,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1400,query_77,ext_tpcds1000#018#002,1781493737133,autoslo-8-1781493737133-0,8,10,66.96089172363281,27.922550201416016,39.0383415222168,2.3980937004089355,0.41699787974357605,39.0383415222168,False,lstm,0.8746740818023682
1019,query_155,ext_tpcds1000#067#001,1778845494039,autoslo-32-1778845494039-0,32,2,66.81210327148438,14.97871208190918,51.83338928222656,4.460470676422119,0.2241915911436081,51.83338928222656,False,lstm,1.4952542781829834
3051,query_234__censor_16,ext_tpcds1000#054#001,1781478035304,autoslo-4-1781478035304-0,4,213,66.61096954345703,1407.099365234375,,,21.12413787841797,0.0,True,lstm,0.0
2328,query_5,ext_tpcds1000#072#002,1778839631928,autoslo-8-1778839631928-0,8,4,66.59400939941406,34.85853958129883,31.735469818115234,1.910407304763794,0.5234485864639282,31.735469818115234,False,lstm,0.6473164558410645
2891,query_139__censor_31,ext_tpcds1000#085#002,1781483786331,autoslo-8-1781483786331-0,8,146,66.50639343261719,431.9522399902344,,,6.494897842407227,0.0,True,lstm,0.0
596,query_101,ext_tpcds1000#078#003,1781494595660,autoslo-32-1781494595660-0,32,8,65.83963775634766,74.2502212524414,8.41058349609375,1.1277434825897217,1.1277434825897217,0.0,False,lstm,0.12021875381469727
3318,query_129,ext_tpcds1000#080#002,1778822203993,autoslo-8-1778822203993-0,8,20,65.7269287109375,63.756019592285156,1.9709091186523438,1.0309133529663086,0.9700136780738831,1.9709091186523438,False,lstm,0.030445098876953125
337,query_20,ext_tpcds1000#066#001,1781481662816,autoslo-32-1781481662816-0,32,73,65.36384582519531,99.78076171875,34.41691589355469,1.5265436172485352,1.5265436172485352,0.0,False,lstm,0.4230060577392578
3349,query_238,ext_tpcds1000#029#001,1781493737133,autoslo-8-1781493737133-0,8,9,65.15000915527344,41.886295318603516,23.263713836669922,1.5554015636444092,0.6429207921028137,23.263713836669922,False,lstm,0.44173383712768555
2231,query_109,ext_tpcds1000#091#001,1781486891893,autoslo-16-1781486891893-0,16,12,65.11516571044922,57.553192138671875,7.561973571777344,1.1313910484313965,0.8838676810264587,7.561973571777344,False,lstm,0.12344789505004883
2895,query_232,ext_tpcds1000#048#002,1781494395969,autoslo-4-1781494395969-0,4,85,64.39012908935547,270.67510986328125,206.28497314453125,4.203673839569092,4.203673839569092,0.0,False,lstm,1.4359588623046875
652,query_159__censor_68,ext_tpcds1000#038#003,1781488939845,autoslo-8-1781488939845-0,8,217,64.33277130126953,1737.612060546875,,,27.009750366210938,0.0,True,lstm,0.0
2293,query_8,ext_tpcds1000#085#001,1778844782091,autoslo-8-1778844782091-0,8,11,64.1505355834961,47.40220642089844,16.748329162597656,1.3533238172531128,0.7389214634895325,16.748329162597656,False,lstm,0.3025636672973633
948,query_16__censor_53,ext_tpcds1000#093#002,1781483837349,autoslo-16-1781483837349-0,16,69,63.92335510253906,115.92567443847656,,,1.813510537147522,0.0,True,lstm,0.0
182,query_192,ext_tpcds1000#005#001,1781493737133,autoslo-8-1781493737133-0,8,19,63.688201904296875,174.8689422607422,111.18074035644531,2.745703935623169,2.745703935623169,0.0,False,lstm,1.0100374221801758
2907,query_165,ext_tpcds1000#044#003,1778829317324,autoslo-16-1778829317324-0,16,5,63.48432922363281,26.488210678100586,36.996116638183594,2.3967013359069824,0.4172401428222656,36.996116638183594,False,lstm,0.8740932941436768
2964,query_27,ext_tpcds1000#095#001,1781522879274,autoslo-4-1781522879274-0,4,13,63.45518493652344,88.31781005859375,24.862625122070312,1.39181387424469,1.39181387424469,0.0,False,lstm,0.33060789108276367
1712,query_74,ext_tpcds1000#060#001,1781481662816,autoslo-32-1781481662816-0,32,99,63.044559478759766,78.1531753540039,15.10861587524414,1.239649772644043,1.239649772644043,0.0,False,lstm,0.2148289680480957
2194,query_164,ext_tpcds1000#035#001,1781480102927,autoslo-32-1781480102927-0,32,59,62.97352981567383,72.4446029663086,9.471073150634766,1.1503976583480835,1.1503976583480835,0.0,False,lstm,0.1401076316833496
2649,query_59,ext_tpcds1000#068#003,1781513174670,autoslo-4-1781513174670-0,4,17,62.85691833496094,150.5527801513672,87.69586181640625,2.3951663970947266,2.3951663970947266,0.0,False,lstm,0.8734526634216309
2234,query_157,ext_tpcds1000#073#002,1778850918197,autoslo-8-1778850918197-0,8,3,62.4482307434082,12.808272361755371,49.639957427978516,4.875617027282715,0.20510224997997284,49.639957427978516,False,lstm,1.5842466354370117
1017,query_10,ext_tpcds1000#025#001,1781513174670,autoslo-4-1781513174670-0,4,4,62.29655075073242,70.08869934082031,7.792148590087891,1.1250815391540527,1.1250815391540527,0.0,False,lstm,0.11785554885864258
1394,query_96,ext_tpcds1000#077#003,1781481662816,autoslo-32-1781481662816-0,32,106,62.23971939086914,77.66080474853516,15.421085357666016,1.2477692365646362,1.2477692365646362,0.0,False,lstm,0.2213573455810547
3159,query_201,ext_tpcds1000#008#003,1778841575338,autoslo-16-1778841575338-0,16,26,62.182376861572266,85.58663940429688,23.40426254272461,1.3763809204101562,1.3763809204101562,0.0,False,lstm,0.3194575309753418
2163,query_88,ext_tpcds1000#015#001,1781481662816,autoslo-32-1781481662816-0,32,99,62.17508316040039,62.08309555053711,0.09198760986328125,1.0014816522598267,0.9985204935073853,0.09198760986328125,False,lstm,0.0014805793762207031
1853,query_120,ext_tpcds1000#088#003,1778850918197,autoslo-8-1778850918197-0,8,2,61.98495101928711,29.652009963989258,32.33293914794922,2.0904130935668945,0.47837433218955994,32.33293914794922,False,lstm,0.7373616695404053
890,query_22,ext_tpcds1000#018#003,1778841575338,autoslo-16-1778841575338-0,16,14,61.93209457397461,33.87886428833008,28.05323028564453,1.8280452489852905,0.5470324158668518,28.05323028564453,False,lstm,0.6032471656799316
727,query_203,ext_tpcds1000#080#002,1778841575338,autoslo-16-1778841575338-0,16,29,61.86603927612305,95.14652252197266,33.28048324584961,1.5379443168640137,1.5379443168640137,0.0,False,lstm,0.4304466247558594
1082,query_132,ext_tpcds1000#087#002,1778833931287,autoslo-16-1778833931287-0,16,10,61.52974319458008,29.365550994873047,32.16419219970703,2.095303535461426,0.4772578179836273,32.16419219970703,False,lstm,0.7396984100341797
2732,query_72,ext_tpcds1000#048#002,1781481662816,autoslo-32-1781481662816-0,32,98,61.48668670654297,55.255699157714844,6.230987548828125,1.1127663850784302,0.898661196231842,6.230987548828125,False,lstm,0.10684919357299805
263,query_212__censor_57,ext_tpcds1000#003#002,1781489438980,autoslo-4-1781489438980-0,4,263,61.48167419433594,4746.78271484375,,,77.20646667480469,0.0,True,lstm,0.0
25,query_170,ext_tpcds1000#086#003,1781511937938,autoslo-8-1781511937938-0,8,43,61.476219177246094,67.46444702148438,5.988227844238281,1.0974072217941284,1.0974072217941284,0.0,False,lstm,0.09295034408569336
2130,query_194__censor_6,ext_tpcds1000#037#002,1781493737133,autoslo-8-1781493737133-0,8,20,61.19489288330078,83.47280883789062,,,1.3640486001968384,0.0,True,lstm,0.0
988,query_1,ext_tpcds1000#051#002,1778830455527,autoslo-8-1778830455527-0,8,5,60.80747604370117,62.26423645019531,1.4567604064941406,1.0239568948745728,1.0239568948745728,0.0,False,lstm,0.023674488067626953
2390,query_93,ext_tpcds1000#057#002,1778830455527,autoslo-8-1778830455527-0,8,6,60.76423263549805,60.30708694458008,0.45714569091796875,1.007580280303955,0.9924767017364502,0.45714569091796875,False,lstm,0.007551670074462891
817,query_26__censor_50,ext_tpcds1000#037#003,1781488939845,autoslo-8-1781488939845-0,8,75,60.74650192260742,163.6576690673828,,,2.694108486175537,0.0,True,lstm,0.0
2841,query_202,ext_tpcds1000#053#003,1778841575338,autoslo-16-1778841575338-0,16,27,60.645347595214844,114.62663269042969,53.981285095214844,1.890114188194275,1.890114188194275,0.0,False,lstm,0.6366372108459473
3412,query_28__censor_21,ext_tpcds1000#009#003,1781480803735,autoslo-16-1781480803735-0,16,42,59.888328552246094,162.4837646484375,,,2.7131123542785645,0.0,True,lstm,0.0
2547,query_154,ext_tpcds1000#062#002,1778827275022,autoslo-8-1778827275022-0,8,34,59.8161506652832,61.2734375,1.4572868347167969,1.0243628025054932,1.0243628025054932,0.0,False,lstm,0.02407073974609375
1591,query_245,ext_tpcds1000#052#001,1778850918197,autoslo-8-1778850918197-0,8,22,59.61054229736328,40.941036224365234,18.669506072998047,1.4560096263885498,0.6868086457252502,18.669506072998047,False,lstm,0.375699520111084
2106,query_3,ext_tpcds1000#018#002,1781513174670,autoslo-4-1781513174670-0,4,6,59.51786422729492,56.94607162475586,2.5717926025390625,1.0451619625091553,0.9567895531654358,2.5717926025390625,False,lstm,0.044171810150146484
795,query_11,ext_tpcds1000#096#002,1778839631928,autoslo-8-1778839631928-0,8,6,59.49130630493164,30.527793884277344,28.963512420654297,1.948758840560913,0.5131471157073975,28.963512420654297,False,lstm,0.6671926975250244
916,query_108,ext_tpcds1000#063#002,1778822203993,autoslo-8-1778822203993-0,8,18,59.31916809082031,100.02609252929688,40.70692443847656,1.6862355470657349,1.6862355470657349,0.0,False,lstm,0.522498607635498
1964,query_160__censor_38,ext_tpcds1000#062#001,1781484238915,autoslo-4-1781484238915-0,4,186,59.16151428222656,1526.116455078125,,,25.79576301574707,0.0,True,lstm,0.0
2482,query_168,ext_tpcds1000#062#002,1781480102927,autoslo-32-1781480102927-0,32,61,59.11856460571289,55.46373748779297,3.654827117919922,1.0658957958221436,0.9381780028343201,3.654827117919922,False,lstm,0.06381559371948242
783,query_92__censor_53,ext_tpcds1000#009#001,1781489438980,autoslo-4-1781489438980-0,4,140,58.33618927001953,3324.24658203125,,,56.98429489135742,0.0,True,lstm,0.0
1018,query_177,ext_tpcds1000#047#002,1778830455527,autoslo-8-1778830455527-0,8,4,58.18650436401367,76.8947982788086,18.708293914794922,1.3215229511260986,1.3215229511260986,0.0,False,lstm,0.27878475189208984
24,query_180,ext_tpcds1000#003#002,1781511937938,autoslo-8-1781511937938-0,8,45,57.954986572265625,82.65262603759766,24.69763946533203,1.4261521100997925,1.4261521100997925,0.0,False,lstm,0.3549799919128418
1301,query_21__censor_10,ext_tpcds1000#080#001,1781478035304,autoslo-4-1781478035304-0,4,32,57.89250946044922,177.0784454345703,,,3.0587453842163086,0.0,True,lstm,0.0
1366,query_47,ext_tpcds1000#077#003,1781511937938,autoslo-8-1781511937938-0,8,13,57.76626968383789,40.69522476196289,17.071044921875,1.4194852113723755,0.704480767250061,17.071044921875,False,lstm,0.3502943515777588
2195,query_4,ext_tpcds1000#078#002,1781481662816,autoslo-32-1781481662816-0,32,57,57.49855041503906,133.234130859375,75.73558044433594,2.317173719406128,2.317173719406128,0.0,False,lstm,0.8403482437133789
2168,query_8,ext_tpcds1000#085#001,1778850918197,autoslo-8-1778850918197-0,8,8,57.459110260009766,33.39169692993164,24.067413330078125,1.7207603454589844,0.5811384320259094,24.067413330078125,False,lstm,0.5427663326263428
3409,query_37,ext_tpcds1000#096#001,1781481662816,autoslo-32-1781481662816-0,32,72,57.293094635009766,84.86781311035156,27.574718475341797,1.4812921285629272,1.4812921285629272,0.0,False,lstm,0.3929147720336914
3317,query_12__censor_49,ext_tpcds1000#068#003,1781488939845,autoslo-8-1781488939845-0,8,62,57.27186965942383,121.11119079589844,,,2.114671468734741,0.0,True,lstm,0.0
1753,query_166,ext_tpcds1000#014#003,1778845281053,autoslo-16-1778845281053-0,16,7,57.15592575073242,62.236812591552734,5.0808868408203125,1.0888952016830444,1.0888952016830444,0.0,False,lstm,0.08516359329223633
1878,query_134__censor_23,ext_tpcds1000#065#002,1781480102927,autoslo-32-1781480102927-0,32,48,57.04502487182617,78.00759887695312,,,1.3674741983413696,0.0,True,lstm,0.0
1787,query_9__censor_2,ext_tpcds1000#076#003,1778830455527,autoslo-8-1778830455527-0,8,3,57.03825378417969,32.62453079223633,,,0.5719763040542603,24.41372299194336,True,lstm,0.5586576461791992
907,query_104,ext_tpcds1000#007#002,1781481662816,autoslo-32-1781481662816-0,32,108,56.906063079833984,49.955604553222656,6.950458526611328,1.1391327381134033,0.8778608441352844,6.950458526611328,False,lstm,0.13026714324951172
1846,query_127,ext_tpcds1000#034#002,1781493737133,autoslo-8-1781493737133-0,8,8,56.3474006652832,61.012149810791016,4.6647491455078125,1.0827854871749878,1.0827854871749878,0.0,False,lstm,0.07953691482543945
2549,query_64,ext_tpcds1000#050#002,1778835128511,autoslo-8-1778835128511-0,8,15,56.2961311340332,118.55899047851562,62.26285934448242,2.1059882640838623,2.1059882640838623,0.0,False,lstm,0.7447848320007324
2932,query_81,ext_tpcds1000#068#002,1778836790029,autoslo-16-1778836790029-0,16,13,56.19145584106445,38.96154022216797,17.229915618896484,1.4422287940979004,0.6933712363243103,17.229915618896484,False,lstm,0.36618971824645996
1362,query_109,ext_tpcds1000#058#001,1781480102927,autoslo-32-1781480102927-0,32,62,55.98276901245117,63.06846237182617,7.085693359375,1.126569151878357,1.126569151878357,0.0,False,lstm,0.11917686462402344
3485,query_46,ext_tpcds1000#011#001,1778830455527,autoslo-8-1778830455527-0,8,2,55.87095260620117,54.889705657958984,0.9812469482421875,1.0178767442703247,0.982437252998352,0.9812469482421875,False,lstm,0.017718791961669922
374,query_21,ext_tpcds1000#080#001,1778841575338,autoslo-16-1778841575338-0,16,13,55.823760986328125,32.6099739074707,23.213787078857422,1.7118616104125977,0.5841593742370605,23.213787078857422,False,lstm,0.5375814437866211
1720,query_18,ext_tpcds1000#060#002,1778835128511,autoslo-8-1778835128511-0,8,19,55.65721893310547,56.13259506225586,0.4753761291503906,1.0085411071777344,1.0085411071777344,0.0,False,lstm,0.008504867553710938
1821,query_33,ext_tpcds1000#004#002,1781486891893,autoslo-16-1781486891893-0,16,2,55.64257049560547,57.98945999145508,2.3468894958496094,1.0421779155731201,1.0421779155731201,0.0,False,lstm,0.04131269454956055
1330,query_291,ext_tpcds1000#053#002,1781505894196,autoslo-8-1781505894196-0,8,15,55.53741455078125,121.42280578613281,65.88539123535156,2.18632435798645,2.18632435798645,0.0,False,lstm,0.782221794128418
411,query_45,ext_tpcds1000#047#003,1778830455527,autoslo-8-1778830455527-0,8,2,55.53299331665039,56.10658264160156,0.5735893249511719,1.010328769683838,1.010328769683838,0.0,False,lstm,0.010275840759277344
2999,query_258,ext_tpcds1000#075#002,1778841575338,autoslo-16-1778841575338-0,16,10,54.87824249267578,115.36084747314453,60.48260498046875,2.102123498916626,2.102123498916626,0.0,False,lstm,0.742948055267334
2202,query_69,ext_tpcds1000#052#002,1778827275022,autoslo-8-1778827275022-0,8,20,54.8565788269043,49.7509765625,5.105602264404297,1.1026231050491333,0.9069281816482544,5.105602264404297,False,lstm,0.09769201278686523
1009,query_250,ext_tpcds1000#008#002,1781494395969,autoslo-4-1781494395969-0,4,97,54.82099151611328,105.90306854248047,51.08207702636719,1.931797742843628,1.931797742843628,0.0,False,lstm,0.6584510803222656
1468,query_9,ext_tpcds1000#074#001,1778839631928,autoslo-8-1778839631928-0,8,2,54.71086502075195,46.439971923828125,8.270893096923828,1.1780985593795776,0.8488253951072693,8.270893096923828,False,lstm,0.16390180587768555
108,query_87__censor_46,ext_tpcds1000#099#001,1781488939845,autoslo-8-1781488939845-0,8,126,54.71070861816406,820.7162475585938,,,15.001016616821289,0.0,True,lstm,0.0
2005,query_0,ext_tpcds1000#035#002,1781488939845,autoslo-8-1781488939845-0,8,54,54.69738006591797,85.33650970458984,30.639129638671875,1.5601571798324585,1.5601571798324585,0.0,False,lstm,0.44478654861450195
2933,query_122,ext_tpcds1000#010#003,1781493737133,autoslo-8-1781493737133-0,8,13,54.57474899291992,36.41701126098633,18.157737731933594,1.4986059665679932,0.6672868132591248,18.157737731933594,False,lstm,0.40453529357910156
312,query_44,ext_tpcds1000#065#003,1781505894196,autoslo-8-1781505894196-0,8,13,54.28233337402344,56.53053665161133,2.2482032775878906,1.041416883468628,1.041416883468628,0.0,False,lstm,0.04058218002319336
912,query_6__censor_49,ext_tpcds1000#075#003,1781489438980,autoslo-4-1781489438980-0,4,56,53.94276809692383,565.0657958984375,,,10.4752836227417,0.0,True,lstm,0.0
3415,query_112,ext_tpcds1000#034#002,1781505894196,autoslo-8-1781505894196-0,8,15,53.84771728515625,56.55949401855469,2.7117767333984375,1.050360083580017,1.050360083580017,0.0,False,lstm,0.0491330623626709
3404,query_99__censor_49,ext_tpcds1000#051#001,1781489438980,autoslo-4-1781489438980-0,4,143,53.66472625732422,2250.835205078125,,,41.94254684448242,0.0,True,lstm,0.0
3228,query_19,ext_tpcds1000#004#002,1778821888613,autoslo-16-1778821888613-0,16,6,53.662845611572266,87.54443359375,33.881587982177734,1.6313788890838623,1.6313788890838623,0.0,False,lstm,0.4894256591796875
123,query_63,ext_tpcds1000#014#001,1781486891893,autoslo-16-1781486891893-0,16,4,53.490478515625,51.27217102050781,2.2183074951171875,1.0432653427124023,0.9585289359092712,2.2183074951171875,False,lstm,0.04235553741455078
1167,query_96,ext_tpcds1000#077#003,1781480102927,autoslo-32-1781480102927-0,32,61,53.33122253417969,58.80561447143555,5.474391937255859,1.1026488542556763,1.1026488542556763,0.0,False,lstm,0.09771537780761719
821,query_175,ext_tpcds1000#026#001,1781477913882,autoslo-16-1781477913882-0,16,32,53.274696350097656,64.39332580566406,11.118629455566406,1.2087037563323975,1.2087037563323975,0.0,False,lstm,0.18954849243164062
213,query_41,ext_tpcds1000#038#001,1781505894196,autoslo-8-1781505894196-0,8,13,53.13372802734375,60.02741622924805,6.893688201904297,1.1297422647476196,1.1297422647476196,0.0,False,lstm,0.12198948860168457
2903,query_81,ext_tpcds1000#068#002,1778839631928,autoslo-8-1778839631928-0,8,16,53.08359909057617,90.2635498046875,37.17995071411133,1.7004036903381348,1.7004036903381348,0.0,False,lstm,0.5308656692504883
2414,query_141__censor_20,ext_tpcds1000#072#003,1781484238915,autoslo-4-1781484238915-0,4,155,53.03387451171875,1659.7725830078125,,,31.29646110534668,0.0,True,lstm,0.0
2484,query_21__censor_21,ext_tpcds1000#080#001,1781483786331,autoslo-8-1781483786331-0,8,43,53.00498962402344,146.32774353027344,,,2.760640859603882,0.0,True,lstm,0.0
3341,query_227__censor_55,ext_tpcds1000#077#001,1781481662816,autoslo-32-1781481662816-0,32,156,52.88263702392578,123.40924072265625,,,2.333643913269043,0.0,True,lstm,0.0
2599,query_228__censor_54,ext_tpcds1000#055#001,1781488939845,autoslo-8-1781488939845-0,8,267,52.86788558959961,1927.833740234375,,,36.465118408203125,0.0,True,lstm,0.0
3122,query_39,ext_tpcds1000#073#002,1781522879274,autoslo-4-1781522879274-0,4,16,52.46083068847656,49.63664627075195,2.8241844177246094,1.0568971633911133,0.9461658596992493,2.8241844177246094,False,lstm,0.05533742904663086
1303,query_24,ext_tpcds1000#095#002,1778827275022,autoslo-8-1778827275022-0,8,10,52.116939544677734,64.73805236816406,12.621112823486328,1.2421691417694092,1.2421691417694092,0.0,False,lstm,0.2168591022491455
2416,query_171,ext_tpcds1000#053#001,1781481662816,autoslo-32-1781481662816-0,32,130,51.91923904418945,91.3816909790039,39.46245193481445,1.7600737810134888,1.7600737810134888,0.0,False,lstm,0.5653557777404785
3513,query_12,ext_tpcds1000#068#003,1781477913882,autoslo-16-1781477913882-0,16,16,51.906280517578125,57.870845794677734,5.964565277099609,1.1149102449417114,1.1149102449417114,0.0,False,lstm,0.10877394676208496
1617,query_96,ext_tpcds1000#071#002,1781511937938,autoslo-8-1781511937938-0,8,23,51.74442672729492,89.4347915649414,37.690364837646484,1.728394627571106,1.728394627571106,0.0,False,lstm,0.5471930503845215
1742,query_130,ext_tpcds1000#050#002,1781481662816,autoslo-32-1781481662816-0,32,122,51.72349548339844,117.31918334960938,65.59568786621094,2.2681989669799805,2.2681989669799805,0.0,False,lstm,0.818986177444458
3480,query_8,ext_tpcds1000#049#002,1778824254808,autoslo-8-1778824254808-0,8,5,51.074310302734375,27.386463165283203,23.687847137451172,1.8649471998214722,0.5362082123756409,23.687847137451172,False,lstm,0.6232328414916992
2513,query_60,ext_tpcds1000#049#003,1781481662816,autoslo-32-1781481662816-0,32,82,50.8118896484375,52.53339767456055,1.7215080261230469,1.0338799953460693,1.0338799953460693,0.0,False,lstm,0.03331875801086426
1723,query_15,ext_tpcds1000#024#001,1778826668997,autoslo-16-1778826668997-0,16,7,50.16270065307617,54.93880081176758,4.776100158691406,1.0952122211456299,1.0952122211456299,0.0,False,lstm,0.09094810485839844
1240,query_110,ext_tpcds1000#047#001,1778821888613,autoslo-16-1778821888613-0,16,9,50.122352600097656,80.51131439208984,30.388961791992188,1.6062955856323242,1.6062955856323242,0.0,False,lstm,0.47393059730529785
212,query_165,ext_tpcds1000#062#002,1781493737133,autoslo-8-1781493737133-0,8,17,50.018924713134766,87.65968322753906,37.6407585144043,1.7525303363800049,1.7525303363800049,0.0,False,lstm,0.5610606670379639
1404,query_265,ext_tpcds1000#011#003,1778841575338,autoslo-16-1778841575338-0,16,3,50.00676345825195,28.180255889892578,21.826507568359375,1.7745318412780762,0.5635288953781128,21.826507568359375,False,lstm,0.5735366344451904
405,query_210,ext_tpcds1000#036#001,1781505894196,autoslo-8-1781505894196-0,8,13,49.978336334228516,53.58503341674805,3.6066970825195312,1.0721652507781982,1.0721652507781982,0.0,False,lstm,0.06968021392822266
2256,query_72__censor_19,ext_tpcds1000#048#002,1781483786331,autoslo-8-1781483786331-0,8,83,49.8554573059082,366.0615539550781,,,7.342456817626953,0.0,True,lstm,0.0
2164,query_123,ext_tpcds1000#039#002,1778833931287,autoslo-16-1778833931287-0,16,29,49.68631362915039,47.64960861206055,2.0367050170898438,1.0427433252334595,0.9590087532997131,2.0367050170898438,False,lstm,0.0418550968170166
2165,query_117,ext_tpcds1000#086#002,1781511937938,autoslo-8-1781511937938-0,8,23,49.208492279052734,58.6972541809082,9.488761901855469,1.1928277015686035,1.1928277015686035,0.0,False,lstm,0.17632675170898438
2810,query_79,ext_tpcds1000#056#001,1778839631928,autoslo-8-1778839631928-0,8,14,49.0723762512207,48.353153228759766,0.7192230224609375,1.0148743391036987,0.9853436350822449,0.7192230224609375,False,lstm,0.014764785766601562
1399,query_122,ext_tpcds1000#015#002,1778833931287,autoslo-16-1778833931287-0,16,29,48.937103271484375,67.88333892822266,18.94623565673828,1.3871548175811768,1.3871548175811768,0.0,False,lstm,0.3272547721862793
2673,query_262__censor_2,ext_tpcds1000#016#003,1781494395969,autoslo-4-1781494395969-0,4,102,48.56779098510742,578.2354125976562,,,11.905738830566406,0.0,True,lstm,0.0
1847,query_47,ext_tpcds1000#079#003,1778827275022,autoslo-8-1778827275022-0,8,6,48.301753997802734,82.63671112060547,34.334957122802734,1.7108428478240967,1.7108428478240967,0.0,False,lstm,0.5369861125946045
3490,query_78,ext_tpcds1000#044#001,1778824254808,autoslo-8-1778824254808-0,8,0,48.199241638183594,48.1992449760437,3.337860107421875e-06,1.0000000692512994,1.0000000692512994,0.0,False,stage,0.0
2520,query_42,ext_tpcds1000#066#002,1781511937938,autoslo-8-1781511937938-0,8,13,48.18514633178711,51.09748840332031,2.912342071533203,1.0604406595230103,1.0604406595230103,0.0,False,lstm,0.058684587478637695
1241,query_269,ext_tpcds1000#076#003,1778841575338,autoslo-16-1778841575338-0,16,6,48.079132080078125,30.18982696533203,17.889305114746094,1.5925606489181519,0.6279195547103882,17.889305114746094,False,lstm,0.4653432369232178
425,query_263__censor_17,ext_tpcds1000#084#003,1781480803735,autoslo-16-1781480803735-0,16,212,47.70473861694336,445.774169921875,,,9.344442367553711,0.0,True,lstm,0.0
1655,query_260,ext_tpcds1000#072#003,1781505894196,autoslo-8-1781505894196-0,8,12,47.65056228637695,54.18083190917969,6.530269622802734,1.137044906616211,1.137044906616211,0.0,False,lstm,0.1284327507019043
2098,query_42,ext_tpcds1000#033#001,1781481662816,autoslo-32-1781481662816-0,32,70,47.31068420410156,74.11548614501953,26.80480194091797,1.5665696859359741,1.5665696859359741,0.0,False,lstm,0.44888830184936523
139,query_228__censor_48,ext_tpcds1000#055#001,1781483837349,autoslo-16-1781483837349-0,16,244,47.06283187866211,433.7323913574219,,,9.216028213500977,0.0,True,lstm,0.0
3515,query_113__censor_2,ext_tpcds1000#072#003,1781500015795,autoslo-8-1781500015795-0,8,15,46.89852523803711,104.34788513183594,,,2.2249715328216553,0.0,True,lstm,0.0
143,query_255__censor_9,ext_tpcds1000#023#001,1781477985974,autoslo-8-1781477985974-0,8,171,46.89045333862305,1350.323974609375,,,28.79741859436035,0.0,True,lstm,0.0
1233,query_46,ext_tpcds1000#026#003,1781481662816,autoslo-32-1781481662816-0,32,68,46.88941192626953,50.66501998901367,3.7756080627441406,1.080521583557129,1.080521583557129,0.0,False,lstm,0.07744383811950684
1133,query_209__censor_22,ext_tpcds1000#098#003,1781483786331,autoslo-8-1781483786331-0,8,203,46.82788848876953,742.3032836914062,,,15.85173511505127,0.0,True,lstm,0.0
2584,query_206,ext_tpcds1000#007#002,1781493737133,autoslo-8-1781493737133-0,8,6,46.737876892089844,38.52055358886719,8.217323303222656,1.2133229970932007,0.8241828083992004,8.217323303222656,False,lstm,0.19336295127868652
2680,query_57,ext_tpcds1000#076#003,1781504082664,autoslo-16-1781504082664-0,16,6,46.387508392333984,46.51751708984375,0.13000869750976562,1.0028026103973389,1.0028026103973389,0.0,False,lstm,0.002798795700073242
2006,query_77__censor_5,ext_tpcds1000#029#003,1781477985974,autoslo-8-1781477985974-0,8,54,46.283363342285156,130.54530334472656,,,2.820566415786743,0.0,True,lstm,0.0
730,query_103,ext_tpcds1000#093#002,1781500015795,autoslo-8-1781500015795-0,8,18,46.12386703491211,86.15542602539062,40.031558990478516,1.8679141998291016,1.8679141998291016,0.0,False,lstm,0.6248223781585693
1109,query_99,ext_tpcds1000#001#001,1778822203993,autoslo-8-1778822203993-0,8,15,46.081329345703125,73.26022338867188,27.17889404296875,1.5898027420043945,1.5898027420043945,0.0,False,lstm,0.4636099338531494
306,query_6,ext_tpcds1000#075#003,1781481662816,autoslo-32-1781481662816-0,32,49,45.9799690246582,69.18508911132812,23.205120086669922,1.5046788454055786,1.5046788454055786,0.0,False,lstm,0.40857958793640137
3184,query_130__censor_43,ext_tpcds1000#050#002,1781488939845,autoslo-8-1781488939845-0,8,166,45.85905838012695,1086.221435546875,,,23.68608283996582,0.0,True,lstm,0.0
2934,query_26,ext_tpcds1000#030#003,1781504195418,autoslo-4-1781504195418-0,4,11,45.77317810058594,37.46574020385742,8.307437896728516,1.2217341661453247,0.8185086250305176,8.307437896728516,False,lstm,0.2002713680267334
3321,query_117,ext_tpcds1000#086#002,1781505894196,autoslo-8-1781505894196-0,8,14,45.735313415527344,23.386768341064453,22.34854507446289,1.955606460571289,0.5113503336906433,22.34854507446289,False,lstm,0.6707003116607666
89,query_37,ext_tpcds1000#096#001,1778850918197,autoslo-8-1778850918197-0,8,9,45.717445373535156,81.80858612060547,36.09114074707031,1.789439082145691,1.789439082145691,0.0,False,lstm,0.581902265548706
917,query_232,ext_tpcds1000#094#003,1778841575338,autoslo-16-1778841575338-0,16,16,45.69694900512695,54.48518753051758,8.788238525390625,1.192315697669983,1.192315697669983,0.0,False,lstm,0.17589735984802246
1910,query_44,ext_tpcds1000#092#002,1781481662816,autoslo-32-1781481662816-0,32,68,45.5399284362793,48.888309478759766,3.3483810424804688,1.0735262632369995,1.0735262632369995,0.0,False,lstm,0.07094883918762207
2389,query_161__censor_0,ext_tpcds1000#028#002,1778839631928,autoslo-8-1778839631928-0,8,15,45.438358306884766,101.31941223144531,,,2.22982120513916,0.0,True,lstm,0.0
