,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1113,query_23,ext_tpcds1000#071#002,1778827275022,autoslo-8-1778827275022-0,8,8,31.93446159362793,58.275413513183594,26.340951919555664,1.8248441219329834,1.8248441219329834,0.0,False,lstm,0.601494550704956
2267,query_46,ext_tpcds1000#011#001,1778826668997,autoslo-16-1778826668997-0,16,2,31.90180015563965,36.408748626708984,4.506948471069336,1.1412756443023682,1.1412756443023682,0.0,False,lstm,0.13214659690856934
1622,query_295,ext_tpcds1000#051#002,1781504082664,autoslo-16-1781504082664-0,16,6,31.800195693969727,40.66252899169922,8.862333297729492,1.2786879539489746,1.2786879539489746,0.0,False,lstm,0.2458345890045166
2777,query_49,ext_tpcds1000#022#002,1781500015795,autoslo-8-1781500015795-0,8,11,31.796791076660156,20.13711166381836,11.659679412841797,1.579014539718628,0.6333063840866089,11.659679412841797,False,lstm,0.4568009376525879
186,query_2,ext_tpcds1000#025#001,1778844782091,autoslo-8-1778844782091-0,8,7,31.761255264282227,31.867979049682617,0.10672378540039062,1.0033601522445679,1.0033601522445679,0.0,False,lstm,0.0033545494079589844
2485,query_260,ext_tpcds1000#032#002,1778850918197,autoslo-8-1778850918197-0,8,25,31.728378295898438,36.13288116455078,4.404502868652344,1.1388189792633057,1.1388189792633057,0.0,False,lstm,0.12999176979064941
3374,query_59,ext_tpcds1000#055#003,1781481662816,autoslo-32-1781481662816-0,32,65,31.712013244628906,69.5230712890625,37.811058044433594,2.192326068878174,2.192326068878174,0.0,False,lstm,0.7849631309509277
2321,query_117,ext_tpcds1000#022#003,1781480102927,autoslo-32-1781480102927-0,32,51,31.641315460205078,44.64018630981445,12.998870849609375,1.4108195304870605,1.4108195304870605,0.0,False,lstm,0.34417080879211426
1597,query_136,ext_tpcds1000#047#002,1781493005580,autoslo-16-1781493005580-0,16,2,31.498937606811523,30.247343063354492,1.2515945434570312,1.0413786172866821,0.9602655172348022,1.2515945434570312,False,lstm,0.04054546356201172
597,query_7,ext_tpcds1000#083#003,1778833176612,autoslo-4-1778833176612-0,4,7,31.495325088500977,78.05824279785156,46.56291961669922,2.478407382965088,2.478407382965088,0.0,False,lstm,0.907616138458252
2868,query_268,ext_tpcds1000#041#002,1778850918197,autoslo-8-1778850918197-0,8,8,31.333045959472656,7.3084917068481445,24.024555206298828,4.287210941314697,0.23325186967849731,24.024555206298828,False,lstm,1.4556363821029663
214,query_242,ext_tpcds1000#081#003,1781493737133,autoslo-8-1781493737133-0,8,8,31.293088912963867,59.583290100097656,28.29020118713379,1.9040398597717285,1.9040398597717285,0.0,False,lstm,0.6439778804779053
2396,query_131,ext_tpcds1000#087#001,1778830455527,autoslo-8-1778830455527-0,8,2,31.13361930847168,17.70674705505371,13.426872253417969,1.758291244506836,0.5687339901924133,13.426872253417969,False,lstm,0.5643424987792969
3289,query_147,ext_tpcds1000#009#003,1781486891893,autoslo-16-1781486891893-0,16,3,30.93029022216797,41.070594787597656,10.140304565429688,1.3278437852859497,1.3278437852859497,0.0,False,lstm,0.2835564613342285
1243,query_92,ext_tpcds1000#009#001,1778841575338,autoslo-16-1778841575338-0,16,2,30.909841537475586,35.64657974243164,4.736738204956055,1.1532436609268188,1.1532436609268188,0.0,False,lstm,0.1425786018371582
3196,query_252,ext_tpcds1000#087#001,1778841575338,autoslo-16-1778841575338-0,16,5,30.691125869750977,14.289029121398926,16.402095794677734,2.1478803157806396,0.46557527780532837,16.402095794677734,False,lstm,0.7644815444946289
2394,query_18,ext_tpcds1000#057#002,1781493737133,autoslo-8-1781493737133-0,8,2,30.495616912841797,21.087968826293945,9.407648086547852,1.4461145401000977,0.6915081739425659,9.407648086547852,False,lstm,0.3688802719116211
223,query_12,ext_tpcds1000#038#001,1781493737133,autoslo-8-1781493737133-0,8,1,30.421140670776367,23.142398834228516,7.278741836547852,1.3145197629928589,0.7607340812683105,7.278741836547852,False,lstm,0.2734713554382324
631,query_104,ext_tpcds1000#007#002,1778850918197,autoslo-8-1778850918197-0,8,6,30.227121353149414,31.27635955810547,1.0492382049560547,1.0347118377685547,1.0347118377685547,0.0,False,lstm,0.03412294387817383
3260,query_102,ext_tpcds1000#074#003,1778845281053,autoslo-16-1778845281053-0,16,3,30.159202575683594,39.292572021484375,9.133369445800781,1.3028385639190674,1.3028385639190674,0.0,False,lstm,0.2645454406738281
227,query_45,ext_tpcds1000#047#003,1778829317324,autoslo-16-1778829317324-0,16,0,30.089994430541992,30.089996814727783,2.384185791015625e-06,1.0000000792351689,1.0000000792351689,0.0,False,stage,0.0
2968,query_45,ext_tpcds1000#078#003,1781489356247,autoslo-32-1781489356247-0,32,5,30.085445404052734,39.85357666015625,9.768131256103516,1.3246796131134033,1.3246796131134033,0.0,False,lstm,0.2811706066131592
570,query_60,ext_tpcds1000#076#002,1778826668997,autoslo-16-1778826668997-0,16,7,29.844751358032227,30.648334503173828,0.8035831451416016,1.0269254446029663,1.0269254446029663,0.0,False,lstm,0.026569366455078125
627,query_10,ext_tpcds1000#044#003,1781477958362,autoslo-32-1781477958362-0,32,13,29.721904754638672,36.285552978515625,6.563648223876953,1.2208353281021118,1.2208353281021118,0.0,False,lstm,0.19953536987304688
889,query_157,ext_tpcds1000#073#002,1781477913882,autoslo-16-1781477913882-0,16,15,29.721755981445312,22.611093521118164,7.110662460327148,1.314476728439331,0.7607589960098267,7.110662460327148,False,lstm,0.2734386920928955
1855,query_86,ext_tpcds1000#093#002,1778824254808,autoslo-8-1778824254808-0,8,1,29.590618133544922,28.414043426513672,1.17657470703125,1.0414081811904907,0.9602382779121399,1.17657470703125,False,lstm,0.040573835372924805
697,query_147,ext_tpcds1000#009#003,1781498169086,autoslo-16-1781498169086-0,16,4,29.353553771972656,49.1612548828125,19.807701110839844,1.6747974157333374,1.6747974157333374,0.0,False,lstm,0.5156922340393066
796,query_3,ext_tpcds1000#090#003,1778850918197,autoslo-8-1778850918197-0,8,4,29.345666885375977,14.218207359313965,15.127459526062012,2.0639498233795166,0.48450788855552673,15.127459526062012,False,lstm,0.7246215343475342
600,query_13,ext_tpcds1000#044#002,1778823665762,autoslo-16-1778823665762-0,16,2,29.330041885375977,11.601356506347656,17.72868537902832,2.528156280517578,0.39554518461227417,17.72868537902832,False,lstm,0.927490234375
568,query_105,ext_tpcds1000#063#001,1778822203993,autoslo-8-1778822203993-0,8,13,29.266517639160156,11.567523002624512,17.698993682861328,2.5300590991973877,0.3952476680278778,17.698993682861328,False,lstm,0.9282426834106445
696,query_147,ext_tpcds1000#009#003,1781504082664,autoslo-16-1781504082664-0,16,4,29.265087127685547,49.1612663269043,19.89617919921875,1.6798605918884277,1.6798605918884277,0.0,False,lstm,0.5187108516693115
1695,query_127,ext_tpcds1000#097#003,1778850918197,autoslo-8-1778850918197-0,8,1,29.164264678955078,16.414011001586914,12.750253677368164,1.7767908573150635,0.5628124475479126,12.750253677368164,False,lstm,0.5748088359832764
1439,query_197,ext_tpcds1000#078#001,1778841695519,autoslo-32-1778841695519-0,32,3,29.045486450195312,33.76539993286133,4.719913482666016,1.1625007390975952,1.1625007390975952,0.0,False,lstm,0.1505734920501709
2645,query_15__censor_25,ext_tpcds1000#082#001,1781481662816,autoslo-32-1781481662816-0,32,41,28.852603912353516,64.23670196533203,,,2.226374626159668,0.0,True,lstm,0.0
2169,query_169,ext_tpcds1000#014#002,1778841695519,autoslo-32-1778841695519-0,32,7,28.7939510345459,37.4522819519043,8.658330917358398,1.3006995916366577,1.3006995916366577,0.0,False,lstm,0.26290225982666016
2235,query_36,ext_tpcds1000#076#001,1778823665762,autoslo-16-1778823665762-0,16,2,28.757596969604492,12.428605079650879,16.328990936279297,2.3138232231140137,0.4321851134300232,16.328990936279297,False,lstm,0.8389012813568115
3038,query_158,ext_tpcds1000#064#001,1781498169086,autoslo-16-1781498169086-0,16,1,28.639759063720703,34.77634048461914,6.1365814208984375,1.2142679691314697,1.2142679691314697,0.0,False,lstm,0.19414138793945312
3450,query_88,ext_tpcds1000#014#002,1778834328135,autoslo-32-1778834328135-0,32,3,28.36780548095703,20.980810165405273,7.386995315551758,1.352083444595337,0.739599347114563,7.386995315551758,False,lstm,0.30164670944213867
1804,query_199__censor_15,ext_tpcds1000#071#001,1781480803735,autoslo-16-1781480803735-0,16,166,28.088119506835938,455.4858093261719,,,16.21631622314453,0.0,True,lstm,0.0
856,query_42__censor_8,ext_tpcds1000#033#001,1781484238915,autoslo-4-1781484238915-0,4,46,27.988502502441406,200.29348754882812,,,7.156277179718018,0.0,True,lstm,0.0
536,query_188,ext_tpcds1000#076#002,1781504082664,autoslo-16-1781504082664-0,16,7,27.83671760559082,30.25117301940918,2.4144554138183594,1.0867363214492798,1.0867363214492798,0.0,False,lstm,0.08317899703979492
1173,query_142,ext_tpcds1000#077#002,1778839631928,autoslo-8-1778839631928-0,8,12,27.620834350585938,15.256332397460938,12.364501953125,1.8104504346847534,0.5523487329483032,12.364501953125,False,lstm,0.5935757160186768
1752,query_41,ext_tpcds1000#038#001,1781504082664,autoslo-16-1781504082664-0,16,11,27.61693000793457,45.807762145996094,18.190832138061523,1.6586841344833374,1.6586841344833374,0.0,False,lstm,0.5060245990753174
2324,query_169,ext_tpcds1000#062#003,1778827275022,autoslo-8-1778827275022-0,8,23,27.472761154174805,26.923301696777344,0.5494594573974609,1.020408272743225,0.979999840259552,0.5494594573974609,False,lstm,0.0202028751373291
2778,query_103,ext_tpcds1000#038#001,1778841575338,autoslo-16-1778841575338-0,16,6,27.34518814086914,44.53202438354492,17.18683624267578,1.628514051437378,1.628514051437378,0.0,False,lstm,0.4876680374145508
1975,query_126,ext_tpcds1000#044#001,1781480102927,autoslo-32-1781480102927-0,32,34,27.24030113220215,52.613834381103516,25.373533248901367,1.9314703941345215,1.9314703941345215,0.0,False,lstm,0.6582815647125244
3127,query_149,ext_tpcds1000#017#001,1778833931287,autoslo-16-1778833931287-0,16,5,27.219940185546875,15.167013168334961,12.052927017211914,1.7946803569793701,0.5572022795677185,12.052927017211914,False,lstm,0.5848269462585449
956,query_5,ext_tpcds1000#072#002,1778836790029,autoslo-16-1778836790029-0,16,2,27.116451263427734,19.980525970458984,7.13592529296875,1.3571439981460571,0.7368414998054504,7.13592529296875,False,lstm,0.30538249015808105
1367,query_293,ext_tpcds1000#047#002,1781494595660,autoslo-32-1781494595660-0,32,6,26.95279312133789,29.20311737060547,2.250324249267578,1.083491325378418,1.083491325378418,0.0,False,lstm,0.08018851280212402
2887,query_259__censor_20,ext_tpcds1000#002#002,1781488939845,autoslo-8-1781488939845-0,8,264,26.94000816345215,3003.28662109375,,,111.48053741455078,0.0,True,lstm,0.0
2162,query_195__censor_25,ext_tpcds1000#057#002,1781481662816,autoslo-32-1781481662816-0,32,106,26.915863037109375,110.65645599365234,,,4.111198425292969,0.0,True,lstm,0.0
60,query_77,ext_tpcds1000#097#001,1778826668997,autoslo-16-1778826668997-0,16,5,26.843860626220703,26.974149703979492,0.13028907775878906,1.00485360622406,1.00485360622406,0.0,False,lstm,0.004841804504394531
2423,query_259,ext_tpcds1000#002#002,1778841575338,autoslo-16-1778841575338-0,16,7,26.761394500732422,51.42613220214844,24.664737701416016,1.9216536283493042,1.9216536283493042,0.0,False,lstm,0.6531860828399658
144,query_159__censor_33,ext_tpcds1000#038#003,1781483837349,autoslo-16-1781483837349-0,16,166,26.732023239135742,755.8416748046875,,,28.274765014648438,0.0,True,lstm,0.0
2134,query_109,ext_tpcds1000#064#002,1778826668997,autoslo-16-1778826668997-0,16,4,26.657264709472656,67.24249267578125,40.585227966308594,2.5224828720092773,2.5224828720092773,0.0,False,lstm,0.925243616104126
2974,query_0,ext_tpcds1000#060#002,1778822203993,autoslo-8-1778822203993-0,8,1,26.59273910522461,9.5587797164917,17.033958435058594,2.782022476196289,0.35945072770118713,17.033958435058594,False,lstm,1.0231781005859375
2613,query_193,ext_tpcds1000#040#002,1778827275022,autoslo-8-1778827275022-0,8,24,26.45729637145996,79.37860870361328,52.92131042480469,3.000253915786743,3.000253915786743,0.0,False,lstm,1.0986969470977783
1541,query_197,ext_tpcds1000#024#003,1778826668997,autoslo-16-1778826668997-0,16,0,26.375120162963867,29.383107244968414,3.007987082004547,1.1140463839944277,1.1140463839944277,0.0,False,stage,0.0
3514,query_111,ext_tpcds1000#092#001,1781511937938,autoslo-8-1781511937938-0,8,16,26.363916397094727,31.09640121459961,4.732484817504883,1.1795061826705933,1.1795061826705933,0.0,False,lstm,0.16509580612182617
3291,query_286,ext_tpcds1000#014#001,1778841575338,autoslo-16-1778841575338-0,16,2,26.363847732543945,35.944881439208984,9.581033706665039,1.3634155988693237,1.3634155988693237,0.0,False,lstm,0.30999302864074707
125,query_82,ext_tpcds1000#047#001,1778845281053,autoslo-16-1778845281053-0,16,2,26.28879737854004,29.46133041381836,3.1725330352783203,1.1206800937652588,1.1206800937652588,0.0,False,lstm,0.11393570899963379
1618,query_200,ext_tpcds1000#015#002,1778850918197,autoslo-8-1778850918197-0,8,18,26.234235763549805,11.573787689208984,14.66044807434082,2.2666940689086914,0.44117113947868347,14.66044807434082,False,lstm,0.8183224201202393
3220,query_117__censor_18,ext_tpcds1000#022#003,1781489438980,autoslo-4-1781489438980-0,4,130,26.19527244567871,1313.4627685546875,,,50.141212463378906,0.0,True,lstm,0.0
2938,query_1,ext_tpcds1000#049#002,1778836790029,autoslo-16-1778836790029-0,16,2,26.133373260498047,11.726191520690918,14.407181739807129,2.228632688522339,0.44870561361312866,14.407181739807129,False,lstm,0.8013882637023926
2204,query_242,ext_tpcds1000#081#003,1781498169086,autoslo-16-1781498169086-0,16,12,26.112489700317383,48.211700439453125,22.099210739135742,1.8463081121444702,1.8463081121444702,0.0,False,lstm,0.6131880283355713
2011,query_73,ext_tpcds1000#032#001,1778839631928,autoslo-8-1778839631928-0,8,11,25.997703552246094,62.79640579223633,36.798702239990234,2.415459632873535,2.415459632873535,0.0,False,lstm,0.8818895816802979
3532,query_64,ext_tpcds1000#072#001,1781486891893,autoslo-16-1781486891893-0,16,4,25.846866607666016,30.5937557220459,4.746889114379883,1.1836543083190918,1.1836543083190918,0.0,False,lstm,0.16860651969909668
569,query_242,ext_tpcds1000#081#003,1781504082664,autoslo-16-1781504082664-0,16,12,25.835697174072266,48.211734771728516,22.37603759765625,1.866089940071106,1.866089940071106,0.0,False,lstm,0.6238453388214111
3384,query_222,ext_tpcds1000#024#001,1781493005580,autoslo-16-1781493005580-0,16,2,25.689186096191406,28.735061645507812,3.0458755493164062,1.1185663938522339,1.1185663938522339,0.0,False,lstm,0.11204791069030762
3126,query_24,ext_tpcds1000#091#001,1778841575338,autoslo-16-1778841575338-0,16,11,25.63426399230957,14.52932357788086,11.104940414428711,1.7643122673034668,0.5667930841445923,11.104940414428711,False,lstm,0.5677609443664551
762,query_13,ext_tpcds1000#012#001,1781483837349,autoslo-16-1781483837349-0,16,38,25.490894317626953,99.88939666748047,74.39849853515625,3.918630599975586,3.918630599975586,0.0,False,lstm,1.3657422065734863
455,query_273__censor_13,ext_tpcds1000#025#003,1781484238915,autoslo-4-1781484238915-0,4,266,25.435346603393555,3256.649658203125,,,128.036376953125,0.0,True,lstm,0.0
735,query_130,ext_tpcds1000#004#001,1778829721533,autoslo-32-1778829721533-0,32,1,25.360095977783203,25.75535774230957,0.3952617645263672,1.015586018562317,1.015586018562317,0.0,False,lstm,0.015465736389160156
3392,query_270,ext_tpcds1000#014#003,1781486891893,autoslo-16-1781486891893-0,16,0,25.307952880859375,27.855196952819824,2.547244071960449,1.1006499452544403,1.1006499452544403,0.0,False,stage,0.0
729,query_162__censor_8,ext_tpcds1000#081#001,1781477913882,autoslo-16-1781477913882-0,16,25,25.290870666503906,88.99050903320312,,,3.518681049346924,0.0,True,lstm,0.0
1022,query_28,ext_tpcds1000#051#001,1778830455527,autoslo-8-1778830455527-0,8,1,25.218711853027344,26.89812469482422,1.679412841796875,1.066593885421753,1.066593885421753,0.0,False,lstm,0.06447029113769531
1525,query_220,ext_tpcds1000#099#003,1781477913882,autoslo-16-1781477913882-0,16,29,25.204208374023438,84.80037689208984,59.596168518066406,3.364532470703125,3.364532470703125,0.0,False,lstm,1.2132890224456787
3483,query_240,ext_tpcds1000#011#003,1781489356247,autoslo-32-1781489356247-0,32,3,25.201648712158203,17.505054473876953,7.69659423828125,1.439678430557251,0.6945995688438416,7.69659423828125,False,lstm,0.36441969871520996
252,query_48,ext_tpcds1000#059#002,1778835128511,autoslo-8-1778835128511-0,8,3,25.144968032836914,49.777069091796875,24.63210105895996,1.97960364818573,1.97960364818573,0.0,False,lstm,0.682896614074707
2552,query_11,ext_tpcds1000#096#002,1778833931287,autoslo-16-1778833931287-0,16,5,25.13260269165039,17.72524642944336,7.407356262207031,1.4178986549377441,0.7052690386772156,7.407356262207031,False,lstm,0.34917593002319336
2294,query_99,ext_tpcds1000#079#001,1781486891893,autoslo-16-1781486891893-0,16,5,25.123010635375977,32.938072204589844,7.815061569213867,1.3110718727111816,1.3110718727111816,0.0,False,lstm,0.2708449363708496
2994,query_261,ext_tpcds1000#017#001,1781480102927,autoslo-32-1781480102927-0,32,56,24.97437858581543,45.17197036743164,20.19759178161621,1.808732509613037,1.808732509613037,0.0,False,lstm,0.5926263332366943
1817,query_159,ext_tpcds1000#038#003,1778841575338,autoslo-16-1778841575338-0,16,2,24.913516998291016,9.644508361816406,15.26900863647461,2.583181619644165,0.38711950182914734,15.26900863647461,False,lstm,0.9490218162536621
28,query_236,ext_tpcds1000#066#001,1781505894196,autoslo-8-1781505894196-0,8,7,24.857887268066406,35.466793060302734,10.608905792236328,1.426782250404358,1.426782250404358,0.0,False,lstm,0.355421781539917
2908,query_112,ext_tpcds1000#025#002,1778850918197,autoslo-8-1778850918197-0,8,3,24.845745086669922,19.053192138671875,5.792552947998047,1.3040200471878052,0.7668593525886536,5.792552947998047,False,lstm,0.26545190811157227
1786,query_5,ext_tpcds1000#096#002,1781486891893,autoslo-16-1781486891893-0,16,4,24.753868103027344,14.099685668945312,10.654182434082031,1.7556325197219849,0.5695952773094177,10.654182434082031,False,lstm,0.5628292560577393
3326,query_135,ext_tpcds1000#004#002,1778841695519,autoslo-32-1778841695519-0,32,2,24.561302185058594,42.96034622192383,18.399044036865234,1.749107003211975,1.749107003211975,0.0,False,lstm,0.559105396270752
1205,query_75__censor_5,ext_tpcds1000#039#001,1781484238915,autoslo-4-1781484238915-0,4,76,24.233617782592773,320.51190185546875,,,13.225920677185059,0.0,True,lstm,0.0
920,query_40,ext_tpcds1000#080#001,1781500015795,autoslo-8-1781500015795-0,8,8,24.208965301513672,48.75384521484375,24.544879913330078,2.013875722885132,2.013875722885132,0.0,False,lstm,0.7000610828399658
836,query_135,ext_tpcds1000#078#002,1778834328135,autoslo-32-1778834328135-0,32,0,24.100299835205078,23.93897541364034,0.16132442156473914,1.0067389860583933,0.9933061238794597,0.16132442156473914,False,stage,0.0
1980,query_163,ext_tpcds1000#088#001,1781477958362,autoslo-32-1781477958362-0,32,12,23.815553665161133,49.554935455322266,25.739381790161133,2.080780267715454,2.080780267715454,0.0,False,lstm,0.7327430248260498
3482,query_256,ext_tpcds1000#004#001,1778845494039,autoslo-32-1778845494039-0,32,3,23.798240661621094,41.924400329589844,18.12615966796875,1.7616596221923828,1.7616596221923828,0.0,False,lstm,0.5662562847137451
3484,query_293,ext_tpcds1000#047#002,1781483184926,autoslo-32-1781483184926-0,32,3,23.734224319458008,21.919654846191406,1.8145694732666016,1.0827827453613281,0.923546314239502,1.8145694732666016,False,lstm,0.07953429222106934
3155,query_86__censor_25,ext_tpcds1000#082#002,1781489438980,autoslo-4-1781489438980-0,4,106,23.63031005859375,726.7631225585938,,,30.75554656982422,0.0,True,lstm,0.0
1116,query_148,ext_tpcds1000#075#003,1781498169086,autoslo-16-1781498169086-0,16,3,23.630094528198242,26.505653381347656,2.875558853149414,1.1216905117034912,1.1216905117034912,0.0,False,lstm,0.1148369312286377
1114,query_25,ext_tpcds1000#099#002,1781511937938,autoslo-8-1781511937938-0,8,6,23.51985740661621,15.721611976623535,7.798245429992676,1.496020793914795,0.6684399247169495,7.798245429992676,False,lstm,0.40280866622924805
1656,query_104,ext_tpcds1000#046#003,1781498169086,autoslo-16-1781498169086-0,16,7,23.48255729675293,52.059627532958984,28.577070236206055,2.2169487476348877,2.2169487476348877,0.0,False,lstm,0.7961318492889404
2145,query_135,ext_tpcds1000#078#002,1778836931383,autoslo-32-1778836931383-0,32,0,23.42949676513672,23.93897541364034,0.5094786485036202,1.0217451810258993,1.0217451810258993,0.0,False,stage,0.0
2738,query_275,ext_tpcds1000#090#001,1781480102927,autoslo-32-1781480102927-0,32,54,23.349245071411133,70.94004821777344,47.59080505371094,3.0382158756256104,3.0382158756256104,0.0,False,lstm,1.1112704277038574
2781,query_2,ext_tpcds1000#052#003,1778830455527,autoslo-8-1778830455527-0,8,2,23.254528045654297,3.710411548614502,19.544116973876953,6.267371654510498,0.1595565229654312,19.544116973876953,False,lstm,1.8353570699691772
2232,query_65,ext_tpcds1000#070#001,1781493005580,autoslo-16-1781493005580-0,16,7,23.223888397216797,29.56923484802246,6.345346450805664,1.273224949836731,1.273224949836731,0.0,False,lstm,0.24155306816101074
3329,query_129,ext_tpcds1000#078#002,1781500482985,autoslo-32-1781500482985-0,32,0,23.16191291809082,23.93897541364034,0.7770624955495187,1.033549150206095,1.033549150206095,0.0,False,stage,0.0
539,query_111,ext_tpcds1000#016#002,1778823665762,autoslo-16-1778823665762-0,16,3,23.109058380126953,18.774675369262695,4.334383010864258,1.2308632135391235,0.8124379515647888,4.334383010864258,False,lstm,0.20771574974060059
1594,query_221,ext_tpcds1000#085#003,1778841575338,autoslo-16-1778841575338-0,16,5,23.09675407409668,17.630414962768555,5.466339111328125,1.310051679611206,0.7633286714553833,5.466339111328125,False,lstm,0.270066499710083
277,query_112,ext_tpcds1000#034#002,1781511937938,autoslo-8-1781511937938-0,8,16,23.09198570251465,28.25434684753418,5.162361145019531,1.223556399345398,1.223556399345398,0.0,False,lstm,0.20176172256469727
3475,query_8,ext_tpcds1000#085#001,1781483837349,autoslo-16-1781483837349-0,16,34,22.876638412475586,76.65457153320312,53.777931213378906,3.3507795333862305,3.3507795333862305,0.0,False,lstm,1.2091929912567139
1436,query_36,ext_tpcds1000#061#003,1781504195418,autoslo-4-1781504195418-0,4,6,22.866212844848633,36.82870864868164,13.962495803833008,1.61061692237854,1.61061692237854,0.0,False,lstm,0.47661733627319336
1311,query_33,ext_tpcds1000#033#002,1778845281053,autoslo-16-1778845281053-0,16,2,22.801456451416016,7.783931732177734,15.017524719238281,2.929297924041748,0.34137871861457825,15.017524719238281,False,lstm,1.0747628211975098
286,query_76,ext_tpcds1000#011#002,1781493005580,autoslo-16-1781493005580-0,16,1,22.7619571685791,21.788972854614258,0.9729843139648438,1.0446548461914062,0.9572539329528809,0.9729843139648438,False,lstm,0.043686628341674805
412,query_2,ext_tpcds1000#051#002,1778836790029,autoslo-16-1778836790029-0,16,2,22.73349952697754,13.689375877380371,9.044123649597168,1.6606674194335938,0.602167546749115,9.044123649597168,False,lstm,0.5072195529937744
284,query_21,ext_tpcds1000#066#002,1778839631928,autoslo-8-1778839631928-0,8,1,22.683025360107422,14.820566177368164,7.862459182739258,1.5305100679397583,0.6533769369125366,7.862459182739258,False,lstm,0.4256010055541992
1115,query_103,ext_tpcds1000#093#002,1781500482985,autoslo-32-1781500482985-0,32,6,22.67778968811035,18.104467391967773,4.573322296142578,1.2526074647903442,0.7983347177505493,4.573322296142578,False,lstm,0.22522735595703125
2350,query_222__censor_3,ext_tpcds1000#093#001,1781478035304,autoslo-4-1781478035304-0,4,189,22.625253677368164,1487.09912109375,,,65.72740173339844,0.0,True,lstm,0.0
1917,query_204,ext_tpcds1000#011#002,1778845281053,autoslo-16-1778845281053-0,16,2,22.567264556884766,39.52898406982422,16.961719512939453,1.7516072988510132,1.7516072988510132,0.0,False,lstm,0.5605337619781494
3457,query_92,ext_tpcds1000#024#001,1778823665762,autoslo-16-1778823665762-0,16,0,22.534860610961914,23.931507468223572,1.3966468572616577,1.061977168679813,1.061977168679813,0.0,False,stage,0.0
601,query_277,ext_tpcds1000#076#001,1781486891893,autoslo-16-1781486891893-0,16,2,22.465219497680664,8.814434051513672,13.650785446166992,2.548685312271118,0.3923591375350952,13.650785446166992,False,lstm,0.9355776309967041
1306,query_176,ext_tpcds1000#087#002,1781493005580,autoslo-16-1781493005580-0,16,4,22.418331146240234,10.370912551879883,12.047418594360352,2.1616547107696533,0.46260857582092285,12.047418594360352,False,lstm,0.7708740234375
1049,query_246,ext_tpcds1000#004#003,1781477958362,autoslo-32-1781477958362-0,32,4,22.415616989135742,64.10521697998047,41.689598083496094,2.8598461151123047,2.8598461151123047,0.0,False,lstm,1.0507678985595703
823,query_130,ext_tpcds1000#091#001,1781493737133,autoslo-8-1781493737133-0,8,8,22.35072898864746,27.350364685058594,4.999635696411133,1.2236900329589844,1.2236900329589844,0.0,False,lstm,0.20187091827392578
2846,query_54,ext_tpcds1000#036#001,1781504082664,autoslo-16-1781504082664-0,16,4,22.28986167907715,18.69558334350586,3.594278335571289,1.1922528743743896,0.8387482762336731,3.594278335571289,False,lstm,0.17584466934204102
3469,query_149__censor_16,ext_tpcds1000#005#001,1781483837349,autoslo-16-1781483837349-0,16,142,22.270599365234375,661.1248779296875,,,29.685993194580078,0.0,True,lstm,0.0
2170,query_251,ext_tpcds1000#089#003,1781486891893,autoslo-16-1781486891893-0,16,5,22.219806671142578,19.91526985168457,2.304536819458008,1.1157170534133911,0.8962845802307129,2.304536819458008,False,lstm,0.1094973087310791
1016,query_296,ext_tpcds1000#047#001,1781483184926,autoslo-32-1781483184926-0,32,4,22.111671447753906,27.30062484741211,5.188953399658203,1.2346702814102173,1.2346702814102173,0.0,False,lstm,0.21080398559570312
1789,query_115,ext_tpcds1000#076#001,1778829317324,autoslo-16-1778829317324-0,16,2,22.092679977416992,8.073451042175293,14.0192289352417,2.7364604473114014,0.36543557047843933,14.0192289352417,False,lstm,1.0066652297973633
283,query_134,ext_tpcds1000#065#002,1778850918197,autoslo-8-1778850918197-0,8,2,21.8945369720459,19.4356632232666,2.458873748779297,1.1265134811401367,0.8876946568489075,2.458873748779297,False,lstm,0.11912751197814941
2870,query_111,ext_tpcds1000#079#002,1778826668997,autoslo-16-1778826668997-0,16,5,21.883249282836914,45.782257080078125,23.89900779724121,2.092114210128784,2.092114210128784,0.0,False,lstm,0.7381751537322998
3447,query_83,ext_tpcds1000#084#003,1781505894196,autoslo-8-1781505894196-0,8,9,21.86608123779297,9.979022026062012,11.887059211730957,2.191204786300659,0.45636993646621704,11.887059211730957,False,lstm,0.7844514846801758
1571,query_222,ext_tpcds1000#024#001,1781486891893,autoslo-16-1781486891893-0,16,0,21.853931427001953,23.931507468223572,2.0775760412216187,1.0950664665605494,1.0950664665605494,0.0,False,stage,0.0
3031,query_95,ext_tpcds1000#083#001,1781477913882,autoslo-16-1781477913882-0,16,21,21.84044647216797,33.14828109741211,11.30783462524414,1.517747402191162,1.517747402191162,0.0,False,lstm,0.41722726821899414
2425,query_19,ext_tpcds1000#004#002,1778822227786,autoslo-32-1778822227786-0,32,3,21.799650192260742,38.95331954956055,17.153669357299805,1.786878228187561,1.786878228187561,0.0,False,lstm,0.580470085144043
1405,query_167,ext_tpcds1000#004#003,1778829721533,autoslo-32-1778829721533-0,32,3,21.798282623291016,40.141204833984375,18.34292221069336,1.841484785079956,1.841484785079956,0.0,False,lstm,0.610572099685669
