,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
860,query_35,ext_tpcds1000#002#001,1778835128511,autoslo-8-1778835128511-0,8,9,38.02215576171875,68.25933837890625,30.2371826171875,1.7952516078948975,1.7952516078948975,0.0,False,lstm,0.5851452350616455
1944,query_16,ext_tpcds1000#001#001,1778827275022,autoslo-8-1778827275022-0,8,13,37.97828674316406,55.415889739990234,17.437602996826172,1.4591466188430786,1.4591466188430786,0.0,False,lstm,0.3778517246246338
2966,query_38,ext_tpcds1000#083#003,1781494395969,autoslo-4-1781494395969-0,4,9,37.93037414550781,62.5328254699707,24.60245132446289,1.6486213207244873,1.6486213207244873,0.0,False,lstm,0.4999394416809082
1395,query_108,ext_tpcds1000#039#002,1781480102927,autoslo-32-1781480102927-0,32,56,37.88592529296875,47.06540298461914,9.17947769165039,1.2422925233840942,1.2422925233840942,0.0,False,lstm,0.21695852279663086
2422,query_273,ext_tpcds1000#040#002,1781500015795,autoslo-8-1781500015795-0,8,31,37.8588981628418,47.65724563598633,9.798347473144531,1.2588123083114624,1.2588123083114624,0.0,False,lstm,0.23016858100891113
3473,query_201__censor_44,ext_tpcds1000#008#003,1781481662816,autoslo-32-1781481662816-0,32,129,37.444862365722656,86.25284576416016,,,2.3034627437591553,0.0,True,lstm,0.0
1722,query_32,ext_tpcds1000#086#002,1778835128511,autoslo-8-1778835128511-0,8,12,37.4164924621582,7.70430326461792,29.712188720703125,4.856570720672607,0.20590661466121674,29.712188720703125,False,lstm,1.5803325176239014
2357,query_145__censor_37,ext_tpcds1000#030#003,1781481662816,autoslo-32-1781481662816-0,32,112,37.36009979248047,72.08245086669922,,,1.929396629333496,0.0,True,lstm,0.0
3290,query_13,ext_tpcds1000#049#002,1781500015795,autoslo-8-1781500015795-0,8,2,37.12664031982422,16.242191314697266,20.884449005126953,2.2858147621154785,0.43748077750205994,20.884449005126953,False,lstm,0.8267226219177246
84,query_25__censor_15,ext_tpcds1000#034#003,1781484238915,autoslo-4-1781484238915-0,4,41,36.99059295654297,170.6796112060547,,,4.6141357421875,0.0,True,lstm,0.0
3437,query_202__censor_43,ext_tpcds1000#053#003,1781488939845,autoslo-8-1781488939845-0,8,235,36.90556716918945,1693.2706298828125,,,45.88117218017578,0.0,True,lstm,0.0
1238,query_37,ext_tpcds1000#059#002,1781498169086,autoslo-16-1781498169086-0,16,12,36.329200744628906,37.26862716674805,0.9394264221191406,1.025858759880066,1.025858759880066,0.0,False,lstm,0.025530099868774414
2813,query_24,ext_tpcds1000#094#002,1778839631928,autoslo-8-1778839631928-0,8,4,36.283538818359375,34.53738784790039,1.7461509704589844,1.05055832862854,0.951874852180481,1.7461509704589844,False,lstm,0.049321651458740234
2553,query_22,ext_tpcds1000#093#002,1778833931287,autoslo-16-1778833931287-0,16,5,36.112117767333984,33.250308990478516,2.8618087768554688,1.0860686302185059,0.9207521080970764,2.8618087768554688,False,lstm,0.0825643539428711
1977,query_125,ext_tpcds1000#083#001,1778833931287,autoslo-16-1778833931287-0,16,27,35.810428619384766,19.559537887573242,16.250890731811523,1.8308422565460205,0.546196699142456,16.250890731811523,False,lstm,0.60477614402771
1499,query_83,ext_tpcds1000#064#001,1778829317324,autoslo-16-1778829317324-0,16,2,35.61655807495117,21.312326431274414,14.304231643676758,1.67117178440094,0.5983825325965881,14.304231643676758,False,lstm,0.5135250091552734
1147,query_31,ext_tpcds1000#005#001,1778827275022,autoslo-8-1778827275022-0,8,6,35.545597076416016,39.399723052978516,3.8541259765625,1.10842764377594,1.10842764377594,0.0,False,lstm,0.10294246673583984
1334,query_211,ext_tpcds1000#082#003,1781493737133,autoslo-8-1781493737133-0,8,5,35.49416732788086,24.78414535522461,10.71002197265625,1.4321320056915283,0.6982596516609192,10.71002197265625,False,lstm,0.3591642379760742
2586,query_57,ext_tpcds1000#070#002,1778839631928,autoslo-8-1778839631928-0,8,4,35.407955169677734,70.57915496826172,35.171199798583984,1.9933135509490967,1.9933135509490967,0.0,False,lstm,0.6897983551025391
1945,query_48,ext_tpcds1000#058#003,1781500015795,autoslo-8-1781500015795-0,8,11,35.37615966796875,35.41282653808594,0.0366668701171875,1.001036524772644,1.001036524772644,0.0,False,lstm,0.001035928726196289
1172,query_9,ext_tpcds1000#055#002,1781483786331,autoslo-8-1781483786331-0,8,29,35.37590789794922,49.3398323059082,13.963924407958984,1.394729733467102,1.394729733467102,0.0,False,lstm,0.3327007293701172
1939,query_178__censor_1,ext_tpcds1000#092#003,1778839357246,autoslo-4-1778839357246-0,4,49,35.16890335083008,91.5596923828125,,,2.6034276485443115,0.0,True,lstm,0.0
2677,query_64,ext_tpcds1000#072#001,1781504082664,autoslo-16-1781504082664-0,16,12,35.11808776855469,33.122528076171875,1.9955596923828125,1.060247778892517,0.943175733089447,1.9955596923828125,False,lstm,0.0585026741027832
1498,query_140,ext_tpcds1000#072#001,1778850918197,autoslo-8-1778850918197-0,8,3,35.08774948120117,23.44717788696289,11.640571594238281,1.4964593648910522,0.6682440042495728,11.640571594238281,False,lstm,0.40310192108154297
189,query_264,ext_tpcds1000#076#001,1781486891893,autoslo-16-1781486891893-0,16,2,35.021331787109375,13.560683250427246,21.460647583007812,2.582563877105713,0.3872120976448059,21.460647583007812,False,lstm,0.9487826824188232
3029,query_37__censor_26,ext_tpcds1000#096#001,1781481662816,autoslo-32-1781481662816-0,32,55,34.53285217285156,71.15422058105469,,,2.060479164123535,0.0,True,lstm,0.0
765,query_112,ext_tpcds1000#034#002,1781486891893,autoslo-16-1781486891893-0,16,12,34.501121520996094,22.2202091217041,12.280912399291992,1.552691102027893,0.6440430879592896,12.280912399291992,False,lstm,0.4399895668029785
45,query_122__censor_30,ext_tpcds1000#045#001,1781489438980,autoslo-4-1781489438980-0,4,147,34.4812126159668,1600.94189453125,,,46.42939758300781,0.0,True,lstm,0.0
2030,query_235__censor_3,ext_tpcds1000#028#003,1781513174670,autoslo-4-1781513174670-0,4,95,34.39810562133789,574.408935546875,,,16.698854446411133,0.0,True,lstm,0.0
3391,query_13,ext_tpcds1000#049#002,1781505894196,autoslo-8-1781505894196-0,8,1,34.133480072021484,14.296975135803223,19.836505889892578,2.3874616622924805,0.41885489225387573,19.836505889892578,False,lstm,0.8702306747436523
3530,query_4,ext_tpcds1000#002#002,1778821888613,autoslo-16-1778821888613-0,16,7,34.1171989440918,30.590253829956055,3.526945114135742,1.1152963638305664,0.8966226577758789,3.526945114135742,False,lstm,0.10912013053894043
2550,query_50,ext_tpcds1000#077#001,1781511937938,autoslo-8-1781511937938-0,8,11,34.10173797607422,18.35047721862793,15.751260757446289,1.8583570718765259,0.5381097197532654,15.751260757446289,False,lstm,0.6196928024291992
2714,query_256,ext_tpcds1000#075#003,1781486891893,autoslo-16-1781486891893-0,16,4,34.09323501586914,33.18951416015625,0.9037208557128906,1.0272290706634521,0.9734926819801331,0.9037208557128906,False,lstm,0.026865005493164062
1851,query_4,ext_tpcds1000#078#002,1778845494039,autoslo-32-1778845494039-0,32,2,34.01756286621094,21.42386245727539,12.593700408935547,1.5878351926803589,0.6297882795333862,12.593700408935547,False,lstm,0.4623715877532959
1815,query_3,ext_tpcds1000#018#002,1781511937938,autoslo-8-1781511937938-0,8,4,33.40249252319336,26.729110717773438,6.673381805419922,1.2496671676635742,0.8002130389213562,6.673381805419922,False,lstm,0.22287726402282715
1592,query_58,ext_tpcds1000#056#002,1781505894196,autoslo-8-1781505894196-0,8,9,33.4012336730957,46.66510009765625,13.263866424560547,1.3971071243286133,1.3971071243286133,0.0,False,lstm,0.33440375328063965
2615,query_72,ext_tpcds1000#001#003,1781511937938,autoslo-8-1781511937938-0,8,20,33.36870193481445,67.01905822753906,33.65035629272461,2.0084407329559326,2.0084407329559326,0.0,False,lstm,0.6973586082458496
918,query_259,ext_tpcds1000#066#003,1781505894196,autoslo-8-1781505894196-0,8,12,32.98710250854492,36.16318130493164,3.1760787963867188,1.0962824821472168,1.0962824821472168,0.0,False,lstm,0.09192490577697754
2970,query_164,ext_tpcds1000#035#001,1778850918197,autoslo-8-1778850918197-0,8,3,32.90913009643555,34.341983795166016,1.4328536987304688,1.0435396432876587,1.0435396432876587,0.0,False,lstm,0.042618513107299805
2124,query_92__censor_28,ext_tpcds1000#009#001,1781481662816,autoslo-32-1781481662816-0,32,76,32.886383056640625,107.6754379272461,,,3.274164915084839,0.0,True,lstm,0.0
1849,query_59,ext_tpcds1000#038#001,1778830455527,autoslo-8-1778830455527-0,8,5,32.74690246582031,34.34724807739258,1.6003456115722656,1.0488700866699219,1.0488700866699219,0.0,False,lstm,0.047713518142700195
2462,query_226,ext_tpcds1000#074#003,1781505894196,autoslo-8-1781505894196-0,8,1,32.73795700073242,34.434425354003906,1.6964683532714844,1.0518195629119873,1.0518195629119873,0.0,False,lstm,0.0505216121673584
1210,query_88,ext_tpcds1000#015#001,1781477913882,autoslo-16-1781477913882-0,16,34,32.69719314575195,29.653213500976562,3.0439796447753906,1.102652668952942,0.9069039225578308,3.0439796447753906,False,lstm,0.09771871566772461
94,query_45,ext_tpcds1000#047#003,1778826668997,autoslo-16-1778826668997-0,16,2,32.530277252197266,35.667213439941406,3.1369361877441406,1.0964312553405762,1.0964312553405762,0.0,False,lstm,0.09206056594848633
1915,query_48,ext_tpcds1000#095#003,1778841575338,autoslo-16-1778841575338-0,16,4,32.331356048583984,16.85207176208496,15.479284286499023,1.9185389280319214,0.5212299823760986,15.479284286499023,False,lstm,0.6515638828277588
348,query_151,ext_tpcds1000#023#002,1778845494039,autoslo-32-1778845494039-0,32,1,32.30744552612305,26.48560905456543,5.821836471557617,1.2198113203048706,0.8197989463806152,5.821836471557617,False,lstm,0.19869613647460938
1688,query_85,ext_tpcds1000#070#002,1781493737133,autoslo-8-1781493737133-0,8,5,32.04667282104492,32.40251922607422,0.3558464050292969,1.0111039876937866,1.0111039876937866,0.0,False,lstm,0.01104283332824707
1113,query_23,ext_tpcds1000#071#002,1778827275022,autoslo-8-1778827275022-0,8,8,31.93446159362793,37.274375915527344,5.339914321899414,1.1672147512435913,1.1672147512435913,0.0,False,lstm,0.15462040901184082
2267,query_46,ext_tpcds1000#011#001,1778826668997,autoslo-16-1778826668997-0,16,2,31.90180015563965,27.552753448486328,4.34904670715332,1.1578444242477417,0.8636739253997803,4.34904670715332,False,lstm,0.1465599536895752
1622,query_295,ext_tpcds1000#051#002,1781504082664,autoslo-16-1781504082664-0,16,6,31.800195693969727,40.040771484375,8.240575790405273,1.2591359615325928,1.2591359615325928,0.0,False,lstm,0.23042583465576172
2777,query_49,ext_tpcds1000#022#002,1781500015795,autoslo-8-1781500015795-0,8,11,31.796791076660156,25.71657943725586,6.080211639404297,1.23643159866333,0.8087790608406067,6.080211639404297,False,lstm,0.21222949028015137
186,query_2,ext_tpcds1000#025#001,1778844782091,autoslo-8-1778844782091-0,8,7,31.761255264282227,27.906930923461914,3.8543243408203125,1.1381134986877441,0.878646969795227,3.8543243408203125,False,lstm,0.12937211990356445
2485,query_260,ext_tpcds1000#032#002,1778850918197,autoslo-8-1778850918197-0,8,25,31.728378295898438,29.052501678466797,2.6758766174316406,1.0921047925949097,0.9156630039215088,2.6758766174316406,False,lstm,0.08810687065124512
3374,query_59,ext_tpcds1000#055#003,1781481662816,autoslo-32-1781481662816-0,32,65,31.712013244628906,60.9802131652832,29.268199920654297,1.922937273979187,1.922937273979187,0.0,False,lstm,0.6538538932800293
2321,query_117,ext_tpcds1000#022#003,1781480102927,autoslo-32-1781480102927-0,32,51,31.641315460205078,34.39360427856445,2.752288818359375,1.0869840383529663,1.0869840383529663,0.0,False,lstm,0.08340692520141602
1597,query_136,ext_tpcds1000#047#002,1781493005580,autoslo-16-1781493005580-0,16,2,31.498937606811523,25.283334732055664,6.215602874755859,1.245837926864624,0.8026726245880127,6.215602874755859,False,lstm,0.21980834007263184
597,query_7,ext_tpcds1000#083#003,1778833176612,autoslo-4-1778833176612-0,4,7,31.495325088500977,67.92870330810547,36.433380126953125,2.1567869186401367,2.1567869186401367,0.0,False,lstm,0.7686195373535156
2868,query_268,ext_tpcds1000#041#002,1778850918197,autoslo-8-1778850918197-0,8,8,31.333045959472656,7.20015811920166,24.132888793945312,4.3517165184021,0.22979438304901123,24.132888793945312,False,lstm,1.4705703258514404
214,query_242,ext_tpcds1000#081#003,1781493737133,autoslo-8-1781493737133-0,8,8,31.293088912963867,29.969961166381836,1.3231277465820312,1.0441484451293945,0.9577181935310364,1.3231277465820312,False,lstm,0.04320168495178223
2396,query_131,ext_tpcds1000#087#001,1778830455527,autoslo-8-1778830455527-0,8,2,31.13361930847168,27.476036071777344,3.657583236694336,1.133118987083435,0.8825198411941528,3.657583236694336,False,lstm,0.12497401237487793
3289,query_147,ext_tpcds1000#009#003,1781486891893,autoslo-16-1781486891893-0,16,3,30.93029022216797,28.55620765686035,2.374082565307617,1.0831371545791626,0.9232441186904907,2.374082565307617,False,lstm,0.07986164093017578
1243,query_92,ext_tpcds1000#009#001,1778841575338,autoslo-16-1778841575338-0,16,2,30.909841537475586,32.51017379760742,1.600332260131836,1.0517741441726685,1.0517741441726685,0.0,False,lstm,0.050478458404541016
3196,query_252,ext_tpcds1000#087#001,1778841575338,autoslo-16-1778841575338-0,16,5,30.691125869750977,21.07961082458496,9.611515045166016,1.4559626579284668,0.6868308186531067,9.611515045166016,False,lstm,0.3756673336029053
2394,query_18,ext_tpcds1000#057#002,1781493737133,autoslo-8-1781493737133-0,8,2,30.495616912841797,22.741106033325195,7.754510879516602,1.3409909009933472,0.7457172274589539,7.754510879516602,False,lstm,0.2934088706970215
223,query_12,ext_tpcds1000#038#001,1781493737133,autoslo-8-1781493737133-0,8,1,30.421140670776367,24.040185928344727,6.380954742431641,1.2654287815093994,0.7902460098266602,6.380954742431641,False,lstm,0.2354109287261963
631,query_104,ext_tpcds1000#007#002,1778850918197,autoslo-8-1778850918197-0,8,6,30.227121353149414,41.52117156982422,11.294050216674805,1.3736395835876465,1.3736395835876465,0.0,False,lstm,0.31746387481689453
3260,query_102,ext_tpcds1000#074#003,1778845281053,autoslo-16-1778845281053-0,16,3,30.159202575683594,30.590181350708008,0.43097877502441406,1.0142900943756104,1.0142900943756104,0.0,False,lstm,0.014189004898071289
227,query_45,ext_tpcds1000#047#003,1778829317324,autoslo-16-1778829317324-0,16,0,30.089994430541992,30.089996814727783,2.384185791015625e-06,1.0000000792351689,1.0000000792351689,0.0,False,stage,0.0
2968,query_45,ext_tpcds1000#078#003,1781489356247,autoslo-32-1781489356247-0,32,5,30.085445404052734,28.69927406311035,1.3861713409423828,1.0482999086380005,0.9539254903793335,1.3861713409423828,False,lstm,0.04716968536376953
570,query_60,ext_tpcds1000#076#002,1778826668997,autoslo-16-1778826668997-0,16,7,29.844751358032227,22.143863677978516,7.700887680053711,1.3477661609649658,0.7419684529304504,7.700887680053711,False,lstm,0.2984485626220703
627,query_10,ext_tpcds1000#044#003,1781477958362,autoslo-32-1781477958362-0,32,13,29.721904754638672,44.9818000793457,15.259895324707031,1.5134224891662598,1.5134224891662598,0.0,False,lstm,0.41437363624572754
889,query_157,ext_tpcds1000#073#002,1781477913882,autoslo-16-1781477913882-0,16,15,29.721755981445312,18.02313804626465,11.698617935180664,1.6490888595581055,0.6063954830169678,11.698617935180664,False,lstm,0.50022292137146
1855,query_86,ext_tpcds1000#093#002,1778824254808,autoslo-8-1778824254808-0,8,1,29.590618133544922,36.64374542236328,7.053127288818359,1.2383568286895752,1.2383568286895752,0.0,False,lstm,0.21378540992736816
697,query_147,ext_tpcds1000#009#003,1781498169086,autoslo-16-1781498169086-0,16,4,29.353553771972656,27.39375114440918,1.9598026275634766,1.0715419054031372,0.9332345724105835,1.9598026275634766,False,lstm,0.06909871101379395
796,query_3,ext_tpcds1000#090#003,1778850918197,autoslo-8-1778850918197-0,8,4,29.345666885375977,13.714893341064453,15.630773544311523,2.13969349861145,0.46735668182373047,15.630773544311523,False,lstm,0.7606625556945801
600,query_13,ext_tpcds1000#044#002,1778823665762,autoslo-16-1778823665762-0,16,2,29.330041885375977,15.438072204589844,13.891969680786133,1.8998512029647827,0.5263569951057434,13.891969680786133,False,lstm,0.6417756080627441
568,query_105,ext_tpcds1000#063#001,1778822203993,autoslo-8-1778822203993-0,8,13,29.266517639160156,15.719611167907715,13.546906471252441,1.8617838621139526,0.5371192693710327,13.546906471252441,False,lstm,0.621535062789917
696,query_147,ext_tpcds1000#009#003,1781504082664,autoslo-16-1781504082664-0,16,4,29.265087127685547,27.39375114440918,1.8713359832763672,1.0683125257492065,0.9360556602478027,1.8713359832763672,False,lstm,0.06608033180236816
1695,query_127,ext_tpcds1000#097#003,1778850918197,autoslo-8-1778850918197-0,8,1,29.164264678955078,23.089265823364258,6.07499885559082,1.2631093263626099,0.7916971445083618,6.07499885559082,False,lstm,0.23357629776000977
1439,query_197,ext_tpcds1000#078#001,1778841695519,autoslo-32-1778841695519-0,32,3,29.045486450195312,23.601165771484375,5.4443206787109375,1.2306801080703735,0.8125588297843933,5.4443206787109375,False,lstm,0.2075669765472412
2645,query_15__censor_25,ext_tpcds1000#082#001,1781481662816,autoslo-32-1781481662816-0,32,41,28.852603912353516,58.5534553527832,,,2.0293993949890137,0.0,True,lstm,0.0
2169,query_169,ext_tpcds1000#014#002,1778841695519,autoslo-32-1778841695519-0,32,7,28.7939510345459,27.546350479125977,1.2476005554199219,1.0452909469604492,0.956671416759491,1.2476005554199219,False,lstm,0.044295310974121094
2235,query_36,ext_tpcds1000#076#001,1778823665762,autoslo-16-1778823665762-0,16,2,28.757596969604492,10.668185234069824,18.089412689208984,2.695640802383423,0.370969295501709,18.089412689208984,False,lstm,0.9916360378265381
3038,query_158,ext_tpcds1000#064#001,1781498169086,autoslo-16-1781498169086-0,16,1,28.639759063720703,22.077014923095703,6.562744140625,1.297265887260437,0.7708519697189331,6.562744140625,False,lstm,0.26025891304016113
3450,query_88,ext_tpcds1000#014#002,1778834328135,autoslo-32-1778834328135-0,32,3,28.36780548095703,20.367977142333984,7.999828338623047,1.392764925956726,0.7179962396621704,7.999828338623047,False,lstm,0.33129096031188965
1804,query_199__censor_15,ext_tpcds1000#071#001,1781480803735,autoslo-16-1781480803735-0,16,166,28.088119506835938,229.89715576171875,,,8.184853553771973,0.0,True,lstm,0.0
856,query_42__censor_8,ext_tpcds1000#033#001,1781484238915,autoslo-4-1781484238915-0,4,46,27.988502502441406,235.91452026367188,,,8.428979873657227,0.0,True,lstm,0.0
536,query_188,ext_tpcds1000#076#002,1781504082664,autoslo-16-1781504082664-0,16,7,27.83671760559082,27.122819900512695,0.713897705078125,1.0263209342956543,0.974354088306427,0.713897705078125,False,lstm,0.025980472564697266
1173,query_142,ext_tpcds1000#077#002,1778839631928,autoslo-8-1778839631928-0,8,12,27.620834350585938,18.174575805664062,9.446258544921875,1.5197511911392212,0.6580024361610413,9.446258544921875,False,lstm,0.4185466766357422
1752,query_41,ext_tpcds1000#038#001,1781504082664,autoslo-16-1781504082664-0,16,11,27.61693000793457,32.88581848144531,5.268888473510742,1.1907846927642822,1.1907846927642822,0.0,False,lstm,0.17461252212524414
2324,query_169,ext_tpcds1000#062#003,1778827275022,autoslo-8-1778827275022-0,8,23,27.472761154174805,18.962373733520508,8.510387420654297,1.4488039016723633,0.6902245283126831,8.510387420654297,False,lstm,0.37073826789855957
2778,query_103,ext_tpcds1000#038#001,1778841575338,autoslo-16-1778841575338-0,16,6,27.34518814086914,27.623653411865234,0.27846527099609375,1.010183334350586,1.010183334350586,0.0,False,lstm,0.0101318359375
1975,query_126,ext_tpcds1000#044#001,1781480102927,autoslo-32-1781480102927-0,32,34,27.24030113220215,68.43999481201172,41.19969177246094,2.51245379447937,2.51245379447937,0.0,False,lstm,0.921259880065918
3127,query_149,ext_tpcds1000#017#001,1778833931287,autoslo-16-1778833931287-0,16,5,27.219940185546875,18.09075355529785,9.129186630249023,1.5046327114105225,0.6646140217781067,9.129186630249023,False,lstm,0.40854883193969727
956,query_5,ext_tpcds1000#072#002,1778836790029,autoslo-16-1778836790029-0,16,2,27.116451263427734,15.777647972106934,11.3388032913208,1.7186623811721802,0.5818478465080261,11.3388032913208,False,lstm,0.5415463447570801
1367,query_293,ext_tpcds1000#047#002,1781494595660,autoslo-32-1781494595660-0,32,6,26.95279312133789,32.51276397705078,5.559970855712891,1.2062854766845703,1.2062854766845703,0.0,False,lstm,0.1875457763671875
2887,query_259__censor_20,ext_tpcds1000#002#002,1781488939845,autoslo-8-1781488939845-0,8,264,26.94000816345215,2438.422607421875,,,90.5130615234375,0.0,True,lstm,0.0
2162,query_195__censor_25,ext_tpcds1000#057#002,1781481662816,autoslo-32-1781481662816-0,32,106,26.915863037109375,127.82933807373047,,,4.7492194175720215,0.0,True,lstm,0.0
60,query_77,ext_tpcds1000#097#001,1778826668997,autoslo-16-1778826668997-0,16,5,26.843860626220703,23.694007873535156,3.149852752685547,1.1329387426376343,0.8826602101325989,3.149852752685547,False,lstm,0.12481498718261719
2423,query_259,ext_tpcds1000#002#002,1778841575338,autoslo-16-1778841575338-0,16,7,26.761394500732422,69.28644561767578,42.52505111694336,2.5890445709228516,2.5890445709228516,0.0,False,lstm,0.9512889385223389
144,query_159__censor_33,ext_tpcds1000#038#003,1781483837349,autoslo-16-1781483837349-0,16,166,26.732023239135742,356.22998046875,,,13.325963973999023,0.0,True,lstm,0.0
2134,query_109,ext_tpcds1000#064#002,1778826668997,autoslo-16-1778826668997-0,16,4,26.657264709472656,31.23703384399414,4.579769134521484,1.1718019247055054,1.1718019247055054,0.0,False,lstm,0.15854263305664062
2974,query_0,ext_tpcds1000#060#002,1778822203993,autoslo-8-1778822203993-0,8,1,26.59273910522461,9.945344924926758,16.64739418029785,2.6738882064819336,0.37398722767829895,16.64739418029785,False,lstm,0.9835336208343506
2613,query_193,ext_tpcds1000#040#002,1778827275022,autoslo-8-1778827275022-0,8,24,26.45729637145996,62.29693603515625,35.839637756347656,2.3546221256256104,2.3546221256256104,0.0,False,lstm,0.8563802242279053
1541,query_197,ext_tpcds1000#024#003,1778826668997,autoslo-16-1778826668997-0,16,0,26.375120162963867,29.383107244968414,3.007987082004547,1.1140463839944277,1.1140463839944277,0.0,False,stage,0.0
3514,query_111,ext_tpcds1000#092#001,1781511937938,autoslo-8-1781511937938-0,8,16,26.363916397094727,24.739147186279297,1.6247692108154297,1.0656760931015015,0.938371479511261,1.6247692108154297,False,lstm,0.06360936164855957
3291,query_286,ext_tpcds1000#014#001,1778841575338,autoslo-16-1778841575338-0,16,2,26.363847732543945,28.469804763793945,2.10595703125,1.0798804759979248,1.0798804759979248,0.0,False,lstm,0.07685041427612305
125,query_82,ext_tpcds1000#047#001,1778845281053,autoslo-16-1778845281053-0,16,2,26.28879737854004,25.319286346435547,0.9695110321044922,1.0382914543151855,0.9631207585334778,0.9695110321044922,False,lstm,0.03757643699645996
1618,query_200,ext_tpcds1000#015#002,1778850918197,autoslo-8-1778850918197-0,8,18,26.234235763549805,10.123525619506836,16.11071014404297,2.5914130210876465,0.38588985800743103,16.11071014404297,False,lstm,0.9522032737731934
3220,query_117__censor_18,ext_tpcds1000#022#003,1781489438980,autoslo-4-1781489438980-0,4,130,26.19527244567871,1357.8046875,,,51.83395767211914,0.0,True,lstm,0.0
2938,query_1,ext_tpcds1000#049#002,1778836790029,autoslo-16-1778836790029-0,16,2,26.133373260498047,13.52107048034668,12.612302780151367,1.9327888488769531,0.5173870921134949,12.612302780151367,False,lstm,0.6589639186859131
2204,query_242,ext_tpcds1000#081#003,1781498169086,autoslo-16-1781498169086-0,16,12,26.112489700317383,33.749664306640625,7.637174606323242,1.2924721240997314,1.2924721240997314,0.0,False,lstm,0.25655674934387207
2011,query_73,ext_tpcds1000#032#001,1778839631928,autoslo-8-1778839631928-0,8,11,25.997703552246094,51.405059814453125,25.40735626220703,1.9772922992706299,1.9772922992706299,0.0,False,lstm,0.6817283630371094
3532,query_64,ext_tpcds1000#072#001,1781486891893,autoslo-16-1781486891893-0,16,4,25.846866607666016,18.058645248413086,7.78822135925293,1.4312738180160522,0.6986783146858215,7.78822135925293,False,lstm,0.3585648536682129
569,query_242,ext_tpcds1000#081#003,1781504082664,autoslo-16-1781504082664-0,16,12,25.835697174072266,33.74971389770508,7.9140167236328125,1.3063210248947144,1.3063210248947144,0.0,False,lstm,0.2672147750854492
3384,query_222,ext_tpcds1000#024#001,1781493005580,autoslo-16-1781493005580-0,16,2,25.689186096191406,20.64942741394043,5.039758682250977,1.244062900543213,0.803817868232727,5.039758682250977,False,lstm,0.2183825969696045
3126,query_24,ext_tpcds1000#091#001,1778841575338,autoslo-16-1778841575338-0,16,11,25.63426399230957,17.10161018371582,8.53265380859375,1.4989386796951294,0.6671386957168579,8.53265380859375,False,lstm,0.4047572612762451
762,query_13,ext_tpcds1000#012#001,1781483837349,autoslo-16-1781483837349-0,16,38,25.490894317626953,66.5205078125,41.02961349487305,2.60957932472229,2.60957932472229,0.0,False,lstm,0.9591889381408691
455,query_273__censor_13,ext_tpcds1000#025#003,1781484238915,autoslo-4-1781484238915-0,4,266,25.435346603393555,2497.00390625,,,98.17062377929688,0.0,True,lstm,0.0
735,query_130,ext_tpcds1000#004#001,1778829721533,autoslo-32-1778829721533-0,32,1,25.360095977783203,22.240339279174805,3.1197566986083984,1.1402746438980103,0.8769816756248474,3.1197566986083984,False,lstm,0.13126921653747559
3392,query_270,ext_tpcds1000#014#003,1781486891893,autoslo-16-1781486891893-0,16,0,25.307952880859375,27.855196952819824,2.547244071960449,1.1006499452544403,1.1006499452544403,0.0,False,stage,0.0
729,query_162__censor_8,ext_tpcds1000#081#001,1781477913882,autoslo-16-1781477913882-0,16,25,25.290870666503906,98.30484008789062,,,3.8869693279266357,0.0,True,lstm,0.0
1022,query_28,ext_tpcds1000#051#001,1778830455527,autoslo-8-1778830455527-0,8,1,25.218711853027344,25.824359893798828,0.6056480407714844,1.0240157842636108,1.0240157842636108,0.0,False,lstm,0.02373194694519043
1525,query_220,ext_tpcds1000#099#003,1781477913882,autoslo-16-1781477913882-0,16,29,25.204208374023438,52.1164436340332,26.912235260009766,2.06776762008667,2.06776762008667,0.0,False,lstm,0.7264695167541504
3483,query_240,ext_tpcds1000#011#003,1781489356247,autoslo-32-1781489356247-0,32,3,25.201648712158203,20.36371421813965,4.837934494018555,1.2375762462615967,0.8080310225486755,4.837934494018555,False,lstm,0.21315479278564453
252,query_48,ext_tpcds1000#059#002,1778835128511,autoslo-8-1778835128511-0,8,3,25.144968032836914,35.4111442565918,10.266176223754883,1.408279538154602,1.408279538154602,0.0,False,lstm,0.34236884117126465
2552,query_11,ext_tpcds1000#096#002,1778833931287,autoslo-16-1778833931287-0,16,5,25.13260269165039,17.317453384399414,7.815149307250977,1.4512873888015747,0.689043402671814,7.815149307250977,False,lstm,0.3724510669708252
2294,query_99,ext_tpcds1000#079#001,1781486891893,autoslo-16-1781486891893-0,16,5,25.123010635375977,29.16927146911621,4.046260833740234,1.161057949066162,1.161057949066162,0.0,False,lstm,0.14933156967163086
2994,query_261,ext_tpcds1000#017#001,1781480102927,autoslo-32-1781480102927-0,32,56,24.97437858581543,33.89377212524414,8.919393539428711,1.3571417331695557,1.3571417331695557,0.0,False,lstm,0.30538082122802734
1817,query_159,ext_tpcds1000#038#003,1778841575338,autoslo-16-1778841575338-0,16,2,24.913516998291016,17.845932006835938,7.067584991455078,1.3960332870483398,0.7163152694702148,7.067584991455078,False,lstm,0.3336348533630371
