,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
885,query_81,ext_tpcds1000#059#001,1781477913882,autoslo-16-1781477913882-0,16,61,180.57652282714844,293.6781921386719,113.10166931152344,1.6263364553451538,1.6263364553451538,0.0,False,lstm,0.4863300323486328
118,query_85,ext_tpcds1000#028#002,1781477913882,autoslo-16-1781477913882-0,16,64,180.18661499023438,253.5924530029297,73.40583801269531,1.4073878526687622,1.4073878526687622,0.0,False,lstm,0.3417353630065918
1686,query_69,ext_tpcds1000#051#001,1778839631928,autoslo-8-1778839631928-0,8,20,179.84738159179688,157.3396453857422,22.507736206054688,1.1430518627166748,0.8748509287834167,22.507736206054688,False,lstm,0.13370180130004883
2519,query_275,ext_tpcds1000#074#003,1781505894196,autoslo-8-1781505894196-0,8,17,179.79054260253906,137.05711364746094,42.733428955078125,1.3117928504943848,0.7623154520988464,42.733428955078125,False,lstm,0.2713947296142578
2114,query_123__censor_171,ext_tpcds1000#047#003,1781489438980,autoslo-4-1781489438980-0,4,289,178.82293701171875,6376.70947265625,,,35.65934753417969,0.0,True,lstm,0.0
1995,query_69__censor_171,ext_tpcds1000#003#001,1781488939845,autoslo-8-1781488939845-0,8,237,177.97625732421875,882.15576171875,,,4.956592559814453,0.0,True,lstm,0.0
1671,query_123__censor_170,ext_tpcds1000#047#003,1781488939845,autoslo-8-1781488939845-0,8,286,175.37648010253906,3557.845458984375,,,20.286901473999023,0.0,True,lstm,0.0
618,query_153__censor_37,ext_tpcds1000#029#001,1781477985974,autoslo-8-1781477985974-0,8,138,175.24122619628906,443.7843933105469,,,2.5324201583862305,0.0,True,lstm,0.0
1424,query_221,ext_tpcds1000#085#003,1781481662816,autoslo-32-1781481662816-0,32,172,175.01158142089844,132.30853271484375,42.70304870605469,1.3227535486221313,0.7559987306594849,42.70304870605469,False,lstm,0.27971553802490234
1418,query_157__censor_95,ext_tpcds1000#073#002,1781483786331,autoslo-8-1781483786331-0,8,227,174.90162658691406,633.3433227539062,,,3.621140241622925,0.0,True,lstm,0.0
3445,query_10,ext_tpcds1000#044#003,1778841575338,autoslo-16-1778841575338-0,16,22,174.2440948486328,135.7550811767578,38.489013671875,1.2835180759429932,0.7791086435317993,38.489013671875,False,lstm,0.2496047019958496
2962,query_117,ext_tpcds1000#022#003,1778844782091,autoslo-8-1778844782091-0,8,48,174.17605590820312,127.50820922851562,46.6678466796875,1.3659987449645996,0.7320650815963745,46.6678466796875,False,lstm,0.3118858337402344
3501,query_215__censor_12,ext_tpcds1000#089#002,1778861305520,autoslo-4-1778861305520-0,4,182,173.0731201171875,2196.911865234375,,,12.693547248840332,0.0,True,lstm,0.0
983,query_177,ext_tpcds1000#085#003,1781493737133,autoslo-8-1781493737133-0,8,27,172.9151611328125,174.2486572265625,1.33349609375,1.0077118873596191,1.0077118873596191,0.0,False,lstm,0.007682323455810547
3511,query_137,ext_tpcds1000#068#001,1781505894196,autoslo-8-1781505894196-0,8,26,172.875,216.33335876464844,43.45835876464844,1.251386046409607,1.251386046409607,0.0,False,lstm,0.22425174713134766
1644,query_138__censor_86,ext_tpcds1000#092#001,1781480803735,autoslo-16-1781480803735-0,16,190,171.54129028320312,291.46087646484375,,,1.6990712881088257,0.0,True,lstm,0.0
3055,query_223,ext_tpcds1000#041#001,1781481662816,autoslo-32-1781481662816-0,32,172,170.70809936523438,154.72787475585938,15.980224609375,1.1032795906066895,0.9063885807991028,15.980224609375,False,lstm,0.09828710556030273
2672,query_41__censor_73,ext_tpcds1000#016#001,1781483786331,autoslo-8-1781483786331-0,8,108,169.754638671875,529.4385986328125,,,3.1188461780548096,0.0,True,lstm,0.0
1748,query_82,ext_tpcds1000#058#001,1778827275022,autoslo-8-1778827275022-0,8,30,169.33360290527344,197.22695922851562,27.893356323242188,1.1647242307662964,1.1647242307662964,0.0,False,lstm,0.15248441696166992
468,query_11__censor_72,ext_tpcds1000#087#002,1781484238915,autoslo-4-1781484238915-0,4,84,169.2074432373047,417.2512512207031,,,2.4659154415130615,0.0,True,lstm,0.0
1896,query_113__censor_162,ext_tpcds1000#070#002,1781483837349,autoslo-16-1781483837349-0,16,257,168.97216796875,613.3435668945312,,,3.629849672317505,0.0,True,lstm,0.0
1035,query_99__censor_78,ext_tpcds1000#051#001,1781484238915,autoslo-4-1781484238915-0,4,172,168.30787658691406,2709.6982421875,,,16.099651336669922,0.0,True,lstm,0.0
3242,query_156__censor_94,ext_tpcds1000#011#001,1781483786331,autoslo-8-1781483786331-0,8,225,167.350830078125,988.6810913085938,,,5.907835006713867,0.0,True,lstm,0.0
1931,query_227,ext_tpcds1000#077#001,1781481662816,autoslo-32-1781481662816-0,32,169,166.9307403564453,174.6765899658203,7.745849609375,1.0464016199111938,1.0464016199111938,0.0,False,lstm,0.04535722732543945
3413,query_294,ext_tpcds1000#048#003,1781500015795,autoslo-8-1781500015795-0,8,28,166.81353759765625,102.17334747314453,64.64019012451172,1.6326522827148438,0.6125003099441528,64.64019012451172,False,lstm,0.4902057647705078
1906,query_242,ext_tpcds1000#058#003,1781481662816,autoslo-32-1781481662816-0,32,169,165.90113830566406,201.8097381591797,35.908599853515625,1.216445803642273,1.216445803642273,0.0,False,lstm,0.19593334197998047
693,query_150__censor_6,ext_tpcds1000#079#001,1778839631928,autoslo-8-1778839631928-0,8,10,164.29397583007812,115.83566284179688,,,0.7050511837005615,48.45831298828125,True,lstm,0.349484920501709
1687,query_253,ext_tpcds1000#079#002,1781505894196,autoslo-8-1781505894196-0,8,18,164.2084503173828,153.94778442382812,10.260665893554688,1.0666502714157104,0.9375143647193909,10.260665893554688,False,lstm,0.06452322006225586
778,query_121__censor_163,ext_tpcds1000#081#003,1781488939845,autoslo-8-1781488939845-0,8,277,164.1158447265625,1686.3226318359375,,,10.27519702911377,0.0,True,lstm,0.0
1842,query_56__censor_14,ext_tpcds1000#068#001,1778861305520,autoslo-4-1778861305520-0,4,57,163.74159240722656,410.603759765625,,,2.5076327323913574,0.0,True,lstm,0.0
1044,query_77,ext_tpcds1000#097#001,1778827275022,autoslo-8-1778827275022-0,8,27,163.48373413085938,186.06004333496094,22.576309204101562,1.1380951404571533,1.1380951404571533,0.0,False,lstm,0.12935590744018555
1043,query_261,ext_tpcds1000#017#001,1778850918197,autoslo-8-1778850918197-0,8,29,163.20677185058594,123.13591003417969,40.07086181640625,1.3254197835922241,0.7544779181480408,40.07086181640625,False,lstm,0.28172922134399414
1914,query_69,ext_tpcds1000#089#001,1781493737133,autoslo-8-1781493737133-0,8,16,162.9330596923828,101.53439331054688,61.39866638183594,1.6047080755233765,0.6231663227081299,61.39866638183594,False,lstm,0.47294187545776367
2997,query_124,ext_tpcds1000#011#003,1781493737133,autoslo-8-1781493737133-0,8,16,162.6544647216797,228.17172241210938,65.51725769042969,1.40280020236969,1.40280020236969,0.0,False,lstm,0.338470458984375
2008,query_12,ext_tpcds1000#095#002,1778822203993,autoslo-8-1778822203993-0,8,23,162.54916381835938,154.04074096679688,8.5084228515625,1.0552349090576172,0.9476563334465027,8.5084228515625,False,lstm,0.053763389587402344
1357,query_248,ext_tpcds1000#042#003,1781481662816,autoslo-32-1781481662816-0,32,168,162.4137420654297,115.22351837158203,47.190223693847656,1.4095537662506104,0.7094444036483765,47.190223693847656,False,lstm,0.3432731628417969
1782,query_93,ext_tpcds1000#055#002,1778839631928,autoslo-8-1778839631928-0,8,22,161.78834533691406,199.822998046875,38.03465270996094,1.2350889444351196,1.2350889444351196,0.0,False,lstm,0.21114301681518555
2570,query_39__censor_141,ext_tpcds1000#020#002,1781489438980,autoslo-4-1781489438980-0,4,181,161.53025817871094,820.41650390625,,,5.079026699066162,0.0,True,lstm,0.0
791,query_46,ext_tpcds1000#026#003,1778844782091,autoslo-8-1778844782091-0,8,29,161.09097290039062,98.16576385498047,62.925209045410156,1.64100980758667,0.6093809008598328,62.925209045410156,False,lstm,0.4953117370605469
3160,query_51,ext_tpcds1000#086#002,1778839357246,autoslo-4-1778839357246-0,4,18,159.49375915527344,88.8895263671875,70.60423278808594,1.7942918539047241,0.5573229193687439,70.60423278808594,False,lstm,0.5846104621887207
3033,query_167,ext_tpcds1000#004#003,1778830455527,autoslo-8-1778830455527-0,8,7,159.41635131835938,114.32160949707031,45.09474182128906,1.394455075263977,0.7171260118484497,45.09474182128906,False,lstm,0.3325037956237793
3397,query_184__censor_81,ext_tpcds1000#037#002,1781483786331,autoslo-8-1781483786331-0,8,237,159.1956787109375,1039.7061767578125,,,6.530994892120361,0.0,True,lstm,0.0
1938,query_36__censor_21,ext_tpcds1000#092#003,1781478035304,autoslo-4-1781478035304-0,4,54,159.1009063720703,275.4458312988281,,,1.7312649488449097,0.0,True,lstm,0.0
53,query_4__censor_74,ext_tpcds1000#078#002,1781484238915,autoslo-4-1781484238915-0,4,79,158.81045532226562,794.4268188476562,,,5.002358436584473,0.0,True,lstm,0.0
966,query_68__censor_148,ext_tpcds1000#095#001,1781489438980,autoslo-4-1781489438980-0,4,212,158.61337280273438,2682.863525390625,,,16.914485931396484,0.0,True,lstm,0.0
2323,query_166,ext_tpcds1000#005#001,1781493737133,autoslo-8-1781493737133-0,8,27,157.76344299316406,227.31597900390625,69.55253601074219,1.4408659934997559,1.4408659934997559,0.0,False,lstm,0.36524438858032227
2894,query_179__censor_11,ext_tpcds1000#056#001,1778868881242,autoslo-4-1778868881242-0,4,93,157.12356567382812,440.40264892578125,,,2.8029065132141113,0.0,True,lstm,0.0
3280,query_123__censor_28,ext_tpcds1000#047#003,1781477985974,autoslo-8-1781477985974-0,8,104,156.5282440185547,581.3731079101562,,,3.7141737937927246,0.0,True,lstm,0.0
165,query_256__censor_28,ext_tpcds1000#004#001,1781478035304,autoslo-4-1781478035304-0,4,245,155.75192260742188,4549.69873046875,,,29.2111873626709,0.0,True,lstm,0.0
1935,query_38,ext_tpcds1000#034#002,1781480803735,autoslo-16-1781480803735-0,16,89,155.6407012939453,129.50518798828125,26.135513305664062,1.2018104791641235,0.8320779204368591,26.135513305664062,False,lstm,0.18382930755615234
592,query_107,ext_tpcds1000#011#001,1778833931287,autoslo-16-1778833931287-0,16,39,155.5697784423828,152.81764221191406,2.75213623046875,1.0180093050003052,0.9823093414306641,2.75213623046875,False,lstm,0.017848968505859375
3347,query_6,ext_tpcds1000#075#003,1778841575338,autoslo-16-1778841575338-0,16,19,154.11846923828125,140.78704833984375,13.3314208984375,1.0946921110153198,0.9134988784790039,13.3314208984375,False,lstm,0.09047317504882812
3118,query_119,ext_tpcds1000#010#001,1778839631928,autoslo-8-1778839631928-0,8,34,154.082763671875,160.70889282226562,6.626129150390625,1.0430036783218384,1.0430036783218384,0.0,False,lstm,0.04210472106933594
2013,query_129,ext_tpcds1000#078#002,1781504082664,autoslo-16-1781504082664-0,16,7,153.9581298828125,160.34927368164062,6.391143798828125,1.0415122509002686,1.0415122509002686,0.0,False,lstm,0.04067373275756836
1812,query_51,ext_tpcds1000#095#001,1778822203993,autoslo-8-1778822203993-0,8,28,153.7281494140625,234.2901153564453,80.56196594238281,1.524054765701294,1.524054765701294,0.0,False,lstm,0.4213743209838867
1421,query_64,ext_tpcds1000#028#003,1781481662816,autoslo-32-1781481662816-0,32,182,153.42051696777344,164.50634765625,11.085830688476562,1.0722577571868896,1.0722577571868896,0.0,False,lstm,0.06976652145385742
2474,query_80__censor_142,ext_tpcds1000#024#003,1781481662816,autoslo-32-1781481662816-0,32,189,151.92564392089844,161.13937377929688,,,1.0606462955474854,0.0,True,lstm,0.0
2361,query_168,ext_tpcds1000#062#002,1778850918197,autoslo-8-1778850918197-0,8,14,151.42401123046875,46.19974136352539,105.22427368164062,3.2775943279266357,0.30510181188583374,105.22427368164062,False,lstm,1.1871097087860107
42,query_86__censor_149,ext_tpcds1000#082#002,1781489438980,autoslo-4-1781489438980-0,4,230,151.4077606201172,2127.50146484375,,,14.051468849182129,0.0,True,lstm,0.0
3381,query_55,ext_tpcds1000#023#001,1781486891893,autoslo-16-1781486891893-0,16,14,151.35507202148438,140.92916870117188,10.4259033203125,1.0739797353744507,0.9311162829399109,10.4259033203125,False,lstm,0.07137107849121094
3218,query_260,ext_tpcds1000#032#002,1781481662816,autoslo-32-1781481662816-0,32,164,151.08372497558594,134.94703674316406,16.136688232421875,1.1195780038833618,0.8931937217712402,16.136688232421875,False,lstm,0.11295175552368164
2263,query_1,ext_tpcds1000#049#002,1778846572149,autoslo-4-1778846572149-0,4,17,150.59017944335938,128.22413635253906,22.366043090820312,1.1744292974472046,0.8514773845672607,22.366043090820312,False,lstm,0.1607823371887207
249,query_70,ext_tpcds1000#092#002,1778835128511,autoslo-8-1778835128511-0,8,31,150.44140625,125.2160873413086,25.225318908691406,1.2014542818069458,0.8323246240615845,25.225318908691406,False,lstm,0.18353271484375
1397,query_6,ext_tpcds1000#075#003,1781477913882,autoslo-16-1781477913882-0,16,40,150.35304260253906,121.05126190185547,29.301780700683594,1.242060899734497,0.8051134943962097,29.301780700683594,False,lstm,0.21677207946777344
2832,query_11__censor_130,ext_tpcds1000#087#002,1781488939845,autoslo-8-1781488939845-0,8,142,149.31272888183594,270.91644287109375,,,1.8144229650497437,0.0,True,lstm,0.0
1497,query_60,ext_tpcds1000#076#002,1778830455527,autoslo-8-1778830455527-0,8,13,149.06338500976562,89.51811981201172,59.545265197753906,1.6651755571365356,0.6005373001098633,59.545265197753906,False,lstm,0.5099306106567383
984,query_69,ext_tpcds1000#052#002,1778822203993,autoslo-8-1778822203993-0,8,26,148.4786376953125,126.50386810302734,21.974769592285156,1.1737083196640015,0.8520004749298096,21.974769592285156,False,lstm,0.16016817092895508
206,query_49,ext_tpcds1000#083#003,1781480102927,autoslo-32-1781480102927-0,32,106,148.38909912109375,155.16290283203125,6.7738037109375,1.0456489324569702,1.0456489324569702,0.0,False,lstm,0.04463768005371094
2288,query_138__censor_24,ext_tpcds1000#092#001,1781478035304,autoslo-4-1781478035304-0,4,137,148.1444091796875,510.8331298828125,,,3.4482107162475586,0.0,True,lstm,0.0
824,query_52,ext_tpcds1000#024#002,1778824254808,autoslo-8-1778824254808-0,8,7,147.78457641601562,136.16793823242188,11.61663818359375,1.0853111743927002,0.9213947653770447,11.61663818359375,False,lstm,0.08186674118041992
2929,query_201,ext_tpcds1000#008#003,1778850918197,autoslo-8-1778850918197-0,8,22,147.6561737060547,210.58688354492188,62.93070983886719,1.4261976480484009,1.4261976480484009,0.0,False,lstm,0.3550119400024414
2383,query_50__censor_67,ext_tpcds1000#054#002,1781484238915,autoslo-4-1781484238915-0,4,113,146.80458068847656,764.0773315429688,,,5.204723834991455,0.0,True,lstm,0.0
1805,query_16__censor_127,ext_tpcds1000#093#002,1781489438980,autoslo-4-1781489438980-0,4,144,146.68458557128906,382.88507080078125,,,2.6102612018585205,0.0,True,lstm,0.0
1866,query_30,ext_tpcds1000#067#003,1781481662816,autoslo-32-1781481662816-0,32,145,146.27381896972656,178.5098419189453,32.23602294921875,1.2203813791275024,1.2203813791275024,0.0,False,lstm,0.19916343688964844
2388,query_52,ext_tpcds1000#092#002,1781522879274,autoslo-4-1781522879274-0,4,22,146.1513214111328,167.0056610107422,20.854339599609375,1.1426900625228882,1.1426900625228882,0.0,False,lstm,0.13338518142700195
1526,query_85,ext_tpcds1000#070#002,1778822203993,autoslo-8-1778822203993-0,8,26,145.5182342529297,142.843017578125,2.6752166748046875,1.0187283754348755,0.9816159605979919,2.6752166748046875,False,lstm,0.018555164337158203
56,query_141,ext_tpcds1000#049#002,1778827275022,autoslo-8-1778827275022-0,8,44,144.47987365722656,146.35586547851562,1.8759918212890625,1.0129843950271606,1.0129843950271606,0.0,False,lstm,0.012900829315185547
2031,query_173__censor_16,ext_tpcds1000#067#002,1778844782091,autoslo-8-1778844782091-0,8,73,144.19851684570312,309.47479248046875,,,2.146171808242798,0.0,True,lstm,0.0
588,query_266,ext_tpcds1000#052#003,1781481662816,autoslo-32-1781481662816-0,32,164,143.75111389160156,122.40449523925781,21.34661865234375,1.1743940114974976,0.8515029549598694,21.34661865234375,False,lstm,0.1607522964477539
1880,query_3,ext_tpcds1000#090#003,1778861305520,autoslo-4-1778861305520-0,4,23,143.61778259277344,83.27057647705078,60.347206115722656,1.7247122526168823,0.5798068642616272,60.347206115722656,False,lstm,0.5450601577758789
2158,query_74__censor_133,ext_tpcds1000#060#001,1781483837349,autoslo-16-1781483837349-0,16,197,143.48703002929688,277.00665283203125,,,1.9305344820022583,0.0,True,lstm,0.0
657,query_50__censor_132,ext_tpcds1000#054#002,1781489438980,autoslo-4-1781489438980-0,4,181,143.39688110351562,1015.5187377929688,,,7.081874847412109,0.0,True,lstm,0.0
3090,query_14,ext_tpcds1000#061#003,1781483786331,autoslo-8-1781483786331-0,8,76,143.02554321289062,147.6059112548828,4.5803680419921875,1.03202486038208,1.03202486038208,0.0,False,lstm,0.03152275085449219
1384,query_97__censor_144,ext_tpcds1000#023#003,1781488939845,autoslo-8-1781488939845-0,8,234,142.8529510498047,2057.173828125,,,14.400639533996582,0.0,True,lstm,0.0
3121,query_206,ext_tpcds1000#098#001,1778850918197,autoslo-8-1778850918197-0,8,23,142.40626525878906,123.07122039794922,19.335044860839844,1.1571044921875,0.8642261624336243,19.335044860839844,False,lstm,0.1459207534790039
2835,query_61__censor_62,ext_tpcds1000#077#002,1781484238915,autoslo-4-1781484238915-0,4,119,141.86973571777344,783.7650146484375,,,5.524539947509766,0.0,True,lstm,0.0
1637,query_148__censor_143,ext_tpcds1000#045#003,1781488939845,autoslo-8-1781488939845-0,8,281,141.8165740966797,1764.5025634765625,,,12.442146301269531,0.0,True,lstm,0.0
2959,query_42__censor_55,ext_tpcds1000#033#001,1781484238915,autoslo-4-1781484238915-0,4,93,141.2493438720703,526.4348754882812,,,3.726989984512329,0.0,True,lstm,0.0
2326,query_5,ext_tpcds1000#096#002,1781522879274,autoslo-4-1781522879274-0,4,8,140.00352478027344,121.43885040283203,18.564674377441406,1.1528726816177368,0.8673985004425049,18.564674377441406,False,lstm,0.1422567367553711
1488,query_56__censor_19,ext_tpcds1000#077#002,1778833176612,autoslo-4-1778833176612-0,4,67,139.6257781982422,441.6168518066406,,,3.16286039352417,0.0,True,lstm,0.0
1492,query_89,ext_tpcds1000#001#002,1778833931287,autoslo-16-1778833931287-0,16,30,139.0845489501953,93.92518615722656,45.15936279296875,1.4808013439178467,0.6753100156784058,45.15936279296875,False,lstm,0.39258337020874023
3123,query_131,ext_tpcds1000#080#003,1781505894196,autoslo-8-1781505894196-0,8,14,138.96681213378906,105.03564453125,33.93116760253906,1.3230443000793457,0.7558326125144958,33.93116760253906,False,lstm,0.279935359954834
2517,query_103,ext_tpcds1000#038#001,1781477913882,autoslo-16-1781477913882-0,16,43,138.48899841308594,168.1378936767578,29.648895263671875,1.2140884399414062,1.2140884399414062,0.0,False,lstm,0.19399356842041016
1139,query_88__censor_58,ext_tpcds1000#015#001,1781484238915,autoslo-4-1781484238915-0,4,141,137.1371307373047,1654.9873046875,,,12.068120002746582,0.0,True,lstm,0.0
2072,query_207,ext_tpcds1000#031#003,1778850918197,autoslo-8-1778850918197-0,8,23,137.12039184570312,121.70051574707031,15.419876098632812,1.1267035007476807,0.8875449895858765,15.419876098632812,False,lstm,0.11929607391357422
490,query_201__censor_29,ext_tpcds1000#008#003,1781477985974,autoslo-8-1781477985974-0,8,152,137.08352661132812,697.0119018554688,,,5.084578037261963,0.0,True,lstm,0.0
501,query_13,ext_tpcds1000#044#002,1778822203993,autoslo-8-1778822203993-0,8,22,136.8348388671875,148.88238525390625,12.04754638671875,1.0880444049835205,1.0880444049835205,0.0,False,lstm,0.0843820571899414
2318,query_49__censor_58,ext_tpcds1000#083#003,1781484238915,autoslo-4-1781484238915-0,4,103,136.59701538085938,1777.927978515625,,,13.015862464904785,0.0,True,lstm,0.0
616,query_200__censor_66,ext_tpcds1000#015#002,1781480803735,autoslo-16-1781480803735-0,16,218,136.3749542236328,427.9701232910156,,,3.1381871700286865,0.0,True,lstm,0.0
626,query_56,ext_tpcds1000#075#001,1778839631928,autoslo-8-1778839631928-0,8,13,136.2976531982422,149.19863891601562,12.900985717773438,1.0946530103683472,1.0946530103683472,0.0,False,lstm,0.09043741226196289
2762,query_99__censor_137,ext_tpcds1000#051#001,1781489438980,autoslo-4-1781489438980-0,4,231,135.4974365234375,3757.876708984375,,,27.733932495117188,0.0,True,lstm,0.0
552,query_98__censor_137,ext_tpcds1000#066#002,1781483837349,autoslo-16-1781483837349-0,16,219,135.18057250976562,388.5498352050781,,,2.874302387237549,0.0,True,lstm,0.0
2797,query_212__censor_64,ext_tpcds1000#003#002,1781484238915,autoslo-4-1781484238915-0,4,262,134.4575958251953,3944.795166015625,,,29.338581085205078,0.0,True,lstm,0.0
1527,query_17,ext_tpcds1000#006#001,1778850918197,autoslo-8-1778850918197-0,8,14,133.7633819580078,45.12831115722656,88.63507080078125,2.9640679359436035,0.33737418055534363,88.63507080078125,False,lstm,1.0865626335144043
1898,query_121__censor_135,ext_tpcds1000#081#003,1781488939845,autoslo-8-1781488939845-0,8,249,133.56011962890625,1495.8638916015625,,,11.199929237365723,0.0,True,lstm,0.0
623,query_20__censor_55,ext_tpcds1000#066#001,1781483786331,autoslo-8-1781483786331-0,8,76,133.033203125,214.07191467285156,,,1.6091614961624146,0.0,True,lstm,0.0
2574,query_107__censor_54,ext_tpcds1000#040#001,1781480803735,autoslo-16-1781480803735-0,16,129,133.00941467285156,147.00296020507812,,,1.1052072048187256,0.0,True,lstm,0.0
1074,query_298,ext_tpcds1000#008#001,1781513174670,autoslo-4-1781513174670-0,4,134,132.96446228027344,211.1324462890625,78.16798400878906,1.5878863334655762,1.5878863334655762,0.0,False,lstm,0.4624037742614746
2644,query_33,ext_tpcds1000#033#002,1781477985974,autoslo-8-1781477985974-0,8,42,132.4376220703125,133.34561157226562,0.907989501953125,1.0068559646606445,1.0068559646606445,0.0,False,lstm,0.006832599639892578
12,query_67__censor_123,ext_tpcds1000#016#002,1781489438980,autoslo-4-1781489438980-0,4,186,132.39430236816406,2524.1005859375,,,19.06502342224121,0.0,True,lstm,0.0
185,query_110,ext_tpcds1000#047#001,1778824254808,autoslo-8-1778824254808-0,8,9,132.2382049560547,120.80769348144531,11.430511474609375,1.0946173667907715,0.913561224937439,11.430511474609375,False,lstm,0.09040498733520508
3528,query_47__censor_19,ext_tpcds1000#097#002,1781478035304,autoslo-4-1781478035304-0,4,60,131.83544921875,714.3247680664062,,,5.41830587387085,0.0,True,lstm,0.0
1868,query_299,ext_tpcds1000#006#001,1781513174670,autoslo-4-1781513174670-0,4,134,131.1483917236328,71.17817687988281,59.97021484375,1.842536449432373,0.5427300930023193,59.97021484375,False,lstm,0.6111431121826172
3527,query_155,ext_tpcds1000#067#001,1781480102927,autoslo-32-1781480102927-0,32,84,130.7677764892578,205.99703979492188,75.22926330566406,1.575289011001587,1.575289011001587,0.0,False,lstm,0.4544386863708496
3161,query_190,ext_tpcds1000#047#002,1778839631928,autoslo-8-1778839631928-0,8,12,130.73748779296875,128.1652069091797,2.5722808837890625,1.02006995677948,0.9803248643875122,2.5722808837890625,False,lstm,0.019871234893798828
1262,query_34__censor_52,ext_tpcds1000#065#001,1781484238915,autoslo-4-1781484238915-0,4,86,130.64967346191406,688.5322265625,,,5.270064830780029,0.0,True,lstm,0.0
2709,query_126,ext_tpcds1000#001#002,1778822203993,autoslo-8-1778822203993-0,8,24,130.38125610351562,99.07807159423828,31.303184509277344,1.3159445524215698,0.7599104046821594,31.303184509277344,False,lstm,0.2745547294616699
2569,query_149__censor_130,ext_tpcds1000#005#001,1781481662816,autoslo-32-1781481662816-0,32,203,130.1143798828125,177.4664306640625,,,1.3639262914657593,0.0,True,lstm,0.0
3529,query_59,ext_tpcds1000#068#003,1781522879274,autoslo-4-1781522879274-0,4,34,129.4619598388672,249.96533203125,120.50337219238281,1.9308013916015625,1.9308013916015625,0.0,False,lstm,0.6579351425170898
3183,query_72__censor_120,ext_tpcds1000#048#002,1781489438980,autoslo-4-1781489438980-0,4,188,129.0172119140625,1908.722900390625,,,14.794327735900879,0.0,True,lstm,0.0
1585,query_84__censor_125,ext_tpcds1000#060#003,1781489438980,autoslo-4-1781489438980-0,4,204,128.9873046875,2210.465087890625,,,17.137075424194336,0.0,True,lstm,0.0
2127,query_191__censor_10,ext_tpcds1000#096#001,1781500015795,autoslo-8-1781500015795-0,8,41,128.7368621826172,280.7949523925781,,,2.181154251098633,0.0,True,lstm,0.0
1272,query_72,ext_tpcds1000#045#002,1778839631928,autoslo-8-1778839631928-0,8,20,128.6471405029297,119.09364318847656,9.553497314453125,1.0802183151245117,0.9257387518882751,9.553497314453125,False,lstm,0.0771632194519043
3119,query_165,ext_tpcds1000#062#002,1781505894196,autoslo-8-1781505894196-0,8,34,128.54197692871094,121.19669342041016,7.345283508300781,1.0606063604354858,0.9428569078445435,7.345283508300781,False,lstm,0.05884075164794922
2893,query_90__censor_56,ext_tpcds1000#006#003,1781480803735,autoslo-16-1781480803735-0,16,117,127.984619140625,145.54217529296875,,,1.1371848583221436,0.0,True,lstm,0.0
1784,query_6,ext_tpcds1000#097#003,1778827275022,autoslo-8-1778827275022-0,8,15,127.90641021728516,202.71478271484375,74.8083724975586,1.58486807346344,1.58486807346344,0.0,False,lstm,0.46050119400024414
2843,query_52,ext_tpcds1000#019#003,1778839357246,autoslo-4-1778839357246-0,4,18,127.2909164428711,122.12942504882812,5.161491394042969,1.0422625541687012,0.9594511985778809,5.161491394042969,False,lstm,0.04139375686645508
3416,query_134,ext_tpcds1000#001#002,1781505894196,autoslo-8-1781505894196-0,8,14,127.21306610107422,105.01110076904297,22.20196533203125,1.2114249467849731,0.825474202632904,22.20196533203125,False,lstm,0.19179725646972656
971,query_87__censor_123,ext_tpcds1000#099#001,1781481662816,autoslo-32-1781481662816-0,32,169,127.18940734863281,111.96991729736328,,,0.8803399801254272,15.219490051269531,True,lstm,0.12744712829589844
2285,query_95__censor_122,ext_tpcds1000#083#001,1781483837349,autoslo-16-1781483837349-0,16,203,126.34773254394531,651.0914306640625,,,5.153170585632324,0.0,True,lstm,0.0
3052,query_216__censor_30,ext_tpcds1000#021#001,1781478035304,autoslo-4-1781478035304-0,4,210,125.7756576538086,1508.0677490234375,,,11.990139961242676,0.0,True,lstm,0.0
3401,query_141__censor_63,ext_tpcds1000#072#003,1781480803735,autoslo-16-1781480803735-0,16,170,125.35528564453125,410.6448669433594,,,3.275848150253296,0.0,True,lstm,0.0
1197,query_112__censor_114,ext_tpcds1000#025#002,1781483837349,autoslo-16-1781483837349-0,16,208,124.6471176147461,432.8927001953125,,,3.4729459285736084,0.0,True,lstm,0.0
278,query_51,ext_tpcds1000#024#003,1781504082664,autoslo-16-1781504082664-0,16,10,124.52105712890625,145.13356018066406,20.612503051757812,1.165534257888794,1.165534257888794,0.0,False,lstm,0.15317964553833008
1251,query_119__censor_121,ext_tpcds1000#079#001,1781483837349,autoslo-16-1781483837349-0,16,219,123.69031524658203,527.57470703125,,,4.265286922454834,0.0,True,lstm,0.0
754,query_114__censor_117,ext_tpcds1000#002#001,1781481662816,autoslo-32-1781481662816-0,32,184,123.61967468261719,200.78843688964844,,,1.6242433786392212,0.0,True,lstm,0.0
3095,query_296,ext_tpcds1000#047#001,1781493737133,autoslo-8-1781493737133-0,8,13,123.01800537109375,112.7762451171875,10.24176025390625,1.0908148288726807,0.9167458415031433,10.24176025390625,False,lstm,0.08692502975463867
