,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
3161,query_190,ext_tpcds1000#047#002,1778839631928,autoslo-8-1778839631928-0,8,12,130.73748779296875,127.46389770507812,3.273590087890625,1.0256825685501099,0.9749605655670166,3.273590087890625,False,lstm,0.025358200073242188
1262,query_34__censor_52,ext_tpcds1000#065#001,1781484238915,autoslo-4-1781484238915-0,4,86,130.64967346191406,703.6856079101562,,,5.386049270629883,0.0,True,lstm,0.0
2709,query_126,ext_tpcds1000#001#002,1778822203993,autoslo-8-1778822203993-0,8,24,130.38125610351562,106.39073944091797,23.990516662597656,1.225494384765625,0.8159971833229065,23.990516662597656,False,lstm,0.20334434509277344
2569,query_149__censor_130,ext_tpcds1000#005#001,1781481662816,autoslo-32-1781481662816-0,32,203,130.1143798828125,210.72088623046875,,,1.6195049285888672,0.0,True,lstm,0.0
3529,query_59,ext_tpcds1000#068#003,1781522879274,autoslo-4-1781522879274-0,4,34,129.4619598388672,252.0966033935547,122.6346435546875,1.9472639560699463,1.9472639560699463,0.0,False,lstm,0.6664252281188965
3183,query_72__censor_120,ext_tpcds1000#048#002,1781489438980,autoslo-4-1781489438980-0,4,188,129.0172119140625,1871.1142578125,,,14.502826690673828,0.0,True,lstm,0.0
1585,query_84__censor_125,ext_tpcds1000#060#003,1781489438980,autoslo-4-1781489438980-0,4,204,128.9873046875,2238.456787109375,,,17.35408592224121,0.0,True,lstm,0.0
2127,query_191__censor_10,ext_tpcds1000#096#001,1781500015795,autoslo-8-1781500015795-0,8,41,128.7368621826172,286.2601013183594,,,2.2236063480377197,0.0,True,lstm,0.0
1272,query_72,ext_tpcds1000#045#002,1778839631928,autoslo-8-1778839631928-0,8,20,128.6471405029297,117.5015869140625,11.145553588867188,1.094854474067688,0.9133633971214294,11.145553588867188,False,lstm,0.0906214714050293
3119,query_165,ext_tpcds1000#062#002,1781505894196,autoslo-8-1781505894196-0,8,34,128.54197692871094,119.20067596435547,9.341300964355469,1.0783661603927612,0.9273287653923035,9.341300964355469,False,lstm,0.07544708251953125
2893,query_90__censor_56,ext_tpcds1000#006#003,1781480803735,autoslo-16-1781480803735-0,16,117,127.984619140625,160.8090057373047,,,1.2564713954925537,0.0,True,lstm,0.0
1784,query_6,ext_tpcds1000#097#003,1778827275022,autoslo-8-1778827275022-0,8,15,127.90641021728516,208.40647888183594,80.50006866455078,1.6293669939041138,1.6293669939041138,0.0,False,lstm,0.4881916046142578
2843,query_52,ext_tpcds1000#019#003,1778839357246,autoslo-4-1778839357246-0,4,18,127.2909164428711,129.27294921875,1.9820327758789062,1.015570878982544,1.015570878982544,0.0,False,lstm,0.01545095443725586
3416,query_134,ext_tpcds1000#001#002,1781505894196,autoslo-8-1781505894196-0,8,14,127.21306610107422,109.81401824951172,17.3990478515625,1.1584410667419434,0.8632290959358215,17.3990478515625,False,lstm,0.14707517623901367
971,query_87__censor_123,ext_tpcds1000#099#001,1781481662816,autoslo-32-1781481662816-0,32,169,127.18940734863281,121.70934295654297,,,0.9569141268730164,5.480064392089844,True,lstm,0.04404163360595703
2285,query_95__censor_122,ext_tpcds1000#083#001,1781483837349,autoslo-16-1781483837349-0,16,203,126.34773254394531,779.6558227539062,,,6.170714855194092,0.0,True,lstm,0.0
3052,query_216__censor_30,ext_tpcds1000#021#001,1781478035304,autoslo-4-1781478035304-0,4,210,125.7756576538086,1482.3260498046875,,,11.785476684570312,0.0,True,lstm,0.0
3401,query_141__censor_63,ext_tpcds1000#072#003,1781480803735,autoslo-16-1781480803735-0,16,170,125.35528564453125,441.5930480957031,,,3.5227317810058594,0.0,True,lstm,0.0
1197,query_112__censor_114,ext_tpcds1000#025#002,1781483837349,autoslo-16-1781483837349-0,16,208,124.6471176147461,503.29986572265625,,,4.037797927856445,0.0,True,lstm,0.0
278,query_51,ext_tpcds1000#024#003,1781504082664,autoslo-16-1781504082664-0,16,10,124.52105712890625,146.48538208007812,21.964324951171875,1.1763904094696045,1.1763904094696045,0.0,False,lstm,0.16245079040527344
1251,query_119__censor_121,ext_tpcds1000#079#001,1781483837349,autoslo-16-1781483837349-0,16,219,123.69031524658203,572.3900146484375,,,4.62760591506958,0.0,True,lstm,0.0
754,query_114__censor_117,ext_tpcds1000#002#001,1781481662816,autoslo-32-1781481662816-0,32,184,123.61967468261719,231.50479125976562,,,1.8727179765701294,0.0,True,lstm,0.0
3095,query_296,ext_tpcds1000#047#001,1781493737133,autoslo-8-1781493737133-0,8,13,123.01800537109375,113.75418090820312,9.263824462890625,1.0814372301101685,0.9246953725814819,9.263824462890625,False,lstm,0.07829093933105469
818,query_4,ext_tpcds1000#078#002,1781480102927,autoslo-32-1781480102927-0,32,62,122.80378723144531,139.83865356445312,17.034866333007812,1.1387161016464233,1.1387161016464233,0.0,False,lstm,0.12990140914916992
3443,query_65,ext_tpcds1000#003#003,1781477913882,autoslo-16-1781477913882-0,16,33,122.25196075439453,184.7391815185547,62.487220764160156,1.5111347436904907,1.5111347436904907,0.0,False,lstm,0.4128608703613281
88,query_61,ext_tpcds1000#059#001,1778836790029,autoslo-16-1778836790029-0,16,13,121.73406219482422,121.09415435791016,0.6399078369140625,1.0052844285964966,0.9947434067726135,0.6399078369140625,False,lstm,0.005270481109619141
3154,query_84__censor_52,ext_tpcds1000#060#003,1781483786331,autoslo-8-1781483786331-0,8,125,120.91338348388672,413.32403564453125,,,3.4183480739593506,0.0,True,lstm,0.0
1676,query_202__censor_23,ext_tpcds1000#053#003,1781477985974,autoslo-8-1781477985974-0,8,147,120.85643768310547,706.7550659179688,,,5.847889423370361,0.0,True,lstm,0.0
1264,query_28,ext_tpcds1000#009#003,1781480102927,autoslo-32-1781480102927-0,32,79,120.71319580078125,161.49221801757812,40.779022216796875,1.3378174304962158,1.3378174304962158,0.0,False,lstm,0.29103946685791016
1259,query_152__censor_5,ext_tpcds1000#074#001,1781522879274,autoslo-4-1781522879274-0,4,89,120.52678680419922,332.98736572265625,,,2.7627663612365723,0.0,True,lstm,0.0
3502,query_76__censor_112,ext_tpcds1000#081#002,1781483837349,autoslo-16-1781483837349-0,16,178,120.09170532226562,425.82806396484375,,,3.5458574295043945,0.0,True,lstm,0.0
3523,query_197__censor_64,ext_tpcds1000#078#001,1781484238915,autoslo-4-1781484238915-0,4,248,119.9677963256836,4563.73046875,,,38.041297912597656,0.0,True,lstm,0.0
905,query_72__censor_106,ext_tpcds1000#048#002,1781488939845,autoslo-8-1781488939845-0,8,175,119.83898162841797,841.2994384765625,,,7.0202484130859375,0.0,True,lstm,0.0
307,query_97,ext_tpcds1000#050#001,1778833931287,autoslo-16-1778833931287-0,16,37,119.62928009033203,199.10385131835938,79.47457122802734,1.6643404960632324,1.6643404960632324,0.0,False,lstm,0.5094289779663086
814,query_92__censor_115,ext_tpcds1000#009#001,1781488939845,autoslo-8-1781488939845-0,8,200,119.42739868164062,1766.1676025390625,,,14.788629531860352,0.0,True,lstm,0.0
1976,query_61,ext_tpcds1000#077#002,1781477913882,autoslo-16-1781477913882-0,16,33,119.31060028076172,127.49823760986328,8.187637329101562,1.0686246156692505,1.0686246156692505,0.0,False,lstm,0.06637239456176758
2577,query_120__censor_47,ext_tpcds1000#088#003,1781480102927,autoslo-32-1781480102927-0,32,88,118.99748229980469,159.1963653564453,,,1.337812900543213,0.0,True,lstm,0.0
471,query_67,ext_tpcds1000#070#001,1778827275022,autoslo-8-1778827275022-0,8,28,118.79015350341797,88.4722900390625,30.31786346435547,1.3426820039749146,0.7447779774665833,30.31786346435547,False,lstm,0.29466915130615234
1268,query_137,ext_tpcds1000#068#001,1781511937938,autoslo-8-1781511937938-0,8,39,118.71014404296875,155.5465545654297,36.83641052246094,1.3103054761886597,1.3103054761886597,0.0,False,lstm,0.2702603340148926
3093,query_60,ext_tpcds1000#092#001,1781522879274,autoslo-4-1781522879274-0,4,35,118.4493637084961,135.2700653076172,16.820701599121094,1.14200758934021,1.14200758934021,0.0,False,lstm,0.13278770446777344
1236,query_62,ext_tpcds1000#019#002,1781477913882,autoslo-16-1781477913882-0,16,33,118.36512756347656,137.64401245117188,19.278884887695312,1.1628763675689697,1.1628763675689697,0.0,False,lstm,0.15089654922485352
1496,query_77,ext_tpcds1000#097#001,1778836790029,autoslo-16-1778836790029-0,16,15,118.00614166259766,81.79969787597656,36.206443786621094,1.442623257637024,0.6931816935539246,36.206443786621094,False,lstm,0.36646318435668945
558,query_78,ext_tpcds1000#057#003,1781481662816,autoslo-32-1781481662816-0,32,157,117.68006134033203,159.46243286132812,41.782371520996094,1.3550505638122559,1.3550505638122559,0.0,False,lstm,0.30383872985839844
3000,query_41,ext_tpcds1000#016#001,1778841575338,autoslo-16-1778841575338-0,16,9,117.2867431640625,90.78407287597656,26.502670288085938,1.291930913925171,0.7740352153778076,26.502670288085938,False,lstm,0.2561378479003906
1836,query_60__censor_99,ext_tpcds1000#049#003,1781488939845,autoslo-8-1781488939845-0,8,156,117.08769989013672,335.5530700683594,,,2.8658268451690674,0.0,True,lstm,0.0
630,query_135,ext_tpcds1000#004#002,1778850918197,autoslo-8-1778850918197-0,8,7,116.84648132324219,108.64995574951172,8.196525573730469,1.075439691543579,0.9298521876335144,8.196525573730469,False,lstm,0.07272958755493164
279,query_67,ext_tpcds1000#016#002,1778850918197,autoslo-8-1778850918197-0,8,9,116.24983215332031,104.99813842773438,11.251693725585938,1.1071608066558838,0.9032111167907715,11.251693725585938,False,lstm,0.10179901123046875
534,query_9,ext_tpcds1000#055#002,1778861305520,autoslo-4-1778861305520-0,4,23,116.22710418701172,76.3955307006836,39.831573486328125,1.5213862657546997,0.657295286655426,39.831573486328125,False,lstm,0.41962194442749023
3442,query_150,ext_tpcds1000#019#002,1781511937938,autoslo-8-1781511937938-0,8,42,116.20616149902344,53.84774398803711,62.35841751098633,2.158050775527954,0.4633811414241791,62.35841751098633,False,lstm,0.7692053318023682
953,query_127,ext_tpcds1000#034#002,1781505894196,autoslo-8-1781505894196-0,8,19,116.10391235351562,90.6586685180664,25.44524383544922,1.2806708812713623,0.7808407545089722,25.44524383544922,False,lstm,0.24738407135009766
403,query_22,ext_tpcds1000#018#003,1781477985974,autoslo-8-1781477985974-0,8,31,114.42097473144531,151.95455932617188,37.53358459472656,1.3280305862426758,1.3280305862426758,0.0,False,lstm,0.28369712829589844
1045,query_40,ext_tpcds1000#099#001,1778822203993,autoslo-8-1778822203993-0,8,27,114.41971588134766,132.60621643066406,18.186500549316406,1.1589455604553223,1.1589455604553223,0.0,False,lstm,0.14751052856445312
27,query_8,ext_tpcds1000#085#001,1778861305520,autoslo-4-1778861305520-0,4,23,114.31315612792969,125.9437026977539,11.630546569824219,1.1017428636550903,1.1017428636550903,0.0,False,lstm,0.096893310546875
1041,query_155__censor_10,ext_tpcds1000#057#002,1778835128511,autoslo-8-1778835128511-0,8,84,114.00581359863281,383.8995056152344,,,3.367367744445801,0.0,True,lstm,0.0
3024,query_200__censor_3,ext_tpcds1000#084#002,1781513174670,autoslo-4-1781513174670-0,4,114,113.84892272949219,201.1742706298828,,,1.7670283317565918,0.0,True,lstm,0.0
1747,query_149,ext_tpcds1000#015#002,1781511937938,autoslo-8-1781511937938-0,8,42,113.2809829711914,72.38652038574219,40.89446258544922,1.5649458169937134,0.6389997601509094,40.89446258544922,False,lstm,0.44785118103027344
1360,query_6__censor_105,ext_tpcds1000#075#003,1781489438980,autoslo-4-1781489438980-0,4,112,112.76516723632812,723.1183471679688,,,6.412603855133057,0.0,True,lstm,0.0
2010,query_21,ext_tpcds1000#080#001,1778850918197,autoslo-8-1778850918197-0,8,14,112.7006607055664,58.363792419433594,54.33686828613281,1.9310029745101929,0.5178655982017517,54.33686828613281,False,lstm,0.6580395698547363
2167,query_91,ext_tpcds1000#067#002,1781494595660,autoslo-32-1781494595660-0,32,18,112.47817993164062,60.596900939941406,51.88127899169922,1.8561705350875854,0.5387436151504517,51.88127899169922,False,lstm,0.6185154914855957
1554,query_17__censor_47,ext_tpcds1000#006#001,1781483786331,autoslo-8-1781483786331-0,8,65,112.16218566894531,111.25770568847656,,,0.9919359683990479,0.90447998046875,True,lstm,0.008096694946289062
81,query_132__censor_8,ext_tpcds1000#087#002,1778835128511,autoslo-8-1778835128511-0,8,72,112.02284240722656,313.0896301269531,,,2.794872999191284,0.0,True,lstm,0.0
728,query_68,ext_tpcds1000#042#001,1778835128511,autoslo-8-1778835128511-0,8,27,111.64102935791016,122.60128784179688,10.960258483886719,1.0981740951538086,1.0981740951538086,0.0,False,lstm,0.09364891052246094
2805,query_48__censor_97,ext_tpcds1000#095#003,1781483837349,autoslo-16-1781483837349-0,16,137,111.5861587524414,283.7941589355469,,,2.54327392578125,0.0,True,lstm,0.0
3250,query_265__censor_12,ext_tpcds1000#024#003,1781504195418,autoslo-4-1781504195418-0,4,152,111.33190155029297,2015.28173828125,,,18.101566314697266,0.0,True,lstm,0.0
3189,query_57__censor_52,ext_tpcds1000#036#003,1781480803735,autoslo-16-1781480803735-0,16,91,111.28604125976562,176.12091064453125,,,1.5825966596603394,0.0,True,lstm,0.0
563,query_58__censor_53,ext_tpcds1000#082#003,1781480803735,autoslo-16-1781480803735-0,16,93,111.20462036132812,156.54489135742188,,,1.4077192544937134,0.0,True,lstm,0.0
47,query_261,ext_tpcds1000#019#002,1781513174670,autoslo-4-1781513174670-0,4,105,111.10529327392578,182.08932495117188,70.9840316772461,1.6388897895812988,1.6388897895812988,0.0,False,lstm,0.4940190315246582
1721,query_20,ext_tpcds1000#069#001,1781504195418,autoslo-4-1781504195418-0,4,16,110.7813720703125,112.04955291748047,1.2681808471679688,1.011447548866272,1.011447548866272,0.0,False,lstm,0.011382579803466797
546,query_189__censor_104,ext_tpcds1000#076#002,1781489438980,autoslo-4-1781489438980-0,4,287,110.68907165527344,4565.8505859375,,,41.24933624267578,0.0,True,lstm,0.0
3061,query_11__censor_100,ext_tpcds1000#087#002,1781483837349,autoslo-16-1781483837349-0,16,112,110.0797119140625,140.77490234375,,,1.2788450717926025,0.0,True,lstm,0.0
2248,query_139__censor_115,ext_tpcds1000#085#002,1781483837349,autoslo-16-1781483837349-0,16,231,109.98626708984375,435.58074951171875,,,3.9603195190429688,0.0,True,lstm,0.0
3151,query_49__censor_93,ext_tpcds1000#083#003,1781488939845,autoslo-8-1781488939845-0,8,140,109.92618560791016,1066.7359619140625,,,9.704111099243164,0.0,True,lstm,0.0
2325,query_19,ext_tpcds1000#084#002,1778850918197,autoslo-8-1778850918197-0,8,13,109.34667205810547,39.32804870605469,70.01862335205078,2.7803738117218018,0.35966387391090393,70.01862335205078,False,lstm,1.022585391998291
3345,query_103,ext_tpcds1000#032#002,1778839631928,autoslo-8-1778839631928-0,8,30,108.94925689697266,120.49696350097656,11.547706604003906,1.1059916019439697,1.1059916019439697,0.0,False,lstm,0.10074234008789062
3503,query_228__censor_26,ext_tpcds1000#055#001,1781477985974,autoslo-8-1781477985974-0,8,168,108.48507690429688,450.387939453125,,,4.151611804962158,0.0,True,lstm,0.0
2510,query_122__censor_105,ext_tpcds1000#045#001,1781481662816,autoslo-32-1781481662816-0,32,172,108.44882202148438,146.73971557617188,,,1.353078007698059,0.0,True,lstm,0.0
2614,query_48__censor_1,ext_tpcds1000#095#003,1778868881242,autoslo-4-1778868881242-0,4,23,108.39432525634766,104.20005798339844,,,0.9613054990768433,4.194267272949219,True,lstm,0.039463043212890625
937,query_167__censor_114,ext_tpcds1000#074#001,1781483837349,autoslo-16-1781483837349-0,16,255,108.37380981445312,483.06396484375,,,4.457386493682861,0.0,True,lstm,0.0
2742,query_97,ext_tpcds1000#023#003,1778845281053,autoslo-16-1778845281053-0,16,7,107.15049743652344,70.3680191040039,36.78247833251953,1.5227158069610596,0.6567213535308838,36.78247833251953,False,lstm,0.42049551010131836
562,query_28,ext_tpcds1000#009#003,1781481662816,autoslo-32-1781481662816-0,32,113,107.14155578613281,185.30868530273438,78.16712951660156,1.7295687198638916,1.7295687198638916,0.0,False,lstm,0.5478720664978027
1081,query_99,ext_tpcds1000#079#001,1781505894196,autoslo-8-1781505894196-0,8,17,107.11621856689453,136.04637145996094,28.930152893066406,1.270081877708435,1.270081877708435,0.0,False,lstm,0.23908138275146484
529,query_34,ext_tpcds1000#065#001,1781481662816,autoslo-32-1781481662816-0,32,115,106.76299285888672,149.0367431640625,42.27375030517578,1.3959587812423706,1.3959587812423706,0.0,False,lstm,0.33358144760131836
1134,query_147__censor_54,ext_tpcds1000#040#003,1781483786331,autoslo-8-1781483786331-0,8,176,106.24889373779297,567.3580322265625,,,5.339895725250244,0.0,True,lstm,0.0
122,query_106,ext_tpcds1000#058#001,1781504082664,autoslo-16-1781504082664-0,16,12,105.84375,85.61856079101562,20.225189208984375,1.2362242937088013,0.8089146614074707,20.225189208984375,False,lstm,0.21206188201904297
2039,query_28,ext_tpcds1000#081#001,1778827732917,autoslo-4-1778827732917-0,4,15,105.83718872070312,101.95365905761719,3.8835296630859375,1.0380911827087402,0.9633065462112427,3.8835296630859375,False,lstm,0.0373835563659668
3346,query_22__censor_7,ext_tpcds1000#038#002,1778822197626,autoslo-4-1778822197626-0,4,24,105.34285736083984,218.4797821044922,,,2.0739877223968506,0.0,True,lstm,0.0
1979,query_22,ext_tpcds1000#018#003,1778850918197,autoslo-8-1778850918197-0,8,12,105.32648468017578,40.09640121459961,65.23008728027344,2.626831293106079,0.38068678975105286,65.23008728027344,False,lstm,0.9657783508300781
110,query_178__censor_6,ext_tpcds1000#025#003,1781522879274,autoslo-4-1781522879274-0,4,115,104.9355697631836,376.3894958496094,,,3.586862802505493,0.0,True,lstm,0.0
2287,query_80__censor_92,ext_tpcds1000#024#003,1781481662816,autoslo-32-1781481662816-0,32,139,104.14954376220703,143.7694091796875,,,1.380413293838501,0.0,True,lstm,0.0
1094,query_163__censor_109,ext_tpcds1000#088#001,1781483837349,autoslo-16-1781483837349-0,16,246,103.84451293945312,1235.2369384765625,,,11.895062446594238,0.0,True,lstm,0.0
970,query_189__censor_101,ext_tpcds1000#076#002,1781481662816,autoslo-32-1781481662816-0,32,183,103.83555603027344,172.91375732421875,,,1.665265440940857,0.0,True,lstm,0.0
2926,query_147__censor_7,ext_tpcds1000#074#001,1778833176612,autoslo-4-1778833176612-0,4,106,103.81743621826172,666.55419921875,,,6.420445442199707,0.0,True,lstm,0.0
1800,query_139__censor_111,ext_tpcds1000#085#002,1781488939845,autoslo-8-1781488939845-0,8,241,103.817138671875,856.4656982421875,,,8.249752044677734,0.0,True,lstm,0.0
880,query_248__censor_7,ext_tpcds1000#010#003,1781522879274,autoslo-4-1781522879274-0,4,160,103.76274871826172,375.3882751464844,,,3.617755651473999,0.0,True,lstm,0.0
369,query_178__censor_9,ext_tpcds1000#046#001,1778868881242,autoslo-4-1778868881242-0,4,90,102.53636932373047,702.3577270507812,,,6.84984016418457,0.0,True,lstm,0.0
1495,query_9,ext_tpcds1000#055#002,1778868881242,autoslo-4-1778868881242-0,4,16,102.48919677734375,126.48794555664062,23.998748779296875,1.2341588735580444,1.2341588735580444,0.0,False,lstm,0.2103896141052246
853,query_21,ext_tpcds1000#080#001,1781480102927,autoslo-32-1781480102927-0,32,63,102.44976806640625,77.19236755371094,25.257400512695312,1.3272007703781128,0.7534655332565308,25.257400512695312,False,lstm,0.28307199478149414
240,query_29,ext_tpcds1000#020#001,1781483837349,autoslo-16-1781483837349-0,16,109,101.49015045166016,115.15804290771484,13.667892456054688,1.1346721649169922,1.1346721649169922,0.0,False,lstm,0.1263437271118164
156,query_74,ext_tpcds1000#069#002,1781500015795,autoslo-8-1781500015795-0,8,21,101.17240905761719,106.86613464355469,5.6937255859375,1.0562773942947388,1.0562773942947388,0.0,False,lstm,0.054750919342041016
663,query_72,ext_tpcds1000#048#002,1781477913882,autoslo-16-1781477913882-0,16,38,100.7506332397461,106.79766845703125,6.047035217285156,1.060019850730896,1.060019850730896,0.0,False,lstm,0.058287620544433594
328,query_152__censor_104,ext_tpcds1000#037#001,1781488939845,autoslo-8-1781488939845-0,8,246,100.50860595703125,1039.69921875,,,10.344380378723145,0.0,True,lstm,0.0
2678,query_21,ext_tpcds1000#009#001,1781511937938,autoslo-8-1781511937938-0,8,12,100.38211059570312,140.20053100585938,39.81842041015625,1.3966684341430664,1.3966684341430664,0.0,False,lstm,0.3340897560119629
3217,query_91__censor_95,ext_tpcds1000#086#003,1781488939845,autoslo-8-1781488939845-0,8,179,100.3225326538086,723.2872924804688,,,7.209619522094727,0.0,True,lstm,0.0
2076,query_5,ext_tpcds1000#074#003,1778827275022,autoslo-8-1778827275022-0,8,12,100.20745849609375,147.3632049560547,47.15574645996094,1.4705811738967896,1.4705811738967896,0.0,False,lstm,0.38565778732299805
919,query_34,ext_tpcds1000#065#001,1778850918197,autoslo-8-1778850918197-0,8,9,100.03238677978516,162.1543426513672,62.12195587158203,1.621018409729004,1.621018409729004,0.0,False,lstm,0.48305463790893555
1936,query_81,ext_tpcds1000#059#001,1781480102927,autoslo-32-1781480102927-0,32,85,99.46727752685547,132.35504150390625,32.88776397705078,1.3306390047073364,1.3306390047073364,0.0,False,lstm,0.2856593132019043
692,query_1__censor_11,ext_tpcds1000#028#002,1778822203993,autoslo-8-1778822203993-0,8,13,99.38037872314453,200.7805938720703,,,2.020324230194092,0.0,True,lstm,0.0
1785,query_51,ext_tpcds1000#024#003,1781493005580,autoslo-16-1781493005580-0,16,9,99.24962615966797,115.08382415771484,15.834197998046875,1.1595391035079956,1.1595391035079956,0.0,False,lstm,0.14802265167236328
658,query_122__censor_40,ext_tpcds1000#045#001,1781484238915,autoslo-4-1781484238915-0,4,157,98.99849700927734,1331.8751220703125,,,13.45348834991455,0.0,True,lstm,0.0
472,query_25,ext_tpcds1000#095#002,1778835128511,autoslo-8-1778835128511-0,8,16,98.58536529541016,79.59222412109375,18.993141174316406,1.2386306524276733,0.8073431849479675,18.993141174316406,False,lstm,0.2140064239501953
1040,query_156__censor_20,ext_tpcds1000#011#001,1781477985974,autoslo-8-1781477985974-0,8,124,98.02295684814453,396.98504638671875,,,4.049919128417969,0.0,True,lstm,0.0
76,query_131__censor_99,ext_tpcds1000#043#002,1781481662816,autoslo-32-1781481662816-0,32,168,97.32276916503906,161.2218475341797,,,1.6565686464309692,0.0,True,lstm,0.0
1837,query_166__censor_16,ext_tpcds1000#014#003,1778861305520,autoslo-4-1778861305520-0,4,138,96.75496673583984,2074.436767578125,,,21.440105438232422,0.0,True,lstm,0.0
169,query_182,ext_tpcds1000#049#002,1781481662816,autoslo-32-1781481662816-0,32,175,96.72415924072266,86.71814727783203,10.006011962890625,1.1153854131698608,0.8965510725975037,10.006011962890625,False,lstm,0.10920000076293945
950,query_162,ext_tpcds1000#045#002,1781511937938,autoslo-8-1781511937938-0,8,46,96.57225799560547,115.2441177368164,18.671859741210938,1.1933460235595703,1.1933460235595703,0.0,False,lstm,0.17676115036010742
1783,query_84,ext_tpcds1000#024#002,1778836790029,autoslo-16-1778836790029-0,16,16,96.47233581542969,83.3945541381836,13.077781677246094,1.156818151473999,0.8644400835037231,13.077781677246094,False,lstm,0.14567327499389648
2060,query_91__censor_89,ext_tpcds1000#086#003,1781489438980,autoslo-4-1781489438980-0,4,175,96.4240493774414,1857.313720703125,,,19.261934280395508,0.0,True,lstm,0.0
19,query_33,ext_tpcds1000#033#002,1781480102927,autoslo-32-1781480102927-0,32,75,96.24801635742188,83.53584289550781,12.712173461914062,1.1521762609481812,0.8679227232933044,12.712173461914062,False,lstm,0.14165258407592773
2560,query_197,ext_tpcds1000#023#001,1778833931287,autoslo-16-1778833931287-0,16,0,96.05467224121094,95.26535403728485,0.7893182039260864,1.0082854696957002,0.9917826151970623,0.7893182039260864,False,stage,0.0
2201,query_38,ext_tpcds1000#022#001,1778822203993,autoslo-8-1778822203993-0,8,24,95.78436279296875,98.14447021484375,2.360107421875,1.0246398448944092,1.0246398448944092,0.0,False,lstm,0.024341106414794922
1164,query_126__censor_40,ext_tpcds1000#044#001,1781483786331,autoslo-8-1781483786331-0,8,147,95.7623062133789,501.4720458984375,,,5.236632823944092,0.0,True,lstm,0.0
2452,query_22,ext_tpcds1000#018#003,1781480102927,autoslo-32-1781480102927-0,32,58,95.35012817382812,57.9338493347168,37.41627883911133,1.64584481716156,0.6075906753540039,37.41627883911133,False,lstm,0.49825382232666016
1530,query_129,ext_tpcds1000#016#003,1778850918197,autoslo-8-1778850918197-0,8,5,94.77236938476562,62.69306564331055,32.07930374145508,1.511688232421875,0.6615120768547058,32.07930374145508,False,lstm,0.4132270812988281
1417,query_166__censor_101,ext_tpcds1000#014#003,1781489438980,autoslo-4-1781489438980-0,4,261,94.64952850341797,7030.29931640625,,,74.27716827392578,0.0,True,lstm,0.0
1294,query_62__censor_40,ext_tpcds1000#019#002,1781480803735,autoslo-16-1781480803735-0,16,82,94.22358703613281,126.44892883300781,,,1.3420093059539795,0.0,True,lstm,0.0
2905,query_13,ext_tpcds1000#049#002,1781522879274,autoslo-4-1781522879274-0,4,15,93.69209289550781,76.96636962890625,16.725723266601562,1.2173120975494385,0.8214820027351379,16.725723266601562,False,lstm,0.19664525985717773
2539,query_178__censor_13,ext_tpcds1000#046#001,1778861305520,autoslo-4-1778861305520-0,4,146,93.61648559570312,1151.381103515625,,,12.298913955688477,0.0,True,lstm,0.0
1212,query_43,ext_tpcds1000#048#003,1778844782091,autoslo-8-1778844782091-0,8,25,93.61581420898438,99.65660858154297,6.040794372558594,1.0645275115966797,1.0645275115966797,0.0,False,lstm,0.0625309944152832
3476,query_100,ext_tpcds1000#021#002,1778827275022,autoslo-8-1778827275022-0,8,33,93.57408905029297,85.91129302978516,7.6627960205078125,1.0891942977905273,0.9181098341941833,7.6627960205078125,False,lstm,0.08543825149536133
1141,query_249,ext_tpcds1000#069#002,1781480102927,autoslo-32-1781480102927-0,32,86,93.1091537475586,92.04875183105469,1.0604019165039062,1.0115200281143188,0.9886112213134766,1.0604019165039062,False,lstm,0.011454105377197266
1813,query_45,ext_tpcds1000#043#001,1778822203993,autoslo-8-1778822203993-0,8,26,93.03060150146484,105.3840560913086,12.35345458984375,1.132789134979248,1.132789134979248,0.0,False,lstm,0.12468290328979492
731,query_16,ext_tpcds1000#081#002,1781504195418,autoslo-4-1781504195418-0,4,16,92.97259521484375,90.26384735107422,2.7087478637695312,1.0300092697143555,0.9708650708198547,2.7087478637695312,False,lstm,0.029567718505859375
1971,query_150,ext_tpcds1000#057#001,1781480102927,autoslo-32-1781480102927-0,32,64,92.943115234375,108.27871704101562,15.335601806640625,1.1649998426437378,1.1649998426437378,0.0,False,lstm,0.15272092819213867
1265,query_46,ext_tpcds1000#026#003,1781480102927,autoslo-32-1781480102927-0,32,75,92.84654998779297,55.4570198059082,37.389530181884766,1.674207329750061,0.5972976088523865,37.389530181884766,False,lstm,0.5153398513793945
1972,query_11,ext_tpcds1000#087#002,1781480803735,autoslo-16-1781480803735-0,16,51,92.39337921142578,101.3385009765625,8.945121765136719,1.096815586090088,1.096815586090088,0.0,False,lstm,0.09241104125976562
816,query_123__censor_36,ext_tpcds1000#047#003,1781484238915,autoslo-4-1781484238915-0,4,154,92.23509216308594,2553.956298828125,,,27.689638137817383,0.0,True,lstm,0.0
3497,query_190__censor_92,ext_tpcds1000#058#002,1781483837349,autoslo-16-1781483837349-0,16,255,92.10025024414062,872.7310180664062,,,9.47588062286377,0.0,True,lstm,0.0
1998,query_175__censor_22,ext_tpcds1000#026#001,1781478035304,autoslo-4-1781478035304-0,4,166,92.03878784179688,1076.4027099609375,,,11.695098876953125,0.0,True,lstm,0.0
