,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2931,query_74,ext_tpcds1000#068#001,1778839631928,autoslo-8-1778839631928-0,8,15,41.1656608581543,66.35187530517578,25.186214447021484,1.6118258237838745,1.6118258237838745,0.0,False,lstm,0.477367639541626
3086,query_140__censor_43,ext_tpcds1000#072#001,1781488939845,autoslo-8-1781488939845-0,8,174,41.14393615722656,940.5134887695312,,,22.85910415649414,0.0,True,lstm,0.0
2443,query_254__censor_14,ext_tpcds1000#026#002,1781483786331,autoslo-8-1781483786331-0,8,239,41.057044982910156,1246.0908203125,,,30.350231170654297,0.0,True,lstm,0.0
786,query_29,ext_tpcds1000#020#001,1781481662816,autoslo-32-1781481662816-0,32,52,41.031429290771484,47.06302261352539,6.031593322753906,1.1469993591308594,1.1469993591308594,0.0,False,lstm,0.13714933395385742
1557,query_214,ext_tpcds1000#060#002,1781511937938,autoslo-8-1781511937938-0,8,55,40.934547424316406,131.8281707763672,90.89362335205078,3.2204623222351074,3.2204623222351074,0.0,False,lstm,1.169524908065796
1719,query_59,ext_tpcds1000#055#003,1778844782091,autoslo-8-1778844782091-0,8,21,40.88606262207031,82.731689453125,41.84562683105469,2.0234692096710205,2.0234692096710205,0.0,False,lstm,0.7048134803771973
1368,query_0,ext_tpcds1000#035#002,1778850918197,autoslo-8-1778850918197-0,8,3,40.58349609375,22.882884979248047,17.700611114501953,1.7735306024551392,0.5638470649719238,17.700611114501953,False,lstm,0.572972297668457
684,query_136__censor_18,ext_tpcds1000#013#001,1781483786331,autoslo-8-1781483786331-0,8,131,40.466644287109375,319.9711608886719,,,7.907034873962402,0.0,True,lstm,0.0
986,query_93,ext_tpcds1000#020#001,1781511937938,autoslo-8-1781511937938-0,8,23,40.37991714477539,46.50058364868164,6.12066650390625,1.1515769958496094,1.1515769958496094,0.0,False,lstm,0.14113235473632812
2296,query_55,ext_tpcds1000#023#001,1781483184926,autoslo-32-1781483184926-0,32,3,40.356231689453125,22.103580474853516,18.25265121459961,1.8257780075073242,0.5477117300033569,18.25265121459961,False,lstm,0.602006196975708
1195,query_195__censor_43,ext_tpcds1000#057#002,1781488939845,autoslo-8-1781488939845-0,8,228,40.30006790161133,2285.379150390625,,,56.70906448364258,0.0,True,lstm,0.0
1619,query_12,ext_tpcds1000#060#002,1778827275022,autoslo-8-1778827275022-0,8,12,40.24205780029297,42.83903121948242,2.596973419189453,1.0645338296890259,1.0645338296890259,0.0,False,lstm,0.06253695487976074
1515,query_160__censor_50,ext_tpcds1000#062#001,1781489438980,autoslo-4-1781489438980-0,4,204,40.15163803100586,2344.699462890625,,,58.39611053466797,0.0,True,lstm,0.0
2555,query_67,ext_tpcds1000#016#002,1778841575338,autoslo-16-1778841575338-0,16,3,40.12526321411133,14.638834953308105,25.486427307128906,2.7410149574279785,0.3648283779621124,25.486427307128906,False,lstm,1.0083281993865967
1032,query_232__censor_38,ext_tpcds1000#094#003,1781483837349,autoslo-16-1781483837349-0,16,238,40.11144256591797,1083.1470947265625,,,27.00344467163086,0.0,True,lstm,0.0
3319,query_112,ext_tpcds1000#034#002,1781500015795,autoslo-8-1781500015795-0,8,17,40.08515930175781,24.59039306640625,15.494766235351562,1.6301145553588867,0.6134538054466248,15.494766235351562,False,lstm,0.4886503219604492
2426,query_7,ext_tpcds1000#047#001,1781486891893,autoslo-16-1781486891893-0,16,3,39.95792770385742,44.19609451293945,4.238166809082031,1.1060657501220703,1.1060657501220703,0.0,False,lstm,0.10080933570861816
184,query_243,ext_tpcds1000#079#002,1781486891893,autoslo-16-1781486891893-0,16,10,39.919857025146484,46.902774810791016,6.982917785644531,1.1749234199523926,1.1749234199523926,0.0,False,lstm,0.16120290756225586
1242,query_55,ext_tpcds1000#023#001,1781500482985,autoslo-32-1781500482985-0,32,3,39.83469009399414,22.103580474853516,17.731109619140625,1.802182674407959,0.5548827052116394,17.731109619140625,False,lstm,0.588998556137085
1110,query_292,ext_tpcds1000#063#003,1781493737133,autoslo-8-1781493737133-0,8,14,39.49400329589844,72.27594757080078,32.781944274902344,1.830048680305481,1.830048680305481,0.0,False,lstm,0.6043424606323242
3420,query_7,ext_tpcds1000#047#001,1781498169086,autoslo-16-1781498169086-0,16,3,39.41657638549805,44.19611740112305,4.779541015625,1.1212571859359741,1.1212571859359741,0.0,False,lstm,0.11445045471191406
668,query_5,ext_tpcds1000#074#003,1778826668997,autoslo-16-1778826668997-0,16,3,39.28506088256836,26.96587371826172,12.31918716430664,1.456843614578247,0.6864154934883118,12.31918716430664,False,lstm,0.37627220153808594
3478,query_104,ext_tpcds1000#046#003,1781504082664,autoslo-16-1781504082664-0,16,9,39.2686653137207,41.29997634887695,2.03131103515625,1.05172860622406,1.05172860622406,0.0,False,lstm,0.05043506622314453
1560,query_4__censor_7,ext_tpcds1000#078#002,1778841575338,autoslo-16-1778841575338-0,16,10,39.21609115600586,98.29949188232422,,,2.5066111087799072,0.0,True,lstm,0.0
3350,query_167,ext_tpcds1000#074#001,1778845281053,autoslo-16-1778845281053-0,16,7,39.20840835571289,45.19519805908203,5.986789703369141,1.1526914834976196,1.1526914834976196,0.0,False,lstm,0.14209961891174316
2171,query_57,ext_tpcds1000#076#003,1781486891893,autoslo-16-1781486891893-0,16,5,39.20492935180664,28.195627212524414,11.009302139282227,1.3904613256454468,0.7191857695579529,11.009302139282227,False,lstm,0.3296356201171875
640,query_255,ext_tpcds1000#023#001,1778845494039,autoslo-32-1778845494039-0,32,0,39.09994125366211,38.9100509484609,0.1898903052012102,1.0048802378967001,0.9951434631584408,0.1898903052012102,False,stage,0.0
1207,query_43__censor_32,ext_tpcds1000#048#003,1781481662816,autoslo-32-1781481662816-0,32,64,39.05459976196289,54.45921325683594,,,1.3944379091262817,0.0,True,lstm,0.0
2739,query_91,ext_tpcds1000#086#003,1781477913882,autoslo-16-1781477913882-0,16,30,38.8646354675293,31.513193130493164,7.351442337036133,1.2332813739776611,0.8108449578285217,7.351442337036133,False,lstm,0.20967841148376465
2454,query_276,ext_tpcds1000#007#002,1781493737133,autoslo-8-1781493737133-0,8,13,38.84189224243164,35.438568115234375,3.4033241271972656,1.0960345268249512,0.912380039691925,3.4033241271972656,False,lstm,0.09169864654541016
2869,query_148,ext_tpcds1000#080#002,1778833931287,autoslo-16-1778833931287-0,16,6,38.63416290283203,31.898317337036133,6.735845565795898,1.211166262626648,0.8256505131721497,6.735845565795898,False,lstm,0.19158363342285156
1978,query_162,ext_tpcds1000#091#002,1778827275022,autoslo-8-1778827275022-0,8,23,38.381988525390625,54.76620101928711,16.384212493896484,1.4268723726272583,1.4268723726272583,0.0,False,lstm,0.3554849624633789
1256,query_236__censor_34,ext_tpcds1000#079#003,1781481662816,autoslo-32-1781481662816-0,32,144,38.344642639160156,143.7737274169922,,,3.7495126724243164,0.0,True,lstm,0.0
1724,query_4,ext_tpcds1000#026#001,1781494395969,autoslo-4-1781494395969-0,4,4,38.33633041381836,38.95895767211914,0.6226272583007812,1.016241192817688,1.016241192817688,0.0,False,lstm,0.016110658645629883
3449,query_195,ext_tpcds1000#014#003,1781493005580,autoslo-16-1781493005580-0,16,5,38.26816177368164,38.74408721923828,0.4759254455566406,1.0124366283416748,1.0124366283416748,0.0,False,lstm,0.012359857559204102
2906,query_105,ext_tpcds1000#024#002,1781500482985,autoslo-32-1781500482985-0,32,8,38.19974136352539,22.14739990234375,16.05234146118164,1.7247958183288574,0.579778790473938,16.05234146118164,False,lstm,0.5451085567474365
860,query_35,ext_tpcds1000#002#001,1778835128511,autoslo-8-1778835128511-0,8,9,38.02215576171875,57.140499114990234,19.118343353271484,1.5028210878372192,1.5028210878372192,0.0,False,lstm,0.40734410285949707
1944,query_16,ext_tpcds1000#001#001,1778827275022,autoslo-8-1778827275022-0,8,13,37.97828674316406,43.2579460144043,5.279659271240234,1.1390178203582764,1.1390178203582764,0.0,False,lstm,0.13016629219055176
2966,query_38,ext_tpcds1000#083#003,1781494395969,autoslo-4-1781494395969-0,4,9,37.93037414550781,59.301151275634766,21.370777130126953,1.5634212493896484,1.5634212493896484,0.0,False,lstm,0.44687652587890625
1395,query_108,ext_tpcds1000#039#002,1781480102927,autoslo-32-1781480102927-0,32,56,37.88592529296875,40.5070915222168,2.621166229248047,1.069185733795166,1.069185733795166,0.0,False,lstm,0.06689739227294922
2422,query_273,ext_tpcds1000#040#002,1781500015795,autoslo-8-1781500015795-0,8,31,37.8588981628418,57.96510314941406,20.106204986572266,1.5310826301574707,1.5310826301574707,0.0,False,lstm,0.42597508430480957
3473,query_201__censor_44,ext_tpcds1000#008#003,1781481662816,autoslo-32-1781481662816-0,32,129,37.444862365722656,76.98893737792969,,,2.0560615062713623,0.0,True,lstm,0.0
1722,query_32,ext_tpcds1000#086#002,1778835128511,autoslo-8-1778835128511-0,8,12,37.4164924621582,7.231449127197266,30.185043334960938,5.174134731292725,0.1932690292596817,30.185043334960938,False,lstm,1.6436721086502075
2357,query_145__censor_37,ext_tpcds1000#030#003,1781481662816,autoslo-32-1781481662816-0,32,112,37.36009979248047,69.49496459960938,,,1.8601386547088623,0.0,True,lstm,0.0
3290,query_13,ext_tpcds1000#049#002,1781500015795,autoslo-8-1781500015795-0,8,2,37.12664031982422,11.82387924194336,25.30276107788086,3.1399712562561035,0.31847426295280457,25.30276107788086,False,lstm,1.1442136764526367
84,query_25__censor_15,ext_tpcds1000#034#003,1781484238915,autoslo-4-1781484238915-0,4,41,36.99059295654297,218.9581756591797,,,5.919293403625488,0.0,True,lstm,0.0
3437,query_202__censor_43,ext_tpcds1000#053#003,1781488939845,autoslo-8-1781488939845-0,8,235,36.90556716918945,2078.83935546875,,,56.32861328125,0.0,True,lstm,0.0
1238,query_37,ext_tpcds1000#059#002,1781498169086,autoslo-16-1781498169086-0,16,12,36.329200744628906,29.67364501953125,6.655555725097656,1.2242918014526367,0.816798746585846,6.655555725097656,False,lstm,0.2023625373840332
2813,query_24,ext_tpcds1000#094#002,1778839631928,autoslo-8-1778839631928-0,8,4,36.283538818359375,37.35867691040039,1.0751380920410156,1.0296316146850586,1.0296316146850586,0.0,False,lstm,0.029201030731201172
2553,query_22,ext_tpcds1000#093#002,1778833931287,autoslo-16-1778833931287-0,16,5,36.112117767333984,23.873586654663086,12.238531112670898,1.512639045715332,0.6610962748527527,12.238531112670898,False,lstm,0.41385579109191895
1977,query_125,ext_tpcds1000#083#001,1778833931287,autoslo-16-1778833931287-0,16,27,35.810428619384766,26.809852600097656,9.00057601928711,1.3357188701629639,0.7486605048179626,9.00057601928711,False,lstm,0.28946971893310547
1499,query_83,ext_tpcds1000#064#001,1778829317324,autoslo-16-1778829317324-0,16,2,35.61655807495117,22.258211135864258,13.358346939086914,1.6001536846160889,0.6249399781227112,13.358346939086914,False,lstm,0.47009968757629395
1147,query_31,ext_tpcds1000#005#001,1778827275022,autoslo-8-1778827275022-0,8,6,35.545597076416016,37.169490814208984,1.6238937377929688,1.045684814453125,1.045684814453125,0.0,False,lstm,0.04467201232910156
1334,query_211,ext_tpcds1000#082#003,1781493737133,autoslo-8-1781493737133-0,8,5,35.49416732788086,24.502912521362305,10.991254806518555,1.448569416999817,0.690336287021637,10.991254806518555,False,lstm,0.3705763816833496
2586,query_57,ext_tpcds1000#070#002,1778839631928,autoslo-8-1778839631928-0,8,4,35.407955169677734,53.61331558227539,18.205360412597656,1.51416015625,1.51416015625,0.0,False,lstm,0.41486096382141113
1945,query_48,ext_tpcds1000#058#003,1781500015795,autoslo-8-1781500015795-0,8,11,35.37615966796875,25.47283172607422,9.903327941894531,1.388780117034912,0.720056414604187,9.903327941894531,False,lstm,0.32842564582824707
1172,query_9,ext_tpcds1000#055#002,1781483786331,autoslo-8-1781483786331-0,8,29,35.37590789794922,79.29769134521484,43.921783447265625,2.2415733337402344,2.2415733337402344,0.0,False,lstm,0.8071780204772949
1939,query_178__censor_1,ext_tpcds1000#092#003,1778839357246,autoslo-4-1778839357246-0,4,49,35.16890335083008,116.76766204833984,,,3.3201963901519775,0.0,True,lstm,0.0
2677,query_64,ext_tpcds1000#072#001,1781504082664,autoslo-16-1781504082664-0,16,12,35.11808776855469,41.678123474121094,6.560035705566406,1.1867992877960205,1.1867992877960205,0.0,False,lstm,0.17126011848449707
1498,query_140,ext_tpcds1000#072#001,1778850918197,autoslo-8-1778850918197-0,8,3,35.08774948120117,25.36452293395996,9.723226547241211,1.3833396434783936,0.7228882908821106,9.723226547241211,False,lstm,0.32450056076049805
189,query_264,ext_tpcds1000#076#001,1781486891893,autoslo-16-1781486891893-0,16,2,35.021331787109375,10.560100555419922,24.461231231689453,3.31638240814209,0.30153337121009827,24.461231231689453,False,lstm,1.1988744735717773
3029,query_37__censor_26,ext_tpcds1000#096#001,1781481662816,autoslo-32-1781481662816-0,32,55,34.53285217285156,58.54092025756836,,,1.6952240467071533,0.0,True,lstm,0.0
765,query_112,ext_tpcds1000#034#002,1781486891893,autoslo-16-1781486891893-0,16,12,34.501121520996094,13.329948425292969,21.171173095703125,2.5882411003112793,0.386362761259079,21.171173095703125,False,lstm,0.9509785175323486
45,query_122__censor_30,ext_tpcds1000#045#001,1781489438980,autoslo-4-1781489438980-0,4,147,34.4812126159668,1521.792724609375,,,44.133968353271484,0.0,True,lstm,0.0
2030,query_235__censor_3,ext_tpcds1000#028#003,1781513174670,autoslo-4-1781513174670-0,4,95,34.39810562133789,1083.006591796875,,,31.48448371887207,0.0,True,lstm,0.0
3391,query_13,ext_tpcds1000#049#002,1781505894196,autoslo-8-1781505894196-0,8,1,34.133480072021484,8.4693021774292,25.66417694091797,4.030258655548096,0.24812301993370056,25.66417694091797,False,lstm,1.3938305377960205
3530,query_4,ext_tpcds1000#002#002,1778821888613,autoslo-16-1778821888613-0,16,7,34.1171989440918,29.111736297607422,5.005462646484375,1.1719396114349365,0.8532862663269043,5.005462646484375,False,lstm,0.1586601734161377
2550,query_50,ext_tpcds1000#077#001,1781511937938,autoslo-8-1781511937938-0,8,11,34.10173797607422,15.46253490447998,18.639202117919922,2.2054429054260254,0.4534236490726471,18.639202117919922,False,lstm,0.7909283638000488
2714,query_256,ext_tpcds1000#075#003,1781486891893,autoslo-16-1781486891893-0,16,4,34.09323501586914,23.24310874938965,10.850126266479492,1.4668103456497192,0.6817513704299927,10.850126266479492,False,lstm,0.3830902576446533
1851,query_4,ext_tpcds1000#078#002,1778845494039,autoslo-32-1778845494039-0,32,2,34.01756286621094,24.189428329467773,9.828134536743164,1.4062987565994263,0.7110864520072937,9.828134536743164,False,lstm,0.340961217880249
1815,query_3,ext_tpcds1000#018#002,1781511937938,autoslo-8-1781511937938-0,8,4,33.40249252319336,17.19171142578125,16.21078109741211,1.942941665649414,0.5146834850311279,16.21078109741211,False,lstm,0.6642031669616699
1592,query_58,ext_tpcds1000#056#002,1781505894196,autoslo-8-1781505894196-0,8,9,33.4012336730957,32.56664276123047,0.8345909118652344,1.0256271362304688,0.9750131964683533,0.8345909118652344,False,lstm,0.025304317474365234
2615,query_72,ext_tpcds1000#001#003,1781511937938,autoslo-8-1781511937938-0,8,20,33.36870193481445,72.98368835449219,39.614986419677734,2.187189817428589,2.187189817428589,0.0,False,lstm,0.7826175689697266
918,query_259,ext_tpcds1000#066#003,1781505894196,autoslo-8-1781505894196-0,8,12,32.98710250854492,31.006650924682617,1.9804515838623047,1.0638718605041504,0.9399628639221191,1.9804515838623047,False,lstm,0.061914920806884766
2970,query_164,ext_tpcds1000#035#001,1778850918197,autoslo-8-1778850918197-0,8,3,32.90913009643555,25.53470230102539,7.374427795410156,1.2888002395629883,0.7759154438972473,7.374427795410156,False,lstm,0.2537117004394531
2124,query_92__censor_28,ext_tpcds1000#009#001,1781481662816,autoslo-32-1781481662816-0,32,76,32.886383056640625,103.88948822021484,,,3.1590425968170166,0.0,True,lstm,0.0
1849,query_59,ext_tpcds1000#038#001,1778830455527,autoslo-8-1778830455527-0,8,5,32.74690246582031,22.856128692626953,9.89077377319336,1.432740569114685,0.6979630589485168,9.89077377319336,False,lstm,0.3595890998840332
2462,query_226,ext_tpcds1000#074#003,1781505894196,autoslo-8-1781505894196-0,8,1,32.73795700073242,24.502229690551758,8.235727310180664,1.3361215591430664,0.7484349012374878,8.235727310180664,False,lstm,0.28977108001708984
1210,query_88,ext_tpcds1000#015#001,1781477913882,autoslo-16-1781477913882-0,16,34,32.69719314575195,33.354148864746094,0.6569557189941406,1.0200921297073364,1.0200921297073364,0.0,False,lstm,0.01989293098449707
94,query_45,ext_tpcds1000#047#003,1778826668997,autoslo-16-1778826668997-0,16,2,32.530277252197266,34.58283233642578,2.0525550842285156,1.0630967617034912,1.0630967617034912,0.0,False,lstm,0.06118607521057129
1915,query_48,ext_tpcds1000#095#003,1778841575338,autoslo-16-1778841575338-0,16,4,32.331356048583984,13.745511054992676,18.585845947265625,2.3521392345428467,0.42514491081237793,18.585845947265625,False,lstm,0.8553252220153809
348,query_151,ext_tpcds1000#023#002,1778845494039,autoslo-32-1778845494039-0,32,1,32.30744552612305,20.547576904296875,11.759868621826172,1.5723237991333008,0.6360012888908386,11.759868621826172,False,lstm,0.45255470275878906
1688,query_85,ext_tpcds1000#070#002,1781493737133,autoslo-8-1781493737133-0,8,5,32.04667282104492,21.335617065429688,10.711055755615234,1.502026915550232,0.6657670140266418,10.711055755615234,False,lstm,0.4068155288696289
1113,query_23,ext_tpcds1000#071#002,1778827275022,autoslo-8-1778827275022-0,8,8,31.93446159362793,41.75455093383789,9.820089340209961,1.3075076341629028,1.3075076341629028,0.0,False,lstm,0.26812267303466797
2267,query_46,ext_tpcds1000#011#001,1778826668997,autoslo-16-1778826668997-0,16,2,31.90180015563965,28.646841049194336,3.2549591064453125,1.1136236190795898,0.8979694247245789,3.2549591064453125,False,lstm,0.1076192855834961
1622,query_295,ext_tpcds1000#051#002,1781504082664,autoslo-16-1781504082664-0,16,6,31.800195693969727,40.43985366821289,8.639657974243164,1.2716857194900513,1.2716857194900513,0.0,False,lstm,0.24034333229064941
2777,query_49,ext_tpcds1000#022#002,1781500015795,autoslo-8-1781500015795-0,8,11,31.796791076660156,15.935775756835938,15.861015319824219,1.995308756828308,0.501175582408905,15.861015319824219,False,lstm,0.6907987594604492
186,query_2,ext_tpcds1000#025#001,1778844782091,autoslo-8-1778844782091-0,8,7,31.761255264282227,16.10271453857422,15.658540725708008,1.9724161624908447,0.5069923996925354,15.658540725708008,False,lstm,0.6792593002319336
2485,query_260,ext_tpcds1000#032#002,1778850918197,autoslo-8-1778850918197-0,8,25,31.728378295898438,36.08056640625,4.3521881103515625,1.1371701955795288,1.1371701955795288,0.0,False,lstm,0.12854290008544922
3374,query_59,ext_tpcds1000#055#003,1781481662816,autoslo-32-1781481662816-0,32,65,31.712013244628906,51.420284271240234,19.708271026611328,1.6214765310287476,1.6214765310287476,0.0,False,lstm,0.4833371639251709
2321,query_117,ext_tpcds1000#022#003,1781480102927,autoslo-32-1781480102927-0,32,51,31.641315460205078,29.663875579833984,1.9774398803710938,1.0666615962982178,0.9375044703483582,1.9774398803710938,False,lstm,0.06453371047973633
1597,query_136,ext_tpcds1000#047#002,1781493005580,autoslo-16-1781493005580-0,16,2,31.498937606811523,25.06906509399414,6.429872512817383,1.2564862966537476,0.7958701848983765,6.429872512817383,False,lstm,0.2283191680908203
597,query_7,ext_tpcds1000#083#003,1778833176612,autoslo-4-1778833176612-0,4,7,31.495325088500977,70.58366394042969,39.088340759277344,2.241083860397339,2.241083860397339,0.0,False,lstm,0.8069596290588379
2868,query_268,ext_tpcds1000#041#002,1778850918197,autoslo-8-1778850918197-0,8,8,31.333045959472656,5.562065124511719,25.770980834960938,5.633347511291504,0.17751434445381165,25.770980834960938,False,lstm,1.7287038564682007
214,query_242,ext_tpcds1000#081#003,1781493737133,autoslo-8-1781493737133-0,8,8,31.293088912963867,32.91120910644531,1.6181201934814453,1.0517085790634155,1.0517085790634155,0.0,False,lstm,0.050415992736816406
2396,query_131,ext_tpcds1000#087#001,1778830455527,autoslo-8-1778830455527-0,8,2,31.13361930847168,17.54202651977539,13.591592788696289,1.7748016119003296,0.5634432435035706,13.591592788696289,False,lstm,0.5736887454986572
3289,query_147,ext_tpcds1000#009#003,1781486891893,autoslo-16-1781486891893-0,16,3,30.93029022216797,29.466064453125,1.4642257690429688,1.049691915512085,0.9526604413986206,1.4642257690429688,False,lstm,0.04849672317504883
1243,query_92,ext_tpcds1000#009#001,1778841575338,autoslo-16-1778841575338-0,16,2,30.909841537475586,26.54633140563965,4.3635101318359375,1.1643733978271484,0.8588310480117798,4.3635101318359375,False,lstm,0.15218305587768555
3196,query_252,ext_tpcds1000#087#001,1778841575338,autoslo-16-1778841575338-0,16,5,30.691125869750977,14.480327606201172,16.210798263549805,2.119504928588867,0.4718082845211029,16.210798263549805,False,lstm,0.7511825561523438
2394,query_18,ext_tpcds1000#057#002,1781493737133,autoslo-8-1781493737133-0,8,2,30.495616912841797,18.300262451171875,12.195354461669922,1.6664031744003296,0.6000948548316956,12.195354461669922,False,lstm,0.5106675624847412
223,query_12,ext_tpcds1000#038#001,1781493737133,autoslo-8-1781493737133-0,8,1,30.421140670776367,18.350460052490234,12.070680618286133,1.657786250114441,0.6032140851020813,12.070680618286133,False,lstm,0.5054831504821777
631,query_104,ext_tpcds1000#007#002,1778850918197,autoslo-8-1778850918197-0,8,6,30.227121353149414,30.225017547607422,0.0021038055419921875,1.0000696182250977,0.9999303817749023,0.0021038055419921875,False,lstm,6.961822509765625e-05
3260,query_102,ext_tpcds1000#074#003,1778845281053,autoslo-16-1778845281053-0,16,3,30.159202575683594,29.769853591918945,0.38934898376464844,1.0130785703659058,0.9870902299880981,0.38934898376464844,False,lstm,0.012993812561035156
227,query_45,ext_tpcds1000#047#003,1778829317324,autoslo-16-1778829317324-0,16,0,30.089994430541992,30.089996814727783,2.384185791015625e-06,1.0000000792351689,1.0000000792351689,0.0,False,stage,0.0
2968,query_45,ext_tpcds1000#078#003,1781489356247,autoslo-32-1781489356247-0,32,5,30.085445404052734,33.842166900634766,3.7567214965820312,1.124868392944336,1.124868392944336,0.0,False,lstm,0.11766600608825684
570,query_60,ext_tpcds1000#076#002,1778826668997,autoslo-16-1778826668997-0,16,7,29.844751358032227,23.849567413330078,5.995183944702148,1.2513749599456787,0.7991210222244263,5.995183944702148,False,lstm,0.2242429256439209
627,query_10,ext_tpcds1000#044#003,1781477958362,autoslo-32-1781477958362-0,32,13,29.721904754638672,33.000301361083984,3.2783966064453125,1.1103023290634155,1.1103023290634155,0.0,False,lstm,0.10463237762451172
889,query_157,ext_tpcds1000#073#002,1781477913882,autoslo-16-1781477913882-0,16,15,29.721755981445312,15.49634838104248,14.225407600402832,1.9179844856262207,0.5213806629180908,14.225407600402832,False,lstm,0.6512749195098877
1855,query_86,ext_tpcds1000#093#002,1778824254808,autoslo-8-1778824254808-0,8,1,29.590618133544922,30.011505126953125,0.4208869934082031,1.0142236948013306,1.0142236948013306,0.0,False,lstm,0.01412343978881836
697,query_147,ext_tpcds1000#009#003,1781498169086,autoslo-16-1781498169086-0,16,4,29.353553771972656,32.11730194091797,2.7637481689453125,1.0941537618637085,1.0941537618637085,0.0,False,lstm,0.0899813175201416
796,query_3,ext_tpcds1000#090#003,1778850918197,autoslo-8-1778850918197-0,8,4,29.345666885375977,10.329665184020996,19.016002655029297,2.840911865234375,0.3519996702671051,19.016002655029297,False,lstm,1.0441250801086426
600,query_13,ext_tpcds1000#044#002,1778823665762,autoslo-16-1778823665762-0,16,2,29.330041885375977,11.82088851928711,17.509153366088867,2.4812045097351074,0.40303006768226624,17.509153366088867,False,lstm,0.9087440967559814
568,query_105,ext_tpcds1000#063#001,1778822203993,autoslo-8-1778822203993-0,8,13,29.266517639160156,10.32298755645752,18.943531036376953,2.8350820541381836,0.35272347927093506,18.943531036376953,False,lstm,1.0420708656311035
696,query_147,ext_tpcds1000#009#003,1781504082664,autoslo-16-1781504082664-0,16,4,29.265087127685547,32.11730194091797,2.852214813232422,1.0974613428115845,1.0974613428115845,0.0,False,lstm,0.09299969673156738
1695,query_127,ext_tpcds1000#097#003,1778850918197,autoslo-8-1778850918197-0,8,1,29.164264678955078,17.88931655883789,11.274948120117188,1.6302615404129028,0.6133984923362732,11.274948120117188,False,lstm,0.4887404441833496
1439,query_197,ext_tpcds1000#078#001,1778841695519,autoslo-32-1778841695519-0,32,3,29.045486450195312,27.641210556030273,1.404275894165039,1.0508036613464355,0.9516525268554688,1.404275894165039,False,lstm,0.049555301666259766
2645,query_15__censor_25,ext_tpcds1000#082#001,1781481662816,autoslo-32-1781481662816-0,32,41,28.852603912353516,44.93040466308594,,,1.5572391748428345,0.0,True,lstm,0.0
2169,query_169,ext_tpcds1000#014#002,1778841695519,autoslo-32-1778841695519-0,32,7,28.7939510345459,30.76039695739746,1.9664459228515625,1.0682936906814575,1.0682936906814575,0.0,False,lstm,0.06606268882751465
2235,query_36,ext_tpcds1000#076#001,1778823665762,autoslo-16-1778823665762-0,16,2,28.757596969604492,10.404304504394531,18.35329246520996,2.764009475708008,0.36179324984550476,18.35329246520996,False,lstm,1.0166823863983154
3038,query_158,ext_tpcds1000#064#001,1781498169086,autoslo-16-1781498169086-0,16,1,28.639759063720703,20.50589370727539,8.133865356445312,1.3966598510742188,0.7159939408302307,8.133865356445312,False,lstm,0.33408355712890625
3450,query_88,ext_tpcds1000#014#002,1778834328135,autoslo-32-1778834328135-0,32,3,28.36780548095703,17.169755935668945,11.198049545288086,1.6521961688995361,0.6052550077438354,11.198049545288086,False,lstm,0.5021054744720459
1804,query_199__censor_15,ext_tpcds1000#071#001,1781480803735,autoslo-16-1781480803735-0,16,166,28.088119506835938,323.6905517578125,,,11.52410888671875,0.0,True,lstm,0.0
856,query_42__censor_8,ext_tpcds1000#033#001,1781484238915,autoslo-4-1781484238915-0,4,46,27.988502502441406,191.4835205078125,,,6.841506481170654,0.0,True,lstm,0.0
536,query_188,ext_tpcds1000#076#002,1781504082664,autoslo-16-1781504082664-0,16,7,27.83671760559082,24.420801162719727,3.4159164428710938,1.1398773193359375,0.8772873878479004,3.4159164428710938,False,lstm,0.1309206485748291
1173,query_142,ext_tpcds1000#077#002,1778839631928,autoslo-8-1778839631928-0,8,12,27.620834350585938,18.07378578186035,9.547048568725586,1.5282262563705444,0.6543533802032471,9.547048568725586,False,lstm,0.42410778999328613
1752,query_41,ext_tpcds1000#038#001,1781504082664,autoslo-16-1781504082664-0,16,11,27.61693000793457,34.079185485839844,6.462255477905273,1.2339961528778076,1.2339961528778076,0.0,False,lstm,0.21025776863098145
2324,query_169,ext_tpcds1000#062#003,1778827275022,autoslo-8-1778827275022-0,8,23,27.472761154174805,20.175647735595703,7.297113418579102,1.361679196357727,0.7343873381614685,7.297113418579102,False,lstm,0.3087186813354492
2778,query_103,ext_tpcds1000#038#001,1778841575338,autoslo-16-1778841575338-0,16,6,27.34518814086914,30.687519073486328,3.3423309326171875,1.122227430343628,1.122227430343628,0.0,False,lstm,0.11531543731689453
1975,query_126,ext_tpcds1000#044#001,1781480102927,autoslo-32-1781480102927-0,32,34,27.24030113220215,45.96565246582031,18.725351333618164,1.6874135732650757,1.6874135732650757,0.0,False,lstm,0.5231969356536865
3127,query_149,ext_tpcds1000#017#001,1778833931287,autoslo-16-1778833931287-0,16,5,27.219940185546875,13.790678977966309,13.429261207580566,1.9737926721572876,0.5066388249397278,13.429261207580566,False,lstm,0.6799569129943848
956,query_5,ext_tpcds1000#072#002,1778836790029,autoslo-16-1778836790029-0,16,2,27.116451263427734,15.489433288574219,11.627017974853516,1.750641942024231,0.5712190270423889,11.627017974853516,False,lstm,0.5599825382232666
