,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
727,query_203,ext_tpcds1000#080#002,1778841575338,autoslo-16-1778841575338-0,16,29,61.86603927612305,93.87454986572266,32.00851058959961,1.5173841714859009,1.5173841714859009,0.0,False,lstm,0.41698789596557617
1082,query_132,ext_tpcds1000#087#002,1778833931287,autoslo-16-1778833931287-0,16,10,61.52974319458008,30.494890213012695,31.034852981567383,2.0177066326141357,0.49561217427253723,31.034852981567383,False,lstm,0.7019615173339844
2732,query_72,ext_tpcds1000#048#002,1781481662816,autoslo-32-1781481662816-0,32,98,61.48668670654297,64.455810546875,2.9691238403320312,1.0482889413833618,1.0482889413833618,0.0,False,lstm,0.04715919494628906
263,query_212__censor_57,ext_tpcds1000#003#002,1781489438980,autoslo-4-1781489438980-0,4,263,61.48167419433594,4790.78759765625,,,77.92220306396484,0.0,True,lstm,0.0
25,query_170,ext_tpcds1000#086#003,1781511937938,autoslo-8-1781511937938-0,8,43,61.476219177246094,66.13228607177734,4.65606689453125,1.075737714767456,1.075737714767456,0.0,False,lstm,0.07300662994384766
2130,query_194__censor_6,ext_tpcds1000#037#002,1781493737133,autoslo-8-1781493737133-0,8,20,61.19489288330078,86.86138153076172,,,1.4194220304489136,0.0,True,lstm,0.0
988,query_1,ext_tpcds1000#051#002,1778830455527,autoslo-8-1778830455527-0,8,5,60.80747604370117,57.9142951965332,2.8931808471679688,1.049956202507019,0.9524206519126892,2.8931808471679688,False,lstm,0.04874849319458008
2390,query_93,ext_tpcds1000#057#002,1778830455527,autoslo-8-1778830455527-0,8,6,60.76423263549805,58.91440200805664,1.8498306274414062,1.0313986539840698,0.9695572257041931,1.8498306274414062,False,lstm,0.03091573715209961
817,query_26__censor_50,ext_tpcds1000#037#003,1781488939845,autoslo-8-1781488939845-0,8,75,60.74650192260742,144.40432739257812,,,2.3771629333496094,0.0,True,lstm,0.0
2841,query_202,ext_tpcds1000#053#003,1778841575338,autoslo-16-1778841575338-0,16,27,60.645347595214844,114.45469665527344,53.809349060058594,1.8872791528701782,1.8872791528701782,0.0,False,lstm,0.6351361274719238
3412,query_28__censor_21,ext_tpcds1000#009#003,1781480803735,autoslo-16-1781480803735-0,16,42,59.888328552246094,171.08694458007812,,,2.8567659854888916,0.0,True,lstm,0.0
2547,query_154,ext_tpcds1000#062#002,1778827275022,autoslo-8-1778827275022-0,8,34,59.8161506652832,54.5098876953125,5.306262969970703,1.097344994544983,0.9112904667854309,5.306262969970703,False,lstm,0.09289360046386719
1591,query_245,ext_tpcds1000#052#001,1778850918197,autoslo-8-1778850918197-0,8,22,59.61054229736328,46.42911911010742,13.18142318725586,1.2839043140411377,0.7788742780685425,13.18142318725586,False,lstm,0.24990558624267578
2106,query_3,ext_tpcds1000#018#002,1781513174670,autoslo-4-1781513174670-0,4,6,59.51786422729492,53.86781311035156,5.650051116943359,1.1048873662948608,0.9050696492195129,5.650051116943359,False,lstm,0.09974336624145508
795,query_11,ext_tpcds1000#096#002,1778839631928,autoslo-8-1778839631928-0,8,6,59.49130630493164,30.459823608398438,29.031482696533203,1.9531073570251465,0.5120046138763428,29.031482696533203,False,lstm,0.6694216728210449
916,query_108,ext_tpcds1000#063#002,1778822203993,autoslo-8-1778822203993-0,8,18,59.31916809082031,95.86597442626953,36.54680633544922,1.6161044836044312,1.6161044836044312,0.0,False,lstm,0.48001861572265625
1964,query_160__censor_38,ext_tpcds1000#062#001,1781484238915,autoslo-4-1781484238915-0,4,186,59.16151428222656,1500.99609375,,,25.371156692504883,0.0,True,lstm,0.0
2482,query_168,ext_tpcds1000#062#002,1781480102927,autoslo-32-1781480102927-0,32,61,59.11856460571289,54.73698425292969,4.381580352783203,1.0800479650497437,0.9258848428726196,4.381580352783203,False,lstm,0.07700538635253906
783,query_92__censor_53,ext_tpcds1000#009#001,1781489438980,autoslo-4-1781489438980-0,4,140,58.33618927001953,3551.445068359375,,,60.878936767578125,0.0,True,lstm,0.0
1018,query_177,ext_tpcds1000#047#002,1778830455527,autoslo-8-1778830455527-0,8,4,58.18650436401367,69.11449432373047,10.927989959716797,1.187809705734253,1.187809705734253,0.0,False,lstm,0.17211103439331055
24,query_180,ext_tpcds1000#003#002,1781511937938,autoslo-8-1781511937938-0,8,45,57.954986572265625,90.11698150634766,32.16199493408203,1.554947853088379,1.554947853088379,0.0,False,lstm,0.44144201278686523
1301,query_21__censor_10,ext_tpcds1000#080#001,1781478035304,autoslo-4-1781478035304-0,4,32,57.89250946044922,155.9777069091797,,,2.6942639350891113,0.0,True,lstm,0.0
1366,query_47,ext_tpcds1000#077#003,1781511937938,autoslo-8-1781511937938-0,8,13,57.76626968383789,38.67191696166992,19.09435272216797,1.493752360343933,0.6694549918174744,19.09435272216797,False,lstm,0.4012913703918457
2195,query_4,ext_tpcds1000#078#002,1781481662816,autoslo-32-1781481662816-0,32,57,57.49855041503906,129.25729370117188,71.75874328613281,2.24800968170166,2.24800968170166,0.0,False,lstm,0.8100452423095703
2168,query_8,ext_tpcds1000#085#001,1778850918197,autoslo-8-1778850918197-0,8,8,57.459110260009766,25.11998748779297,32.3391227722168,2.287385940551758,0.4371802508831024,32.3391227722168,False,lstm,0.8274097442626953
3409,query_37,ext_tpcds1000#096#001,1781481662816,autoslo-32-1781481662816-0,32,72,57.293094635009766,91.44982147216797,34.1567268371582,1.5961753129959106,1.5961753129959106,0.0,False,lstm,0.46761035919189453
3317,query_12__censor_49,ext_tpcds1000#068#003,1781488939845,autoslo-8-1781488939845-0,8,62,57.27186965942383,118.81259155273438,,,2.0745365619659424,0.0,True,lstm,0.0
1753,query_166,ext_tpcds1000#014#003,1778845281053,autoslo-16-1778845281053-0,16,7,57.15592575073242,62.198272705078125,5.042346954345703,1.0882209539413452,1.0882209539413452,0.0,False,lstm,0.08454418182373047
1878,query_134__censor_23,ext_tpcds1000#065#002,1781480102927,autoslo-32-1781480102927-0,32,48,57.04502487182617,80.32518005371094,,,1.4081014394760132,0.0,True,lstm,0.0
1787,query_9__censor_2,ext_tpcds1000#076#003,1778830455527,autoslo-8-1778830455527-0,8,3,57.03825378417969,33.09392166137695,,,0.5802057385444641,23.944332122802734,True,lstm,0.54437255859375
907,query_104,ext_tpcds1000#007#002,1781481662816,autoslo-32-1781481662816-0,32,108,56.906063079833984,50.568031311035156,6.338031768798828,1.125336766242981,0.8886228799819946,6.338031768798828,False,lstm,0.11808228492736816
1846,query_127,ext_tpcds1000#034#002,1781493737133,autoslo-8-1781493737133-0,8,8,56.3474006652832,61.61115264892578,5.263751983642578,1.0934160947799683,1.0934160947799683,0.0,False,lstm,0.08930683135986328
2549,query_64,ext_tpcds1000#050#002,1778835128511,autoslo-8-1778835128511-0,8,15,56.2961311340332,112.79081726074219,56.494686126708984,2.0035269260406494,2.0035269260406494,0.0,False,lstm,0.6949090957641602
2932,query_81,ext_tpcds1000#068#002,1778836790029,autoslo-16-1778836790029-0,16,13,56.19145584106445,37.11881637573242,19.07263946533203,1.5138267278671265,0.6605775952339172,19.07263946533203,False,lstm,0.4146406650543213
1362,query_109,ext_tpcds1000#058#001,1781480102927,autoslo-32-1781480102927-0,32,62,55.98276901245117,65.4715576171875,9.488788604736328,1.1694947481155396,1.1694947481155396,0.0,False,lstm,0.1565718650817871
3485,query_46,ext_tpcds1000#011#001,1778830455527,autoslo-8-1778830455527-0,8,2,55.87095260620117,52.77671813964844,3.0942344665527344,1.058628797531128,0.9446181654930115,3.0942344665527344,False,lstm,0.05697441101074219
374,query_21,ext_tpcds1000#080#001,1778841575338,autoslo-16-1778841575338-0,16,13,55.823760986328125,31.587392807006836,24.23636817932129,1.7672797441482544,0.5658413767814636,24.23636817932129,False,lstm,0.569441556930542
1720,query_18,ext_tpcds1000#060#002,1778835128511,autoslo-8-1778835128511-0,8,19,55.65721893310547,54.22280502319336,1.4344139099121094,1.0264540910720825,0.9742277264595032,1.4344139099121094,False,lstm,0.026110172271728516
1821,query_33,ext_tpcds1000#004#002,1781486891893,autoslo-16-1781486891893-0,16,2,55.64257049560547,55.3695068359375,0.27306365966796875,1.0049316883087158,0.995092511177063,0.27306365966796875,False,lstm,0.004919528961181641
1330,query_291,ext_tpcds1000#053#002,1781505894196,autoslo-8-1781505894196-0,8,15,55.53741455078125,121.10172271728516,65.5643081665039,2.1805429458618164,2.1805429458618164,0.0,False,lstm,0.779573917388916
411,query_45,ext_tpcds1000#047#003,1778830455527,autoslo-8-1778830455527-0,8,2,55.53299331665039,49.62995910644531,5.903034210205078,1.1189409494400024,0.8937022089958191,5.903034210205078,False,lstm,0.11238265037536621
2999,query_258,ext_tpcds1000#075#002,1778841575338,autoslo-16-1778841575338-0,16,10,54.87824249267578,107.7986831665039,52.920440673828125,1.9643245935440063,1.9643245935440063,0.0,False,lstm,0.6751484870910645
2202,query_69,ext_tpcds1000#052#002,1778827275022,autoslo-8-1778827275022-0,8,20,54.8565788269043,41.59538269042969,13.26119613647461,1.3188141584396362,0.7582569718360901,13.26119613647461,False,lstm,0.2767329216003418
1009,query_250,ext_tpcds1000#008#002,1781494395969,autoslo-4-1781494395969-0,4,97,54.82099151611328,110.80889892578125,55.98790740966797,2.0212860107421875,2.0212860107421875,0.0,False,lstm,0.7037339210510254
1468,query_9,ext_tpcds1000#074#001,1778839631928,autoslo-8-1778839631928-0,8,2,54.71086502075195,48.16850280761719,6.542362213134766,1.1358224153518677,0.8804193139076233,6.542362213134766,False,lstm,0.12735700607299805
108,query_87__censor_46,ext_tpcds1000#099#001,1781488939845,autoslo-8-1781488939845-0,8,126,54.71070861816406,771.6466064453125,,,14.104124069213867,0.0,True,lstm,0.0
2005,query_0,ext_tpcds1000#035#002,1781488939845,autoslo-8-1781488939845-0,8,54,54.69738006591797,85.26353454589844,30.56615447998047,1.5588229894638062,1.5588229894638062,0.0,False,lstm,0.44393110275268555
2933,query_122,ext_tpcds1000#010#003,1781493737133,autoslo-8-1781493737133-0,8,13,54.57474899291992,38.34141540527344,16.233333587646484,1.4233890771865845,0.702548623085022,16.233333587646484,False,lstm,0.3530406951904297
312,query_44,ext_tpcds1000#065#003,1781505894196,autoslo-8-1781505894196-0,8,13,54.28233337402344,53.94582748413086,0.3365058898925781,1.0062378644943237,0.9938008189201355,0.3365058898925781,False,lstm,0.006218433380126953
912,query_6__censor_49,ext_tpcds1000#075#003,1781489438980,autoslo-4-1781489438980-0,4,56,53.94276809692383,478.6665954589844,,,8.873600959777832,0.0,True,lstm,0.0
3415,query_112,ext_tpcds1000#034#002,1781505894196,autoslo-8-1781505894196-0,8,15,53.84771728515625,56.14297866821289,2.2952613830566406,1.042625069618225,1.042625069618225,0.0,False,lstm,0.04174160957336426
3404,query_99__censor_49,ext_tpcds1000#051#001,1781489438980,autoslo-4-1781489438980-0,4,143,53.66472625732422,2290.8291015625,,,42.687801361083984,0.0,True,lstm,0.0
3228,query_19,ext_tpcds1000#004#002,1778821888613,autoslo-16-1778821888613-0,16,6,53.662845611572266,84.5516128540039,30.88876724243164,1.5756080150604248,1.5756080150604248,0.0,False,lstm,0.45464134216308594
123,query_63,ext_tpcds1000#014#001,1781486891893,autoslo-16-1781486891893-0,16,4,53.490478515625,49.757835388183594,3.7326431274414062,1.0750161409378052,0.9302185773849487,3.7326431274414062,False,lstm,0.07233572006225586
1167,query_96,ext_tpcds1000#077#003,1781480102927,autoslo-32-1781480102927-0,32,61,53.33122253417969,64.68065643310547,11.349433898925781,1.2128102779388428,1.2128102779388428,0.0,False,lstm,0.19294023513793945
821,query_175,ext_tpcds1000#026#001,1781477913882,autoslo-16-1781477913882-0,16,32,53.274696350097656,56.49690628051758,3.222209930419922,1.0604829788208008,1.0604829788208008,0.0,False,lstm,0.058724403381347656
213,query_41,ext_tpcds1000#038#001,1781505894196,autoslo-8-1781505894196-0,8,13,53.13372802734375,61.140525817871094,8.006797790527344,1.1506913900375366,1.1506913900375366,0.0,False,lstm,0.14036297798156738
2903,query_81,ext_tpcds1000#068#002,1778839631928,autoslo-8-1778839631928-0,8,16,53.08359909057617,87.60716247558594,34.523563385009766,1.6503621339797974,1.6503621339797974,0.0,False,lstm,0.5009946823120117
2414,query_141__censor_20,ext_tpcds1000#072#003,1781484238915,autoslo-4-1781484238915-0,4,155,53.03387451171875,1613.906005859375,,,30.43160629272461,0.0,True,lstm,0.0
2484,query_21__censor_21,ext_tpcds1000#080#001,1781483786331,autoslo-8-1781483786331-0,8,43,53.00498962402344,131.98521423339844,,,2.4900527000427246,0.0,True,lstm,0.0
3341,query_227__censor_55,ext_tpcds1000#077#001,1781481662816,autoslo-32-1781481662816-0,32,156,52.88263702392578,136.61968994140625,,,2.5834507942199707,0.0,True,lstm,0.0
2599,query_228__censor_54,ext_tpcds1000#055#001,1781488939845,autoslo-8-1781488939845-0,8,267,52.86788558959961,2111.55322265625,,,39.940185546875,0.0,True,lstm,0.0
3122,query_39,ext_tpcds1000#073#002,1781522879274,autoslo-4-1781522879274-0,4,16,52.46083068847656,47.93022155761719,4.530609130859375,1.0945250988006592,0.9136382341384888,4.530609130859375,False,lstm,0.09032058715820312
1303,query_24,ext_tpcds1000#095#002,1778827275022,autoslo-8-1778827275022-0,8,10,52.116939544677734,63.0678596496582,10.950920104980469,1.2101221084594727,1.2101221084594727,0.0,False,lstm,0.1907212734222412
2416,query_171,ext_tpcds1000#053#001,1781481662816,autoslo-32-1781481662816-0,32,130,51.91923904418945,98.30633544921875,46.3870964050293,1.8934471607208252,1.8934471607208252,0.0,False,lstm,0.6383991241455078
3513,query_12,ext_tpcds1000#068#003,1781477913882,autoslo-16-1781477913882-0,16,16,51.906280517578125,57.11620330810547,5.209922790527344,1.1003717184066772,1.1003717184066772,0.0,False,lstm,0.09564805030822754
1617,query_96,ext_tpcds1000#071#002,1781511937938,autoslo-8-1781511937938-0,8,23,51.74442672729492,68.22468566894531,16.48025894165039,1.318493366241455,1.318493366241455,0.0,False,lstm,0.2764897346496582
1742,query_130,ext_tpcds1000#050#002,1781481662816,autoslo-32-1781481662816-0,32,122,51.72349548339844,112.01931762695312,60.29582214355469,2.165733814239502,2.165733814239502,0.0,False,lstm,0.772759199142456
3480,query_8,ext_tpcds1000#049#002,1778824254808,autoslo-8-1778824254808-0,8,5,51.074310302734375,28.708417892456055,22.36589241027832,1.7790708541870117,0.5620911717414856,22.36589241027832,False,lstm,0.5760912895202637
2513,query_60,ext_tpcds1000#049#003,1781481662816,autoslo-32-1781481662816-0,32,82,50.8118896484375,57.39691925048828,6.585029602050781,1.12959623336792,1.12959623336792,0.0,False,lstm,0.12186026573181152
1723,query_15,ext_tpcds1000#024#001,1778826668997,autoslo-16-1778826668997-0,16,7,50.16270065307617,53.642478942871094,3.479778289794922,1.0693697929382324,1.0693697929382324,0.0,False,lstm,0.06706953048706055
1240,query_110,ext_tpcds1000#047#001,1778821888613,autoslo-16-1778821888613-0,16,9,50.122352600097656,77.24388122558594,27.12152862548828,1.5411064624786377,1.5411064624786377,0.0,False,lstm,0.43250060081481934
212,query_165,ext_tpcds1000#062#002,1781493737133,autoslo-8-1781493737133-0,8,17,50.018924713134766,88.4671401977539,38.44821548461914,1.7686734199523926,1.7686734199523926,0.0,False,lstm,0.5702297687530518
1404,query_265,ext_tpcds1000#011#003,1778841575338,autoslo-16-1778841575338-0,16,3,50.00676345825195,28.280637741088867,21.726125717163086,1.7682331800460815,0.5655362606048584,21.726125717163086,False,lstm,0.5699808597564697
405,query_210,ext_tpcds1000#036#001,1781505894196,autoslo-8-1781505894196-0,8,13,49.978336334228516,54.46512222290039,4.486785888671875,1.0897746086120605,1.0897746086120605,0.0,False,lstm,0.08597087860107422
2256,query_72__censor_19,ext_tpcds1000#048#002,1781483786331,autoslo-8-1781483786331-0,8,83,49.8554573059082,352.9036865234375,,,7.078536510467529,0.0,True,lstm,0.0
2164,query_123,ext_tpcds1000#039#002,1778833931287,autoslo-16-1778833931287-0,16,29,49.68631362915039,54.75996017456055,5.073646545410156,1.1021136045455933,1.1021136045455933,0.0,False,lstm,0.0972297191619873
2165,query_117,ext_tpcds1000#086#002,1781511937938,autoslo-8-1781511937938-0,8,23,49.208492279052734,59.94412612915039,10.735633850097656,1.2181662321090698,1.2181662321090698,0.0,False,lstm,0.19734668731689453
2810,query_79,ext_tpcds1000#056#001,1778839631928,autoslo-8-1778839631928-0,8,14,49.0723762512207,49.94976806640625,0.8773918151855469,1.017879605293274,1.017879605293274,0.0,False,lstm,0.01772165298461914
1399,query_122,ext_tpcds1000#015#002,1778833931287,autoslo-16-1778833931287-0,16,29,48.937103271484375,77.70684814453125,28.769744873046875,1.5878922939300537,1.5878922939300537,0.0,False,lstm,0.46240758895874023
2673,query_262__censor_2,ext_tpcds1000#016#003,1781494395969,autoslo-4-1781494395969-0,4,102,48.56779098510742,564.523681640625,,,11.623416900634766,0.0,True,lstm,0.0
1847,query_47,ext_tpcds1000#079#003,1778827275022,autoslo-8-1778827275022-0,8,6,48.301753997802734,79.87090301513672,31.569149017333984,1.6535818576812744,1.6535818576812744,0.0,False,lstm,0.502943754196167
3490,query_78,ext_tpcds1000#044#001,1778824254808,autoslo-8-1778824254808-0,8,0,48.199241638183594,48.1992449760437,3.337860107421875e-06,1.0000000692512994,1.0000000692512994,0.0,False,stage,0.0
2520,query_42,ext_tpcds1000#066#002,1781511937938,autoslo-8-1781511937938-0,8,13,48.18514633178711,50.84987258911133,2.6647262573242188,1.0553017854690552,1.0553017854690552,0.0,False,lstm,0.05382680892944336
1241,query_269,ext_tpcds1000#076#003,1778841575338,autoslo-16-1778841575338-0,16,6,48.079132080078125,30.35589027404785,17.723241806030273,1.583848476409912,0.6313735246658325,17.723241806030273,False,lstm,0.459857702255249
425,query_263__censor_17,ext_tpcds1000#084#003,1781480803735,autoslo-16-1781480803735-0,16,212,47.70473861694336,481.5476989746094,,,10.09433650970459,0.0,True,lstm,0.0
1655,query_260,ext_tpcds1000#072#003,1781505894196,autoslo-8-1781505894196-0,8,12,47.65056228637695,48.67037582397461,1.0198135375976562,1.0214018821716309,1.0214018821716309,0.0,False,lstm,0.02117609977722168
2098,query_42,ext_tpcds1000#033#001,1781481662816,autoslo-32-1781481662816-0,32,70,47.31068420410156,74.28680419921875,26.976119995117188,1.5701909065246582,1.5701909065246582,0.0,False,lstm,0.45119714736938477
139,query_228__censor_48,ext_tpcds1000#055#001,1781483837349,autoslo-16-1781483837349-0,16,244,47.06283187866211,517.9913330078125,,,11.006378173828125,0.0,True,lstm,0.0
3515,query_113__censor_2,ext_tpcds1000#072#003,1781500015795,autoslo-8-1781500015795-0,8,15,46.89852523803711,95.68954467773438,,,2.0403530597686768,0.0,True,lstm,0.0
143,query_255__censor_9,ext_tpcds1000#023#001,1781477985974,autoslo-8-1781477985974-0,8,171,46.89045333862305,1334.734130859375,,,28.46494483947754,0.0,True,lstm,0.0
1233,query_46,ext_tpcds1000#026#003,1781481662816,autoslo-32-1781481662816-0,32,68,46.88941192626953,46.52411651611328,0.36529541015625,1.0078517198562622,0.9922094345092773,0.36529541015625,False,lstm,0.007821083068847656
1133,query_209__censor_22,ext_tpcds1000#098#003,1781483786331,autoslo-8-1781483786331-0,8,203,46.82788848876953,731.4625854492188,,,15.620234489440918,0.0,True,lstm,0.0
2584,query_206,ext_tpcds1000#007#002,1781493737133,autoslo-8-1781493737133-0,8,6,46.737876892089844,42.03536605834961,4.702510833740234,1.111870288848877,0.8993854522705078,4.702510833740234,False,lstm,0.10604357719421387
2680,query_57,ext_tpcds1000#076#003,1781504082664,autoslo-16-1781504082664-0,16,6,46.387508392333984,47.174835205078125,0.7873268127441406,1.0169727802276611,1.0169727802276611,0.0,False,lstm,0.0168304443359375
2006,query_77__censor_5,ext_tpcds1000#029#003,1781477985974,autoslo-8-1781477985974-0,8,54,46.283363342285156,114.06084442138672,,,2.464402675628662,0.0,True,lstm,0.0
730,query_103,ext_tpcds1000#093#002,1781500015795,autoslo-8-1781500015795-0,8,18,46.12386703491211,79.09387969970703,32.97001266479492,1.71481454372406,1.71481454372406,0.0,False,lstm,0.5393049716949463
1109,query_99,ext_tpcds1000#001#001,1778822203993,autoslo-8-1778822203993-0,8,15,46.081329345703125,72.68827056884766,26.60694122314453,1.5773909091949463,1.5773909091949463,0.0,False,lstm,0.45577216148376465
306,query_6,ext_tpcds1000#075#003,1781481662816,autoslo-32-1781481662816-0,32,49,45.9799690246582,67.13247680664062,21.152507781982422,1.4600374698638916,1.4600374698638916,0.0,False,lstm,0.3784620761871338
3184,query_130__censor_43,ext_tpcds1000#050#002,1781488939845,autoslo-8-1781488939845-0,8,166,45.85905838012695,1057.16796875,,,23.05254364013672,0.0,True,lstm,0.0
2934,query_26,ext_tpcds1000#030#003,1781504195418,autoslo-4-1781504195418-0,4,11,45.77317810058594,35.729549407958984,10.043628692626953,1.2811014652252197,0.7805783152580261,10.043628692626953,False,lstm,0.24772024154663086
3321,query_117,ext_tpcds1000#086#002,1781505894196,autoslo-8-1781505894196-0,8,14,45.735313415527344,25.24681282043457,20.488500595092773,1.8115280866622925,0.5520201325416565,20.488500595092773,False,lstm,0.5941708087921143
89,query_37,ext_tpcds1000#096#001,1778850918197,autoslo-8-1778850918197-0,8,9,45.717445373535156,83.53250122070312,37.81505584716797,1.827147126197815,1.827147126197815,0.0,False,lstm,0.6027557849884033
917,query_232,ext_tpcds1000#094#003,1778841575338,autoslo-16-1778841575338-0,16,16,45.69694900512695,52.18941879272461,6.492469787597656,1.1420766115188599,1.1420766115188599,0.0,False,lstm,0.13284826278686523
1910,query_44,ext_tpcds1000#092#002,1781481662816,autoslo-32-1781481662816-0,32,68,45.5399284362793,51.577335357666016,6.037406921386719,1.1325739622116089,1.1325739622116089,0.0,False,lstm,0.12449288368225098
2389,query_161__censor_0,ext_tpcds1000#028#002,1778839631928,autoslo-8-1778839631928-0,8,15,45.438358306884766,95.5310287475586,,,2.102431297302246,0.0,True,lstm,0.0
733,query_4,ext_tpcds1000#026#001,1781504195418,autoslo-4-1781504195418-0,4,7,44.84132385253906,76.03595733642578,31.19463348388672,1.6956671476364136,1.6956671476364136,0.0,False,lstm,0.528076171875
3182,query_181__censor_44,ext_tpcds1000#096#003,1781488939845,autoslo-8-1781488939845-0,8,215,44.67462158203125,2140.205810546875,,,47.906524658203125,0.0,True,lstm,0.0
2424,query_97,ext_tpcds1000#023#003,1778841695519,autoslo-32-1778841695519-0,32,5,44.50398254394531,30.699806213378906,13.804176330566406,1.4496502876281738,0.6898215413093567,13.804176330566406,False,lstm,0.3713223934173584
2009,query_109__censor_8,ext_tpcds1000#051#002,1778822203993,autoslo-8-1778822203993-0,8,17,44.4002799987793,106.79048919677734,,,2.4051759243011475,0.0,True,lstm,0.0
2456,query_53,ext_tpcds1000#059#002,1781493005580,autoslo-16-1781493005580-0,16,4,44.20702362060547,39.41251754760742,4.794506072998047,1.1216493844985962,0.8915442228317261,4.794506072998047,False,lstm,0.11480021476745605
595,query_229,ext_tpcds1000#022#001,1778841575338,autoslo-16-1778841575338-0,16,16,44.19297790527344,50.466461181640625,6.2734832763671875,1.1419565677642822,1.1419565677642822,0.0,False,lstm,0.13274312019348145
887,query_271,ext_tpcds1000#021#003,1781500015795,autoslo-8-1781500015795-0,8,31,44.135948181152344,56.83146286010742,12.695514678955078,1.287645697593689,1.287645697593689,0.0,False,lstm,0.25281548500061035
1876,query_57__censor_21,ext_tpcds1000#036#003,1781480803735,autoslo-16-1781480803735-0,16,60,44.12518310546875,125.46639251708984,,,2.843419075012207,0.0,True,lstm,0.0
1014,query_251,ext_tpcds1000#089#003,1781493737133,autoslo-8-1781493737133-0,8,9,44.04507064819336,50.81923294067383,6.774162292480469,1.1538007259368896,1.1538007259368896,0.0,False,lstm,0.14306139945983887
2611,query_251,ext_tpcds1000#089#003,1781500015795,autoslo-8-1781500015795-0,8,40,43.853267669677734,63.7538948059082,19.90062713623047,1.4538003206253052,1.4538003206253052,0.0,False,lstm,0.37418103218078613
187,query_191,ext_tpcds1000#089#002,1778839631928,autoslo-8-1778839631928-0,8,5,43.79310607910156,30.37837791442871,13.414728164672852,1.441588044166565,0.6936794519424438,13.414728164672852,False,lstm,0.36574530601501465
892,query_60,ext_tpcds1000#073#002,1778839631928,autoslo-8-1778839631928-0,8,6,43.77592468261719,39.39862060546875,4.3773040771484375,1.1111029386520386,0.9000065922737122,4.3773040771484375,False,lstm,0.10535311698913574
341,query_291,ext_tpcds1000#053#002,1781493737133,autoslo-8-1781493737133-0,8,15,43.74241256713867,125.10698699951172,81.36457824707031,2.860084295272827,2.860084295272827,0.0,False,lstm,1.0508511066436768
3030,query_22,ext_tpcds1000#018#003,1781481662816,autoslo-32-1781481662816-0,32,50,43.63563537597656,49.39131164550781,5.75567626953125,1.1319031715393066,1.1319031715393066,0.0,False,lstm,0.1239004135131836
1916,query_7,ext_tpcds1000#047#001,1781493005580,autoslo-16-1781493005580-0,16,3,43.05999755859375,49.056488037109375,5.996490478515625,1.1392589807510376,1.1392589807510376,0.0,False,lstm,0.13037800788879395
343,query_56,ext_tpcds1000#077#001,1781500015795,autoslo-8-1781500015795-0,8,8,42.901206970214844,50.24421310424805,7.343006134033203,1.1711608171463013,1.1711608171463013,0.0,False,lstm,0.15799546241760254
2012,query_70,ext_tpcds1000#092#002,1778839631928,autoslo-8-1778839631928-0,8,10,42.89248275756836,13.762365341186523,29.130117416381836,3.116650342941284,0.32085728645324707,29.130117416381836,False,lstm,1.136758804321289
1623,query_110,ext_tpcds1000#047#001,1778823665762,autoslo-16-1778823665762-0,16,5,42.86986541748047,49.44568634033203,6.5758209228515625,1.1533902883529663,1.1533902883529663,0.0,False,lstm,0.14270567893981934
339,query_104,ext_tpcds1000#007#002,1781477913882,autoslo-16-1781477913882-0,16,31,42.64573669433594,70.71363067626953,28.067893981933594,1.658164143562317,1.658164143562317,0.0,False,lstm,0.5057110786437988
1459,query_136,ext_tpcds1000#013#001,1781481662816,autoslo-32-1781481662816-0,32,112,42.41192626953125,49.32733917236328,6.915412902832031,1.1630535125732422,1.1630535125732422,0.0,False,lstm,0.15104889869689941
2001,query_132,ext_tpcds1000#010#001,1781481662816,autoslo-32-1781481662816-0,32,110,42.375892639160156,77.47572326660156,35.099830627441406,1.8282971382141113,1.8282971382141113,0.0,False,lstm,0.6033849716186523
3230,query_180,ext_tpcds1000#003#002,1781498169086,autoslo-16-1781498169086-0,16,4,42.180545806884766,15.334722518920898,26.845823287963867,2.7506558895111084,0.3635496497154236,26.845823287963867,False,lstm,1.0118393898010254
2872,query_113,ext_tpcds1000#047#002,1778823665762,autoslo-16-1778823665762-0,16,5,41.89539337158203,33.010013580322266,8.885379791259766,1.2691723108291626,0.7879151105880737,8.885379791259766,False,lstm,0.23836493492126465
902,query_261__censor_31,ext_tpcds1000#017#001,1781489438980,autoslo-4-1781489438980-0,4,285,41.434139251708984,2600.3193359375,,,62.75789260864258,0.0,True,lstm,0.0
1085,query_180,ext_tpcds1000#003#002,1781493005580,autoslo-16-1781493005580-0,16,4,41.428802490234375,15.334722518920898,26.094079971313477,2.7016334533691406,0.37014642357826233,26.094079971313477,False,lstm,0.99385666847229
2931,query_74,ext_tpcds1000#068#001,1778839631928,autoslo-8-1778839631928-0,8,15,41.1656608581543,83.06820678710938,41.90254592895508,2.0179004669189453,2.0179004669189453,0.0,False,lstm,0.7020576000213623
3086,query_140__censor_43,ext_tpcds1000#072#001,1781488939845,autoslo-8-1781488939845-0,8,174,41.14393615722656,1265.2064208984375,,,30.7507381439209,0.0,True,lstm,0.0
