,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
309,query_73,ext_tpcds1000#014#003,1781504082664,autoslo-16-1781504082664-0,16,11,70.79068756103516,88.22975,17.439064025878906,1.2463468313217163,1.2463468,0.0,False,lstm,0.22021675
148,query_173,ext_tpcds1000#067#002,1778845494039,autoslo-32-1778845494039-0,32,2,70.65987396240234,12.507624,58.152252197265625,5.649344444274902,0.17701168,58.152252197265625,False,lstm,1.7315395
2894,query_120,ext_tpcds1000#013#002,1778833931287,autoslo-16-1778833931287-0,16,32,70.54581451416016,106.32993,35.78411865234375,1.507246494293213,1.5072465,0.0,False,lstm,0.41028452
1234,query_66,ext_tpcds1000#076#001,1778833931287,autoslo-16-1778833931287-0,16,13,70.42525482177734,98.28501,27.859756469726562,1.395593285560608,1.3955933,0.0,False,lstm,0.33331966
46,query_47,ext_tpcds1000#034#002,1778822203993,autoslo-8-1778822203993-0,8,23,70.27938842773438,84.66289,14.383499145507812,1.2046617269515991,1.2046617,0.0,False,lstm,0.18619871
2478,query_37,ext_tpcds1000#059#002,1781493737133,autoslo-8-1781493737133-0,8,14,70.22716522216797,72.65074,2.4235763549804688,1.0345104932785034,1.0345105,0.0,False,lstm,0.033928394
851,query_67,ext_tpcds1000#067#001,1778836931383,autoslo-32-1778836931383-0,32,7,69.88186645507812,72.54243,2.6605606079101562,1.0380722284317017,1.0380722,0.0,False,lstm,0.037365437
399,query_62,ext_tpcds1000#003#001,1778827275022,autoslo-8-1778827275022-0,8,16,69.79557800292969,79.666306,9.8707275390625,1.1414233446121216,1.1414233,0.0,False,lstm,0.13227606
1524,query_161,ext_tpcds1000#028#002,1778833931287,autoslo-16-1778833931287-0,16,8,69.68374633789062,56.108696,13.575050354003906,1.241942048072815,0.80519056,13.575050354003906,False,lstm,0.21667624
1094,query_177,ext_tpcds1000#062#003,1781481662816,autoslo-32-1781481662816-0,32,153,69.41975402832031,55.89296,13.52679443359375,1.2420125007629395,0.8051449,13.52679443359375,False,lstm,0.21673298
1907,query_83,ext_tpcds1000#084#003,1781500015795,autoslo-8-1781500015795-0,8,22,69.39271545410156,58.01914,11.373577117919922,1.1960314512252808,0.8360984,11.373577117919922,False,lstm,0.17900896
2772,query_26,ext_tpcds1000#099#001,1778827275022,autoslo-8-1778827275022-0,8,10,69.14716339111328,46.99755,22.149612426757812,1.4712928533554077,0.6796743,22.149612426757812,False,lstm,0.38614154
330,query_16,ext_tpcds1000#086#002,1778822203993,autoslo-8-1778822203993-0,8,17,69.12747955322266,111.19152,42.06404113769531,1.608499526977539,1.6084995,0.0,False,lstm,0.47530174
273,query_94,ext_tpcds1000#031#001,1781480102927,autoslo-32-1781480102927-0,32,68,69.036865234375,66.680725,2.35614013671875,1.0353347063064575,0.9658713,2.35614013671875,False,lstm,0.034724712
2863,query_157,ext_tpcds1000#060#003,1781511937938,autoslo-8-1781511937938-0,8,35,68.9801025390625,65.092285,3.8878173828125,1.0597277879714966,0.94363856,3.8878173828125,False,lstm,0.05801201
2452,query_171,ext_tpcds1000#055#001,1781493737133,autoslo-8-1781493737133-0,8,22,68.94274139404297,72.037125,3.0943832397460938,1.044883370399475,1.0448834,0.0,False,lstm,0.04390526
589,query_16,ext_tpcds1000#086#002,1778822197626,autoslo-4-1778822197626-0,4,19,68.93751525878906,102.89715,33.959632873535156,1.49261474609375,1.4926147,0.0,False,lstm,0.40052938
1264,query_151,ext_tpcds1000#079#002,1778836790029,autoslo-16-1778836790029-0,16,4,68.47198486328125,26.8383,41.63368225097656,2.551278591156006,0.39196032,41.63368225097656,False,lstm,0.9365947
463,query_168,ext_tpcds1000#062#002,1778841575338,autoslo-16-1778841575338-0,16,14,68.37945556640625,40.44753,27.931926727294922,1.6905720233917236,0.5915158,27.931926727294922,False,lstm,0.52506685
1593,query_132,ext_tpcds1000#075#002,1781498169086,autoslo-16-1781498169086-0,16,4,67.85346984863281,53.67751,14.175960540771484,1.2640949487686157,0.7910798,14.175960540771484,False,lstm,0.2343564
1842,query_177,ext_tpcds1000#062#003,1778841575338,autoslo-16-1778841575338-0,16,22,67.83269500732422,72.634254,4.8015594482421875,1.0707852840423584,1.0707853,0.0,False,lstm,0.06839228
724,query_106,ext_tpcds1000#047#001,1778830455527,autoslo-8-1778830455527-0,8,6,67.72471618652344,64.66271,3.0620040893554688,1.0473535060882568,0.9547875,3.0620040893554688,False,lstm,0.046266556
205,query_58,ext_tpcds1000#082#003,1781480102927,autoslo-32-1781480102927-0,32,70,67.7110595703125,93.34022,25.62915802001953,1.3785077333450317,1.3785077,0.0,False,lstm,0.32100153
42,query_61,ext_tpcds1000#077#002,1781480102927,autoslo-32-1781480102927-0,32,67,67.48790740966797,79.32394,11.836029052734375,1.175379991531372,1.17538,0.0,False,lstm,0.16159153
882,query_122,ext_tpcds1000#046#001,1778824254808,autoslo-8-1778824254808-0,8,9,67.21043395996094,48.01566,19.194774627685547,1.3997607231140137,0.7144078,19.194774627685547,False,lstm,0.33630133
2001,query_109,ext_tpcds1000#091#001,1781505894196,autoslo-8-1781505894196-0,8,15,66.78846740722656,94.22947,27.441001892089844,1.4108643531799316,1.4108644,0.0,False,lstm,0.34420252
625,query_22,ext_tpcds1000#093#002,1778839631928,autoslo-8-1778839631928-0,8,4,66.68724060058594,25.731365,40.955875396728516,2.5916712284088135,0.3858514,40.955875396728516,False,lstm,0.95230293
2457,query_151,ext_tpcds1000#023#002,1778845281053,autoslo-16-1778845281053-0,16,2,66.53287506103516,41.946114,24.586761474609375,1.5861512422561646,0.6304569,24.586761474609375,False,lstm,0.4613104
2770,query_47,ext_tpcds1000#077#003,1781505894196,autoslo-8-1781505894196-0,8,13,65.9516830444336,48.580925,17.370758056640625,1.3575633764266968,0.73661387,17.370758056640625,False,lstm,0.30569148
1713,query_116,ext_tpcds1000#068#002,1781505894196,autoslo-8-1781505894196-0,8,14,65.57662963867188,82.16086,16.584228515625,1.2528984546661377,1.2528985,0.0,False,lstm,0.22545958
523,query_93,ext_tpcds1000#049#001,1781481662816,autoslo-32-1781481662816-0,32,107,65.47343444824219,56.337273,9.136161804199219,1.1621689796447754,0.86046004,9.136161804199219,False,lstm,0.1502881
2707,query_113,ext_tpcds1000#072#003,1781504082664,autoslo-16-1781504082664-0,16,15,64.96236419677734,163.29527,98.3329086303711,2.51369047164917,2.5136905,0.0,False,lstm,0.921752
2832,query_168,ext_tpcds1000#054#001,1778839631928,autoslo-8-1778839631928-0,8,16,64.68926239013672,40.424515,24.264747619628906,1.6002483367919922,0.624903,24.264747619628906,False,lstm,0.47015882
1908,query_86,ext_tpcds1000#030#001,1778839631928,autoslo-8-1778839631928-0,8,13,64.52804565429688,70.42666,5.898612976074219,1.0914115905761719,1.0914116,0.0,False,lstm,0.08747196
246,query_222,ext_tpcds1000#024#001,1781493737133,autoslo-8-1781493737133-0,8,2,64.46229553222656,19.631256,44.83103942871094,3.283656120300293,0.30453858,44.83103942871094,False,lstm,1.1889575
2316,query_232,ext_tpcds1000#048#002,1781494395969,autoslo-4-1781494395969-0,4,85,64.39012908935547,142.17287,77.7827377319336,2.207991600036621,2.2079916,0.0,False,lstm,0.79208326
793,query_19,ext_tpcds1000#007#002,1781513174670,autoslo-4-1781513174670-0,4,3,64.08963012695312,12.790973,51.29865646362305,5.010536193847656,0.19957945,51.29865646362305,False,lstm,1.6115429
1775,query_73,ext_tpcds1000#032#001,1778833931287,autoslo-16-1778833931287-0,16,25,63.913997650146484,98.3348,34.42080307006836,1.5385487079620361,1.5385487,0.0,False,lstm,0.43083954
1173,query_239,ext_tpcds1000#094#001,1781498169086,autoslo-16-1781498169086-0,16,13,63.542144775390625,37.252033,26.290111541748047,1.7057362794876099,0.5862571,26.290111541748047,False,lstm,0.5339968
112,query_60,ext_tpcds1000#049#003,1778844782091,autoslo-8-1778844782091-0,8,22,63.36903762817383,74.87034,11.501300811767578,1.1814972162246704,1.1814972,0.0,False,lstm,0.16678238
2325,query_52,ext_tpcds1000#059#003,1778850918197,autoslo-8-1778850918197-0,8,5,62.85209655761719,53.14669,9.705406188964844,1.1826153993606567,0.84558344,9.705406188964844,False,lstm,0.16772842
723,query_293,ext_tpcds1000#047#002,1781493005580,autoslo-16-1781493005580-0,16,6,62.27436447143555,49.317215,12.957149505615234,1.2627308368682861,0.79193443,12.957149505615234,False,lstm,0.2332766
2599,query_88,ext_tpcds1000#015#001,1781481662816,autoslo-32-1781481662816-0,32,99,62.17508316040039,66.65386,4.478778839111328,1.0720349550247192,1.072035,0.0,False,lstm,0.06955862
1839,query_155,ext_tpcds1000#058#003,1778827275022,autoslo-8-1778827275022-0,8,33,61.67064666748047,171.0238,109.35315704345703,2.7731800079345703,2.77318,0.0,False,lstm,1.0199947
2033,query_115,ext_tpcds1000#089#001,1778850918197,autoslo-8-1778850918197-0,8,7,60.77471923828125,57.848938,2.92578125,1.0505762100219727,0.9518586,2.92578125,False,lstm,0.049338818
1614,query_202,ext_tpcds1000#053#003,1778841575338,autoslo-16-1778841575338-0,16,27,60.645347595214844,103.93998,43.29463195800781,1.7138986587524414,1.7138987,0.0,False,lstm,0.5387707
2930,query_296,ext_tpcds1000#047#001,1781504082664,autoslo-16-1781504082664-0,16,5,60.61210250854492,48.678883,11.933219909667969,1.245141625404358,0.8031215,11.933219909667969,False,lstm,0.21924925
1105,query_47,ext_tpcds1000#097#002,1778841575338,autoslo-16-1778841575338-0,16,7,59.91066360473633,45.4512,14.459465026855469,1.3181315660476685,0.7586496,14.459465026855469,False,lstm,0.2762153
747,query_154,ext_tpcds1000#062#002,1778827275022,autoslo-8-1778827275022-0,8,34,59.8161506652832,106.971924,47.1557731628418,1.788345217704773,1.7883452,0.0,False,lstm,0.5812907
757,query_62,ext_tpcds1000#076#002,1778824254808,autoslo-8-1778824254808-0,8,2,59.64400863647461,21.151112,38.492897033691406,2.819899559020996,0.35462257,38.492897033691406,False,lstm,1.0367012
169,query_202,ext_tpcds1000#053#003,1781480102927,autoslo-32-1781480102927-0,32,88,59.46788024902344,75.54093,16.07305145263672,1.270281195640564,1.2702812,0.0,False,lstm,0.23923826
363,query_168,ext_tpcds1000#062#002,1781480102927,autoslo-32-1781480102927-0,32,61,59.11856460571289,82.11386,22.995296478271484,1.3889691829681396,1.3889692,0.0,False,lstm,0.32856178
1034,query_70,ext_tpcds1000#022#002,1781481662816,autoslo-32-1781481662816-0,32,94,58.98484420776367,86.95562,27.970775604248047,1.4742027521133423,1.4742028,0.0,False,lstm,0.3881173
1967,query_168,ext_tpcds1000#055#003,1781511937938,autoslo-8-1781511937938-0,8,43,58.64918899536133,102.481186,43.83199691772461,1.7473589181900024,1.7473589,0.0,False,lstm,0.55810547
978,query_121,ext_tpcds1000#084#002,1778833931287,autoslo-16-1778833931287-0,16,32,58.092220306396484,95.038055,36.94583511352539,1.6359859704971313,1.635986,0.0,False,lstm,0.49224567
1038,query_180,ext_tpcds1000#003#002,1781511937938,autoslo-8-1781511937938-0,8,45,57.954986572265625,82.579155,24.624168395996094,1.42488431930542,1.4248843,0.0,False,lstm,0.3540907
1101,query_75,ext_tpcds1000#027#003,1778827275022,autoslo-8-1778827275022-0,8,24,57.73388671875,110.18527,52.451385498046875,1.9085025787353516,1.9085026,0.0,False,lstm,0.6463189
651,query_101,ext_tpcds1000#060#002,1781481662816,autoslo-32-1781481662816-0,32,107,57.69849395751953,58.36716,0.6686668395996094,1.0115889310836792,1.0115889,0.0,False,lstm,0.011522293
2801,query_8,ext_tpcds1000#085#001,1778850918197,autoslo-8-1778850918197-0,8,8,57.459110260009766,33.422073,24.037036895751953,1.7191965579986572,0.58166707,24.037036895751953,False,lstm,0.541857
2733,query_1,ext_tpcds1000#017#003,1781484238915,autoslo-4-1781484238915-0,4,34,57.3580436706543,41.57399,15.784053802490234,1.3796616792678833,0.72481537,15.784053802490234,False,lstm,0.32183838
269,query_206,ext_tpcds1000#098#001,1781480102927,autoslo-32-1781480102927-0,32,88,57.236270904541016,66.249664,9.01339340209961,1.1574769020080566,1.1574769,0.0,False,lstm,0.14624262
2734,query_79,ext_tpcds1000#091#002,1778822203993,autoslo-8-1778822203993-0,8,23,57.18523025512695,115.46277,58.27753829956055,2.019101142883301,2.0191011,0.0,False,lstm,0.70265245
237,query_122,ext_tpcds1000#010#003,1781511937938,autoslo-8-1781511937938-0,8,24,57.120697021484375,64.54227,7.42156982421875,1.1299278736114502,1.1299279,0.0,False,lstm,0.12215376
911,query_203,ext_tpcds1000#080#002,1781480102927,autoslo-32-1781480102927-0,32,86,57.078330993652344,101.58747,44.50914001464844,1.7797905206680298,1.7797905,0.0,False,lstm,0.57649565
1589,query_12,ext_tpcds1000#068#003,1781477985974,autoslo-8-1781477985974-0,8,19,57.02851867675781,91.52538,34.496864318847656,1.6049054861068726,1.6049055,0.0,False,lstm,0.4730649
2027,query_104,ext_tpcds1000#007#002,1781481662816,autoslo-32-1781481662816-0,32,108,56.906063079833984,54.76077,2.145294189453125,1.0391757488250732,0.96230114,2.145294189453125,False,lstm,0.03842783
875,query_70,ext_tpcds1000#022#002,1781480102927,autoslo-32-1781480102927-0,32,60,56.53312683105469,81.20501,24.67188262939453,1.4364145994186401,1.4364146,0.0,False,lstm,0.3621502
2513,query_33,ext_tpcds1000#004#002,1781493005580,autoslo-16-1781493005580-0,16,2,56.454734802246094,43.526203,12.928531646728516,1.2970287799835205,0.77099293,12.928531646728516,False,lstm,0.26007605
1523,query_54,ext_tpcds1000#036#001,1781493737133,autoslo-8-1781493737133-0,8,8,56.362152099609375,79.34891,22.98675537109375,1.4078402519226074,1.4078403,0.0,False,lstm,0.34205675
1738,query_127,ext_tpcds1000#034#002,1781493737133,autoslo-8-1781493737133-0,8,8,56.3474006652832,87.22347,30.87607192993164,1.5479590892791748,1.5479591,0.0,False,lstm,0.43693733
1643,query_71,ext_tpcds1000#098#002,1781481662816,autoslo-32-1781481662816-0,32,93,56.20726776123047,80.35437,24.14710235595703,1.4296082258224487,1.4296082,0.0,False,lstm,0.35740042
1298,query_4,ext_tpcds1000#010#002,1778835128511,autoslo-8-1778835128511-0,8,8,56.104068756103516,49.099117,7.004951477050781,1.142669677734375,0.8751436,7.004951477050781,False,lstm,0.1333673
467,query_3,ext_tpcds1000#018#002,1781494395969,autoslo-4-1781494395969-0,4,5,55.90039825439453,27.368095,28.532302856445312,2.04253888130188,0.48958677,28.532302856445312,False,lstm,0.7141936
2128,query_21,ext_tpcds1000#080#001,1778841575338,autoslo-16-1778841575338-0,16,13,55.823760986328125,69.100655,13.276893615722656,1.2378358840942383,1.2378359,0.0,False,lstm,0.2133646
2514,query_33,ext_tpcds1000#004#002,1781486891893,autoslo-16-1781486891893-0,16,2,55.64257049560547,43.957684,11.684886932373047,1.2658212184906006,0.790001,11.684886932373047,False,lstm,0.23572111
1737,query_291,ext_tpcds1000#053#002,1781505894196,autoslo-8-1781505894196-0,8,15,55.53741455078125,141.02988,85.49246215820312,2.5393669605255127,2.539367,0.0,False,lstm,0.9319148
298,query_106,ext_tpcds1000#042#002,1781481662816,autoslo-32-1781481662816-0,32,108,55.38096618652344,58.79468,3.413715362548828,1.0616406202316284,1.0616406,0.0,False,lstm,0.059815407
37,query_107,ext_tpcds1000#040#001,1781481662816,autoslo-32-1781481662816-0,32,106,55.35160827636719,55.484795,0.13318634033203125,1.0024062395095825,1.0024062,0.0,False,lstm,0.0024032593
1705,query_105,ext_tpcds1000#012#002,1781481662816,autoslo-32-1781481662816-0,32,107,54.985084533691406,56.097782,1.1126976013183594,1.0202363729476929,1.0202364,0.0,False,lstm,0.020034313
619,query_0,ext_tpcds1000#035#002,1781484238915,autoslo-4-1781484238915-0,4,32,54.279109954833984,75.50218,21.223072052001953,1.3909988403320312,1.3909988,0.0,False,lstm,0.3300221
1262,query_75,ext_tpcds1000#027#002,1778839631928,autoslo-8-1778839631928-0,8,16,54.21418380737305,101.71514,47.50095748901367,1.8761721849441528,1.8761722,0.0,False,lstm,0.6292336
235,query_90,ext_tpcds1000#006#003,1781480102927,autoslo-32-1781480102927-0,32,66,53.95457458496094,77.35527,23.40069580078125,1.433711051940918,1.433711,0.0,False,lstm,0.3602662
1649,query_189,ext_tpcds1000#039#002,1778827275022,autoslo-8-1778827275022-0,8,20,53.91389083862305,70.42354,16.509647369384766,1.3062225580215454,1.3062226,0.0,False,lstm,0.26713943
2165,query_243,ext_tpcds1000#038#002,1778841575338,autoslo-16-1778841575338-0,16,13,53.76203918457031,154.23036,100.46832275390625,2.8687596321105957,2.8687596,0.0,False,lstm,1.0538797
466,query_65,ext_tpcds1000#009#002,1778834328135,autoslo-32-1778834328135-0,32,9,53.5673828125,71.90277,18.33538818359375,1.342286467552185,1.3422865,0.0,False,lstm,0.29437447
1615,query_17,ext_tpcds1000#006#001,1781477913882,autoslo-16-1781477913882-0,16,19,53.52845764160156,107.747444,54.21898651123047,2.0129001140594482,2.0129,0.0,False,lstm,0.6995766
2608,query_72,ext_tpcds1000#001#003,1781493737133,autoslo-8-1781493737133-0,8,12,53.43489074707031,81.90621,28.47132110595703,1.5328227281570435,1.5328227,0.0,False,lstm,0.4271109
558,query_282,ext_tpcds1000#036#001,1781477913882,autoslo-16-1781477913882-0,16,53,53.14434814453125,172.22484,119.08049011230469,3.240699052810669,3.240699,0.0,False,lstm,1.1757891
143,query_293,ext_tpcds1000#047#002,1781498169086,autoslo-16-1781498169086-0,16,6,52.72064208984375,47.58686,5.133781433105469,1.1078823804855347,0.90262294,5.133781433105469,False,lstm,0.10245037
2129,query_254,ext_tpcds1000#048#001,1781505894196,autoslo-8-1781505894196-0,8,12,52.71772766113281,42.75593,9.961795806884766,1.232992172241211,0.81103516,9.961795806884766,False,lstm,0.20944381
601,query_45,ext_tpcds1000#047#001,1778839631928,autoslo-8-1778839631928-0,8,2,52.427818298339844,24.9531,27.47471809387207,2.1010544300079346,0.47595152,27.47471809387207,False,lstm,0.74243927
1110,query_0,ext_tpcds1000#031#003,1781513174670,autoslo-4-1781513174670-0,4,2,52.27888488769531,13.161938,39.116947174072266,3.9719746112823486,0.25176394,39.116947174072266,False,lstm,1.3792634
2736,query_24,ext_tpcds1000#095#002,1778827275022,autoslo-8-1778827275022-0,8,10,52.116939544677734,63.89017,11.773231506347656,1.2259002923965454,1.2259003,0.0,False,lstm,0.20367551
779,query_130,ext_tpcds1000#050#002,1781481662816,autoslo-32-1781481662816-0,32,122,51.72349548339844,102.359184,50.63568878173828,1.978968858718872,1.9789689,0.0,False,lstm,0.68257594
2381,query_33,ext_tpcds1000#033#002,1781481662816,autoslo-32-1781481662816-0,32,67,51.3836784362793,98.6623,47.278621673583984,1.920109748840332,1.9201097,0.0,False,lstm,0.6523824
178,query_44,ext_tpcds1000#065#003,1781500015795,autoslo-8-1781500015795-0,8,12,51.1197395324707,78.63112,27.51137924194336,1.5381752252578735,1.5381752,0.0,False,lstm,0.43059683
1394,query_233,ext_tpcds1000#007#003,1778841575338,autoslo-16-1778841575338-0,16,17,51.07297134399414,130.66275,79.58978271484375,2.558354139328003,2.5583541,0.0,False,lstm,0.9393642
361,query_60,ext_tpcds1000#049#003,1781481662816,autoslo-32-1781481662816-0,32,82,50.8118896484375,74.37031,23.55841827392578,1.4636398553848267,1.4636399,0.0,False,lstm,0.38092637
1734,query_61,ext_tpcds1000#077#002,1781481662816,autoslo-32-1781481662816-0,32,81,50.79271697998047,79.11127,28.31855010986328,1.557531714439392,1.5575317,0.0,False,lstm,0.44310236
2642,query_41,ext_tpcds1000#038#001,1781493737133,autoslo-8-1781493737133-0,8,12,50.69804382324219,54.65241,3.954364776611328,1.077998399734497,1.0779984,0.0,False,lstm,0.075105906
2032,query_47,ext_tpcds1000#077#003,1781500015795,autoslo-8-1781500015795-0,8,11,50.54050064086914,48.193222,2.347278594970703,1.0487055778503418,0.9535565,2.347278594970703,False,lstm,0.04755664
366,query_43,ext_tpcds1000#048#003,1781477913882,autoslo-16-1781477913882-0,16,22,50.5328369140625,68.6,18.067161560058594,1.3575330972671509,1.3575331,0.0,False,lstm,0.30566907
1300,query_174,ext_tpcds1000#064#003,1778830455527,autoslo-8-1778830455527-0,8,5,50.388973236083984,85.96912,35.580142974853516,1.7061097621917725,1.7061098,0.0,False,lstm,0.5342157
787,query_4,ext_tpcds1000#078#002,1781477958362,autoslo-32-1781477958362-0,32,18,50.36381149291992,229.84784,179.48402404785156,4.56374979019165,4.56375,0.0,False,lstm,1.5181446
2868,query_23,ext_tpcds1000#033#001,1781522879274,autoslo-4-1781522879274-0,4,14,50.315853118896484,56.604824,6.288970947265625,1.1249898672103882,1.1249899,0.0,False,lstm,0.11777401
2929,query_15,ext_tpcds1000#024#001,1778826668997,autoslo-16-1778826668997-0,16,7,50.16270065307617,69.28096,19.11825942993164,1.3811249732971191,1.381125,0.0,False,lstm,0.3228984
849,query_79,ext_tpcds1000#080#003,1781493737133,autoslo-8-1781493737133-0,8,10,49.94470977783203,63.847168,13.902458190917969,1.2783570289611816,1.278357,0.0,False,lstm,0.24557567
1324,query_113,ext_tpcds1000#047#002,1778821888613,autoslo-16-1778821888613-0,16,9,49.23291015625,92.87627,43.64335632324219,1.8864670991897583,1.8864671,0.0,False,lstm,0.6347058
1421,query_110,ext_tpcds1000#084#003,1781493005580,autoslo-16-1781493005580-0,16,12,49.226280212402344,57.44177,8.21548843383789,1.1668922901153564,1.1668923,0.0,False,lstm,0.15434408
937,query_124,ext_tpcds1000#040#002,1781481662816,autoslo-32-1781481662816-0,32,107,48.882667541503906,71.76056,22.877891540527344,1.4680163860321045,1.4680164,0.0,False,lstm,0.3839121
1843,query_41,ext_tpcds1000#038#001,1781511937938,autoslo-8-1781511937938-0,8,13,48.35277557373047,71.587585,23.23480987548828,1.4805269241333008,1.4805269,0.0,False,lstm,0.39239812
1422,query_195,ext_tpcds1000#014#003,1781498169086,autoslo-16-1781498169086-0,16,10,48.16524124145508,61.0503,12.885059356689453,1.2675178050994873,1.2675178,0.0,False,lstm,0.23706055
1785,query_269,ext_tpcds1000#076#003,1778841575338,autoslo-16-1778841575338-0,16,6,48.079132080078125,23.651497,24.427635192871094,2.03281569480896,0.49192852,24.427635192871094,False,lstm,0.7094219
945,query_111,ext_tpcds1000#092#001,1781505894196,autoslo-8-1781505894196-0,8,14,47.330013275146484,32.931625,14.398387908935547,1.4372206926345825,0.6957874,14.398387908935547,False,lstm,0.3627112
2029,query_42,ext_tpcds1000#033#001,1781481662816,autoslo-32-1781481662816-0,32,70,47.31068420410156,99.20037,51.889686584472656,2.0967857837677,2.0967858,0.0,False,lstm,0.74040556
2515,query_55,ext_tpcds1000#079#001,1778824254808,autoslo-8-1778824254808-0,8,2,47.28105163574219,20.501226,26.77982521057129,2.3062548637390137,0.43360344,26.77982521057129,False,lstm,0.83562493
318,query_52,ext_tpcds1000#024#002,1778823665762,autoslo-16-1778823665762-0,16,0,46.90858840942383,12.581599,34.326988220214844,3.72834849357605,0.26821527,34.326988220214844,False,lstm,1.3159654
2449,query_21,ext_tpcds1000#080#001,1781481662816,autoslo-32-1781481662816-0,32,53,46.790313720703125,141.06862,94.27830505371094,3.0149106979370117,3.0149107,0.0,False,lstm,1.1035702
2574,query_26,ext_tpcds1000#030#003,1781522879274,autoslo-4-1781522879274-0,4,14,46.761451721191406,51.749115,4.987663269042969,1.1066619157791138,1.1066619,0.0,False,lstm,0.10134816
587,query_123,ext_tpcds1000#047#003,1781480102927,autoslo-32-1781480102927-0,32,48,46.622310638427734,112.58061,65.95829772949219,2.414736747741699,2.4147367,0.0,False,lstm,0.88159037
1526,query_57,ext_tpcds1000#076#003,1781504082664,autoslo-16-1781504082664-0,16,6,46.387508392333984,53.820522,7.433013916015625,1.160237431526184,1.1602374,0.0,False,lstm,0.14862466
1135,query_257,ext_tpcds1000#046#002,1781504082664,autoslo-16-1781504082664-0,16,7,46.28069305419922,30.86631,15.414382934570312,1.4993919134140015,0.66693705,15.414382934570312,False,lstm,0.40505958
1807,query_103,ext_tpcds1000#093#002,1781500015795,autoslo-8-1781500015795-0,8,18,46.12386703491211,105.24445,59.12058639526367,2.281778573989868,2.2817786,0.0,False,lstm,0.8249552
689,query_57,ext_tpcds1000#076#003,1781498169086,autoslo-16-1781498169086-0,16,6,45.83768844604492,53.82073,7.983039855957031,1.1741588115692139,1.1741588,0.0,False,lstm,0.16055202
179,query_37,ext_tpcds1000#096#001,1778850918197,autoslo-8-1778850918197-0,8,9,45.717445373535156,78.05921,32.341766357421875,1.7074272632598877,1.7074273,0.0,False,lstm,0.5349877
778,query_294,ext_tpcds1000#048#003,1781494395969,autoslo-4-1781494395969-0,4,129,45.52241516113281,716.51215,670.98974609375,15.739765167236328,15.739765,0.0,False,lstm,2.7561903
1069,query_227,ext_tpcds1000#077#001,1778841575338,autoslo-16-1778841575338-0,16,16,44.96112823486328,96.901886,51.940757751464844,2.1552369594573975,2.155237,0.0,False,lstm,0.7679007
2933,query_53,ext_tpcds1000#059#002,1781486891893,autoslo-16-1781486891893-0,16,4,44.2713623046875,57.514507,13.243144989013672,1.299135684967041,1.2991357,0.0,False,lstm,0.2616992
2292,query_271,ext_tpcds1000#021#003,1781500015795,autoslo-8-1781500015795-0,8,31,44.135948181152344,102.20882,58.07286834716797,2.315772533416748,2.3157725,0.0,False,lstm,0.8397434
917,query_85,ext_tpcds1000#070#002,1781505894196,autoslo-8-1781505894196-0,8,6,43.92633819580078,22.285994,21.640344619750977,1.9710288047790527,0.50734925,21.640344619750977,False,lstm,0.6785557
1302,query_19,ext_tpcds1000#004#002,1778823665762,autoslo-16-1778823665762-0,16,3,43.76702117919922,64.58709,20.820068359375,1.475702166557312,1.4757022,0.0,False,lstm,0.38913393
2643,query_72,ext_tpcds1000#045#002,1778836790029,autoslo-16-1778836790029-0,16,10,43.391326904296875,6.8605194,36.53080749511719,6.324787139892578,0.15810809,36.53080749511719,False,lstm,1.8444765
1717,query_1,ext_tpcds1000#049#002,1778835128511,autoslo-8-1778835128511-0,8,6,43.36621856689453,31.414331,11.951887130737305,1.3804597854614258,0.72439635,11.951887130737305,False,lstm,0.32241654
2765,query_26,ext_tpcds1000#037#003,1781481662816,autoslo-32-1781481662816-0,32,54,43.16100311279297,97.61106,54.45005798339844,2.26155686378479,2.2615569,0.0,False,lstm,0.8160534
1517,query_247,ext_tpcds1000#056#002,1781511937938,autoslo-8-1781511937938-0,8,61,42.6601448059082,73.91594,31.255794525146484,1.732669711112976,1.7326697,0.0,False,lstm,0.5496633
714,query_139,ext_tpcds1000#085#002,1781481662816,autoslo-32-1781481662816-0,32,117,42.60210037231445,122.29283,79.69073486328125,2.870582103729248,2.870582,0.0,False,lstm,1.0545149
594,query_180,ext_tpcds1000#003#002,1781504082664,autoslo-16-1781504082664-0,16,4,42.33281326293945,15.860722,26.472091674804688,2.669034481048584,0.37466732,26.472091674804688,False,lstm,0.9817169
971,query_133,ext_tpcds1000#042#001,1781481662816,autoslo-32-1781481662816-0,32,109,42.155311584472656,80.28604,38.13072967529297,1.9045296907424927,1.9045297,0.0,False,lstm,0.64423513
505,query_228,ext_tpcds1000#064#003,1781493737133,autoslo-8-1781493737133-0,8,1,42.013275146484375,16.361609,25.65166664123535,2.567796230316162,0.38943902,25.65166664123535,False,lstm,0.943048
2125,query_130,ext_tpcds1000#091#001,1781511937938,autoslo-8-1781511937938-0,8,23,42.00657272338867,59.218613,17.212039947509766,1.4097464084625244,1.4097464,0.0,False,lstm,0.34340978
1459,query_4,ext_tpcds1000#026#001,1781513174670,autoslo-4-1781513174670-0,4,4,41.987388610839844,22.945717,19.041671752929688,1.829857349395752,0.54649067,19.041671752929688,False,lstm,0.60423803
