,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1786,query_27,ext_tpcds1000#011#001,1778823665762,autoslo-16-1778823665762-0,16,2,27.982776641845703,19.040827,8.941949844360352,1.4696197509765625,0.6804481,8.941949844360352,False,lstm,0.3850038
1937,query_188,ext_tpcds1000#076#002,1781504082664,autoslo-16-1781504082664-0,16,7,27.83671760559082,16.990541,10.846176147460938,1.638365626335144,0.6103644,10.846176147460938,False,lstm,0.49369907
879,query_169,ext_tpcds1000#062#003,1778827275022,autoslo-8-1778827275022-0,8,23,27.472761154174805,15.830928,11.641833305358887,1.7353852987289429,0.5762409,11.641833305358887,False,lstm,0.5512295
331,query_178,ext_tpcds1000#046#001,1781477958362,autoslo-32-1781477958362-0,32,16,27.421560287475586,115.89395,88.4723892211914,4.226380825042725,4.226381,0.0,False,lstm,1.4413459
240,query_8,ext_tpcds1000#085#001,1781477985974,autoslo-8-1781477985974-0,8,16,27.394187927246094,29.508156,2.1139678955078125,1.0771684646606445,1.0771685,0.0,False,lstm,0.07433581
213,query_103,ext_tpcds1000#038#001,1778841575338,autoslo-16-1778841575338-0,16,6,27.34518814086914,32.041874,4.696685791015625,1.1717554330825806,1.1717554,0.0,False,lstm,0.15850306
2474,query_160,ext_tpcds1000#062#001,1781477913882,autoslo-16-1781477913882-0,16,22,27.3403377532959,49.454094,22.11375617980957,1.8088326454162598,1.8088326,0.0,False,lstm,0.59268165
360,query_281,ext_tpcds1000#061#001,1781494395969,autoslo-4-1781494395969-0,4,114,27.19660186767578,65.95967,38.76306915283203,2.425290822982788,2.4252908,0.0,False,lstm,0.8859515
567,query_5,ext_tpcds1000#072#002,1778836790029,autoslo-16-1778836790029-0,16,2,27.116451263427734,9.863986,17.252464294433594,2.7490358352661133,0.3637639,17.252464294433594,False,lstm,1.0112503
565,query_19,ext_tpcds1000#007#002,1781493737133,autoslo-8-1781493737133-0,8,2,26.95698356628418,5.698031,21.258953094482422,4.730929374694824,0.21137495,21.258953094482422,False,lstm,1.5541217
1299,query_34,ext_tpcds1000#065#001,1778841575338,autoslo-16-1778841575338-0,16,7,26.81240463256836,25.6065,1.2059040069580078,1.0470936298370361,0.9550244,1.2059040069580078,False,lstm,0.046018362
2516,query_19,ext_tpcds1000#007#002,1781505894196,autoslo-8-1781505894196-0,8,2,26.712839126586914,5.6980295,21.014808654785156,4.688083648681641,0.21330677,21.014808654785156,False,lstm,1.5450239
1053,query_190,ext_tpcds1000#047#002,1778836790029,autoslo-16-1778836790029-0,16,0,26.62012481689453,9.125837,17.494287490844727,2.917006254196167,0.34281722,17.494287490844727,False,lstm,1.0705578
2677,query_69,ext_tpcds1000#089#001,1781504082664,autoslo-16-1781504082664-0,16,12,26.390296936035156,50.040096,23.649799346923828,1.8961551189422607,1.8961551,0.0,False,lstm,0.6398282
1555,query_290,ext_tpcds1000#030#001,1778850918197,autoslo-8-1778850918197-0,8,10,26.32114601135254,29.59342,3.2722740173339844,1.1243211030960083,1.1243211,0.0,False,lstm,0.117179394
2870,query_1,ext_tpcds1000#049#002,1778833931287,autoslo-16-1778833931287-0,16,2,26.319927215576172,14.04039,12.279537200927734,1.874586582183838,0.53345096,12.279537200927734,False,lstm,0.62838817
2039,query_33,ext_tpcds1000#004#002,1781500482985,autoslo-32-1781500482985-0,32,1,26.277799606323242,35.5351,9.257299423217773,1.3522859811782837,1.352286,0.0,False,lstm,0.30179644
1716,query_57,ext_tpcds1000#073#002,1778830455527,autoslo-8-1778830455527-0,8,6,26.168256759643555,17.294249,8.874008178710938,1.513119101524353,0.6608865,8.874008178710938,False,lstm,0.41417313
19,query_24,ext_tpcds1000#018#003,1781494395969,autoslo-4-1781494395969-0,4,2,26.11943244934082,5.7047467,20.41468620300293,4.578543663024902,0.21841006,20.41468620300293,False,lstm,1.521381
2223,query_3,ext_tpcds1000#011#003,1778827099259,autoslo-32-1778827099259-0,32,3,26.048419952392578,32.039032,5.990612030029297,1.2299798727035522,1.2299799,0.0,False,lstm,0.20699787
1911,query_21,ext_tpcds1000#009#001,1781493005580,autoslo-16-1781493005580-0,16,7,26.0184268951416,54.83581,28.817384719848633,2.1075758934020996,2.107576,0.0,False,lstm,0.7455385
1199,query_73,ext_tpcds1000#032#001,1778839631928,autoslo-8-1778839631928-0,8,11,25.997703552246094,22.31753,3.680173873901367,1.164900541305542,0.85844237,3.680173873901367,False,lstm,0.15263581
2192,query_93,ext_tpcds1000#020#001,1781500015795,autoslo-8-1781500015795-0,8,16,25.949810028076172,41.839382,15.889572143554688,1.6123193502426147,1.6123194,0.0,False,lstm,0.47767377
212,query_58,ext_tpcds1000#082#003,1781477913882,autoslo-16-1781477913882-0,16,16,25.46332359313965,25.716469,0.2531452178955078,1.009941577911377,1.0099416,0.0,False,lstm,0.009892464
210,query_159,ext_tpcds1000#084#002,1778827275022,autoslo-8-1778827275022-0,8,31,25.302879333496094,76.533424,51.23054504394531,3.0246922969818115,3.0246923,0.0,False,lstm,1.1068094
856,query_28,ext_tpcds1000#051#001,1778830455527,autoslo-8-1778830455527-0,8,1,25.218711853027344,12.254287,12.964425086975098,2.057950258255005,0.4859204,12.964425086975098,False,lstm,0.72171044
2899,query_48,ext_tpcds1000#059#002,1778835128511,autoslo-8-1778835128511-0,8,3,25.144968032836914,23.313679,1.831289291381836,1.0785499811172485,0.92717075,1.831289291381836,False,lstm,0.07561755
2780,query_130,ext_tpcds1000#004#001,1778827099259,autoslo-32-1778827099259-0,32,1,24.99577522277832,31.85271,6.856935501098633,1.27432382106781,1.2743238,0.0,False,lstm,0.24241567
50,query_101,ext_tpcds1000#078#003,1781483184926,autoslo-32-1781483184926-0,32,2,24.67884063720703,33.801395,9.122554779052734,1.3696508407592773,1.3696508,0.0,False,lstm,0.31455588
409,query_135,ext_tpcds1000#004#002,1778841695519,autoslo-32-1778841695519-0,32,2,24.561302185058594,49.493504,24.932201385498047,2.0151009559631348,2.015101,0.0,False,lstm,0.7006693
436,query_98,ext_tpcds1000#066#002,1778850918197,autoslo-8-1778850918197-0,8,4,24.383729934692383,16.778093,7.6056365966796875,1.4533075094223022,0.6880856,7.6056365966796875,False,lstm,0.373842
1777,query_40,ext_tpcds1000#080#001,1781511937938,autoslo-8-1781511937938-0,8,13,24.36541748046875,45.78562,21.420204162597656,1.8791232109069824,1.8791232,0.0,False,lstm,0.63080525
1909,query_245,ext_tpcds1000#062#003,1781493737133,autoslo-8-1781493737133-0,8,11,24.208105087280273,21.363602,2.844503402709961,1.133147120475769,0.8824979,2.844503402709961,False,lstm,0.12499881
1208,query_21,ext_tpcds1000#009#001,1781498169086,autoslo-16-1781498169086-0,16,1,24.171188354492188,14.305565,9.865623474121094,1.6896353960037231,0.59184366,9.865623474121094,False,lstm,0.52451277
368,query_163,ext_tpcds1000#088#001,1781477958362,autoslo-32-1781477958362-0,32,12,23.815553665161133,115.643326,91.82777404785156,4.855790138244629,4.85579,0.0,False,lstm,1.5801718
2257,query_240,ext_tpcds1000#011#003,1781500482985,autoslo-32-1781500482985-0,32,10,23.7005558013916,82.31355,58.612998962402344,3.4730641841888428,3.4730642,0.0,False,lstm,1.2450373
2776,query_156,ext_tpcds1000#011#001,1778841695519,autoslo-32-1778841695519-0,32,2,23.670412063598633,27.462387,3.7919750213623047,1.1601989269256592,1.1601989,0.0,False,lstm,0.14859152
1201,query_1,ext_tpcds1000#017#003,1781477985974,autoslo-8-1781477985974-0,8,7,23.244140625,26.225275,2.9811344146728516,1.1282531023025513,1.1282531,0.0,False,lstm,0.12067056
2479,query_121,ext_tpcds1000#030#002,1781504082664,autoslo-16-1781504082664-0,16,12,23.208080291748047,46.847343,23.639263153076172,2.0185790061950684,2.018579,0.0,False,lstm,0.7023938
2416,query_4,ext_tpcds1000#026#001,1781511937938,autoslo-8-1781511937938-0,8,3,23.12711524963379,8.875511,14.251604080200195,2.605721950531006,0.3837708,14.251604080200195,False,lstm,0.9577098
1970,query_112,ext_tpcds1000#034#002,1781511937938,autoslo-8-1781511937938-0,8,16,23.09198570251465,10.173607,12.918378829956055,2.2697932720184326,0.44056875,12.918378829956055,False,lstm,0.8196888
2615,query_7,ext_tpcds1000#047#001,1781489356247,autoslo-32-1781489356247-0,32,0,23.09019660949707,9.085303,14.00489330291748,2.5414886474609375,0.39347017,14.00489330291748,False,lstm,0.93275
2552,query_2,ext_tpcds1000#058#001,1781522879274,autoslo-4-1781522879274-0,4,2,22.871212005615234,1.77608,21.09513282775879,12.877354621887207,0.0776557,21.09513282775879,False,lstm,2.5554702
664,query_109,ext_tpcds1000#064#002,1778836790029,autoslo-16-1778836790029-0,16,1,22.755977630615234,8.275984,14.47999382019043,2.7496402263641357,0.36368394,14.47999382019043,False,lstm,1.0114701
2807,query_154,ext_tpcds1000#075#001,1778841575338,autoslo-16-1778841575338-0,16,1,22.72608184814453,7.8813534,14.844728469848633,2.8835251331329346,0.34679773,14.844728469848633,False,lstm,1.0590136
308,query_188,ext_tpcds1000#024#002,1781477958362,autoslo-32-1781477958362-0,32,14,22.62790298461914,70.28244,47.654537200927734,3.1060075759887695,3.1060076,0.0,False,lstm,1.1333382
1938,query_14,ext_tpcds1000#029#001,1778821888613,autoslo-16-1778821888613-0,16,5,22.40358543395996,5.635572,16.76801300048828,3.9753878116607666,0.25154778,16.76801300048828,False,lstm,1.3801223
1263,query_130,ext_tpcds1000#091#001,1781493737133,autoslo-8-1781493737133-0,8,8,22.35072898864746,7.6219435,14.728785514831543,2.9324185848236084,0.34101543,14.728785514831543,False,lstm,1.0758276
144,query_11,ext_tpcds1000#096#003,1778826668997,autoslo-16-1778826668997-0,16,5,22.272214889526367,18.98626,3.2859554290771484,1.1730701923370361,0.8524639,3.2859554290771484,False,lstm,0.15962434
214,query_197,ext_tpcds1000#025#001,1781504082664,autoslo-16-1781504082664-0,16,6,22.26323699951172,20.118261,2.1449756622314453,1.1066182851791382,0.9036539,2.1449756622314453,False,lstm,0.10130882
1458,query_251,ext_tpcds1000#089#003,1781486891893,autoslo-16-1781486891893-0,16,5,22.219806671142578,12.665319,9.554487228393555,1.754381775856018,0.57000136,9.554487228393555,False,lstm,0.5621166
2584,query_92,ext_tpcds1000#024#001,1778821888613,autoslo-16-1778821888613-0,16,1,22.193557739257812,7.5054417,14.688116073608398,2.9569954872131348,0.3381811,14.688116073608398,False,lstm,1.0841737
2269,query_208,ext_tpcds1000#011#001,1781498169086,autoslo-16-1781498169086-0,16,0,22.124807357788086,10.356831,11.767976760864258,2.1362528800964355,0.4681094,11.767976760864258,False,lstm,0.75905323
2363,query_222,ext_tpcds1000#024#001,1781498169086,autoslo-16-1781498169086-0,16,0,22.099470138549805,5.3403645,16.759105682373047,4.138195037841797,0.24165124,16.759105682373047,False,lstm,1.4202597
2715,query_115,ext_tpcds1000#076#001,1778829317324,autoslo-16-1778829317324-0,16,2,22.092679977416992,5.180848,16.91183090209961,4.264297962188721,0.23450519,16.91183090209961,False,lstm,1.4502776
956,query_218,ext_tpcds1000#078#003,1778845494039,autoslo-32-1778845494039-0,32,0,22.005924224853516,11.260775,10.745149612426758,1.9542105197906494,0.5117156,10.745149612426758,False,lstm,0.66998625
342,query_185,ext_tpcds1000#002#003,1778830455527,autoslo-8-1778830455527-0,8,1,21.89727783203125,7.1764483,14.720829010009766,3.05126953125,0.32773244,14.720829010009766,False,lstm,1.1155578
1175,query_111,ext_tpcds1000#079#002,1778826668997,autoslo-16-1778826668997-0,16,5,21.883249282836914,20.84274,1.0405101776123047,1.049921989440918,0.95245177,1.0405101776123047,False,lstm,0.04871583
1073,query_182,ext_tpcds1000#095#003,1781498169086,autoslo-16-1781498169086-0,16,3,21.86831283569336,2.0844553,19.783857345581055,10.491140365600586,0.09531852,19.783857345581055,False,lstm,2.350531
211,query_95,ext_tpcds1000#083#001,1781477913882,autoslo-16-1781477913882-0,16,21,21.84044647216797,25.005861,3.165414810180664,1.1449335813522339,1.1449336,0.0,False,lstm,0.13534665
2327,query_54,ext_tpcds1000#036#001,1781498169086,autoslo-16-1781498169086-0,16,4,21.826547622680664,14.948231,6.878316879272461,1.4601424932479858,0.68486464,6.878316879272461,False,lstm,0.37853408
1072,query_115,ext_tpcds1000#069#002,1778824254808,autoslo-8-1778824254808-0,8,6,21.684022903442383,15.696807,5.987215995788574,1.381428837776184,0.72388816,5.987215995788574,False,lstm,0.32311845
2193,query_57,ext_tpcds1000#033#002,1778822203993,autoslo-8-1778822203993-0,8,13,21.541603088378906,23.36777,1.8261661529541016,1.0847738981246948,1.0847739,0.0,False,lstm,0.081371546
336,query_166,ext_tpcds1000#014#003,1778845494039,autoslo-32-1778845494039-0,32,5,21.48252296447754,38.77542,17.292898178100586,1.804975152015686,1.8049752,0.0,False,lstm,0.59054685
2294,query_183,ext_tpcds1000#099#003,1778827275022,autoslo-8-1778827275022-0,8,21,21.347244262695312,63.584366,42.23712158203125,2.9785749912261963,2.978575,0.0,False,lstm,1.091445
249,query_48,ext_tpcds1000#059#002,1778839631928,autoslo-8-1778839631928-0,8,1,21.33528709411621,6.550654,14.78463363647461,3.2569706439971924,0.30703378,14.78463363647461,False,lstm,1.1807975
465,query_216,ext_tpcds1000#021#001,1778850918197,autoslo-8-1778850918197-0,8,12,21.32105827331543,12.467938,8.853119850158691,1.7100708484649658,0.5847711,8.853119850158691,False,lstm,0.5365348
2131,query_62,ext_tpcds1000#003#001,1778826668997,autoslo-16-1778826668997-0,16,6,21.287256240844727,7.7754164,13.511839866638184,2.7377641201019287,0.36526155,13.511839866638184,False,lstm,1.0071416
2219,query_103,ext_tpcds1000#038#001,1781477958362,autoslo-32-1781477958362-0,32,9,21.267826080322266,58.39216,37.124332427978516,2.74556303024292,2.745563,0.0,False,lstm,1.0099862
403,query_82,ext_tpcds1000#058#001,1778830455527,autoslo-8-1778830455527-0,8,6,21.219194412231445,2.9838386,18.235355377197266,7.111374855041504,0.14061978,18.235355377197266,False,lstm,1.9616956
180,query_99,ext_tpcds1000#051#001,1778841575338,autoslo-16-1778841575338-0,16,7,21.211135864257812,52.59828,31.38714599609375,2.479748487472534,2.4797485,0.0,False,lstm,0.9081571
600,query_246,ext_tpcds1000#004#003,1778841695519,autoslo-32-1778841695519-0,32,2,21.152599334716797,54.106388,32.95378875732422,2.5579073429107666,2.5579073,0.0,False,lstm,0.93918943
1141,query_19,ext_tpcds1000#004#002,1778824038818,autoslo-32-1778824038818-0,32,1,21.151409149169922,32.120296,10.968887329101562,1.5185890197753906,1.518589,0.0,False,lstm,0.4177816
754,query_114,ext_tpcds1000#017#002,1781486891893,autoslo-16-1781486891893-0,16,5,21.105850219726562,8.302798,12.803051948547363,2.5420165061950684,0.39338848,12.803051948547363,False,lstm,0.93295765
1371,query_161,ext_tpcds1000#028#002,1778836790029,autoslo-16-1778836790029-0,16,0,20.69940757751465,5.5129075,15.186500549316406,3.7547171115875244,0.26633164,15.186500549316406,False,lstm,1.323013
752,query_18,ext_tpcds1000#057#002,1781504082664,autoslo-16-1781504082664-0,16,8,20.546703338623047,34.824688,14.277984619140625,1.6949039697647095,1.694904,0.0,False,lstm,0.52762604
145,query_97,ext_tpcds1000#097#002,1781489356247,autoslo-32-1781489356247-0,32,4,20.482378005981445,23.678675,3.1962966918945312,1.1560510396957397,1.156051,0.0,False,lstm,0.14501
1455,query_187,ext_tpcds1000#069#001,1781477958362,autoslo-32-1781477958362-0,32,13,20.41271209716797,48.17714,27.764427185058594,2.3601536750793457,2.3601537,0.0,False,lstm,0.85872674
435,query_59,ext_tpcds1000#068#003,1781493737133,autoslo-8-1781493737133-0,8,7,20.264732360839844,8.126778,12.137954711914062,2.49357533454895,0.4010306,12.137954711914062,False,lstm,0.9137175
1654,query_18,ext_tpcds1000#096#002,1778823665762,autoslo-16-1778823665762-0,16,2,20.251850128173828,11.386548,8.865302085876465,1.7785768508911133,0.5622473,8.865302085876465,False,lstm,0.57581353
343,query_35,ext_tpcds1000#061#003,1781494395969,autoslo-4-1781494395969-0,4,1,20.198509216308594,1.4722862,18.72622299194336,13.719146728515625,0.07289083,18.72622299194336,False,lstm,2.6187923
811,query_161,ext_tpcds1000#032#002,1781511937938,autoslo-8-1781511937938-0,8,32,20.140193939208984,9.517739,10.622454643249512,2.1160690784454346,0.47257435,10.622454643249512,False,lstm,0.7495601
372,query_74,ext_tpcds1000#069#002,1781504082664,autoslo-16-1781504082664-0,16,8,20.137514114379883,9.382358,10.755156517028809,2.1463170051574707,0.4659144,10.755156517028809,False,lstm,0.7637534
852,query_24,ext_tpcds1000#018#003,1781511937938,autoslo-8-1781511937938-0,8,6,20.10399627685547,8.93591,11.168086051940918,2.249798536300659,0.44448426,11.168086051940918,False,lstm,0.8108406
1691,query_65,ext_tpcds1000#003#003,1778850918197,autoslo-8-1778850918197-0,8,1,19.929035186767578,1.6251928,18.303842544555664,12.262566566467285,0.081548996,18.303842544555664,False,lstm,2.5065513
1592,query_46,ext_tpcds1000#081#002,1781504082664,autoslo-16-1781504082664-0,16,9,19.667600631713867,21.439302,1.7717018127441406,1.0900822877883911,1.0900823,0.0,False,lstm,0.086253166
2828,query_290,ext_tpcds1000#030#001,1781477913882,autoslo-16-1781477913882-0,16,50,19.651073455810547,99.96997,80.31889343261719,5.087252616882324,5.0872526,0.0,False,lstm,1.6267378
158,query_228,ext_tpcds1000#064#003,1781504082664,autoslo-16-1781504082664-0,16,0,19.634977340698242,7.3038774,12.331100463867188,2.6882948875427246,0.371983,12.331100463867188,False,lstm,0.9889072
1880,query_152,ext_tpcds1000#074#001,1781498169086,autoslo-16-1781498169086-0,16,2,19.616079330444336,19.30431,0.3117694854736328,1.0161502361297607,0.9841064,0.3117694854736328,False,lstm,0.016021252
1425,query_48,ext_tpcds1000#058#003,1781498169086,autoslo-16-1781498169086-0,16,9,19.55065155029297,5.497366,14.053285598754883,3.5563673973083496,0.2811858,14.053285598754883,False,lstm,1.2687396
1811,query_259,ext_tpcds1000#002#002,1778841695519,autoslo-32-1778841695519-0,32,5,19.491907119750977,27.543493,8.051586151123047,1.4130733013153076,1.4130733,0.0,False,lstm,0.34576702
2414,query_58,ext_tpcds1000#056#002,1781513174670,autoslo-4-1781513174670-0,4,19,19.45142364501953,14.506759,4.94466495513916,1.3408524990081787,0.7457942,4.94466495513916,False,lstm,0.29330564
2711,query_259,ext_tpcds1000#066#003,1781504082664,autoslo-16-1781504082664-0,16,7,19.286376953125,12.805568,6.480809211730957,1.506093144416809,0.6639696,6.480809211730957,False,lstm,0.40951896
1429,query_113,ext_tpcds1000#047#002,1778822227786,autoslo-32-1778822227786-0,32,4,19.244325637817383,35.33226,16.087934494018555,1.8359832763671875,1.8359833,0.0,False,lstm,0.6075802
1525,query_241,ext_tpcds1000#033#003,1781498169086,autoslo-16-1781498169086-0,16,6,19.204221725463867,9.655298,9.54892349243164,1.9889826774597168,0.5027696,9.54892349243164,False,lstm,0.68762326
2351,query_150,ext_tpcds1000#057#001,1781477913882,autoslo-16-1781477913882-0,16,17,19.16094207763672,37.910366,18.74942398071289,1.9785231351852417,1.9785231,0.0,False,lstm,0.68235064
53,query_22,ext_tpcds1000#038#002,1778821888613,autoslo-16-1778821888613-0,16,2,19.05549430847168,12.891201,6.16429328918457,1.4781782627105713,0.67650837,6.16429328918457,False,lstm,0.3908105
2898,query_172,ext_tpcds1000#005#003,1778830455527,autoslo-8-1778830455527-0,8,4,18.86736488342285,14.441771,4.425594329833984,1.3064440488815308,0.76543653,4.425594329833984,False,lstm,0.26730895
1616,query_131,ext_tpcds1000#085#001,1778833931287,autoslo-16-1778833931287-0,16,11,18.796358108520508,4.7587767,14.037581443786621,3.9498298168182373,0.25317547,14.037581443786621,False,lstm,1.3736725
1137,query_181,ext_tpcds1000#074#002,1778833931287,autoslo-16-1778833931287-0,16,3,18.759305953979492,33.203823,14.444517135620117,1.7699921131134033,1.7699921,0.0,False,lstm,0.57097507
1334,query_0,ext_tpcds1000#031#003,1781498169086,autoslo-16-1781498169086-0,16,1,18.635255813598633,6.0745993,12.560656547546387,3.0677342414855957,0.32597348,12.560656547546387,False,lstm,1.1209393
983,query_126,ext_tpcds1000#049#003,1778830455527,autoslo-8-1778830455527-0,8,2,18.59025764465332,8.877981,9.712276458740234,2.093973398208618,0.47756097,9.712276458740234,False,lstm,0.7390635
371,query_13,ext_tpcds1000#012#001,1781477958362,autoslo-32-1781477958362-0,32,9,18.56777000427246,20.888777,2.3210067749023438,1.1250019073486328,1.1250019,0.0,False,lstm,0.11778474
1370,query_30,ext_tpcds1000#077#001,1781494395969,autoslo-4-1781494395969-0,4,0,18.533889770507812,1.7523035,16.781585693359375,10.576871871948242,0.09454591,16.781585693359375,False,lstm,2.3586698
2035,query_115,ext_tpcds1000#090#003,1781486891893,autoslo-16-1781486891893-0,16,4,18.518634796142578,5.333752,13.184883117675781,3.471971273422241,0.28802082,13.184883117675781,False,lstm,1.2447225
1109,query_35,ext_tpcds1000#002#001,1778839631928,autoslo-8-1778839631928-0,8,2,18.44524574279785,11.333716,7.111529350280762,1.6274666786193848,0.6144519,7.111529350280762,False,lstm,0.48702455
1885,query_29,ext_tpcds1000#002#001,1778829721533,autoslo-32-1778829721533-0,32,0,18.44236946105957,5.270297,13.172072410583496,3.4993038177490234,0.28577113,13.172072410583496,False,lstm,1.252564
182,query_173,ext_tpcds1000#075#001,1781498169086,autoslo-16-1781498169086-0,16,3,18.40802574157715,13.541983,4.8660430908203125,1.359330177307129,0.73565644,4.8660430908203125,False,lstm,0.30699205
1238,query_0,ext_tpcds1000#035#002,1778841575338,autoslo-16-1778841575338-0,16,3,18.348482131958008,47.10175,28.753267288208008,2.5670652389526367,2.5670652,0.0,False,lstm,0.9427633
1398,query_96,ext_tpcds1000#071#002,1781493737133,autoslo-8-1781493737133-0,8,8,18.261951446533203,30.950193,12.688241958618164,1.6947910785675049,1.6947911,0.0,False,lstm,0.5275595
2140,query_177,ext_tpcds1000#047#002,1778829721533,autoslo-32-1778829721533-0,32,1,18.152746200561523,16.477766,1.6749801635742188,1.1016509532928467,0.90772855,1.6749801635742188,False,lstm,0.096809864
943,query_219,ext_tpcds1000#030#002,1781477913882,autoslo-16-1781477913882-0,16,29,18.063859939575195,35.60386,17.53999900817871,1.9709994792938232,1.9709995,0.0,False,lstm,0.6785407
2611,query_142,ext_tpcds1000#013#003,1778850918197,autoslo-8-1778850918197-0,8,5,18.041492462158203,9.854318,8.187174797058105,1.8308210372924805,0.546203,8.187174797058105,False,lstm,0.60476446
1782,query_196,ext_tpcds1000#026#002,1781504082664,autoslo-16-1781504082664-0,16,6,17.764554977416992,15.750692,2.0138626098632812,1.1278586387634277,0.8866359,2.0138626098632812,False,lstm,0.1203208
2547,query_23,ext_tpcds1000#040#001,1778827732917,autoslo-4-1778827732917-0,4,14,17.758520126342773,6.779956,10.978564262390137,2.6192679405212402,0.38178608,10.978564262390137,False,lstm,0.9628948
499,query_1,ext_tpcds1000#056#003,1781500015795,autoslo-8-1781500015795-0,8,2,17.657161712646484,3.5645661,14.092596054077148,4.953523635864258,0.2018765,14.092596054077148,False,lstm,1.6000991
2934,query_174,ext_tpcds1000#038#001,1781498169086,autoslo-16-1781498169086-0,16,3,17.65595245361328,18.591215,0.9352626800537109,1.0529714822769165,1.0529715,0.0,False,lstm,0.051616192
2450,query_248,ext_tpcds1000#010#003,1781500015795,autoslo-8-1781500015795-0,8,46,17.510610580444336,67.68575,50.175140380859375,3.8654136657714844,3.8654137,0.0,False,lstm,1.3520687
1652,query_3,ext_tpcds1000#018#002,1781504082664,autoslo-16-1781504082664-0,16,3,17.41986083984375,7.1942697,10.225591659545898,2.4213523864746094,0.41299236,10.225591659545898,False,lstm,0.8843261
407,query_176,ext_tpcds1000#087#002,1781498169086,autoslo-16-1781498169086-0,16,3,17.411094665527344,8.072443,9.338651657104492,2.156855583190918,0.4636379,9.338651657104492,False,lstm,0.7686515
18,query_106,ext_tpcds1000#046#001,1778836790029,autoslo-16-1778836790029-0,16,2,17.368030548095703,13.099635,4.26839542388916,1.3258408308029175,0.75423837,4.26839542388916,False,lstm,0.2820468
1364,query_93,ext_tpcds1000#049#001,1778850918197,autoslo-8-1778850918197-0,8,3,17.249433517456055,16.255444,0.9939899444580078,1.0611481666564941,0.9423755,0.9939899444580078,False,lstm,0.059351444
2352,query_106,ext_tpcds1000#083#002,1778822203993,autoslo-8-1778822203993-0,8,10,17.203859329223633,33.896996,16.69313621520996,1.9703134298324585,1.9703134,0.0,False,lstm,0.6781926
1397,query_0,ext_tpcds1000#035#002,1781480803735,autoslo-16-1781480803735-0,16,14,17.188039779663086,128.40524,111.21720123291016,7.470615863800049,7.470616,0.0,False,lstm,2.0109775
755,query_190,ext_tpcds1000#047#002,1778834328135,autoslo-32-1778834328135-0,32,2,17.14980697631836,17.124208,0.025598526000976562,1.0014948844909668,0.9985074,0.025598526000976562,False,lstm,0.0014936924
595,query_52,ext_tpcds1000#092#002,1781511937938,autoslo-8-1781511937938-0,8,4,17.093412399291992,4.9969974,12.096414566040039,3.420736789703369,0.29233468,12.096414566040039,False,lstm,1.2298559
1428,query_219,ext_tpcds1000#030#002,1778841575338,autoslo-16-1778841575338-0,16,4,17.083141326904297,7.2864184,9.796722412109375,2.3445184230804443,0.42652684,9.796722412109375,False,lstm,0.85208
1787,query_136,ext_tpcds1000#047#002,1781494595660,autoslo-32-1781494595660-0,32,2,16.4838809967041,23.03324,6.549358367919922,1.397318959236145,1.397319,0.0,False,lstm,0.3345554
2420,query_41,ext_tpcds1000#027#001,1778827275022,autoslo-8-1778827275022-0,8,1,16.4425048828125,3.1790192,13.2634859085083,5.172194480895996,0.19334154,13.2634859085083,False,lstm,1.6432971
2320,query_145,ext_tpcds1000#030#003,1781480102927,autoslo-32-1781480102927-0,32,32,16.403287887573242,50.32917,33.925880432128906,3.068236827850342,3.0682368,0.0,False,lstm,1.121103
887,query_82,ext_tpcds1000#047#001,1778845494039,autoslo-32-1778845494039-0,32,1,16.32066535949707,13.249809,3.0708560943603516,1.2317661046981812,0.81184244,3.0708560943603516,False,lstm,0.20844889
1687,query_97,ext_tpcds1000#051#003,1778826668997,autoslo-16-1778826668997-0,16,3,16.30721092224121,19.432392,3.125181198120117,1.1916440725326538,1.1916441,0.0,False,lstm,0.17533398
185,query_5,ext_tpcds1000#074#003,1778827099259,autoslo-32-1778827099259-0,32,2,16.27861976623535,25.618544,9.339923858642578,1.573754072189331,1.5737541,0.0,False,lstm,0.4534638
1037,query_268,ext_tpcds1000#052#002,1781511937938,autoslo-8-1781511937938-0,8,64,16.220705032348633,203.08437,186.86366271972656,12.52007007598877,12.52007,0.0,False,lstm,2.527333
474,query_55,ext_tpcds1000#064#003,1778845494039,autoslo-32-1778845494039-0,32,0,16.180191040039062,7.3038774,8.876314163208008,2.215287923812866,0.4514086,8.876314163208008,False,lstm,0.7953824
1942,query_3,ext_tpcds1000#018#002,1781493005580,autoslo-16-1781493005580-0,16,3,15.961891174316406,7.194246,8.767644882202148,2.218702554702759,0.45071387,8.767644882202148,False,lstm,0.79692256
1715,query_19,ext_tpcds1000#007#002,1781504082664,autoslo-16-1781504082664-0,16,8,15.936553955078125,19.124699,3.1881446838378906,1.2000523805618286,1.2000524,0.0,False,lstm,0.18236518
1534,query_213,ext_tpcds1000#076#003,1781486891893,autoslo-16-1781486891893-0,16,0,15.874707221984863,2.398012,13.47669506072998,6.619945049285889,0.15105866,13.47669506072998,False,lstm,1.8900871
2525,query_213,ext_tpcds1000#076#003,1781493005580,autoslo-16-1781493005580-0,16,0,15.857386589050293,2.398012,13.45937442779541,6.612721920013428,0.15122366,13.45937442779541,False,lstm,1.8889954
