,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
493,query_39,ext_tpcds1000#073#002,1781494395969,autoslo-4-1781494395969-0,4,14,73.00505828857422,86.662346,13.65728759765625,1.1870731115341187,1.1870731,0.0,False,lstm,0.17149067
1008,query_2,ext_tpcds1000#004#001,1778823665762,autoslo-16-1778823665762-0,16,6,72.9674072265625,70.392715,2.5746917724609375,1.0365761518478394,0.96471447,2.5746917724609375,False,lstm,0.035923004
2675,query_153,ext_tpcds1000#091#001,1778827275022,autoslo-8-1778827275022-0,8,36,72.94976806640625,202.9173,129.967529296875,2.7816030979156494,2.781603,0.0,False,lstm,1.0230274
2349,query_196,ext_tpcds1000#026#002,1781493737133,autoslo-8-1781493737133-0,8,20,72.61125946044922,90.72483,18.113571166992188,1.2494595050811768,1.2494595,0.0,False,lstm,0.22271109
76,query_139,ext_tpcds1000#098#003,1781511937938,autoslo-8-1781511937938-0,8,40,72.31289672851562,205.98476,133.67185974121094,2.848520278930664,2.8485203,0.0,False,lstm,1.0467997
1844,query_1,ext_tpcds1000#056#003,1781505894196,autoslo-8-1781505894196-0,8,7,72.19806671142578,32.416676,39.78139114379883,2.227189064025879,0.44899645,39.78139114379883,False,lstm,0.80074024
238,query_189,ext_tpcds1000#076#002,1778841575338,autoslo-16-1778841575338-0,16,23,72.16051483154297,151.18895,79.02843475341797,2.0951755046844482,2.0951755,0.0,False,lstm,0.7396374
939,query_8,ext_tpcds1000#085#001,1781488939845,autoslo-8-1781488939845-0,8,75,72.13763427734375,55.816814,16.320819854736328,1.2923997640609741,0.7737544,16.320819854736328,False,lstm,0.25650072
1106,query_165,ext_tpcds1000#044#003,1778826668997,autoslo-16-1778826668997-0,16,6,71.9296875,15.67172,56.25796890258789,4.589776515960693,0.21787554,56.25796890258789,False,lstm,1.5238314
2890,query_75,ext_tpcds1000#039#001,1781480102927,autoslo-32-1781480102927-0,32,72,71.57219696044922,484.54572,412.9735107421875,6.770027160644531,6.770027,0.0,False,lstm,1.9125051
2384,query_15,ext_tpcds1000#022#001,1778835128511,autoslo-8-1778835128511-0,8,19,71.43475341796875,125.945984,54.51123046875,1.7630912065505981,1.7630912,0.0,False,lstm,0.5670686
2342,query_63,ext_tpcds1000#027#003,1781480102927,autoslo-32-1781480102927-0,32,69,71.42375183105469,400.3941,328.9703369140625,5.605895519256592,5.6058955,0.0,False,lstm,1.7238188
1420,query_24,ext_tpcds1000#018#003,1781522879274,autoslo-4-1781522879274-0,4,15,71.23393249511719,52.31814,18.915794372558594,1.3615533113479614,0.7344553,18.915794372558594,False,lstm,0.30862617
2295,query_120,ext_tpcds1000#046#002,1778824254808,autoslo-8-1778824254808-0,8,9,70.87644958496094,56.864723,14.011726379394531,1.2464045286178589,0.8023077,14.011726379394531,False,lstm,0.220263
309,query_73,ext_tpcds1000#014#003,1781504082664,autoslo-16-1781504082664-0,16,11,70.79068756103516,146.7004,75.90970611572266,2.072312116622925,2.072312,0.0,False,lstm,0.7286649
148,query_173,ext_tpcds1000#067#002,1778845494039,autoslo-32-1778845494039-0,32,2,70.65987396240234,15.979886,54.679988861083984,4.4218010902404785,0.2261522,54.679988861083984,False,lstm,1.486547
2894,query_120,ext_tpcds1000#013#002,1778833931287,autoslo-16-1778833931287-0,16,32,70.54581451416016,125.031845,54.48603057861328,1.7723495960235596,1.7723496,0.0,False,lstm,0.57230616
1234,query_66,ext_tpcds1000#076#001,1778833931287,autoslo-16-1778833931287-0,16,13,70.42525482177734,113.59016,43.16490173339844,1.6129179000854492,1.6129179,0.0,False,lstm,0.478045
46,query_47,ext_tpcds1000#034#002,1778822203993,autoslo-8-1778822203993-0,8,23,70.27938842773438,165.7203,95.44091796875,2.3580214977264404,2.3580215,0.0,False,lstm,0.8578229
2478,query_37,ext_tpcds1000#059#002,1781493737133,autoslo-8-1781493737133-0,8,14,70.22716522216797,85.936935,15.709770202636719,1.2236993312835693,1.2236993,0.0,False,lstm,0.20187855
851,query_67,ext_tpcds1000#067#001,1778836931383,autoslo-32-1778836931383-0,32,7,69.88186645507812,79.76422,9.882354736328125,1.1414151191711426,1.1414151,0.0,False,lstm,0.1322689
399,query_62,ext_tpcds1000#003#001,1778827275022,autoslo-8-1778827275022-0,8,16,69.79557800292969,94.58483,24.78925323486328,1.355169415473938,1.3551694,0.0,False,lstm,0.30392647
1524,query_161,ext_tpcds1000#028#002,1778833931287,autoslo-16-1778833931287-0,16,8,69.68374633789062,85.99425,16.310501098632812,1.2340646982192993,1.2340647,0.0,False,lstm,0.21031332
1094,query_177,ext_tpcds1000#062#003,1781481662816,autoslo-32-1781481662816-0,32,153,69.41975402832031,493.25156,423.831787109375,7.105348587036133,7.1053486,0.0,False,lstm,1.9608479
1907,query_83,ext_tpcds1000#084#003,1781500015795,autoslo-8-1781500015795-0,8,22,69.39271545410156,50.895584,18.49713134765625,1.3634330034255981,0.7334427,18.49713134765625,False,lstm,0.31000566
2772,query_26,ext_tpcds1000#099#001,1778827275022,autoslo-8-1778827275022-0,8,10,69.14716339111328,62.52406,6.623104095458984,1.105928897857666,0.90421724,6.623104095458984,False,lstm,0.1006856
330,query_16,ext_tpcds1000#086#002,1778822203993,autoslo-8-1778822203993-0,8,17,69.12747955322266,76.509636,7.3821563720703125,1.1067904233932495,1.1067904,0.0,False,lstm,0.10146427
273,query_94,ext_tpcds1000#031#001,1781480102927,autoslo-32-1781480102927-0,32,68,69.036865234375,419.1147,350.07781982421875,6.070882320404053,6.0708823,0.0,False,lstm,1.803504
2863,query_157,ext_tpcds1000#060#003,1781511937938,autoslo-8-1781511937938-0,8,35,68.9801025390625,87.64037,18.66027069091797,1.2705167531967163,1.2705168,0.0,False,lstm,0.23942375
2452,query_171,ext_tpcds1000#055#001,1781493737133,autoslo-8-1781493737133-0,8,22,68.94274139404297,93.502235,24.559494018554688,1.3562302589416504,1.3562303,0.0,False,lstm,0.30470896
589,query_16,ext_tpcds1000#086#002,1778822197626,autoslo-4-1778822197626-0,4,19,68.93751525878906,82.93652,13.999008178710938,1.2030680179595947,1.203068,0.0,False,lstm,0.18487501
1264,query_151,ext_tpcds1000#079#002,1778836790029,autoslo-16-1778836790029-0,16,4,68.47198486328125,43.271023,25.20096206665039,1.5823980569839478,0.6319522,25.20096206665039,False,lstm,0.45894146
463,query_168,ext_tpcds1000#062#002,1778841575338,autoslo-16-1778841575338-0,16,14,68.37945556640625,86.96644,18.58698272705078,1.271821141242981,1.2718211,0.0,False,lstm,0.2404499
1593,query_132,ext_tpcds1000#075#002,1781498169086,autoslo-16-1781498169086-0,16,4,67.85346984863281,45.671482,22.181987762451172,1.4856857061386108,0.67308986,22.181987762451172,False,lstm,0.3958764
1842,query_177,ext_tpcds1000#062#003,1778841575338,autoslo-16-1778841575338-0,16,22,67.83269500732422,117.659355,49.82666015625,1.734552264213562,1.7345523,0.0,False,lstm,0.5507493
724,query_106,ext_tpcds1000#047#001,1778830455527,autoslo-8-1778830455527-0,8,6,67.72471618652344,64.44026,3.284454345703125,1.0509690046310425,0.95150286,3.284454345703125,False,lstm,0.049712658
205,query_58,ext_tpcds1000#082#003,1781480102927,autoslo-32-1781480102927-0,32,70,67.7110595703125,374.84235,307.13128662109375,5.535910129547119,5.53591,0.0,False,lstm,1.711256
42,query_61,ext_tpcds1000#077#002,1781480102927,autoslo-32-1781480102927-0,32,67,67.48790740966797,348.54236,281.054443359375,5.164515495300293,5.1645155,0.0,False,lstm,1.6418114
882,query_122,ext_tpcds1000#046#001,1778824254808,autoslo-8-1778824254808-0,8,9,67.21043395996094,97.404434,30.194000244140625,1.4492456912994385,1.4492457,0.0,False,lstm,0.3710432
2001,query_109,ext_tpcds1000#091#001,1781505894196,autoslo-8-1781505894196-0,8,15,66.78846740722656,47.985058,18.803409576416016,1.3918596506118774,0.71846324,18.803409576416016,False,lstm,0.3306408
625,query_22,ext_tpcds1000#093#002,1778839631928,autoslo-8-1778839631928-0,8,4,66.68724060058594,27.469048,39.21819305419922,2.4277231693267822,0.4119086,39.21819305419922,False,lstm,0.88695383
2457,query_151,ext_tpcds1000#023#002,1778845281053,autoslo-16-1778845281053-0,16,2,66.53287506103516,49.51006,17.022815704345703,1.343825340270996,0.7441443,17.022815704345703,False,lstm,0.2955203
2770,query_47,ext_tpcds1000#077#003,1781505894196,autoslo-8-1781505894196-0,8,13,65.9516830444336,51.34858,14.603103637695312,1.2843915224075317,0.77857876,14.603103637695312,False,lstm,0.25028515
1713,query_116,ext_tpcds1000#068#002,1781505894196,autoslo-8-1781505894196-0,8,14,65.57662963867188,76.13242,10.555793762207031,1.1609687805175781,1.1609688,0.0,False,lstm,0.1492548
523,query_93,ext_tpcds1000#049#001,1781481662816,autoslo-32-1781481662816-0,32,107,65.47343444824219,506.40146,440.92803955078125,7.734457015991211,7.734457,0.0,False,lstm,2.0456853
2707,query_113,ext_tpcds1000#072#003,1781504082664,autoslo-16-1781504082664-0,16,15,64.96236419677734,160.21515,95.2527847290039,2.4662764072418213,2.4662764,0.0,False,lstm,0.9027095
2832,query_168,ext_tpcds1000#054#001,1778839631928,autoslo-8-1778839631928-0,8,16,64.68926239013672,42.457767,22.231494903564453,1.5236142873764038,0.6563341,22.231494903564453,False,lstm,0.42108536
1908,query_86,ext_tpcds1000#030#001,1778839631928,autoslo-8-1778839631928-0,8,13,64.52804565429688,76.38045,11.852401733398438,1.1836782693862915,1.1836783,0.0,False,lstm,0.16862679
246,query_222,ext_tpcds1000#024#001,1781493737133,autoslo-8-1781493737133-0,8,2,64.46229553222656,20.167793,44.29450225830078,3.196298837661743,0.31286186,44.29450225830078,False,lstm,1.1619935
2316,query_232,ext_tpcds1000#048#002,1781494395969,autoslo-4-1781494395969-0,4,85,64.39012908935547,262.27576,197.8856201171875,4.0732293128967285,4.0732293,0.0,False,lstm,1.4044361
793,query_19,ext_tpcds1000#007#002,1781513174670,autoslo-4-1781513174670-0,4,3,64.08963012695312,15.234509,48.85512161254883,4.20687198638916,0.2377063,48.85512161254883,False,lstm,1.4367194
1775,query_73,ext_tpcds1000#032#001,1778833931287,autoslo-16-1778833931287-0,16,25,63.913997650146484,112.666756,48.75275802612305,1.762786865234375,1.7627869,0.0,False,lstm,0.56689596
1173,query_239,ext_tpcds1000#094#001,1781498169086,autoslo-16-1781498169086-0,16,13,63.542144775390625,68.78969,5.2475433349609375,1.0825836658477783,1.0825837,0.0,False,lstm,0.07935047
112,query_60,ext_tpcds1000#049#003,1778844782091,autoslo-8-1778844782091-0,8,22,63.36903762817383,122.14276,58.77372360229492,1.927483320236206,1.9274833,0.0,False,lstm,0.6562152
2325,query_52,ext_tpcds1000#059#003,1778850918197,autoslo-8-1778850918197-0,8,5,62.85209655761719,49.436245,13.415851593017578,1.2713768482208252,0.78654885,13.415851593017578,False,lstm,0.24010038
723,query_293,ext_tpcds1000#047#002,1781493005580,autoslo-16-1781493005580-0,16,6,62.27436447143555,47.209526,15.064838409423828,1.319105863571167,0.75808924,15.064838409423828,False,lstm,0.27695417
2599,query_88,ext_tpcds1000#015#001,1781481662816,autoslo-32-1781481662816-0,32,99,62.17508316040039,354.20013,292.0250549316406,5.696817874908447,5.696818,0.0,False,lstm,1.7399077
1839,query_155,ext_tpcds1000#058#003,1778827275022,autoslo-8-1778827275022-0,8,33,61.67064666748047,218.04713,156.37649536132812,3.5356712341308594,3.5356712,0.0,False,lstm,1.2629032
2033,query_115,ext_tpcds1000#089#001,1778850918197,autoslo-8-1778850918197-0,8,7,60.77471923828125,51.388454,9.38626480102539,1.1826531887054443,0.84555644,9.38626480102539,False,lstm,0.16776037
1614,query_202,ext_tpcds1000#053#003,1778841575338,autoslo-16-1778841575338-0,16,27,60.645347595214844,152.81992,92.17456817626953,2.519895076751709,2.519895,0.0,False,lstm,0.9242172
2930,query_296,ext_tpcds1000#047#001,1781504082664,autoslo-16-1781504082664-0,16,5,60.61210250854492,72.2948,11.682697296142578,1.192745327949524,1.1927453,0.0,False,lstm,0.17625761
1105,query_47,ext_tpcds1000#097#002,1778841575338,autoslo-16-1778841575338-0,16,7,59.91066360473633,52.45918,7.451484680175781,1.1420434713363647,0.8756234,7.451484680175781,False,lstm,0.13281918
747,query_154,ext_tpcds1000#062#002,1778827275022,autoslo-8-1778827275022-0,8,34,59.8161506652832,149.48677,89.67062377929688,2.4991037845611572,2.4991038,0.0,False,lstm,0.9159322
757,query_62,ext_tpcds1000#076#002,1778824254808,autoslo-8-1778824254808-0,8,2,59.64400863647461,12.987523,46.65648651123047,4.592408180236816,0.21775067,46.65648651123047,False,lstm,1.5244045
169,query_202,ext_tpcds1000#053#003,1781480102927,autoslo-32-1781480102927-0,32,88,59.46788024902344,425.91336,366.44549560546875,7.162074089050293,7.162074,0.0,False,lstm,1.9687996
363,query_168,ext_tpcds1000#062#002,1781480102927,autoslo-32-1781480102927-0,32,61,59.11856460571289,236.55716,177.4385986328125,4.001402378082275,4.0014024,0.0,False,lstm,1.3866448
1034,query_70,ext_tpcds1000#022#002,1781481662816,autoslo-32-1781481662816-0,32,94,58.98484420776367,483.98114,424.9963073730469,8.205178260803223,8.205178,0.0,False,lstm,2.1047654
1967,query_168,ext_tpcds1000#055#003,1781511937938,autoslo-8-1781511937938-0,8,43,58.64918899536133,192.86263,134.21343994140625,3.2884106636047363,3.2884107,0.0,False,lstm,1.1904044
978,query_121,ext_tpcds1000#084#002,1778833931287,autoslo-16-1778833931287-0,16,32,58.092220306396484,105.99714,47.9049186706543,1.8246357440948486,1.8246357,0.0,False,lstm,0.60138035
1038,query_180,ext_tpcds1000#003#002,1781511937938,autoslo-8-1781511937938-0,8,45,57.954986572265625,148.35628,90.40129089355469,2.5598535537719727,2.5598536,0.0,False,lstm,0.93995
1101,query_75,ext_tpcds1000#027#003,1778827275022,autoslo-8-1778827275022-0,8,24,57.73388671875,148.46327,90.72938537597656,2.571510076522827,2.57151,0.0,False,lstm,0.9444933
651,query_101,ext_tpcds1000#060#002,1781481662816,autoslo-32-1781481662816-0,32,107,57.69849395751953,528.8787,471.18023681640625,9.166248321533203,9.166248,0.0,False,lstm,2.215528
2801,query_8,ext_tpcds1000#085#001,1778850918197,autoslo-8-1778850918197-0,8,8,57.459110260009766,21.355795,36.10331726074219,2.6905629634857178,0.37166944,36.10331726074219,False,lstm,0.9897504
2733,query_1,ext_tpcds1000#017#003,1781484238915,autoslo-4-1781484238915-0,4,34,57.3580436706543,84.97861,27.620563507080078,1.4815465211868286,1.4815465,0.0,False,lstm,0.39308643
269,query_206,ext_tpcds1000#098#001,1781480102927,autoslo-32-1781480102927-0,32,88,57.236270904541016,458.30563,401.0693664550781,8.007258415222168,8.007258,0.0,False,lstm,2.0803485
2734,query_79,ext_tpcds1000#091#002,1778822203993,autoslo-8-1778822203993-0,8,23,57.18523025512695,128.27563,71.09040832519531,2.2431602478027344,2.2431602,0.0,False,lstm,0.80788565
237,query_122,ext_tpcds1000#010#003,1781511937938,autoslo-8-1781511937938-0,8,24,57.120697021484375,53.256462,3.8642349243164062,1.0725589990615845,0.9323497,3.8642349243164062,False,lstm,0.07004738
911,query_203,ext_tpcds1000#080#002,1781480102927,autoslo-32-1781480102927-0,32,86,57.078330993652344,673.8012,616.722900390625,11.804851531982422,11.804852,0.0,False,lstm,2.4685106
1589,query_12,ext_tpcds1000#068#003,1781477985974,autoslo-8-1781477985974-0,8,19,57.02851867675781,153.05049,96.02197265625,2.683753490447998,2.6837535,0.0,False,lstm,0.9872165
2027,query_104,ext_tpcds1000#007#002,1781481662816,autoslo-32-1781481662816-0,32,108,56.906063079833984,510.35446,453.4483947753906,8.968366622924805,8.968367,0.0,False,lstm,2.1937037
875,query_70,ext_tpcds1000#022#002,1781480102927,autoslo-32-1781480102927-0,32,60,56.53312683105469,350.2494,293.71624755859375,6.19547176361084,6.195472,0.0,False,lstm,1.8238187
2513,query_33,ext_tpcds1000#004#002,1781493005580,autoslo-16-1781493005580-0,16,2,56.454734802246094,38.9806,17.474136352539062,1.4482777118682861,0.6904753,17.474136352539062,False,lstm,0.37037516
1523,query_54,ext_tpcds1000#036#001,1781493737133,autoslo-8-1781493737133-0,8,8,56.362152099609375,42.4796,13.882553100585938,1.3268052339553833,0.7536901,13.882553100585938,False,lstm,0.28277397
1738,query_127,ext_tpcds1000#034#002,1781493737133,autoslo-8-1781493737133-0,8,8,56.3474006652832,53.32873,3.0186691284179688,1.0566049814224243,0.9464275,3.0186691284179688,False,lstm,0.055060863
1643,query_71,ext_tpcds1000#098#002,1781481662816,autoslo-32-1781481662816-0,32,93,56.20726776123047,392.54437,336.33709716796875,6.983871936798096,6.983872,0.0,False,lstm,1.9436035
1298,query_4,ext_tpcds1000#010#002,1778835128511,autoslo-8-1778835128511-0,8,8,56.104068756103516,37.471565,18.632503509521484,1.497243881225586,0.6678939,18.632503509521484,False,lstm,0.40362597
467,query_3,ext_tpcds1000#018#002,1781494395969,autoslo-4-1781494395969-0,4,5,55.90039825439453,13.789278,42.111122131347656,4.053903102874756,0.24667585,42.111122131347656,False,lstm,1.3996801
2128,query_21,ext_tpcds1000#080#001,1778841575338,autoslo-16-1778841575338-0,16,13,55.823760986328125,85.3018,29.478042602539062,1.5280554294586182,1.5280554,0.0,False,lstm,0.42399597
2514,query_33,ext_tpcds1000#004#002,1781486891893,autoslo-16-1781486891893-0,16,2,55.64257049560547,39.035023,16.607547760009766,1.425452470779419,0.70153165,16.607547760009766,False,lstm,0.35448933
1737,query_291,ext_tpcds1000#053#002,1781505894196,autoslo-8-1781505894196-0,8,15,55.53741455078125,78.691284,23.15386962890625,1.4169057607650757,1.4169058,0.0,False,lstm,0.34847546
298,query_106,ext_tpcds1000#042#002,1781481662816,autoslo-32-1781481662816-0,32,108,55.38096618652344,367.36655,311.985595703125,6.633444309234619,6.6334443,0.0,False,lstm,1.8921242
37,query_107,ext_tpcds1000#040#001,1781481662816,autoslo-32-1781481662816-0,32,106,55.35160827636719,591.23444,535.8828125,10.681431770324707,10.681432,0.0,False,lstm,2.368507
1705,query_105,ext_tpcds1000#012#002,1781481662816,autoslo-32-1781481662816-0,32,107,54.985084533691406,339.49487,284.5097961425781,6.1743083000183105,6.1743083,0.0,False,lstm,1.8203969
619,query_0,ext_tpcds1000#035#002,1781484238915,autoslo-4-1781484238915-0,4,32,54.279109954833984,167.24098,112.96186828613281,3.081129789352417,3.0811298,0.0,False,lstm,1.1252964
1262,query_75,ext_tpcds1000#027#002,1778839631928,autoslo-8-1778839631928-0,8,16,54.21418380737305,103.922386,49.70820236206055,1.9168856143951416,1.9168856,0.0,False,lstm,0.65070176
235,query_90,ext_tpcds1000#006#003,1781480102927,autoslo-32-1781480102927-0,32,66,53.95457458496094,219.95901,166.0044403076172,4.076744556427002,4.0767446,0.0,False,lstm,1.4052987
1649,query_189,ext_tpcds1000#039#002,1778827275022,autoslo-8-1778827275022-0,8,20,53.91389083862305,97.44197,43.528079986572266,1.8073630332946777,1.807363,0.0,False,lstm,0.5918689
2165,query_243,ext_tpcds1000#038#002,1778841575338,autoslo-16-1778841575338-0,16,13,53.76203918457031,143.78058,90.01853942871094,2.6743884086608887,2.6743884,0.0,False,lstm,0.9837208
466,query_65,ext_tpcds1000#009#002,1778834328135,autoslo-32-1778834328135-0,32,9,53.5673828125,108.84826,55.28087615966797,2.0319876670837402,2.0319877,0.0,False,lstm,0.7090144
1615,query_17,ext_tpcds1000#006#001,1781477913882,autoslo-16-1781477913882-0,16,19,53.52845764160156,64.781685,11.253227233886719,1.2102289199829102,1.2102289,0.0,False,lstm,0.19080949
2608,query_72,ext_tpcds1000#001#003,1781493737133,autoslo-8-1781493737133-0,8,12,53.43489074707031,80.602776,27.167884826660156,1.5084296464920044,1.5084296,0.0,False,lstm,0.41106915
558,query_282,ext_tpcds1000#036#001,1781477913882,autoslo-16-1781477913882-0,16,53,53.14434814453125,215.94244,162.798095703125,4.063319206237793,4.063319,0.0,False,lstm,1.4020002
143,query_293,ext_tpcds1000#047#002,1781498169086,autoslo-16-1781498169086-0,16,6,52.72064208984375,47.082935,5.637706756591797,1.1197400093078613,0.8930645,5.637706756591797,False,lstm,0.113096476
2129,query_254,ext_tpcds1000#048#001,1781505894196,autoslo-8-1781505894196-0,8,12,52.71772766113281,32.94375,19.77397918701172,1.6002347469329834,0.6249083,19.77397918701172,False,lstm,0.47015023
601,query_45,ext_tpcds1000#047#001,1778839631928,autoslo-8-1778839631928-0,8,2,52.427818298339844,27.786297,24.641521453857422,1.8868229389190674,0.52999145,24.641521453857422,False,lstm,0.6348944
1110,query_0,ext_tpcds1000#031#003,1781513174670,autoslo-4-1781513174670-0,4,2,52.27888488769531,13.7767315,38.50215148925781,3.7947235107421875,0.26352382,38.50215148925781,False,lstm,1.3336115
2736,query_24,ext_tpcds1000#095#002,1778827275022,autoslo-8-1778827275022-0,8,10,52.116939544677734,82.58061,30.463672637939453,1.5845253467559814,1.5845253,0.0,False,lstm,0.46028495
779,query_130,ext_tpcds1000#050#002,1781481662816,autoslo-32-1781481662816-0,32,122,51.72349548339844,569.1551,517.4315795898438,11.003801345825195,11.003801,0.0,False,lstm,2.3982408
2381,query_33,ext_tpcds1000#033#002,1781481662816,autoslo-32-1781481662816-0,32,67,51.3836784362793,346.49338,295.1097106933594,6.743257522583008,6.7432575,0.0,False,lstm,1.9085431
178,query_44,ext_tpcds1000#065#003,1781500015795,autoslo-8-1781500015795-0,8,12,51.1197395324707,100.9438,49.82406234741211,1.9746540784835815,1.9746541,0.0,False,lstm,0.6803932
1394,query_233,ext_tpcds1000#007#003,1778841575338,autoslo-16-1778841575338-0,16,17,51.07297134399414,96.51885,45.44588088989258,1.8898224830627441,1.8898225,0.0,False,lstm,0.63648295
361,query_60,ext_tpcds1000#049#003,1781481662816,autoslo-32-1781481662816-0,32,82,50.8118896484375,427.3979,376.58599853515625,8.411375999450684,8.411376,0.0,False,lstm,2.129585
1734,query_61,ext_tpcds1000#077#002,1781481662816,autoslo-32-1781481662816-0,32,81,50.79271697998047,381.968,331.1752624511719,7.520133018493652,7.520133,0.0,False,lstm,2.0175838
2642,query_41,ext_tpcds1000#038#001,1781493737133,autoslo-8-1781493737133-0,8,12,50.69804382324219,89.514534,38.816490173339844,1.7656407356262207,1.7656407,0.0,False,lstm,0.56851363
2032,query_47,ext_tpcds1000#077#003,1781500015795,autoslo-8-1781500015795-0,8,11,50.54050064086914,48.079628,2.4608726501464844,1.0511832237243652,0.9513089,2.4608726501464844,False,lstm,0.049916506
366,query_43,ext_tpcds1000#048#003,1781477913882,autoslo-16-1781477913882-0,16,22,50.5328369140625,80.23568,29.702842712402344,1.5877928733825684,1.5877929,0.0,False,lstm,0.46234488
1300,query_174,ext_tpcds1000#064#003,1778830455527,autoslo-8-1778830455527-0,8,5,50.388973236083984,55.172764,4.783790588378906,1.0949372053146362,1.0949372,0.0,False,lstm,0.09069705
787,query_4,ext_tpcds1000#078#002,1781477958362,autoslo-32-1781477958362-0,32,18,50.36381149291992,226.7738,176.4099884033203,4.502713203430176,4.502713,0.0,False,lstm,1.5046802
2868,query_23,ext_tpcds1000#033#001,1781522879274,autoslo-4-1781522879274-0,4,14,50.315853118896484,53.1383,2.82244873046875,1.0560946464538574,1.0560946,0.0,False,lstm,0.054577827
2929,query_15,ext_tpcds1000#024#001,1778826668997,autoslo-16-1778826668997-0,16,7,50.16270065307617,84.714615,34.55191421508789,1.688796877861023,1.6887969,0.0,False,lstm,0.5240164
849,query_79,ext_tpcds1000#080#003,1781493737133,autoslo-8-1781493737133-0,8,10,49.94470977783203,59.809048,9.864337921142578,1.1975051164627075,1.1975051,0.0,False,lstm,0.1802404
1324,query_113,ext_tpcds1000#047#002,1778821888613,autoslo-16-1778821888613-0,16,9,49.23291015625,135.49963,86.2667236328125,2.7522165775299072,2.7522166,0.0,False,lstm,1.0124066
1421,query_110,ext_tpcds1000#084#003,1781493005580,autoslo-16-1781493005580-0,16,12,49.226280212402344,29.451344,19.77493667602539,1.671444296836853,0.59828496,19.77493667602539,False,lstm,0.5136881
937,query_124,ext_tpcds1000#040#002,1781481662816,autoslo-32-1781481662816-0,32,107,48.882667541503906,562.94977,514.0670776367188,11.51634693145752,11.516347,0.0,False,lstm,2.4437675
1843,query_41,ext_tpcds1000#038#001,1781511937938,autoslo-8-1781511937938-0,8,13,48.35277557373047,105.23793,56.885154724121094,2.1764609813690186,2.176461,0.0,False,lstm,0.7777002
1422,query_195,ext_tpcds1000#014#003,1781498169086,autoslo-16-1781498169086-0,16,10,48.16524124145508,162.45781,114.29257202148438,3.3729262351989746,3.3729262,0.0,False,lstm,1.2157807
1785,query_269,ext_tpcds1000#076#003,1778841575338,autoslo-16-1778841575338-0,16,6,48.079132080078125,28.02214,20.056991577148438,1.7157551050186157,0.58283377,20.056991577148438,False,lstm,0.53985333
945,query_111,ext_tpcds1000#092#001,1781505894196,autoslo-8-1781505894196-0,8,14,47.330013275146484,10.156301,37.17371368408203,4.660162925720215,0.21458478,37.17371368408203,False,lstm,1.5390503
2029,query_42,ext_tpcds1000#033#001,1781481662816,autoslo-32-1781481662816-0,32,70,47.31068420410156,352.46408,305.15338134765625,7.449989318847656,7.4499893,0.0,False,lstm,2.0082126
2515,query_55,ext_tpcds1000#079#001,1778824254808,autoslo-8-1778824254808-0,8,2,47.28105163574219,21.097132,26.18391990661621,2.24111270904541,0.4462069,26.18391990661621,False,lstm,0.8069725
318,query_52,ext_tpcds1000#024#002,1778823665762,autoslo-16-1778823665762-0,16,0,46.90858840942383,7.1139183,39.79467010498047,6.593916893005371,0.15165493,39.79467010498047,False,lstm,1.8861476
2449,query_21,ext_tpcds1000#080#001,1781481662816,autoslo-32-1781481662816-0,32,53,46.790313720703125,442.07742,395.287109375,9.448054313659668,9.448054,0.0,False,lstm,2.2458088
2574,query_26,ext_tpcds1000#030#003,1781522879274,autoslo-4-1781522879274-0,4,14,46.761451721191406,30.332726,16.428726196289062,1.5416171550750732,0.6486695,16.428726196289062,False,lstm,0.432832
587,query_123,ext_tpcds1000#047#003,1781480102927,autoslo-32-1781480102927-0,32,48,46.622310638427734,485.9025,439.2801818847656,10.422101974487305,10.422102,0.0,False,lstm,2.3439288
1526,query_57,ext_tpcds1000#076#003,1781504082664,autoslo-16-1781504082664-0,16,6,46.387508392333984,50.830463,4.442955017089844,1.0957791805267334,1.0957792,0.0,False,lstm,0.09146571
1135,query_257,ext_tpcds1000#046#002,1781504082664,autoslo-16-1781504082664-0,16,7,46.28069305419922,59.61037,13.32967758178711,1.2880181074142456,1.2880181,0.0,False,lstm,0.2531047
1807,query_103,ext_tpcds1000#093#002,1781500015795,autoslo-8-1781500015795-0,8,18,46.12386703491211,101.91885,55.794986724853516,2.209677219390869,2.2096772,0.0,False,lstm,0.79284644
689,query_57,ext_tpcds1000#076#003,1781498169086,autoslo-16-1781498169086-0,16,6,45.83768844604492,50.830463,4.992774963378906,1.1089229583740234,1.108923,0.0,False,lstm,0.10338926
179,query_37,ext_tpcds1000#096#001,1778850918197,autoslo-8-1778850918197-0,8,9,45.717445373535156,64.27111,18.553665161132812,1.40583336353302,1.4058334,0.0,False,lstm,0.3406303
778,query_294,ext_tpcds1000#048#003,1781494395969,autoslo-4-1781494395969-0,4,129,45.52241516113281,655.4315,609.9091186523438,14.397994995117188,14.397995,0.0,False,lstm,2.667089
1069,query_227,ext_tpcds1000#077#001,1778841575338,autoslo-16-1778841575338-0,16,16,44.96112823486328,109.34501,64.38388061523438,2.431989908218384,2.43199,0.0,False,lstm,0.8887098
