,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2131,query_62,ext_tpcds1000#003#001,1778826668997,autoslo-16-1778826668997-0,16,6,21.287256240844727,8.07897,13.20828628540039,2.634897232055664,0.37952143,13.20828628540039,False,lstm,0.9688442
2219,query_103,ext_tpcds1000#038#001,1781477958362,autoslo-32-1781477958362-0,32,9,21.267826080322266,48.49751,27.22968292236328,2.280322790145874,2.2803228,0.0,False,lstm,0.824317
403,query_82,ext_tpcds1000#058#001,1778830455527,autoslo-8-1778830455527-0,8,6,21.219194412231445,4.273053,16.94614028930664,4.965816020965576,0.20137678,16.94614028930664,False,lstm,1.6025776
180,query_99,ext_tpcds1000#051#001,1778841575338,autoslo-16-1778841575338-0,16,7,21.211135864257812,31.696358,10.485221862792969,1.4943262338638306,1.4943262,0.0,False,lstm,0.40167546
600,query_246,ext_tpcds1000#004#003,1778841695519,autoslo-32-1778841695519-0,32,2,21.152599334716797,36.897808,15.745208740234375,1.7443628311157227,1.7443628,0.0,False,lstm,0.55638933
1141,query_19,ext_tpcds1000#004#002,1778824038818,autoslo-32-1778824038818-0,32,1,21.151409149169922,26.066883,4.915473937988281,1.2323945760726929,1.2323946,0.0,False,lstm,0.2089591
754,query_114,ext_tpcds1000#017#002,1781486891893,autoslo-16-1781486891893-0,16,5,21.105850219726562,6.932258,14.173591613769531,3.0445852279663086,0.32845196,14.173591613769531,False,lstm,1.1133647
1371,query_161,ext_tpcds1000#028#002,1778836790029,autoslo-16-1778836790029-0,16,0,20.69940757751465,8.004167,12.69524097442627,2.5860791206359863,0.3866858,12.69524097442627,False,lstm,0.95014286
752,query_18,ext_tpcds1000#057#002,1781504082664,autoslo-16-1781504082664-0,16,8,20.546703338623047,22.348337,1.8016338348388672,1.0876848697662354,1.0876849,0.0,False,lstm,0.08405137
145,query_97,ext_tpcds1000#097#002,1781489356247,autoslo-32-1781489356247-0,32,4,20.482378005981445,18.798052,1.684326171875,1.0896011590957642,0.91776705,1.684326171875,False,lstm,0.085811615
1455,query_187,ext_tpcds1000#069#001,1781477958362,autoslo-32-1781477958362-0,32,13,20.41271209716797,28.710642,8.297929763793945,1.406507968902588,1.406508,0.0,False,lstm,0.34111
435,query_59,ext_tpcds1000#068#003,1781493737133,autoslo-8-1781493737133-0,8,7,20.264732360839844,6.6682787,13.596453666687012,3.0389750003814697,0.32905832,13.596453666687012,False,lstm,1.1115203
1654,query_18,ext_tpcds1000#096#002,1778823665762,autoslo-16-1778823665762-0,16,2,20.251850128173828,8.737824,11.514025688171387,2.3177223205566406,0.4314581,11.514025688171387,False,lstm,0.840585
343,query_35,ext_tpcds1000#061#003,1781494395969,autoslo-4-1781494395969-0,4,1,20.198509216308594,2.0762067,18.122303009033203,9.728564262390137,0.102790095,18.122303009033203,False,lstm,2.2750664
811,query_161,ext_tpcds1000#032#002,1781511937938,autoslo-8-1781511937938-0,8,32,20.140193939208984,8.862617,11.27757740020752,2.2724883556365967,0.44004625,11.27757740020752,False,lstm,0.8208754
372,query_74,ext_tpcds1000#069#002,1781504082664,autoslo-16-1781504082664-0,16,8,20.137514114379883,6.85637,13.281144142150879,2.937052011489868,0.34047747,13.281144142150879,False,lstm,1.0774063
852,query_24,ext_tpcds1000#018#003,1781511937938,autoslo-8-1781511937938-0,8,6,20.10399627685547,7.9893928,12.114603042602539,2.516335964202881,0.3974032,12.114603042602539,False,lstm,0.9228039
1691,query_65,ext_tpcds1000#003#003,1778850918197,autoslo-8-1778850918197-0,8,1,19.929035186767578,2.2880445,17.6409912109375,8.710073471069336,0.114809595,17.6409912109375,False,lstm,2.1644802
1592,query_46,ext_tpcds1000#081#002,1781504082664,autoslo-16-1781504082664-0,16,9,19.667600631713867,20.89083,1.2232284545898438,1.062195062637329,1.0621951,0.0,False,lstm,0.060337543
2828,query_290,ext_tpcds1000#030#001,1781477913882,autoslo-16-1781477913882-0,16,50,19.651073455810547,91.201996,71.55091857910156,4.641069412231445,4.6410694,0.0,False,lstm,1.5349448
158,query_228,ext_tpcds1000#064#003,1781504082664,autoslo-16-1781504082664-0,16,0,19.634977340698242,6.7339497,12.90102767944336,2.915818691253662,0.34295684,12.90102767944336,False,lstm,1.0701507
1880,query_152,ext_tpcds1000#074#001,1781498169086,autoslo-16-1781498169086-0,16,2,19.616079330444336,12.775191,6.840888023376465,1.5354821681976318,0.6512612,6.840888023376465,False,lstm,0.42884445
1425,query_48,ext_tpcds1000#058#003,1781498169086,autoslo-16-1781498169086-0,16,9,19.55065155029297,5.924037,13.626614570617676,3.300224542617798,0.3030097,13.626614570617676,False,lstm,1.1939905
1811,query_259,ext_tpcds1000#002#002,1778841695519,autoslo-32-1778841695519-0,32,5,19.491907119750977,19.83809,0.34618377685546875,1.0177603960037231,1.0177604,0.0,False,lstm,0.01760459
2414,query_58,ext_tpcds1000#056#002,1781513174670,autoslo-4-1781513174670-0,4,19,19.45142364501953,15.246831,4.204592704772949,1.2757682800292969,0.7838414,4.204592704772949,False,lstm,0.24354863
2711,query_259,ext_tpcds1000#066#003,1781504082664,autoslo-16-1781504082664-0,16,7,19.286376953125,8.406371,10.880005836486816,2.294257164001465,0.43587095,10.880005836486816,False,lstm,0.83040905
1429,query_113,ext_tpcds1000#047#002,1778822227786,autoslo-32-1778822227786-0,32,4,19.244325637817383,23.893766,4.649440765380859,1.2416006326675415,1.2416006,0.0,False,lstm,0.21640134
1525,query_241,ext_tpcds1000#033#003,1781498169086,autoslo-16-1781498169086-0,16,6,19.204221725463867,8.113216,11.091005325317383,2.3670294284820557,0.42247045,11.091005325317383,False,lstm,0.8616357
2351,query_150,ext_tpcds1000#057#001,1781477913882,autoslo-16-1781477913882-0,16,17,19.16094207763672,35.923523,16.76258087158203,1.874830722808838,1.8748307,0.0,False,lstm,0.62851834
53,query_22,ext_tpcds1000#038#002,1778821888613,autoslo-16-1778821888613-0,16,2,19.05549430847168,11.909486,7.146008491516113,1.6000266075134277,0.6249896,7.146008491516113,False,lstm,0.4700203
2898,query_172,ext_tpcds1000#005#003,1778830455527,autoslo-8-1778830455527-0,8,4,18.86736488342285,15.112444,3.7549209594726562,1.2484654188156128,0.8009833,3.7549209594726562,False,lstm,0.22191525
1616,query_131,ext_tpcds1000#085#001,1778833931287,autoslo-16-1778833931287-0,16,11,18.796358108520508,5.320564,13.475793838500977,3.532775402069092,0.28306356,13.475793838500977,False,lstm,1.2620839
1137,query_181,ext_tpcds1000#074#002,1778833931287,autoslo-16-1778833931287-0,16,3,18.759305953979492,22.82092,4.061614990234375,1.2165119647979736,1.216512,0.0,False,lstm,0.1959877
1334,query_0,ext_tpcds1000#031#003,1781498169086,autoslo-16-1781498169086-0,16,1,18.635255813598633,5.4003406,13.234914779663086,3.4507558345794678,0.28979158,13.234914779663086,False,lstm,1.2385932
983,query_126,ext_tpcds1000#049#003,1778830455527,autoslo-8-1778830455527-0,8,2,18.59025764465332,8.740512,9.849745750427246,2.1269071102142334,0.47016627,9.849745750427246,False,lstm,0.75466895
371,query_13,ext_tpcds1000#012#001,1781477958362,autoslo-32-1781477958362-0,32,9,18.56777000427246,22.717142,4.149372100830078,1.223471760749817,1.2234718,0.0,False,lstm,0.20169258
1370,query_30,ext_tpcds1000#077#001,1781494395969,autoslo-4-1781494395969-0,4,0,18.533889770507812,1.6130042,16.92088508605957,11.4902925491333,0.087029986,16.92088508605957,False,lstm,2.4415026
2035,query_115,ext_tpcds1000#090#003,1781486891893,autoslo-16-1781486891893-0,16,4,18.518634796142578,3.7448342,14.77380084991455,4.945115089416504,0.20221977,14.77380084991455,False,lstm,1.5984001
1109,query_35,ext_tpcds1000#002#001,1778839631928,autoslo-8-1778839631928-0,8,2,18.44524574279785,9.556954,8.888291358947754,1.9300339221954346,0.5181256,8.888291358947754,False,lstm,0.65753746
1885,query_29,ext_tpcds1000#002#001,1778829721533,autoslo-32-1778829721533-0,32,0,18.44236946105957,4.6079884,13.834381103515625,4.002260684967041,0.2498588,13.834381103515625,False,lstm,1.3868593
182,query_173,ext_tpcds1000#075#001,1781498169086,autoslo-16-1781498169086-0,16,3,18.40802574157715,12.021357,6.386669158935547,1.531276822090149,0.65304977,6.386669158935547,False,lstm,0.42610192
1238,query_0,ext_tpcds1000#035#002,1778841575338,autoslo-16-1778841575338-0,16,3,18.348482131958008,21.899477,3.550994873046875,1.1935306787490845,1.1935307,0.0,False,lstm,0.17691588
1398,query_96,ext_tpcds1000#071#002,1781493737133,autoslo-8-1781493737133-0,8,8,18.261951446533203,21.414848,3.1528968811035156,1.1726484298706055,1.1726484,0.0,False,lstm,0.1592648
2140,query_177,ext_tpcds1000#047#002,1778829721533,autoslo-32-1778829721533-0,32,1,18.152746200561523,12.55676,5.595986366271973,1.445655345916748,0.6917278,5.595986366271973,False,lstm,0.3685627
943,query_219,ext_tpcds1000#030#002,1781477913882,autoslo-16-1781477913882-0,16,29,18.063859939575195,39.02724,20.963380813598633,2.160515069961548,2.160515,0.0,False,lstm,0.77034664
2611,query_142,ext_tpcds1000#013#003,1778850918197,autoslo-8-1778850918197-0,8,5,18.041492462158203,10.988284,7.053208351135254,1.6418843269348145,0.6090563,7.053208351135254,False,lstm,0.4958446
1782,query_196,ext_tpcds1000#026#002,1781504082664,autoslo-16-1781504082664-0,16,6,17.764554977416992,12.155361,5.609193801879883,1.461458444595337,0.684248,5.609193801879883,False,lstm,0.37943482
2547,query_23,ext_tpcds1000#040#001,1778827732917,autoslo-4-1778827732917-0,4,14,17.758520126342773,7.1797776,10.578742980957031,2.4734079837799072,0.40430045,10.578742980957031,False,lstm,0.905597
499,query_1,ext_tpcds1000#056#003,1781500015795,autoslo-8-1781500015795-0,8,2,17.657161712646484,3.6217515,14.035409927368164,4.875309944152832,0.20511515,14.035409927368164,False,lstm,1.5841837
2934,query_174,ext_tpcds1000#038#001,1781498169086,autoslo-16-1781498169086-0,16,3,17.65595245361328,14.396756,3.2591962814331055,1.2263840436935425,0.81540525,3.2591962814331055,False,lstm,0.20407009
2450,query_248,ext_tpcds1000#010#003,1781500015795,autoslo-8-1781500015795-0,8,46,17.510610580444336,38.738968,21.228357315063477,2.2123138904571533,2.212314,0.0,False,lstm,0.794039
1652,query_3,ext_tpcds1000#018#002,1781504082664,autoslo-16-1781504082664-0,16,3,17.41986083984375,6.1851215,11.234739303588867,2.816413640975952,0.35506147,11.234739303588867,False,lstm,1.0354643
407,query_176,ext_tpcds1000#087#002,1781498169086,autoslo-16-1781498169086-0,16,3,17.411094665527344,7.932747,9.478347778320312,2.194838047027588,0.45561448,9.478347778320312,False,lstm,0.78610826
18,query_106,ext_tpcds1000#046#001,1778836790029,autoslo-16-1778836790029-0,16,2,17.368030548095703,9.140346,8.22768497467041,1.9001502990722656,0.52627414,8.22768497467041,False,lstm,0.64193296
1364,query_93,ext_tpcds1000#049#001,1778850918197,autoslo-8-1778850918197-0,8,3,17.249433517456055,17.009163,0.24027061462402344,1.014125943183899,0.9860708,0.24027061462402344,False,lstm,0.014027119
2352,query_106,ext_tpcds1000#083#002,1778822203993,autoslo-8-1778822203993-0,8,10,17.203859329223633,56.670937,39.467079162597656,3.2940828800201416,3.2940829,0.0,False,lstm,1.1921277
1397,query_0,ext_tpcds1000#035#002,1781480803735,autoslo-16-1781480803735-0,16,14,17.188039779663086,55.319077,38.13103485107422,3.21846342086792,3.2184634,0.0,False,lstm,1.1689041
755,query_190,ext_tpcds1000#047#002,1778834328135,autoslo-32-1778834328135-0,32,2,17.14980697631836,12.817942,4.331865310668945,1.3379533290863037,0.74741024,4.331865310668945,False,lstm,0.29114103
595,query_52,ext_tpcds1000#092#002,1781511937938,autoslo-8-1781511937938-0,8,4,17.093412399291992,5.301502,11.791910171508789,3.2242581844329834,0.31014886,11.791910171508789,False,lstm,1.1707029
1428,query_219,ext_tpcds1000#030#002,1778841575338,autoslo-16-1778841575338-0,16,4,17.083141326904297,10.664884,6.418257713317871,1.6018122434616089,0.6242929,6.418257713317871,False,lstm,0.47113562
1787,query_136,ext_tpcds1000#047#002,1781494595660,autoslo-32-1781494595660-0,32,2,16.4838809967041,14.273717,2.2101640701293945,1.1548415422439575,0.86591965,2.2101640701293945,False,lstm,0.1439631
2420,query_41,ext_tpcds1000#027#001,1778827275022,autoslo-8-1778827275022-0,8,1,16.4425048828125,2.6698818,13.772623062133789,6.158514022827148,0.16237684,13.772623062133789,False,lstm,1.8178356
2320,query_145,ext_tpcds1000#030#003,1781480102927,autoslo-32-1781480102927-0,32,32,16.403287887573242,52.633896,36.23060607910156,3.208740711212158,3.2087407,0.0,False,lstm,1.1658785
887,query_82,ext_tpcds1000#047#001,1778845494039,autoslo-32-1778845494039-0,32,1,16.32066535949707,10.580199,5.740466117858887,1.5425670146942139,0.6482701,5.740466117858887,False,lstm,0.43344784
1687,query_97,ext_tpcds1000#051#003,1778826668997,autoslo-16-1778826668997-0,16,3,16.30721092224121,12.748195,3.559016227722168,1.2791780233383179,0.781752,3.559016227722168,False,lstm,0.24621773
185,query_5,ext_tpcds1000#074#003,1778827099259,autoslo-32-1778827099259-0,32,2,16.27861976623535,18.33042,2.051799774169922,1.1260426044464111,1.1260426,0.0,False,lstm,0.118709326
1037,query_268,ext_tpcds1000#052#002,1781511937938,autoslo-8-1781511937938-0,8,64,16.220705032348633,106.52323,90.30252838134766,6.56711483001709,6.567115,0.0,False,lstm,1.8820746
474,query_55,ext_tpcds1000#064#003,1778845494039,autoslo-32-1778845494039-0,32,0,16.180191040039062,6.7339497,9.44624137878418,2.4027786254882812,0.4161848,9.44624137878418,False,lstm,0.8766259
1942,query_3,ext_tpcds1000#018#002,1781493005580,autoslo-16-1781493005580-0,16,3,15.961891174316406,6.1851053,9.776785850524902,2.5806984901428223,0.387492,9.776785850524902,False,lstm,0.94806004
1715,query_19,ext_tpcds1000#007#002,1781504082664,autoslo-16-1781504082664-0,16,8,15.936553955078125,18.013515,2.0769615173339844,1.1303268671035767,1.1303269,0.0,False,lstm,0.12250686
1534,query_213,ext_tpcds1000#076#003,1781486891893,autoslo-16-1781486891893-0,16,0,15.874707221984863,2.2865384,13.58816909790039,6.942680835723877,0.14403658,13.58816909790039,False,lstm,1.9376881
2525,query_213,ext_tpcds1000#076#003,1781493005580,autoslo-16-1781493005580-0,16,0,15.857386589050293,2.2865384,13.57084846496582,6.935105800628662,0.1441939,13.57084846496582,False,lstm,1.9365964
1879,query_71,ext_tpcds1000#014#002,1781500482985,autoslo-32-1781500482985-0,32,3,15.828320503234863,16.185959,0.3576383590698242,1.0225948095321655,1.0225948,0.0,False,lstm,0.022343397
1269,query_195,ext_tpcds1000#057#002,1778845281053,autoslo-16-1778845281053-0,16,2,15.759575843811035,5.695082,10.064493179321289,2.767225503921509,0.3613728,10.064493179321289,False,lstm,1.0178452
2680,query_15,ext_tpcds1000#049#002,1781513174670,autoslo-4-1781513174670-0,4,3,15.735963821411133,10.342464,5.393499374389648,1.5214906930923462,0.65725017,5.393499374389648,False,lstm,0.4196906
2477,query_56,ext_tpcds1000#068#001,1781477913882,autoslo-16-1781477913882-0,16,14,15.676136016845703,20.974688,5.298551559448242,1.3380011320114136,1.3380011,0.0,False,lstm,0.2911768
89,query_12,ext_tpcds1000#038#001,1781498169086,autoslo-16-1781498169086-0,16,1,15.621853828430176,9.489591,6.13226318359375,1.646209478378296,0.6074561,6.13226318359375,False,lstm,0.4984753
2233,query_1,ext_tpcds1000#028#002,1778824038818,autoslo-32-1778824038818-0,32,0,15.606441497802734,8.004167,7.6022748947143555,1.9497896432876587,0.51287585,7.6022748947143555,False,lstm,0.6677215
2266,query_190,ext_tpcds1000#047#002,1778836931383,autoslo-32-1778836931383-0,32,0,15.525181770324707,7.5156846,8.009496688842773,2.065704345703125,0.4840964,8.009496688842773,False,lstm,0.72547126
2365,query_20,ext_tpcds1000#026#001,1778839631928,autoslo-8-1778839631928-0,8,0,15.333881378173828,2.5745604,12.759321212768555,5.9559221267700195,0.16790012,12.759321212768555,False,lstm,1.784386
1297,query_14,ext_tpcds1000#061#003,1781477958362,autoslo-32-1781477958362-0,32,10,15.327682495117188,51.777004,36.44932174682617,3.3780059814453125,3.378006,0.0,False,lstm,1.2172856
411,query_123,ext_tpcds1000#047#003,1778845494039,autoslo-32-1778845494039-0,32,1,15.254066467285156,10.258813,4.995253562927246,1.4869232177734375,0.6725297,4.995253562927246,False,lstm,0.39670897
2162,query_200,ext_tpcds1000#084#002,1781500015795,autoslo-8-1781500015795-0,8,39,15.21936321258545,9.988849,5.2305145263671875,1.5236353874206543,0.656325,5.2305145263671875,False,lstm,0.4210992
1176,query_2,ext_tpcds1000#025#001,1778841575338,autoslo-16-1778841575338-0,16,4,15.192314147949219,15.767006,0.5746917724609375,1.0378278493881226,1.0378278,0.0,False,lstm,0.03712988
2321,query_261,ext_tpcds1000#019#002,1781500015795,autoslo-8-1781500015795-0,8,31,15.184554100036621,8.039858,7.144696235656738,1.8886595964431763,0.52947605,7.144696235656738,False,lstm,0.63586736
1932,query_128,ext_tpcds1000#071#002,1781480102927,autoslo-32-1781480102927-0,32,28,15.117258071899414,52.11765,37.000389099121094,3.4475595951080322,3.4475596,0.0,False,lstm,1.2376666
223,query_52,ext_tpcds1000#024#002,1778824038818,autoslo-32-1778824038818-0,32,0,15.047235488891602,7.633264,7.413971424102783,1.9712715148925781,0.5072868,7.413971424102783,False,lstm,0.67867875
2353,query_29,ext_tpcds1000#054#003,1781504195418,autoslo-4-1781504195418-0,4,3,15.0186128616333,4.7225065,10.296106338500977,3.180220603942871,0.3144436,10.296106338500977,False,lstm,1.1569506
1241,query_128,ext_tpcds1000#097#003,1781504082664,autoslo-16-1781504082664-0,16,1,14.947959899902344,12.121117,2.82684326171875,1.233216404914856,0.8108877,2.82684326171875,False,lstm,0.20962572
2256,query_18,ext_tpcds1000#061#003,1778827275022,autoslo-8-1778827275022-0,8,10,14.838130950927734,10.637684,4.200447082519531,1.394864797592163,0.71691537,4.200447082519531,False,lstm,0.33279753
1823,query_38,ext_tpcds1000#024#001,1778836931383,autoslo-32-1778836931383-0,32,0,14.77643871307373,5.9957914,8.780647277832031,2.464468479156494,0.40576702,8.780647277832031,False,lstm,0.9019761
1781,query_44,ext_tpcds1000#065#003,1781493005580,autoslo-16-1781493005580-0,16,7,14.698698043823242,26.856363,12.157665252685547,1.8271253108978271,1.8271253,0.0,False,lstm,0.60274386
2619,query_52,ext_tpcds1000#024#002,1778822227786,autoslo-32-1778822227786-0,32,0,14.615877151489258,7.633264,6.9826130867004395,1.9147611856460571,0.52225834,6.9826130867004395,False,lstm,0.6495929
791,query_19,ext_tpcds1000#007#002,1781493005580,autoslo-16-1781493005580-0,16,4,14.579816818237305,10.865947,3.713870048522949,1.3417898416519165,0.7452732,3.713870048522949,False,lstm,0.29400444
1813,query_39,ext_tpcds1000#018#001,1778824254808,autoslo-8-1778824254808-0,8,2,14.447094917297363,4.6478214,9.799273490905762,3.10835862159729,0.3217132,9.799273490905762,False,lstm,1.1340947
2640,query_268,ext_tpcds1000#052#002,1781500015795,autoslo-8-1781500015795-0,8,27,14.44006633758545,21.962353,7.522286415100098,1.520931601524353,1.5209316,0.0,False,lstm,0.41932297
532,query_106,ext_tpcds1000#047#001,1778827099259,autoslo-32-1778827099259-0,32,3,14.315571784973145,15.667359,1.3517875671386719,1.0944278240203857,1.0944278,0.0,False,lstm,0.09023166
2355,query_51,ext_tpcds1000#024#003,1781500482985,autoslo-32-1781500482985-0,32,2,14.312110900878906,19.049135,4.737024307250977,1.3309801816940308,1.3309802,0.0,False,lstm,0.2859156
759,query_116,ext_tpcds1000#068#002,1781486891893,autoslo-16-1781486891893-0,16,2,14.306997299194336,4.2166176,10.09037971496582,3.393003463745117,0.29472414,10.09037971496582,False,lstm,1.2217155
2093,query_14,ext_tpcds1000#045#001,1781522879274,autoslo-4-1781522879274-0,4,9,14.29379940032959,23.059013,8.765213966369629,1.6132179498672485,1.613218,0.0,False,lstm,0.47823095
1619,query_3,ext_tpcds1000#086#001,1778827732917,autoslo-4-1778827732917-0,4,3,14.254583358764648,4.5879087,9.666674613952637,3.1069893836975098,0.32185498,9.666674613952637,False,lstm,1.1336542
77,query_124,ext_tpcds1000#040#002,1781480102927,autoslo-32-1781480102927-0,32,31,14.176445007324219,34.208073,20.031627655029297,2.413022041320801,2.413022,0.0,False,lstm,0.8808799
501,query_158,ext_tpcds1000#056#003,1778841575338,autoslo-16-1778841575338-0,16,2,14.118927001953125,5.2080145,8.91091251373291,2.7109999656677246,0.36886758,8.91091251373291,False,lstm,0.99731755
80,query_66,ext_tpcds1000#026#001,1781504082664,autoslo-16-1781504082664-0,16,8,13.978771209716797,20.780775,6.802003860473633,1.4865952730178833,1.4865953,0.0,False,lstm,0.39648843
1325,query_227,ext_tpcds1000#072#001,1781505894196,autoslo-8-1781505894196-0,8,1,13.845799446105957,4.954169,8.891630172729492,2.7947776317596436,0.35781023,8.891630172729492,False,lstm,1.0277525
1007,query_263,ext_tpcds1000#045#001,1781493737133,autoslo-8-1781493737133-0,8,8,13.82347583770752,4.79492,9.028555870056152,2.882941961288452,0.3468679,9.028555870056152,False,lstm,1.0588113
374,query_42,ext_tpcds1000#066#002,1781493005580,autoslo-16-1781493005580-0,16,4,13.756041526794434,10.412808,3.343233108520508,1.321069359779358,0.75696254,3.343233108520508,False,lstm,0.27844143
691,query_133,ext_tpcds1000#042#001,1778850918197,autoslo-8-1778850918197-0,8,4,13.65158462524414,1.2272229,12.424362182617188,11.123964309692383,0.08989601,12.424362182617188,False,lstm,2.4091017
1688,query_266,ext_tpcds1000#072#003,1781486891893,autoslo-16-1781486891893-0,16,2,13.599723815917969,6.2173605,7.382363319396973,2.1873791217803955,0.45716813,7.382363319396973,False,lstm,0.782704
727,query_148,ext_tpcds1000#080#002,1778836790029,autoslo-16-1778836790029-0,16,1,13.590560913085938,2.3041444,11.286417007446289,5.898311614990234,0.16954005,11.286417007446289,False,lstm,1.7746661
542,query_55,ext_tpcds1000#064#003,1778841695519,autoslo-32-1778841695519-0,32,0,13.583414077758789,6.7339497,6.849464416503906,2.0171539783477783,0.49574795,6.849464416503906,False,lstm,0.7016877
1621,query_51,ext_tpcds1000#024#003,1781494595660,autoslo-32-1781494595660-0,32,2,13.373505592346191,19.049522,5.676016807556152,1.4244225025177002,1.4244225,0.0,False,lstm,0.35376644
2224,query_107,ext_tpcds1000#011#001,1778834328135,autoslo-32-1778834328135-0,32,3,13.365679740905762,18.420885,5.055205345153809,1.3782228231430054,1.3782228,0.0,False,lstm,0.32079482
568,query_143,ext_tpcds1000#093#001,1778826668997,autoslo-16-1778826668997-0,16,1,13.318242073059082,11.473413,1.8448286056518555,1.1607916355133057,0.8614811,1.8448286056518555,False,lstm,0.14910221
2328,query_173,ext_tpcds1000#075#001,1781500482985,autoslo-32-1781500482985-0,32,4,13.315232276916504,15.37158,2.0563478469848633,1.1544357538223267,1.1544358,0.0,False,lstm,0.14361167
1138,query_80,ext_tpcds1000#002#001,1778824254808,autoslo-8-1778824254808-0,8,2,13.287008285522461,9.688405,3.5986032485961914,1.371433973312378,0.72916377,3.5986032485961914,False,lstm,0.31585693
1013,query_82,ext_tpcds1000#047#001,1778841695519,autoslo-32-1778841695519-0,32,2,13.22343921661377,12.231024,0.9924154281616211,1.0811392068862915,0.9249503,0.9924154281616211,False,lstm,0.07801533
242,query_68,ext_tpcds1000#045#002,1781493005580,autoslo-16-1781493005580-0,16,7,13.189157485961914,4.141563,9.04759407043457,3.184584617614746,0.3140127,9.04759407043457,False,lstm,1.1583219
756,query_177,ext_tpcds1000#046#002,1778833931287,autoslo-16-1778833931287-0,16,2,13.167098045349121,6.363532,6.803565979003906,2.0691492557525635,0.4832904,6.803565979003906,False,lstm,0.72713757
1043,query_201,ext_tpcds1000#042#001,1781493737133,autoslo-8-1781493737133-0,8,15,13.02707576751709,4.3011017,8.725974082946777,3.0287766456604004,0.3301663,8.725974082946777,False,lstm,1.1081587
1564,query_0,ext_tpcds1000#031#003,1781489356247,autoslo-32-1781489356247-0,32,0,13.015192031860352,3.7878485,9.227343559265137,3.4360382556915283,0.29103285,9.227343559265137,False,lstm,1.2343191
1489,query_249,ext_tpcds1000#068#001,1781493005580,autoslo-16-1781493005580-0,16,6,12.967202186584473,8.4503975,4.5168046951293945,1.5345079898834229,0.6516747,4.5168046951293945,False,lstm,0.42820978
2712,query_78,ext_tpcds1000#024#002,1778827099259,autoslo-32-1778827099259-0,32,4,12.960328102111816,24.286669,11.326340675354004,1.873923897743225,1.8739239,0.0,False,lstm,0.6280346
2578,query_65,ext_tpcds1000#070#001,1781498169086,autoslo-16-1781498169086-0,16,4,12.82046890258789,11.63845,1.1820192337036133,1.1015615463256836,0.90780216,1.1820192337036133,False,lstm,0.0967288
884,query_284,ext_tpcds1000#077#001,1781505894196,autoslo-8-1781505894196-0,8,7,12.814751625061035,10.279641,2.5351104736328125,1.246614694595337,0.8021725,2.5351104736328125,False,lstm,0.22043157
1982,query_26,ext_tpcds1000#028#001,1778823665762,autoslo-16-1778823665762-0,16,0,12.715977668762207,8.564865,4.1511125564575195,1.4846676588058472,0.67355144,4.1511125564575195,False,lstm,0.39519095
695,query_27,ext_tpcds1000#034#003,1778830455527,autoslo-8-1778830455527-0,8,1,12.675390243530273,2.8827076,9.792682647705078,4.397043228149414,0.22742555,9.792682647705078,False,lstm,1.4809324
886,query_109,ext_tpcds1000#058#001,1778850918197,autoslo-8-1778850918197-0,8,3,12.61662769317627,7.522556,5.094071865081787,1.6771730184555054,0.5962414,5.094071865081787,False,lstm,0.51710963
49,query_27,ext_tpcds1000#011#001,1778822227786,autoslo-32-1778822227786-0,32,2,12.50762939453125,13.676324,1.1686944961547852,1.0934385061264038,1.0934385,0.0,False,lstm,0.089327335
2139,query_102,ext_tpcds1000#024#002,1781489356247,autoslo-32-1781489356247-0,32,1,12.42636489868164,11.400956,1.0254087448120117,1.0899406671524048,0.9174812,1.0254087448120117,False,lstm,0.08612323
1247,query_0,ext_tpcds1000#031#003,1781500482985,autoslo-32-1781500482985-0,32,0,12.364493370056152,3.7878485,8.576644897460938,3.2642524242401123,0.30634886,8.576644897460938,False,lstm,1.1830307
2738,query_159,ext_tpcds1000#038#003,1781477958362,autoslo-32-1781477958362-0,32,3,12.232317924499512,10.997887,1.234431266784668,1.112242579460144,0.89908445,1.234431266784668,False,lstm,0.10637832
885,query_96,ext_tpcds1000#071#002,1781493005580,autoslo-16-1781493005580-0,16,6,12.218639373779297,13.653095,1.4344558715820312,1.117398977279663,1.117399,0.0,False,lstm,0.11100364
337,query_59,ext_tpcds1000#068#003,1781493005580,autoslo-16-1781493005580-0,16,3,12.213577270507812,4.520602,7.692975044250488,2.701758861541748,0.37012926,7.692975044250488,False,lstm,0.99390304
437,query_67,ext_tpcds1000#070#001,1778826668997,autoslo-16-1778826668997-0,16,3,12.172146797180176,4.3923426,7.779804229736328,2.7712199687957764,0.3608519,7.779804229736328,False,lstm,1.0192876
187,query_155,ext_tpcds1000#057#002,1778836790029,autoslo-16-1778836790029-0,16,1,12.16670036315918,4.859549,7.3071513175964355,2.5036685466766357,0.39941388,7.3071513175964355,False,lstm,0.91775715
1653,query_136,ext_tpcds1000#013#001,1778850918197,autoslo-8-1778850918197-0,8,2,12.096755981445312,3.5671086,8.529647827148438,3.391193389892578,0.29488143,8.529647827148438,False,lstm,1.221182
2475,query_1,ext_tpcds1000#017#003,1781481662816,autoslo-32-1781481662816-0,32,20,12.083246231079102,28.116018,16.032772064208984,2.326859712600708,2.3268597,0.0,False,lstm,0.8445196
