,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1008,query_2,ext_tpcds1000#004#001,1778823665762,autoslo-16-1778823665762-0,16,6,72.9674072265625,81.945786,8.978378295898438,1.1230463981628418,1.1230464,0.0,False,lstm,0.116045
2675,query_153,ext_tpcds1000#091#001,1778827275022,autoslo-8-1778827275022-0,8,36,72.94976806640625,97.13963,24.189865112304688,1.3315961360931396,1.3315961,0.0,False,lstm,0.28637838
2349,query_196,ext_tpcds1000#026#002,1781493737133,autoslo-8-1781493737133-0,8,20,72.61125946044922,57.243805,15.367454528808594,1.268456220626831,0.7883599,15.367454528808594,False,lstm,0.2378006
76,query_139,ext_tpcds1000#098#003,1781511937938,autoslo-8-1781511937938-0,8,40,72.31289672851562,99.97712,27.664222717285156,1.3825627565383911,1.3825628,0.0,False,lstm,0.32393885
1844,query_1,ext_tpcds1000#056#003,1781505894196,autoslo-8-1781505894196-0,8,7,72.19806671142578,44.18521,28.012855529785156,1.6339870691299438,0.6119999,28.012855529785156,False,lstm,0.49102306
238,query_189,ext_tpcds1000#076#002,1778841575338,autoslo-16-1778841575338-0,16,23,72.16051483154297,48.364082,23.796432495117188,1.492026925086975,0.6702292,23.796432495117188,False,lstm,0.40013552
939,query_8,ext_tpcds1000#085#001,1781488939845,autoslo-8-1781488939845-0,8,75,72.13763427734375,46.394753,25.742881774902344,1.5548661947250366,0.64314216,25.742881774902344,False,lstm,0.44138956
1106,query_165,ext_tpcds1000#044#003,1778826668997,autoslo-16-1778826668997-0,16,6,71.9296875,32.81007,39.1196174621582,2.192305088043213,0.45614088,39.1196174621582,False,lstm,0.7849536
2890,query_75,ext_tpcds1000#039#001,1781480102927,autoslo-32-1781480102927-0,32,72,71.57219696044922,67.31686,4.255340576171875,1.063213586807251,0.9405448,4.255340576171875,False,lstm,0.061295986
2384,query_15,ext_tpcds1000#022#001,1778835128511,autoslo-8-1778835128511-0,8,19,71.43475341796875,102.282585,30.84783172607422,1.4318323135375977,1.4318323,0.0,False,lstm,0.3589549
2342,query_63,ext_tpcds1000#027#003,1781480102927,autoslo-32-1781480102927-0,32,69,71.42375183105469,89.43415,18.010398864746094,1.2521625757217407,1.2521626,0.0,False,lstm,0.22487211
1420,query_24,ext_tpcds1000#018#003,1781522879274,autoslo-4-1781522879274-0,4,15,71.23393249511719,71.54418,0.31024932861328125,1.0043553113937378,1.0043553,0.0,False,lstm,0.004345894
2295,query_120,ext_tpcds1000#046#002,1778824254808,autoslo-8-1778824254808-0,8,9,70.87644958496094,30.237076,40.639373779296875,2.344024658203125,0.42661667,40.639373779296875,False,lstm,0.85186934
309,query_73,ext_tpcds1000#014#003,1781504082664,autoslo-16-1781504082664-0,16,11,70.79068756103516,77.62645,6.835762023925781,1.0965629816055298,1.096563,0.0,False,lstm,0.09218073
148,query_173,ext_tpcds1000#067#002,1778845494039,autoslo-32-1778845494039-0,32,2,70.65987396240234,14.613783,56.04608917236328,4.835152626037598,0.2068187,56.04608917236328,False,lstm,1.5759127
2894,query_120,ext_tpcds1000#013#002,1778833931287,autoslo-16-1778833931287-0,16,32,70.54581451416016,75.4059,4.860084533691406,1.0688925981521606,1.0688926,0.0,False,lstm,0.06662321
1234,query_66,ext_tpcds1000#076#001,1778833931287,autoslo-16-1778833931287-0,16,13,70.42525482177734,87.25608,16.830825805664062,1.2389885187149048,1.2389885,0.0,False,lstm,0.21429539
46,query_47,ext_tpcds1000#034#002,1778822203993,autoslo-8-1778822203993-0,8,23,70.27938842773438,66.61897,3.6604156494140625,1.0549455881118774,0.9479162,3.6604156494140625,False,lstm,0.05348921
2478,query_37,ext_tpcds1000#059#002,1781493737133,autoslo-8-1781493737133-0,8,14,70.22716522216797,64.125305,6.101860046386719,1.0951552391052246,0.9131125,6.101860046386719,False,lstm,0.09089613
851,query_67,ext_tpcds1000#067#001,1778836931383,autoslo-32-1778836931383-0,32,7,69.88186645507812,67.78081,2.1010589599609375,1.0309978723526,0.9699341,2.1010589599609375,False,lstm,0.030527115
399,query_62,ext_tpcds1000#003#001,1778827275022,autoslo-8-1778827275022-0,8,16,69.79557800292969,62.524715,7.270862579345703,1.1162878274917603,0.89582634,7.270862579345703,False,lstm,0.11000872
1524,query_161,ext_tpcds1000#028#002,1778833931287,autoslo-16-1778833931287-0,16,8,69.68374633789062,55.692818,13.990928649902344,1.2512160539627075,0.79922247,13.990928649902344,False,lstm,0.22411585
1094,query_177,ext_tpcds1000#062#003,1781481662816,autoslo-32-1781481662816-0,32,153,69.41975402832031,55.641136,13.778617858886719,1.247633695602417,0.8015173,13.778617858886719,False,lstm,0.22124863
1907,query_83,ext_tpcds1000#084#003,1781500015795,autoslo-8-1781500015795-0,8,22,69.39271545410156,41.72606,27.666656494140625,1.6630545854568481,0.60130316,27.666656494140625,False,lstm,0.508656
2772,query_26,ext_tpcds1000#099#001,1778827275022,autoslo-8-1778827275022-0,8,10,69.14716339111328,38.84348,30.30368423461914,1.7801485061645508,0.5617509,30.30368423461914,False,lstm,0.5766969
330,query_16,ext_tpcds1000#086#002,1778822203993,autoslo-8-1778822203993-0,8,17,69.12747955322266,125.91409,56.78661346435547,1.821476697921753,1.8214767,0.0,False,lstm,0.5996475
273,query_94,ext_tpcds1000#031#001,1781480102927,autoslo-32-1781480102927-0,32,68,69.036865234375,58.15408,10.88278579711914,1.1871371269226074,0.8423627,10.88278579711914,False,lstm,0.17154455
2863,query_157,ext_tpcds1000#060#003,1781511937938,autoslo-8-1781511937938-0,8,35,68.9801025390625,51.469666,17.51043701171875,1.340208888053894,0.74615234,17.51043701171875,False,lstm,0.29282546
2452,query_171,ext_tpcds1000#055#001,1781493737133,autoslo-8-1781493737133-0,8,22,68.94274139404297,68.635956,0.30678558349609375,1.0044697523117065,0.99555016,0.30678558349609375,False,lstm,0.004459858
589,query_16,ext_tpcds1000#086#002,1778822197626,autoslo-4-1778822197626-0,4,19,68.93751525878906,112.45759,43.52007293701172,1.6312973499298096,1.6312973,0.0,False,lstm,0.4893756
1264,query_151,ext_tpcds1000#079#002,1778836790029,autoslo-16-1778836790029-0,16,4,68.47198486328125,24.020575,44.45140838623047,2.850555658340454,0.3508088,44.45140838623047,False,lstm,1.047514
463,query_168,ext_tpcds1000#062#002,1778841575338,autoslo-16-1778841575338-0,16,14,68.37945556640625,34.52582,33.853633880615234,1.980530858039856,0.5049151,33.853633880615234,False,lstm,0.68336487
1593,query_132,ext_tpcds1000#075#002,1781498169086,autoslo-16-1781498169086-0,16,4,67.85346984863281,49.521915,18.331554412841797,1.3701704740524292,0.72983617,18.331554412841797,False,lstm,0.3149352
1842,query_177,ext_tpcds1000#062#003,1778841575338,autoslo-16-1778841575338-0,16,22,67.83269500732422,73.97715,6.1444549560546875,1.0905824899673462,1.0905825,0.0,False,lstm,0.08671188
724,query_106,ext_tpcds1000#047#001,1778830455527,autoslo-8-1778830455527-0,8,6,67.72471618652344,63.439724,4.284992218017578,1.0675443410873413,0.93672925,4.284992218017578,False,lstm,0.06536102
205,query_58,ext_tpcds1000#082#003,1781480102927,autoslo-32-1781480102927-0,32,70,67.7110595703125,64.18502,3.5260391235351562,1.0549355745315552,0.9479252,3.5260391235351562,False,lstm,0.05347967
42,query_61,ext_tpcds1000#077#002,1781480102927,autoslo-32-1781480102927-0,32,67,67.48790740966797,60.015396,7.472511291503906,1.1245099306106567,0.88927627,7.472511291503906,False,lstm,0.11734724
882,query_122,ext_tpcds1000#046#001,1778824254808,autoslo-8-1778824254808-0,8,9,67.21043395996094,37.702526,29.50790786743164,1.7826507091522217,0.5609624,29.50790786743164,False,lstm,0.5781014
2001,query_109,ext_tpcds1000#091#001,1781505894196,autoslo-8-1781505894196-0,8,15,66.78846740722656,69.20697,2.4185028076171875,1.036211371421814,1.0362114,0.0,False,lstm,0.0355711
625,query_22,ext_tpcds1000#093#002,1778839631928,autoslo-8-1778839631928-0,8,4,66.68724060058594,26.372202,40.315040588378906,2.5286943912506104,0.395461,40.315040588378906,False,lstm,0.92770314
2457,query_151,ext_tpcds1000#023#002,1778845281053,autoslo-16-1778845281053-0,16,2,66.53287506103516,42.824314,23.708560943603516,1.553623914718628,0.64365643,23.708560943603516,False,lstm,0.44059014
2770,query_47,ext_tpcds1000#077#003,1781505894196,autoslo-8-1781505894196-0,8,13,65.9516830444336,38.31984,27.63184356689453,1.721084475517273,0.581029,27.63184356689453,False,lstm,0.5429547
1713,query_116,ext_tpcds1000#068#002,1781505894196,autoslo-8-1781505894196-0,8,14,65.57662963867188,62.379395,3.197235107421875,1.0512546300888062,0.9512443,3.197235107421875,False,lstm,0.049984455
523,query_93,ext_tpcds1000#049#001,1781481662816,autoslo-32-1781481662816-0,32,107,65.47343444824219,59.169754,6.303680419921875,1.10653555393219,0.9037216,6.303680419921875,False,lstm,0.10123396
2707,query_113,ext_tpcds1000#072#003,1781504082664,autoslo-16-1781504082664-0,16,15,64.96236419677734,141.38823,76.42586517333984,2.1764638423919678,2.1764638,0.0,False,lstm,0.7777014
2832,query_168,ext_tpcds1000#054#001,1778839631928,autoslo-8-1778839631928-0,8,16,64.68926239013672,42.45883,22.230430603027344,1.523576021194458,0.65635055,22.230430603027344,False,lstm,0.42106032
1908,query_86,ext_tpcds1000#030#001,1778839631928,autoslo-8-1778839631928-0,8,13,64.52804565429688,62.581985,1.9460601806640625,1.03109610080719,0.96984166,1.9460601806640625,False,lstm,0.030622482
246,query_222,ext_tpcds1000#024#001,1781493737133,autoslo-8-1781493737133-0,8,2,64.46229553222656,21.108206,43.354087829589844,3.0538973808288574,0.32745042,43.354087829589844,False,lstm,1.1164186
2316,query_232,ext_tpcds1000#048#002,1781494395969,autoslo-4-1781494395969-0,4,85,64.39012908935547,127.34986,62.95973205566406,1.9777854681015015,1.9777855,0.0,False,lstm,0.68197775
793,query_19,ext_tpcds1000#007#002,1781513174670,autoslo-4-1781513174670-0,4,3,64.08963012695312,11.305366,52.784263610839844,5.668957233428955,0.17639929,52.784263610839844,False,lstm,1.7350051
1775,query_73,ext_tpcds1000#032#001,1778833931287,autoslo-16-1778833931287-0,16,25,63.913997650146484,81.08468,17.17068099975586,1.2686529159545898,1.2686529,0.0,False,lstm,0.23795557
1173,query_239,ext_tpcds1000#094#001,1781498169086,autoslo-16-1781498169086-0,16,13,63.542144775390625,27.568727,35.973419189453125,2.304863214492798,0.43386522,35.973419189453125,False,lstm,0.83502126
112,query_60,ext_tpcds1000#049#003,1778844782091,autoslo-8-1778844782091-0,8,22,63.36903762817383,61.915825,1.4532127380371094,1.0234707593917847,0.9770675,1.4532127380371094,False,lstm,0.023199558
2325,query_52,ext_tpcds1000#059#003,1778850918197,autoslo-8-1778850918197-0,8,5,62.85209655761719,52.813034,10.0390625,1.190086841583252,0.8402748,10.0390625,False,lstm,0.17402625
723,query_293,ext_tpcds1000#047#002,1781493005580,autoslo-16-1781493005580-0,16,6,62.27436447143555,64.29643,2.0220680236816406,1.0324703454971313,1.0324703,0.0,False,lstm,0.03195429
2599,query_88,ext_tpcds1000#015#001,1781481662816,autoslo-32-1781481662816-0,32,99,62.17508316040039,64.06736,1.8922767639160156,1.0304346084594727,1.0304346,0.0,False,lstm,0.02998066
1839,query_155,ext_tpcds1000#058#003,1778827275022,autoslo-8-1778827275022-0,8,33,61.67064666748047,120.08089,58.410240173339844,1.9471319913864136,1.947132,0.0,False,lstm,0.6663575
2033,query_115,ext_tpcds1000#089#001,1778850918197,autoslo-8-1778850918197-0,8,7,60.77471923828125,45.843613,14.931106567382812,1.325696587562561,0.75432044,14.931106567382812,False,lstm,0.28193808
1614,query_202,ext_tpcds1000#053#003,1778841575338,autoslo-16-1778841575338-0,16,27,60.645347595214844,90.78252,30.137168884277344,1.4969412088394165,1.4969412,0.0,False,lstm,0.4034238
2930,query_296,ext_tpcds1000#047#001,1781504082664,autoslo-16-1781504082664-0,16,5,60.61210250854492,47.90618,12.705921173095703,1.2652250528335571,0.7903732,12.705921173095703,False,lstm,0.23525
1105,query_47,ext_tpcds1000#097#002,1778841575338,autoslo-16-1778841575338-0,16,7,59.91066360473633,49.631428,10.27923583984375,1.2071114778518677,0.8284239,10.27923583984375,False,lstm,0.18823028
747,query_154,ext_tpcds1000#062#002,1778827275022,autoslo-8-1778827275022-0,8,34,59.8161506652832,91.27787,31.461719512939453,1.5259736776351929,1.5259737,0.0,False,lstm,0.4226327
757,query_62,ext_tpcds1000#076#002,1778824254808,autoslo-8-1778824254808-0,8,2,59.64400863647461,20.89966,38.744346618652344,2.8538267612457275,0.3504067,38.744346618652344,False,lstm,1.0486608
169,query_202,ext_tpcds1000#053#003,1781480102927,autoslo-32-1781480102927-0,32,88,59.46788024902344,54.686478,4.781402587890625,1.0874329805374146,0.9195969,4.781402587890625,False,lstm,0.083819866
363,query_168,ext_tpcds1000#062#002,1781480102927,autoslo-32-1781480102927-0,32,61,59.11856460571289,70.517494,11.398929595947266,1.1928147077560425,1.1928147,0.0,False,lstm,0.17631578
1034,query_70,ext_tpcds1000#022#002,1781481662816,autoslo-32-1781481662816-0,32,94,58.98484420776367,75.55422,16.569377899169922,1.2809090614318848,1.2809091,0.0,False,lstm,0.24757004
1967,query_168,ext_tpcds1000#055#003,1781511937938,autoslo-8-1781511937938-0,8,43,58.64918899536133,88.04542,29.396228790283203,1.5012214183807373,1.5012214,0.0,False,lstm,0.4062791
978,query_121,ext_tpcds1000#084#002,1778833931287,autoslo-16-1778833931287-0,16,32,58.092220306396484,67.96402,9.87179946899414,1.1699331998825073,1.1699332,0.0,False,lstm,0.15694666
1038,query_180,ext_tpcds1000#003#002,1781511937938,autoslo-8-1781511937938-0,8,45,57.954986572265625,84.06286,26.107872009277344,1.450485348701477,1.4504853,0.0,False,lstm,0.37189817
1101,query_75,ext_tpcds1000#027#003,1778827275022,autoslo-8-1778827275022-0,8,24,57.73388671875,108.74009,51.006202697753906,1.8834707736968994,1.8834708,0.0,False,lstm,0.63311625
651,query_101,ext_tpcds1000#060#002,1781481662816,autoslo-32-1781481662816-0,32,107,57.69849395751953,50.14963,7.548862457275391,1.150526762008667,0.8691671,7.548862457275391,False,lstm,0.14021993
2801,query_8,ext_tpcds1000#085#001,1778850918197,autoslo-8-1778850918197-0,8,8,57.459110260009766,23.459686,33.99942398071289,2.449270248413086,0.40828487,33.99942398071289,False,lstm,0.8957901
2733,query_1,ext_tpcds1000#017#003,1781484238915,autoslo-4-1781484238915-0,4,34,57.3580436706543,29.04958,28.30846405029297,1.9744879007339478,0.5064604,28.30846405029297,False,lstm,0.68030906
269,query_206,ext_tpcds1000#098#001,1781480102927,autoslo-32-1781480102927-0,32,88,57.236270904541016,49.953438,7.282833099365234,1.1457923650741577,0.87275845,7.282833099365234,False,lstm,0.13609648
2734,query_79,ext_tpcds1000#091#002,1778822203993,autoslo-8-1778822203993-0,8,23,57.18523025512695,99.575806,42.39057540893555,1.7412854433059692,1.7412854,0.0,False,lstm,0.5546236
237,query_122,ext_tpcds1000#010#003,1781511937938,autoslo-8-1781511937938-0,8,24,57.120697021484375,53.14128,3.9794158935546875,1.0748836994171143,0.9303332,3.9794158935546875,False,lstm,0.07221246
911,query_203,ext_tpcds1000#080#002,1781480102927,autoslo-32-1781480102927-0,32,86,57.078330993652344,66.20867,9.130340576171875,1.1599615812301636,1.1599616,0.0,False,lstm,0.14838696
1589,query_12,ext_tpcds1000#068#003,1781477985974,autoslo-8-1781477985974-0,8,19,57.02851867675781,87.1036,30.07508087158203,1.5273691415786743,1.5273691,0.0,False,lstm,0.4235468
2027,query_104,ext_tpcds1000#007#002,1781481662816,autoslo-32-1781481662816-0,32,108,56.906063079833984,51.183243,5.722820281982422,1.1118104457855225,0.8994339,5.722820281982422,False,lstm,0.105989695
875,query_70,ext_tpcds1000#022#002,1781480102927,autoslo-32-1781480102927-0,32,60,56.53312683105469,80.58367,24.05054473876953,1.4254239797592163,1.425424,0.0,False,lstm,0.3544693
2513,query_33,ext_tpcds1000#004#002,1781493005580,autoslo-16-1781493005580-0,16,2,56.454734802246094,47.64936,8.805374145507812,1.1847952604293823,0.8440277,8.805374145507812,False,lstm,0.16956997
1523,query_54,ext_tpcds1000#036#001,1781493737133,autoslo-8-1781493737133-0,8,8,56.362152099609375,65.36622,9.004066467285156,1.1597537994384766,1.1597538,0.0,False,lstm,0.14820766
1738,query_127,ext_tpcds1000#034#002,1781493737133,autoslo-8-1781493737133-0,8,8,56.3474006652832,75.16491,18.817508697509766,1.33395516872406,1.3339552,0.0,False,lstm,0.2881484
1643,query_71,ext_tpcds1000#098#002,1781481662816,autoslo-32-1781481662816-0,32,93,56.20726776123047,62.84065,6.633380889892578,1.1180164813995361,1.1180165,0.0,False,lstm,0.11155605
1298,query_4,ext_tpcds1000#010#002,1778835128511,autoslo-8-1778835128511-0,8,8,56.104068756103516,44.218136,11.885932922363281,1.268802285194397,0.7881449,11.885932922363281,False,lstm,0.23807335
467,query_3,ext_tpcds1000#018#002,1781494395969,autoslo-4-1781494395969-0,4,5,55.90039825439453,30.583567,25.316831588745117,1.8277919292449951,0.54710823,25.316831588745117,False,lstm,0.60310864
2128,query_21,ext_tpcds1000#080#001,1778841575338,autoslo-16-1778841575338-0,16,13,55.823760986328125,67.314384,11.490623474121094,1.2058374881744385,1.2058375,0.0,False,lstm,0.18717432
2514,query_33,ext_tpcds1000#004#002,1781486891893,autoslo-16-1781486891893-0,16,2,55.64257049560547,48.383205,7.259365081787109,1.1500389575958252,0.86953574,7.259365081787109,False,lstm,0.13979578
1737,query_291,ext_tpcds1000#053#002,1781505894196,autoslo-8-1781505894196-0,8,15,55.53741455078125,140.88637,85.34895324707031,2.53678297996521,2.536783,0.0,False,lstm,0.93089676
298,query_106,ext_tpcds1000#042#002,1781481662816,autoslo-32-1781481662816-0,32,108,55.38096618652344,59.548355,4.167388916015625,1.075249433517456,1.0752494,0.0,False,lstm,0.07255268
37,query_107,ext_tpcds1000#040#001,1781481662816,autoslo-32-1781481662816-0,32,106,55.35160827636719,53.632824,1.7187843322753906,1.0320472717285156,0.9689479,1.7187843322753906,False,lstm,0.031544447
1705,query_105,ext_tpcds1000#012#002,1781481662816,autoslo-32-1781481662816-0,32,107,54.985084533691406,55.37043,0.385345458984375,1.0070081949234009,1.0070082,0.0,False,lstm,0.006983757
619,query_0,ext_tpcds1000#035#002,1781484238915,autoslo-4-1781484238915-0,4,32,54.279109954833984,61.929558,7.650447845458984,1.1409465074539185,1.1409465,0.0,False,lstm,0.13185811
1262,query_75,ext_tpcds1000#027#002,1778839631928,autoslo-8-1778839631928-0,8,16,54.21418380737305,88.54142,34.32723617553711,1.6331781148910522,1.6331781,0.0,False,lstm,0.49052787
235,query_90,ext_tpcds1000#006#003,1781480102927,autoslo-32-1781480102927-0,32,66,53.95457458496094,57.860027,3.9054527282714844,1.0723841190338135,1.0723841,0.0,False,lstm,0.0698843
1649,query_189,ext_tpcds1000#039#002,1778827275022,autoslo-8-1778827275022-0,8,20,53.91389083862305,74.00583,20.091938018798828,1.3726671934127808,1.3726672,0.0,False,lstm,0.31675577
2165,query_243,ext_tpcds1000#038#002,1778841575338,autoslo-16-1778841575338-0,16,13,53.76203918457031,162.43001,108.66796875,3.0212769508361816,3.021277,0.0,False,lstm,1.1056795
466,query_65,ext_tpcds1000#009#002,1778834328135,autoslo-32-1778834328135-0,32,9,53.5673828125,59.303978,5.736595153808594,1.1070911884307861,1.1070912,0.0,False,lstm,0.10173607
1615,query_17,ext_tpcds1000#006#001,1781477913882,autoslo-16-1781477913882-0,16,19,53.52845764160156,66.4996,12.971145629882812,1.2423224449157715,1.2423224,0.0,False,lstm,0.2169826
2608,query_72,ext_tpcds1000#001#003,1781493737133,autoslo-8-1781493737133-0,8,12,53.43489074707031,57.49844,4.063549041748047,1.0760467052459717,1.0760467,0.0,False,lstm,0.073293924
558,query_282,ext_tpcds1000#036#001,1781477913882,autoslo-16-1781477913882-0,16,53,53.14434814453125,106.144424,53.00007629394531,1.99728524684906,1.9972852,0.0,False,lstm,0.6917889
143,query_293,ext_tpcds1000#047#002,1781498169086,autoslo-16-1781498169086-0,16,6,52.72064208984375,61.20496,8.484317779541016,1.1609296798706055,1.1609297,0.0,False,lstm,0.14922118
2129,query_254,ext_tpcds1000#048#001,1781505894196,autoslo-8-1781505894196-0,8,12,52.71772766113281,34.588226,18.129501342773438,1.524152398109436,0.65610236,18.129501342773438,False,lstm,0.42143846
601,query_45,ext_tpcds1000#047#001,1778839631928,autoslo-8-1778839631928-0,8,2,52.427818298339844,23.93968,28.48813819885254,2.1899967193603516,0.4566217,28.48813819885254,False,lstm,0.7839
1110,query_0,ext_tpcds1000#031#003,1781513174670,autoslo-4-1781513174670-0,4,2,52.27888488769531,15.194691,37.08419418334961,3.4406023025512695,0.2906468,37.08419418334961,False,lstm,1.2356465
2736,query_24,ext_tpcds1000#095#002,1778827275022,autoslo-8-1778827275022-0,8,10,52.116939544677734,48.32714,3.7897987365722656,1.0784196853637695,0.9272828,3.7897987365722656,False,lstm,0.07549667
779,query_130,ext_tpcds1000#050#002,1781481662816,autoslo-32-1781481662816-0,32,122,51.72349548339844,74.40042,22.676925659179688,1.4384260177612305,1.438426,0.0,False,lstm,0.36354947
2381,query_33,ext_tpcds1000#033#002,1781481662816,autoslo-32-1781481662816-0,32,67,51.3836784362793,68.46581,17.082134246826172,1.3324427604675293,1.3324428,0.0,False,lstm,0.287014
178,query_44,ext_tpcds1000#065#003,1781500015795,autoslo-8-1781500015795-0,8,12,51.1197395324707,54.40564,3.285900115966797,1.064278483390808,1.0642785,0.0,False,lstm,0.062297106
1394,query_233,ext_tpcds1000#007#003,1778841575338,autoslo-16-1778841575338-0,16,17,51.07297134399414,81.450096,30.377124786376953,1.5947788953781128,1.5947789,0.0,False,lstm,0.46673512
361,query_60,ext_tpcds1000#049#003,1781481662816,autoslo-32-1781481662816-0,32,82,50.8118896484375,79.57298,28.761093139648438,1.566030740737915,1.5660307,0.0,False,lstm,0.44854426
1734,query_61,ext_tpcds1000#077#002,1781481662816,autoslo-32-1781481662816-0,32,81,50.79271697998047,60.17604,9.383323669433594,1.1847375631332397,1.1847376,0.0,False,lstm,0.16952133
2642,query_41,ext_tpcds1000#038#001,1781493737133,autoslo-8-1781493737133-0,8,12,50.69804382324219,45.85794,4.8401031494140625,1.1055456399917603,0.90453076,4.8401031494140625,False,lstm,0.100338936
2032,query_47,ext_tpcds1000#077#003,1781500015795,autoslo-8-1781500015795-0,8,11,50.54050064086914,38.95851,11.581989288330078,1.297290325164795,0.7708375,11.581989288330078,False,lstm,0.26027775
366,query_43,ext_tpcds1000#048#003,1781477913882,autoslo-16-1781477913882-0,16,22,50.5328369140625,46.849777,3.6830596923828125,1.0786142349243164,0.9271155,3.6830596923828125,False,lstm,0.07567716
1300,query_174,ext_tpcds1000#064#003,1778830455527,autoslo-8-1778830455527-0,8,5,50.388973236083984,81.379135,30.990161895751953,1.6150187253952026,1.6150187,0.0,False,lstm,0.4793465
787,query_4,ext_tpcds1000#078#002,1781477958362,autoslo-32-1781477958362-0,32,18,50.36381149291992,198.8384,148.47457885742188,3.9480409622192383,3.948041,0.0,False,lstm,1.3732195
2868,query_23,ext_tpcds1000#033#001,1781522879274,autoslo-4-1781522879274-0,4,14,50.315853118896484,63.614113,13.298259735107422,1.2642955780029297,1.2642956,0.0,False,lstm,0.23451519
2929,query_15,ext_tpcds1000#024#001,1778826668997,autoslo-16-1778826668997-0,16,7,50.16270065307617,75.57267,25.409969329833984,1.5065510272979736,1.506551,0.0,False,lstm,0.40982294
849,query_79,ext_tpcds1000#080#003,1781493737133,autoslo-8-1781493737133-0,8,10,49.94470977783203,57.692524,7.747814178466797,1.1551278829574585,1.1551279,0.0,False,lstm,0.14421105
1324,query_113,ext_tpcds1000#047#002,1778821888613,autoslo-16-1778821888613-0,16,9,49.23291015625,95.65474,46.42182922363281,1.9429024457931519,1.9429024,0.0,False,lstm,0.6641829
1421,query_110,ext_tpcds1000#084#003,1781493005580,autoslo-16-1781493005580-0,16,12,49.226280212402344,54.516163,5.289882659912109,1.1074604988098145,1.1074605,0.0,False,lstm,0.10206962
937,query_124,ext_tpcds1000#040#002,1781481662816,autoslo-32-1781481662816-0,32,107,48.882667541503906,54.088383,5.205715179443359,1.1064940690994263,1.1064941,0.0,False,lstm,0.10119653
1843,query_41,ext_tpcds1000#038#001,1781511937938,autoslo-8-1781511937938-0,8,13,48.35277557373047,58.987404,10.634628295898438,1.2199382781982422,1.2199383,0.0,False,lstm,0.19880033
1422,query_195,ext_tpcds1000#014#003,1781498169086,autoslo-16-1781498169086-0,16,10,48.16524124145508,59.500725,11.33548355102539,1.235345721244812,1.2353457,0.0,False,lstm,0.21135092
1785,query_269,ext_tpcds1000#076#003,1778841575338,autoslo-16-1778841575338-0,16,6,48.079132080078125,22.354866,25.724266052246094,2.1507232189178467,0.46495986,25.724266052246094,False,lstm,0.7658043
945,query_111,ext_tpcds1000#092#001,1781505894196,autoslo-8-1781505894196-0,8,14,47.330013275146484,30.787228,16.54278564453125,1.5373262166976929,0.65048003,16.54278564453125,False,lstm,0.43004465
2029,query_42,ext_tpcds1000#033#001,1781481662816,autoslo-32-1781481662816-0,32,70,47.31068420410156,68.40009,21.08940887451172,1.445764183998108,1.4457642,0.0,False,lstm,0.36863804
2515,query_55,ext_tpcds1000#079#001,1778824254808,autoslo-8-1778824254808-0,8,2,47.28105163574219,19.971092,27.309959411621094,2.3674745559692383,0.42239103,27.309959411621094,False,lstm,0.8618238
318,query_52,ext_tpcds1000#024#002,1778823665762,autoslo-16-1778823665762-0,16,0,46.90858840942383,13.246966,33.66162109375,3.541081666946411,0.2823996,33.66162109375,False,lstm,1.2644322
2449,query_21,ext_tpcds1000#080#001,1781481662816,autoslo-32-1781481662816-0,32,53,46.790313720703125,105.90675,59.11643981933594,2.2634332180023193,2.2634332,0.0,False,lstm,0.81688285
2574,query_26,ext_tpcds1000#030#003,1781522879274,autoslo-4-1781522879274-0,4,14,46.761451721191406,55.1704,8.408946990966797,1.1798264980316162,1.1798265,0.0,False,lstm,0.16536736
587,query_123,ext_tpcds1000#047#003,1781480102927,autoslo-32-1781480102927-0,32,48,46.622310638427734,102.156296,55.53398513793945,2.1911461353302,2.1911461,0.0,False,lstm,0.7844248
1526,query_57,ext_tpcds1000#076#003,1781504082664,autoslo-16-1781504082664-0,16,6,46.387508392333984,43.583046,2.804462432861328,1.0643476247787476,0.9395427,2.804462432861328,False,lstm,0.062361956
1135,query_257,ext_tpcds1000#046#002,1781504082664,autoslo-16-1781504082664-0,16,7,46.28069305419922,27.860262,18.42043113708496,1.6611721515655518,0.60198456,18.42043113708496,False,lstm,0.50752354
1807,query_103,ext_tpcds1000#093#002,1781500015795,autoslo-8-1781500015795-0,8,18,46.12386703491211,71.142044,25.018177032470703,1.5424128770828247,1.5424129,0.0,False,lstm,0.43334794
689,query_57,ext_tpcds1000#076#003,1781498169086,autoslo-16-1781498169086-0,16,6,45.83768844604492,43.58322,2.254467010498047,1.0517278909683228,0.9508163,2.254467010498047,False,lstm,0.05043435
179,query_37,ext_tpcds1000#096#001,1778850918197,autoslo-8-1778850918197-0,8,9,45.717445373535156,42.188217,3.5292282104492188,1.0836544036865234,0.92280346,3.5292282104492188,False,lstm,0.080338955
778,query_294,ext_tpcds1000#048#003,1781494395969,autoslo-4-1781494395969-0,4,129,45.52241516113281,513.241,467.7186279296875,11.274468421936035,11.274468,0.0,False,lstm,2.4225407
1069,query_227,ext_tpcds1000#077#001,1778841575338,autoslo-16-1778841575338-0,16,16,44.96112823486328,47.865837,2.9047088623046875,1.0646048784255981,1.0646049,0.0,False,lstm,0.06260371
