,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2570,query_32,ext_tpcds1000#021#002,1781481662816,autoslo-32-1781481662816-0,32,54,39.63872146606445,76.68491,37.04619216918945,1.934596061706543,1.9345961,0.0,False,lstm,0.6598985
1363,query_7,ext_tpcds1000#047#001,1781498169086,autoslo-16-1781498169086-0,16,3,39.41657638549805,87.847694,48.43111801147461,2.228699207305908,2.2286992,0.0,False,lstm,0.80141807
1936,query_13,ext_tpcds1000#012#001,1778841575338,autoslo-16-1778841575338-0,16,11,39.34760284423828,65.54931,26.201705932617188,1.6659034490585327,1.6659034,0.0,False,lstm,0.51036763
883,query_105,ext_tpcds1000#024#002,1781494595660,autoslo-32-1781494595660-0,32,8,38.899009704589844,47.51143,8.612419128417969,1.2214045524597168,1.2214046,0.0,False,lstm,0.20000148
2639,query_91,ext_tpcds1000#086#003,1781477913882,autoslo-16-1781477913882-0,16,30,38.8646354675293,46.515354,7.650718688964844,1.1968555450439453,1.1968555,0.0,False,lstm,0.17969775
1447,query_165,ext_tpcds1000#061#001,1781481662816,autoslo-32-1781481662816-0,32,122,38.864524841308594,52.69508,13.830554962158203,1.3558658361434937,1.3558658,0.0,False,lstm,0.30444026
2607,query_276,ext_tpcds1000#007#002,1781493737133,autoslo-8-1781493737133-0,8,13,38.84189224243164,40.22926,1.3873672485351562,1.035718321800232,1.0357183,0.0,False,lstm,0.035095215
81,query_104,ext_tpcds1000#046#003,1781494595660,autoslo-32-1781494595660-0,32,8,38.61484146118164,37.724285,0.8905563354492188,1.0236070156097412,0.9769375,0.8905563354492188,False,lstm,0.023332596
1711,query_162,ext_tpcds1000#091#002,1778827275022,autoslo-8-1778827275022-0,8,23,38.381988525390625,62.03803,23.65604019165039,1.6163318157196045,1.6163318,0.0,False,lstm,0.48015928
527,query_215,ext_tpcds1000#089#002,1781477913882,autoslo-16-1781477913882-0,16,41,38.19074249267578,26.29729,11.893451690673828,1.4522690773010254,0.68857765,11.893451690673828,False,lstm,0.37312722
2167,query_33,ext_tpcds1000#029#002,1778835128511,autoslo-8-1778835128511-0,8,9,38.169952392578125,94.00911,55.83915710449219,2.4629087448120117,2.4629087,0.0,False,lstm,0.9013431
2095,query_102,ext_tpcds1000#074#003,1778841575338,autoslo-16-1778841575338-0,16,6,38.077701568603516,44.48909,6.411388397216797,1.1683764457702637,1.1683764,0.0,False,lstm,0.15561509
522,query_147,ext_tpcds1000#040#003,1781481662816,autoslo-32-1781481662816-0,32,113,38.05106735229492,55.32989,17.278823852539062,1.4540956020355225,1.4540956,0.0,False,lstm,0.37438416
2130,query_35,ext_tpcds1000#002#001,1778835128511,autoslo-8-1778835128511-0,8,9,38.02215576171875,94.418465,56.39630889892578,2.483248472213745,2.4832485,0.0,False,lstm,0.9095676
1804,query_273,ext_tpcds1000#040#002,1781500015795,autoslo-8-1781500015795-0,8,31,37.8588981628418,51.348724,13.489826202392578,1.356318473815918,1.3563185,0.0,False,lstm,0.30477405
113,query_11,ext_tpcds1000#040#002,1778822203993,autoslo-8-1778822203993-0,8,12,37.75756072998047,73.771,36.01344299316406,1.9538074731826782,1.9538075,0.0,False,lstm,0.66978
1650,query_4,ext_tpcds1000#078#002,1778841695519,autoslo-32-1778841695519-0,32,6,37.582672119140625,104.13743,66.55475616455078,2.7708895206451416,2.7708895,0.0,False,lstm,1.0191684
692,query_131,ext_tpcds1000#043#002,1778850918197,autoslo-8-1778850918197-0,8,4,37.46185302734375,9.992171,27.469680786132812,3.7491202354431152,0.26672924,27.469680786132812,False,lstm,1.3215213
1044,query_32,ext_tpcds1000#021#002,1778850918197,autoslo-8-1778850918197-0,8,6,37.447208404541016,11.596841,25.85036849975586,3.2290871143341064,0.30968505,25.85036849975586,False,lstm,1.1721995
494,query_32,ext_tpcds1000#086#002,1778835128511,autoslo-8-1778835128511-0,8,12,37.4164924621582,4.691202,32.72528839111328,7.97588586807251,0.12537792,32.72528839111328,False,lstm,2.0764227
1236,query_67,ext_tpcds1000#070#001,1778830455527,autoslo-8-1778830455527-0,8,5,37.372833251953125,25.03945,12.333383560180664,1.4925581216812134,0.66999066,12.333383560180664,False,lstm,0.40049148
2740,query_2,ext_tpcds1000#052#003,1778829317324,autoslo-16-1778829317324-0,16,2,37.12980270385742,1.3406281,35.7891731262207,27.695825576782227,0.036106523,35.7891731262207,False,lstm,3.3212817
2551,query_13,ext_tpcds1000#049#002,1781500015795,autoslo-8-1781500015795-0,8,2,37.12664031982422,7.0699925,30.05664825439453,5.251298427581787,0.19042909,30.05664825439453,False,lstm,1.6584754
753,query_85,ext_tpcds1000#095#003,1778830455527,autoslo-8-1778830455527-0,8,5,36.940673828125,25.997902,10.942771911621094,1.4209097623825073,0.70377445,10.942771911621094,False,lstm,0.35129738
1010,query_0,ext_tpcds1000#031#003,1781511937938,autoslo-8-1781511937938-0,8,2,36.93406295776367,12.150458,24.78360366821289,3.0397260189056396,0.32897702,24.78360366821289,False,lstm,1.1117673
1520,query_86,ext_tpcds1000#082#002,1781477913882,autoslo-16-1781477913882-0,16,35,36.84479904174805,57.51319,20.668392181396484,1.5609581470489502,1.5609581,0.0,False,lstm,0.44529986
792,query_255,ext_tpcds1000#074#002,1781493005580,autoslo-16-1781493005580-0,16,4,36.653621673583984,28.955015,7.698606491088867,1.2658815383911133,0.7899633,7.698606491088867,False,lstm,0.2357688
1266,query_67,ext_tpcds1000#016#002,1778845281053,autoslo-16-1778845281053-0,16,2,36.645965576171875,6.267923,30.378042221069336,5.846588611602783,0.17103991,30.378042221069336,False,lstm,1.7658583
2511,query_184,ext_tpcds1000#061#001,1781493737133,autoslo-8-1781493737133-0,8,17,36.51777267456055,29.695478,6.822294235229492,1.2297419309616089,0.8131788,6.822294235229492,False,lstm,0.20680428
2892,query_106,ext_tpcds1000#042#002,1781480102927,autoslo-32-1781480102927-0,32,55,36.477596282958984,41.913616,5.4360198974609375,1.1490235328674316,1.1490235,0.0,False,lstm,0.13891244
2709,query_42,ext_tpcds1000#066#002,1781493737133,autoslo-8-1781493737133-0,8,11,36.44022750854492,26.968534,9.47169303894043,1.351212739944458,0.7400759,9.47169303894043,False,lstm,0.3010025
2866,query_106,ext_tpcds1000#042#002,1781477913882,autoslo-16-1781477913882-0,16,31,36.354923248291016,60.445797,24.09087371826172,1.6626578569412231,1.6626579,0.0,False,lstm,0.50841737
2122,query_105,ext_tpcds1000#012#002,1781480102927,autoslo-32-1781480102927-0,32,55,36.03034591674805,39.460075,3.429729461669922,1.0951900482177734,1.09519,0.0,False,lstm,0.09092784
1424,query_97,ext_tpcds1000#097#002,1781486891893,autoslo-16-1781486891893-0,16,9,35.97281265258789,36.012474,0.039661407470703125,1.0011025667190552,1.0011026,0.0,False,lstm,0.0011019707
1613,query_217,ext_tpcds1000#060#002,1781511937938,autoslo-8-1781511937938-0,8,55,35.78025436401367,123.00827,87.22801208496094,3.4378814697265625,3.4378815,0.0,False,lstm,1.2348554
2833,query_116,ext_tpcds1000#068#002,1781493005580,autoslo-16-1781493005580-0,16,11,35.700801849365234,52.28448,16.58367919921875,1.464518427848816,1.4645184,0.0,False,lstm,0.38152647
590,query_74,ext_tpcds1000#069#002,1781511937938,autoslo-8-1781511937938-0,8,18,35.086151123046875,24.504011,10.58213996887207,1.4318532943725586,0.69839555,10.58213996887207,False,lstm,0.3589697
1071,query_44,ext_tpcds1000#065#003,1781493737133,autoslo-8-1781493737133-0,8,11,34.689945220947266,32.567993,2.1219520568847656,1.0651545524597168,0.9388309,2.1219520568847656,False,lstm,0.06311989
881,query_53,ext_tpcds1000#057#001,1778822203993,autoslo-8-1778822203993-0,8,14,34.39249801635742,49.721073,15.328575134277344,1.4456952810287476,1.4456953,0.0,False,lstm,0.36859035
2587,query_55,ext_tpcds1000#064#003,1778841575338,autoslo-16-1778841575338-0,16,1,34.35588073730469,11.853579,22.502302169799805,2.89835524559021,0.34502327,22.502302169799805,False,lstm,1.0641434
2931,query_73,ext_tpcds1000#014#003,1781493005580,autoslo-16-1781493005580-0,16,5,34.213905334472656,30.110016,4.103889465332031,1.1362965106964111,0.88005203,4.103889465332031,False,lstm,0.12777424
2706,query_0,ext_tpcds1000#035#002,1781483786331,autoslo-8-1781483786331-0,8,23,34.122982025146484,71.20381,37.08082962036133,2.086682081222534,2.086682,0.0,False,lstm,0.7355752
2163,query_187,ext_tpcds1000#033#003,1781511937938,autoslo-8-1781511937938-0,8,35,34.106781005859375,8.740364,25.366416931152344,3.902215003967285,0.25626472,25.366416931152344,False,lstm,1.3615444
2480,query_165,ext_tpcds1000#044#001,1778833931287,autoslo-16-1778833931287-0,16,9,33.89970397949219,40.110962,6.2112579345703125,1.1832245588302612,1.1832246,0.0,False,lstm,0.16824341
462,query_207,ext_tpcds1000#031#003,1778841575338,autoslo-16-1778841575338-0,16,27,33.80342483520508,103.8666,70.06317138671875,3.072664976119995,3.072665,0.0,False,lstm,1.1225452
1686,query_87,ext_tpcds1000#004#002,1778834328135,autoslo-32-1778834328135-0,32,3,33.66804122924805,46.06304,12.395000457763672,1.3681533336639404,1.3681533,0.0,False,lstm,0.31346178
2769,query_242,ext_tpcds1000#081#003,1781505894196,autoslo-8-1781505894196-0,8,15,33.61845779418945,53.903645,20.285186767578125,1.6033942699432373,1.6033943,0.0,False,lstm,0.4721229
2774,query_2,ext_tpcds1000#004#001,1778824038818,autoslo-32-1778824038818-0,32,3,33.6082878112793,56.390327,22.782039642333984,1.6778696775436401,1.6778697,0.0,False,lstm,0.51752496
1202,query_12,ext_tpcds1000#095#002,1778824254808,autoslo-8-1778824254808-0,8,5,33.46138000488281,37.039757,3.5783767700195312,1.106940507888794,1.1069405,0.0,False,lstm,0.10159993
1710,query_7,ext_tpcds1000#052#002,1781483786331,autoslo-8-1781483786331-0,8,26,33.43419647216797,51.813274,18.379077911376953,1.5497089624404907,1.549709,0.0,False,lstm,0.4380672
402,query_164,ext_tpcds1000#038#001,1778833931287,autoslo-16-1778833931287-0,16,7,33.125179290771484,32.932014,0.19316482543945312,1.0058655738830566,0.99416864,0.19316482543945312,False,lstm,0.0058484077
2804,query_159,ext_tpcds1000#038#003,1778850918197,autoslo-8-1778850918197-0,8,2,33.0955696105957,14.018662,19.076908111572266,2.3608222007751465,0.42358124,19.076908111572266,False,lstm,0.85901
2771,query_259,ext_tpcds1000#066#003,1781505894196,autoslo-8-1781505894196-0,8,12,32.98710250854492,28.08522,4.901882171630859,1.1745359897613525,0.8514,4.901882171630859,False,lstm,0.16087317
216,query_30,ext_tpcds1000#077#001,1781522879274,autoslo-4-1781522879274-0,4,2,32.95875549316406,13.416588,19.54216766357422,2.4565677642822266,0.40707204,19.54216766357422,False,lstm,0.8987651
815,query_35,ext_tpcds1000#061#003,1781522879274,autoslo-4-1781522879274-0,4,15,32.853187561035156,17.462837,15.390350341796875,1.8813201189041138,0.53154165,15.390350341796875,False,lstm,0.63197374
947,query_12,ext_tpcds1000#068#003,1778841575338,autoslo-16-1778841575338-0,16,9,32.82435989379883,75.8055,42.981136322021484,2.3094279766082764,2.309428,0.0,False,lstm,0.8369999
2766,query_199,ext_tpcds1000#045#002,1781500015795,autoslo-8-1781500015795-0,8,39,32.70982360839844,16.903519,15.806304931640625,1.9350897073745728,0.5167719,15.806304931640625,False,lstm,0.6601536
2732,query_229,ext_tpcds1000#022#001,1781477913882,autoslo-16-1781477913882-0,16,39,32.556644439697266,100.18763,67.6309814453125,3.0773327350616455,3.0773327,0.0,False,lstm,1.1240633
877,query_121,ext_tpcds1000#081#003,1781480102927,autoslo-32-1781480102927-0,32,42,32.43934631347656,71.74711,39.307762145996094,2.21173095703125,2.211731,0.0,False,lstm,0.79377556
2573,query_5,ext_tpcds1000#015#003,1781483786331,autoslo-8-1781483786331-0,8,25,32.36812973022461,59.479225,27.111095428466797,1.8375860452651978,1.837586,0.0,False,lstm,0.6084528
2745,query_80,ext_tpcds1000#024#003,1778841575338,autoslo-16-1778841575338-0,16,0,32.249603271484375,13.1722975,19.07730484008789,2.4482898712158203,0.40844837,19.07730484008789,False,lstm,0.8953898
206,query_59,ext_tpcds1000#055#003,1781481662816,autoslo-32-1781481662816-0,32,65,31.712013244628906,58.858326,27.146312713623047,1.8560261726379395,1.8560262,0.0,False,lstm,0.61843777
2030,query_170,ext_tpcds1000#062#001,1778827275022,autoslo-8-1778827275022-0,8,24,31.65371322631836,20.685993,10.967720031738281,1.5302003622055054,0.6535092,10.967720031738281,False,lstm,0.4253986
2415,query_40,ext_tpcds1000#090#002,1778850918197,autoslo-8-1778850918197-0,8,5,31.558231353759766,9.644318,21.91391372680664,3.272209882736206,0.30560386,21.91391372680664,False,lstm,1.1854656
310,query_7,ext_tpcds1000#083#003,1778833176612,autoslo-4-1778833176612-0,4,7,31.495325088500977,39.41596,7.920633316040039,1.2514859437942505,1.251486,0.0,False,lstm,0.22433162
1453,query_89,ext_tpcds1000#056#002,1781477913882,autoslo-16-1781477913882-0,16,32,31.363075256347656,37.983032,6.619956970214844,1.2110748291015625,1.2110748,0.0,False,lstm,0.1915083
2322,query_53,ext_tpcds1000#001#003,1781477913882,autoslo-16-1781477913882-0,16,17,31.30634307861328,38.712406,7.406063079833984,1.236567497253418,1.2365675,0.0,False,lstm,0.2123394
47,query_185,ext_tpcds1000#050#003,1781477958362,autoslo-32-1781477958362-0,32,14,31.301544189453125,41.556934,10.255390167236328,1.3276320695877075,1.3276321,0.0,False,lstm,0.28339696
1399,query_124,ext_tpcds1000#073#002,1778824254808,autoslo-8-1778824254808-0,8,8,31.283369064331055,19.020748,12.26262092590332,1.6446970701217651,0.6080147,12.26262092590332,False,lstm,0.4975562
1939,query_5,ext_tpcds1000#070#001,1778824254808,autoslo-8-1778824254808-0,8,5,31.221099853515625,34.376217,3.1551170349121094,1.1010571718215942,1.1010572,0.0,False,lstm,0.0962708
495,query_30,ext_tpcds1000#053#003,1778827275022,autoslo-8-1778827275022-0,8,9,31.183740615844727,10.990766,20.192974090576172,2.8372673988342285,0.3524518,20.192974090576172,False,lstm,1.0428414
469,query_147,ext_tpcds1000#009#003,1781493005580,autoslo-16-1781493005580-0,16,3,30.996679306030273,23.159494,7.837184906005859,1.3384004831314087,0.7471605,7.837184906005859,False,lstm,0.2914753
658,query_183,ext_tpcds1000#046#003,1781477958362,autoslo-32-1781477958362-0,32,14,30.943899154663086,49.97282,19.028921127319336,1.6149489879608154,1.614949,0.0,False,lstm,0.47930336
1074,query_107,ext_tpcds1000#011#001,1778836790029,autoslo-16-1778836790029-0,16,3,30.828575134277344,29.601952,1.22662353515625,1.0414372682571411,0.96021146,1.22662353515625,False,lstm,0.04060173
1207,query_173,ext_tpcds1000#011#002,1778833931287,autoslo-16-1778833931287-0,16,2,30.750131607055664,24.955755,5.794376373291016,1.232185959815979,0.8115658,5.794376373291016,False,lstm,0.20878983
1845,query_68,ext_tpcds1000#064#001,1778823665762,autoslo-16-1778823665762-0,16,2,30.707704544067383,16.175293,14.532411575317383,1.8984326124191284,0.5267503,14.532411575317383,False,lstm,0.64102864
2773,query_252,ext_tpcds1000#087#001,1778841575338,autoslo-16-1778841575338-0,16,5,30.691125869750977,22.73221,7.958915710449219,1.3501161336898804,0.740677,7.958915710449219,False,lstm,0.3001907
492,query_86,ext_tpcds1000#086#002,1781500015795,autoslo-8-1781500015795-0,8,20,30.117036819458008,6.2736993,23.843338012695312,4.800522804260254,0.20831065,23.843338012695312,False,lstm,1.5687249
1237,query_45,ext_tpcds1000#078#003,1781489356247,autoslo-32-1781489356247-0,32,5,30.085445404052734,35.95023,5.864784240722656,1.1949375867843628,1.1949376,0.0,False,lstm,0.17809391
335,query_160,ext_tpcds1000#062#001,1778841575338,autoslo-16-1778841575338-0,16,5,29.810813903808594,7.0820937,22.72871971130371,4.209321975708008,0.23756795,22.72871971130371,False,lstm,1.4373016
1070,query_157,ext_tpcds1000#073#002,1781477913882,autoslo-16-1781477913882-0,16,15,29.721755981445312,32.57391,2.852153778076172,1.0959618091583252,1.0959618,0.0,False,lstm,0.091632366
562,query_182,ext_tpcds1000#049#002,1781477958362,autoslo-32-1781477958362-0,32,14,29.704988479614258,45.202568,15.497579574584961,1.5217163562774658,1.5217164,0.0,False,lstm,0.4198389
1809,query_135,ext_tpcds1000#004#002,1781477958362,autoslo-32-1781477958362-0,32,7,29.666231155395508,71.671646,42.00541687011719,2.415933609008789,2.4159336,0.0,False,lstm,0.8820858
2806,query_159,ext_tpcds1000#038#003,1778845281053,autoslo-16-1778845281053-0,16,2,29.61857032775879,12.307999,17.310571670532227,2.40644907951355,0.41555005,17.310571670532227,False,lstm,0.87815213
2748,query_92,ext_tpcds1000#009#001,1778845281053,autoslo-16-1778845281053-0,16,0,29.560544967651367,14.424317,15.13622760772705,2.0493547916412354,0.48795843,15.13622760772705,False,lstm,0.717525
535,query_45,ext_tpcds1000#047#001,1778836790029,autoslo-16-1778836790029-0,16,1,29.424638748168945,17.576538,11.848100662231445,1.6740862131118774,0.5973408,11.848100662231445,False,lstm,0.5152674
2422,query_38,ext_tpcds1000#024#001,1778836790029,autoslo-16-1778836790029-0,16,0,29.237770080566406,8.515722,20.722047805786133,3.43338680267334,0.2912576,20.722047805786133,False,lstm,1.2335472
1430,query_113,ext_tpcds1000#072#003,1781493005580,autoslo-16-1781493005580-0,16,4,29.23086166381836,21.82764,7.403221130371094,1.3391672372817993,0.7467327,7.403221130371094,False,lstm,0.29204798
2614,query_10,ext_tpcds1000#025#001,1781511937938,autoslo-8-1781511937938-0,8,2,28.768321990966797,9.226518,19.541805267333984,3.118004322052002,0.32071796,19.541805267333984,False,lstm,1.1371932
1530,query_36,ext_tpcds1000#076#001,1778823665762,autoslo-16-1778823665762-0,16,2,28.757596969604492,9.079262,19.678335189819336,3.167393684387207,0.31571698,19.678335189819336,False,lstm,1.152909
1719,query_111,ext_tpcds1000#024#001,1778845281053,autoslo-16-1778845281053-0,16,1,28.745485305786133,14.412667,14.332818031311035,1.9944597482681274,0.5013889,14.332818031311035,False,lstm,0.6903732
2386,query_88,ext_tpcds1000#016#001,1778826668997,autoslo-16-1778826668997-0,16,4,28.63558006286621,13.518582,15.116997718811035,2.1182384490966797,0.4720904,15.116997718811035,False,lstm,0.75058484
1304,query_0,ext_tpcds1000#006#002,1778830455527,autoslo-8-1778830455527-0,8,2,28.606191635131836,4.2532773,24.352914810180664,6.725682258605957,0.1486838,24.352914810180664,False,lstm,1.9059334
2577,query_295,ext_tpcds1000#051#002,1781486891893,autoslo-16-1781486891893-0,16,4,28.53528594970703,20.579685,7.955600738525391,1.38657546043396,0.7212013,7.955600738525391,False,lstm,0.32683706
1550,query_250,ext_tpcds1000#027#002,1781477913882,autoslo-16-1781477913882-0,16,33,28.383718490600586,38.6715,10.287782669067383,1.3624536991119385,1.3624537,0.0,False,lstm,0.3092873
603,query_124,ext_tpcds1000#011#003,1781493005580,autoslo-16-1781493005580-0,16,1,28.362056732177734,25.690075,2.6719818115234375,1.1040083169937134,0.90579027,2.6719818115234375,False,lstm,0.098947525
1786,query_27,ext_tpcds1000#011#001,1778823665762,autoslo-16-1778823665762-0,16,2,27.982776641845703,20.834259,7.148517608642578,1.3431135416030884,0.74453866,7.148517608642578,False,lstm,0.29499054
1937,query_188,ext_tpcds1000#076#002,1781504082664,autoslo-16-1781504082664-0,16,7,27.83671760559082,25.06128,2.7754383087158203,1.1107460260391235,0.9002958,2.7754383087158203,False,lstm,0.10503197
879,query_169,ext_tpcds1000#062#003,1778827275022,autoslo-8-1778827275022-0,8,23,27.472761154174805,13.776988,13.695773124694824,1.9941051006317139,0.5014781,13.695773124694824,False,lstm,0.6901953
331,query_178,ext_tpcds1000#046#001,1781477958362,autoslo-32-1781477958362-0,32,16,27.421560287475586,55.415703,27.994142532348633,2.020880699157715,2.0208807,0.0,False,lstm,0.7035334
240,query_8,ext_tpcds1000#085#001,1781477985974,autoslo-8-1781477985974-0,8,16,27.394187927246094,78.442604,51.04841613769531,2.863476276397705,2.8634763,0.0,False,lstm,1.0520363
213,query_103,ext_tpcds1000#038#001,1778841575338,autoslo-16-1778841575338-0,16,6,27.34518814086914,27.731255,0.3860664367675781,1.0141183137893677,1.0141183,0.0,False,lstm,0.014019489
2474,query_160,ext_tpcds1000#062#001,1781477913882,autoslo-16-1781477913882-0,16,22,27.3403377532959,52.152065,24.81172752380371,1.9075136184692383,1.9075136,0.0,False,lstm,0.6458006
360,query_281,ext_tpcds1000#061#001,1781494395969,autoslo-4-1781494395969-0,4,114,27.19660186767578,135.56898,108.37238311767578,4.984776496887207,4.9847765,0.0,False,lstm,1.6063886
567,query_5,ext_tpcds1000#072#002,1778836790029,autoslo-16-1778836790029-0,16,2,27.116451263427734,12.887774,14.228676795959473,2.1040446758270264,0.4752751,14.228676795959473,False,lstm,0.74386144
565,query_19,ext_tpcds1000#007#002,1781493737133,autoslo-8-1781493737133-0,8,2,26.95698356628418,7.585946,19.371036529541016,3.5535428524017334,0.2814093,19.371036529541016,False,lstm,1.267945
1299,query_34,ext_tpcds1000#065#001,1778841575338,autoslo-16-1778841575338-0,16,7,26.81240463256836,48.399647,21.587242126464844,1.8051214218139648,1.8051214,0.0,False,lstm,0.5906279
2516,query_19,ext_tpcds1000#007#002,1781505894196,autoslo-8-1781505894196-0,8,2,26.712839126586914,7.585937,19.126901626586914,3.5213632583618164,0.28398094,19.126901626586914,False,lstm,1.2588482
1053,query_190,ext_tpcds1000#047#002,1778836790029,autoslo-16-1778836790029-0,16,0,26.62012481689453,10.9272,15.692924499511719,2.436134099960327,0.41048643,15.692924499511719,False,lstm,0.89041233
2677,query_69,ext_tpcds1000#089#001,1781504082664,autoslo-16-1781504082664-0,16,12,26.390296936035156,37.322166,10.931869506835938,1.4142382144927979,1.4142382,0.0,False,lstm,0.346591
1555,query_290,ext_tpcds1000#030#001,1778850918197,autoslo-8-1778850918197-0,8,10,26.32114601135254,37.71094,11.389795303344727,1.432724118232727,1.4327241,0.0,False,lstm,0.35957766
2870,query_1,ext_tpcds1000#049#002,1778833931287,autoslo-16-1778833931287-0,16,2,26.319927215576172,14.25839,12.06153678894043,1.8459254503250122,0.5417337,12.06153678894043,False,lstm,0.61298084
2039,query_33,ext_tpcds1000#004#002,1781500482985,autoslo-32-1781500482985-0,32,1,26.277799606323242,24.24195,2.0358505249023438,1.0839804410934448,0.9225258,2.0358505249023438,False,lstm,0.08063984
1716,query_57,ext_tpcds1000#073#002,1778830455527,autoslo-8-1778830455527-0,8,6,26.168256759643555,25.190102,0.9781551361083984,1.0388308763504028,0.96262056,0.9781551361083984,False,lstm,0.03809595
19,query_24,ext_tpcds1000#018#003,1781494395969,autoslo-4-1781494395969-0,4,2,26.11943244934082,11.361827,14.75760555267334,2.2988760471343994,0.43499517,14.75760555267334,False,lstm,0.83242035
2223,query_3,ext_tpcds1000#011#003,1778827099259,autoslo-32-1778827099259-0,32,3,26.048419952392578,34.726696,8.678276062011719,1.3331594467163086,1.3331594,0.0,False,lstm,0.28755164
1911,query_21,ext_tpcds1000#009#001,1781493005580,autoslo-16-1781493005580-0,16,7,26.0184268951416,38.857716,12.839288711547852,1.4934691190719604,1.4934691,0.0,False,lstm,0.4011016
1199,query_73,ext_tpcds1000#032#001,1778839631928,autoslo-8-1778839631928-0,8,11,25.997703552246094,40.809746,14.812042236328125,1.5697442293167114,1.5697442,0.0,False,lstm,0.4509127
2192,query_93,ext_tpcds1000#020#001,1781500015795,autoslo-8-1781500015795-0,8,16,25.949810028076172,31.90301,5.95319938659668,1.2294120788574219,1.2294121,0.0,False,lstm,0.20653605
212,query_58,ext_tpcds1000#082#003,1781477913882,autoslo-16-1781477913882-0,16,16,25.46332359313965,48.51009,23.04676628112793,1.9050965309143066,1.9050965,0.0,False,lstm,0.6445327
210,query_159,ext_tpcds1000#084#002,1778827275022,autoslo-8-1778827275022-0,8,31,25.302879333496094,43.64271,18.339832305908203,1.7248120307922363,1.724812,0.0,False,lstm,0.5451181
856,query_28,ext_tpcds1000#051#001,1778830455527,autoslo-8-1778830455527-0,8,1,25.218711853027344,11.072241,14.14647102355957,2.2776520252227783,0.43904862,14.14647102355957,False,lstm,0.82314515
2899,query_48,ext_tpcds1000#059#002,1778835128511,autoslo-8-1778835128511-0,8,3,25.144968032836914,16.307487,8.837480545043945,1.541927695274353,0.6485388,8.837480545043945,False,lstm,0.43303347
2780,query_130,ext_tpcds1000#004#001,1778827099259,autoslo-32-1778827099259-0,32,1,24.99577522277832,29.499968,4.504192352294922,1.1801981925964355,1.1801982,0.0,False,lstm,0.16568232
50,query_101,ext_tpcds1000#078#003,1781483184926,autoslo-32-1781483184926-0,32,2,24.67884063720703,49.69454,25.015697479248047,2.0136497020721436,2.0136497,0.0,False,lstm,0.6999488
409,query_135,ext_tpcds1000#004#002,1778841695519,autoslo-32-1778841695519-0,32,2,24.561302185058594,36.40637,11.84506607055664,1.4822653532028198,1.4822654,0.0,False,lstm,0.39357162
436,query_98,ext_tpcds1000#066#002,1778850918197,autoslo-8-1778850918197-0,8,4,24.383729934692383,10.807334,13.576395988464355,2.256220579147339,0.44321907,13.576395988464355,False,lstm,0.81369114
1777,query_40,ext_tpcds1000#080#001,1781511937938,autoslo-8-1781511937938-0,8,13,24.36541748046875,51.25192,26.88650131225586,2.1034698486328125,2.1034698,0.0,False,lstm,0.7435882
1909,query_245,ext_tpcds1000#062#003,1781493737133,autoslo-8-1781493737133-0,8,11,24.208105087280273,29.017578,4.809473037719727,1.1986720561981201,1.198672,0.0,False,lstm,0.18121433
1208,query_21,ext_tpcds1000#009#001,1781498169086,autoslo-16-1781498169086-0,16,1,24.171188354492188,19.104029,5.067159652709961,1.2652403116226196,0.79036367,5.067159652709961,False,lstm,0.23526216
368,query_163,ext_tpcds1000#088#001,1781477958362,autoslo-32-1781477958362-0,32,12,23.815553665161133,81.48118,57.665626525878906,3.4213430881500244,3.421343,0.0,False,lstm,1.2300332
2257,query_240,ext_tpcds1000#011#003,1781500482985,autoslo-32-1781500482985-0,32,10,23.7005558013916,60.48691,36.786354064941406,2.5521304607391357,2.5521305,0.0,False,lstm,0.9369285
2776,query_156,ext_tpcds1000#011#001,1778841695519,autoslo-32-1778841695519-0,32,2,23.670412063598633,33.19685,9.526437759399414,1.4024618864059448,1.4024619,0.0,False,lstm,0.33822918
1201,query_1,ext_tpcds1000#017#003,1781477985974,autoslo-8-1781477985974-0,8,7,23.244140625,16.971687,6.272453308105469,1.3695833683013916,0.73014903,6.272453308105469,False,lstm,0.31450653
2479,query_121,ext_tpcds1000#030#002,1781504082664,autoslo-16-1781504082664-0,16,12,23.208080291748047,47.811546,24.603466033935547,2.0601251125335693,2.060125,0.0,False,lstm,0.72276664
2416,query_4,ext_tpcds1000#026#001,1781511937938,autoslo-8-1781511937938-0,8,3,23.12711524963379,10.46745,12.65966510772705,2.2094316482543945,0.4526051,12.65966510772705,False,lstm,0.79273534
1970,query_112,ext_tpcds1000#034#002,1781511937938,autoslo-8-1781511937938-0,8,16,23.09198570251465,12.431415,10.660571098327637,1.857550859451294,0.53834325,10.660571098327637,False,lstm,0.6192589
2615,query_7,ext_tpcds1000#047#001,1781489356247,autoslo-32-1781489356247-0,32,0,23.09019660949707,10.880913,12.209283828735352,2.1220827102661133,0.4712352,12.209283828735352,False,lstm,0.752398
2552,query_2,ext_tpcds1000#058#001,1781522879274,autoslo-4-1781522879274-0,4,2,22.871212005615234,2.3546126,20.516599655151367,9.71336555480957,0.10295093,20.516599655151367,False,lstm,2.2735028
