,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2765,query_26,ext_tpcds1000#037#003,1781481662816,autoslo-32-1781481662816-0,32,54,43.16100311279297,156.32909,113.16808319091797,3.6219985485076904,3.6219985,0.0,False,lstm,1.2870259
1517,query_247,ext_tpcds1000#056#002,1781511937938,autoslo-8-1781511937938-0,8,61,42.6601448059082,90.26062,47.6004753112793,2.1158065795898438,2.1158066,0.0,False,lstm,0.74943614
714,query_139,ext_tpcds1000#085#002,1781481662816,autoslo-32-1781481662816-0,32,117,42.60210037231445,95.39456,52.79246139526367,2.2391984462738037,2.2391984,0.0,False,lstm,0.806118
594,query_180,ext_tpcds1000#003#002,1781504082664,autoslo-16-1781504082664-0,16,4,42.33281326293945,12.538024,29.794788360595703,3.376354217529297,0.29617745,29.794788360595703,False,lstm,1.2167966
971,query_133,ext_tpcds1000#042#001,1781481662816,autoslo-32-1781481662816-0,32,109,42.155311584472656,80.06572,37.91040802001953,1.8993031978607178,1.8993032,0.0,False,lstm,0.6414871
505,query_228,ext_tpcds1000#064#003,1781493737133,autoslo-8-1781493737133-0,8,1,42.013275146484375,19.545446,22.46782875061035,2.149517297744751,0.46522072,22.46782875061035,False,lstm,0.7652433
2125,query_130,ext_tpcds1000#091#001,1781511937938,autoslo-8-1781511937938-0,8,23,42.00657272338867,41.02419,0.9823837280273438,1.0239464044570923,0.9766136,0.9823837280273438,False,lstm,0.023664236
1459,query_4,ext_tpcds1000#026#001,1781513174670,autoslo-4-1781513174670-0,4,4,41.987388610839844,20.747711,21.23967742919922,2.023711919784546,0.4941415,21.23967742919922,False,lstm,0.7049334
2127,query_91,ext_tpcds1000#069#001,1778822203993,autoslo-8-1778822203993-0,8,17,41.9678840637207,55.422073,13.45418930053711,1.3205829858779907,1.320583,0.0,False,lstm,0.2780733
1204,query_180,ext_tpcds1000#003#002,1781493005580,autoslo-16-1781493005580-0,16,4,41.428802490234375,12.53797,28.890832901000977,3.304267406463623,0.30263895,28.890832901000977,False,lstm,1.1952147
1935,query_17,ext_tpcds1000#006#001,1781477985974,autoslo-8-1781477985974-0,8,18,41.381439208984375,56.523853,15.142414093017578,1.3659228086471558,1.3659228,0.0,False,lstm,0.31183028
1040,query_214,ext_tpcds1000#001#002,1781477913882,autoslo-16-1781477913882-0,16,40,41.316688537597656,51.73173,10.415042877197266,1.2520784139633179,1.2520784,0.0,False,lstm,0.22480488
239,query_50,ext_tpcds1000#021#002,1778822203993,autoslo-8-1778822203993-0,8,16,41.01348876953125,36.656906,4.3565826416015625,1.1188474893569946,0.89377683,4.3565826416015625,False,lstm,0.112299204
2869,query_0,ext_tpcds1000#035#002,1778850918197,autoslo-8-1778850918197-0,8,3,40.58349609375,37.277637,3.305858612060547,1.0886820554733276,0.9185418,3.305858612060547,False,lstm,0.08496785
2166,query_46,ext_tpcds1000#081#002,1781500015795,autoslo-8-1781500015795-0,8,11,40.56339645385742,49.875645,9.312248229980469,1.2295726537704468,1.2295727,0.0,False,lstm,0.20666671
915,query_93,ext_tpcds1000#020#001,1781511937938,autoslo-8-1781511937938-0,8,23,40.37991714477539,59.355583,18.975666046142578,1.46992826461792,1.4699283,0.0,False,lstm,0.3852136
1778,query_12,ext_tpcds1000#060#002,1778827275022,autoslo-8-1778827275022-0,8,12,40.24205780029297,46.972248,6.730190277099609,1.1672426462173462,1.1672426,0.0,False,lstm,0.15464425
1136,query_67,ext_tpcds1000#016#002,1778841575338,autoslo-16-1778841575338-0,16,3,40.12526321411133,9.393327,30.731937408447266,4.271677494049072,0.23410006,30.731937408447266,False,lstm,1.4520066
1456,query_243,ext_tpcds1000#079#002,1781486891893,autoslo-16-1781486891893-0,16,10,39.919857025146484,53.877846,13.957988739013672,1.349650263786316,1.3496503,0.0,False,lstm,0.29984546
41,query_50,ext_tpcds1000#054#002,1781481662816,autoslo-32-1781481662816-0,32,68,39.902767181396484,108.521706,68.61894226074219,2.719653606414795,2.7196536,0.0,False,lstm,1.0005045
1972,query_59,ext_tpcds1000#035#002,1778839631928,autoslo-8-1778839631928-0,8,4,39.9008674621582,38.219944,1.6809234619140625,1.0439802408218384,0.9578725,1.6809234619140625,False,lstm,0.043040514
279,query_110,ext_tpcds1000#080#003,1778850918197,autoslo-8-1778850918197-0,8,4,39.886409759521484,27.395252,12.491157531738281,1.455960750579834,0.6868317,12.491157531738281,False,lstm,0.3756659
2570,query_32,ext_tpcds1000#021#002,1781481662816,autoslo-32-1781481662816-0,32,54,39.63872146606445,111.47145,71.83273315429688,2.812185764312744,2.8121858,0.0,False,lstm,1.033962
1363,query_7,ext_tpcds1000#047#001,1781498169086,autoslo-16-1781498169086-0,16,3,39.41657638549805,80.13279,40.71621322631836,2.0329718589782715,2.0329719,0.0,False,lstm,0.70949864
1936,query_13,ext_tpcds1000#012#001,1778841575338,autoslo-16-1778841575338-0,16,11,39.34760284423828,67.533875,28.18627166748047,1.7163403034210205,1.7163403,0.0,False,lstm,0.5401943
883,query_105,ext_tpcds1000#024#002,1781494595660,autoslo-32-1781494595660-0,32,8,38.899009704589844,77.0434,38.14439392089844,1.9806005954742432,1.9806006,0.0,False,lstm,0.68340015
2639,query_91,ext_tpcds1000#086#003,1781477913882,autoslo-16-1781477913882-0,16,30,38.8646354675293,57.204784,18.34014892578125,1.471898078918457,1.4718981,0.0,False,lstm,0.3865528
1447,query_165,ext_tpcds1000#061#001,1781481662816,autoslo-32-1781481662816-0,32,122,38.864524841308594,117.19327,78.32874298095703,3.015430450439453,3.0154305,0.0,False,lstm,1.1037426
2607,query_276,ext_tpcds1000#007#002,1781493737133,autoslo-8-1781493737133-0,8,13,38.84189224243164,54.446983,15.605091094970703,1.4017592668533325,1.4017593,0.0,False,lstm,0.33772802
81,query_104,ext_tpcds1000#046#003,1781494595660,autoslo-32-1781494595660-0,32,8,38.61484146118164,51.260742,12.64590072631836,1.3274880647659302,1.3274881,0.0,False,lstm,0.28328848
1711,query_162,ext_tpcds1000#091#002,1778827275022,autoslo-8-1778827275022-0,8,23,38.381988525390625,99.98451,61.60252380371094,2.604985237121582,2.6049852,0.0,False,lstm,0.957427
527,query_215,ext_tpcds1000#089#002,1781477913882,autoslo-16-1781477913882-0,16,41,38.19074249267578,36.45792,1.7328224182128906,1.0475293397903442,0.95462716,1.7328224182128906,False,lstm,0.046434402
2167,query_33,ext_tpcds1000#029#002,1778835128511,autoslo-8-1778835128511-0,8,9,38.169952392578125,71.82612,33.656166076660156,1.8817449808120728,1.881745,0.0,False,lstm,0.6321995
2095,query_102,ext_tpcds1000#074#003,1778841575338,autoslo-16-1778841575338-0,16,6,38.077701568603516,69.65122,31.57352066040039,1.8291866779327393,1.8291867,0.0,False,lstm,0.60387135
522,query_147,ext_tpcds1000#040#003,1781481662816,autoslo-32-1781481662816-0,32,113,38.05106735229492,77.75752,39.70645523071289,2.043504476547241,2.0435045,0.0,False,lstm,0.7146661
2130,query_35,ext_tpcds1000#002#001,1778835128511,autoslo-8-1778835128511-0,8,9,38.02215576171875,84.78,46.757843017578125,2.229752540588379,2.2297525,0.0,False,lstm,0.8018906
1804,query_273,ext_tpcds1000#040#002,1781500015795,autoslo-8-1781500015795-0,8,31,37.8588981628418,60.749454,22.89055633544922,1.6046282052993774,1.6046282,0.0,False,lstm,0.47289205
113,query_11,ext_tpcds1000#040#002,1778822203993,autoslo-8-1778822203993-0,8,12,37.75756072998047,52.838726,15.081165313720703,1.3994210958480835,1.3994211,0.0,False,lstm,0.33605862
1650,query_4,ext_tpcds1000#078#002,1778841695519,autoslo-32-1778841695519-0,32,6,37.582672119140625,127.64107,90.05839538574219,3.3962743282318115,3.3962743,0.0,False,lstm,1.2226791
692,query_131,ext_tpcds1000#043#002,1778850918197,autoslo-8-1778850918197-0,8,4,37.46185302734375,10.668208,26.793643951416016,3.5115413665771484,0.28477523,26.793643951416016,False,lstm,1.2560551
1044,query_32,ext_tpcds1000#021#002,1778850918197,autoslo-8-1778850918197-0,8,6,37.447208404541016,10.800137,26.647071838378906,3.4672904014587402,0.28840965,26.647071838378906,False,lstm,1.2433734
494,query_32,ext_tpcds1000#086#002,1778835128511,autoslo-8-1778835128511-0,8,12,37.4164924621582,4.0434427,33.373050689697266,9.253623008728027,0.108065784,33.373050689697266,False,lstm,2.2250152
1236,query_67,ext_tpcds1000#070#001,1778830455527,autoslo-8-1778830455527-0,8,5,37.372833251953125,25.356295,12.016538619995117,1.473907470703125,0.67846864,12.016538619995117,False,lstm,0.38791704
2740,query_2,ext_tpcds1000#052#003,1778829317324,autoslo-16-1778829317324-0,16,2,37.12980270385742,1.2573556,35.8724479675293,29.530073165893555,0.033863783,35.8724479675293,False,lstm,3.385409
2551,query_13,ext_tpcds1000#049#002,1781500015795,autoslo-8-1781500015795-0,8,2,37.12664031982422,7.850376,29.276264190673828,4.729281902313232,0.2114486,29.276264190673828,False,lstm,1.5537734
753,query_85,ext_tpcds1000#095#003,1778830455527,autoslo-8-1778830455527-0,8,5,36.940673828125,20.95551,15.985164642333984,1.7628144025802612,0.5672747,15.985164642333984,False,lstm,0.5669117
1010,query_0,ext_tpcds1000#031#003,1781511937938,autoslo-8-1781511937938-0,8,2,36.93406295776367,13.397872,23.536190032958984,2.75671124458313,0.3627511,23.536190032958984,False,lstm,1.0140383
1520,query_86,ext_tpcds1000#082#002,1781477913882,autoslo-16-1781477913882-0,16,35,36.84479904174805,50.643875,13.799076080322266,1.3745189905166626,1.374519,0.0,False,lstm,0.3181038
792,query_255,ext_tpcds1000#074#002,1781493005580,autoslo-16-1781493005580-0,16,4,36.653621673583984,30.598103,6.055519104003906,1.1979050636291504,0.8347907,6.055519104003906,False,lstm,0.18057418
1266,query_67,ext_tpcds1000#016#002,1778845281053,autoslo-16-1778845281053-0,16,2,36.645965576171875,7.315329,29.330636978149414,5.009476184844971,0.19962168,29.330636978149414,False,lstm,1.6113313
2511,query_184,ext_tpcds1000#061#001,1781493737133,autoslo-8-1781493737133-0,8,17,36.51777267456055,45.204002,8.686229705810547,1.2378630638122559,1.2378631,0.0,False,lstm,0.21338654
2892,query_106,ext_tpcds1000#042#002,1781480102927,autoslo-32-1781480102927-0,32,55,36.477596282958984,51.22751,14.74991226196289,1.4043554067611694,1.4043554,0.0,False,lstm,0.3395784
2709,query_42,ext_tpcds1000#066#002,1781493737133,autoslo-8-1781493737133-0,8,11,36.44022750854492,42.598534,6.158306121826172,1.1689974069595337,1.1689974,0.0,False,lstm,0.15614653
2866,query_106,ext_tpcds1000#042#002,1781477913882,autoslo-16-1781477913882-0,16,31,36.354923248291016,53.70863,17.35370635986328,1.4773412942886353,1.4773413,0.0,False,lstm,0.390244
2122,query_105,ext_tpcds1000#012#002,1781480102927,autoslo-32-1781480102927-0,32,55,36.03034591674805,53.069794,17.039447784423828,1.4729193449020386,1.4729193,0.0,False,lstm,0.38724637
1424,query_97,ext_tpcds1000#097#002,1781486891893,autoslo-16-1781486891893-0,16,9,35.97281265258789,51.879086,15.906272888183594,1.4421747922897339,1.4421748,0.0,False,lstm,0.3661523
1613,query_217,ext_tpcds1000#060#002,1781511937938,autoslo-8-1781511937938-0,8,55,35.78025436401367,125.90557,90.12532043457031,3.5188562870025635,3.5188563,0.0,False,lstm,1.258136
2833,query_116,ext_tpcds1000#068#002,1781493005580,autoslo-16-1781493005580-0,16,11,35.700801849365234,74.34123,38.64043045043945,2.082340717315674,2.0823407,0.0,False,lstm,0.7334926
590,query_74,ext_tpcds1000#069#002,1781511937938,autoslo-8-1781511937938-0,8,18,35.086151123046875,29.809216,5.276935577392578,1.1770236492156982,0.8496006,5.276935577392578,False,lstm,0.1629889
1071,query_44,ext_tpcds1000#065#003,1781493737133,autoslo-8-1781493737133-0,8,11,34.689945220947266,56.91165,22.22170639038086,1.640580654144287,1.6405807,0.0,False,lstm,0.4950502
881,query_53,ext_tpcds1000#057#001,1778822203993,autoslo-8-1778822203993-0,8,14,34.39249801635742,61.56584,27.173343658447266,1.7900950908660889,1.7900951,0.0,False,lstm,0.5822687
2587,query_55,ext_tpcds1000#064#003,1778841575338,autoslo-16-1778841575338-0,16,1,34.35588073730469,19.373688,14.982192993164062,1.7733267545700073,0.56391186,14.982192993164062,False,lstm,0.5728574
2931,query_73,ext_tpcds1000#014#003,1781493005580,autoslo-16-1781493005580-0,16,5,34.213905334472656,45.792454,11.578548431396484,1.3384164571762085,1.3384165,0.0,False,lstm,0.29148722
2706,query_0,ext_tpcds1000#035#002,1781483786331,autoslo-8-1781483786331-0,8,23,34.122982025146484,94.78073,60.65774917602539,2.7776215076446533,2.7776215,0.0,False,lstm,1.021595
2163,query_187,ext_tpcds1000#033#003,1781511937938,autoslo-8-1781511937938-0,8,35,34.106781005859375,10.202339,23.904441833496094,3.3430354595184326,0.29912934,23.904441833496094,False,lstm,1.2068791
2480,query_165,ext_tpcds1000#044#001,1778833931287,autoslo-16-1778833931287-0,16,9,33.89970397949219,53.67056,19.770854949951172,1.5832161903381348,1.5832162,0.0,False,lstm,0.45945835
462,query_207,ext_tpcds1000#031#003,1778841575338,autoslo-16-1778841575338-0,16,27,33.80342483520508,128.0351,94.23167419433594,3.7876367568969727,3.7876368,0.0,False,lstm,1.3317423
1686,query_87,ext_tpcds1000#004#002,1778834328135,autoslo-32-1778834328135-0,32,3,33.66804122924805,39.965073,6.297031402587891,1.18703293800354,1.1870329,0.0,False,lstm,0.17145681
2769,query_242,ext_tpcds1000#081#003,1781505894196,autoslo-8-1781505894196-0,8,15,33.61845779418945,69.55786,35.93940353393555,2.069037914276123,2.069038,0.0,False,lstm,0.7270837
2774,query_2,ext_tpcds1000#004#001,1778824038818,autoslo-32-1778824038818-0,32,3,33.6082878112793,61.094654,27.486366271972656,1.8178448677062988,1.8178449,0.0,False,lstm,0.5976517
1202,query_12,ext_tpcds1000#095#002,1778824254808,autoslo-8-1778824254808-0,8,5,33.46138000488281,36.990047,3.528667449951172,1.105454921722412,1.1054549,0.0,False,lstm,0.10025692
1710,query_7,ext_tpcds1000#052#002,1781483786331,autoslo-8-1781483786331-0,8,26,33.43419647216797,68.511566,35.077369689941406,2.0491464138031006,2.0491464,0.0,False,lstm,0.71742344
402,query_164,ext_tpcds1000#038#001,1778833931287,autoslo-16-1778833931287-0,16,7,33.125179290771484,49.12032,15.995140075683594,1.4828695058822632,1.4828695,0.0,False,lstm,0.39397907
2804,query_159,ext_tpcds1000#038#003,1778850918197,autoslo-8-1778850918197-0,8,2,33.0955696105957,13.373483,19.722087860107422,2.4747159481048584,0.4040868,19.722087860107422,False,lstm,0.90612555
2771,query_259,ext_tpcds1000#066#003,1781505894196,autoslo-8-1781505894196-0,8,12,32.98710250854492,26.491293,6.495809555053711,1.2452054023742676,0.8030803,6.495809555053711,False,lstm,0.21930051
216,query_30,ext_tpcds1000#077#001,1781522879274,autoslo-4-1781522879274-0,4,2,32.95875549316406,9.817905,23.140850067138672,3.3570048809051514,0.29788458,23.140850067138672,False,lstm,1.2110491
815,query_35,ext_tpcds1000#061#003,1781522879274,autoslo-4-1781522879274-0,4,15,32.853187561035156,32.35081,0.5023765563964844,1.0155290365219116,0.9847084,0.5023765563964844,False,lstm,0.015409708
947,query_12,ext_tpcds1000#068#003,1778841575338,autoslo-16-1778841575338-0,16,9,32.82435989379883,87.25446,54.43010330200195,2.6582229137420654,2.658223,0.0,False,lstm,0.9776578
2766,query_199,ext_tpcds1000#045#002,1781500015795,autoslo-8-1781500015795-0,8,39,32.70982360839844,15.195542,17.5142822265625,2.1525933742523193,0.46455592,17.5142822265625,False,lstm,0.7666733
2732,query_229,ext_tpcds1000#022#001,1781477913882,autoslo-16-1781477913882-0,16,39,32.556644439697266,114.34832,81.79167175292969,3.5122883319854736,3.5122883,0.0,False,lstm,1.2562678
877,query_121,ext_tpcds1000#081#003,1781480102927,autoslo-32-1781480102927-0,32,42,32.43934631347656,109.7434,77.3040542602539,3.3830337524414062,3.3830338,0.0,False,lstm,1.2187729
2573,query_5,ext_tpcds1000#015#003,1781483786331,autoslo-8-1781483786331-0,8,25,32.36812973022461,71.36248,38.99435043334961,2.204714298248291,2.2047143,0.0,False,lstm,0.7905979
2745,query_80,ext_tpcds1000#024#003,1778841575338,autoslo-16-1778841575338-0,16,0,32.249603271484375,13.255918,18.99368667602539,2.4328458309173584,0.41104126,18.99368667602539,False,lstm,0.8890617
206,query_59,ext_tpcds1000#055#003,1781481662816,autoslo-32-1781481662816-0,32,65,31.712013244628906,78.67931,46.96730041503906,2.4810569286346436,2.481057,0.0,False,lstm,0.90868473
2030,query_170,ext_tpcds1000#062#001,1778827275022,autoslo-8-1778827275022-0,8,24,31.65371322631836,27.006458,4.647254943847656,1.1720794439315796,0.8531845,4.647254943847656,False,lstm,0.15877938
2415,query_40,ext_tpcds1000#090#002,1778850918197,autoslo-8-1778850918197-0,8,5,31.558231353759766,6.204141,25.354089736938477,5.086639881134033,0.19659343,25.354089736938477,False,lstm,1.6266174
310,query_7,ext_tpcds1000#083#003,1778833176612,autoslo-4-1778833176612-0,4,7,31.495325088500977,55.222034,23.726709365844727,1.753340721130371,1.7533407,0.0,False,lstm,0.56152296
1453,query_89,ext_tpcds1000#056#002,1781477913882,autoslo-16-1781477913882-0,16,32,31.363075256347656,36.80614,5.443065643310547,1.1735501289367676,1.1735501,0.0,False,lstm,0.16003346
2322,query_53,ext_tpcds1000#001#003,1781477913882,autoslo-16-1781477913882-0,16,17,31.30634307861328,65.79234,34.486000061035156,2.1015658378601074,2.1015658,0.0,False,lstm,0.7426827
47,query_185,ext_tpcds1000#050#003,1781477958362,autoslo-32-1781477958362-0,32,14,31.301544189453125,54.517593,23.216049194335938,1.7416902780532837,1.7416903,0.0,False,lstm,0.55485606
1399,query_124,ext_tpcds1000#073#002,1778824254808,autoslo-8-1778824254808-0,8,8,31.283369064331055,31.736315,0.4529457092285156,1.0144788026809692,1.0144788,0.0,False,lstm,0.014374971
1939,query_5,ext_tpcds1000#070#001,1778824254808,autoslo-8-1778824254808-0,8,5,31.221099853515625,32.329395,1.1082954406738281,1.0354982614517212,1.0354983,0.0,False,lstm,0.034882784
495,query_30,ext_tpcds1000#053#003,1778827275022,autoslo-8-1778827275022-0,8,9,31.183740615844727,10.464059,20.719680786132812,2.9800808429718018,0.33556136,20.719680786132812,False,lstm,1.0919504
469,query_147,ext_tpcds1000#009#003,1781493005580,autoslo-16-1781493005580-0,16,3,30.996679306030273,27.080439,3.916240692138672,1.1446151733398438,0.8736561,3.916240692138672,False,lstm,0.13506842
658,query_183,ext_tpcds1000#046#003,1781477958362,autoslo-32-1781477958362-0,32,14,30.943899154663086,63.292,32.34809875488281,2.0453789234161377,2.045379,0.0,False,lstm,0.7155831
1074,query_107,ext_tpcds1000#011#001,1778836790029,autoslo-16-1778836790029-0,16,3,30.828575134277344,30.05464,0.7739353179931641,1.0257508754730225,0.97489554,0.7739353179931641,False,lstm,0.025424957
1207,query_173,ext_tpcds1000#011#002,1778833931287,autoslo-16-1778833931287-0,16,2,30.750131607055664,25.633352,5.116779327392578,1.19961416721344,0.83360136,5.116779327392578,False,lstm,0.18199992
1845,query_68,ext_tpcds1000#064#001,1778823665762,autoslo-16-1778823665762-0,16,2,30.707704544067383,30.210651,0.4970531463623047,1.0164529085159302,0.9838134,0.4970531463623047,False,lstm,0.016319036
2773,query_252,ext_tpcds1000#087#001,1778841575338,autoslo-16-1778841575338-0,16,5,30.691125869750977,19.02896,11.662166595458984,1.6128641366958618,0.620015,11.662166595458984,False,lstm,0.4780116
492,query_86,ext_tpcds1000#086#002,1781500015795,autoslo-8-1781500015795-0,8,20,30.117036819458008,5.7840767,24.33296012878418,5.206887245178223,0.19205332,24.33296012878418,False,lstm,1.6499823
1237,query_45,ext_tpcds1000#078#003,1781489356247,autoslo-32-1781489356247-0,32,5,30.085445404052734,67.18736,37.1019172668457,2.233218193054199,2.2332182,0.0,False,lstm,0.8034437
335,query_160,ext_tpcds1000#062#001,1778841575338,autoslo-16-1778841575338-0,16,5,29.810813903808594,11.367054,18.44375991821289,2.622562885284424,0.3813064,18.44375991821289,False,lstm,0.9641521
1070,query_157,ext_tpcds1000#073#002,1781477913882,autoslo-16-1781477913882-0,16,15,29.721755981445312,39.128487,9.406730651855469,1.3164931535720825,1.3164932,0.0,False,lstm,0.2749715
562,query_182,ext_tpcds1000#049#002,1781477958362,autoslo-32-1781477958362-0,32,14,29.704988479614258,54.45669,24.7517032623291,1.8332507610321045,1.8332508,0.0,False,lstm,0.6060908
1809,query_135,ext_tpcds1000#004#002,1781477958362,autoslo-32-1781477958362-0,32,7,29.666231155395508,84.84377,55.17754364013672,2.8599443435668945,2.8599443,0.0,False,lstm,1.0508022
2806,query_159,ext_tpcds1000#038#003,1778845281053,autoslo-16-1778845281053-0,16,2,29.61857032775879,13.080117,16.5384521484375,2.2643964290618896,0.4416188,16.5384521484375,False,lstm,0.8173082
2748,query_92,ext_tpcds1000#009#001,1778845281053,autoslo-16-1778845281053-0,16,0,29.560544967651367,15.43714,14.123404502868652,1.9148977994918823,0.5222211,14.123404502868652,False,lstm,0.64966416
535,query_45,ext_tpcds1000#047#001,1778836790029,autoslo-16-1778836790029-0,16,1,29.424638748168945,19.193369,10.231269836425781,1.5330626964569092,0.65228903,10.231269836425781,False,lstm,0.42726755
2422,query_38,ext_tpcds1000#024#001,1778836790029,autoslo-16-1778836790029-0,16,0,29.237770080566406,8.946192,20.29157829284668,3.2681806087493896,0.30598065,20.29157829284668,False,lstm,1.1842334
1430,query_113,ext_tpcds1000#072#003,1781493005580,autoslo-16-1781493005580-0,16,4,29.23086166381836,20.668001,8.562860488891602,1.4143052101135254,0.70706093,8.562860488891602,False,lstm,0.34663844
2614,query_10,ext_tpcds1000#025#001,1781511937938,autoslo-8-1781511937938-0,8,2,28.768321990966797,10.086724,18.681598663330078,2.852097511291504,0.35061914,18.681598663330078,False,lstm,1.0480547
1530,query_36,ext_tpcds1000#076#001,1778823665762,autoslo-16-1778823665762-0,16,2,28.757596969604492,9.086525,19.671072006225586,3.1648619174957275,0.31596956,19.671072006225586,False,lstm,1.1521094
1719,query_111,ext_tpcds1000#024#001,1778845281053,autoslo-16-1778845281053-0,16,1,28.745485305786133,16.04376,12.701725006103516,1.7916926145553589,0.55813146,12.701725006103516,False,lstm,0.58316064
2386,query_88,ext_tpcds1000#016#001,1778826668997,autoslo-16-1778826668997-0,16,4,28.63558006286621,19.629498,9.006082534790039,1.4588035345077515,0.6854933,9.006082534790039,False,lstm,0.37761664
1304,query_0,ext_tpcds1000#006#002,1778830455527,autoslo-8-1778830455527-0,8,2,28.606191635131836,5.049724,23.556467056274414,5.6649017333984375,0.17652556,23.556467056274414,False,lstm,1.7342895
2577,query_295,ext_tpcds1000#051#002,1781486891893,autoslo-16-1781486891893-0,16,4,28.53528594970703,30.055986,1.520700454711914,1.053291916847229,1.0532919,0.0,False,lstm,0.051920414
1550,query_250,ext_tpcds1000#027#002,1781477913882,autoslo-16-1781477913882-0,16,33,28.383718490600586,49.26841,20.88469123840332,1.7357982397079468,1.7357982,0.0,False,lstm,0.5514674
603,query_124,ext_tpcds1000#011#003,1781493005580,autoslo-16-1781493005580-0,16,1,28.362056732177734,25.184475,3.177581787109375,1.1261721849441528,0.88796365,3.177581787109375,False,lstm,0.11882448
1786,query_27,ext_tpcds1000#011#001,1778823665762,autoslo-16-1778823665762-0,16,2,27.982776641845703,21.210756,6.77202033996582,1.3192728757858276,0.7579933,6.77202033996582,False,lstm,0.27708077
1937,query_188,ext_tpcds1000#076#002,1781504082664,autoslo-16-1781504082664-0,16,7,27.83671760559082,22.436068,5.4006500244140625,1.2407128810882568,0.80598825,5.4006500244140625,False,lstm,0.21568608
879,query_169,ext_tpcds1000#062#003,1778827275022,autoslo-8-1778827275022-0,8,23,27.472761154174805,19.291292,8.181468963623047,1.4241015911102295,0.7021971,8.181468963623047,False,lstm,0.35354114
331,query_178,ext_tpcds1000#046#001,1781477958362,autoslo-32-1781477958362-0,32,16,27.421560287475586,82.002815,54.58125305175781,2.990450382232666,2.9904504,0.0,False,lstm,1.0954239
240,query_8,ext_tpcds1000#085#001,1781477985974,autoslo-8-1781477985974-0,8,16,27.394187927246094,43.986282,16.59209442138672,1.6056793928146362,1.6056794,0.0,False,lstm,0.47354698
213,query_103,ext_tpcds1000#038#001,1778841575338,autoslo-16-1778841575338-0,16,6,27.34518814086914,41.738297,14.393108367919922,1.5263488292694092,1.5263488,0.0,False,lstm,0.4228785
2474,query_160,ext_tpcds1000#062#001,1781477913882,autoslo-16-1781477913882-0,16,22,27.3403377532959,55.289486,27.949148178100586,2.0222678184509277,2.0222678,0.0,False,lstm,0.7042196
360,query_281,ext_tpcds1000#061#001,1781494395969,autoslo-4-1781494395969-0,4,114,27.19660186767578,159.73022,132.53363037109375,5.873168468475342,5.8731685,0.0,False,lstm,1.7703943
567,query_5,ext_tpcds1000#072#002,1778836790029,autoslo-16-1778836790029-0,16,2,27.116451263427734,17.203474,9.91297721862793,1.5762195587158203,0.6344294,9.91297721862793,False,lstm,0.45502925
565,query_19,ext_tpcds1000#007#002,1781493737133,autoslo-8-1781493737133-0,8,2,26.95698356628418,10.534685,16.422298431396484,2.5588788986206055,0.39079615,16.422298431396484,False,lstm,0.93956923
1299,query_34,ext_tpcds1000#065#001,1778841575338,autoslo-16-1778841575338-0,16,7,26.81240463256836,50.848053,24.035648345947266,1.896437644958496,1.8964376,0.0,False,lstm,0.6399772
2516,query_19,ext_tpcds1000#007#002,1781505894196,autoslo-8-1781505894196-0,8,2,26.712839126586914,10.5346775,16.17816162109375,2.535705327987671,0.39436758,16.17816162109375,False,lstm,0.9304719
1053,query_190,ext_tpcds1000#047#002,1778836790029,autoslo-16-1778836790029-0,16,0,26.62012481689453,11.6019125,15.01821231842041,2.2944600582122803,0.43583238,15.01821231842041,False,lstm,0.8304975
2677,query_69,ext_tpcds1000#089#001,1781504082664,autoslo-16-1781504082664-0,16,12,26.390296936035156,55.162823,28.772525787353516,2.090269088745117,2.090269,0.0,False,lstm,0.73729277
1555,query_290,ext_tpcds1000#030#001,1778850918197,autoslo-8-1778850918197-0,8,10,26.32114601135254,48.831985,22.510839462280273,1.8552378416061401,1.8552378,0.0,False,lstm,0.6180129
2870,query_1,ext_tpcds1000#049#002,1778833931287,autoslo-16-1778833931287-0,16,2,26.319927215576172,16.299177,10.020750045776367,1.614801049232483,0.61927134,10.020750045776367,False,lstm,0.4792118
2039,query_33,ext_tpcds1000#004#002,1781500482985,autoslo-32-1781500482985-0,32,1,26.277799606323242,32.40609,6.128290176391602,1.233211636543274,1.2332116,0.0,False,lstm,0.2096219
1716,query_57,ext_tpcds1000#073#002,1778830455527,autoslo-8-1778830455527-0,8,6,26.168256759643555,35.78219,9.613931655883789,1.3673890829086304,1.3673891,0.0,False,lstm,0.31290317
19,query_24,ext_tpcds1000#018#003,1781494395969,autoslo-4-1781494395969-0,4,2,26.11943244934082,10.450154,15.669278144836426,2.4994304180145264,0.40009117,15.669278144836426,False,lstm,0.91606283
2223,query_3,ext_tpcds1000#011#003,1778827099259,autoslo-32-1778827099259-0,32,3,26.048419952392578,30.512308,4.463888168334961,1.1713688373565674,1.1713688,0.0,False,lstm,0.15817308
1911,query_21,ext_tpcds1000#009#001,1781493005580,autoslo-16-1781493005580-0,16,7,26.0184268951416,63.266533,37.24810791015625,2.4316048622131348,2.4316049,0.0,False,lstm,0.8885515
1199,query_73,ext_tpcds1000#032#001,1778839631928,autoslo-8-1778839631928-0,8,11,25.997703552246094,41.370083,15.372379302978516,1.5912976264953613,1.5912976,0.0,False,lstm,0.46454978
