,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2516,query_19,ext_tpcds1000#007#002,1781505894196,autoslo-8-1781505894196-0,8,2,26.712839126586914,8.994325,17.71851348876953,2.969965934753418,0.3367042,17.71851348876953,False,lstm,1.0885506
1053,query_190,ext_tpcds1000#047#002,1778836790029,autoslo-16-1778836790029-0,16,0,26.62012481689453,12.764319,13.855805397033691,2.085510730743408,0.47949886,13.855805397033691,False,lstm,0.7350137
2677,query_69,ext_tpcds1000#089#001,1781504082664,autoslo-16-1781504082664-0,16,12,26.390296936035156,38.89323,12.502933502197266,1.4737701416015625,1.4737701,0.0,False,lstm,0.38782382
1555,query_290,ext_tpcds1000#030#001,1778850918197,autoslo-8-1778850918197-0,8,10,26.32114601135254,33.40679,7.08564567565918,1.2691997289657593,1.2691997,0.0,False,lstm,0.23838663
2870,query_1,ext_tpcds1000#049#002,1778833931287,autoslo-16-1778833931287-0,16,2,26.319927215576172,14.611616,11.708311080932617,1.8013014793395996,0.55515414,11.708311080932617,False,lstm,0.58850956
2039,query_33,ext_tpcds1000#004#002,1781500482985,autoslo-32-1781500482985-0,32,1,26.277799606323242,27.691011,1.4132118225097656,1.0537797212600708,1.0537797,0.0,False,lstm,0.052383423
1716,query_57,ext_tpcds1000#073#002,1778830455527,autoslo-8-1778830455527-0,8,6,26.168256759643555,24.279808,1.888448715209961,1.0777785778045654,0.9278344,1.888448715209961,False,lstm,0.07490206
19,query_24,ext_tpcds1000#018#003,1781494395969,autoslo-4-1781494395969-0,4,2,26.11943244934082,13.023952,13.095480918884277,2.0054922103881836,0.49863073,13.095480918884277,False,lstm,0.6958895
2223,query_3,ext_tpcds1000#011#003,1778827099259,autoslo-32-1778827099259-0,32,3,26.048419952392578,32.30495,6.25653076171875,1.240188479423523,1.2401885,0.0,False,lstm,0.21526337
1911,query_21,ext_tpcds1000#009#001,1781493005580,autoslo-16-1781493005580-0,16,7,26.0184268951416,39.826107,13.807680130004883,1.5306885242462158,1.5306885,0.0,False,lstm,0.4257176
1199,query_73,ext_tpcds1000#032#001,1778839631928,autoslo-8-1778839631928-0,8,11,25.997703552246094,43.83812,17.840415954589844,1.6862304210662842,1.6862304,0.0,False,lstm,0.5224955
2192,query_93,ext_tpcds1000#020#001,1781500015795,autoslo-8-1781500015795-0,8,16,25.949810028076172,32.0333,6.083488464355469,1.2344328165054321,1.2344328,0.0,False,lstm,0.21061158
212,query_58,ext_tpcds1000#082#003,1781477913882,autoslo-16-1781477913882-0,16,16,25.46332359313965,42.224705,16.761381149291992,1.6582558155059814,1.6582558,0.0,False,lstm,0.5057664
210,query_159,ext_tpcds1000#084#002,1778827275022,autoslo-8-1778827275022-0,8,31,25.302879333496094,45.608643,20.305763244628906,1.802507996559143,1.802508,0.0,False,lstm,0.58917904
856,query_28,ext_tpcds1000#051#001,1778830455527,autoslo-8-1778830455527-0,8,1,25.218711853027344,10.946157,14.272554397583008,2.303887128829956,0.43404904,14.272554397583008,False,lstm,0.8345978
2899,query_48,ext_tpcds1000#059#002,1778835128511,autoslo-8-1778835128511-0,8,3,25.144968032836914,16.533537,8.611431121826172,1.5208462476730347,0.65752864,8.611431121826172,False,lstm,0.41926694
2780,query_130,ext_tpcds1000#004#001,1778827099259,autoslo-32-1778827099259-0,32,1,24.99577522277832,33.185493,8.189718246459961,1.3276441097259521,1.3276441,0.0,False,lstm,0.28340602
50,query_101,ext_tpcds1000#078#003,1781483184926,autoslo-32-1781483184926-0,32,2,24.67884063720703,47.127632,22.44879150390625,1.909637212753296,1.9096372,0.0,False,lstm,0.6469133
409,query_135,ext_tpcds1000#004#002,1778841695519,autoslo-32-1778841695519-0,32,2,24.561302185058594,38.4376,13.876296997070312,1.564965844154358,1.5649658,0.0,False,lstm,0.44786406
436,query_98,ext_tpcds1000#066#002,1778850918197,autoslo-8-1778850918197-0,8,4,24.383729934692383,8.532277,15.851452827453613,2.8578221797943115,0.34991682,15.851452827453613,False,lstm,1.0500598
1777,query_40,ext_tpcds1000#080#001,1781511937938,autoslo-8-1781511937938-0,8,13,24.36541748046875,49.74047,25.37505340576172,2.0414371490478516,2.0414371,0.0,False,lstm,0.71365404
1909,query_245,ext_tpcds1000#062#003,1781493737133,autoslo-8-1781493737133-0,8,11,24.208105087280273,28.558025,4.349920272827148,1.179688572883606,1.1796886,0.0,False,lstm,0.16525054
1208,query_21,ext_tpcds1000#009#001,1781498169086,autoslo-16-1781498169086-0,16,1,24.171188354492188,16.452951,7.718236923217773,1.4691095352172852,0.68068445,7.718236923217773,False,lstm,0.38465643
368,query_163,ext_tpcds1000#088#001,1781477958362,autoslo-32-1781477958362-0,32,12,23.815553665161133,86.56112,62.745567321777344,3.634646415710449,3.6346464,0.0,False,lstm,1.2905118
2257,query_240,ext_tpcds1000#011#003,1781500482985,autoslo-32-1781500482985-0,32,10,23.7005558013916,58.54061,34.840057373046875,2.4700100421905518,2.47001,0.0,False,lstm,0.90422225
2776,query_156,ext_tpcds1000#011#001,1778841695519,autoslo-32-1778841695519-0,32,2,23.670412063598633,33.200706,9.530294418334961,1.4026247262954712,1.4026247,0.0,False,lstm,0.3383453
1201,query_1,ext_tpcds1000#017#003,1781477985974,autoslo-8-1781477985974-0,8,7,23.244140625,18.188652,5.055488586425781,1.2779474258422852,0.7825048,5.055488586425781,False,lstm,0.24525523
2479,query_121,ext_tpcds1000#030#002,1781504082664,autoslo-16-1781504082664-0,16,12,23.208080291748047,45.45887,22.250789642333984,1.9587517976760864,1.9587518,0.0,False,lstm,0.6723075
2416,query_4,ext_tpcds1000#026#001,1781511937938,autoslo-8-1781511937938-0,8,3,23.12711524963379,11.221319,11.90579605102539,2.06099796295166,0.48520187,11.90579605102539,False,lstm,0.7231903
1970,query_112,ext_tpcds1000#034#002,1781511937938,autoslo-8-1781511937938-0,8,16,23.09198570251465,17.41125,5.680736541748047,1.326268196105957,0.7539953,5.680736541748047,False,lstm,0.28236914
2615,query_7,ext_tpcds1000#047#001,1781489356247,autoslo-32-1781489356247-0,32,0,23.09019660949707,12.700992,10.389204978942871,1.8179837465286255,0.5500599,10.389204978942871,False,lstm,0.597728
2552,query_2,ext_tpcds1000#058#001,1781522879274,autoslo-4-1781522879274-0,4,2,22.871212005615234,2.8196359,20.051576614379883,8.111406326293945,0.123283185,20.051576614379883,False,lstm,2.0932713
664,query_109,ext_tpcds1000#064#002,1778836790029,autoslo-16-1778836790029-0,16,1,22.755977630615234,11.444438,11.311539649963379,1.9883874654769897,0.5029201,11.311539649963379,False,lstm,0.68732405
2807,query_154,ext_tpcds1000#075#001,1778841575338,autoslo-16-1778841575338-0,16,1,22.72608184814453,12.8878765,9.838205337524414,1.7633689641952515,0.5670963,9.838205337524414,False,lstm,0.5672262
308,query_188,ext_tpcds1000#024#002,1781477958362,autoslo-32-1781477958362-0,32,14,22.62790298461914,73.49437,50.8664665222168,3.247953176498413,3.2479532,0.0,False,lstm,1.178025
1938,query_14,ext_tpcds1000#029#001,1778821888613,autoslo-16-1778821888613-0,16,5,22.40358543395996,21.838243,0.5653419494628906,1.0258877277374268,0.97476554,0.5653419494628906,False,lstm,0.025558233
1263,query_130,ext_tpcds1000#091#001,1781493737133,autoslo-8-1781493737133-0,8,8,22.35072898864746,38.578842,16.228113174438477,1.7260663509368896,1.7260664,0.0,False,lstm,0.54584503
144,query_11,ext_tpcds1000#096#003,1778826668997,autoslo-16-1778826668997-0,16,5,22.272214889526367,29.11743,6.84521484375,1.3073432445526123,1.3073432,0.0,False,lstm,0.26799703
214,query_197,ext_tpcds1000#025#001,1781504082664,autoslo-16-1781504082664-0,16,6,22.26323699951172,23.399775,1.1365375518798828,1.0510499477386475,1.05105,0.0,False,lstm,0.049789667
1458,query_251,ext_tpcds1000#089#003,1781486891893,autoslo-16-1781486891893-0,16,5,22.219806671142578,17.857697,4.362110137939453,1.2442705631256104,0.8036837,4.362110137939453,False,lstm,0.21854949
2584,query_92,ext_tpcds1000#024#001,1778821888613,autoslo-16-1778821888613-0,16,1,22.193557739257812,17.555786,4.6377716064453125,1.2641733884811401,0.7910307,4.6377716064453125,False,lstm,0.23441839
2269,query_208,ext_tpcds1000#011#001,1781498169086,autoslo-16-1781498169086-0,16,0,22.124807357788086,13.295641,8.829166412353516,1.6640647649765015,0.60093814,8.829166412353516,False,lstm,0.5092633
2363,query_222,ext_tpcds1000#024#001,1781498169086,autoslo-16-1781498169086-0,16,0,22.099470138549805,9.7322855,12.36718463897705,2.270737886428833,0.44038546,12.36718463897705,False,lstm,0.82010484
2715,query_115,ext_tpcds1000#076#001,1778829317324,autoslo-16-1778829317324-0,16,2,22.092679977416992,5.982312,16.110366821289062,3.693000078201294,0.27078256,16.110366821289062,False,lstm,1.3064392
956,query_218,ext_tpcds1000#078#003,1778845494039,autoslo-32-1778845494039-0,32,0,22.005924224853516,20.924635,1.081289291381836,1.0516754388809204,0.9508637,1.081289291381836,False,lstm,0.05038452
342,query_185,ext_tpcds1000#002#003,1778830455527,autoslo-8-1778830455527-0,8,1,21.89727783203125,9.397982,12.499296188354492,2.3299977779388428,0.42918494,12.499296188354492,False,lstm,0.8458674
1175,query_111,ext_tpcds1000#079#002,1778826668997,autoslo-16-1778826668997-0,16,5,21.883249282836914,18.022228,3.861021041870117,1.2142366170883179,0.82356274,3.861021041870117,False,lstm,0.19411564
1073,query_182,ext_tpcds1000#095#003,1781498169086,autoslo-16-1781498169086-0,16,3,21.86831283569336,6.568258,15.300054550170898,3.329393148422241,0.30035505,15.300054550170898,False,lstm,1.20279
211,query_95,ext_tpcds1000#083#001,1781477913882,autoslo-16-1781477913882-0,16,21,21.84044647216797,40.46819,18.627742767333984,1.8529012203216553,1.8529012,0.0,False,lstm,0.6167526
2327,query_54,ext_tpcds1000#036#001,1781498169086,autoslo-16-1781498169086-0,16,4,21.826547622680664,32.185833,10.359285354614258,1.4746185541152954,1.4746186,0.0,False,lstm,0.38839936
1072,query_115,ext_tpcds1000#069#002,1778824254808,autoslo-8-1778824254808-0,8,6,21.684022903442383,24.319674,2.635650634765625,1.121548056602478,1.121548,0.0,False,lstm,0.114709854
2193,query_57,ext_tpcds1000#033#002,1778822203993,autoslo-8-1778822203993-0,8,13,21.541603088378906,46.030293,24.488689422607422,2.1368091106414795,2.136809,0.0,False,lstm,0.7593136
336,query_166,ext_tpcds1000#014#003,1778845494039,autoslo-32-1778845494039-0,32,5,21.48252296447754,31.838005,10.35548210144043,1.4820421934127808,1.4820422,0.0,False,lstm,0.39342093
2294,query_183,ext_tpcds1000#099#003,1778827275022,autoslo-8-1778827275022-0,8,21,21.347244262695312,34.62438,13.27713394165039,1.6219600439071655,1.62196,0.0,False,lstm,0.48363543
249,query_48,ext_tpcds1000#059#002,1778839631928,autoslo-8-1778839631928-0,8,1,21.33528709411621,7.966649,13.368638038635254,2.6780755519866943,0.37340248,13.368638038635254,False,lstm,0.98509836
465,query_216,ext_tpcds1000#021#001,1778850918197,autoslo-8-1778850918197-0,8,12,21.32105827331543,22.919817,1.5987586975097656,1.0749849081039429,1.0749849,0.0,False,lstm,0.07230663
2131,query_62,ext_tpcds1000#003#001,1778826668997,autoslo-16-1778826668997-0,16,6,21.287256240844727,10.137474,11.149782180786133,2.099858045578003,0.47622266,11.149782180786133,False,lstm,0.7418697
2219,query_103,ext_tpcds1000#038#001,1781477958362,autoslo-32-1781477958362-0,32,9,21.267826080322266,50.304974,29.037147521972656,2.3653087615966797,2.3653088,0.0,False,lstm,0.8609085
403,query_82,ext_tpcds1000#058#001,1778830455527,autoslo-8-1778830455527-0,8,6,21.219194412231445,8.591518,12.627676010131836,2.4697837829589844,0.40489373,12.627676010131836,False,lstm,0.9041307
180,query_99,ext_tpcds1000#051#001,1778841575338,autoslo-16-1778841575338-0,16,7,21.211135864257812,47.143208,25.932071685791016,2.2225687503814697,2.2225688,0.0,False,lstm,0.7986636
600,query_246,ext_tpcds1000#004#003,1778841695519,autoslo-32-1778841695519-0,32,2,21.152599334716797,43.117004,21.964405059814453,2.0383784770965576,2.0383785,0.0,False,lstm,0.7121546
1141,query_19,ext_tpcds1000#004#002,1778824038818,autoslo-32-1778824038818-0,32,1,21.151409149169922,33.59119,12.439781188964844,1.5881301164627075,1.5881301,0.0,False,lstm,0.46255732
754,query_114,ext_tpcds1000#017#002,1781486891893,autoslo-16-1781486891893-0,16,5,21.105850219726562,18.030703,3.0751476287841797,1.1705505847930908,0.85429883,3.0751476287841797,False,lstm,0.15747428
1371,query_161,ext_tpcds1000#028#002,1778836790029,autoslo-16-1778836790029-0,16,0,20.69940757751465,6.2181025,14.481305122375488,3.32889461517334,0.30040002,14.481305122375488,False,lstm,1.2026403
752,query_18,ext_tpcds1000#057#002,1781504082664,autoslo-16-1781504082664-0,16,8,20.546703338623047,37.612476,17.065773010253906,1.8305845260620117,1.8305845,0.0,False,lstm,0.60463524
145,query_97,ext_tpcds1000#097#002,1781489356247,autoslo-32-1781489356247-0,32,4,20.482378005981445,17.939648,2.5427303314208984,1.1417380571365356,0.87585765,2.5427303314208984,False,lstm,0.13255167
1455,query_187,ext_tpcds1000#069#001,1781477958362,autoslo-32-1781477958362-0,32,13,20.41271209716797,41.477646,21.06493377685547,2.031951665878296,2.0319517,0.0,False,lstm,0.7089968
435,query_59,ext_tpcds1000#068#003,1781493737133,autoslo-8-1781493737133-0,8,7,20.264732360839844,10.722223,9.542509078979492,1.88997483253479,0.5291076,9.542509078979492,False,lstm,0.63656354
1654,query_18,ext_tpcds1000#096#002,1778823665762,autoslo-16-1778823665762-0,16,2,20.251850128173828,7.9725413,12.279308319091797,2.5401999950408936,0.39366978,12.279308319091797,False,lstm,0.9322429
343,query_35,ext_tpcds1000#061#003,1781494395969,autoslo-4-1781494395969-0,4,1,20.198509216308594,1.9724232,18.226085662841797,10.240453720092773,0.09765192,18.226085662841797,False,lstm,2.326346
811,query_161,ext_tpcds1000#032#002,1781511937938,autoslo-8-1781511937938-0,8,32,20.140193939208984,14.995384,5.144809722900391,1.3430927991867065,0.74455017,5.144809722900391,False,lstm,0.29497504
372,query_74,ext_tpcds1000#069#002,1781504082664,autoslo-16-1781504082664-0,16,8,20.137514114379883,11.754543,8.382970809936523,1.7131686210632324,0.5837137,8.382970809936523,False,lstm,0.5383446
852,query_24,ext_tpcds1000#018#003,1781511937938,autoslo-8-1781511937938-0,8,6,20.10399627685547,14.687145,5.416851043701172,1.3688157796859741,0.7305585,5.416851043701172,False,lstm,0.313946
1691,query_65,ext_tpcds1000#003#003,1778850918197,autoslo-8-1778850918197-0,8,1,19.929035186767578,3.9873486,15.941686630249023,4.9980669021606445,0.20007735,15.941686630249023,False,lstm,1.6090512
1592,query_46,ext_tpcds1000#081#002,1781504082664,autoslo-16-1781504082664-0,16,9,19.667600631713867,20.068218,0.4006175994873047,1.0203694105148315,1.0203694,0.0,False,lstm,0.020164728
2828,query_290,ext_tpcds1000#030#001,1781477913882,autoslo-16-1781477913882-0,16,50,19.651073455810547,47.501156,27.850082397460938,2.417229652404785,2.4172297,0.0,False,lstm,0.882622
158,query_228,ext_tpcds1000#064#003,1781504082664,autoslo-16-1781504082664-0,16,0,19.634977340698242,9.857382,9.777595520019531,1.991905927658081,0.50203174,9.777595520019531,False,lstm,0.6890919
1880,query_152,ext_tpcds1000#074#001,1781498169086,autoslo-16-1781498169086-0,16,2,19.616079330444336,17.674898,1.9411811828613281,1.1098270416259766,0.9010413,1.9411811828613281,False,lstm,0.10420418
1425,query_48,ext_tpcds1000#058#003,1781498169086,autoslo-16-1781498169086-0,16,9,19.55065155029297,12.042794,7.507857322692871,1.6234314441680908,0.6159792,7.507857322692871,False,lstm,0.48454213
1811,query_259,ext_tpcds1000#002#002,1778841695519,autoslo-32-1778841695519-0,32,5,19.491907119750977,25.957577,6.465669631958008,1.3317104578018188,1.3317105,0.0,False,lstm,0.2864642
2414,query_58,ext_tpcds1000#056#002,1781513174670,autoslo-4-1781513174670-0,4,19,19.45142364501953,13.728378,5.723045349121094,1.4168769121170044,0.7057776,5.723045349121094,False,lstm,0.3484552
2711,query_259,ext_tpcds1000#066#003,1781504082664,autoslo-16-1781504082664-0,16,7,19.286376953125,16.367117,2.919260025024414,1.1783612966537476,0.84863615,2.919260025024414,False,lstm,0.16412473
1429,query_113,ext_tpcds1000#047#002,1778822227786,autoslo-32-1778822227786-0,32,4,19.244325637817383,27.300064,8.05573844909668,1.4186033010482788,1.4186033,0.0,False,lstm,0.3496728
1525,query_241,ext_tpcds1000#033#003,1781498169086,autoslo-16-1781498169086-0,16,6,19.204221725463867,11.911008,7.293213844299316,1.6123087406158447,0.6202286,7.293213844299316,False,lstm,0.4776671
2351,query_150,ext_tpcds1000#057#001,1781477913882,autoslo-16-1781477913882-0,16,17,19.16094207763672,43.398335,24.23739242553711,2.264937400817871,2.2649374,0.0,False,lstm,0.8175471
53,query_22,ext_tpcds1000#038#002,1778821888613,autoslo-16-1778821888613-0,16,2,19.05549430847168,15.9962015,3.059292793273926,1.1912511587142944,0.8394535,3.059292793273926,False,lstm,0.17500424
2898,query_172,ext_tpcds1000#005#003,1778830455527,autoslo-8-1778830455527-0,8,4,18.86736488342285,31.226759,12.359394073486328,1.6550673246383667,1.6550673,0.0,False,lstm,0.50384164
1616,query_131,ext_tpcds1000#085#001,1778833931287,autoslo-16-1778833931287-0,16,11,18.796358108520508,5.9542174,12.842140197753906,3.1568143367767334,0.31677505,12.842140197753906,False,lstm,1.1495633
1137,query_181,ext_tpcds1000#074#002,1778833931287,autoslo-16-1778833931287-0,16,3,18.759305953979492,31.255562,12.496255874633789,1.666136384010315,1.6661364,0.0,False,lstm,0.51050735
1334,query_0,ext_tpcds1000#031#003,1781498169086,autoslo-16-1781498169086-0,16,1,18.635255813598633,9.421518,9.213737487792969,1.977946162223816,0.50557494,9.213737487792969,False,lstm,0.68205905
983,query_126,ext_tpcds1000#049#003,1778830455527,autoslo-8-1778830455527-0,8,2,18.59025764465332,12.263891,6.326366424560547,1.5158530473709106,0.65969455,6.326366424560547,False,lstm,0.41597843
371,query_13,ext_tpcds1000#012#001,1781477958362,autoslo-32-1781477958362-0,32,9,18.56777000427246,68.21226,49.64448547363281,3.673691511154175,3.6736915,0.0,False,lstm,1.301197
1370,query_30,ext_tpcds1000#077#001,1781494395969,autoslo-4-1781494395969-0,4,0,18.533889770507812,1.8847773,16.649112701416016,9.833463668823242,0.10169356,16.649112701416016,False,lstm,2.2857914
2035,query_115,ext_tpcds1000#090#003,1781486891893,autoslo-16-1781486891893-0,16,4,18.518634796142578,10.386459,8.13217544555664,1.7829593420028687,0.5608653,8.13217544555664,False,lstm,0.5782745
1109,query_35,ext_tpcds1000#002#001,1778839631928,autoslo-8-1778839631928-0,8,2,18.44524574279785,11.2147665,7.2304792404174805,1.6447285413742065,0.6080031,7.2304792404174805,False,lstm,0.49757528
1885,query_29,ext_tpcds1000#002#001,1778829721533,autoslo-32-1778829721533-0,32,0,18.44236946105957,6.837924,11.604445457458496,2.6970713138580322,0.37077254,11.604445457458496,False,lstm,0.9921665
182,query_173,ext_tpcds1000#075#001,1781498169086,autoslo-16-1781498169086-0,16,3,18.40802574157715,16.5835,1.8245258331298828,1.1100205183029175,0.9008842,1.8245258331298828,False,lstm,0.10437846
1238,query_0,ext_tpcds1000#035#002,1778841575338,autoslo-16-1778841575338-0,16,3,18.348482131958008,28.911522,10.563039779663086,1.5756901502609253,1.5756902,0.0,False,lstm,0.45469332
1398,query_96,ext_tpcds1000#071#002,1781493737133,autoslo-8-1781493737133-0,8,8,18.261951446533203,24.348345,6.086393356323242,1.333282709121704,1.3332827,0.0,False,lstm,0.28764415
2140,query_177,ext_tpcds1000#047#002,1778829721533,autoslo-32-1778829721533-0,32,1,18.152746200561523,20.184467,2.0317211151123047,1.1119235754013062,1.1119236,0.0,False,lstm,0.1060915
943,query_219,ext_tpcds1000#030#002,1781477913882,autoslo-16-1781477913882-0,16,29,18.063859939575195,31.863178,13.799318313598633,1.7639186382293701,1.7639186,0.0,False,lstm,0.5675378
2611,query_142,ext_tpcds1000#013#003,1778850918197,autoslo-8-1778850918197-0,8,5,18.041492462158203,9.532998,8.50849437713623,1.8925307989120483,0.528393,8.50849437713623,False,lstm,0.6379149
1782,query_196,ext_tpcds1000#026#002,1781504082664,autoslo-16-1781504082664-0,16,6,17.764554977416992,18.710056,0.9455013275146484,1.0532240867614746,1.0532241,0.0,False,lstm,0.05185604
2547,query_23,ext_tpcds1000#040#001,1778827732917,autoslo-4-1778827732917-0,4,14,17.758520126342773,7.9131093,9.84541130065918,2.244189977645874,0.4455951,9.84541130065918,False,lstm,0.8083446
499,query_1,ext_tpcds1000#056#003,1781500015795,autoslo-8-1781500015795-0,8,2,17.657161712646484,8.412605,9.244556427001953,2.098893404006958,0.47644153,9.244556427001953,False,lstm,0.74141026
2934,query_174,ext_tpcds1000#038#001,1781498169086,autoslo-16-1781498169086-0,16,3,17.65595245361328,15.5304575,2.125494956970215,1.1368597745895386,0.87961596,2.125494956970215,False,lstm,0.12826991
2450,query_248,ext_tpcds1000#010#003,1781500015795,autoslo-8-1781500015795-0,8,46,17.510610580444336,32.071712,14.561101913452148,1.8315588235855103,1.8315588,0.0,False,lstm,0.6051674
1652,query_3,ext_tpcds1000#018#002,1781504082664,autoslo-16-1781504082664-0,16,3,17.41986083984375,12.752411,4.667449951171875,1.366005301475525,0.73206156,4.667449951171875,False,lstm,0.3118906
407,query_176,ext_tpcds1000#087#002,1781498169086,autoslo-16-1781498169086-0,16,3,17.411094665527344,10.6320095,6.779085159301758,1.637610912322998,0.61064565,6.779085159301758,False,lstm,0.49323845
18,query_106,ext_tpcds1000#046#001,1778836790029,autoslo-16-1778836790029-0,16,2,17.368030548095703,9.685643,7.682387351989746,1.7931727170944214,0.5576708,7.682387351989746,False,lstm,0.5839865
1364,query_93,ext_tpcds1000#049#001,1778850918197,autoslo-8-1778850918197-0,8,3,17.249433517456055,23.594797,6.345363616943359,1.3678592443466187,1.3678592,0.0,False,lstm,0.31324697
2352,query_106,ext_tpcds1000#083#002,1778822203993,autoslo-8-1778822203993-0,8,10,17.203859329223633,46.943542,29.739683151245117,2.728663444519043,2.7286634,0.0,False,lstm,1.0038118
1397,query_0,ext_tpcds1000#035#002,1781480803735,autoslo-16-1781480803735-0,16,14,17.188039779663086,60.83323,43.64518737792969,3.5392768383026123,3.5392768,0.0,False,lstm,1.2639225
755,query_190,ext_tpcds1000#047#002,1778834328135,autoslo-32-1778834328135-0,32,2,17.14980697631836,19.616697,2.466890335083008,1.143843650817871,1.1438437,0.0,False,lstm,0.13439417
595,query_52,ext_tpcds1000#092#002,1781511937938,autoslo-8-1781511937938-0,8,4,17.093412399291992,11.183027,5.9103851318359375,1.5285139083862305,0.65423024,5.9103851318359375,False,lstm,0.4242959
1428,query_219,ext_tpcds1000#030#002,1778841575338,autoslo-16-1778841575338-0,16,4,17.083141326904297,20.63916,3.556018829345703,1.2081595659255981,1.2081596,0.0,False,lstm,0.18909812
1787,query_136,ext_tpcds1000#047#002,1781494595660,autoslo-32-1781494595660-0,32,2,16.4838809967041,21.798927,5.315046310424805,1.3224389553070068,1.322439,0.0,False,lstm,0.27947783
2420,query_41,ext_tpcds1000#027#001,1778827275022,autoslo-8-1778827275022-0,8,1,16.4425048828125,3.8998806,12.542624473571777,4.216156005859375,0.23718289,12.542624473571777,False,lstm,1.4389238
2320,query_145,ext_tpcds1000#030#003,1781480102927,autoslo-32-1781480102927-0,32,32,16.403287887573242,27.19056,10.787271499633789,1.6576286554336548,1.6576287,0.0,False,lstm,0.505388
887,query_82,ext_tpcds1000#047#001,1778845494039,autoslo-32-1778845494039-0,32,1,16.32066535949707,19.79252,3.4718551635742188,1.2127275466918945,1.2127275,0.0,False,lstm,0.19287205
1687,query_97,ext_tpcds1000#051#003,1778826668997,autoslo-16-1778826668997-0,16,3,16.30721092224121,14.733226,1.5739850997924805,1.1068322658538818,0.9034792,1.5739850997924805,False,lstm,0.10150218
185,query_5,ext_tpcds1000#074#003,1778827099259,autoslo-32-1778827099259-0,32,2,16.27861976623535,23.505236,7.226615905761719,1.4439330101013184,1.443933,0.0,False,lstm,0.3673706
1037,query_268,ext_tpcds1000#052#002,1781511937938,autoslo-8-1781511937938-0,8,64,16.220705032348633,108.31915,92.09844970703125,6.67783260345459,6.6778326,0.0,False,lstm,1.8987935
474,query_55,ext_tpcds1000#064#003,1778845494039,autoslo-32-1778845494039-0,32,0,16.180191040039062,9.857382,6.322809219360352,1.641428828239441,0.60922533,6.322809219360352,False,lstm,0.49556708
1942,query_3,ext_tpcds1000#018#002,1781493005580,autoslo-16-1781493005580-0,16,3,15.961891174316406,12.752293,3.2095985412597656,1.251688003540039,0.79892117,3.2095985412597656,False,lstm,0.22449303
1715,query_19,ext_tpcds1000#007#002,1781504082664,autoslo-16-1781504082664-0,16,8,15.936553955078125,33.433247,17.496692657470703,2.0978968143463135,2.0978968,0.0,False,lstm,0.7409353
1534,query_213,ext_tpcds1000#076#003,1781486891893,autoslo-16-1781486891893-0,16,0,15.874707221984863,4.5609903,11.313716888427734,3.4805397987365723,0.28731176,11.313716888427734,False,lstm,1.2471874
2525,query_213,ext_tpcds1000#076#003,1781493005580,autoslo-16-1781493005580-0,16,0,15.857386589050293,4.5609903,11.296396255493164,3.4767417907714844,0.2876256,11.296396255493164,False,lstm,1.2460957
1879,query_71,ext_tpcds1000#014#002,1781500482985,autoslo-32-1781500482985-0,32,3,15.828320503234863,20.608389,4.780068397521973,1.3019946813583374,1.3019947,0.0,False,lstm,0.26389742
1269,query_195,ext_tpcds1000#057#002,1778845281053,autoslo-16-1778845281053-0,16,2,15.759575843811035,12.685485,3.0740909576416016,1.2423313856124878,0.8049382,3.0740909576416016,False,lstm,0.21698976
2680,query_15,ext_tpcds1000#049#002,1781513174670,autoslo-4-1781513174670-0,4,3,15.735963821411133,19.148968,3.413003921508789,1.2168920040130615,1.216892,0.0,False,lstm,0.19630003
2477,query_56,ext_tpcds1000#068#001,1781477913882,autoslo-16-1781477913882-0,16,14,15.676136016845703,23.396868,7.720731735229492,1.492514967918396,1.492515,0.0,False,lstm,0.40046263
89,query_12,ext_tpcds1000#038#001,1781498169086,autoslo-16-1781498169086-0,16,1,15.621853828430176,9.063975,6.557878494262695,1.7235102653503418,0.5802112,6.557878494262695,False,lstm,0.544363
2233,query_1,ext_tpcds1000#028#002,1778824038818,autoslo-32-1778824038818-0,32,0,15.606441497802734,6.2181025,9.388339042663574,2.5098400115966797,0.39843178,9.388339042663574,False,lstm,0.92021894
2266,query_190,ext_tpcds1000#047#002,1778836931383,autoslo-32-1778836931383-0,32,0,15.525181770324707,12.764319,2.760862350463867,1.2162952423095703,0.82216877,2.760862350463867,False,lstm,0.1958096
2365,query_20,ext_tpcds1000#026#001,1778839631928,autoslo-8-1778839631928-0,8,0,15.333881378173828,3.7163596,11.617521286010742,4.126049041748047,0.24236262,11.617521286010742,False,lstm,1.4173203
1297,query_14,ext_tpcds1000#061#003,1781477958362,autoslo-32-1781477958362-0,32,10,15.327682495117188,67.40432,52.076637268066406,4.397554397583008,4.3975544,0.0,False,lstm,1.4810486
411,query_123,ext_tpcds1000#047#003,1778845494039,autoslo-32-1778845494039-0,32,1,15.254066467285156,14.69915,0.5549163818359375,1.03775155544281,0.96362174,0.5549163818359375,False,lstm,0.037056446
2162,query_200,ext_tpcds1000#084#002,1781500015795,autoslo-8-1781500015795-0,8,39,15.21936321258545,12.547222,2.6721410751342773,1.2129666805267334,0.8244249,2.6721410751342773,False,lstm,0.19306922
