,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
240,query_8,ext_tpcds1000#085#001,1781477985974,autoslo-8-1781477985974-0,8,16,27.394187927246094,69.31083,41.91664123535156,2.5301289558410645,2.530129,0.0,False,lstm,0.92827034
213,query_103,ext_tpcds1000#038#001,1778841575338,autoslo-16-1778841575338-0,16,6,27.34518814086914,27.44506,0.09987258911132812,1.0036523342132568,1.0036523,0.0,False,lstm,0.0036456585
2474,query_160,ext_tpcds1000#062#001,1781477913882,autoslo-16-1781477913882-0,16,22,27.3403377532959,40.366287,13.025949478149414,1.4764370918273926,1.4764371,0.0,False,lstm,0.38963175
360,query_281,ext_tpcds1000#061#001,1781494395969,autoslo-4-1781494395969-0,4,114,27.19660186767578,114.29757,87.10096740722656,4.202641487121582,4.2026415,0.0,False,lstm,1.4357133
567,query_5,ext_tpcds1000#072#002,1778836790029,autoslo-16-1778836790029-0,16,2,27.116451263427734,11.560828,15.555623054504395,2.345545768737793,0.42634,15.555623054504395,False,lstm,0.8525181
565,query_19,ext_tpcds1000#007#002,1781493737133,autoslo-8-1781493737133-0,8,2,26.95698356628418,8.06674,18.890243530273438,3.3417444229125977,0.2992449,18.890243530273438,False,lstm,1.2064929
1299,query_34,ext_tpcds1000#065#001,1778841575338,autoslo-16-1778841575338-0,16,7,26.81240463256836,40.623062,13.810657501220703,1.5150846242904663,1.5150846,0.0,False,lstm,0.41547132
2516,query_19,ext_tpcds1000#007#002,1781505894196,autoslo-8-1781505894196-0,8,2,26.712839126586914,8.0667305,18.646108627319336,3.3114829063415527,0.3019795,18.646108627319336,False,lstm,1.197396
1053,query_190,ext_tpcds1000#047#002,1778836790029,autoslo-16-1778836790029-0,16,0,26.62012481689453,9.972066,16.648059844970703,2.6694693565368652,0.37460628,16.648059844970703,False,lstm,0.9818797
2677,query_69,ext_tpcds1000#089#001,1781504082664,autoslo-16-1781504082664-0,16,12,26.390296936035156,39.84493,13.454631805419922,1.509832501411438,1.5098325,0.0,False,lstm,0.41199875
1555,query_290,ext_tpcds1000#030#001,1778850918197,autoslo-8-1778850918197-0,8,10,26.32114601135254,33.70677,7.385625839233398,1.2805966138839722,1.2805966,0.0,False,lstm,0.24732614
2870,query_1,ext_tpcds1000#049#002,1778833931287,autoslo-16-1778833931287-0,16,2,26.319927215576172,11.435606,14.884321212768555,2.301576852798462,0.43448472,14.884321212768555,False,lstm,0.83359456
2039,query_33,ext_tpcds1000#004#002,1781500482985,autoslo-32-1781500482985-0,32,1,26.277799606323242,25.96779,0.3100090026855469,1.011938214302063,0.98820263,0.3100090026855469,False,lstm,0.011867523
1716,query_57,ext_tpcds1000#073#002,1778830455527,autoslo-8-1778830455527-0,8,6,26.168256759643555,27.822021,1.6537647247314453,1.063197374343872,1.0631974,0.0,False,lstm,0.061280727
19,query_24,ext_tpcds1000#018#003,1781494395969,autoslo-4-1781494395969-0,4,2,26.11943244934082,8.576055,17.543376922607422,3.045623540878296,0.32834,17.543376922607422,False,lstm,1.1137056
2223,query_3,ext_tpcds1000#011#003,1778827099259,autoslo-32-1778827099259-0,32,3,26.048419952392578,24.707111,1.34130859375,1.054288387298584,0.94850713,1.34130859375,False,lstm,0.052865982
1911,query_21,ext_tpcds1000#009#001,1781493005580,autoslo-16-1781493005580-0,16,7,26.0184268951416,45.36423,19.34580421447754,1.7435424327850342,1.7435424,0.0,False,lstm,0.55591893
1199,query_73,ext_tpcds1000#032#001,1778839631928,autoslo-8-1778839631928-0,8,11,25.997703552246094,44.913956,18.91625213623047,1.7276123762130737,1.7276124,0.0,False,lstm,0.5467403
2192,query_93,ext_tpcds1000#020#001,1781500015795,autoslo-8-1781500015795-0,8,16,25.949810028076172,31.205904,5.256093978881836,1.2025485038757324,1.2025485,0.0,False,lstm,0.184443
212,query_58,ext_tpcds1000#082#003,1781477913882,autoslo-16-1781477913882-0,16,16,25.46332359313965,44.350132,18.886808395385742,1.7417259216308594,1.7417259,0.0,False,lstm,0.55487657
210,query_159,ext_tpcds1000#084#002,1778827275022,autoslo-8-1778827275022-0,8,31,25.302879333496094,57.358208,32.055328369140625,2.266864776611328,2.2668648,0.0,False,lstm,0.81839776
856,query_28,ext_tpcds1000#051#001,1778830455527,autoslo-8-1778830455527-0,8,1,25.218711853027344,10.000003,15.218708992004395,2.5218703746795654,0.39653108,15.218708992004395,False,lstm,0.9250009
2899,query_48,ext_tpcds1000#059#002,1778835128511,autoslo-8-1778835128511-0,8,3,25.144968032836914,16.806456,8.338512420654297,1.4961494207382202,0.66838247,8.338512420654297,False,lstm,0.40289474
2780,query_130,ext_tpcds1000#004#001,1778827099259,autoslo-32-1778827099259-0,32,1,24.99577522277832,26.222836,1.227060317993164,1.0490907430648804,1.0490907,0.0,False,lstm,0.047923803
50,query_101,ext_tpcds1000#078#003,1781483184926,autoslo-32-1781483184926-0,32,2,24.67884063720703,42.167473,17.488632202148438,1.7086488008499146,1.7086488,0.0,False,lstm,0.53570294
409,query_135,ext_tpcds1000#004#002,1778841695519,autoslo-32-1778841695519-0,32,2,24.561302185058594,30.989866,6.428564071655273,1.261735439300537,1.2617354,0.0,False,lstm,0.23248816
436,query_98,ext_tpcds1000#066#002,1778850918197,autoslo-8-1778850918197-0,8,4,24.383729934692383,10.49497,13.88875961303711,2.3233728408813477,0.43040875,13.88875961303711,False,lstm,0.84301996
1777,query_40,ext_tpcds1000#080#001,1781511937938,autoslo-8-1781511937938-0,8,13,24.36541748046875,58.123196,33.75777816772461,2.385479211807251,2.3854792,0.0,False,lstm,0.8694
1909,query_245,ext_tpcds1000#062#003,1781493737133,autoslo-8-1781493737133-0,8,11,24.208105087280273,27.115126,2.9070205688476562,1.1200846433639526,1.1200846,0.0,False,lstm,0.113404274
1208,query_21,ext_tpcds1000#009#001,1781498169086,autoslo-16-1781498169086-0,16,1,24.171188354492188,16.877054,7.294134140014648,1.4321924448013306,0.6982302,7.294134140014648,False,lstm,0.35920644
368,query_163,ext_tpcds1000#088#001,1781477958362,autoslo-32-1781477958362-0,32,12,23.815553665161133,74.16692,50.35137176513672,3.1142220497131348,3.114222,0.0,False,lstm,1.1359794
2257,query_240,ext_tpcds1000#011#003,1781500482985,autoslo-32-1781500482985-0,32,10,23.7005558013916,42.7832,19.082643508911133,1.8051559925079346,1.805156,0.0,False,lstm,0.590647
2776,query_156,ext_tpcds1000#011#001,1778841695519,autoslo-32-1778841695519-0,32,2,23.670412063598633,23.286585,0.38382720947265625,1.0164828300476074,0.9837845,0.38382720947265625,False,lstm,0.016348362
1201,query_1,ext_tpcds1000#017#003,1781477985974,autoslo-8-1781477985974-0,8,7,23.244140625,16.766054,6.478086471557617,1.3863811492919922,0.7213024,6.478086471557617,False,lstm,0.32669687
2479,query_121,ext_tpcds1000#030#002,1781504082664,autoslo-16-1781504082664-0,16,12,23.208080291748047,49.711803,26.50372314453125,2.1420040130615234,2.142004,0.0,False,lstm,0.7617419
2416,query_4,ext_tpcds1000#026#001,1781511937938,autoslo-8-1781511937938-0,8,3,23.12711524963379,11.4255085,11.701606750488281,2.024165153503418,0.49403086,11.701606750488281,False,lstm,0.7051573
1970,query_112,ext_tpcds1000#034#002,1781511937938,autoslo-8-1781511937938-0,8,16,23.09198570251465,12.27527,10.816715240478516,1.8811794519424438,0.5315814,10.816715240478516,False,lstm,0.6318989
2615,query_7,ext_tpcds1000#047#001,1781489356247,autoslo-32-1781489356247-0,32,0,23.09019660949707,9.924373,13.165823936462402,2.326615333557129,0.4298089,13.165823936462402,False,lstm,0.8444145
2552,query_2,ext_tpcds1000#058#001,1781522879274,autoslo-4-1781522879274-0,4,2,22.871212005615234,2.379321,20.49188995361328,9.612494468688965,0.104031265,20.49188995361328,False,lstm,2.263064
664,query_109,ext_tpcds1000#064#002,1778836790029,autoslo-16-1778836790029-0,16,1,22.755977630615234,11.038265,11.71771240234375,2.061553955078125,0.485071,11.71771240234375,False,lstm,0.72345996
2807,query_154,ext_tpcds1000#075#001,1778841575338,autoslo-16-1778841575338-0,16,1,22.72608184814453,9.316493,13.409588813781738,2.4393386840820312,0.4099472,13.409588813781738,False,lstm,0.891727
308,query_188,ext_tpcds1000#024#002,1781477958362,autoslo-32-1781477958362-0,32,14,22.62790298461914,66.94563,44.31772994995117,2.958543300628662,2.9585433,0.0,False,lstm,1.084697
1938,query_14,ext_tpcds1000#029#001,1778821888613,autoslo-16-1778821888613-0,16,5,22.40358543395996,15.598745,6.804840087890625,1.4362428188323975,0.6962611,6.804840087890625,False,lstm,0.3620305
1263,query_130,ext_tpcds1000#091#001,1781493737133,autoslo-8-1781493737133-0,8,8,22.35072898864746,27.199247,4.848518371582031,1.2169288396835327,1.2169288,0.0,False,lstm,0.19633031
144,query_11,ext_tpcds1000#096#003,1778826668997,autoslo-16-1778826668997-0,16,5,22.272214889526367,21.805748,0.46646690368652344,1.0213918685913086,0.9790561,0.46646690368652344,False,lstm,0.021166325
214,query_197,ext_tpcds1000#025#001,1781504082664,autoslo-16-1781504082664-0,16,6,22.26323699951172,23.229687,0.9664497375488281,1.043410062789917,1.0434101,0.0,False,lstm,0.042494297
1458,query_251,ext_tpcds1000#089#003,1781486891893,autoslo-16-1781486891893-0,16,5,22.219806671142578,15.432037,6.787769317626953,1.4398491382598877,0.6945172,6.787769317626953,False,lstm,0.36453843
2584,query_92,ext_tpcds1000#024#001,1778821888613,autoslo-16-1778821888613-0,16,1,22.193557739257812,13.219713,8.973844528198242,1.6788228750228882,0.59565544,8.973844528198242,False,lstm,0.5180929
2269,query_208,ext_tpcds1000#011#001,1781498169086,autoslo-16-1781498169086-0,16,0,22.124807357788086,10.221806,11.90300178527832,2.1644716262817383,0.46200654,11.90300178527832,False,lstm,0.77217627
2363,query_222,ext_tpcds1000#024#001,1781498169086,autoslo-16-1781498169086-0,16,0,22.099470138549805,8.065127,14.034342765808105,2.740126609802246,0.36494663,14.034342765808105,False,lstm,1.0080042
2715,query_115,ext_tpcds1000#076#001,1778829317324,autoslo-16-1778829317324-0,16,2,22.092679977416992,4.9408584,17.15182113647461,4.471425533294678,0.22364233,17.15182113647461,False,lstm,1.4977072
956,query_218,ext_tpcds1000#078#003,1778845494039,autoslo-32-1778845494039-0,32,0,22.005924224853516,14.182374,7.823550224304199,1.5516389608383179,0.6444798,7.823550224304199,False,lstm,0.43931174
342,query_185,ext_tpcds1000#002#003,1778830455527,autoslo-8-1778830455527-0,8,1,21.89727783203125,9.2155075,12.681770324707031,2.376133680343628,0.42085174,12.681770324707031,False,lstm,0.8654747
1175,query_111,ext_tpcds1000#079#002,1778826668997,autoslo-16-1778826668997-0,16,5,21.883249282836914,19.648666,2.2345829010009766,1.1137269735336304,0.89788616,2.2345829010009766,False,lstm,0.10771203
1073,query_182,ext_tpcds1000#095#003,1781498169086,autoslo-16-1781498169086-0,16,3,21.86831283569336,5.228113,16.640199661254883,4.182830810546875,0.23907255,16.640199661254883,False,lstm,1.4309882
211,query_95,ext_tpcds1000#083#001,1781477913882,autoslo-16-1781477913882-0,16,21,21.84044647216797,40.736393,18.895946502685547,1.86518132686615,1.8651813,0.0,False,lstm,0.62335825
2327,query_54,ext_tpcds1000#036#001,1781498169086,autoslo-16-1781498169086-0,16,4,21.826547622680664,21.420895,0.4056529998779297,1.0189372301101685,0.9814147,0.4056529998779297,False,lstm,0.018760204
1072,query_115,ext_tpcds1000#069#002,1778824254808,autoslo-8-1778824254808-0,8,6,21.684022903442383,19.644686,2.039337158203125,1.1038111448287964,0.9059521,2.039337158203125,False,lstm,0.09876895
2193,query_57,ext_tpcds1000#033#002,1778822203993,autoslo-8-1778822203993-0,8,13,21.541603088378906,38.037045,16.495441436767578,1.765748143196106,1.7657481,0.0,False,lstm,0.5685744
336,query_166,ext_tpcds1000#014#003,1778845494039,autoslo-32-1778845494039-0,32,5,21.48252296447754,29.758173,8.275650024414062,1.385227084159851,1.3852271,0.0,False,lstm,0.32586408
2294,query_183,ext_tpcds1000#099#003,1778827275022,autoslo-8-1778827275022-0,8,21,21.347244262695312,32.319008,10.971763610839844,1.5139663219451904,1.5139663,0.0,False,lstm,0.41473293
249,query_48,ext_tpcds1000#059#002,1778839631928,autoslo-8-1778839631928-0,8,1,21.33528709411621,7.341328,13.993959426879883,2.906189203262329,0.34409323,13.993959426879883,False,lstm,1.0668426
465,query_216,ext_tpcds1000#021#001,1778850918197,autoslo-8-1778850918197-0,8,12,21.32105827331543,17.777388,3.543670654296875,1.1993358135223389,0.83379483,3.543670654296875,False,lstm,0.18176794
2131,query_62,ext_tpcds1000#003#001,1778826668997,autoslo-16-1778826668997-0,16,6,21.287256240844727,11.127063,10.16019344329834,1.9131065607070923,0.52271,10.16019344329834,False,lstm,0.6487284
2219,query_103,ext_tpcds1000#038#001,1781477958362,autoslo-32-1781477958362-0,32,9,21.267826080322266,42.201115,20.93328857421875,1.9842702150344849,1.9842702,0.0,False,lstm,0.68525124
403,query_82,ext_tpcds1000#058#001,1778830455527,autoslo-8-1778830455527-0,8,6,21.219194412231445,5.710456,15.50873851776123,3.7158493995666504,0.26911747,15.50873851776123,False,lstm,1.3126073
180,query_99,ext_tpcds1000#051#001,1778841575338,autoslo-16-1778841575338-0,16,7,21.211135864257812,36.49187,15.28073501586914,1.720410943031311,1.720411,0.0,False,lstm,0.5425632
600,query_246,ext_tpcds1000#004#003,1778841695519,autoslo-32-1778841695519-0,32,2,21.152599334716797,35.67025,14.517650604248047,1.6863293647766113,1.6863294,0.0,False,lstm,0.52255416
1141,query_19,ext_tpcds1000#004#002,1778824038818,autoslo-32-1778824038818-0,32,1,21.151409149169922,25.778181,4.626771926879883,1.2187453508377075,1.2187454,0.0,False,lstm,0.19782186
754,query_114,ext_tpcds1000#017#002,1781486891893,autoslo-16-1781486891893-0,16,5,21.105850219726562,13.4606905,7.645159721374512,1.5679619312286377,0.6377706,7.645159721374512,False,lstm,0.44977665
1371,query_161,ext_tpcds1000#028#002,1778836790029,autoslo-16-1778836790029-0,16,0,20.69940757751465,6.1976995,14.501708030700684,3.339853525161743,0.29941434,14.501708030700684,False,lstm,1.2059269
752,query_18,ext_tpcds1000#057#002,1781504082664,autoslo-16-1781504082664-0,16,8,20.546703338623047,32.61104,12.064334869384766,1.587166428565979,1.5871664,0.0,False,lstm,0.4619503
145,query_97,ext_tpcds1000#097#002,1781489356247,autoslo-32-1781489356247-0,32,4,20.482378005981445,17.156202,3.3261756896972656,1.193876028060913,0.8376079,3.3261756896972656,False,lstm,0.17720509
1455,query_187,ext_tpcds1000#069#001,1781477958362,autoslo-32-1781477958362-0,32,13,20.41271209716797,36.600483,16.18777084350586,1.7930240631103516,1.7930241,0.0,False,lstm,0.58390355
435,query_59,ext_tpcds1000#068#003,1781493737133,autoslo-8-1781493737133-0,8,7,20.264732360839844,8.374697,11.890035629272461,2.419757127761841,0.4132646,11.890035629272461,False,lstm,0.88366723
1654,query_18,ext_tpcds1000#096#002,1778823665762,autoslo-16-1778823665762-0,16,2,20.251850128173828,8.4730835,11.778766632080078,2.39013934135437,0.41838565,11.778766632080078,False,lstm,0.8713517
343,query_35,ext_tpcds1000#061#003,1781494395969,autoslo-4-1781494395969-0,4,1,20.198509216308594,1.9952039,18.203306198120117,10.123531341552734,0.09877976,18.203306198120117,False,lstm,2.3148625
811,query_161,ext_tpcds1000#032#002,1781511937938,autoslo-8-1781511937938-0,8,32,20.140193939208984,13.841529,6.2986650466918945,1.455055594444275,0.68725896,6.2986650466918945,False,lstm,0.3750441
372,query_74,ext_tpcds1000#069#002,1781504082664,autoslo-16-1781504082664-0,16,8,20.137514114379883,7.943527,12.193986892700195,2.5350847244262695,0.39446414,12.193986892700195,False,lstm,0.93022704
852,query_24,ext_tpcds1000#018#003,1781511937938,autoslo-8-1781511937938-0,8,6,20.10399627685547,10.900883,9.203113555908203,1.8442540168762207,0.54222465,9.203113555908203,False,lstm,0.61207485
1691,query_65,ext_tpcds1000#003#003,1778850918197,autoslo-8-1778850918197-0,8,1,19.929035186767578,3.0568929,16.872142791748047,6.519376277923584,0.1533889,16.872142791748047,False,lstm,1.8747787
1592,query_46,ext_tpcds1000#081#002,1781504082664,autoslo-16-1781504082664-0,16,9,19.667600631713867,23.746433,4.078832626342773,1.2073884010314941,1.2073884,0.0,False,lstm,0.18845963
2828,query_290,ext_tpcds1000#030#001,1781477913882,autoslo-16-1781477913882-0,16,50,19.651073455810547,61.87973,42.22865676879883,3.148923635482788,3.1489236,0.0,False,lstm,1.1470606
158,query_228,ext_tpcds1000#064#003,1781504082664,autoslo-16-1781504082664-0,16,0,19.634977340698242,9.946334,9.688643455505371,1.9740917682647705,0.50656205,9.688643455505371,False,lstm,0.68010855
1880,query_152,ext_tpcds1000#074#001,1781498169086,autoslo-16-1781498169086-0,16,2,19.616079330444336,14.16945,5.446629524230957,1.384392499923706,0.7223385,5.446629524230957,False,lstm,0.32526135
1425,query_48,ext_tpcds1000#058#003,1781498169086,autoslo-16-1781498169086-0,16,9,19.55065155029297,10.243518,9.307133674621582,1.9085875749588013,0.52394766,9.307133674621582,False,lstm,0.6463635
1811,query_259,ext_tpcds1000#002#002,1778841695519,autoslo-32-1778841695519-0,32,5,19.491907119750977,25.913061,6.421154022216797,1.329426646232605,1.3294266,0.0,False,lstm,0.28474784
2414,query_58,ext_tpcds1000#056#002,1781513174670,autoslo-4-1781513174670-0,4,19,19.45142364501953,15.346474,4.104949951171875,1.2674849033355713,0.78896403,4.104949951171875,False,lstm,0.23703456
2711,query_259,ext_tpcds1000#066#003,1781504082664,autoslo-16-1781504082664-0,16,7,19.286376953125,11.901861,7.384515762329102,1.620450496673584,0.61711234,7.384515762329102,False,lstm,0.48270416
1429,query_113,ext_tpcds1000#047#002,1778822227786,autoslo-32-1778822227786-0,32,4,19.244325637817383,24.346441,5.102115631103516,1.2651231288909912,1.2651231,0.0,False,lstm,0.23516941
1525,query_241,ext_tpcds1000#033#003,1781498169086,autoslo-16-1781498169086-0,16,6,19.204221725463867,9.92873,9.275491714477539,1.9342073202133179,0.51700765,9.275491714477539,False,lstm,0.65969753
2351,query_150,ext_tpcds1000#057#001,1781477913882,autoslo-16-1781477913882-0,16,17,19.16094207763672,35.04654,15.885597229003906,1.8290613889694214,1.8290614,0.0,False,lstm,0.6038029
53,query_22,ext_tpcds1000#038#002,1778821888613,autoslo-16-1778821888613-0,16,2,19.05549430847168,13.945955,5.109539031982422,1.3663815259933472,0.73186004,5.109539031982422,False,lstm,0.31216598
2898,query_172,ext_tpcds1000#005#003,1778830455527,autoslo-8-1778830455527-0,8,4,18.86736488342285,26.891827,8.02446174621582,1.4253090620040894,1.4253091,0.0,False,lstm,0.3543887
1616,query_131,ext_tpcds1000#085#001,1778833931287,autoslo-16-1778833931287-0,16,11,18.796358108520508,11.073471,7.72288703918457,1.6974223852157593,0.58912855,7.72288703918457,False,lstm,0.5291109
1137,query_181,ext_tpcds1000#074#002,1778833931287,autoslo-16-1778833931287-0,16,3,18.759305953979492,26.651184,7.891878128051758,1.4206913709640503,1.4206914,0.0,False,lstm,0.3511436
1334,query_0,ext_tpcds1000#031#003,1781498169086,autoslo-16-1781498169086-0,16,1,18.635255813598633,7.0661387,11.569116592407227,2.637261390686035,0.3791812,11.569116592407227,False,lstm,0.9697411
983,query_126,ext_tpcds1000#049#003,1778830455527,autoslo-8-1778830455527-0,8,2,18.59025764465332,8.712502,9.877756118774414,2.133744955062866,0.46865955,9.877756118774414,False,lstm,0.7578788
371,query_13,ext_tpcds1000#012#001,1781477958362,autoslo-32-1781477958362-0,32,9,18.56777000427246,49.475418,30.90764808654785,2.664585828781128,2.6645858,0.0,False,lstm,0.98004866
1370,query_30,ext_tpcds1000#077#001,1781494395969,autoslo-4-1781494395969-0,4,0,18.533889770507812,1.7608608,16.773029327392578,10.525471687316895,0.09500762,16.773029327392578,False,lstm,2.3537982
2035,query_115,ext_tpcds1000#090#003,1781486891893,autoslo-16-1781486891893-0,16,4,18.518634796142578,7.1543307,11.364303588867188,2.5884509086608887,0.38633144,11.364303588867188,False,lstm,0.9510596
1109,query_35,ext_tpcds1000#002#001,1778839631928,autoslo-8-1778839631928-0,8,2,18.44524574279785,10.425341,8.019905090332031,1.769270420074463,0.56520474,8.019905090332031,False,lstm,0.57056713
1885,query_29,ext_tpcds1000#002#001,1778829721533,autoslo-32-1778829721533-0,32,0,18.44236946105957,5.6685324,12.773837089538574,3.253464698791504,0.30736464,12.773837089538574,False,lstm,1.1797204
182,query_173,ext_tpcds1000#075#001,1781498169086,autoslo-16-1781498169086-0,16,3,18.40802574157715,13.59116,4.816865921020508,1.3544117212295532,0.7383279,4.816865921020508,False,lstm,0.30336714
1238,query_0,ext_tpcds1000#035#002,1778841575338,autoslo-16-1778841575338-0,16,3,18.348482131958008,31.499516,13.151033401489258,1.716736912727356,1.7167369,0.0,False,lstm,0.5404253
1398,query_96,ext_tpcds1000#071#002,1781493737133,autoslo-8-1781493737133-0,8,8,18.261951446533203,23.142593,4.880641937255859,1.2672574520111084,1.2672575,0.0,False,lstm,0.23685503
2140,query_177,ext_tpcds1000#047#002,1778829721533,autoslo-32-1778829721533-0,32,1,18.152746200561523,16.186369,1.9663772583007812,1.1214834451675415,0.89167607,1.9663772583007812,False,lstm,0.114652395
943,query_219,ext_tpcds1000#030#002,1781477913882,autoslo-16-1781477913882-0,16,29,18.063859939575195,49.211235,31.147375106811523,2.724292278289795,2.7242923,0.0,False,lstm,1.0022087
2611,query_142,ext_tpcds1000#013#003,1778850918197,autoslo-8-1778850918197-0,8,5,18.041492462158203,13.902238,4.139254570007324,1.2977402210235596,0.7705703,4.139254570007324,False,lstm,0.2606244
1782,query_196,ext_tpcds1000#026#002,1781504082664,autoslo-16-1781504082664-0,16,6,17.764554977416992,19.133904,1.3693485260009766,1.0770832300186157,1.0770832,0.0,False,lstm,0.07425666
2547,query_23,ext_tpcds1000#040#001,1778827732917,autoslo-4-1778827732917-0,4,14,17.758520126342773,7.063649,10.694870948791504,2.5140717029571533,0.39776114,10.694870948791504,False,lstm,0.9219036
499,query_1,ext_tpcds1000#056#003,1781500015795,autoslo-8-1781500015795-0,8,2,17.657161712646484,5.1128836,12.544278144836426,3.4534645080566406,0.28956428,12.544278144836426,False,lstm,1.2393779
2934,query_174,ext_tpcds1000#038#001,1781498169086,autoslo-16-1781498169086-0,16,3,17.65595245361328,14.097316,3.5586366653442383,1.2524336576461792,0.7984455,3.5586366653442383,False,lstm,0.2250886
2450,query_248,ext_tpcds1000#010#003,1781500015795,autoslo-8-1781500015795-0,8,46,17.510610580444336,41.63125,24.120637893676758,2.3774869441986084,2.377487,0.0,False,lstm,0.86604404
1652,query_3,ext_tpcds1000#018#002,1781504082664,autoslo-16-1781504082664-0,16,3,17.41986083984375,9.806251,7.61361026763916,1.7764039039611816,0.56293505,7.61361026763916,False,lstm,0.5745909
407,query_176,ext_tpcds1000#087#002,1781498169086,autoslo-16-1781498169086-0,16,3,17.411094665527344,8.4653,8.945795059204102,2.056760549545288,0.48620147,8.945795059204102,False,lstm,0.7211323
18,query_106,ext_tpcds1000#046#001,1778836790029,autoslo-16-1778836790029-0,16,2,17.368030548095703,10.64728,6.72075080871582,1.6312177181243896,0.61303896,6.72075080871582,False,lstm,0.48932672
1364,query_93,ext_tpcds1000#049#001,1778850918197,autoslo-8-1778850918197-0,8,3,17.249433517456055,17.321363,0.071929931640625,1.0041699409484863,1.00417,0.0,False,lstm,0.004161358
2352,query_106,ext_tpcds1000#083#002,1778822203993,autoslo-8-1778822203993-0,8,10,17.203859329223633,59.739273,42.53541564941406,3.4724345207214355,3.4724345,0.0,False,lstm,1.2448559
1397,query_0,ext_tpcds1000#035#002,1781480803735,autoslo-16-1781480803735-0,16,14,17.188039779663086,74.745026,57.556983947753906,4.3486647605896,4.3486648,0.0,False,lstm,1.4698689
755,query_190,ext_tpcds1000#047#002,1778834328135,autoslo-32-1778834328135-0,32,2,17.14980697631836,16.846556,0.3032512664794922,1.018000841140747,0.9823175,0.3032512664794922,False,lstm,0.017840624
595,query_52,ext_tpcds1000#092#002,1781511937938,autoslo-8-1781511937938-0,8,4,17.093412399291992,11.983164,5.110248565673828,1.4264522790908813,0.7010399,5.110248565673828,False,lstm,0.35519052
1428,query_219,ext_tpcds1000#030#002,1778841575338,autoslo-16-1778841575338-0,16,4,17.083141326904297,18.576208,1.4930667877197266,1.087399959564209,1.0874,0.0,False,lstm,0.08378959
1787,query_136,ext_tpcds1000#047#002,1781494595660,autoslo-32-1781494595660-0,32,2,16.4838809967041,18.791815,2.307933807373047,1.1400115489959717,1.1400115,0.0,False,lstm,0.13103843
2420,query_41,ext_tpcds1000#027#001,1778827275022,autoslo-8-1778827275022-0,8,1,16.4425048828125,3.3763611,13.066143989562988,4.869889259338379,0.20534348,13.066143989562988,False,lstm,1.5830712
2320,query_145,ext_tpcds1000#030#003,1781480102927,autoslo-32-1781480102927-0,32,32,16.403287887573242,32.253063,15.849775314331055,1.966256022453308,1.966256,0.0,False,lstm,0.67613125
887,query_82,ext_tpcds1000#047#001,1778845494039,autoslo-32-1778845494039-0,32,1,16.32066535949707,15.21461,1.1060552597045898,1.0726969242095947,0.93222976,1.1060552597045898,False,lstm,0.070175886
1687,query_97,ext_tpcds1000#051#003,1778826668997,autoslo-16-1778826668997-0,16,3,16.30721092224121,12.68646,3.62075138092041,1.285402774810791,0.77796626,3.62075138092041,False,lstm,0.25107217
185,query_5,ext_tpcds1000#074#003,1778827099259,autoslo-32-1778827099259-0,32,2,16.27861976623535,19.494839,3.216218948364258,1.197573184967041,1.1975732,0.0,False,lstm,0.18029714
1037,query_268,ext_tpcds1000#052#002,1781511937938,autoslo-8-1781511937938-0,8,64,16.220705032348633,92.43181,76.21110534667969,5.6983842849731445,5.6983843,0.0,False,lstm,1.7401826
474,query_55,ext_tpcds1000#064#003,1778845494039,autoslo-32-1778845494039-0,32,0,16.180191040039062,9.946334,6.233857154846191,1.6267491579055786,0.6147229,6.233857154846191,False,lstm,0.4865837
1942,query_3,ext_tpcds1000#018#002,1781493005580,autoslo-16-1781493005580-0,16,3,15.961891174316406,9.806194,6.155696868896484,1.6277356147766113,0.6143504,6.155696868896484,False,lstm,0.48718977
1715,query_19,ext_tpcds1000#007#002,1781504082664,autoslo-16-1781504082664-0,16,8,15.936553955078125,30.525158,14.588603973388672,1.9154176712036133,1.9154177,0.0,False,lstm,0.6499357
1534,query_213,ext_tpcds1000#076#003,1781486891893,autoslo-16-1781486891893-0,16,0,15.874707221984863,3.0265288,12.84817886352539,5.2451863288879395,0.190651,12.84817886352539,False,lstm,1.6573107
2525,query_213,ext_tpcds1000#076#003,1781493005580,autoslo-16-1781493005580-0,16,0,15.857386589050293,3.0265288,12.83085823059082,5.2394633293151855,0.19085924,12.83085823059082,False,lstm,1.656219
1879,query_71,ext_tpcds1000#014#002,1781500482985,autoslo-32-1781500482985-0,32,3,15.828320503234863,19.225317,3.39699649810791,1.2146151065826416,1.2146151,0.0,False,lstm,0.19442725
1269,query_195,ext_tpcds1000#057#002,1778845281053,autoslo-16-1778845281053-0,16,2,15.759575843811035,8.28698,7.472596168518066,1.9017274379730225,0.5258377,7.472596168518066,False,lstm,0.64276266
2680,query_15,ext_tpcds1000#049#002,1781513174670,autoslo-4-1781513174670-0,4,3,15.735963821411133,10.55083,5.185133934020996,1.491443157196045,0.6704915,5.185133934020996,False,lstm,0.39974427
2477,query_56,ext_tpcds1000#068#001,1781477913882,autoslo-16-1781477913882-0,16,14,15.676136016845703,22.10153,6.425394058227539,1.409883737564087,1.4098837,0.0,False,lstm,0.3435073
