,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
466,query_65,ext_tpcds1000#009#002,1778834328135,autoslo-32-1778834328135-0,32,9,53.5673828125,68.592766,15.025382995605469,1.280495047569275,1.280495,0.0,False,lstm,0.24724674
1615,query_17,ext_tpcds1000#006#001,1781477913882,autoslo-16-1781477913882-0,16,19,53.52845764160156,93.41542,39.886962890625,1.7451543807983398,1.7451544,0.0,False,lstm,0.55684304
2608,query_72,ext_tpcds1000#001#003,1781493737133,autoslo-8-1781493737133-0,8,12,53.43489074707031,67.42322,13.988327026367188,1.2617826461791992,1.2617826,0.0,False,lstm,0.23252559
558,query_282,ext_tpcds1000#036#001,1781477913882,autoslo-16-1781477913882-0,16,53,53.14434814453125,156.15833,103.01397705078125,2.938380718231201,2.9383807,0.0,False,lstm,1.0778587
143,query_293,ext_tpcds1000#047#002,1781498169086,autoslo-16-1781498169086-0,16,6,52.72064208984375,59.315998,6.595355987548828,1.125100016593933,1.1251,0.0,False,lstm,0.117872
2129,query_254,ext_tpcds1000#048#001,1781505894196,autoslo-8-1781505894196-0,8,12,52.71772766113281,39.50785,13.209877014160156,1.3343608379364014,0.7494225,13.209877014160156,False,lstm,0.2884524
601,query_45,ext_tpcds1000#047#001,1778839631928,autoslo-8-1778839631928-0,8,2,52.427818298339844,25.983267,26.444551467895508,2.0177531242370605,0.49560076,26.444551467895508,False,lstm,0.70198464
1110,query_0,ext_tpcds1000#031#003,1781513174670,autoslo-4-1781513174670-0,4,2,52.27888488769531,13.039353,39.239532470703125,4.009315490722656,0.24941912,39.239532470703125,False,lstm,1.3886206
2736,query_24,ext_tpcds1000#095#002,1778827275022,autoslo-8-1778827275022-0,8,10,52.116939544677734,66.20978,14.092838287353516,1.270408034324646,1.270408,0.0,False,lstm,0.23933816
779,query_130,ext_tpcds1000#050#002,1781481662816,autoslo-32-1781481662816-0,32,122,51.72349548339844,96.091,44.36750793457031,1.8577824831008911,1.8577825,0.0,False,lstm,0.6193836
2381,query_33,ext_tpcds1000#033#002,1781481662816,autoslo-32-1781481662816-0,32,67,51.3836784362793,86.01922,34.63554000854492,1.6740572452545166,1.6740572,0.0,False,lstm,0.5152502
178,query_44,ext_tpcds1000#065#003,1781500015795,autoslo-8-1781500015795-0,8,12,51.1197395324707,67.453354,16.333614349365234,1.3195167779922485,1.3195168,0.0,False,lstm,0.27726555
1394,query_233,ext_tpcds1000#007#003,1778841575338,autoslo-16-1778841575338-0,16,17,51.07297134399414,113.16366,62.0906867980957,2.2157249450683594,2.215725,0.0,False,lstm,0.7955797
361,query_60,ext_tpcds1000#049#003,1781481662816,autoslo-32-1781481662816-0,32,82,50.8118896484375,85.2094,34.39750671386719,1.6769578456878662,1.6769578,0.0,False,lstm,0.51698136
1734,query_61,ext_tpcds1000#077#002,1781481662816,autoslo-32-1781481662816-0,32,81,50.79271697998047,82.56908,31.77635955810547,1.6256085634231567,1.6256086,0.0,False,lstm,0.48588228
2642,query_41,ext_tpcds1000#038#001,1781493737133,autoslo-8-1781493737133-0,8,12,50.69804382324219,46.985832,3.7122116088867188,1.0790070295333862,0.926778,3.7122116088867188,False,lstm,0.07604122
2032,query_47,ext_tpcds1000#077#003,1781500015795,autoslo-8-1781500015795-0,8,11,50.54050064086914,56.337055,5.7965545654296875,1.1146912574768066,1.1146913,0.0,False,lstm,0.10857749
366,query_43,ext_tpcds1000#048#003,1781477913882,autoslo-16-1781477913882-0,16,22,50.5328369140625,60.865524,10.332687377929688,1.204474687576294,1.2044747,0.0,False,lstm,0.1860435
1300,query_174,ext_tpcds1000#064#003,1778830455527,autoslo-8-1778830455527-0,8,5,50.388973236083984,82.57053,32.18156051635742,1.6386628150939941,1.6386628,0.0,False,lstm,0.4938805
787,query_4,ext_tpcds1000#078#002,1781477958362,autoslo-32-1781477958362-0,32,18,50.36381149291992,275.52637,225.1625518798828,5.470721244812012,5.4707212,0.0,False,lstm,1.6994104
2868,query_23,ext_tpcds1000#033#001,1781522879274,autoslo-4-1781522879274-0,4,14,50.315853118896484,56.929104,6.613250732421875,1.131434679031372,1.1314347,0.0,False,lstm,0.12348652
2929,query_15,ext_tpcds1000#024#001,1778826668997,autoslo-16-1778826668997-0,16,7,50.16270065307617,70.16347,20.00076675415039,1.3987178802490234,1.3987179,0.0,False,lstm,0.33555603
849,query_79,ext_tpcds1000#080#003,1781493737133,autoslo-8-1781493737133-0,8,10,49.94470977783203,74.99035,25.045639038085938,1.5014673471450806,1.5014673,0.0,False,lstm,0.40644288
1324,query_113,ext_tpcds1000#047#002,1778821888613,autoslo-16-1778821888613-0,16,9,49.23291015625,104.68603,55.45311737060547,2.126342535018921,2.1263425,0.0,False,lstm,0.75440335
1421,query_110,ext_tpcds1000#084#003,1781493005580,autoslo-16-1781493005580-0,16,12,49.226280212402344,68.23842,19.01213836669922,1.3862192630767822,1.3862193,0.0,False,lstm,0.32658005
937,query_124,ext_tpcds1000#040#002,1781481662816,autoslo-32-1781481662816-0,32,107,48.882667541503906,74.05193,25.169265747070312,1.5148913860321045,1.5148914,0.0,False,lstm,0.41534376
1843,query_41,ext_tpcds1000#038#001,1781511937938,autoslo-8-1781511937938-0,8,13,48.35277557373047,62.56116,14.208385467529297,1.2938483953475952,1.2938484,0.0,False,lstm,0.25762105
1422,query_195,ext_tpcds1000#014#003,1781498169086,autoslo-16-1781498169086-0,16,10,48.16524124145508,47.314545,0.8506965637207031,1.017979621887207,0.98233795,0.8506965637207031,False,lstm,0.017819881
1785,query_269,ext_tpcds1000#076#003,1778841575338,autoslo-16-1778841575338-0,16,6,48.079132080078125,23.086723,24.992408752441406,2.0825445652008057,0.48018178,24.992408752441406,False,lstm,0.7335906
945,query_111,ext_tpcds1000#092#001,1781505894196,autoslo-8-1781505894196-0,8,14,47.330013275146484,32.500053,14.829959869384766,1.456305742263794,0.686669,14.829959869384766,False,lstm,0.3759029
2029,query_42,ext_tpcds1000#033#001,1781481662816,autoslo-32-1781481662816-0,32,70,47.31068420410156,88.772156,41.46147155761719,1.8763659000396729,1.8763659,0.0,False,lstm,0.62933683
2515,query_55,ext_tpcds1000#079#001,1778824254808,autoslo-8-1778824254808-0,8,2,47.28105163574219,21.106354,26.174697875976562,2.24013352394104,0.44640195,26.174697875976562,False,lstm,0.8065355
318,query_52,ext_tpcds1000#024#002,1778823665762,autoslo-16-1778823665762-0,16,0,46.90858840942383,12.850413,34.05817413330078,3.6503562927246094,0.27394587,34.05817413330078,False,lstm,1.2948248
2449,query_21,ext_tpcds1000#080#001,1781481662816,autoslo-32-1781481662816-0,32,53,46.790313720703125,163.76704,116.97673034667969,3.5000202655792236,3.5000203,0.0,False,lstm,1.2527688
2574,query_26,ext_tpcds1000#030#003,1781522879274,autoslo-4-1781522879274-0,4,14,46.761451721191406,55.739124,8.977672576904297,1.1919887065887451,1.1919887,0.0,False,lstm,0.17562318
587,query_123,ext_tpcds1000#047#003,1781480102927,autoslo-32-1781480102927-0,32,48,46.622310638427734,119.61502,72.99270629882812,2.565617561340332,2.5656176,0.0,False,lstm,0.94219923
1526,query_57,ext_tpcds1000#076#003,1781504082664,autoslo-16-1781504082664-0,16,6,46.387508392333984,51.160088,4.772579193115234,1.1028850078582764,1.102885,0.0,False,lstm,0.09792948
1135,query_257,ext_tpcds1000#046#002,1781504082664,autoslo-16-1781504082664-0,16,7,46.28069305419922,33.057495,13.223197937011719,1.4000060558319092,0.71428263,13.223197937011719,False,lstm,0.33647656
1807,query_103,ext_tpcds1000#093#002,1781500015795,autoslo-8-1781500015795-0,8,18,46.12386703491211,93.9578,47.83393478393555,2.0370755195617676,2.0370755,0.0,False,lstm,0.7115152
689,query_57,ext_tpcds1000#076#003,1781498169086,autoslo-16-1781498169086-0,16,6,45.83768844604492,51.160305,5.3226165771484375,1.1161187887191772,1.1161188,0.0,False,lstm,0.10985732
179,query_37,ext_tpcds1000#096#001,1778850918197,autoslo-8-1778850918197-0,8,9,45.717445373535156,59.457134,13.739688873291016,1.300534963607788,1.300535,0.0,False,lstm,0.26277566
778,query_294,ext_tpcds1000#048#003,1781494395969,autoslo-4-1781494395969-0,4,129,45.52241516113281,691.17035,645.64794921875,15.183076858520508,15.183077,0.0,False,lstm,2.7201815
1069,query_227,ext_tpcds1000#077#001,1778841575338,autoslo-16-1778841575338-0,16,16,44.96112823486328,102.42495,57.46382141113281,2.2780778408050537,2.2780778,0.0,False,lstm,0.8233321
2933,query_53,ext_tpcds1000#059#002,1781486891893,autoslo-16-1781486891893-0,16,4,44.2713623046875,61.084778,16.81341552734375,1.379780888557434,1.3797809,0.0,False,lstm,0.3219247
2292,query_271,ext_tpcds1000#021#003,1781500015795,autoslo-8-1781500015795-0,8,31,44.135948181152344,101.000565,56.86461639404297,2.2883968353271484,2.2883968,0.0,False,lstm,0.82785153
917,query_85,ext_tpcds1000#070#002,1781505894196,autoslo-8-1781505894196-0,8,6,43.92633819580078,22.099844,21.826494216918945,1.98763108253479,0.5031115,21.826494216918945,False,lstm,0.68694353
1302,query_19,ext_tpcds1000#004#002,1778823665762,autoslo-16-1778823665762-0,16,3,43.76702117919922,52.589455,8.822433471679688,1.2015771865844727,1.2015772,0.0,False,lstm,0.183635
2643,query_72,ext_tpcds1000#045#002,1778836790029,autoslo-16-1778836790029-0,16,10,43.391326904296875,6.4035335,36.98779296875,6.776153564453125,0.14757635,36.98779296875,False,lstm,1.9134097
1717,query_1,ext_tpcds1000#049#002,1778835128511,autoslo-8-1778835128511-0,8,6,43.36621856689453,36.241035,7.12518310546875,1.1966053247451782,0.8356974,7.12518310546875,False,lstm,0.17948866
2765,query_26,ext_tpcds1000#037#003,1781481662816,autoslo-32-1781481662816-0,32,54,43.16100311279297,99.61152,56.45051574707031,2.307905673980713,2.3079057,0.0,False,lstm,0.8363404
1517,query_247,ext_tpcds1000#056#002,1781511937938,autoslo-8-1781511937938-0,8,61,42.6601448059082,48.509003,5.848857879638672,1.13710355758667,1.1371036,0.0,False,lstm,0.12848425
714,query_139,ext_tpcds1000#085#002,1781481662816,autoslo-32-1781481662816-0,32,117,42.60210037231445,179.02847,136.42637634277344,4.202339172363281,4.202339,0.0,False,lstm,1.4356413
594,query_180,ext_tpcds1000#003#002,1781504082664,autoslo-16-1781504082664-0,16,4,42.33281326293945,14.751517,27.581295013427734,2.8697259426116943,0.34846532,27.581295013427734,False,lstm,1.0542166
971,query_133,ext_tpcds1000#042#001,1781481662816,autoslo-32-1781481662816-0,32,109,42.155311584472656,86.40033,44.245018005371094,2.0495715141296387,2.0495715,0.0,False,lstm,0.71763086
505,query_228,ext_tpcds1000#064#003,1781493737133,autoslo-8-1781493737133-0,8,1,42.013275146484375,15.021674,26.991600036621094,2.7968437671661377,0.35754588,26.991600036621094,False,lstm,1.0284915
2125,query_130,ext_tpcds1000#091#001,1781511937938,autoslo-8-1781511937938-0,8,23,42.00657272338867,59.02156,17.01498794555664,1.4050554037094116,1.4050554,0.0,False,lstm,0.34007668
1459,query_4,ext_tpcds1000#026#001,1781513174670,autoslo-4-1781513174670-0,4,4,41.987388610839844,22.365623,19.62176513671875,1.877318024635315,0.5326748,19.62176513671875,False,lstm,0.6298442
2127,query_91,ext_tpcds1000#069#001,1778822203993,autoslo-8-1778822203993-0,8,17,41.9678840637207,48.15354,6.185657501220703,1.1473902463912964,1.1473902,0.0,False,lstm,0.13749003
1204,query_180,ext_tpcds1000#003#002,1781493005580,autoslo-16-1781493005580-0,16,4,41.428802490234375,14.75138,26.67742156982422,2.808469533920288,0.3560658,26.67742156982422,False,lstm,1.0326397
1935,query_17,ext_tpcds1000#006#001,1781477985974,autoslo-8-1781477985974-0,8,18,41.381439208984375,57.069485,15.688045501708984,1.3791083097457886,1.3791083,0.0,False,lstm,0.32143712
1040,query_214,ext_tpcds1000#001#002,1781477913882,autoslo-16-1781477913882-0,16,40,41.316688537597656,48.840637,7.523948669433594,1.1821043491363525,1.1821043,0.0,False,lstm,0.16729617
239,query_50,ext_tpcds1000#021#002,1778822203993,autoslo-8-1778822203993-0,8,16,41.01348876953125,53.028133,12.014644622802734,1.2929437160491943,1.2929437,0.0,False,lstm,0.25692153
2869,query_0,ext_tpcds1000#035#002,1778850918197,autoslo-8-1778850918197-0,8,3,40.58349609375,33.274975,7.308521270751953,1.2196401357650757,0.819914,7.308521270751953,False,lstm,0.19855595
2166,query_46,ext_tpcds1000#081#002,1781500015795,autoslo-8-1781500015795-0,8,11,40.56339645385742,48.88502,8.321624755859375,1.205151081085205,1.2051511,0.0,False,lstm,0.18660498
915,query_93,ext_tpcds1000#020#001,1781511937938,autoslo-8-1781511937938-0,8,23,40.37991714477539,82.622444,42.24252700805664,2.0461270809173584,2.046127,0.0,False,lstm,0.7159488
1778,query_12,ext_tpcds1000#060#002,1778827275022,autoslo-8-1778827275022-0,8,12,40.24205780029297,73.32145,33.07939147949219,1.8220103979110718,1.8220104,0.0,False,lstm,0.59994054
1136,query_67,ext_tpcds1000#016#002,1778841575338,autoslo-16-1778841575338-0,16,3,40.12526321411133,8.549135,31.576128005981445,4.693487644195557,0.21306117,31.576128005981445,False,lstm,1.546176
1456,query_243,ext_tpcds1000#079#002,1781486891893,autoslo-16-1781486891893-0,16,10,39.919857025146484,65.94486,26.025005340576172,1.6519312858581543,1.6519313,0.0,False,lstm,0.501945
41,query_50,ext_tpcds1000#054#002,1781481662816,autoslo-32-1781481662816-0,32,68,39.902767181396484,83.77606,43.873294830322266,2.0995051860809326,2.0995052,0.0,False,lstm,0.7417016
1972,query_59,ext_tpcds1000#035#002,1778839631928,autoslo-8-1778839631928-0,8,4,39.9008674621582,23.408798,16.492069244384766,1.7045243978500366,0.5866739,16.492069244384766,False,lstm,0.5332861
279,query_110,ext_tpcds1000#080#003,1778850918197,autoslo-8-1778850918197-0,8,4,39.886409759521484,25.925835,13.960575103759766,1.5384812355041504,0.6499917,13.960575103759766,False,lstm,0.43079567
2570,query_32,ext_tpcds1000#021#002,1781481662816,autoslo-32-1781481662816-0,32,54,39.63872146606445,108.180405,68.54168701171875,2.7291598320007324,2.7291598,0.0,False,lstm,1.0039937
1363,query_7,ext_tpcds1000#047#001,1781498169086,autoslo-16-1781498169086-0,16,3,39.41657638549805,102.46335,63.04677200317383,2.599498987197876,2.599499,0.0,False,lstm,0.9553187
1936,query_13,ext_tpcds1000#012#001,1778841575338,autoslo-16-1778841575338-0,16,11,39.34760284423828,85.46861,46.121009826660156,2.172142744064331,2.1721427,0.0,False,lstm,0.77571416
883,query_105,ext_tpcds1000#024#002,1781494595660,autoslo-32-1781494595660-0,32,8,38.899009704589844,66.05967,27.160659790039062,1.698235273361206,1.6982353,0.0,False,lstm,0.52958965
2639,query_91,ext_tpcds1000#086#003,1781477913882,autoslo-16-1781477913882-0,16,30,38.8646354675293,54.76134,15.896705627441406,1.4090275764465332,1.4090276,0.0,False,lstm,0.3428998
1447,query_165,ext_tpcds1000#061#001,1781481662816,autoslo-32-1781481662816-0,32,122,38.864524841308594,72.2634,33.39887237548828,1.859366536140442,1.8593665,0.0,False,lstm,0.6202359
2607,query_276,ext_tpcds1000#007#002,1781493737133,autoslo-8-1781493737133-0,8,13,38.84189224243164,47.233257,8.391365051269531,1.2160390615463257,1.2160391,0.0,False,lstm,0.19559884
81,query_104,ext_tpcds1000#046#003,1781494595660,autoslo-32-1781494595660-0,32,8,38.61484146118164,61.804092,23.189250946044922,1.6005269289016724,1.6005269,0.0,False,lstm,0.47033286
1711,query_162,ext_tpcds1000#091#002,1778827275022,autoslo-8-1778827275022-0,8,23,38.381988525390625,83.82697,45.444984436035156,2.184018611907959,2.1840186,0.0,False,lstm,0.78116655
527,query_215,ext_tpcds1000#089#002,1781477913882,autoslo-16-1781477913882-0,16,41,38.19074249267578,38.61893,0.4281883239746094,1.01121187210083,1.0112119,0.0,False,lstm,0.011149406
2167,query_33,ext_tpcds1000#029#002,1778835128511,autoslo-8-1778835128511-0,8,9,38.169952392578125,118.64891,80.47895812988281,3.1084375381469727,3.1084375,0.0,False,lstm,1.1341202
2095,query_102,ext_tpcds1000#074#003,1778841575338,autoslo-16-1778841575338-0,16,6,38.077701568603516,49.008324,10.930622100830078,1.2870609760284424,1.287061,0.0,False,lstm,0.2523613
522,query_147,ext_tpcds1000#040#003,1781481662816,autoslo-32-1781481662816-0,32,113,38.05106735229492,72.57519,34.52412033081055,1.907310128211975,1.9073101,0.0,False,lstm,0.645694
2130,query_35,ext_tpcds1000#002#001,1778835128511,autoslo-8-1778835128511-0,8,9,38.02215576171875,106.53334,68.51118469238281,2.801875352859497,2.8018754,0.0,False,lstm,1.0302889
1804,query_273,ext_tpcds1000#040#002,1781500015795,autoslo-8-1781500015795-0,8,31,37.8588981628418,53.24464,15.3857421875,1.4063969850540161,1.406397,0.0,False,lstm,0.34103107
113,query_11,ext_tpcds1000#040#002,1778822203993,autoslo-8-1778822203993-0,8,12,37.75756072998047,85.76083,48.003273010253906,2.271355152130127,2.2713552,0.0,False,lstm,0.82037663
1650,query_4,ext_tpcds1000#078#002,1778841695519,autoslo-32-1778841695519-0,32,6,37.582672119140625,98.25732,60.674644470214844,2.614431381225586,2.6144314,0.0,False,lstm,0.9610467
692,query_131,ext_tpcds1000#043#002,1778850918197,autoslo-8-1778850918197-0,8,4,37.46185302734375,13.6496315,23.81222152709961,2.744532346725464,0.3643608,23.81222152709961,False,lstm,1.0096107
1044,query_32,ext_tpcds1000#021#002,1778850918197,autoslo-8-1778850918197-0,8,6,37.447208404541016,12.220114,25.227094650268555,3.0643911361694336,0.3263291,25.227094650268555,False,lstm,1.119849
494,query_32,ext_tpcds1000#086#002,1778835128511,autoslo-8-1778835128511-0,8,12,37.4164924621582,5.1111336,32.30535888671875,7.32058572769165,0.13660109,32.30535888671875,False,lstm,1.9906904
1236,query_67,ext_tpcds1000#070#001,1778830455527,autoslo-8-1778830455527-0,8,5,37.372833251953125,32.139317,5.233516693115234,1.1628384590148926,0.85996467,5.233516693115234,False,lstm,0.15086389
2740,query_2,ext_tpcds1000#052#003,1778829317324,autoslo-16-1778829317324-0,16,2,37.12980270385742,1.6358854,35.49391555786133,22.697067260742188,0.044058554,35.49391555786133,False,lstm,3.1222358
2551,query_13,ext_tpcds1000#049#002,1781500015795,autoslo-8-1781500015795-0,8,2,37.12664031982422,7.670274,29.45636749267578,4.840328216552734,0.20659757,29.45636749267578,False,lstm,1.5769825
753,query_85,ext_tpcds1000#095#003,1778830455527,autoslo-8-1778830455527-0,8,5,36.940673828125,31.51106,5.42961311340332,1.172308087348938,0.85301805,5.42961311340332,False,lstm,0.15897465
1010,query_0,ext_tpcds1000#031#003,1781511937938,autoslo-8-1781511937938-0,8,2,36.93406295776367,13.039316,23.894746780395508,2.832515239715576,0.3530431,23.894746780395508,False,lstm,1.0411651
1520,query_86,ext_tpcds1000#082#002,1781477913882,autoslo-16-1781477913882-0,16,35,36.84479904174805,68.52539,31.680591583251953,1.859838843345642,1.8598388,0.0,False,lstm,0.62048984
792,query_255,ext_tpcds1000#074#002,1781493005580,autoslo-16-1781493005580-0,16,4,36.653621673583984,31.893732,4.759889602661133,1.1492421627044678,0.87013865,4.759889602661133,False,lstm,0.1391027
1266,query_67,ext_tpcds1000#016#002,1778845281053,autoslo-16-1778845281053-0,16,2,36.645965576171875,7.4928746,29.153091430664062,4.890775203704834,0.20446657,29.153091430664062,False,lstm,1.5873508
2511,query_184,ext_tpcds1000#061#001,1781493737133,autoslo-8-1781493737133-0,8,17,36.51777267456055,35.702103,0.8156700134277344,1.0228465795516968,0.97766376,0.8156700134277344,False,lstm,0.022589445
2892,query_106,ext_tpcds1000#042#002,1781480102927,autoslo-32-1781480102927-0,32,55,36.477596282958984,57.4163,20.938705444335938,1.574015498161316,1.5740155,0.0,False,lstm,0.45362997
2709,query_42,ext_tpcds1000#066#002,1781493737133,autoslo-8-1781493737133-0,8,11,36.44022750854492,28.204447,8.235780715942383,1.2920029163360596,0.77399206,8.235780715942383,False,lstm,0.25619364
2866,query_106,ext_tpcds1000#042#002,1781477913882,autoslo-16-1781477913882-0,16,31,36.354923248291016,81.44723,45.09230422973633,2.240335464477539,2.2403355,0.0,False,lstm,0.8066256
2122,query_105,ext_tpcds1000#012#002,1781480102927,autoslo-32-1781480102927-0,32,55,36.03034591674805,53.46453,17.434185028076172,1.483875036239624,1.483875,0.0,False,lstm,0.3946569
1424,query_97,ext_tpcds1000#097#002,1781486891893,autoslo-16-1781486891893-0,16,9,35.97281265258789,49.41865,13.445838928222656,1.3737777471542358,1.3737777,0.0,False,lstm,0.3175645
1613,query_217,ext_tpcds1000#060#002,1781511937938,autoslo-8-1781511937938-0,8,55,35.78025436401367,124.44597,88.66571044921875,3.478062629699707,3.4780626,0.0,False,lstm,1.2464755
2833,query_116,ext_tpcds1000#068#002,1781493005580,autoslo-16-1781493005580-0,16,11,35.700801849365234,77.914185,42.213382720947266,2.1824212074279785,2.1824212,0.0,False,lstm,0.78043485
590,query_74,ext_tpcds1000#069#002,1781511937938,autoslo-8-1781511937938-0,8,18,35.086151123046875,29.23186,5.854291915893555,1.2002710103988647,0.8331452,5.854291915893555,False,lstm,0.18254733
1071,query_44,ext_tpcds1000#065#003,1781493737133,autoslo-8-1781493737133-0,8,11,34.689945220947266,40.9567,6.266754150390625,1.1806504726409912,1.1806505,0.0,False,lstm,0.16606545
881,query_53,ext_tpcds1000#057#001,1778822203993,autoslo-8-1778822203993-0,8,14,34.39249801635742,53.258224,18.865726470947266,1.5485419034957886,1.5485419,0.0,False,lstm,0.4373138
2587,query_55,ext_tpcds1000#064#003,1778841575338,autoslo-16-1778841575338-0,16,1,34.35588073730469,14.897481,19.45840072631836,2.3061537742614746,0.43362245,19.45840072631836,False,lstm,0.83558106
2931,query_73,ext_tpcds1000#014#003,1781493005580,autoslo-16-1781493005580-0,16,5,34.213905334472656,32.126034,2.087871551513672,1.0649900436401367,0.93897593,2.087871551513672,False,lstm,0.06296539
2706,query_0,ext_tpcds1000#035#002,1781483786331,autoslo-8-1781483786331-0,8,23,34.122982025146484,78.980705,44.857723236083984,2.314589738845825,2.3145897,0.0,False,lstm,0.83923244
2163,query_187,ext_tpcds1000#033#003,1781511937938,autoslo-8-1781511937938-0,8,35,34.106781005859375,8.912631,25.194149017333984,3.826791286468506,0.26131552,25.194149017333984,False,lstm,1.3420267
2480,query_165,ext_tpcds1000#044#001,1778833931287,autoslo-16-1778833931287-0,16,9,33.89970397949219,50.13458,16.234874725341797,1.4789090156555176,1.478909,0.0,False,lstm,0.39130473
462,query_207,ext_tpcds1000#031#003,1778841575338,autoslo-16-1778841575338-0,16,27,33.80342483520508,95.96563,62.16220474243164,2.8389320373535156,2.838932,0.0,False,lstm,1.043428
1686,query_87,ext_tpcds1000#004#002,1778834328135,autoslo-32-1778834328135-0,32,3,33.66804122924805,46.444057,12.776016235351562,1.3794701099395752,1.3794701,0.0,False,lstm,0.32169938
2769,query_242,ext_tpcds1000#081#003,1781505894196,autoslo-8-1781505894196-0,8,15,33.61845779418945,58.749672,25.131214141845703,1.747542142868042,1.7475421,0.0,False,lstm,0.5582104
2774,query_2,ext_tpcds1000#004#001,1778824038818,autoslo-32-1778824038818-0,32,3,33.6082878112793,52.46212,18.853832244873047,1.5609875917434692,1.5609876,0.0,False,lstm,0.4453187
1202,query_12,ext_tpcds1000#095#002,1778824254808,autoslo-8-1778824254808-0,8,5,33.46138000488281,42.253006,8.7916259765625,1.2627395391464233,1.2627395,0.0,False,lstm,0.23328352
1710,query_7,ext_tpcds1000#052#002,1781483786331,autoslo-8-1781483786331-0,8,26,33.43419647216797,69.14087,35.70667266845703,2.0679686069488525,2.0679686,0.0,False,lstm,0.7265668
402,query_164,ext_tpcds1000#038#001,1778833931287,autoslo-16-1778833931287-0,16,7,33.125179290771484,42.45802,9.332839965820312,1.2817445993423462,1.2817446,0.0,False,lstm,0.24822211
2804,query_159,ext_tpcds1000#038#003,1778850918197,autoslo-8-1778850918197-0,8,2,33.0955696105957,17.004564,16.091005325317383,1.9462757110595703,0.5138018,16.091005325317383,False,lstm,0.66591763
2771,query_259,ext_tpcds1000#066#003,1781505894196,autoslo-8-1781505894196-0,8,12,32.98710250854492,31.103199,1.8839035034179688,1.060569405555725,0.9428897,1.8839035034179688,False,lstm,0.058805943
216,query_30,ext_tpcds1000#077#001,1781522879274,autoslo-4-1781522879274-0,4,2,32.95875549316406,13.10025,19.858505249023438,2.515887498855591,0.39747405,19.858505249023438,False,lstm,0.92262554
815,query_35,ext_tpcds1000#061#003,1781522879274,autoslo-4-1781522879274-0,4,15,32.853187561035156,21.893635,10.959552764892578,1.5005817413330078,0.66640824,10.959552764892578,False,lstm,0.4058528
947,query_12,ext_tpcds1000#068#003,1778841575338,autoslo-16-1778841575338-0,16,9,32.82435989379883,119.41163,86.58726501464844,3.6378965377807617,3.6378965,0.0,False,lstm,1.2914057
2766,query_199,ext_tpcds1000#045#002,1781500015795,autoslo-8-1781500015795-0,8,39,32.70982360839844,17.455315,15.254508972167969,1.873917818069458,0.53364134,15.254508972167969,False,lstm,0.62803125
2732,query_229,ext_tpcds1000#022#001,1781477913882,autoslo-16-1781477913882-0,16,39,32.556644439697266,111.703384,79.14674377441406,3.431047201156616,3.4310472,0.0,False,lstm,1.2328656
877,query_121,ext_tpcds1000#081#003,1781480102927,autoslo-32-1781480102927-0,32,42,32.43934631347656,83.22223,50.78288269042969,2.565471887588501,2.565472,0.0,False,lstm,0.9421425
2573,query_5,ext_tpcds1000#015#003,1781483786331,autoslo-8-1781483786331-0,8,25,32.36812973022461,77.53419,45.16605758666992,2.3953866958618164,2.3953867,0.0,False,lstm,0.8735447
2745,query_80,ext_tpcds1000#024#003,1778841575338,autoslo-16-1778841575338-0,16,0,32.249603271484375,15.777509,16.472095489501953,2.0440237522125244,0.4892311,16.472095489501953,False,lstm,0.7149203
206,query_59,ext_tpcds1000#055#003,1781481662816,autoslo-32-1781481662816-0,32,65,31.712013244628906,81.628525,49.91651153564453,2.57405686378479,2.5740569,0.0,False,lstm,0.9454832
2030,query_170,ext_tpcds1000#062#001,1778827275022,autoslo-8-1778827275022-0,8,24,31.65371322631836,22.48593,9.167783737182617,1.4077119827270508,0.71037257,9.167783737182617,False,lstm,0.34196568
2415,query_40,ext_tpcds1000#090#002,1778850918197,autoslo-8-1778850918197-0,8,5,31.558231353759766,10.588743,20.9694881439209,2.9803566932678223,0.3355303,20.9694881439209,False,lstm,1.0920429
310,query_7,ext_tpcds1000#083#003,1778833176612,autoslo-4-1778833176612-0,4,7,31.495325088500977,41.054092,9.558767318725586,1.3034980297088623,1.303498,0.0,False,lstm,0.26505136
1453,query_89,ext_tpcds1000#056#002,1781477913882,autoslo-16-1781477913882-0,16,32,31.363075256347656,38.17005,6.806976318359375,1.2170379161834717,1.2170379,0.0,False,lstm,0.19641995
2322,query_53,ext_tpcds1000#001#003,1781477913882,autoslo-16-1781477913882-0,16,17,31.30634307861328,45.90845,14.602108001708984,1.4664264917373657,1.4664265,0.0,False,lstm,0.38282847
47,query_185,ext_tpcds1000#050#003,1781477958362,autoslo-32-1781477958362-0,32,14,31.301544189453125,59.962734,28.661190032958984,1.9156477451324463,1.9156477,0.0,False,lstm,0.6500559
1399,query_124,ext_tpcds1000#073#002,1778824254808,autoslo-8-1778824254808-0,8,8,31.283369064331055,31.382479,0.09910964965820312,1.0031681060791016,1.0031681,0.0,False,lstm,0.0031630993
1939,query_5,ext_tpcds1000#070#001,1778824254808,autoslo-8-1778824254808-0,8,5,31.221099853515625,43.303246,12.082145690917969,1.386986494064331,1.3869865,0.0,False,lstm,0.32713342
