,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2002,query_20,ext_tpcds1000#066#001,1778841575338,autoslo-16-1778841575338-0,16,14,76.94493865966797,78.53744,1.592498779296875,1.0206966400146484,1.0206966,0.0,False,lstm,0.020485401
2548,query_295,ext_tpcds1000#093#003,1778850918197,autoslo-8-1778850918197-0,8,8,76.0030746459961,44.83257,31.17050552368164,1.6952646970748901,0.5898784,31.17050552368164,False,lstm,0.52783895
591,query_43,ext_tpcds1000#035#003,1781522879274,autoslo-4-1781522879274-0,4,16,75.77799224853516,41.77523,34.00276184082031,1.8139454126358032,0.5512845,34.00276184082031,False,lstm,0.5955043
2609,query_1,ext_tpcds1000#028#002,1778821888613,autoslo-16-1778821888613-0,16,9,75.68208312988281,58.345787,17.33629608154297,1.2971302270889282,0.7709326,17.33629608154297,False,lstm,0.26015425
2194,query_270,ext_tpcds1000#014#003,1781493005580,autoslo-16-1781493005580-0,16,10,75.59941101074219,70.54682,5.052589416503906,1.0716203451156616,0.93316627,5.052589416503906,False,lstm,0.069171906
398,query_80,ext_tpcds1000#082#002,1781500015795,autoslo-8-1781500015795-0,8,22,75.23529815673828,70.06046,5.174835205078125,1.0738624334335327,0.93121797,5.174835205078125,False,lstm,0.07126188
1450,query_0,ext_tpcds1000#035#002,1781480102927,autoslo-32-1781480102927-0,32,40,74.41893768310547,71.50677,2.91217041015625,1.040725827217102,0.9608679,2.91217041015625,False,lstm,0.039918423
270,query_175,ext_tpcds1000#026#001,1781480102927,autoslo-32-1781480102927-0,32,75,74.3055419921875,46.499844,27.80569839477539,1.5979740619659424,0.6257924,27.80569839477539,False,lstm,0.46873665
2671,query_242,ext_tpcds1000#081#003,1781511937938,autoslo-8-1781511937938-0,8,63,74.1712417602539,68.48714,5.684104919433594,1.0829951763153076,0.9233651,5.684104919433594,False,lstm,0.07973051
241,query_8,ext_tpcds1000#038#002,1778827275022,autoslo-8-1778827275022-0,8,12,73.56477355957031,122.3689,48.80412292480469,1.6634169816970825,1.663417,0.0,False,lstm,0.50887394
1618,query_114,ext_tpcds1000#046#002,1778830455527,autoslo-8-1778830455527-0,8,6,73.3903579711914,24.839125,48.551231384277344,2.954627275466919,0.33845216,48.551231384277344,False,lstm,1.0833726
493,query_39,ext_tpcds1000#073#002,1781494395969,autoslo-4-1781494395969-0,4,14,73.00505828857422,37.934914,35.07014465332031,1.924481987953186,0.51962036,35.07014465332031,False,lstm,0.6546569
1008,query_2,ext_tpcds1000#004#001,1778823665762,autoslo-16-1778823665762-0,16,6,72.9674072265625,83.22787,10.260459899902344,1.1406170129776,1.140617,0.0,False,lstm,0.13156939
2675,query_153,ext_tpcds1000#091#001,1778827275022,autoslo-8-1778827275022-0,8,36,72.94976806640625,87.344666,14.3948974609375,1.1973261833190918,1.1973262,0.0,False,lstm,0.1800909
2349,query_196,ext_tpcds1000#026#002,1781493737133,autoslo-8-1781493737133-0,8,20,72.61125946044922,48.78175,23.829509735107422,1.4884922504425049,0.67182076,23.829509735107422,False,lstm,0.39776373
76,query_139,ext_tpcds1000#098#003,1781511937938,autoslo-8-1781511937938-0,8,40,72.31289672851562,85.07222,12.759323120117188,1.1764460802078247,1.1764461,0.0,False,lstm,0.162498
1844,query_1,ext_tpcds1000#056#003,1781505894196,autoslo-8-1781505894196-0,8,7,72.19806671142578,36.85558,35.34248733520508,1.9589455127716064,0.51047873,35.34248733520508,False,lstm,0.6724062
238,query_189,ext_tpcds1000#076#002,1778841575338,autoslo-16-1778841575338-0,16,23,72.16051483154297,41.68376,30.47675323486328,1.7311420440673828,0.57765335,30.47675323486328,False,lstm,0.5487814
939,query_8,ext_tpcds1000#085#001,1781488939845,autoslo-8-1781488939845-0,8,75,72.13763427734375,48.939167,23.198467254638672,1.4740265607833862,0.6784138,23.198467254638672,False,lstm,0.38799787
1106,query_165,ext_tpcds1000#044#003,1778826668997,autoslo-16-1778826668997-0,16,6,71.9296875,29.631424,42.29826354980469,2.4274799823760986,0.41194984,42.29826354980469,False,lstm,0.8868537
2890,query_75,ext_tpcds1000#039#001,1781480102927,autoslo-32-1781480102927-0,32,72,71.57219696044922,58.96614,12.606056213378906,1.2137846946716309,0.82386935,12.606056213378906,False,lstm,0.19374323
2384,query_15,ext_tpcds1000#022#001,1778835128511,autoslo-8-1778835128511-0,8,19,71.43475341796875,88.691,17.256248474121094,1.24156653881073,1.2415665,0.0,False,lstm,0.21637392
2342,query_63,ext_tpcds1000#027#003,1781480102927,autoslo-32-1781480102927-0,32,69,71.42375183105469,79.89562,8.471870422363281,1.1186141967773438,1.1186142,0.0,False,lstm,0.11209059
1420,query_24,ext_tpcds1000#018#003,1781522879274,autoslo-4-1781522879274-0,4,15,71.23393249511719,58.792324,12.441608428955078,1.2116196155548096,0.8253415,12.441608428955078,False,lstm,0.19195795
2295,query_120,ext_tpcds1000#046#002,1778824254808,autoslo-8-1778824254808-0,8,9,70.87644958496094,28.925573,41.95087432861328,2.4503040313720703,0.40811262,41.95087432861328,False,lstm,0.8962121
309,query_73,ext_tpcds1000#014#003,1781504082664,autoslo-16-1781504082664-0,16,11,70.79068756103516,62.907413,7.883274078369141,1.1253154277801514,0.8886397,7.883274078369141,False,lstm,0.11806345
148,query_173,ext_tpcds1000#067#002,1778845494039,autoslo-32-1778845494039-0,32,2,70.65987396240234,12.727185,57.93268966674805,5.55188512802124,0.180119,57.93268966674805,False,lstm,1.7141376
2894,query_120,ext_tpcds1000#013#002,1778833931287,autoslo-16-1778833931287-0,16,32,70.54581451416016,67.66762,2.8781967163085938,1.042534351348877,0.95920104,2.8781967163085938,False,lstm,0.041654587
1234,query_66,ext_tpcds1000#076#001,1778833931287,autoslo-16-1778833931287-0,16,13,70.42525482177734,68.411705,2.0135498046875,1.029432773590088,0.9714087,2.0135498046875,False,lstm,0.029007912
46,query_47,ext_tpcds1000#034#002,1778822203993,autoslo-8-1778822203993-0,8,23,70.27938842773438,57.016907,13.262481689453125,1.232606053352356,0.8112892,13.262481689453125,False,lstm,0.20913076
2478,query_37,ext_tpcds1000#059#002,1781493737133,autoslo-8-1781493737133-0,8,14,70.22716522216797,54.0999,16.12726593017578,1.298101544380188,0.77035576,16.12726593017578,False,lstm,0.26090288
851,query_67,ext_tpcds1000#067#001,1778836931383,autoslo-32-1778836931383-0,32,7,69.88186645507812,59.33993,10.541934967041016,1.1776533126831055,0.84914637,10.541934967041016,False,lstm,0.16352367
399,query_62,ext_tpcds1000#003#001,1778827275022,autoslo-8-1778827275022-0,8,16,69.79557800292969,60.521503,9.27407455444336,1.1532360315322876,0.8671252,9.27407455444336,False,lstm,0.14257193
1524,query_161,ext_tpcds1000#028#002,1778833931287,autoslo-16-1778833931287-0,16,8,69.68374633789062,49.987236,19.696510314941406,1.3940308094024658,0.7173443,19.696510314941406,False,lstm,0.33219934
1094,query_177,ext_tpcds1000#062#003,1781481662816,autoslo-32-1781481662816-0,32,153,69.41975402832031,43.585155,25.834598541259766,1.5927385091781616,0.62784946,25.834598541259766,False,lstm,0.46545482
1907,query_83,ext_tpcds1000#084#003,1781500015795,autoslo-8-1781500015795-0,8,22,69.39271545410156,40.948204,28.44451141357422,1.6946462392807007,0.5900937,28.44451141357422,False,lstm,0.5274739
2772,query_26,ext_tpcds1000#099#001,1778827275022,autoslo-8-1778827275022-0,8,10,69.14716339111328,37.67105,31.476112365722656,1.8355517387390137,0.54479533,31.476112365722656,False,lstm,0.6073451
330,query_16,ext_tpcds1000#086#002,1778822203993,autoslo-8-1778822203993-0,8,17,69.12747955322266,103.76423,34.636749267578125,1.50105619430542,1.5010562,0.0,False,lstm,0.40616894
273,query_94,ext_tpcds1000#031#001,1781480102927,autoslo-32-1781480102927-0,32,68,69.036865234375,52.01469,17.022174835205078,1.3272571563720703,0.7534335,17.022174835205078,False,lstm,0.28311443
2863,query_157,ext_tpcds1000#060#003,1781511937938,autoslo-8-1781511937938-0,8,35,68.9801025390625,47.60317,21.376934051513672,1.4490653276443481,0.6901,21.376934051513672,False,lstm,0.37091875
2452,query_171,ext_tpcds1000#055#001,1781493737133,autoslo-8-1781493737133-0,8,22,68.94274139404297,58.6065,10.33624267578125,1.1763668060302734,0.85007495,10.33624267578125,False,lstm,0.16243076
589,query_16,ext_tpcds1000#086#002,1778822197626,autoslo-4-1778822197626-0,4,19,68.93751525878906,92.639984,23.702468872070312,1.3438254594802856,1.3438255,0.0,False,lstm,0.2955203
1264,query_151,ext_tpcds1000#079#002,1778836790029,autoslo-16-1778836790029-0,16,4,68.47198486328125,22.570934,45.90105056762695,3.033635377883911,0.3296375,45.90105056762695,False,lstm,1.1097617
463,query_168,ext_tpcds1000#062#002,1778841575338,autoslo-16-1778841575338-0,16,14,68.37945556640625,31.523842,36.855613708496094,2.1691346168518066,0.46101335,36.855613708496094,False,lstm,0.77432823
1593,query_132,ext_tpcds1000#075#002,1781498169086,autoslo-16-1781498169086-0,16,4,67.85346984863281,43.746033,24.107437133789062,1.551077127456665,0.6447133,24.107437133789062,False,lstm,0.43894958
1842,query_177,ext_tpcds1000#062#003,1778841575338,autoslo-16-1778841575338-0,16,22,67.83269500732422,67.008644,0.8240509033203125,1.0122976303100586,0.98785174,0.8240509033203125,False,lstm,0.012222767
724,query_106,ext_tpcds1000#047#001,1778830455527,autoslo-8-1778830455527-0,8,6,67.72471618652344,53.91268,13.812034606933594,1.256192684173584,0.7960562,13.812034606933594,False,lstm,0.22808552
205,query_58,ext_tpcds1000#082#003,1781480102927,autoslo-32-1781480102927-0,32,70,67.7110595703125,54.974285,12.736774444580078,1.2316861152648926,0.8118952,12.736774444580078,False,lstm,0.20838404
42,query_61,ext_tpcds1000#077#002,1781480102927,autoslo-32-1781480102927-0,32,67,67.48790740966797,46.74793,20.739978790283203,1.4436554908752441,0.692686,20.739978790283203,False,lstm,0.36717844
882,query_122,ext_tpcds1000#046#001,1778824254808,autoslo-8-1778824254808-0,8,9,67.21043395996094,38.259304,28.951129913330078,1.7567082643508911,0.5692465,28.951129913330078,False,lstm,0.56344175
2001,query_109,ext_tpcds1000#091#001,1781505894196,autoslo-8-1781505894196-0,8,15,66.78846740722656,64.18438,2.6040878295898438,1.040571928024292,0.9610099,2.6040878295898438,False,lstm,0.039770603
625,query_22,ext_tpcds1000#093#002,1778839631928,autoslo-8-1778839631928-0,8,4,66.68724060058594,23.35713,43.330108642578125,2.8551127910614014,0.35024887,43.330108642578125,False,lstm,1.0491114
2457,query_151,ext_tpcds1000#023#002,1778845281053,autoslo-16-1778845281053-0,16,2,66.53287506103516,41.143417,25.38945770263672,1.6170965433120728,0.6183923,25.38945770263672,False,lstm,0.4806323
2770,query_47,ext_tpcds1000#077#003,1781505894196,autoslo-8-1781505894196-0,8,13,65.9516830444336,34.267498,31.684185028076172,1.924613356590271,0.5195849,31.684185028076172,False,lstm,0.6547251
1713,query_116,ext_tpcds1000#068#002,1781505894196,autoslo-8-1781505894196-0,8,14,65.57662963867188,60.00724,5.569389343261719,1.092811942100525,0.91507053,5.569389343261719,False,lstm,0.08875418
523,query_93,ext_tpcds1000#049#001,1781481662816,autoslo-32-1781481662816-0,32,107,65.47343444824219,54.500324,10.97311019897461,1.2013403177261353,0.8324036,10.97311019897461,False,lstm,0.18343782
2707,query_113,ext_tpcds1000#072#003,1781504082664,autoslo-16-1781504082664-0,16,15,64.96236419677734,129.8569,64.89453887939453,1.9989559650421143,1.998956,0.0,False,lstm,0.69262505
2832,query_168,ext_tpcds1000#054#001,1778839631928,autoslo-8-1778839631928-0,8,16,64.68926239013672,35.19202,29.497241973876953,1.8381798267364502,0.5440164,29.497241973876953,False,lstm,0.60877585
1908,query_86,ext_tpcds1000#030#001,1778839631928,autoslo-8-1778839631928-0,8,13,64.52804565429688,57.359573,7.1684722900390625,1.124974250793457,0.8889092,7.1684722900390625,False,lstm,0.11776018
246,query_222,ext_tpcds1000#024#001,1781493737133,autoslo-8-1781493737133-0,8,2,64.46229553222656,18.445847,46.016448974609375,3.494678258895874,0.28614938,46.016448974609375,False,lstm,1.2512412
2316,query_232,ext_tpcds1000#048#002,1781494395969,autoslo-4-1781494395969-0,4,85,64.39012908935547,101.79297,37.40283966064453,1.580878496170044,1.5808785,0.0,False,lstm,0.45798063
793,query_19,ext_tpcds1000#007#002,1781513174670,autoslo-4-1781513174670-0,4,3,64.08963012695312,9.440808,54.64882278442383,6.78857421875,0.14730634,54.64882278442383,False,lstm,1.915241
1775,query_73,ext_tpcds1000#032#001,1778833931287,autoslo-16-1778833931287-0,16,25,63.913997650146484,66.2588,2.344799041748047,1.0366867780685425,1.0366868,0.0,False,lstm,0.036029816
1173,query_239,ext_tpcds1000#094#001,1781498169086,autoslo-16-1781498169086-0,16,13,63.542144775390625,27.616983,35.92516326904297,2.3008358478546143,0.43462467,35.92516326904297,False,lstm,0.83327246
112,query_60,ext_tpcds1000#049#003,1778844782091,autoslo-8-1778844782091-0,8,22,63.36903762817383,59.466152,3.9028854370117188,1.0656319856643677,0.9384102,3.9028854370117188,False,lstm,0.063568115
2325,query_52,ext_tpcds1000#059#003,1778850918197,autoslo-8-1778850918197-0,8,5,62.85209655761719,49.78364,13.06845474243164,1.262505054473877,0.79207605,13.06845474243164,False,lstm,0.23309779
723,query_293,ext_tpcds1000#047#002,1781493005580,autoslo-16-1781493005580-0,16,6,62.27436447143555,59.49077,2.7835960388183594,1.046790361404419,0.9553011,2.7835960388183594,False,lstm,0.045728683
2599,query_88,ext_tpcds1000#015#001,1781481662816,autoslo-32-1781481662816-0,32,99,62.17508316040039,55.929512,6.245571136474609,1.111668586730957,0.89954865,6.245571136474609,False,lstm,0.10586214
1839,query_155,ext_tpcds1000#058#003,1778827275022,autoslo-8-1778827275022-0,8,33,61.67064666748047,107.679184,46.00853729248047,1.7460362911224365,1.7460363,0.0,False,lstm,0.55734825
2033,query_115,ext_tpcds1000#089#001,1778850918197,autoslo-8-1778850918197-0,8,7,60.77471923828125,37.015102,23.75961685180664,1.6418898105621338,0.60905427,23.75961685180664,False,lstm,0.49584794
1614,query_202,ext_tpcds1000#053#003,1778841575338,autoslo-16-1778841575338-0,16,27,60.645347595214844,78.09637,17.451019287109375,1.2877552509307861,1.2877553,0.0,False,lstm,0.2529006
2930,query_296,ext_tpcds1000#047#001,1781504082664,autoslo-16-1781504082664-0,16,5,60.61210250854492,43.927868,16.684234619140625,1.3798097372055054,0.7247376,16.684234619140625,False,lstm,0.32194567
1105,query_47,ext_tpcds1000#097#002,1778841575338,autoslo-16-1778841575338-0,16,7,59.91066360473633,43.380684,16.529979705810547,1.3810447454452515,0.7240895,16.529979705810547,False,lstm,0.3228402
747,query_154,ext_tpcds1000#062#002,1778827275022,autoslo-8-1778827275022-0,8,34,59.8161506652832,73.73784,13.921688079833984,1.2327412366867065,1.2327412,0.0,False,lstm,0.20924044
757,query_62,ext_tpcds1000#076#002,1778824254808,autoslo-8-1778824254808-0,8,2,59.64400863647461,20.05095,39.59305953979492,2.9746227264404297,0.33617708,39.59305953979492,False,lstm,1.0901172
169,query_202,ext_tpcds1000#053#003,1781480102927,autoslo-32-1781480102927-0,32,88,59.46788024902344,45.31776,14.15011978149414,1.3122422695159912,0.7620544,14.15011978149414,False,lstm,0.27173734
363,query_168,ext_tpcds1000#062#002,1781480102927,autoslo-32-1781480102927-0,32,61,59.11856460571289,52.722263,6.39630126953125,1.1213207244873047,0.8918055,6.39630126953125,False,lstm,0.1145072
1034,query_70,ext_tpcds1000#022#002,1781481662816,autoslo-32-1781481662816-0,32,94,58.98484420776367,65.09251,6.107662200927734,1.1035462617874146,1.1035463,0.0,False,lstm,0.09852886
1967,query_168,ext_tpcds1000#055#003,1781511937938,autoslo-8-1781511937938-0,8,43,58.64918899536133,77.83408,19.184894561767578,1.3271126747131348,1.3271127,0.0,False,lstm,0.2830057
978,query_121,ext_tpcds1000#084#002,1778833931287,autoslo-16-1778833931287-0,16,32,58.092220306396484,64.680565,6.588344573974609,1.113411784172058,1.1134118,0.0,False,lstm,0.10742903
1038,query_180,ext_tpcds1000#003#002,1781511937938,autoslo-8-1781511937938-0,8,45,57.954986572265625,66.29337,8.338386535644531,1.1438769102096558,1.1438769,0.0,False,lstm,0.13442326
1101,query_75,ext_tpcds1000#027#003,1778827275022,autoslo-8-1778827275022-0,8,24,57.73388671875,96.03503,38.30113983154297,1.6634082794189453,1.6634083,0.0,False,lstm,0.5088687
651,query_101,ext_tpcds1000#060#002,1781481662816,autoslo-32-1781481662816-0,32,107,57.69849395751953,46.443115,11.255378723144531,1.2423475980758667,0.8049277,11.255378723144531,False,lstm,0.21700287
2801,query_8,ext_tpcds1000#085#001,1778850918197,autoslo-8-1778850918197-0,8,8,57.459110260009766,27.862156,29.596954345703125,2.0622637271881104,0.48490405,29.596954345703125,False,lstm,0.72380424
2733,query_1,ext_tpcds1000#017#003,1781484238915,autoslo-4-1781484238915-0,4,34,57.3580436706543,24.511911,32.84613037109375,2.3400070667266846,0.42734915,32.84613037109375,False,lstm,0.8501539
269,query_206,ext_tpcds1000#098#001,1781480102927,autoslo-32-1781480102927-0,32,88,57.236270904541016,38.946503,18.28976821899414,1.4696125984191895,0.68045145,18.28976821899414,False,lstm,0.3849988
2734,query_79,ext_tpcds1000#091#002,1778822203993,autoslo-8-1778822203993-0,8,23,57.18523025512695,85.96428,28.779048919677734,1.5032601356506348,1.5032601,0.0,False,lstm,0.40763617
237,query_122,ext_tpcds1000#010#003,1781511937938,autoslo-8-1781511937938-0,8,24,57.120697021484375,48.56147,8.559226989746094,1.176255464553833,0.8501554,8.559226989746094,False,lstm,0.16233611
911,query_203,ext_tpcds1000#080#002,1781480102927,autoslo-32-1781480102927-0,32,86,57.078330993652344,56.821735,0.2565956115722656,1.0045157670974731,0.9955045,0.2565956115722656,False,lstm,0.0045056343
1589,query_12,ext_tpcds1000#068#003,1781477985974,autoslo-8-1781477985974-0,8,19,57.02851867675781,75.74566,18.717140197753906,1.3282066583633423,1.3282067,0.0,False,lstm,0.2838297
2027,query_104,ext_tpcds1000#007#002,1781481662816,autoslo-32-1781481662816-0,32,108,56.906063079833984,43.57456,13.331504821777344,1.305946946144104,0.7657279,13.331504821777344,False,lstm,0.26692843
875,query_70,ext_tpcds1000#022#002,1781480102927,autoslo-32-1781480102927-0,32,60,56.53312683105469,69.26607,12.732940673828125,1.2252297401428223,1.2252297,0.0,False,lstm,0.20312834
2513,query_33,ext_tpcds1000#004#002,1781493005580,autoslo-16-1781493005580-0,16,2,56.454734802246094,42.013412,14.441322326660156,1.3437312841415405,0.7441964,14.441322326660156,False,lstm,0.2954502
1523,query_54,ext_tpcds1000#036#001,1781493737133,autoslo-8-1781493737133-0,8,8,56.362152099609375,53.45827,2.903881072998047,1.0543205738067627,0.94847816,2.903881072998047,False,lstm,0.0528965
1738,query_127,ext_tpcds1000#034#002,1781493737133,autoslo-8-1781493737133-0,8,8,56.3474006652832,67.51807,11.170665740966797,1.1982463598251343,1.1982464,0.0,False,lstm,0.18085909
1643,query_71,ext_tpcds1000#098#002,1781481662816,autoslo-32-1781481662816-0,32,93,56.20726776123047,55.80263,0.4046363830566406,1.0072511434555054,0.992801,0.4046363830566406,False,lstm,0.0072250366
1298,query_4,ext_tpcds1000#010#002,1778835128511,autoslo-8-1778835128511-0,8,8,56.104068756103516,37.9175,18.186569213867188,1.479635238647461,0.6758422,18.186569213867188,False,lstm,0.39179564
467,query_3,ext_tpcds1000#018#002,1781494395969,autoslo-4-1781494395969-0,4,5,55.90039825439453,27.939945,27.960453033447266,2.0007340908050537,0.49981657,27.960453033447266,False,lstm,0.6935141
2128,query_21,ext_tpcds1000#080#001,1778841575338,autoslo-16-1778841575338-0,16,13,55.823760986328125,54.63026,1.1935005187988281,1.021846890449524,0.97862023,1.1935005187988281,False,lstm,0.02161169
2514,query_33,ext_tpcds1000#004#002,1781486891893,autoslo-16-1781486891893-0,16,2,55.64257049560547,42.53181,13.110759735107422,1.3082576990127563,0.7643754,13.110759735107422,False,lstm,0.2686963
1737,query_291,ext_tpcds1000#053#002,1781505894196,autoslo-8-1781505894196-0,8,15,55.53741455078125,126.63037,71.09295654296875,2.2800912857055664,2.2800913,0.0,False,lstm,0.8242154
298,query_106,ext_tpcds1000#042#002,1781481662816,autoslo-32-1781481662816-0,32,108,55.38096618652344,51.881622,3.4993438720703125,1.067448616027832,0.93681324,3.4993438720703125,False,lstm,0.06527138
37,query_107,ext_tpcds1000#040#001,1781481662816,autoslo-32-1781481662816-0,32,106,55.35160827636719,47.122597,8.229011535644531,1.174629807472229,0.851332,8.229011535644531,False,lstm,0.16095304
1705,query_105,ext_tpcds1000#012#002,1781481662816,autoslo-32-1781481662816-0,32,107,54.985084533691406,48.788113,6.196971893310547,1.1270180940628052,0.8872972,6.196971893310547,False,lstm,0.11957526
619,query_0,ext_tpcds1000#035#002,1781484238915,autoslo-4-1781484238915-0,4,32,54.279109954833984,64.85076,10.571651458740234,1.1947646141052246,1.1947646,0.0,False,lstm,0.17794919
1262,query_75,ext_tpcds1000#027#002,1778839631928,autoslo-8-1778839631928-0,8,16,54.21418380737305,70.74608,16.53189468383789,1.3049366474151611,1.3049366,0.0,False,lstm,0.26615453
235,query_90,ext_tpcds1000#006#003,1781480102927,autoslo-32-1781480102927-0,32,66,53.95457458496094,53.856,0.09857559204101562,1.0018303394317627,0.998173,0.09857559204101562,False,lstm,0.0018286705
1649,query_189,ext_tpcds1000#039#002,1778827275022,autoslo-8-1778827275022-0,8,20,53.91389083862305,57.692856,3.7789649963378906,1.0700925588607788,1.0700926,0.0,False,lstm,0.06774521
2165,query_243,ext_tpcds1000#038#002,1778841575338,autoslo-16-1778841575338-0,16,13,53.76203918457031,150.63586,96.87382507324219,2.8019001483917236,2.8019001,0.0,False,lstm,1.0302978
466,query_65,ext_tpcds1000#009#002,1778834328135,autoslo-32-1778834328135-0,32,9,53.5673828125,49.37962,4.187763214111328,1.0848075151443481,0.9218225,4.187763214111328,False,lstm,0.08140254
1615,query_17,ext_tpcds1000#006#001,1781477913882,autoslo-16-1781477913882-0,16,19,53.52845764160156,54.80293,1.2744712829589844,1.0238091945648193,1.0238092,0.0,False,lstm,0.023530245
2608,query_72,ext_tpcds1000#001#003,1781493737133,autoslo-8-1781493737133-0,8,12,53.43489074707031,50.794945,2.6399459838867188,1.0519726276397705,0.9505951,2.6399459838867188,False,lstm,0.050667048
558,query_282,ext_tpcds1000#036#001,1781477913882,autoslo-16-1781477913882-0,16,53,53.14434814453125,100.38618,47.24182891845703,1.8889342546463013,1.8889343,0.0,False,lstm,0.6360128
143,query_293,ext_tpcds1000#047#002,1781498169086,autoslo-16-1781498169086-0,16,6,52.72064208984375,56.495964,3.7753219604492188,1.0716099739074707,1.07161,0.0,False,lstm,0.06916213
2129,query_254,ext_tpcds1000#048#001,1781505894196,autoslo-8-1781505894196-0,8,12,52.71772766113281,30.90688,21.810848236083984,1.7056955099105835,0.5862711,21.810848236083984,False,lstm,0.533973
601,query_45,ext_tpcds1000#047#001,1778839631928,autoslo-8-1778839631928-0,8,2,52.427818298339844,22.916948,29.5108699798584,2.287731170654297,0.4371143,29.5108699798584,False,lstm,0.82756066
1110,query_0,ext_tpcds1000#031#003,1781513174670,autoslo-4-1781513174670-0,4,2,52.27888488769531,13.39737,38.88151550292969,3.902174949645996,0.25626734,38.88151550292969,False,lstm,1.3615341
2736,query_24,ext_tpcds1000#095#002,1778827275022,autoslo-8-1778827275022-0,8,10,52.116939544677734,46.077637,6.039302825927734,1.1310679912567139,0.88412017,6.039302825927734,False,lstm,0.12316227
779,query_130,ext_tpcds1000#050#002,1781481662816,autoslo-32-1781481662816-0,32,122,51.72349548339844,65.432205,13.708709716796875,1.2650383710861206,1.2650384,0.0,False,lstm,0.23510242
2381,query_33,ext_tpcds1000#033#002,1781481662816,autoslo-32-1781481662816-0,32,67,51.3836784362793,57.697533,6.313854217529297,1.1228766441345215,1.1228766,0.0,False,lstm,0.11589384
178,query_44,ext_tpcds1000#065#003,1781500015795,autoslo-8-1781500015795-0,8,12,51.1197395324707,44.50337,6.616371154785156,1.1486711502075195,0.87057114,6.616371154785156,False,lstm,0.13860583
1394,query_233,ext_tpcds1000#007#003,1778841575338,autoslo-16-1778841575338-0,16,17,51.07297134399414,73.40499,22.332019805908203,1.4372570514678955,1.437257,0.0,False,lstm,0.36273646
361,query_60,ext_tpcds1000#049#003,1781481662816,autoslo-32-1781481662816-0,32,82,50.8118896484375,72.04867,21.236778259277344,1.4179489612579346,1.417949,0.0,False,lstm,0.34921145
1734,query_61,ext_tpcds1000#077#002,1781481662816,autoslo-32-1781481662816-0,32,81,50.79271697998047,46.949024,3.8436927795410156,1.0818694829940796,0.9243259,3.8436927795410156,False,lstm,0.07869053
2642,query_41,ext_tpcds1000#038#001,1781493737133,autoslo-8-1781493737133-0,8,12,50.69804382324219,37.542183,13.155860900878906,1.3504287004470825,0.7405056,13.155860900878906,False,lstm,0.3004222
2032,query_47,ext_tpcds1000#077#003,1781500015795,autoslo-8-1781500015795-0,8,11,50.54050064086914,34.6553,15.885200500488281,1.4583772420883179,0.6856936,15.885200500488281,False,lstm,0.37732434
366,query_43,ext_tpcds1000#048#003,1781477913882,autoslo-16-1781477913882-0,16,22,50.5328369140625,41.398106,9.13473129272461,1.2206557989120483,0.81923175,9.13473129272461,False,lstm,0.19938827
1300,query_174,ext_tpcds1000#064#003,1778830455527,autoslo-8-1778830455527-0,8,5,50.388973236083984,71.817314,21.428340911865234,1.4252585172653198,1.4252585,0.0,False,lstm,0.3543532
787,query_4,ext_tpcds1000#078#002,1781477958362,autoslo-32-1781477958362-0,32,18,50.36381149291992,215.9719,165.6080780029297,4.288235664367676,4.2882357,0.0,False,lstm,1.4558754
2868,query_23,ext_tpcds1000#033#001,1781522879274,autoslo-4-1781522879274-0,4,14,50.315853118896484,51.671814,1.3559608459472656,1.0269489288330078,1.0269489,0.0,False,lstm,0.026592255
2929,query_15,ext_tpcds1000#024#001,1778826668997,autoslo-16-1778826668997-0,16,7,50.16270065307617,61.56399,11.401290893554688,1.2272862195968628,1.2272862,0.0,False,lstm,0.20480537
849,query_79,ext_tpcds1000#080#003,1781493737133,autoslo-8-1781493737133-0,8,10,49.94470977783203,50.7932,0.8484916687011719,1.0169886350631714,1.0169886,0.0,False,lstm,0.016845942
1324,query_113,ext_tpcds1000#047#002,1778821888613,autoslo-16-1778821888613-0,16,9,49.23291015625,79.73479,30.501876831054688,1.6195424795150757,1.6195425,0.0,False,lstm,0.48214364
1421,query_110,ext_tpcds1000#084#003,1781493005580,autoslo-16-1781493005580-0,16,12,49.226280212402344,48.35598,0.87030029296875,1.0179977416992188,0.9823204,0.87030029296875,False,lstm,0.017837763
937,query_124,ext_tpcds1000#040#002,1781481662816,autoslo-32-1781481662816-0,32,107,48.882667541503906,47.93222,0.9504470825195312,1.0198290348052979,0.98055655,0.9504470825195312,False,lstm,0.019634962
1843,query_41,ext_tpcds1000#038#001,1781511937938,autoslo-8-1781511937938-0,8,13,48.35277557373047,48.80184,0.449066162109375,1.0092872381210327,1.0092872,0.0,False,lstm,0.009244442
1422,query_195,ext_tpcds1000#014#003,1781498169086,autoslo-16-1781498169086-0,16,10,48.16524124145508,43.090645,5.074596405029297,1.1177656650543213,0.89464194,5.074596405029297,False,lstm,0.1113317
1785,query_269,ext_tpcds1000#076#003,1778841575338,autoslo-16-1778841575338-0,16,6,48.079132080078125,20.326422,27.752710342407227,2.365351438522339,0.42277014,27.752710342407227,False,lstm,0.8609266
