,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
492,query_86,ext_tpcds1000#086#002,1781500015795,autoslo-8-1781500015795-0,8,20,30.117036819458008,6.310405,23.80663299560547,4.772599697113037,0.2095294,23.80663299560547,False,lstm,1.5628912
1237,query_45,ext_tpcds1000#078#003,1781489356247,autoslo-32-1781489356247-0,32,5,30.085445404052734,50.66391,20.57846450805664,1.6840006113052368,1.6840006,0.0,False,lstm,0.5211723
335,query_160,ext_tpcds1000#062#001,1778841575338,autoslo-16-1778841575338-0,16,5,29.810813903808594,12.122085,17.68872833251953,2.4592151641845703,0.4066338,17.68872833251953,False,lstm,0.89984226
1070,query_157,ext_tpcds1000#073#002,1781477913882,autoslo-16-1781477913882-0,16,15,29.721755981445312,37.804935,8.083179473876953,1.2719616889953613,1.2719617,0.0,False,lstm,0.2405603
562,query_182,ext_tpcds1000#049#002,1781477958362,autoslo-32-1781477958362-0,32,14,29.704988479614258,91.742935,62.03794860839844,3.0884690284729004,3.088469,0.0,False,lstm,1.1276755
1809,query_135,ext_tpcds1000#004#002,1781477958362,autoslo-32-1781477958362-0,32,7,29.666231155395508,83.06242,53.39619445800781,2.799898147583008,2.7998981,0.0,False,lstm,1.029583
2806,query_159,ext_tpcds1000#038#003,1778845281053,autoslo-16-1778845281053-0,16,2,29.61857032775879,12.679658,16.93891143798828,2.3359124660491943,0.42809823,16.93891143798828,False,lstm,0.8484025
2748,query_92,ext_tpcds1000#009#001,1778845281053,autoslo-16-1778845281053-0,16,0,29.560544967651367,15.665204,13.895340919494629,1.887019395828247,0.52993625,13.895340919494629,False,lstm,0.63499856
535,query_45,ext_tpcds1000#047#001,1778836790029,autoslo-16-1778836790029-0,16,1,29.424638748168945,16.18658,13.238058090209961,1.8178415298461914,0.55010295,13.238058090209961,False,lstm,0.5976498
2422,query_38,ext_tpcds1000#024#001,1778836790029,autoslo-16-1778836790029-0,16,0,29.237770080566406,5.162297,24.07547378540039,5.663713455200195,0.1765626,24.07547378540039,False,lstm,1.7340797
1430,query_113,ext_tpcds1000#072#003,1781493005580,autoslo-16-1781493005580-0,16,4,29.23086166381836,14.926439,14.304422378540039,1.9583278894424438,0.5106397,14.304422378540039,False,lstm,0.672091
2614,query_10,ext_tpcds1000#025#001,1781511937938,autoslo-8-1781511937938-0,8,2,28.768321990966797,7.8658457,20.902477264404297,3.657371759414673,0.2734204,20.902477264404297,False,lstm,1.2967448
1530,query_36,ext_tpcds1000#076#001,1778823665762,autoslo-16-1778823665762-0,16,2,28.757596969604492,5.159692,23.597904205322266,5.573510646820068,0.17942013,23.597904205322266,False,lstm,1.7180251
1719,query_111,ext_tpcds1000#024#001,1778845281053,autoslo-16-1778845281053-0,16,1,28.745485305786133,9.855208,18.890277862548828,2.916781187057495,0.34284368,18.890277862548828,False,lstm,1.0704806
2386,query_88,ext_tpcds1000#016#001,1778826668997,autoslo-16-1778826668997-0,16,4,28.63558006286621,16.656275,11.979305267333984,1.719206690788269,0.5816636,11.979305267333984,False,lstm,0.54186296
1304,query_0,ext_tpcds1000#006#002,1778830455527,autoslo-8-1778830455527-0,8,2,28.606191635131836,3.075809,25.53038215637207,9.300379753112793,0.107522495,25.53038215637207,False,lstm,2.2300553
2577,query_295,ext_tpcds1000#051#002,1781486891893,autoslo-16-1781486891893-0,16,4,28.53528594970703,28.14883,0.3864555358886719,1.0137289762496948,0.98645693,0.3864555358886719,False,lstm,0.013635635
1550,query_250,ext_tpcds1000#027#002,1781477913882,autoslo-16-1781477913882-0,16,33,28.383718490600586,79.29614,50.91242218017578,2.7937192916870117,2.7937193,0.0,False,lstm,1.0273738
603,query_124,ext_tpcds1000#011#003,1781493005580,autoslo-16-1781493005580-0,16,1,28.362056732177734,22.34678,6.015275955200195,1.2691786289215088,0.7879112,6.015275955200195,False,lstm,0.23836994
1786,query_27,ext_tpcds1000#011#001,1778823665762,autoslo-16-1778823665762-0,16,2,27.982776641845703,24.339825,3.6429519653320312,1.1496703624725342,0.8698145,3.6429519653320312,False,lstm,0.13947535
1937,query_188,ext_tpcds1000#076#002,1781504082664,autoslo-16-1781504082664-0,16,7,27.83671760559082,19.576511,8.26020622253418,1.4219447374343872,0.7032622,8.26020622253418,False,lstm,0.3520255
879,query_169,ext_tpcds1000#062#003,1778827275022,autoslo-8-1778827275022-0,8,23,27.472761154174805,21.653595,5.81916618347168,1.2687389850616455,0.78818417,5.81916618347168,False,lstm,0.23802352
331,query_178,ext_tpcds1000#046#001,1781477958362,autoslo-32-1781477958362-0,32,16,27.421560287475586,110.0636,82.64203643798828,4.013761520385742,4.0137615,0.0,False,lstm,1.3897288
240,query_8,ext_tpcds1000#085#001,1781477985974,autoslo-8-1781477985974-0,8,16,27.394187927246094,47.30818,19.91399383544922,1.7269423007965088,1.7269423,0.0,False,lstm,0.5463524
213,query_103,ext_tpcds1000#038#001,1778841575338,autoslo-16-1778841575338-0,16,6,27.34518814086914,50.553745,23.20855712890625,1.848725438117981,1.8487254,0.0,False,lstm,0.61449647
2474,query_160,ext_tpcds1000#062#001,1781477913882,autoslo-16-1781477913882-0,16,22,27.3403377532959,74.98699,47.64665222167969,2.7427237033843994,2.7427237,0.0,False,lstm,1.0089514
360,query_281,ext_tpcds1000#061#001,1781494395969,autoslo-4-1781494395969-0,4,114,27.19660186767578,129.29613,102.09952545166016,4.7541279792785645,4.754128,0.0,False,lstm,1.5590134
567,query_5,ext_tpcds1000#072#002,1778836790029,autoslo-16-1778836790029-0,16,2,27.116451263427734,13.594877,13.521574020385742,1.994607925415039,0.50135165,13.521574020385742,False,lstm,0.69044757
565,query_19,ext_tpcds1000#007#002,1781493737133,autoslo-8-1781493737133-0,8,2,26.95698356628418,7.3539805,19.603002548217773,3.6656315326690674,0.2728043,19.603002548217773,False,lstm,1.2990006
1299,query_34,ext_tpcds1000#065#001,1778841575338,autoslo-16-1778841575338-0,16,7,26.81240463256836,41.195538,14.383132934570312,1.5364357233047485,1.5364357,0.0,False,lstm,0.4294653
2516,query_19,ext_tpcds1000#007#002,1781505894196,autoslo-8-1781505894196-0,8,2,26.712839126586914,7.3539753,19.358863830566406,3.6324353218078613,0.2752974,19.358863830566406,False,lstm,1.2899033
1053,query_190,ext_tpcds1000#047#002,1778836790029,autoslo-16-1778836790029-0,16,0,26.62012481689453,9.24471,17.375415802001953,2.879498243331909,0.34728274,17.375415802001953,False,lstm,1.057616
2677,query_69,ext_tpcds1000#089#001,1781504082664,autoslo-16-1781504082664-0,16,12,26.390296936035156,56.39826,30.00796127319336,2.137083053588867,2.137083,0.0,False,lstm,0.75944185
1555,query_290,ext_tpcds1000#030#001,1778850918197,autoslo-8-1778850918197-0,8,10,26.32114601135254,36.41123,10.090082168579102,1.383345127105713,1.3833451,0.0,False,lstm,0.3245046
2870,query_1,ext_tpcds1000#049#002,1778833931287,autoslo-16-1778833931287-0,16,2,26.319927215576172,17.297552,9.022375106811523,1.5215983390808105,0.6572037,9.022375106811523,False,lstm,0.41976142
2039,query_33,ext_tpcds1000#004#002,1781500482985,autoslo-32-1781500482985-0,32,1,26.277799606323242,41.34825,15.070451736450195,1.5735050439834595,1.573505,0.0,False,lstm,0.45330572
1716,query_57,ext_tpcds1000#073#002,1778830455527,autoslo-8-1778830455527-0,8,6,26.168256759643555,28.804024,2.6357669830322266,1.1007238626480103,1.1007239,0.0,False,lstm,0.09596801
19,query_24,ext_tpcds1000#018#003,1781494395969,autoslo-4-1781494395969-0,4,2,26.11943244934082,7.142531,18.97690200805664,3.6568872928619385,0.2734566,18.97690200805664,False,lstm,1.2966124
2223,query_3,ext_tpcds1000#011#003,1778827099259,autoslo-32-1778827099259-0,32,3,26.048419952392578,34.048138,7.999717712402344,1.3071094751358032,1.3071095,0.0,False,lstm,0.2678182
1911,query_21,ext_tpcds1000#009#001,1781493005580,autoslo-16-1781493005580-0,16,7,26.0184268951416,95.3039,69.28547668457031,3.6629385948181152,3.6629386,0.0,False,lstm,1.2982657
1199,query_73,ext_tpcds1000#032#001,1778839631928,autoslo-8-1778839631928-0,8,11,25.997703552246094,40.99867,15.000965118408203,1.5770111083984375,1.5770111,0.0,False,lstm,0.45553136
2192,query_93,ext_tpcds1000#020#001,1781500015795,autoslo-8-1781500015795-0,8,16,25.949810028076172,57.394047,31.444236755371094,2.211732864379883,2.2117329,0.0,False,lstm,0.7937763
212,query_58,ext_tpcds1000#082#003,1781477913882,autoslo-16-1781477913882-0,16,16,25.46332359313965,48.09662,22.6332950592041,1.888858675956726,1.8888587,0.0,False,lstm,0.63597274
210,query_159,ext_tpcds1000#084#002,1778827275022,autoslo-8-1778827275022-0,8,31,25.302879333496094,61.21789,35.91501235961914,2.4194042682647705,2.4194043,0.0,False,lstm,0.8835213
856,query_28,ext_tpcds1000#051#001,1778830455527,autoslo-8-1778830455527-0,8,1,25.218711853027344,11.71826,13.500452041625977,2.1520867347717285,0.4646653,13.500452041625977,False,lstm,0.766438
2899,query_48,ext_tpcds1000#059#002,1778835128511,autoslo-8-1778835128511-0,8,3,25.144968032836914,17.403584,7.741384506225586,1.4448156356811523,0.69212985,7.741384506225586,False,lstm,0.36798167
2780,query_130,ext_tpcds1000#004#001,1778827099259,autoslo-32-1778827099259-0,32,1,24.99577522277832,37.24558,12.24980354309082,1.4900749921798706,1.490075,0.0,False,lstm,0.39882636
50,query_101,ext_tpcds1000#078#003,1781483184926,autoslo-32-1781483184926-0,32,2,24.67884063720703,29.03409,4.355249404907227,1.176477074623108,1.1764771,0.0,False,lstm,0.16252446
409,query_135,ext_tpcds1000#004#002,1778841695519,autoslo-32-1778841695519-0,32,2,24.561302185058594,49.12039,24.55908966064453,1.9999098777770996,1.9999099,0.0,False,lstm,0.6931021
436,query_98,ext_tpcds1000#066#002,1778850918197,autoslo-8-1778850918197-0,8,4,24.383729934692383,22.313305,2.070425033569336,1.092788815498352,0.9150899,2.070425033569336,False,lstm,0.08873296
1777,query_40,ext_tpcds1000#080#001,1781511937938,autoslo-8-1781511937938-0,8,13,24.36541748046875,83.49953,59.13410949707031,3.426968812942505,3.4269688,0.0,False,lstm,1.2316761
1909,query_245,ext_tpcds1000#062#003,1781493737133,autoslo-8-1781493737133-0,8,11,24.208105087280273,47.47688,23.268774032592773,1.9611976146697998,1.9611976,0.0,False,lstm,0.6735554
1208,query_21,ext_tpcds1000#009#001,1781498169086,autoslo-16-1781498169086-0,16,1,24.171188354492188,22.57214,1.5990486145019531,1.070841670036316,0.93384486,1.5990486145019531,False,lstm,0.06844497
368,query_163,ext_tpcds1000#088#001,1781477958362,autoslo-32-1781477958362-0,32,12,23.815553665161133,170.64201,146.8264617919922,7.165150165557861,7.16515,0.0,False,lstm,1.969229
2257,query_240,ext_tpcds1000#011#003,1781500482985,autoslo-32-1781500482985-0,32,10,23.7005558013916,93.14334,69.44278717041016,3.930006504058838,3.9300065,0.0,False,lstm,1.3686411
2776,query_156,ext_tpcds1000#011#001,1778841695519,autoslo-32-1778841695519-0,32,2,23.670412063598633,36.09108,12.42066764831543,1.5247339010238647,1.5247339,0.0,False,lstm,0.42181993
1201,query_1,ext_tpcds1000#017#003,1781477985974,autoslo-8-1781477985974-0,8,7,23.244140625,30.194248,6.950107574462891,1.2990046739578247,1.2990047,0.0,False,lstm,0.26159835
2479,query_121,ext_tpcds1000#030#002,1781504082664,autoslo-16-1781504082664-0,16,12,23.208080291748047,53.229446,30.021366119384766,2.2935738563537598,2.2935739,0.0,False,lstm,0.83011127
2416,query_4,ext_tpcds1000#026#001,1781511937938,autoslo-8-1781511937938-0,8,3,23.12711524963379,11.06582,12.061295509338379,2.0899596214294434,0.47847816,12.061295509338379,False,lstm,0.7371447
1970,query_112,ext_tpcds1000#034#002,1781511937938,autoslo-8-1781511937938-0,8,16,23.09198570251465,13.953625,9.138360977172852,1.6549094915390015,0.60426265,9.138360977172852,False,lstm,0.5037463
2615,query_7,ext_tpcds1000#047#001,1781489356247,autoslo-32-1781489356247-0,32,0,23.09019660949707,9.192778,13.897418975830078,2.5117759704589844,0.3981247,13.897418975830078,False,lstm,0.92099
2552,query_2,ext_tpcds1000#058#001,1781522879274,autoslo-4-1781522879274-0,4,2,22.871212005615234,2.1542563,20.716955184936523,10.616754531860352,0.09419074,20.716955184936523,False,lstm,2.3624334
664,query_109,ext_tpcds1000#064#002,1778836790029,autoslo-16-1778836790029-0,16,1,22.755977630615234,13.738742,9.01723575592041,1.6563363075256348,0.6037421,9.01723575592041,False,lstm,0.50460815
2807,query_154,ext_tpcds1000#075#001,1778841575338,autoslo-16-1778841575338-0,16,1,22.72608184814453,13.822813,8.903268814086914,1.6440995931625366,0.60823566,8.903268814086914,False,lstm,0.49719286
308,query_188,ext_tpcds1000#024#002,1781477958362,autoslo-32-1781477958362-0,32,14,22.62790298461914,100.32708,77.69917297363281,4.433777332305908,4.4337773,0.0,False,lstm,1.4892519
1938,query_14,ext_tpcds1000#029#001,1778821888613,autoslo-16-1778821888613-0,16,5,22.40358543395996,12.403027,10.000558853149414,1.8062998056411743,0.55361795,10.000558853149414,False,lstm,0.59128046
1263,query_130,ext_tpcds1000#091#001,1781493737133,autoslo-8-1781493737133-0,8,8,22.35072898864746,12.428223,9.922506332397461,1.7983849048614502,0.5560545,9.922506332397461,False,lstm,0.586889
144,query_11,ext_tpcds1000#096#003,1778826668997,autoslo-16-1778826668997-0,16,5,22.272214889526367,19.358534,2.9136810302734375,1.1505115032196045,0.86917865,2.9136810302734375,False,lstm,0.14020658
214,query_197,ext_tpcds1000#025#001,1781504082664,autoslo-16-1781504082664-0,16,6,22.26323699951172,27.782747,5.519510269165039,1.2479203939437866,1.2479204,0.0,False,lstm,0.22147846
1458,query_251,ext_tpcds1000#089#003,1781486891893,autoslo-16-1781486891893-0,16,5,22.219806671142578,14.926602,7.293204307556152,1.4886044263839722,0.67177016,7.293204307556152,False,lstm,0.39783907
2584,query_92,ext_tpcds1000#024#001,1778821888613,autoslo-16-1778821888613-0,16,1,22.193557739257812,8.118987,14.074570655822754,2.7335376739501953,0.3658263,14.074570655822754,False,lstm,1.0055966
2269,query_208,ext_tpcds1000#011#001,1781498169086,autoslo-16-1781498169086-0,16,0,22.124807357788086,13.299147,8.825660705566406,1.6636260747909546,0.60109663,8.825660705566406,False,lstm,0.5089996
2363,query_222,ext_tpcds1000#024#001,1781498169086,autoslo-16-1781498169086-0,16,0,22.099470138549805,5.162297,16.93717384338379,4.280937671661377,0.23359369,16.93717384338379,False,lstm,1.454172
2715,query_115,ext_tpcds1000#076#001,1778829317324,autoslo-16-1778829317324-0,16,2,22.092679977416992,5.918006,16.17467498779297,3.7331290245056152,0.2678718,16.17467498779297,False,lstm,1.3172468
956,query_218,ext_tpcds1000#078#003,1778845494039,autoslo-32-1778845494039-0,32,0,22.005924224853516,12.723818,9.282106399536133,1.729506254196167,0.5781997,9.282106399536133,False,lstm,0.54783607
342,query_185,ext_tpcds1000#002#003,1778830455527,autoslo-8-1778830455527-0,8,1,21.89727783203125,7.338585,14.558692932128906,2.9838554859161377,0.33513686,14.558692932128906,False,lstm,1.0932163
1175,query_111,ext_tpcds1000#079#002,1778826668997,autoslo-16-1778826668997-0,16,5,21.883249282836914,27.164524,5.281274795532227,1.2413387298583984,1.2413387,0.0,False,lstm,0.21619034
1073,query_182,ext_tpcds1000#095#003,1781498169086,autoslo-16-1781498169086-0,16,3,21.86831283569336,3.3765395,18.49177360534668,6.476546287536621,0.15440328,18.49177360534668,False,lstm,1.8681873
211,query_95,ext_tpcds1000#083#001,1781477913882,autoslo-16-1781477913882-0,16,21,21.84044647216797,51.67455,29.834102630615234,2.366002321243286,2.3660023,0.0,False,lstm,0.86120176
2327,query_54,ext_tpcds1000#036#001,1781498169086,autoslo-16-1781498169086-0,16,4,21.826547622680664,17.39862,4.427927017211914,1.2544987201690674,0.7971311,4.427927017211914,False,lstm,0.22673607
1072,query_115,ext_tpcds1000#069#002,1778824254808,autoslo-8-1778824254808-0,8,6,21.684022903442383,24.727354,3.0433311462402344,1.14034903049469,1.140349,0.0,False,lstm,0.1313343
2193,query_57,ext_tpcds1000#033#002,1778822203993,autoslo-8-1778822203993-0,8,13,21.541603088378906,47.125923,25.584320068359375,2.1876702308654785,2.1876702,0.0,False,lstm,0.78283715
336,query_166,ext_tpcds1000#014#003,1778845494039,autoslo-32-1778845494039-0,32,5,21.48252296447754,45.401196,23.918672561645508,2.113401412963867,2.1134014,0.0,False,lstm,0.74829865
2294,query_183,ext_tpcds1000#099#003,1778827275022,autoslo-8-1778827275022-0,8,21,21.347244262695312,45.84348,24.496234893798828,2.147512674331665,2.1475127,0.0,False,lstm,0.76431036
249,query_48,ext_tpcds1000#059#002,1778839631928,autoslo-8-1778839631928-0,8,1,21.33528709411621,7.125597,14.20969009399414,2.9941751956939697,0.33398178,14.20969009399414,False,lstm,1.0966688
465,query_216,ext_tpcds1000#021#001,1778850918197,autoslo-8-1778850918197-0,8,12,21.32105827331543,18.97835,2.3427085876464844,1.1234411001205444,0.8901223,2.3427085876464844,False,lstm,0.11639643
2131,query_62,ext_tpcds1000#003#001,1778826668997,autoslo-16-1778826668997-0,16,6,21.287256240844727,11.0877075,10.199548721313477,1.9198970794677734,0.52086127,10.199548721313477,False,lstm,0.6522715
2219,query_103,ext_tpcds1000#038#001,1781477958362,autoslo-32-1781477958362-0,32,9,21.267826080322266,82.86233,61.59450149536133,3.8961353302001953,3.8961353,0.0,False,lstm,1.3599851
403,query_82,ext_tpcds1000#058#001,1778830455527,autoslo-8-1778830455527-0,8,6,21.219194412231445,6.119853,15.09934139251709,3.4672718048095703,0.2884112,15.09934139251709,False,lstm,1.243368
180,query_99,ext_tpcds1000#051#001,1778841575338,autoslo-16-1778841575338-0,16,7,21.211135864257812,53.079323,31.868186950683594,2.502427101135254,2.502427,0.0,False,lstm,0.9172611
600,query_246,ext_tpcds1000#004#003,1778841695519,autoslo-32-1778841695519-0,32,2,21.152599334716797,54.815918,33.6633186340332,2.5914506912231445,2.5914507,0.0,False,lstm,0.9522178
1141,query_19,ext_tpcds1000#004#002,1778824038818,autoslo-32-1778824038818-0,32,1,21.151409149169922,33.81855,12.66714096069336,1.598879337310791,1.5988793,0.0,False,lstm,0.4693029
754,query_114,ext_tpcds1000#017#002,1781486891893,autoslo-16-1781486891893-0,16,5,21.105850219726562,11.967229,9.13862133026123,1.7636371850967407,0.56701005,9.13862133026123,False,lstm,0.5673783
1371,query_161,ext_tpcds1000#028#002,1778836790029,autoslo-16-1778836790029-0,16,0,20.69940757751465,6.464659,14.234748840332031,3.2019331455230713,0.31231132,14.234748840332031,False,lstm,1.1637548
752,query_18,ext_tpcds1000#057#002,1781504082664,autoslo-16-1781504082664-0,16,8,20.546703338623047,38.52321,17.976505279541016,1.874909520149231,1.8749095,0.0,False,lstm,0.6285603
145,query_97,ext_tpcds1000#097#002,1781489356247,autoslo-32-1781489356247-0,32,4,20.482378005981445,27.910883,7.428504943847656,1.362677812576294,1.3626778,0.0,False,lstm,0.30945182
1455,query_187,ext_tpcds1000#069#001,1781477958362,autoslo-32-1781477958362-0,32,13,20.41271209716797,58.61399,38.20127868652344,2.871445417404175,2.8714454,0.0,False,lstm,1.0548155
435,query_59,ext_tpcds1000#068#003,1781493737133,autoslo-8-1781493737133-0,8,7,20.264732360839844,12.801819,7.462913513183594,1.5829572677612305,0.631729,7.462913513183594,False,lstm,0.4592948
1654,query_18,ext_tpcds1000#096#002,1778823665762,autoslo-16-1778823665762-0,16,2,20.251850128173828,9.96606,10.28579044342041,2.0320818424224854,0.49210614,10.28579044342041,False,lstm,0.7090609
343,query_35,ext_tpcds1000#061#003,1781494395969,autoslo-4-1781494395969-0,4,1,20.198509216308594,2.2202609,17.978248596191406,9.097358703613281,0.109922014,17.978248596191406,False,lstm,2.207984
811,query_161,ext_tpcds1000#032#002,1781511937938,autoslo-8-1781511937938-0,8,32,20.140193939208984,13.500863,6.639330863952637,1.49177086353302,0.67034423,6.639330863952637,False,lstm,0.39996386
372,query_74,ext_tpcds1000#069#002,1781504082664,autoslo-16-1781504082664-0,16,8,20.137514114379883,15.846392,4.2911224365234375,1.2707948684692383,0.78690904,4.2911224365234375,False,lstm,0.23964262
852,query_24,ext_tpcds1000#018#003,1781511937938,autoslo-8-1781511937938-0,8,6,20.10399627685547,12.506004,7.597991943359375,1.6075475215911865,0.6220656,7.597991943359375,False,lstm,0.47470975
1691,query_65,ext_tpcds1000#003#003,1778850918197,autoslo-8-1778850918197-0,8,1,19.929035186767578,2.1120977,17.816936492919922,9.435659408569336,0.10598093,17.816936492919922,False,lstm,2.244496
1592,query_46,ext_tpcds1000#081#002,1781504082664,autoslo-16-1781504082664-0,16,9,19.667600631713867,36.437145,16.76954460144043,1.8526482582092285,1.8526483,0.0,False,lstm,0.616616
2828,query_290,ext_tpcds1000#030#001,1781477913882,autoslo-16-1781477913882-0,16,50,19.651073455810547,111.71308,92.06201171875,5.684833526611328,5.6848335,0.0,False,lstm,1.7378018
158,query_228,ext_tpcds1000#064#003,1781504082664,autoslo-16-1781504082664-0,16,0,19.634977340698242,9.458902,10.176074981689453,2.075819730758667,0.48173738,10.176074981689453,False,lstm,0.7303562
1880,query_152,ext_tpcds1000#074#001,1781498169086,autoslo-16-1781498169086-0,16,2,19.616079330444336,23.50119,3.885110855102539,1.1980574131011963,1.1980574,0.0,False,lstm,0.1807015
1425,query_48,ext_tpcds1000#058#003,1781498169086,autoslo-16-1781498169086-0,16,9,19.55065155029297,10.285305,9.26534652709961,1.9008334875106812,0.526085,9.26534652709961,False,lstm,0.6422925
1811,query_259,ext_tpcds1000#002#002,1778841695519,autoslo-32-1778841695519-0,32,5,19.491907119750977,36.827682,17.33577537536621,1.8893831968307495,1.8893832,0.0,False,lstm,0.6362505
2414,query_58,ext_tpcds1000#056#002,1781513174670,autoslo-4-1781513174670-0,4,19,19.45142364501953,21.285423,1.8339996337890625,1.0942860841751099,1.0942861,0.0,False,lstm,0.090102196
2711,query_259,ext_tpcds1000#066#003,1781504082664,autoslo-16-1781504082664-0,16,7,19.286376953125,22.484236,3.1978588104248047,1.165809154510498,1.1658092,0.0,False,lstm,0.15341544
1429,query_113,ext_tpcds1000#047#002,1778822227786,autoslo-32-1778822227786-0,32,4,19.244325637817383,46.716576,27.47224998474121,2.4275505542755127,2.4275506,0.0,False,lstm,0.8868828
1525,query_241,ext_tpcds1000#033#003,1781498169086,autoslo-16-1781498169086-0,16,6,19.204221725463867,15.511533,3.6926889419555664,1.2380608320236206,0.80771476,3.6926889419555664,False,lstm,0.21354628
2351,query_150,ext_tpcds1000#057#001,1781477913882,autoslo-16-1781477913882-0,16,17,19.16094207763672,64.19237,45.03142547607422,3.3501675128936768,3.3501675,0.0,False,lstm,1.2090104
53,query_22,ext_tpcds1000#038#002,1778821888613,autoslo-16-1778821888613-0,16,2,19.05549430847168,17.911846,1.1436481475830078,1.0638487339019775,0.9399833,1.1436481475830078,False,lstm,0.061893225
2898,query_172,ext_tpcds1000#005#003,1778830455527,autoslo-8-1778830455527-0,8,4,18.86736488342285,24.486105,5.618740081787109,1.2978020906448364,1.2978021,0.0,False,lstm,0.2606721
1616,query_131,ext_tpcds1000#085#001,1778833931287,autoslo-16-1778833931287-0,16,11,18.796358108520508,9.153433,9.642925262451172,2.053476333618164,0.48697907,9.642925262451172,False,lstm,0.71953416
1137,query_181,ext_tpcds1000#074#002,1778833931287,autoslo-16-1778833931287-0,16,3,18.759305953979492,36.186375,17.42706871032715,1.9289826154708862,1.9289826,0.0,False,lstm,0.6569927
1334,query_0,ext_tpcds1000#031#003,1781498169086,autoslo-16-1781498169086-0,16,1,18.635255813598633,6.7836843,11.851572036743164,2.747069835662842,0.36402422,11.851572036743164,False,lstm,1.0105349
983,query_126,ext_tpcds1000#049#003,1778830455527,autoslo-8-1778830455527-0,8,2,18.59025764465332,11.60738,6.982877731323242,1.601589560508728,0.6243797,6.982877731323242,False,lstm,0.47099662
371,query_13,ext_tpcds1000#012#001,1781477958362,autoslo-32-1781477958362-0,32,9,18.56777000427246,33.17643,14.608659744262695,1.7867751121520996,1.7867751,0.0,False,lstm,0.5804124
1370,query_30,ext_tpcds1000#077#001,1781494395969,autoslo-4-1781494395969-0,4,0,18.533889770507812,2.176603,16.35728645324707,8.515052795410156,0.117439084,16.35728645324707,False,lstm,2.1418355
2035,query_115,ext_tpcds1000#090#003,1781486891893,autoslo-16-1781486891893-0,16,4,18.518634796142578,6.6546884,11.863946914672852,2.7827951908111572,0.35935092,11.863946914672852,False,lstm,1.0234559
1109,query_35,ext_tpcds1000#002#001,1778839631928,autoslo-8-1778839631928-0,8,2,18.44524574279785,10.519052,7.926194190979004,1.753508448600769,0.57028526,7.926194190979004,False,lstm,0.56161857
1885,query_29,ext_tpcds1000#002#001,1778829721533,autoslo-32-1778829721533-0,32,0,18.44236946105957,5.624697,12.817672729492188,3.2788197994232178,0.3049878,12.817672729492188,False,lstm,1.1874835
182,query_173,ext_tpcds1000#075#001,1781498169086,autoslo-16-1781498169086-0,16,3,18.40802574157715,19.264194,0.8561687469482422,1.0465105772018433,1.0465106,0.0,False,lstm,0.045461416
1238,query_0,ext_tpcds1000#035#002,1778841575338,autoslo-16-1778841575338-0,16,3,18.348482131958008,35.389065,17.04058265686035,1.9287189245224,1.9287189,0.0,False,lstm,0.65685606
1398,query_96,ext_tpcds1000#071#002,1781493737133,autoslo-8-1781493737133-0,8,8,18.261951446533203,46.893047,28.63109588623047,2.567800521850586,2.5678005,0.0,False,lstm,0.94304967
2140,query_177,ext_tpcds1000#047#002,1778829721533,autoslo-32-1778829721533-0,32,1,18.152746200561523,17.25043,0.9023170471191406,1.0523070096969604,0.95029306,0.9023170471191406,False,lstm,0.05098486
943,query_219,ext_tpcds1000#030#002,1781477913882,autoslo-16-1781477913882-0,16,29,18.063859939575195,83.20136,65.13750457763672,4.60595703125,4.605957,0.0,False,lstm,1.5273504
2611,query_142,ext_tpcds1000#013#003,1778850918197,autoslo-8-1778850918197-0,8,5,18.041492462158203,12.067785,5.97370719909668,1.495012640953064,0.66889066,5.97370719909668,False,lstm,0.40213466
1782,query_196,ext_tpcds1000#026#002,1781504082664,autoslo-16-1781504082664-0,16,6,17.764554977416992,21.060154,3.2955989837646484,1.1855154037475586,1.1855154,0.0,False,lstm,0.1701777
2547,query_23,ext_tpcds1000#040#001,1778827732917,autoslo-4-1778827732917-0,4,14,17.758520126342773,10.330377,7.428143501281738,1.7190583944320679,0.5817138,7.428143501281738,False,lstm,0.54177666
499,query_1,ext_tpcds1000#056#003,1781500015795,autoslo-8-1781500015795-0,8,2,17.657161712646484,4.5991983,13.057963371276855,3.8391826152801514,0.26047212,13.057963371276855,False,lstm,1.3452594
2934,query_174,ext_tpcds1000#038#001,1781498169086,autoslo-16-1781498169086-0,16,3,17.65595245361328,21.620548,3.9645957946777344,1.224547266960144,1.2245473,0.0,False,lstm,0.20257115
2450,query_248,ext_tpcds1000#010#003,1781500015795,autoslo-8-1781500015795-0,8,46,17.510610580444336,70.89784,53.387229919433594,4.0488505363464355,4.0488505,0.0,False,lstm,1.398433
1652,query_3,ext_tpcds1000#018#002,1781504082664,autoslo-16-1781504082664-0,16,3,17.41986083984375,6.771419,10.648441314697266,2.572556972503662,0.3887183,10.648441314697266,False,lstm,0.9449003
407,query_176,ext_tpcds1000#087#002,1781498169086,autoslo-16-1781498169086-0,16,3,17.411094665527344,13.130557,4.2805376052856445,1.3259981870651245,0.75414884,4.2805376052856445,False,lstm,0.28216553
