,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1072,query_115,ext_tpcds1000#069#002,1778824254808,autoslo-8-1778824254808-0,8,6,21.684022903442383,16.59304,5.090982437133789,1.3068143129348755,0.7652196,5.090982437133789,False,lstm,0.26759243
2193,query_57,ext_tpcds1000#033#002,1778822203993,autoslo-8-1778822203993-0,8,13,21.541603088378906,38.88328,17.341678619384766,1.8050318956375122,1.8050319,0.0,False,lstm,0.5905783
336,query_166,ext_tpcds1000#014#003,1778845494039,autoslo-32-1778845494039-0,32,5,21.48252296447754,29.805683,8.323160171508789,1.3874386548995972,1.3874387,0.0,False,lstm,0.32745934
2294,query_183,ext_tpcds1000#099#003,1778827275022,autoslo-8-1778827275022-0,8,21,21.347244262695312,35.49134,14.144096374511719,1.6625725030899048,1.6625725,0.0,False,lstm,0.5083661
249,query_48,ext_tpcds1000#059#002,1778839631928,autoslo-8-1778839631928-0,8,1,21.33528709411621,7.4721074,13.863180160522461,2.8553237915039062,0.35022298,13.863180160522461,False,lstm,1.0491853
465,query_216,ext_tpcds1000#021#001,1778850918197,autoslo-8-1778850918197-0,8,12,21.32105827331543,20.444658,0.8763999938964844,1.0428669452667236,0.9588951,0.8763999938964844,False,lstm,0.04197359
2131,query_62,ext_tpcds1000#003#001,1778826668997,autoslo-16-1778826668997-0,16,6,21.287256240844727,11.924889,9.362367630004883,1.7851115465164185,0.56018907,9.362367630004883,False,lstm,0.5794809
2219,query_103,ext_tpcds1000#038#001,1781477958362,autoslo-32-1781477958362-0,32,9,21.267826080322266,44.355217,23.087390899658203,2.085554838180542,2.0855548,0.0,False,lstm,0.73503494
403,query_82,ext_tpcds1000#058#001,1778830455527,autoslo-8-1778830455527-0,8,6,21.219194412231445,7.0085297,14.210664749145508,3.0276241302490234,0.330292,14.210664749145508,False,lstm,1.1077782
180,query_99,ext_tpcds1000#051#001,1778841575338,autoslo-16-1778841575338-0,16,7,21.211135864257812,43.755314,22.544178009033203,2.0628464221954346,2.0628464,0.0,False,lstm,0.72408676
600,query_246,ext_tpcds1000#004#003,1778841695519,autoslo-32-1778841695519-0,32,2,21.152599334716797,36.793533,15.640933990478516,1.7394331693649292,1.7394332,0.0,False,lstm,0.5535593
1141,query_19,ext_tpcds1000#004#002,1778824038818,autoslo-32-1778824038818-0,32,1,21.151409149169922,30.954828,9.80341911315918,1.4634877443313599,1.4634877,0.0,False,lstm,0.38082242
754,query_114,ext_tpcds1000#017#002,1781486891893,autoslo-16-1781486891893-0,16,5,21.105850219726562,16.880035,4.2258148193359375,1.250343918800354,0.79977995,4.2258148193359375,False,lstm,0.22341871
1371,query_161,ext_tpcds1000#028#002,1778836790029,autoslo-16-1778836790029-0,16,0,20.69940757751465,6.6013308,14.098076820373535,3.135641574859619,0.318914,14.098076820373535,False,lstm,1.1428338
752,query_18,ext_tpcds1000#057#002,1781504082664,autoslo-16-1781504082664-0,16,8,20.546703338623047,35.39256,14.845855712890625,1.7225419282913208,1.7225419,0.0,False,lstm,0.54380107
145,query_97,ext_tpcds1000#097#002,1781489356247,autoslo-32-1781489356247-0,32,4,20.482378005981445,16.343521,4.138856887817383,1.2532414197921753,0.79793084,4.138856887817383,False,lstm,0.22573328
1455,query_187,ext_tpcds1000#069#001,1781477958362,autoslo-32-1781477958362-0,32,13,20.41271209716797,31.919779,11.50706672668457,1.5637205839157104,1.5637206,0.0,False,lstm,0.44706798
435,query_59,ext_tpcds1000#068#003,1781493737133,autoslo-8-1781493737133-0,8,7,20.264732360839844,9.11829,11.146442413330078,2.2224268913269043,0.44995856,11.146442413330078,False,lstm,0.7985997
1654,query_18,ext_tpcds1000#096#002,1778823665762,autoslo-16-1778823665762-0,16,2,20.251850128173828,9.526909,10.72494125366211,2.1257524490356445,0.47042164,10.72494125366211,False,lstm,0.75412583
343,query_35,ext_tpcds1000#061#003,1781494395969,autoslo-4-1781494395969-0,4,1,20.198509216308594,1.9233766,18.27513313293457,10.501588821411133,0.09522369,18.27513313293457,False,lstm,2.3515265
811,query_161,ext_tpcds1000#032#002,1781511937938,autoslo-8-1781511937938-0,8,32,20.140193939208984,14.883046,5.257147789001465,1.3532307147979736,0.7389723,5.257147789001465,False,lstm,0.30249476
372,query_74,ext_tpcds1000#069#002,1781504082664,autoslo-16-1781504082664-0,16,8,20.137514114379883,7.487708,12.649806022644043,2.6894094944000244,0.37182882,12.649806022644043,False,lstm,0.9893217
852,query_24,ext_tpcds1000#018#003,1781511937938,autoslo-8-1781511937938-0,8,6,20.10399627685547,12.300196,7.803800582885742,1.6344451904296875,0.6118284,7.803800582885742,False,lstm,0.49130344
1691,query_65,ext_tpcds1000#003#003,1778850918197,autoslo-8-1778850918197-0,8,1,19.929035186767578,3.9098258,16.019208908081055,5.097167015075684,0.1961874,16.019208908081055,False,lstm,1.6286849
1592,query_46,ext_tpcds1000#081#002,1781504082664,autoslo-16-1781504082664-0,16,9,19.667600631713867,21.676813,2.0092124938964844,1.102158546447754,1.1021585,0.0,False,lstm,0.09727049
2828,query_290,ext_tpcds1000#030#001,1781477913882,autoslo-16-1781477913882-0,16,50,19.651073455810547,47.425945,27.774871826171875,2.4134023189544678,2.4134023,0.0,False,lstm,0.8810375
158,query_228,ext_tpcds1000#064#003,1781504082664,autoslo-16-1781504082664-0,16,0,19.634977340698242,8.184259,11.45071792602539,2.3991148471832275,0.4168204,11.45071792602539,False,lstm,0.8750999
1880,query_152,ext_tpcds1000#074#001,1781498169086,autoslo-16-1781498169086-0,16,2,19.616079330444336,15.418871,4.197208404541016,1.2722123861312866,0.78603226,4.197208404541016,False,lstm,0.24075747
1425,query_48,ext_tpcds1000#058#003,1781498169086,autoslo-16-1781498169086-0,16,9,19.55065155029297,9.9489565,9.60169506072998,1.9650956392288208,0.5088811,9.60169506072998,False,lstm,0.6755409
1811,query_259,ext_tpcds1000#002#002,1778841695519,autoslo-32-1778841695519-0,32,5,19.491907119750977,25.995808,6.503900527954102,1.3336718082427979,1.3336718,0.0,False,lstm,0.28793597
2414,query_58,ext_tpcds1000#056#002,1781513174670,autoslo-4-1781513174670-0,4,19,19.45142364501953,15.430691,4.020732879638672,1.260567307472229,0.79329365,4.020732879638672,False,lstm,0.2315619
2711,query_259,ext_tpcds1000#066#003,1781504082664,autoslo-16-1781504082664-0,16,7,19.286376953125,12.69821,6.588167190551758,1.5188264846801758,0.65840304,6.588167190551758,False,lstm,0.417938
1429,query_113,ext_tpcds1000#047#002,1778822227786,autoslo-32-1778822227786-0,32,4,19.244325637817383,26.894821,7.650495529174805,1.397545576095581,1.3975456,0.0,False,lstm,0.3347175
1525,query_241,ext_tpcds1000#033#003,1781498169086,autoslo-16-1781498169086-0,16,6,19.204221725463867,9.5209465,9.68327522277832,2.017049551010132,0.4957736,9.68327522277832,False,lstm,0.70163584
2351,query_150,ext_tpcds1000#057#001,1781477913882,autoslo-16-1781477913882-0,16,17,19.16094207763672,46.744007,27.583065032958984,2.4395463466644287,2.4395463,0.0,False,lstm,0.8918121
53,query_22,ext_tpcds1000#038#002,1778821888613,autoslo-16-1778821888613-0,16,2,19.05549430847168,14.211484,4.844010353088379,1.340851902961731,0.74579453,4.844010353088379,False,lstm,0.29330516
2898,query_172,ext_tpcds1000#005#003,1778830455527,autoslo-8-1778830455527-0,8,4,18.86736488342285,33.133995,14.266630172729492,1.7561538219451904,1.7561538,0.0,False,lstm,0.5631261
1616,query_131,ext_tpcds1000#085#001,1778833931287,autoslo-16-1778833931287-0,16,11,18.796358108520508,9.717896,9.078461647033691,1.9342001676559448,0.51700956,9.078461647033691,False,lstm,0.65969396
1137,query_181,ext_tpcds1000#074#002,1778833931287,autoslo-16-1778833931287-0,16,3,18.759305953979492,30.644346,11.885040283203125,1.6335543394088745,1.6335543,0.0,False,lstm,0.49075818
1334,query_0,ext_tpcds1000#031#003,1781498169086,autoslo-16-1781498169086-0,16,1,18.635255813598633,7.1794157,11.455840110778809,2.5956506729125977,0.38525984,11.455840110778809,False,lstm,0.9538373
983,query_126,ext_tpcds1000#049#003,1778830455527,autoslo-8-1778830455527-0,8,2,18.59025764465332,9.985872,8.604385375976562,1.861655831336975,0.5371562,8.604385375976562,False,lstm,0.6214664
371,query_13,ext_tpcds1000#012#001,1781477958362,autoslo-32-1781477958362-0,32,9,18.56777000427246,65.70434,47.136566162109375,3.538623094558716,3.538623,0.0,False,lstm,1.2637377
1370,query_30,ext_tpcds1000#077#001,1781494395969,autoslo-4-1781494395969-0,4,0,18.533889770507812,2.596921,15.936968803405762,7.136871337890625,0.14011742,15.936968803405762,False,lstm,1.9652745
2035,query_115,ext_tpcds1000#090#003,1781486891893,autoslo-16-1781486891893-0,16,4,18.518634796142578,8.956713,9.561922073364258,2.067570447921753,0.48365945,9.561922073364258,False,lstm,0.72637415
1109,query_35,ext_tpcds1000#002#001,1778839631928,autoslo-8-1778839631928-0,8,2,18.44524574279785,13.284959,5.160286903381348,1.3884308338165283,0.72023755,5.160286903381348,False,lstm,0.3281741
1885,query_29,ext_tpcds1000#002#001,1778829721533,autoslo-32-1778829721533-0,32,0,18.44236946105957,6.6097865,11.832582473754883,2.7901611328125,0.35840225,11.832582473754883,False,lstm,1.0260993
182,query_173,ext_tpcds1000#075#001,1781498169086,autoslo-16-1781498169086-0,16,3,18.40802574157715,14.964745,3.4432811737060547,1.2300928831100464,0.81294674,3.4432811737060547,False,lstm,0.20708966
1238,query_0,ext_tpcds1000#035#002,1778841575338,autoslo-16-1778841575338-0,16,3,18.348482131958008,28.339184,9.990701675415039,1.5444974899291992,1.5444975,0.0,False,lstm,0.43469858
1398,query_96,ext_tpcds1000#071#002,1781493737133,autoslo-8-1781493737133-0,8,8,18.261951446533203,21.834532,3.572580337524414,1.1956297159194946,1.1956297,0.0,False,lstm,0.17867303
2140,query_177,ext_tpcds1000#047#002,1778829721533,autoslo-32-1778829721533-0,32,1,18.152746200561523,19.246483,1.0937366485595703,1.0602518320083618,1.0602518,0.0,False,lstm,0.05850649
943,query_219,ext_tpcds1000#030#002,1781477913882,autoslo-16-1781477913882-0,16,29,18.063859939575195,50.916897,32.85303497314453,2.818716287612915,2.8187163,0.0,False,lstm,1.0362816
2611,query_142,ext_tpcds1000#013#003,1778850918197,autoslo-8-1778850918197-0,8,5,18.041492462158203,9.391934,8.649558067321777,1.9209558963775635,0.52057415,8.649558067321777,False,lstm,0.652823
1782,query_196,ext_tpcds1000#026#002,1781504082664,autoslo-16-1781504082664-0,16,6,17.764554977416992,18.46268,0.6981258392333984,1.0392987728118896,1.0392988,0.0,False,lstm,0.038546324
2547,query_23,ext_tpcds1000#040#001,1778827732917,autoslo-4-1778827732917-0,4,14,17.758520126342773,7.751513,10.007007598876953,2.2909748554229736,0.43649542,10.007007598876953,False,lstm,0.82897735
499,query_1,ext_tpcds1000#056#003,1781500015795,autoslo-8-1781500015795-0,8,2,17.657161712646484,5.745573,11.911588668823242,3.073176860809326,0.32539618,11.911588668823242,False,lstm,1.1227118
2934,query_174,ext_tpcds1000#038#001,1781498169086,autoslo-16-1781498169086-0,16,3,17.65595245361328,14.10668,3.5492725372314453,1.2516021728515625,0.7989759,3.5492725372314453,False,lstm,0.2244246
2450,query_248,ext_tpcds1000#010#003,1781500015795,autoslo-8-1781500015795-0,8,46,17.510610580444336,36.17823,18.667619705200195,2.066074848175049,2.0660748,0.0,False,lstm,0.72565055
1652,query_3,ext_tpcds1000#018#002,1781504082664,autoslo-16-1781504082664-0,16,3,17.41986083984375,10.745473,6.6743879318237305,1.621134877204895,0.6168518,6.6743879318237305,False,lstm,0.4831264
407,query_176,ext_tpcds1000#087#002,1781498169086,autoslo-16-1781498169086-0,16,3,17.411094665527344,9.160071,8.251023292541504,1.9007598161697388,0.5261054,8.251023292541504,False,lstm,0.64225364
18,query_106,ext_tpcds1000#046#001,1778836790029,autoslo-16-1778836790029-0,16,2,17.368030548095703,10.713913,6.654117584228516,1.62107253074646,0.6168755,6.654117584228516,False,lstm,0.48308802
1364,query_93,ext_tpcds1000#049#001,1778850918197,autoslo-8-1778850918197-0,8,3,17.249433517456055,24.247389,6.997955322265625,1.4056918621063232,1.4056919,0.0,False,lstm,0.34052968
2352,query_106,ext_tpcds1000#083#002,1778822203993,autoslo-8-1778822203993-0,8,10,17.203859329223633,41.312984,24.1091251373291,2.401378870010376,2.4013789,0.0,False,lstm,0.8760431
1397,query_0,ext_tpcds1000#035#002,1781480803735,autoslo-16-1781480803735-0,16,14,17.188039779663086,67.99604,50.80799865722656,3.9560089111328125,3.956009,0.0,False,lstm,1.3752358
755,query_190,ext_tpcds1000#047#002,1778834328135,autoslo-32-1778834328135-0,32,2,17.14980697631836,18.973106,1.8232994079589844,1.106316089630127,1.1063161,0.0,False,lstm,0.101035595
595,query_52,ext_tpcds1000#092#002,1781511937938,autoslo-8-1781511937938-0,8,4,17.093412399291992,9.336101,7.757311820983887,1.8308942317962646,0.5461812,7.757311820983887,False,lstm,0.6048045
1428,query_219,ext_tpcds1000#030#002,1778841575338,autoslo-16-1778841575338-0,16,4,17.083141326904297,20.43137,3.3482284545898438,1.1959960460662842,1.195996,0.0,False,lstm,0.1789794
1787,query_136,ext_tpcds1000#047#002,1781494595660,autoslo-32-1781494595660-0,32,2,16.4838809967041,19.846224,3.3623428344726562,1.2039775848388672,1.2039776,0.0,False,lstm,0.1856308
2420,query_41,ext_tpcds1000#027#001,1778827275022,autoslo-8-1778827275022-0,8,1,16.4425048828125,3.651613,12.790891647338867,4.502805709838867,0.22208375,12.790891647338867,False,lstm,1.5047008
2320,query_145,ext_tpcds1000#030#003,1781480102927,autoslo-32-1781480102927-0,32,32,16.403287887573242,33.488365,17.0850772857666,2.0415642261505127,2.0415642,0.0,False,lstm,0.71371627
887,query_82,ext_tpcds1000#047#001,1778845494039,autoslo-32-1778845494039-0,32,1,16.32066535949707,17.88338,1.5627155303955078,1.0957506895065308,1.0957507,0.0,False,lstm,0.091439724
1687,query_97,ext_tpcds1000#051#003,1778826668997,autoslo-16-1778826668997-0,16,3,16.30721092224121,15.209076,1.098134994506836,1.0722025632858276,0.93265957,1.098134994506836,False,lstm,0.06971502
185,query_5,ext_tpcds1000#074#003,1778827099259,autoslo-32-1778827099259-0,32,2,16.27861976623535,20.946997,4.668376922607422,1.2867796421051025,1.2867796,0.0,False,lstm,0.25214267
1037,query_268,ext_tpcds1000#052#002,1781511937938,autoslo-8-1781511937938-0,8,64,16.220705032348633,102.825836,86.60513305664062,6.339171886444092,6.339172,0.0,False,lstm,1.8467481
474,query_55,ext_tpcds1000#064#003,1778845494039,autoslo-32-1778845494039-0,32,0,16.180191040039062,8.184259,7.995931625366211,1.9769891500473022,0.5058197,7.995931625366211,False,lstm,0.68157506
1942,query_3,ext_tpcds1000#018#002,1781493005580,autoslo-16-1781493005580-0,16,3,15.961891174316406,10.7454195,5.2164716720581055,1.4854600429534912,0.67319214,5.2164716720581055,False,lstm,0.39572453
1715,query_19,ext_tpcds1000#007#002,1781504082664,autoslo-16-1781504082664-0,16,8,15.936553955078125,28.78371,12.847156524658203,1.8061439990997314,1.806144,0.0,False,lstm,0.59119415
1534,query_213,ext_tpcds1000#076#003,1781486891893,autoslo-16-1781486891893-0,16,0,15.874707221984863,3.673773,12.200934410095215,4.3210906982421875,0.23142305,12.200934410095215,False,lstm,1.4635079
2525,query_213,ext_tpcds1000#076#003,1781493005580,autoslo-16-1781493005580-0,16,0,15.857386589050293,3.673773,12.183613777160645,4.316376209259033,0.23167582,12.183613777160645,False,lstm,1.4624162
1879,query_71,ext_tpcds1000#014#002,1781500482985,autoslo-32-1781500482985-0,32,3,15.828320503234863,19.22403,3.3957090377807617,1.214533805847168,1.2145338,0.0,False,lstm,0.19436026
1269,query_195,ext_tpcds1000#057#002,1778845281053,autoslo-16-1778845281053-0,16,2,15.759575843811035,9.746176,6.013400077819824,1.617000937461853,0.6184288,6.013400077819824,False,lstm,0.48057318
2680,query_15,ext_tpcds1000#049#002,1781513174670,autoslo-4-1781513174670-0,4,3,15.735963821411133,14.493522,1.2424421310424805,1.0857239961624146,0.9210444,1.2424421310424805,False,lstm,0.08224702
2477,query_56,ext_tpcds1000#068#001,1781477913882,autoslo-16-1781477913882-0,16,14,15.676136016845703,23.263079,7.586942672729492,1.483980417251587,1.4839804,0.0,False,lstm,0.39472795
89,query_12,ext_tpcds1000#038#001,1781498169086,autoslo-16-1781498169086-0,16,1,15.621853828430176,8.743828,6.878026008605957,1.7866151332855225,0.55971766,6.878026008605957,False,lstm,0.58032274
2233,query_1,ext_tpcds1000#028#002,1778824038818,autoslo-32-1778824038818-0,32,0,15.606441497802734,6.6013308,9.005110740661621,2.364135503768921,0.42298758,9.005110740661621,False,lstm,0.8604125
2266,query_190,ext_tpcds1000#047#002,1778836931383,autoslo-32-1778836931383-0,32,0,15.525181770324707,11.210433,4.314748764038086,1.3848868608474731,0.72208065,4.314748764038086,False,lstm,0.3256185
2365,query_20,ext_tpcds1000#026#001,1778839631928,autoslo-8-1778839631928-0,8,0,15.333881378173828,3.686231,11.647650718688965,4.1597723960876465,0.24039777,11.647650718688965,False,lstm,1.4254603
1297,query_14,ext_tpcds1000#061#003,1781477958362,autoslo-32-1781477958362-0,32,10,15.327682495117188,54.675503,39.34782028198242,3.567108154296875,3.5671082,0.0,False,lstm,1.2717552
411,query_123,ext_tpcds1000#047#003,1778845494039,autoslo-32-1778845494039-0,32,1,15.254066467285156,14.790918,0.4631481170654297,1.0313129425048828,0.96963775,0.4631481170654297,False,lstm,0.030832767
2162,query_200,ext_tpcds1000#084#002,1781500015795,autoslo-8-1781500015795-0,8,39,15.21936321258545,11.871504,3.3478593826293945,1.2820080518722534,0.7800263,3.3478593826293945,False,lstm,0.24842763
1176,query_2,ext_tpcds1000#025#001,1778841575338,autoslo-16-1778841575338-0,16,4,15.192314147949219,19.971354,4.77903938293457,1.3145695924758911,1.3145696,0.0,False,lstm,0.27350926
2321,query_261,ext_tpcds1000#019#002,1781500015795,autoslo-8-1781500015795-0,8,31,15.184554100036621,10.15013,5.034423828125,1.4959959983825684,0.668451,5.034423828125,False,lstm,0.40279222
1932,query_128,ext_tpcds1000#071#002,1781480102927,autoslo-32-1781480102927-0,32,28,15.117258071899414,31.910099,16.7928409576416,2.1108391284942627,2.1108391,0.0,False,lstm,0.7470856
223,query_52,ext_tpcds1000#024#002,1778824038818,autoslo-32-1778824038818-0,32,0,15.047235488891602,10.768295,4.278940200805664,1.3973647356033325,0.7156328,4.278940200805664,False,lstm,0.33458805
2353,query_29,ext_tpcds1000#054#003,1781504195418,autoslo-4-1781504195418-0,4,3,15.0186128616333,6.6116023,8.407011032104492,2.2715542316436768,0.44022724,8.407011032104492,False,lstm,0.82046425
1241,query_128,ext_tpcds1000#097#003,1781504082664,autoslo-16-1781504082664-0,16,1,14.947959899902344,14.144203,0.8037567138671875,1.056825876235962,0.9462297,0.8037567138671875,False,lstm,0.055269957
2256,query_18,ext_tpcds1000#061#003,1778827275022,autoslo-8-1778827275022-0,8,10,14.838130950927734,10.531112,4.307019233703613,1.4089804887771606,0.709733,4.307019233703613,False,lstm,0.34286642
1823,query_38,ext_tpcds1000#024#001,1778836931383,autoslo-32-1778836931383-0,32,0,14.77643871307373,7.968674,6.807764530181885,1.8543158769607544,0.53928244,6.807764530181885,False,lstm,0.6175158
1781,query_44,ext_tpcds1000#065#003,1781493005580,autoslo-16-1781493005580-0,16,7,14.698698043823242,28.407656,13.70895767211914,1.9326647520065308,1.9326648,0.0,False,lstm,0.6588998
2619,query_52,ext_tpcds1000#024#002,1778822227786,autoslo-32-1778822227786-0,32,0,14.615877151489258,10.768295,3.8475818634033203,1.3573064804077148,0.7367533,3.8475818634033203,False,lstm,0.30550218
791,query_19,ext_tpcds1000#007#002,1781493005580,autoslo-16-1781493005580-0,16,4,14.579816818237305,12.992845,1.5869722366333008,1.1221420764923096,0.8911528,1.5869722366333008,False,lstm,0.11523938
1813,query_39,ext_tpcds1000#018#001,1778824254808,autoslo-8-1778824254808-0,8,2,14.447094917297363,6.567414,7.87968111038208,2.199814796447754,0.4545837,7.87968111038208,False,lstm,0.78837323
2640,query_268,ext_tpcds1000#052#002,1781500015795,autoslo-8-1781500015795-0,8,27,14.44006633758545,41.49273,27.052661895751953,2.8734445571899414,2.8734446,0.0,False,lstm,1.0555115
532,query_106,ext_tpcds1000#047#001,1778827099259,autoslo-32-1778827099259-0,32,3,14.315571784973145,28.264845,13.949273109436035,1.9744125604629517,1.9744126,0.0,False,lstm,0.6802709
2355,query_51,ext_tpcds1000#024#003,1781500482985,autoslo-32-1781500482985-0,32,2,14.312110900878906,28.363071,14.050960540771484,1.9817532300949097,1.9817532,0.0,False,lstm,0.6839819
759,query_116,ext_tpcds1000#068#002,1781486891893,autoslo-16-1781486891893-0,16,2,14.306997299194336,5.47372,8.833276748657227,2.6137611865997314,0.3825904,8.833276748657227,False,lstm,0.9607903
2093,query_14,ext_tpcds1000#045#001,1781522879274,autoslo-4-1781522879274-0,4,9,14.29379940032959,45.65588,31.362079620361328,3.194103956222534,3.194104,0.0,False,lstm,1.1613066
1619,query_3,ext_tpcds1000#086#001,1778827732917,autoslo-4-1778827732917-0,4,3,14.254583358764648,8.332777,5.921806335449219,1.71066415309906,0.58456826,5.921806335449219,False,lstm,0.5368817
77,query_124,ext_tpcds1000#040#002,1781480102927,autoslo-32-1781480102927-0,32,31,14.176445007324219,26.059587,11.883142471313477,1.8382314443588257,1.8382314,0.0,False,lstm,0.608804
501,query_158,ext_tpcds1000#056#003,1778841575338,autoslo-16-1778841575338-0,16,2,14.118927001953125,6.2638903,7.855036735534668,2.254018783569336,0.443652,7.855036735534668,False,lstm,0.8127148
80,query_66,ext_tpcds1000#026#001,1781504082664,autoslo-16-1781504082664-0,16,8,13.978771209716797,22.325449,8.346677780151367,1.5970966815948486,1.5970967,0.0,False,lstm,0.46818733
1325,query_227,ext_tpcds1000#072#001,1781505894196,autoslo-8-1781505894196-0,8,1,13.845799446105957,6.4322987,7.413500785827637,2.152543067932129,0.4645668,7.413500785827637,False,lstm,0.76664996
1007,query_263,ext_tpcds1000#045#001,1781493737133,autoslo-8-1781493737133-0,8,8,13.82347583770752,7.633135,6.190340995788574,1.8109828233718872,0.55218637,6.190340995788574,False,lstm,0.5938697
374,query_42,ext_tpcds1000#066#002,1781493005580,autoslo-16-1781493005580-0,16,4,13.756041526794434,11.891685,1.8643569946289062,1.1567782163619995,0.86446995,1.8643569946289062,False,lstm,0.1456387
691,query_133,ext_tpcds1000#042#001,1778850918197,autoslo-8-1778850918197-0,8,4,13.65158462524414,2.2055376,11.446046829223633,6.189685821533203,0.16155909,11.446046829223633,False,lstm,1.8228843
1688,query_266,ext_tpcds1000#072#003,1781486891893,autoslo-16-1781486891893-0,16,2,13.599723815917969,8.965663,4.634060859680176,1.5168676376342773,0.6592533,4.634060859680176,False,lstm,0.41664743
727,query_148,ext_tpcds1000#080#002,1778836790029,autoslo-16-1778836790029-0,16,1,13.590560913085938,4.112968,9.477592468261719,3.3043198585510254,0.30263415,9.477592468261719,False,lstm,1.1952306
542,query_55,ext_tpcds1000#064#003,1778841695519,autoslo-32-1778841695519-0,32,0,13.583414077758789,8.184259,5.3991546630859375,1.6596999168395996,0.60251856,5.3991546630859375,False,lstm,0.50663686
1621,query_51,ext_tpcds1000#024#003,1781494595660,autoslo-32-1781494595660-0,32,2,13.373505592346191,28.363653,14.990147590637207,2.1208839416503906,2.120884,0.0,False,lstm,0.75183296
2224,query_107,ext_tpcds1000#011#001,1778834328135,autoslo-32-1778834328135-0,32,3,13.365679740905762,27.331741,13.96606159210205,2.044919729232788,2.0449197,0.0,False,lstm,0.7153585
568,query_143,ext_tpcds1000#093#001,1778826668997,autoslo-16-1778826668997-0,16,1,13.318242073059082,16.72799,3.4097471237182617,1.2560207843780518,1.2560208,0.0,False,lstm,0.22794867
2328,query_173,ext_tpcds1000#075#001,1781500482985,autoslo-32-1781500482985-0,32,4,13.315232276916504,17.430637,4.115405082702637,1.3090749979019165,1.309075,0.0,False,lstm,0.26932073
1138,query_80,ext_tpcds1000#002#001,1778824254808,autoslo-8-1778824254808-0,8,2,13.287008285522461,12.116234,1.1707744598388672,1.0966285467147827,0.9118858,1.1707744598388672,False,lstm,0.09224057
1013,query_82,ext_tpcds1000#047#001,1778841695519,autoslo-32-1778841695519-0,32,2,13.22343921661377,20.871412,7.64797306060791,1.5783648490905762,1.5783648,0.0,False,lstm,0.45638943
242,query_68,ext_tpcds1000#045#002,1781493005580,autoslo-16-1781493005580-0,16,7,13.189157485961914,5.8623133,7.326844215393066,2.249821424484253,0.44447973,7.326844215393066,False,lstm,0.81085074
756,query_177,ext_tpcds1000#046#002,1778833931287,autoslo-16-1778833931287-0,16,2,13.167098045349121,5.6833773,7.483720779418945,2.3167736530303955,0.43163475,7.483720779418945,False,lstm,0.8401755
1043,query_201,ext_tpcds1000#042#001,1781493737133,autoslo-8-1781493737133-0,8,15,13.02707576751709,5.8548436,7.172232151031494,2.225008249282837,0.44943652,7.172232151031494,False,lstm,0.7997607
1564,query_0,ext_tpcds1000#031#003,1781489356247,autoslo-32-1781489356247-0,32,0,13.015192031860352,5.615616,7.399576187133789,2.317678451538086,0.43146622,7.399576187133789,False,lstm,0.84056604
1489,query_249,ext_tpcds1000#068#001,1781493005580,autoslo-16-1781493005580-0,16,6,12.967202186584473,9.803911,3.1632909774780273,1.3226560354232788,0.75605446,3.1632909774780273,False,lstm,0.27964187
2712,query_78,ext_tpcds1000#024#002,1778827099259,autoslo-32-1778827099259-0,32,4,12.960328102111816,27.470829,14.51050090789795,2.1196091175079346,2.119609,0.0,False,lstm,0.7512317
2578,query_65,ext_tpcds1000#070#001,1781498169086,autoslo-16-1781498169086-0,16,4,12.82046890258789,11.999248,0.8212213516235352,1.0684394836425781,0.9359445,0.8212213516235352,False,lstm,0.066199064
884,query_284,ext_tpcds1000#077#001,1781505894196,autoslo-8-1781505894196-0,8,7,12.814751625061035,16.368256,3.55350399017334,1.2772979736328125,1.277298,0.0,False,lstm,0.24474692
1982,query_26,ext_tpcds1000#028#001,1778823665762,autoslo-16-1778823665762-0,16,0,12.715977668762207,7.3710146,5.344963073730469,1.7251325845718384,0.5796656,5.344963073730469,False,lstm,0.54530394
695,query_27,ext_tpcds1000#034#003,1778830455527,autoslo-8-1778830455527-0,8,1,12.675390243530273,2.9586008,9.716789245605469,4.284251689910889,0.233413,9.716789245605469,False,lstm,1.4549459
886,query_109,ext_tpcds1000#058#001,1778850918197,autoslo-8-1778850918197-0,8,3,12.61662769317627,10.631145,1.985483169555664,1.1867610216140747,0.8426297,1.985483169555664,False,lstm,0.1712277
49,query_27,ext_tpcds1000#011#001,1778822227786,autoslo-32-1778822227786-0,32,2,12.50762939453125,18.372467,5.864837646484375,1.4689007997512817,1.4689008,0.0,False,lstm,0.38451433
2139,query_102,ext_tpcds1000#024#002,1781489356247,autoslo-32-1781489356247-0,32,1,12.42636489868164,17.051537,4.625171661376953,1.3722063302993774,1.3722063,0.0,False,lstm,0.31641984
1247,query_0,ext_tpcds1000#031#003,1781500482985,autoslo-32-1781500482985-0,32,0,12.364493370056152,5.615616,6.74887752532959,2.201805353164673,0.45417273,6.74887752532959,False,lstm,0.7892777
2738,query_159,ext_tpcds1000#038#003,1781477958362,autoslo-32-1781477958362-0,32,3,12.232317924499512,12.43827,0.20595169067382812,1.0168366432189941,1.0168366,0.0,False,lstm,0.016696453
885,query_96,ext_tpcds1000#071#002,1781493005580,autoslo-16-1781493005580-0,16,6,12.218639373779297,12.548395,0.3297557830810547,1.026987910270691,1.0269879,0.0,False,lstm,0.026630163
