,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
366,query_43,ext_tpcds1000#048#003,1781477913882,autoslo-16-1781477913882-0,16,22,50.5328369140625,66.45757,15.924736022949219,1.315136432647705,1.3151364,0.0,False,lstm,0.27394032
1300,query_174,ext_tpcds1000#064#003,1778830455527,autoslo-8-1778830455527-0,8,5,50.388973236083984,49.811485,0.5774879455566406,1.0115934610366821,0.9885394,0.5774879455566406,False,lstm,0.011526823
787,query_4,ext_tpcds1000#078#002,1781477958362,autoslo-32-1781477958362-0,32,18,50.36381149291992,207.84625,157.48243713378906,4.126896858215332,4.126897,0.0,False,lstm,1.4175258
2868,query_23,ext_tpcds1000#033#001,1781522879274,autoslo-4-1781522879274-0,4,14,50.315853118896484,48.87837,1.4374847412109375,1.029409408569336,0.9714308,1.4374847412109375,False,lstm,0.028985262
2929,query_15,ext_tpcds1000#024#001,1778826668997,autoslo-16-1778826668997-0,16,7,50.16270065307617,41.176743,8.985958099365234,1.218229055404663,0.8208637,8.985958099365234,False,lstm,0.19739819
849,query_79,ext_tpcds1000#080#003,1781493737133,autoslo-8-1781493737133-0,8,10,49.94470977783203,30.003635,19.94107437133789,1.6646218299865723,0.60073704,19.94107437133789,False,lstm,0.509598
1324,query_113,ext_tpcds1000#047#002,1778821888613,autoslo-16-1778821888613-0,16,9,49.23291015625,87.81188,38.57897186279297,1.7836012840270996,1.7836013,0.0,False,lstm,0.5786345
1421,query_110,ext_tpcds1000#084#003,1781493005580,autoslo-16-1781493005580-0,16,12,49.226280212402344,38.0516,11.174678802490234,1.293671727180481,0.7729936,11.174678802490234,False,lstm,0.25748444
937,query_124,ext_tpcds1000#040#002,1781481662816,autoslo-32-1781481662816-0,32,107,48.882667541503906,104.19151,55.30884552001953,2.1314613819122314,2.1314614,0.0,False,lstm,0.7568078
1843,query_41,ext_tpcds1000#038#001,1781511937938,autoslo-8-1781511937938-0,8,13,48.35277557373047,45.44927,2.9035072326660156,1.0638846158981323,0.9399516,2.9035072326660156,False,lstm,0.06192684
1422,query_195,ext_tpcds1000#014#003,1781498169086,autoslo-16-1781498169086-0,16,10,48.16524124145508,65.67054,17.505298614501953,1.3634425401687622,1.3634425,0.0,False,lstm,0.31001282
1785,query_269,ext_tpcds1000#076#003,1778841575338,autoslo-16-1778841575338-0,16,6,48.079132080078125,20.758873,27.32025909423828,2.3160762786865234,0.43176472,27.32025909423828,False,lstm,0.8398745
945,query_111,ext_tpcds1000#092#001,1781505894196,autoslo-8-1781505894196-0,8,14,47.330013275146484,21.497034,25.832979202270508,2.201699733734131,0.45419455,25.832979202270508,False,lstm,0.78922963
2029,query_42,ext_tpcds1000#033#001,1781481662816,autoslo-32-1781481662816-0,32,70,47.31068420410156,158.61263,111.30194091796875,3.3525750637054443,3.352575,0.0,False,lstm,1.2097287
2515,query_55,ext_tpcds1000#079#001,1778824254808,autoslo-8-1778824254808-0,8,2,47.28105163574219,12.537007,34.74404525756836,3.7713189125061035,0.26515922,34.74404525756836,False,lstm,1.3274248
318,query_52,ext_tpcds1000#024#002,1778823665762,autoslo-16-1778823665762-0,16,0,46.90858840942383,9.334142,37.57444763183594,5.025485038757324,0.19898577,37.57444763183594,False,lstm,1.614522
2449,query_21,ext_tpcds1000#080#001,1781481662816,autoslo-32-1781481662816-0,32,53,46.790313720703125,148.41563,101.62532043457031,3.1719307899475098,3.1719308,0.0,False,lstm,1.1543405
2574,query_26,ext_tpcds1000#030#003,1781522879274,autoslo-4-1781522879274-0,4,14,46.761451721191406,39.222244,7.539207458496094,1.1922177076339722,0.838773,7.539207458496094,False,lstm,0.1758151
587,query_123,ext_tpcds1000#047#003,1781480102927,autoslo-32-1781480102927-0,32,48,46.622310638427734,179.62148,132.99916076660156,3.852693557739258,3.8526936,0.0,False,lstm,1.3487725
1526,query_57,ext_tpcds1000#076#003,1781504082664,autoslo-16-1781504082664-0,16,6,46.387508392333984,29.253046,17.134462356567383,1.5857325792312622,0.63062334,17.134462356567383,False,lstm,0.46104646
1135,query_257,ext_tpcds1000#046#002,1781504082664,autoslo-16-1781504082664-0,16,7,46.28069305419922,16.820105,29.460588455200195,2.7515103816986084,0.36343676,29.460588455200195,False,lstm,1.01215
1807,query_103,ext_tpcds1000#093#002,1781500015795,autoslo-8-1781500015795-0,8,18,46.12386703491211,67.41065,21.286785125732422,1.4615134000778198,1.4615134,0.0,False,lstm,0.3794725
689,query_57,ext_tpcds1000#076#003,1781498169086,autoslo-16-1781498169086-0,16,6,45.83768844604492,29.253109,16.584579467773438,1.5669338703155518,0.638189,16.584579467773438,False,lstm,0.44912076
179,query_37,ext_tpcds1000#096#001,1778850918197,autoslo-8-1778850918197-0,8,9,45.717445373535156,55.28002,9.562576293945312,1.2091668844223022,1.2091669,0.0,False,lstm,0.18993163
778,query_294,ext_tpcds1000#048#003,1781494395969,autoslo-4-1781494395969-0,4,129,45.52241516113281,547.07916,501.5567626953125,12.017797470092773,12.017797,0.0,False,lstm,2.4863887
1069,query_227,ext_tpcds1000#077#001,1778841575338,autoslo-16-1778841575338-0,16,16,44.96112823486328,62.43117,17.470043182373047,1.3885588645935059,1.3885589,0.0,False,lstm,0.32826638
2933,query_53,ext_tpcds1000#059#002,1781486891893,autoslo-16-1781486891893-0,16,4,44.2713623046875,28.406193,15.865169525146484,1.5585108995437622,0.6416381,15.865169525146484,False,lstm,0.44373083
2292,query_271,ext_tpcds1000#021#003,1781500015795,autoslo-8-1781500015795-0,8,31,44.135948181152344,94.10406,49.968109130859375,2.132140874862671,2.1321409,0.0,False,lstm,0.75712657
917,query_85,ext_tpcds1000#070#002,1781505894196,autoslo-8-1781505894196-0,8,6,43.92633819580078,11.978185,31.94815444946289,3.6671950817108154,0.27268797,31.94815444946289,False,lstm,1.299427
1302,query_19,ext_tpcds1000#004#002,1778823665762,autoslo-16-1778823665762-0,16,3,43.76702117919922,39.890793,3.8762283325195312,1.0971709489822388,0.91143495,3.8762283325195312,False,lstm,0.09273505
2643,query_72,ext_tpcds1000#045#002,1778836790029,autoslo-16-1778836790029-0,16,10,43.391326904296875,4.1534557,39.23786926269531,10.447042465209961,0.09572087,39.23786926269531,False,lstm,2.346319
1717,query_1,ext_tpcds1000#049#002,1778835128511,autoslo-8-1778835128511-0,8,6,43.36621856689453,29.773468,13.592750549316406,1.4565390348434448,0.686559,13.592750549316406,False,lstm,0.3760631
2765,query_26,ext_tpcds1000#037#003,1781481662816,autoslo-32-1781481662816-0,32,54,43.16100311279297,116.982,73.82099914550781,2.7103633880615234,2.7103634,0.0,False,lstm,0.9970827
1517,query_247,ext_tpcds1000#056#002,1781511937938,autoslo-8-1781511937938-0,8,61,42.6601448059082,76.69387,34.03372573852539,1.7977874279022217,1.7977874,0.0,False,lstm,0.5865567
714,query_139,ext_tpcds1000#085#002,1781481662816,autoslo-32-1781481662816-0,32,117,42.60210037231445,163.19035,120.5882568359375,3.830570697784424,3.8305707,0.0,False,lstm,1.3430138
594,query_180,ext_tpcds1000#003#002,1781504082664,autoslo-16-1781504082664-0,16,4,42.33281326293945,10.003544,32.32926940917969,4.231781482696533,0.23630708,32.32926940917969,False,lstm,1.4426231
971,query_133,ext_tpcds1000#042#001,1781481662816,autoslo-32-1781481662816-0,32,109,42.155311584472656,103.91941,61.76409912109375,2.465155839920044,2.4651558,0.0,False,lstm,0.90225506
505,query_228,ext_tpcds1000#064#003,1781493737133,autoslo-8-1781493737133-0,8,1,42.013275146484375,14.526944,27.486331939697266,2.8920931816101074,0.34577033,27.486331939697266,False,lstm,1.0619805
2125,query_130,ext_tpcds1000#091#001,1781511937938,autoslo-8-1781511937938-0,8,23,42.00657272338867,33.91737,8.089202880859375,1.2384973764419556,0.8074301,8.089202880859375,False,lstm,0.2138989
1459,query_4,ext_tpcds1000#026#001,1781513174670,autoslo-4-1781513174670-0,4,4,41.987388610839844,19.632586,22.35480308532715,2.138658046722412,0.4675829,22.35480308532715,False,lstm,0.76017857
2127,query_91,ext_tpcds1000#069#001,1778822203993,autoslo-8-1778822203993-0,8,17,41.9678840637207,56.547955,14.580070495605469,1.3474102020263672,1.3474102,0.0,False,lstm,0.2981844
1204,query_180,ext_tpcds1000#003#002,1781493005580,autoslo-16-1781493005580-0,16,4,41.428802490234375,10.00352,31.425281524658203,4.141422271728516,0.24146293,31.425281524658203,False,lstm,1.4210393
1935,query_17,ext_tpcds1000#006#001,1781477985974,autoslo-8-1781477985974-0,8,18,41.381439208984375,43.70672,2.3252792358398438,1.056191325187683,1.0561913,0.0,False,lstm,0.05466938
1040,query_214,ext_tpcds1000#001#002,1781477913882,autoslo-16-1781477913882-0,16,40,41.316688537597656,54.872276,13.555587768554688,1.3280898332595825,1.3280898,0.0,False,lstm,0.2837417
239,query_50,ext_tpcds1000#021#002,1778822203993,autoslo-8-1778822203993-0,8,16,41.01348876953125,36.598038,4.4154510498046875,1.1206471920013428,0.8923415,4.4154510498046875,False,lstm,0.11390638
2869,query_0,ext_tpcds1000#035#002,1778850918197,autoslo-8-1778850918197-0,8,3,40.58349609375,25.8709,14.712596893310547,1.568692922592163,0.6374734,14.712596893310547,False,lstm,0.45024276
2166,query_46,ext_tpcds1000#081#002,1781500015795,autoslo-8-1781500015795-0,8,11,40.56339645385742,27.818678,12.744718551635742,1.4581353664398193,0.6858074,12.744718551635742,False,lstm,0.3771584
915,query_93,ext_tpcds1000#020#001,1781511937938,autoslo-8-1781511937938-0,8,23,40.37991714477539,61.98909,21.609172821044922,1.5351465940475464,1.5351466,0.0,False,lstm,0.42862582
1778,query_12,ext_tpcds1000#060#002,1778827275022,autoslo-8-1778827275022-0,8,12,40.24205780029297,40.066498,0.17555999755859375,1.0043816566467285,0.9956374,0.17555999755859375,False,lstm,0.00437212
1136,query_67,ext_tpcds1000#016#002,1778841575338,autoslo-16-1778841575338-0,16,3,40.12526321411133,8.624285,31.500978469848633,4.652590274810791,0.21493404,31.500978469848633,False,lstm,1.5374241
1456,query_243,ext_tpcds1000#079#002,1781486891893,autoslo-16-1781486891893-0,16,10,39.919857025146484,29.736748,10.183109283447266,1.3424419164657593,0.7449112,10.183109283447266,False,lstm,0.29449034
41,query_50,ext_tpcds1000#054#002,1781481662816,autoslo-32-1781481662816-0,32,68,39.902767181396484,142.93867,103.03590393066406,3.58217453956604,3.5821745,0.0,False,lstm,1.27597
1972,query_59,ext_tpcds1000#035#002,1778839631928,autoslo-8-1778839631928-0,8,4,39.9008674621582,31.054037,8.846830368041992,1.284885048866272,0.7782797,8.846830368041992,False,lstm,0.25066924
279,query_110,ext_tpcds1000#080#003,1778850918197,autoslo-8-1778850918197-0,8,4,39.886409759521484,15.02575,24.860660552978516,2.6545372009277344,0.3767135,24.860660552978516,False,lstm,0.9762702
2570,query_32,ext_tpcds1000#021#002,1781481662816,autoslo-32-1781481662816-0,32,54,39.63872146606445,120.21329,80.57456970214844,3.0327236652374268,3.0327237,0.0,False,lstm,1.1094611
1363,query_7,ext_tpcds1000#047#001,1781498169086,autoslo-16-1781498169086-0,16,3,39.41657638549805,54.805466,15.38888931274414,1.3904167413711548,1.3904167,0.0,False,lstm,0.32960343
1936,query_13,ext_tpcds1000#012#001,1778841575338,autoslo-16-1778841575338-0,16,11,39.34760284423828,52.694492,13.34688949584961,1.3392046689987183,1.3392047,0.0,False,lstm,0.29207587
883,query_105,ext_tpcds1000#024#002,1781494595660,autoslo-32-1781494595660-0,32,8,38.899009704589844,55.56968,16.670669555664062,1.428562879562378,1.4285629,0.0,False,lstm,0.35666895
2639,query_91,ext_tpcds1000#086#003,1781477913882,autoslo-16-1781477913882-0,16,30,38.8646354675293,54.623642,15.75900650024414,1.4054844379425049,1.4054844,0.0,False,lstm,0.3403821
1447,query_165,ext_tpcds1000#061#001,1781481662816,autoslo-32-1781481662816-0,32,122,38.864524841308594,164.54024,125.67571258544922,4.233686923980713,4.233687,0.0,False,lstm,1.4430733
2607,query_276,ext_tpcds1000#007#002,1781493737133,autoslo-8-1781493737133-0,8,13,38.84189224243164,56.18457,17.34267807006836,1.4464941024780273,1.4464941,0.0,False,lstm,0.36914277
81,query_104,ext_tpcds1000#046#003,1781494595660,autoslo-32-1781494595660-0,32,8,38.61484146118164,31.45133,7.163511276245117,1.2277649641036987,0.8144881,7.163511276245117,False,lstm,0.20519543
1711,query_162,ext_tpcds1000#091#002,1778827275022,autoslo-8-1778827275022-0,8,23,38.381988525390625,85.14754,46.76554870605469,2.2184243202209473,2.2184243,0.0,False,lstm,0.7967973
527,query_215,ext_tpcds1000#089#002,1781477913882,autoslo-16-1781477913882-0,16,41,38.19074249267578,44.35308,6.1623382568359375,1.161356806755066,1.1613568,0.0,False,lstm,0.14958906
2167,query_33,ext_tpcds1000#029#002,1778835128511,autoslo-8-1778835128511-0,8,9,38.169952392578125,55.81032,17.640369415283203,1.4621533155441284,1.4621533,0.0,False,lstm,0.37991023
2095,query_102,ext_tpcds1000#074#003,1778841575338,autoslo-16-1778841575338-0,16,6,38.077701568603516,49.40031,11.322608947753906,1.2973554134368896,1.2973554,0.0,False,lstm,0.26032782
522,query_147,ext_tpcds1000#040#003,1781481662816,autoslo-32-1781481662816-0,32,113,38.05106735229492,97.43295,59.38188552856445,2.56058406829834,2.560584,0.0,False,lstm,0.9402354
2130,query_35,ext_tpcds1000#002#001,1778835128511,autoslo-8-1778835128511-0,8,9,38.02215576171875,67.06826,29.046104431152344,1.7639257907867432,1.7639258,0.0,False,lstm,0.56754184
1804,query_273,ext_tpcds1000#040#002,1781500015795,autoslo-8-1781500015795-0,8,31,37.8588981628418,74.20445,36.34555435180664,1.960026741027832,1.9600267,0.0,False,lstm,0.67295814
113,query_11,ext_tpcds1000#040#002,1778822203993,autoslo-8-1778822203993-0,8,12,37.75756072998047,49.229145,11.47158432006836,1.3038221597671509,1.3038222,0.0,False,lstm,0.26530004
1650,query_4,ext_tpcds1000#078#002,1778841695519,autoslo-32-1778841695519-0,32,6,37.582672119140625,62.281578,24.69890594482422,1.6571886539459229,1.6571887,0.0,False,lstm,0.50512266
692,query_131,ext_tpcds1000#043#002,1778850918197,autoslo-8-1778850918197-0,8,4,37.46185302734375,9.21993,28.241924285888672,4.063138961791992,0.24611515,28.241924285888672,False,lstm,1.4019558
1044,query_32,ext_tpcds1000#021#002,1778850918197,autoslo-8-1778850918197-0,8,6,37.447208404541016,8.476294,28.970914840698242,4.417875289916992,0.22635315,28.970914840698242,False,lstm,1.4856589
494,query_32,ext_tpcds1000#086#002,1778835128511,autoslo-8-1778835128511-0,8,12,37.4164924621582,3.925311,33.491180419921875,9.532109260559082,0.10490858,33.491180419921875,False,lstm,2.2546659
1236,query_67,ext_tpcds1000#070#001,1778830455527,autoslo-8-1778830455527-0,8,5,37.372833251953125,19.732803,17.640029907226562,1.893944501876831,0.52799857,17.640029907226562,False,lstm,0.6386616
2740,query_2,ext_tpcds1000#052#003,1778829317324,autoslo-16-1778829317324-0,16,2,37.12980270385742,1.1560034,35.97380065917969,32.11911392211914,0.03113411,35.97380065917969,False,lstm,3.4694512
2551,query_13,ext_tpcds1000#049#002,1781500015795,autoslo-8-1781500015795-0,8,2,37.12664031982422,5.88023,31.246410369873047,6.313807487487793,0.15838304,31.246410369873047,False,lstm,1.842739
753,query_85,ext_tpcds1000#095#003,1778830455527,autoslo-8-1778830455527-0,8,5,36.940673828125,12.189854,24.75082015991211,3.030444383621216,0.3299846,24.75082015991211,False,lstm,1.1087093
1010,query_0,ext_tpcds1000#031#003,1781511937938,autoslo-8-1781511937938-0,8,2,36.93406295776367,10.02134,26.912723541259766,3.6855413913726807,0.27133057,26.912723541259766,False,lstm,1.3044174
1520,query_86,ext_tpcds1000#082#002,1781477913882,autoslo-16-1781477913882-0,16,35,36.84479904174805,58.241913,21.397113800048828,1.5807363986968994,1.5807364,0.0,False,lstm,0.45789075
792,query_255,ext_tpcds1000#074#002,1781493005580,autoslo-16-1781493005580-0,16,4,36.653621673583984,24.150227,12.503395080566406,1.5177340507507324,0.65887696,12.503395080566406,False,lstm,0.41721845
1266,query_67,ext_tpcds1000#016#002,1778845281053,autoslo-16-1778845281053-0,16,2,36.645965576171875,6.7281194,29.9178466796875,5.446687698364258,0.18359782,29.9178466796875,False,lstm,1.6950077
2511,query_184,ext_tpcds1000#061#001,1781493737133,autoslo-8-1781493737133-0,8,17,36.51777267456055,28.450785,8.066987991333008,1.2835417985916138,0.7790942,8.066987991333008,False,lstm,0.2496233
2892,query_106,ext_tpcds1000#042#002,1781480102927,autoslo-32-1781480102927-0,32,55,36.477596282958984,68.53886,32.06126022338867,1.8789302110671997,1.8789302,0.0,False,lstm,0.6307025
2709,query_42,ext_tpcds1000#066#002,1781493737133,autoslo-8-1781493737133-0,8,11,36.44022750854492,27.34719,9.093036651611328,1.3325035572052002,0.75046706,9.093036651611328,False,lstm,0.28705955
2866,query_106,ext_tpcds1000#042#002,1781477913882,autoslo-16-1781477913882-0,16,31,36.354923248291016,66.427,30.072078704833984,1.8271803855895996,1.8271804,0.0,False,lstm,0.6027739
2122,query_105,ext_tpcds1000#012#002,1781480102927,autoslo-32-1781480102927-0,32,55,36.03034591674805,67.92171,31.891361236572266,1.8851250410079956,1.885125,0.0,False,lstm,0.6339941
1424,query_97,ext_tpcds1000#097#002,1781486891893,autoslo-16-1781486891893-0,16,9,35.97281265258789,36.882046,0.9092330932617188,1.0252755880355835,1.0252756,0.0,False,lstm,0.024961472
1613,query_217,ext_tpcds1000#060#002,1781511937938,autoslo-8-1781511937938-0,8,55,35.78025436401367,148.7768,112.99653625488281,4.158069610595703,4.1580696,0.0,False,lstm,1.425051
2833,query_116,ext_tpcds1000#068#002,1781493005580,autoslo-16-1781493005580-0,16,11,35.700801849365234,38.628128,2.927326202392578,1.0819960832595825,1.0819961,0.0,False,lstm,0.07880759
590,query_74,ext_tpcds1000#069#002,1781511937938,autoslo-8-1781511937938-0,8,18,35.086151123046875,24.287033,10.799118041992188,1.4446454048156738,0.6922114,10.799118041992188,False,lstm,0.3678639
1071,query_44,ext_tpcds1000#065#003,1781493737133,autoslo-8-1781493737133-0,8,11,34.689945220947266,36.197945,1.5079994201660156,1.0434707403182983,1.0434707,0.0,False,lstm,0.04255247
881,query_53,ext_tpcds1000#057#001,1778822203993,autoslo-8-1778822203993-0,8,14,34.39249801635742,59.12953,24.73703384399414,1.7192566394805908,1.7192566,0.0,False,lstm,0.54189205
2587,query_55,ext_tpcds1000#064#003,1778841575338,autoslo-16-1778841575338-0,16,1,34.35588073730469,13.826264,20.529617309570312,2.4848275184631348,0.40244243,20.529617309570312,False,lstm,0.9102032
2931,query_73,ext_tpcds1000#014#003,1781493005580,autoslo-16-1781493005580-0,16,5,34.213905334472656,29.308804,4.905101776123047,1.1673593521118164,0.85663426,4.905101776123047,False,lstm,0.15474415
2706,query_0,ext_tpcds1000#035#002,1781483786331,autoslo-8-1781483786331-0,8,23,34.122982025146484,85.33219,51.20920944213867,2.500725030899048,2.500725,0.0,False,lstm,0.9165807
2163,query_187,ext_tpcds1000#033#003,1781511937938,autoslo-8-1781511937938-0,8,35,34.106781005859375,9.984348,24.122432708740234,3.416024684906006,0.29273793,24.122432708740234,False,lstm,1.2284775
2480,query_165,ext_tpcds1000#044#001,1778833931287,autoslo-16-1778833931287-0,16,9,33.89970397949219,45.071083,11.171379089355469,1.3295420408248901,1.329542,0.0,False,lstm,0.28483462
462,query_207,ext_tpcds1000#031#003,1778841575338,autoslo-16-1778841575338-0,16,27,33.80342483520508,124.57034,90.76692199707031,3.6851396560668945,3.6851397,0.0,False,lstm,1.3043084
1686,query_87,ext_tpcds1000#004#002,1778834328135,autoslo-32-1778834328135-0,32,3,33.66804122924805,27.815329,5.852712631225586,1.2104132175445557,0.8261641,5.852712631225586,False,lstm,0.19096184
2769,query_242,ext_tpcds1000#081#003,1781505894196,autoslo-8-1781505894196-0,8,15,33.61845779418945,49.409134,15.79067611694336,1.4697026014328003,1.4697026,0.0,False,lstm,0.38506007
2774,query_2,ext_tpcds1000#004#001,1778824038818,autoslo-32-1778824038818-0,32,3,33.6082878112793,39.924007,6.3157196044921875,1.1879215240478516,1.1879215,0.0,False,lstm,0.17220521
1202,query_12,ext_tpcds1000#095#002,1778824254808,autoslo-8-1778824254808-0,8,5,33.46138000488281,20.961535,12.499845504760742,1.596323013305664,0.62643963,12.499845504760742,False,lstm,0.46770287
1710,query_7,ext_tpcds1000#052#002,1781483786331,autoslo-8-1781483786331-0,8,26,33.43419647216797,50.488968,17.054771423339844,1.5100996494293213,1.5100996,0.0,False,lstm,0.41217566
402,query_164,ext_tpcds1000#038#001,1778833931287,autoslo-16-1778833931287-0,16,7,33.125179290771484,38.024296,4.899116516113281,1.1478970050811768,1.147897,0.0,False,lstm,0.13793159
2804,query_159,ext_tpcds1000#038#003,1778850918197,autoslo-8-1778850918197-0,8,2,33.0955696105957,11.158921,21.936649322509766,2.9658396244049072,0.33717266,21.936649322509766,False,lstm,1.0871601
2771,query_259,ext_tpcds1000#066#003,1781505894196,autoslo-8-1781505894196-0,8,12,32.98710250854492,22.646452,10.34065055847168,1.4566123485565186,0.68652445,10.34065055847168,False,lstm,0.3761134
216,query_30,ext_tpcds1000#077#001,1781522879274,autoslo-4-1781522879274-0,4,2,32.95875549316406,6.693529,26.265226364135742,4.9239726066589355,0.20308805,26.265226364135742,False,lstm,1.5941156
815,query_35,ext_tpcds1000#061#003,1781522879274,autoslo-4-1781522879274-0,4,15,32.853187561035156,24.249296,8.603891372680664,1.3548099994659424,0.7381109,8.603891372680664,False,lstm,0.3036611
947,query_12,ext_tpcds1000#068#003,1778841575338,autoslo-16-1778841575338-0,16,9,32.82435989379883,50.699497,17.875137329101562,1.5445692539215088,1.5445693,0.0,False,lstm,0.43474507
2766,query_199,ext_tpcds1000#045#002,1781500015795,autoslo-8-1781500015795-0,8,39,32.70982360839844,12.693539,20.016284942626953,2.576887607574463,0.38806504,20.016284942626953,False,lstm,0.9465823
2732,query_229,ext_tpcds1000#022#001,1781477913882,autoslo-16-1781477913882-0,16,39,32.556644439697266,119.09205,86.535400390625,3.6579952239990234,3.6579952,0.0,False,lstm,1.2969153
877,query_121,ext_tpcds1000#081#003,1781480102927,autoslo-32-1781480102927-0,32,42,32.43934631347656,133.53624,101.09689331054688,4.116489887237549,4.11649,0.0,False,lstm,1.4150009
2573,query_5,ext_tpcds1000#015#003,1781483786331,autoslo-8-1781483786331-0,8,25,32.36812973022461,55.397156,23.02902603149414,1.7114722728729248,1.7114723,0.0,False,lstm,0.537354
2745,query_80,ext_tpcds1000#024#003,1778841575338,autoslo-16-1778841575338-0,16,0,32.249603271484375,10.891899,21.357704162597656,2.9608795642852783,0.33773747,21.357704162597656,False,lstm,1.0854864
206,query_59,ext_tpcds1000#055#003,1781481662816,autoslo-32-1781481662816-0,32,65,31.712013244628906,121.19016,89.4781494140625,3.821585178375244,3.8215852,0.0,False,lstm,1.3406653
2030,query_170,ext_tpcds1000#062#001,1778827275022,autoslo-8-1778827275022-0,8,24,31.65371322631836,25.055716,6.597997665405273,1.2633330821990967,0.7915569,6.597997665405273,False,lstm,0.23375344
2415,query_40,ext_tpcds1000#090#002,1778850918197,autoslo-8-1778850918197-0,8,5,31.558231353759766,6.240941,25.317291259765625,5.05664587020874,0.19775954,25.317291259765625,False,lstm,1.6207035
310,query_7,ext_tpcds1000#083#003,1778833176612,autoslo-4-1778833176612-0,4,7,31.495325088500977,34.011917,2.516592025756836,1.0799037218093872,1.0799037,0.0,False,lstm,0.07687187
1453,query_89,ext_tpcds1000#056#002,1781477913882,autoslo-16-1781477913882-0,16,32,31.363075256347656,46.633038,15.269962310791016,1.4868770837783813,1.4868771,0.0,False,lstm,0.39667797
2322,query_53,ext_tpcds1000#001#003,1781477913882,autoslo-16-1781477913882-0,16,17,31.30634307861328,44.550663,13.244319915771484,1.4230555295944214,1.4230555,0.0,False,lstm,0.35280633
47,query_185,ext_tpcds1000#050#003,1781477958362,autoslo-32-1781477958362-0,32,14,31.301544189453125,47.09024,15.7886962890625,1.5044063329696655,1.5044063,0.0,False,lstm,0.4083984
1399,query_124,ext_tpcds1000#073#002,1778824254808,autoslo-8-1778824254808-0,8,8,31.283369064331055,19.992144,11.29122543334961,1.5647830963134766,0.6390662,11.29122543334961,False,lstm,0.44774723
1939,query_5,ext_tpcds1000#070#001,1778824254808,autoslo-8-1778824254808-0,8,5,31.221099853515625,23.381233,7.839866638183594,1.33530592918396,0.74889207,7.839866638183594,False,lstm,0.2891605
495,query_30,ext_tpcds1000#053#003,1778827275022,autoslo-8-1778827275022-0,8,9,31.183740615844727,8.726234,22.45750617980957,3.573561906814575,0.27983284,22.45750617980957,False,lstm,1.2735629
469,query_147,ext_tpcds1000#009#003,1781493005580,autoslo-16-1781493005580-0,16,3,30.996679306030273,23.247244,7.7494354248046875,1.3333486318588257,0.7499914,7.7494354248046875,False,lstm,0.2876935
658,query_183,ext_tpcds1000#046#003,1781477958362,autoslo-32-1781477958362-0,32,14,30.943899154663086,40.432697,9.488798141479492,1.306645154953003,1.3066452,0.0,False,lstm,0.26746297
1074,query_107,ext_tpcds1000#011#001,1778836790029,autoslo-16-1778836790029-0,16,3,30.828575134277344,23.323145,7.505430221557617,1.321801781654358,0.7565431,7.505430221557617,False,lstm,0.27899575
1207,query_173,ext_tpcds1000#011#002,1778833931287,autoslo-16-1778833931287-0,16,2,30.750131607055664,20.600086,10.150045394897461,1.4927185773849487,0.66991866,10.150045394897461,False,lstm,0.400599
1845,query_68,ext_tpcds1000#064#001,1778823665762,autoslo-16-1778823665762-0,16,2,30.707704544067383,20.241453,10.466251373291016,1.5170700550079346,0.6591653,10.466251373291016,False,lstm,0.41678095
2773,query_252,ext_tpcds1000#087#001,1778841575338,autoslo-16-1778841575338-0,16,5,30.691125869750977,14.244429,16.446697235107422,2.1546056270599365,0.46412206,16.446697235107422,False,lstm,0.7676077
492,query_86,ext_tpcds1000#086#002,1781500015795,autoslo-8-1781500015795-0,8,20,30.117036819458008,5.903319,24.21371841430664,5.101712703704834,0.1960126,24.21371841430664,False,lstm,1.6295763
1237,query_45,ext_tpcds1000#078#003,1781489356247,autoslo-32-1781489356247-0,32,5,30.085445404052734,35.033264,4.947818756103516,1.1644588708877563,1.1644589,0.0,False,lstm,0.15225649
335,query_160,ext_tpcds1000#062#001,1778841575338,autoslo-16-1778841575338-0,16,5,29.810813903808594,8.66163,21.149185180664062,3.4417097568511963,0.29055327,21.149185180664062,False,lstm,1.2359684
1070,query_157,ext_tpcds1000#073#002,1781477913882,autoslo-16-1781477913882-0,16,15,29.721755981445312,26.205612,3.516143798828125,1.1341753005981445,0.88169795,3.516143798828125,False,lstm,0.12590575
562,query_182,ext_tpcds1000#049#002,1781477958362,autoslo-32-1781477958362-0,32,14,29.704988479614258,46.224422,16.519433975219727,1.5561164617538452,1.5561165,0.0,False,lstm,0.44219327
1809,query_135,ext_tpcds1000#004#002,1781477958362,autoslo-32-1781477958362-0,32,7,29.666231155395508,50.862396,21.196165084838867,1.714487910270691,1.7144879,0.0,False,lstm,0.5391145
2806,query_159,ext_tpcds1000#038#003,1778845281053,autoslo-16-1778845281053-0,16,2,29.61857032775879,11.373931,18.244640350341797,2.6040751934051514,0.3840135,18.244640350341797,False,lstm,0.9570775
2748,query_92,ext_tpcds1000#009#001,1778845281053,autoslo-16-1778845281053-0,16,0,29.560544967651367,14.505559,15.054986000061035,2.037877082824707,0.49070674,15.054986000061035,False,lstm,0.7119086
535,query_45,ext_tpcds1000#047#001,1778836790029,autoslo-16-1778836790029-0,16,1,29.424638748168945,15.189812,14.234827041625977,1.9371298551559448,0.51622766,14.234827041625977,False,lstm,0.66120744
