,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
879,query_169,ext_tpcds1000#062#003,1778827275022,autoslo-8-1778827275022-0,8,23,27.472761154174805,17.675526,9.797235488891602,1.554282546043396,0.6433837,9.797235488891602,False,lstm,0.44101405
331,query_178,ext_tpcds1000#046#001,1781477958362,autoslo-32-1781477958362-0,32,16,27.421560287475586,69.95338,42.53181457519531,2.5510356426239014,2.5510356,0.0,False,lstm,0.93649936
240,query_8,ext_tpcds1000#085#001,1781477985974,autoslo-8-1781477985974-0,8,16,27.394187927246094,47.70639,20.31220245361328,1.7414785623550415,1.7414786,0.0,False,lstm,0.55473447
213,query_103,ext_tpcds1000#038#001,1778841575338,autoslo-16-1778841575338-0,16,6,27.34518814086914,32.92998,5.5847930908203125,1.204233169555664,1.2042332,0.0,False,lstm,0.18584299
2474,query_160,ext_tpcds1000#062#001,1781477913882,autoslo-16-1781477913882-0,16,22,27.3403377532959,63.558872,36.218536376953125,2.3247289657592773,2.324729,0.0,False,lstm,0.8436034
360,query_281,ext_tpcds1000#061#001,1781494395969,autoslo-4-1781494395969-0,4,114,27.19660186767578,230.3453,203.14871215820312,8.469635963439941,8.469636,0.0,False,lstm,2.1364875
567,query_5,ext_tpcds1000#072#002,1778836790029,autoslo-16-1778836790029-0,16,2,27.116451263427734,13.091649,14.024802207946777,2.0712785720825195,0.4827936,14.024802207946777,False,lstm,0.7281661
565,query_19,ext_tpcds1000#007#002,1781493737133,autoslo-8-1781493737133-0,8,2,26.95698356628418,8.460471,18.49651336669922,3.1862270832061768,0.31385082,18.49651336669922,False,lstm,1.1588376
1299,query_34,ext_tpcds1000#065#001,1778841575338,autoslo-16-1778841575338-0,16,7,26.81240463256836,63.47192,36.659515380859375,2.3672595024108887,2.3672595,0.0,False,lstm,0.86173296
2516,query_19,ext_tpcds1000#007#002,1781505894196,autoslo-8-1781505894196-0,8,2,26.712839126586914,8.460461,18.252378463745117,3.157374143600464,0.31671888,18.252378463745117,False,lstm,1.1497407
1053,query_190,ext_tpcds1000#047#002,1778836790029,autoslo-16-1778836790029-0,16,0,26.62012481689453,11.774231,14.845893859863281,2.2608802318573,0.44230562,14.845893859863281,False,lstm,0.8157542
2677,query_69,ext_tpcds1000#089#001,1781504082664,autoslo-16-1781504082664-0,16,12,26.390296936035156,49.644066,23.253768920898438,1.8811484575271606,1.8811485,0.0,False,lstm,0.6318824
1555,query_290,ext_tpcds1000#030#001,1778850918197,autoslo-8-1778850918197-0,8,10,26.32114601135254,43.273376,16.95223045349121,1.6440536975860596,1.6440537,0.0,False,lstm,0.49716496
2870,query_1,ext_tpcds1000#049#002,1778833931287,autoslo-16-1778833931287-0,16,2,26.319927215576172,18.30935,8.010578155517578,1.437512993812561,0.69564587,8.010578155517578,False,lstm,0.36291456
2039,query_33,ext_tpcds1000#004#002,1781500482985,autoslo-32-1781500482985-0,32,1,26.277799606323242,26.797436,0.5196361541748047,1.0197746753692627,1.0197747,0.0,False,lstm,0.019581795
1716,query_57,ext_tpcds1000#073#002,1778830455527,autoslo-8-1778830455527-0,8,6,26.168256759643555,38.317574,12.149316787719727,1.464276909828186,1.4642769,0.0,False,lstm,0.38136148
19,query_24,ext_tpcds1000#018#003,1781494395969,autoslo-4-1781494395969-0,4,2,26.11943244934082,13.694759,12.424673080444336,1.9072575569152832,0.52431303,12.424673080444336,False,lstm,0.64566636
2223,query_3,ext_tpcds1000#011#003,1778827099259,autoslo-32-1778827099259-0,32,3,26.048419952392578,30.725508,4.677087783813477,1.1795536279678345,1.1795536,0.0,False,lstm,0.1651361
1911,query_21,ext_tpcds1000#009#001,1781493005580,autoslo-16-1781493005580-0,16,7,26.0184268951416,49.473446,23.455018997192383,1.9014772176742554,1.9014772,0.0,False,lstm,0.64263105
1199,query_73,ext_tpcds1000#032#001,1778839631928,autoslo-8-1778839631928-0,8,11,25.997703552246094,48.62847,22.630767822265625,1.8704910278320312,1.870491,0.0,False,lstm,0.6262009
2192,query_93,ext_tpcds1000#020#001,1781500015795,autoslo-8-1781500015795-0,8,16,25.949810028076172,38.107647,12.1578369140625,1.4685134887695312,1.4685135,0.0,False,lstm,0.38425064
212,query_58,ext_tpcds1000#082#003,1781477913882,autoslo-16-1781477913882-0,16,16,25.46332359313965,67.11494,41.651611328125,2.635749340057373,2.6357493,0.0,False,lstm,0.9691675
210,query_159,ext_tpcds1000#084#002,1778827275022,autoslo-8-1778827275022-0,8,31,25.302879333496094,70.91911,45.616233825683594,2.8028080463409424,2.802808,0.0,False,lstm,1.0306218
856,query_28,ext_tpcds1000#051#001,1778830455527,autoslo-8-1778830455527-0,8,1,25.218711853027344,12.225749,12.992962837219238,2.062753915786743,0.4847888,12.992962837219238,False,lstm,0.72404194
2899,query_48,ext_tpcds1000#059#002,1778835128511,autoslo-8-1778835128511-0,8,3,25.144968032836914,17.210058,7.934909820556641,1.4610624313354492,0.68443346,7.934909820556641,False,lstm,0.37916374
2780,query_130,ext_tpcds1000#004#001,1778827099259,autoslo-32-1778827099259-0,32,1,24.99577522277832,29.052752,4.056976318359375,1.1623064279556274,1.1623064,0.0,False,lstm,0.15040636
50,query_101,ext_tpcds1000#078#003,1781483184926,autoslo-32-1781483184926-0,32,2,24.67884063720703,52.10956,27.43071746826172,2.1115076541900635,2.1115077,0.0,False,lstm,0.7474022
409,query_135,ext_tpcds1000#004#002,1778841695519,autoslo-32-1778841695519-0,32,2,24.561302185058594,37.356094,12.794792175292969,1.5209330320358276,1.520933,0.0,False,lstm,0.41932392
436,query_98,ext_tpcds1000#066#002,1778850918197,autoslo-8-1778850918197-0,8,4,24.383729934692383,12.79848,11.585249900817871,1.905205249786377,0.52487785,11.585249900817871,False,lstm,0.64458966
1777,query_40,ext_tpcds1000#080#001,1781511937938,autoslo-8-1781511937938-0,8,13,24.36541748046875,62.55221,38.18679428100586,2.567253828048706,2.5672538,0.0,False,lstm,0.94283676
1909,query_245,ext_tpcds1000#062#003,1781493737133,autoslo-8-1781493737133-0,8,11,24.208105087280273,39.212494,15.004388809204102,1.6198084354400635,1.6198084,0.0,False,lstm,0.4823079
1208,query_21,ext_tpcds1000#009#001,1781498169086,autoslo-16-1781498169086-0,16,1,24.171188354492188,22.029945,2.1412429809570312,1.0971969366073608,0.91141343,2.1412429809570312,False,lstm,0.092758656
368,query_163,ext_tpcds1000#088#001,1781477958362,autoslo-32-1781477958362-0,32,12,23.815553665161133,98.89329,75.0777359008789,4.152466297149658,4.1524663,0.0,False,lstm,1.4237025
2257,query_240,ext_tpcds1000#011#003,1781500482985,autoslo-32-1781500482985-0,32,10,23.7005558013916,61.62711,37.926551818847656,2.6002390384674072,2.600239,0.0,False,lstm,0.95560336
2776,query_156,ext_tpcds1000#011#001,1778841695519,autoslo-32-1778841695519-0,32,2,23.670412063598633,29.757847,6.087434768676758,1.2571748495101929,1.2571748,0.0,False,lstm,0.22886705
1201,query_1,ext_tpcds1000#017#003,1781477985974,autoslo-8-1781477985974-0,8,7,23.244140625,18.38773,4.856410980224609,1.2641115188598633,0.79106945,4.856410980224609,False,lstm,0.23436952
2479,query_121,ext_tpcds1000#030#002,1781504082664,autoslo-16-1781504082664-0,16,12,23.208080291748047,58.14041,34.93233108520508,2.5051796436309814,2.5051796,0.0,False,lstm,0.9183605
2416,query_4,ext_tpcds1000#026#001,1781511937938,autoslo-8-1781511937938-0,8,3,23.12711524963379,11.127426,11.999689102172852,2.0783884525299072,0.48114198,11.999689102172852,False,lstm,0.7315929
1970,query_112,ext_tpcds1000#034#002,1781511937938,autoslo-8-1781511937938-0,8,16,23.09198570251465,17.959513,5.132472991943359,1.2857801914215088,0.7777379,5.132472991943359,False,lstm,0.25136566
2615,query_7,ext_tpcds1000#047#001,1781489356247,autoslo-32-1781489356247-0,32,0,23.09019660949707,11.716882,11.37331485748291,1.9706776142120361,0.5074397,11.37331485748291,False,lstm,0.6783774
2552,query_2,ext_tpcds1000#058#001,1781522879274,autoslo-4-1781522879274-0,4,2,22.871212005615234,2.9029877,19.968223571777344,7.8785080909729,0.12692758,19.968223571777344,False,lstm,2.0641384
664,query_109,ext_tpcds1000#064#002,1778836790029,autoslo-16-1778836790029-0,16,1,22.755977630615234,11.413363,11.34261417388916,1.9938011169433594,0.50155455,11.34261417388916,False,lstm,0.690043
2807,query_154,ext_tpcds1000#075#001,1778841575338,autoslo-16-1778841575338-0,16,1,22.72608184814453,11.605047,11.121034622192383,1.958292841911316,0.51064885,11.121034622192383,False,lstm,0.6720731
308,query_188,ext_tpcds1000#024#002,1781477958362,autoslo-32-1781477958362-0,32,14,22.62790298461914,85.99047,63.36256790161133,3.8001961708068848,3.8001962,0.0,False,lstm,1.3350527
1938,query_14,ext_tpcds1000#029#001,1778821888613,autoslo-16-1778821888613-0,16,5,22.40358543395996,23.449509,1.0459232330322266,1.0466855764389038,1.0466856,0.0,False,lstm,0.045628548
1263,query_130,ext_tpcds1000#091#001,1781493737133,autoslo-8-1781493737133-0,8,8,22.35072898864746,42.648094,20.297365188598633,1.9081299304962158,1.9081299,0.0,False,lstm,0.64612365
144,query_11,ext_tpcds1000#096#003,1778826668997,autoslo-16-1778826668997-0,16,5,22.272214889526367,29.031633,6.759418487548828,1.3034911155700684,1.3034911,0.0,False,lstm,0.26504612
214,query_197,ext_tpcds1000#025#001,1781504082664,autoslo-16-1781504082664-0,16,6,22.26323699951172,26.80529,4.54205322265625,1.204015851020813,1.2040159,0.0,False,lstm,0.18566251
1458,query_251,ext_tpcds1000#089#003,1781486891893,autoslo-16-1781486891893-0,16,5,22.219806671142578,17.639408,4.5803985595703125,1.2596684694290161,0.79385966,4.5803985595703125,False,lstm,0.23084855
2584,query_92,ext_tpcds1000#024#001,1778821888613,autoslo-16-1778821888613-0,16,1,22.193557739257812,15.592264,6.601293563842773,1.4233697652816772,0.7025581,6.601293563842773,False,lstm,0.3530271
2269,query_208,ext_tpcds1000#011#001,1781498169086,autoslo-16-1781498169086-0,16,0,22.124807357788086,11.3038435,10.820963859558105,1.9572817087173462,0.51091266,10.820963859558105,False,lstm,0.6715567
2363,query_222,ext_tpcds1000#024#001,1781498169086,autoslo-16-1781498169086-0,16,0,22.099470138549805,9.405038,12.694432258605957,2.349748134613037,0.42557752,12.694432258605957,False,lstm,0.8543081
2715,query_115,ext_tpcds1000#076#001,1778829317324,autoslo-16-1778829317324-0,16,2,22.092679977416992,6.0113707,16.081310272216797,3.6751484870910645,0.27209786,16.081310272216797,False,lstm,1.3015935
956,query_218,ext_tpcds1000#078#003,1778845494039,autoslo-32-1778845494039-0,32,0,22.005924224853516,19.166433,2.8394908905029297,1.1481491327285767,0.870967,2.8394908905029297,False,lstm,0.13815117
342,query_185,ext_tpcds1000#002#003,1778830455527,autoslo-8-1778830455527-0,8,1,21.89727783203125,10.74296,11.154317855834961,2.0382909774780273,0.4906071,11.154317855834961,False,lstm,0.7121117
1175,query_111,ext_tpcds1000#079#002,1778826668997,autoslo-16-1778826668997-0,16,5,21.883249282836914,19.588308,2.294940948486328,1.1171587705612183,0.89512795,2.294940948486328,False,lstm,0.110788584
1073,query_182,ext_tpcds1000#095#003,1781498169086,autoslo-16-1781498169086-0,16,3,21.86831283569336,7.5959144,14.272397994995117,2.8789572715759277,0.34734797,14.272397994995117,False,lstm,1.0574281
211,query_95,ext_tpcds1000#083#001,1781477913882,autoslo-16-1781477913882-0,16,21,21.84044647216797,65.42007,43.579620361328125,2.9953629970550537,2.995363,0.0,False,lstm,1.0970654
2327,query_54,ext_tpcds1000#036#001,1781498169086,autoslo-16-1781498169086-0,16,4,21.826547622680664,31.841352,10.01480484008789,1.4588359594345093,1.458836,0.0,False,lstm,0.37763882
1072,query_115,ext_tpcds1000#069#002,1778824254808,autoslo-8-1778824254808-0,8,6,21.684022903442383,26.136215,4.452192306518555,1.2053213119506836,1.2053213,0.0,False,lstm,0.18674612
2193,query_57,ext_tpcds1000#033#002,1778822203993,autoslo-8-1778822203993-0,8,13,21.541603088378906,68.26129,46.719688415527344,3.1688120365142822,3.168812,0.0,False,lstm,1.1533568
336,query_166,ext_tpcds1000#014#003,1778845494039,autoslo-32-1778845494039-0,32,5,21.48252296447754,37.98633,16.50380516052246,1.7682433128356934,1.7682433,0.0,False,lstm,0.5699866
2294,query_183,ext_tpcds1000#099#003,1778827275022,autoslo-8-1778827275022-0,8,21,21.347244262695312,43.75228,22.40503692626953,2.0495517253875732,2.0495517,0.0,False,lstm,0.7176211
249,query_48,ext_tpcds1000#059#002,1778839631928,autoslo-8-1778839631928-0,8,1,21.33528709411621,7.757237,13.57805061340332,2.7503721714019775,0.36358717,13.57805061340332,False,lstm,1.0117362
465,query_216,ext_tpcds1000#021#001,1778850918197,autoslo-8-1778850918197-0,8,12,21.32105827331543,23.834202,2.513143539428711,1.1178714036941528,1.1178714,0.0,False,lstm,0.11142635
2131,query_62,ext_tpcds1000#003#001,1778826668997,autoslo-16-1778826668997-0,16,6,21.287256240844727,11.641308,9.64594841003418,1.828596591949463,0.5468675,9.64594841003418,False,lstm,0.60354877
2219,query_103,ext_tpcds1000#038#001,1781477958362,autoslo-32-1781477958362-0,32,9,21.267826080322266,49.65016,28.382335662841797,2.334519863128662,2.3345199,0.0,False,lstm,0.8478062
403,query_82,ext_tpcds1000#058#001,1778830455527,autoslo-8-1778830455527-0,8,6,21.219194412231445,10.822064,10.397130012512207,1.9607343673706055,0.510013,10.397130012512207,False,lstm,0.6733191
180,query_99,ext_tpcds1000#051#001,1778841575338,autoslo-16-1778841575338-0,16,7,21.211135864257812,51.010494,29.799358367919922,2.4048922061920166,2.4048922,0.0,False,lstm,0.87750506
600,query_246,ext_tpcds1000#004#003,1778841695519,autoslo-32-1778841695519-0,32,2,21.152599334716797,44.017735,22.865135192871094,2.080960988998413,2.080961,0.0,False,lstm,0.7328298
1141,query_19,ext_tpcds1000#004#002,1778824038818,autoslo-32-1778824038818-0,32,1,21.151409149169922,33.68514,12.533729553222656,1.5925718545913696,1.5925719,0.0,False,lstm,0.46535015
754,query_114,ext_tpcds1000#017#002,1781486891893,autoslo-16-1781486891893-0,16,5,21.105850219726562,19.077301,2.0285491943359375,1.1063331365585327,0.90388685,2.0285491943359375,False,lstm,0.10105109
1371,query_161,ext_tpcds1000#028#002,1778836790029,autoslo-16-1778836790029-0,16,0,20.69940757751465,7.8519297,12.847477912902832,2.636219024658203,0.37933114,12.847477912902832,False,lstm,0.9693458
752,query_18,ext_tpcds1000#057#002,1781504082664,autoslo-16-1781504082664-0,16,8,20.546703338623047,41.040302,20.49359893798828,1.9974154233932495,1.9974154,0.0,False,lstm,0.691854
145,query_97,ext_tpcds1000#097#002,1781489356247,autoslo-32-1781489356247-0,32,4,20.482378005981445,19.730621,0.7517566680908203,1.038101077079773,0.96329737,0.7517566680908203,False,lstm,0.037393093
1455,query_187,ext_tpcds1000#069#001,1781477958362,autoslo-32-1781477958362-0,32,13,20.41271209716797,49.77766,29.364948272705078,2.4385619163513184,2.438562,0.0,False,lstm,0.89140844
435,query_59,ext_tpcds1000#068#003,1781493737133,autoslo-8-1781493737133-0,8,7,20.264732360839844,11.25633,9.008402824401855,1.8002965450286865,0.555464,9.008402824401855,False,lstm,0.5879514
1654,query_18,ext_tpcds1000#096#002,1778823665762,autoslo-16-1778823665762-0,16,2,20.251850128173828,9.6566725,10.59517765045166,2.0971872806549072,0.47682914,10.59517765045166,False,lstm,0.740597
343,query_35,ext_tpcds1000#061#003,1781494395969,autoslo-4-1781494395969-0,4,1,20.198509216308594,2.218139,17.980369567871094,9.106061935424805,0.10981696,17.980369567871094,False,lstm,2.2089403
811,query_161,ext_tpcds1000#032#002,1781511937938,autoslo-8-1781511937938-0,8,32,20.140193939208984,15.420312,4.719882011413574,1.3060821294784546,0.7656486,4.719882011413574,False,lstm,0.2670319
372,query_74,ext_tpcds1000#069#002,1781504082664,autoslo-16-1781504082664-0,16,8,20.137514114379883,10.516808,9.620706558227539,1.9147934913635254,0.5222495,9.620706558227539,False,lstm,0.6496098
852,query_24,ext_tpcds1000#018#003,1781511937938,autoslo-8-1781511937938-0,8,6,20.10399627685547,16.000912,4.103084564208984,1.2564281225204468,0.795907,4.103084564208984,False,lstm,0.22827291
1691,query_65,ext_tpcds1000#003#003,1778850918197,autoslo-8-1778850918197-0,8,1,19.929035186767578,4.5811934,15.347841262817383,4.350183963775635,0.22987533,15.347841262817383,False,lstm,1.4702182
1592,query_46,ext_tpcds1000#081#002,1781504082664,autoslo-16-1781504082664-0,16,9,19.667600631713867,29.116512,9.448911666870117,1.4804303646087646,1.4804304,0.0,False,lstm,0.3923328
2828,query_290,ext_tpcds1000#030#001,1781477913882,autoslo-16-1781477913882-0,16,50,19.651073455810547,68.50765,48.8565788269043,3.486204147338867,3.4862041,0.0,False,lstm,1.2488134
158,query_228,ext_tpcds1000#064#003,1781504082664,autoslo-16-1781504082664-0,16,0,19.634977340698242,10.416121,9.218856811523438,1.885056734085083,0.530488,9.218856811523438,False,lstm,0.63395786
1880,query_152,ext_tpcds1000#074#001,1781498169086,autoslo-16-1781498169086-0,16,2,19.616079330444336,17.212292,2.403787612915039,1.1396552324295044,0.87745833,2.403787612915039,False,lstm,0.13072586
1425,query_48,ext_tpcds1000#058#003,1781498169086,autoslo-16-1781498169086-0,16,9,19.55065155029297,14.513671,5.036980628967285,1.3470507860183716,0.7423625,5.036980628967285,False,lstm,0.2979176
1811,query_259,ext_tpcds1000#002#002,1778841695519,autoslo-32-1778841695519-0,32,5,19.491907119750977,31.798822,12.306915283203125,1.6313859224319458,1.6313859,0.0,False,lstm,0.48942995
2414,query_58,ext_tpcds1000#056#002,1781513174670,autoslo-4-1781513174670-0,4,19,19.45142364501953,20.655499,1.2040748596191406,1.0619016885757446,1.0619017,0.0,False,lstm,0.060061216
2711,query_259,ext_tpcds1000#066#003,1781504082664,autoslo-16-1781504082664-0,16,7,19.286376953125,19.953096,0.6667194366455078,1.034569501876831,1.0345695,0.0,False,lstm,0.033985376
1429,query_113,ext_tpcds1000#047#002,1778822227786,autoslo-32-1778822227786-0,32,4,19.244325637817383,32.49098,13.246652603149414,1.688340663909912,1.6883407,0.0,False,lstm,0.52374625
1525,query_241,ext_tpcds1000#033#003,1781498169086,autoslo-16-1781498169086-0,16,6,19.204221725463867,11.516424,7.687797546386719,1.6675506830215454,0.5996819,7.687797546386719,False,lstm,0.5113559
2351,query_150,ext_tpcds1000#057#001,1781477913882,autoslo-16-1781477913882-0,16,17,19.16094207763672,62.36369,43.2027473449707,3.254729747772217,3.2547297,0.0,False,lstm,1.1801093
53,query_22,ext_tpcds1000#038#002,1778821888613,autoslo-16-1778821888613-0,16,2,19.05549430847168,15.397967,3.657526969909668,1.2375330924987793,0.8080592,3.657526969909668,False,lstm,0.21311998
2898,query_172,ext_tpcds1000#005#003,1778830455527,autoslo-8-1778830455527-0,8,4,18.86736488342285,37.84261,18.975244522094727,2.0057177543640137,2.0057178,0.0,False,lstm,0.696002
1616,query_131,ext_tpcds1000#085#001,1778833931287,autoslo-16-1778833931287-0,16,11,18.796358108520508,8.659372,10.136985778808594,2.170637369155884,0.46069416,10.136985778808594,False,lstm,0.77502084
1137,query_181,ext_tpcds1000#074#002,1778833931287,autoslo-16-1778833931287-0,16,3,18.759305953979492,34.93641,16.17710304260254,1.8623508214950562,1.8623508,0.0,False,lstm,0.6218395
1334,query_0,ext_tpcds1000#031#003,1781498169086,autoslo-16-1781498169086-0,16,1,18.635255813598633,8.318285,10.316970825195312,2.240276336669922,0.44637352,10.316970825195312,False,lstm,0.80659914
983,query_126,ext_tpcds1000#049#003,1778830455527,autoslo-8-1778830455527-0,8,2,18.59025764465332,11.315875,7.274382591247559,1.6428475379943848,0.6086992,7.274382591247559,False,lstm,0.4964311
371,query_13,ext_tpcds1000#012#001,1781477958362,autoslo-32-1781477958362-0,32,9,18.56777000427246,73.59491,55.027137756347656,3.9635837078094482,3.9635837,0.0,False,lstm,1.3771486
1370,query_30,ext_tpcds1000#077#001,1781494395969,autoslo-4-1781494395969-0,4,0,18.533889770507812,1.9982462,16.53564453125,9.275077819824219,0.1078158,16.53564453125,False,lstm,2.2273312
2035,query_115,ext_tpcds1000#090#003,1781486891893,autoslo-16-1781486891893-0,16,4,18.518634796142578,9.517097,9.001537322998047,1.9458280801773071,0.51392,9.001537322998047,False,lstm,0.66568756
1109,query_35,ext_tpcds1000#002#001,1778839631928,autoslo-8-1778839631928-0,8,2,18.44524574279785,12.743138,5.7021074295043945,1.447464942932129,0.690863,5.7021074295043945,False,lstm,0.36981368
1885,query_29,ext_tpcds1000#002#001,1778829721533,autoslo-32-1778829721533-0,32,0,18.44236946105957,6.9738173,11.468551635742188,2.6445157527923584,0.37814108,11.468551635742188,False,lstm,0.9724879
182,query_173,ext_tpcds1000#075#001,1781498169086,autoslo-16-1781498169086-0,16,3,18.40802574157715,17.003506,1.404520034790039,1.08260178565979,0.9237007,1.404520034790039,False,lstm,0.07936716
1238,query_0,ext_tpcds1000#035#002,1778841575338,autoslo-16-1778841575338-0,16,3,18.348482131958008,29.312956,10.964473724365234,1.597568392753601,1.5975684,0.0,False,lstm,0.46848273
1398,query_96,ext_tpcds1000#071#002,1781493737133,autoslo-8-1781493737133-0,8,8,18.261951446533203,30.374134,12.1121826171875,1.6632468700408936,1.6632469,0.0,False,lstm,0.50877166
2140,query_177,ext_tpcds1000#047#002,1778829721533,autoslo-32-1778829721533-0,32,1,18.152746200561523,19.419224,1.2664775848388672,1.0697678327560425,1.0697678,0.0,False,lstm,0.0674417
943,query_219,ext_tpcds1000#030#002,1781477913882,autoslo-16-1781477913882-0,16,29,18.063859939575195,59.61199,41.548133850097656,3.3000693321228027,3.3000693,0.0,False,lstm,1.1939435
2611,query_142,ext_tpcds1000#013#003,1778850918197,autoslo-8-1778850918197-0,8,5,18.041492462158203,12.106967,5.934525489807129,1.490174412727356,0.6710624,5.934525489807129,False,lstm,0.39889312
1782,query_196,ext_tpcds1000#026#002,1781504082664,autoslo-16-1781504082664-0,16,6,17.764554977416992,19.367687,1.6031322479248047,1.0902433395385742,1.0902433,0.0,False,lstm,0.086400986
2547,query_23,ext_tpcds1000#040#001,1778827732917,autoslo-4-1778827732917-0,4,14,17.758520126342773,9.107651,8.650869369506836,1.9498465061187744,0.5128609,8.650869369506836,False,lstm,0.6677506
499,query_1,ext_tpcds1000#056#003,1781500015795,autoslo-8-1781500015795-0,8,2,17.657161712646484,6.469351,11.187810897827148,2.729356050491333,0.3663868,11.187810897827148,False,lstm,1.0040656
2934,query_174,ext_tpcds1000#038#001,1781498169086,autoslo-16-1781498169086-0,16,3,17.65595245361328,15.769067,1.886885643005371,1.1196573972702026,0.89313036,1.886885643005371,False,lstm,0.113022804
2450,query_248,ext_tpcds1000#010#003,1781500015795,autoslo-8-1781500015795-0,8,46,17.510610580444336,49.39415,31.8835391998291,2.820812463760376,2.8208125,0.0,False,lstm,1.037025
1652,query_3,ext_tpcds1000#018#002,1781504082664,autoslo-16-1781504082664-0,16,3,17.41986083984375,9.676104,7.743757247924805,1.8002970218658447,0.5554639,7.743757247924805,False,lstm,0.58795166
407,query_176,ext_tpcds1000#087#002,1781498169086,autoslo-16-1781498169086-0,16,3,17.411094665527344,10.561929,6.849165916442871,1.6484768390655518,0.6066206,6.849165916442871,False,lstm,0.4998517
18,query_106,ext_tpcds1000#046#001,1778836790029,autoslo-16-1778836790029-0,16,2,17.368030548095703,11.56886,5.79917049407959,1.5012741088867188,0.66610086,5.79917049407959,False,lstm,0.40631413
1364,query_93,ext_tpcds1000#049#001,1778850918197,autoslo-8-1778850918197-0,8,3,17.249433517456055,28.66194,11.412506103515625,1.661616325378418,1.6616163,0.0,False,lstm,0.5077908
2352,query_106,ext_tpcds1000#083#002,1778822203993,autoslo-8-1778822203993-0,8,10,17.203859329223633,81.36485,64.16099548339844,4.7294535636901855,4.7294536,0.0,False,lstm,1.5538096
1397,query_0,ext_tpcds1000#035#002,1781480803735,autoslo-16-1781480803735-0,16,14,17.188039779663086,64.460144,47.27210235595703,3.750290632247925,3.7502906,0.0,False,lstm,1.3218334
755,query_190,ext_tpcds1000#047#002,1778834328135,autoslo-32-1778834328135-0,32,2,17.14980697631836,21.337503,4.18769645690918,1.2441833019256592,1.2441833,0.0,False,lstm,0.2184794
595,query_52,ext_tpcds1000#092#002,1781511937938,autoslo-8-1781511937938-0,8,4,17.093412399291992,12.552249,4.541163444519043,1.3617808818817139,0.73433256,4.541163444519043,False,lstm,0.3087933
1428,query_219,ext_tpcds1000#030#002,1778841575338,autoslo-16-1778841575338-0,16,4,17.083141326904297,22.28246,5.199317932128906,1.3043537139892578,1.3043537,0.0,False,lstm,0.26570773
1787,query_136,ext_tpcds1000#047#002,1781494595660,autoslo-32-1781494595660-0,32,2,16.4838809967041,21.518803,5.034921646118164,1.3054451942443848,1.3054452,0.0,False,lstm,0.2665441
2420,query_41,ext_tpcds1000#027#001,1778827275022,autoslo-8-1778827275022-0,8,1,16.4425048828125,3.7845771,12.657927513122559,4.344608306884766,0.23017035,12.657927513122559,False,lstm,1.4689356
2320,query_145,ext_tpcds1000#030#003,1781480102927,autoslo-32-1781480102927-0,32,32,16.403287887573242,38.49616,22.092870712280273,2.3468563556671143,2.3468564,0.0,False,lstm,0.8530767
887,query_82,ext_tpcds1000#047#001,1778845494039,autoslo-32-1778845494039-0,32,1,16.32066535949707,18.414974,2.094308853149414,1.1283224821090698,1.1283225,0.0,False,lstm,0.12073207
1687,query_97,ext_tpcds1000#051#003,1778826668997,autoslo-16-1778826668997-0,16,3,16.30721092224121,15.322293,0.9849176406860352,1.0642800331115723,0.9396023,0.9849176406860352,False,lstm,0.062298536
185,query_5,ext_tpcds1000#074#003,1778827099259,autoslo-32-1778827099259-0,32,2,16.27861976623535,22.164087,5.885467529296875,1.3615458011627197,1.3615458,0.0,False,lstm,0.3086207
1037,query_268,ext_tpcds1000#052#002,1781511937938,autoslo-8-1781511937938-0,8,64,16.220705032348633,117.47352,101.25281524658203,7.2421956062316895,7.2421956,0.0,False,lstm,1.9799244
474,query_55,ext_tpcds1000#064#003,1778845494039,autoslo-32-1778845494039-0,32,0,16.180191040039062,10.416121,5.764070510864258,1.553379774093628,0.6437576,5.764070510864258,False,lstm,0.44043303
1942,query_3,ext_tpcds1000#018#002,1781493005580,autoslo-16-1781493005580-0,16,3,15.961891174316406,9.676055,6.285836219787598,1.649627923965454,0.6061973,6.285836219787598,False,lstm,0.5005498
1715,query_19,ext_tpcds1000#007#002,1781504082664,autoslo-16-1781504082664-0,16,8,15.936553955078125,35.303944,19.367389678955078,2.2152810096740723,2.215281,0.0,False,lstm,0.79537916
1534,query_213,ext_tpcds1000#076#003,1781486891893,autoslo-16-1781486891893-0,16,0,15.874707221984863,3.992102,11.88260555267334,3.9765284061431885,0.25147563,11.88260555267334,False,lstm,1.3804092
2525,query_213,ext_tpcds1000#076#003,1781493005580,autoslo-16-1781493005580-0,16,0,15.857386589050293,3.992102,11.86528491973877,3.9721901416778564,0.2517503,11.86528491973877,False,lstm,1.3793175
1879,query_71,ext_tpcds1000#014#002,1781500482985,autoslo-32-1781500482985-0,32,3,15.828320503234863,22.968924,7.140603065490723,1.4511282444000244,1.4511282,0.0,False,lstm,0.3723414
1269,query_195,ext_tpcds1000#057#002,1778845281053,autoslo-16-1778845281053-0,16,2,15.759575843811035,11.503082,4.25649356842041,1.3700306415557861,0.7299107,4.25649356842041,False,lstm,0.31483316
2680,query_15,ext_tpcds1000#049#002,1781513174670,autoslo-4-1781513174670-0,4,3,15.735963821411133,14.863883,0.8720808029174805,1.0586711168289185,0.9445804,0.8720808029174805,False,lstm,0.057014465
