,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1032,query_298,ext_tpcds1000#008#001,1781513174670,autoslo-4-1781513174670-0,4,134,132.96446228027344,177.75854,44.79408264160156,1.3368875980377197,1.3368876,0.0,False,lstm,0.29034424
814,query_18,ext_tpcds1000#057#002,1781504195418,autoslo-4-1781504195418-0,4,18,132.1595458984375,190.22899,58.06944274902344,1.4393889904022217,1.439389,0.0,False,lstm,0.3642187
1549,query_105,ext_tpcds1000#092#001,1778833931287,autoslo-16-1778833931287-0,16,36,131.29360961914062,121.23108,10.062530517578125,1.0830029249191284,0.92335856,10.062530517578125,False,lstm,0.07973766
2867,query_97,ext_tpcds1000#023#003,1778841575338,autoslo-16-1778841575338-0,16,16,130.61192321777344,89.63455,40.97737121582031,1.4571603536605835,0.68626624,40.97737121582031,False,lstm,0.37648964
142,query_60,ext_tpcds1000#092#001,1781494395969,autoslo-4-1781494395969-0,4,25,130.44107055664062,106.49159,23.949478149414062,1.2248954772949219,0.8163962,23.949478149414062,False,lstm,0.20285559
1393,query_29,ext_tpcds1000#002#002,1778835128511,autoslo-8-1778835128511-0,8,21,130.06785583496094,281.81372,151.74586486816406,2.1666669845581055,2.166667,0.0,False,lstm,0.77319
1910,query_113,ext_tpcds1000#047#002,1778824254808,autoslo-8-1778824254808-0,8,9,129.71661376953125,104.65828,25.058334350585938,1.2394300699234009,0.8068225,25.058334350585938,False,lstm,0.21465158
1553,query_61,ext_tpcds1000#059#001,1778833931287,autoslo-16-1778833931287-0,16,24,129.6667022705078,129.43246,0.2342376708984375,1.0018097162246704,0.99819356,0.2342376708984375,False,lstm,0.0018081665
1360,query_103,ext_tpcds1000#093#002,1781493005580,autoslo-16-1781493005580-0,16,12,128.9191131591797,87.92753,40.99158477783203,1.4661973714828491,0.6820364,40.99158477783203,False,lstm,0.3826723
276,query_165,ext_tpcds1000#062#002,1781505894196,autoslo-8-1781505894196-0,8,34,128.54197692871094,95.17665,33.365325927734375,1.3505620956420898,0.74043244,33.365325927734375,False,lstm,0.3005209
2610,query_3,ext_tpcds1000#014#001,1778839631928,autoslo-8-1778839631928-0,8,8,127.03224182128906,82.19934,44.83290100097656,1.5454167127609253,0.64707464,44.83290100097656,False,lstm,0.43529367
1874,query_39,ext_tpcds1000#020#002,1778844782091,autoslo-8-1778844782091-0,8,27,126.10234069824219,85.929565,40.17277526855469,1.4675081968307495,0.6814272,40.17277526855469,False,lstm,0.3835659
2678,query_51,ext_tpcds1000#024#003,1781504082664,autoslo-16-1781504082664-0,16,10,124.52105712890625,163.46986,38.94880676269531,1.312788963317871,1.312789,0.0,False,lstm,0.27215385
2451,query_63,ext_tpcds1000#027#003,1781477913882,autoslo-16-1781477913882-0,16,34,123.78164672851562,105.25971,18.521934509277344,1.175964117050171,0.85036606,18.521934509277344,False,lstm,0.1620884
657,query_118,ext_tpcds1000#008#001,1781493737133,autoslo-8-1781493737133-0,8,16,123.78028869628906,86.4504,37.32988739013672,1.431807041168213,0.69841814,37.32988739013672,False,lstm,0.35893726
332,query_61,ext_tpcds1000#059#001,1778836790029,autoslo-16-1778836790029-0,16,13,121.73406219482422,117.22736,4.5066986083984375,1.0384440422058105,0.96297914,4.5066986083984375,False,lstm,0.03772354
1735,query_22,ext_tpcds1000#093#002,1778835128511,autoslo-8-1778835128511-0,8,27,120.66554260253906,136.76224,16.096694946289062,1.133399248123169,1.1333992,0.0,False,lstm,0.12522125
13,query_37,ext_tpcds1000#096#001,1781480803735,autoslo-16-1781480803735-0,16,74,120.524658203125,95.31422,25.21044158935547,1.264498233795166,0.7908275,25.21044158935547,False,lstm,0.2346754
560,query_44,ext_tpcds1000#092#002,1778844782091,autoslo-8-1778844782091-0,8,26,119.73228454589844,73.836075,45.896209716796875,1.621596097946167,0.6166764,45.896209716796875,False,lstm,0.48341084
618,query_97,ext_tpcds1000#050#001,1778833931287,autoslo-16-1778833931287-0,16,37,119.62928009033203,258.45605,138.8267822265625,2.1604747772216797,2.1604748,0.0,False,lstm,0.77032804
177,query_106,ext_tpcds1000#058#001,1781500015795,autoslo-8-1781500015795-0,8,21,119.0328369140625,134.02783,14.9949951171875,1.1259735822677612,1.1259736,0.0,False,lstm,0.11864805
397,query_137,ext_tpcds1000#068#001,1781511937938,autoslo-8-1781511937938-0,8,39,118.71014404296875,164.9779,46.26776123046875,1.389754056930542,1.389754,0.0,False,lstm,0.32912683
1617,query_6,ext_tpcds1000#075#003,1778845281053,autoslo-16-1778845281053-0,16,9,118.61055755615234,113.10551,5.5050506591796875,1.048671841621399,0.9535872,5.5050506591796875,False,lstm,0.047524452
1933,query_17,ext_tpcds1000#025#002,1778835128511,autoslo-8-1778835128511-0,8,25,118.26448059082031,125.326355,7.0618743896484375,1.059712529182434,1.0597125,0.0,False,lstm,0.057997704
1451,query_148,ext_tpcds1000#045#003,1781477913882,autoslo-16-1781477913882-0,16,38,117.99168395996094,207.7653,89.77362060546875,1.7608469724655151,1.760847,0.0,False,lstm,0.56579494
688,query_246,ext_tpcds1000#076#003,1781498169086,autoslo-16-1781498169086-0,16,17,117.94955444335938,83.63935,34.310203552246094,1.410215973854065,0.7091112,34.310203552246094,False,lstm,0.34374285
2704,query_151,ext_tpcds1000#081#002,1778827275022,autoslo-8-1778827275022-0,8,37,116.86753845214844,120.127106,3.2595672607421875,1.0278911590576172,1.0278912,0.0,False,lstm,0.027509212
1971,query_135,ext_tpcds1000#004#002,1778850918197,autoslo-8-1778850918197-0,8,7,116.84648132324219,63.072582,53.77389907836914,1.852571725845337,0.53979015,53.77389907836914,False,lstm,0.61657476
1484,query_192,ext_tpcds1000#076#001,1781480102927,autoslo-32-1781480102927-0,32,109,115.83030700683594,89.83738,25.99292755126953,1.2893331050872803,0.7755948,25.99292755126953,False,lstm,0.25412512
1296,query_97,ext_tpcds1000#097#002,1781505894196,autoslo-8-1781505894196-0,8,18,115.46309661865234,130.99507,15.531974792480469,1.1345189809799194,1.134519,0.0,False,lstm,0.12620878
2217,query_82,ext_tpcds1000#053#001,1778822203993,autoslo-8-1778822203993-0,8,25,114.96222686767578,191.03336,76.07112884521484,1.6617053747177124,1.6617054,0.0,False,lstm,0.50784445
267,query_189,ext_tpcds1000#076#002,1781480102927,autoslo-32-1781480102927-0,32,106,114.66708374023438,118.53429,3.8672027587890625,1.0337255001068115,1.0337255,0.0,False,lstm,0.03316927
2003,query_7,ext_tpcds1000#052#002,1778868881242,autoslo-4-1778868881242-0,4,14,114.6388168334961,62.61431,52.024505615234375,1.8308724164962769,0.5461877,52.024505615234375,False,lstm,0.6047926
1875,query_9,ext_tpcds1000#074#001,1778835128511,autoslo-8-1778835128511-0,8,19,114.14598846435547,192.53754,78.39154815673828,1.6867656707763672,1.6867657,0.0,False,lstm,0.52281284
110,query_100,ext_tpcds1000#019#002,1778833931287,autoslo-16-1778833931287-0,16,37,114.05785369873047,145.38513,31.32727813720703,1.2746613025665283,1.2746613,0.0,False,lstm,0.24268055
1225,query_242,ext_tpcds1000#081#003,1781494395969,autoslo-4-1781494395969-0,4,100,112.5064468383789,187.39946,74.89301300048828,1.665677547454834,1.6656775,0.0,False,lstm,0.510232
1590,query_91,ext_tpcds1000#067#002,1781500482985,autoslo-32-1781500482985-0,32,18,112.36383819580078,59.010864,53.35297393798828,1.9041212797164917,0.52517664,53.35297393798828,False,lstm,0.64402056
1930,query_145,ext_tpcds1000#039#001,1778827275022,autoslo-8-1778827275022-0,8,36,111.69065856933594,101.509415,10.181243896484375,1.100298523902893,0.9088443,10.181243896484375,False,lstm,0.09558153
2323,query_74,ext_tpcds1000#069#002,1781493737133,autoslo-8-1781493737133-0,8,12,111.43669128417969,88.27057,23.166122436523438,1.2624443769454956,0.7921141,23.166122436523438,False,lstm,0.23304987
2293,query_198,ext_tpcds1000#086#001,1778841575338,autoslo-16-1778841575338-0,16,28,109.58694458007812,81.59144,27.995506286621094,1.3431181907653809,0.7445361,27.995506286621094,False,lstm,0.29499388
1733,query_114,ext_tpcds1000#002#001,1781480102927,autoslo-32-1781480102927-0,32,90,109.3885498046875,120.87713,11.488578796386719,1.1050254106521606,1.1050254,0.0,False,lstm,0.0998683
2575,query_19,ext_tpcds1000#084#002,1778850918197,autoslo-8-1778850918197-0,8,13,109.34667205810547,45.62166,63.725013732910156,2.396815061569214,0.41722035,63.725013732910156,False,lstm,0.87414074
880,query_10,ext_tpcds1000#038#001,1778822203993,autoslo-8-1778822203993-0,8,19,108.98411560058594,231.22777,122.24365234375,2.1216647624969482,2.1216648,0.0,False,lstm,0.7522011
2092,query_149,ext_tpcds1000#018#003,1778827275022,autoslo-8-1778827275022-0,8,36,108.95745849609375,108.5685,0.3889617919921875,1.0035825967788696,0.99643016,0.3889617919921875,False,lstm,0.0035762787
1901,query_76,ext_tpcds1000#081#002,1781480102927,autoslo-32-1781480102927-0,32,85,108.7601089477539,78.693535,30.066574096679688,1.3820717334747314,0.72355145,30.066574096679688,False,lstm,0.3235836
848,query_285,ext_tpcds1000#096#002,1778850918197,autoslo-8-1778850918197-0,8,15,108.02880096435547,86.25264,21.776161193847656,1.252469539642334,0.79842263,21.776161193847656,False,lstm,0.2251172
1522,query_44,ext_tpcds1000#065#003,1781494395969,autoslo-4-1781494395969-0,4,14,107.44320678710938,76.572266,30.870941162109375,1.4031609296798706,0.71267664,30.870941162109375,False,lstm,0.33872747
818,query_97,ext_tpcds1000#023#003,1778845281053,autoslo-16-1778845281053-0,16,7,107.15049743652344,64.24354,42.906959533691406,1.6678798198699951,0.5995636,42.906959533691406,False,lstm,0.5115533
748,query_81,ext_tpcds1000#068#002,1778833931287,autoslo-16-1778833931287-0,16,29,107.14375305175781,89.98314,17.160614013671875,1.1907092332839966,0.8398356,17.160614013671875,False,lstm,0.1745491
2034,query_5,ext_tpcds1000#096#002,1781513174670,autoslo-4-1781513174670-0,4,7,106.50367736816406,75.61762,30.88605499267578,1.4084504842758179,0.7100001,30.88605499267578,False,lstm,0.3424902
367,query_106,ext_tpcds1000#058#001,1781504082664,autoslo-16-1781504082664-0,16,12,105.84375,48.32561,57.51813888549805,2.190220594406128,0.456575,57.51813888549805,False,lstm,0.7840023
1736,query_64,ext_tpcds1000#050#002,1778833931287,autoslo-16-1778833931287-0,16,22,104.63607788085938,85.5808,19.055274963378906,1.2226582765579224,0.81789,19.055274963378906,False,lstm,0.2010274
1232,query_105,ext_tpcds1000#092#001,1778839631928,autoslo-8-1778839631928-0,8,29,104.34111785888672,103.996796,0.34432220458984375,1.0033109188079834,0.99670005,0.34432220458984375,False,lstm,0.0033054352
1554,query_13,ext_tpcds1000#012#001,1778844782091,autoslo-8-1778844782091-0,8,15,103.7114028930664,52.672863,51.03853988647461,1.9689722061157227,0.5078792,51.03853988647461,False,lstm,0.6775117
454,query_123,ext_tpcds1000#047#003,1781481662816,autoslo-32-1781481662816-0,32,167,103.56522369384766,184.65482,81.08959197998047,1.7829809188842773,1.7829809,0.0,False,lstm,0.57828665
2920,query_47,ext_tpcds1000#097#002,1781480102927,autoslo-32-1781480102927-0,32,82,102.7082748413086,163.3089,60.600624084472656,1.5900267362594604,1.5900267,0.0,False,lstm,0.46375084
850,query_58,ext_tpcds1000#093#001,1778839631928,autoslo-8-1778839631928-0,8,8,102.49212646484375,64.68587,37.80625915527344,1.5844594240188599,0.6311301,37.80625915527344,False,lstm,0.46024323
1776,query_62,ext_tpcds1000#076#002,1778822203993,autoslo-8-1778822203993-0,8,22,102.2970199584961,212.2613,109.96428680419922,2.074950933456421,2.074951,0.0,False,lstm,0.72993755
2708,query_12,ext_tpcds1000#068#003,1778844782091,autoslo-8-1778844782091-0,8,15,101.61207580566406,78.777145,22.834930419921875,1.2898675203323364,0.77527344,22.834930419921875,False,lstm,0.2545395
2861,query_2,ext_tpcds1000#025#001,1781483786331,autoslo-8-1781483786331-0,8,50,101.4996337890625,63.606773,37.892860412597656,1.5957361459732056,0.62667,37.892860412597656,False,lstm,0.46733522
1292,query_151,ext_tpcds1000#037#003,1781511937938,autoslo-8-1781511937938-0,8,40,101.43775177001953,52.24031,49.19744110107422,1.941752552986145,0.5149987,49.19744110107422,False,lstm,0.6635909
2218,query_74,ext_tpcds1000#069#002,1781500015795,autoslo-8-1781500015795-0,8,21,101.17240905761719,79.58953,21.58287811279297,1.2711772918701172,0.7866723,21.58287811279297,False,lstm,0.2399435
1260,query_36,ext_tpcds1000#092#003,1781480803735,autoslo-16-1781480803735-0,16,66,100.29900360107422,66.462074,33.83692932128906,1.509116291999817,0.66263944,33.83692932128906,False,lstm,0.4115243
2735,query_5,ext_tpcds1000#074#003,1778827275022,autoslo-8-1778827275022-0,8,12,100.20745849609375,108.5819,8.374443054199219,1.0835710763931274,1.0835711,0.0,False,lstm,0.080262184
1704,query_26,ext_tpcds1000#037#003,1781483837349,autoslo-16-1781483837349-0,16,109,100.09961700439453,84.96985,15.129768371582031,1.1780604124069214,0.8488529,15.129768371582031,False,lstm,0.16386938
1551,query_18,ext_tpcds1000#050#001,1781477913882,autoslo-16-1781477913882-0,16,29,99.42194366455078,95.91508,3.506866455078125,1.036562204360962,0.96472746,3.506866455078125,False,lstm,0.035909653
2604,query_20,ext_tpcds1000#066#001,1781480102927,autoslo-32-1781480102927-0,32,58,98.40009307861328,127.45903,29.058937072753906,1.295314073562622,1.2953141,0.0,False,lstm,0.2587533
111,query_112,ext_tpcds1000#019#001,1778827275022,autoslo-8-1778827275022-0,8,35,98.27024841308594,95.27509,2.9951553344726562,1.0314369201660156,0.9695212,2.9951553344726562,False,lstm,0.03095293
563,query_188,ext_tpcds1000#094#001,1778839631928,autoslo-8-1778839631928-0,8,13,98.16043090820312,93.60684,4.5535888671875,1.0486458539962769,0.9536108,4.5535888671875,False,lstm,0.047499657
782,query_33,ext_tpcds1000#033#002,1781480102927,autoslo-32-1781480102927-0,32,75,96.24801635742188,151.85793,55.60990905761719,1.5777771472930908,1.5777771,0.0,False,lstm,0.45601702
172,query_269,ext_tpcds1000#076#003,1781477913882,autoslo-16-1781477913882-0,16,55,96.20176696777344,129.18065,32.9788818359375,1.3428095579147339,1.3428096,0.0,False,lstm,0.29476404
524,query_45,ext_tpcds1000#018#001,1781480102927,autoslo-32-1781480102927-0,32,75,95.83905029296875,317.22662,221.3875732421875,3.3099935054779053,3.3099935,0.0,False,lstm,1.1969461
174,query_101,ext_tpcds1000#053#001,1778827275022,autoslo-8-1778827275022-0,8,34,95.79861450195312,122.3448,26.546188354492188,1.277104139328003,1.2771041,0.0,False,lstm,0.24459505
176,query_38,ext_tpcds1000#022#001,1778822203993,autoslo-8-1778822203993-0,8,24,95.78436279296875,130.02762,34.243255615234375,1.3575036525726318,1.3575037,0.0,False,lstm,0.30564737
1612,query_22,ext_tpcds1000#018#003,1781480102927,autoslo-32-1781480102927-0,32,58,95.35012817382812,82.59739,12.752738952636719,1.154396414756775,0.86625355,12.752738952636719,False,lstm,0.14357758
2258,query_129,ext_tpcds1000#016#003,1778850918197,autoslo-8-1778850918197-0,8,5,94.77236938476562,25.033474,69.7388916015625,3.785825729370117,0.26414317,69.7388916015625,False,lstm,1.331264
1712,query_112,ext_tpcds1000#034#002,1781493737133,autoslo-8-1781493737133-0,8,18,94.77169036865234,63.096706,31.674983978271484,1.5020068883895874,0.6657759,31.674983978271484,False,lstm,0.40680218
751,query_29,ext_tpcds1000#030#001,1778827732917,autoslo-4-1778827732917-0,4,15,94.49115753173828,79.98395,14.507209777832031,1.181376576423645,0.8464702,14.507209777832031,False,lstm,0.16668034
788,query_265,ext_tpcds1000#024#003,1781493005580,autoslo-16-1781493005580-0,16,13,94.05654907226562,107.61908,13.562530517578125,1.1441954374313354,1.1441954,0.0,False,lstm,0.13470173
1042,query_13,ext_tpcds1000#049#002,1781522879274,autoslo-4-1781522879274-0,4,15,93.69209289550781,78.42499,15.267105102539062,1.1946715116500854,0.8370502,15.267105102539062,False,lstm,0.17787123
306,query_100,ext_tpcds1000#021#002,1778827275022,autoslo-8-1778827275022-0,8,33,93.57408905029297,113.67431,20.1002197265625,1.2148053646087646,1.2148054,0.0,False,lstm,0.1945839
2764,query_32,ext_tpcds1000#021#002,1781480803735,autoslo-16-1781480803735-0,16,61,93.3624267578125,82.256744,11.105682373046875,1.1350123882293701,0.8810476,11.105682373046875,False,lstm,0.12664366
458,query_10,ext_tpcds1000#044#003,1781480102927,autoslo-32-1781480102927-0,32,50,92.9289779663086,116.026375,23.097396850585938,1.2485488653182983,1.2485489,0.0,False,lstm,0.221982
82,query_8,ext_tpcds1000#044#003,1781511937938,autoslo-8-1781511937938-0,8,4,92.8997802734375,99.33944,6.439659118652344,1.0693182945251465,1.0693183,0.0,False,lstm,0.06702137
1998,query_112,ext_tpcds1000#025#002,1781480102927,autoslo-32-1781480102927-0,32,82,92.72789001464844,59.47429,33.25360107421875,1.5591256618499756,0.64138514,33.25360107421875,False,lstm,0.44412518
914,query_14,ext_tpcds1000#061#003,1781477913882,autoslo-16-1781477913882-0,16,25,92.18496704101562,43.932644,48.252323150634766,2.09832501411438,0.47657058,48.252323150634766,False,lstm,0.7411394
2635,query_26,ext_tpcds1000#037#003,1781480102927,autoslo-32-1781480102927-0,32,65,91.94268035888672,98.19287,6.250190734863281,1.0679792165756226,1.0679792,0.0,False,lstm,0.06576824
1102,query_37,ext_tpcds1000#041#002,1778822203993,autoslo-8-1778822203993-0,8,24,91.7761459350586,141.6429,49.86675262451172,1.5433520078659058,1.543352,0.0,False,lstm,0.43395662
1768,query_121,ext_tpcds1000#081#003,1781481662816,autoslo-32-1781481662816-0,32,159,90.2303695678711,112.17786,21.947486877441406,1.2432383298873901,1.2432383,0.0,False,lstm,0.21771955
1317,query_47,ext_tpcds1000#097#002,1781481662816,autoslo-32-1781481662816-0,32,109,89.95933532714844,95.68672,5.727386474609375,1.0636663436889648,1.0636663,0.0,False,lstm,0.0617218
1591,query_75,ext_tpcds1000#027#002,1778836790029,autoslo-16-1778836790029-0,16,13,89.9369888305664,88.7926,1.1443862915039062,1.0128883123397827,0.98727566,1.1443862915039062,False,lstm,0.012805939
1395,query_11,ext_tpcds1000#087#002,1778841575338,autoslo-16-1778841575338-0,16,16,89.39595031738281,95.302536,5.906585693359375,1.0660722255706787,1.0660722,0.0,False,lstm,0.063981056
234,query_42,ext_tpcds1000#033#001,1781480102927,autoslo-32-1781480102927-0,32,78,89.20500946044922,231.69022,142.48519897460938,2.597278118133545,2.597278,0.0,False,lstm,0.95446396
1392,query_68,ext_tpcds1000#043#002,1778827275022,autoslo-8-1778827275022-0,8,26,88.783203125,99.17441,10.391204833984375,1.1170401573181152,1.1170402,0.0,False,lstm,0.11068249
1322,query_68,ext_tpcds1000#042#001,1778833931287,autoslo-16-1778833931287-0,16,21,88.69058227539062,90.289505,1.5989227294921875,1.0180281400680542,1.0180281,0.0,False,lstm,0.017867565
2802,query_0,ext_tpcds1000#031#003,1781505894196,autoslo-8-1781505894196-0,8,7,88.21768188476562,47.57662,40.64106369018555,1.8542234897613525,0.5393093,40.64106369018555,False,lstm,0.617466
2252,query_38,ext_tpcds1000#034#002,1781480102927,autoslo-32-1781480102927-0,32,75,88.1543960571289,171.13336,82.97896575927734,1.941291332244873,1.9412913,0.0,False,lstm,0.66335344
1233,query_28,ext_tpcds1000#049#001,1778835128511,autoslo-8-1778835128511-0,8,15,86.96681213378906,63.102425,23.86438751220703,1.3781849145889282,0.725592,23.86438751220703,False,lstm,0.3207674
400,query_17,ext_tpcds1000#030#001,1781504195418,autoslo-4-1781504195418-0,4,15,86.55756378173828,97.75862,11.201057434082031,1.1294058561325073,1.1294059,0.0,False,lstm,0.121691704
1999,query_110,ext_tpcds1000#080#003,1781480102927,autoslo-32-1781480102927-0,32,80,85.90071868896484,68.030716,17.87000274658203,1.2626755237579346,0.7919691,17.87000274658203,False,lstm,0.23323298
2571,query_17,ext_tpcds1000#006#001,1781480102927,autoslo-32-1781480102927-0,32,52,85.70867156982422,62.35884,23.349830627441406,1.3744429349899292,0.7275675,23.349830627441406,False,lstm,0.31804848
2000,query_39,ext_tpcds1000#020#002,1781480102927,autoslo-32-1781480102927-0,32,75,85.47346496582031,156.84189,71.36842346191406,1.8349775075912476,1.8349775,0.0,False,lstm,0.6070323
1808,query_15,ext_tpcds1000#082#001,1778841575338,autoslo-16-1778841575338-0,16,16,84.585693359375,86.387314,1.8016204833984375,1.0212993621826172,1.0212994,0.0,False,lstm,0.021075726
1419,query_32,ext_tpcds1000#021#002,1781480102927,autoslo-32-1781480102927-0,32,64,83.1036605834961,156.58961,73.48595428466797,1.8842685222625732,1.8842685,0.0,False,lstm,0.6335397
656,query_90,ext_tpcds1000#077#003,1778827275022,autoslo-8-1778827275022-0,8,22,82.79486846923828,45.511066,37.2838020324707,1.8192249536514282,0.54968464,37.2838020324707,False,lstm,0.5984106
1684,query_42,ext_tpcds1000#033#001,1778844782091,autoslo-8-1778844782091-0,8,25,82.5943603515625,79.70894,2.8854217529296875,1.0361994504928589,0.9650651,2.8854217529296875,False,lstm,0.035559654
2189,query_277,ext_tpcds1000#036#002,1781477913882,autoslo-16-1781477913882-0,16,55,82.4409408569336,111.72896,29.28801727294922,1.3552606105804443,1.3552606,0.0,False,lstm,0.3039937
1361,query_119,ext_tpcds1000#064#002,1778824254808,autoslo-8-1778824254808-0,8,9,82.05413055419922,42.34837,39.70576095581055,1.9375983476638794,0.51610285,39.70576095581055,False,lstm,0.6614492
1167,query_184,ext_tpcds1000#037#002,1781480102927,autoslo-32-1781480102927-0,32,82,82.04598999023438,61.508385,20.53760528564453,1.3338992595672607,0.7496818,20.53760528564453,False,lstm,0.28810644
300,query_250,ext_tpcds1000#008#002,1781513174670,autoslo-4-1781513174670-0,4,106,81.86384582519531,313.24777,231.38392639160156,3.8264482021331787,3.8264482,0.0,False,lstm,1.3419371
530,query_31,ext_tpcds1000#045#002,1778868881242,autoslo-4-1778868881242-0,4,23,81.02318572998047,38.137203,42.885982513427734,2.124518394470215,0.47069493,42.885982513427734,False,lstm,0.75354505
1454,query_29,ext_tpcds1000#020#001,1781477913882,autoslo-16-1781477913882-0,16,29,80.86443328857422,74.992676,5.871757507324219,1.078297734260559,0.92738765,5.871757507324219,False,lstm,0.07538366
2348,query_188,ext_tpcds1000#024#002,1778841575338,autoslo-16-1778841575338-0,16,23,80.82565307617188,96.53713,15.711479187011719,1.1943873167037964,1.1943873,0.0,False,lstm,0.17763329
2768,query_167,ext_tpcds1000#006#002,1778839631928,autoslo-8-1778839631928-0,8,16,79.79302215576172,65.53562,14.257400512695312,1.217551827430725,0.82132024,14.257400512695312,False,lstm,0.1968422
1448,query_220,ext_tpcds1000#099#003,1781480102927,autoslo-32-1781480102927-0,32,103,79.7887191772461,80.28558,0.49686431884765625,1.0062272548675537,1.0062273,0.0,False,lstm,0.006207943
786,query_210,ext_tpcds1000#088#002,1778841575338,autoslo-16-1778841575338-0,16,23,78.75145721435547,90.991104,12.239646911621094,1.155421257019043,1.1554213,0.0,False,lstm,0.14446497
1780,query_13,ext_tpcds1000#044#002,1778824254808,autoslo-8-1778824254808-0,8,7,78.64405822753906,73.72948,4.914581298828125,1.0666569471359253,0.9375085,4.914581298828125,False,lstm,0.06452942
1128,query_60,ext_tpcds1000#049#003,1781480102927,autoslo-32-1781480102927-0,32,73,78.38240051269531,97.98067,19.5982666015625,1.250033974647522,1.250034,0.0,False,lstm,0.22317076
459,query_10,ext_tpcds1000#044#003,1781480803735,autoslo-16-1781480803735-0,16,47,78.19630432128906,123.72441,45.528106689453125,1.582228422164917,1.5822284,0.0,False,lstm,0.45883417
1611,query_74,ext_tpcds1000#060#001,1781480102927,autoslo-32-1781480102927-0,32,74,77.74295043945312,62.624912,15.118038177490234,1.2414062023162842,0.8055381,15.118038177490234,False,lstm,0.2162447
2002,query_20,ext_tpcds1000#066#001,1778841575338,autoslo-16-1778841575338-0,16,14,76.94493865966797,82.22784,5.28289794921875,1.0686581134796143,1.0686581,0.0,False,lstm,0.066403866
2548,query_295,ext_tpcds1000#093#003,1778850918197,autoslo-8-1778850918197-0,8,8,76.0030746459961,47.49196,28.51111602783203,1.6003355979919434,0.6248689,28.51111602783203,False,lstm,0.4702134
591,query_43,ext_tpcds1000#035#003,1781522879274,autoslo-4-1781522879274-0,4,16,75.77799224853516,46.00665,29.771343231201172,1.6471096277236938,0.60712415,29.771343231201172,False,lstm,0.499022
2609,query_1,ext_tpcds1000#028#002,1778821888613,autoslo-16-1778821888613-0,16,9,75.68208312988281,56.82848,18.85360336303711,1.3317632675170898,0.7508842,18.85360336303711,False,lstm,0.2865038
2194,query_270,ext_tpcds1000#014#003,1781493005580,autoslo-16-1781493005580-0,16,10,75.59941101074219,70.39228,5.207130432128906,1.0739730596542358,0.93112206,5.207130432128906,False,lstm,0.07136488
398,query_80,ext_tpcds1000#082#002,1781500015795,autoslo-8-1781500015795-0,8,22,75.23529815673828,78.10806,2.8727645874023438,1.0381836891174316,1.0381837,0.0,False,lstm,0.037472725
1450,query_0,ext_tpcds1000#035#002,1781480102927,autoslo-32-1781480102927-0,32,40,74.41893768310547,70.98072,3.4382171630859375,1.0484386682510376,0.9537992,3.4382171630859375,False,lstm,0.047302246
270,query_175,ext_tpcds1000#026#001,1781480102927,autoslo-32-1781480102927-0,32,75,74.3055419921875,52.00802,22.297523498535156,1.4287323951721191,0.69992113,22.297523498535156,False,lstm,0.35678768
2671,query_242,ext_tpcds1000#081#003,1781511937938,autoslo-8-1781511937938-0,8,63,74.1712417602539,72.87054,1.3007049560546875,1.0178495645523071,0.9824635,1.3007049560546875,False,lstm,0.01769209
241,query_8,ext_tpcds1000#038#002,1778827275022,autoslo-8-1778827275022-0,8,12,73.56477355957031,132.37271,58.80793762207031,1.7994035482406616,1.7994035,0.0,False,lstm,0.5874553
1618,query_114,ext_tpcds1000#046#002,1778830455527,autoslo-8-1778830455527-0,8,6,73.3903579711914,25.807993,47.582366943359375,2.8437066078186035,0.35165372,47.582366943359375,False,lstm,1.0451083
493,query_39,ext_tpcds1000#073#002,1781494395969,autoslo-4-1781494395969-0,4,14,73.00505828857422,40.318424,32.6866340637207,1.8107120990753174,0.5522689,32.6866340637207,False,lstm,0.5937202
1008,query_2,ext_tpcds1000#004#001,1778823665762,autoslo-16-1778823665762-0,16,6,72.9674072265625,82.37159,9.404182434082031,1.1288819313049316,1.1288819,0.0,False,lstm,0.12122774
2675,query_153,ext_tpcds1000#091#001,1778827275022,autoslo-8-1778827275022-0,8,36,72.94976806640625,88.76945,15.819679260253906,1.2168571949005127,1.2168572,0.0,False,lstm,0.19627142
2349,query_196,ext_tpcds1000#026#002,1781493737133,autoslo-8-1781493737133-0,8,20,72.61125946044922,52.91771,19.69355010986328,1.3721542358398438,0.72878104,19.69355010986328,False,lstm,0.31638193
76,query_139,ext_tpcds1000#098#003,1781511937938,autoslo-8-1781511937938-0,8,40,72.31289672851562,95.59359,23.28069305419922,1.3219438791275024,1.3219439,0.0,False,lstm,0.27910328
1844,query_1,ext_tpcds1000#056#003,1781505894196,autoslo-8-1781505894196-0,8,7,72.19806671142578,42.954754,29.24331283569336,1.6807934045791626,0.5949571,29.24331283569336,False,lstm,0.5192659
238,query_189,ext_tpcds1000#076#002,1778841575338,autoslo-16-1778841575338-0,16,23,72.16051483154297,46.875263,25.28525161743164,1.539415717124939,0.6495971,25.28525161743164,False,lstm,0.43140292
939,query_8,ext_tpcds1000#085#001,1781488939845,autoslo-8-1781488939845-0,8,75,72.13763427734375,57.973175,14.164459228515625,1.2443277835845947,0.80364674,14.164459228515625,False,lstm,0.2185955
