,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2807,query_154,ext_tpcds1000#075#001,1778841575338,autoslo-16-1778841575338-0,16,1,22.72608184814453,11.980869,10.74521255493164,1.8968642950057983,0.52718586,10.74521255493164,False,lstm,0.64020205
308,query_188,ext_tpcds1000#024#002,1781477958362,autoslo-32-1781477958362-0,32,14,22.62790298461914,72.2241,49.596195220947266,3.1918158531188965,3.1918159,0.0,False,lstm,1.1605899
1938,query_14,ext_tpcds1000#029#001,1778821888613,autoslo-16-1778821888613-0,16,5,22.40358543395996,20.008566,2.39501953125,1.1196997165679932,0.8930966,2.39501953125,False,lstm,0.113060474
1263,query_130,ext_tpcds1000#091#001,1781493737133,autoslo-8-1781493737133-0,8,8,22.35072898864746,38.184406,15.833677291870117,1.708418846130371,1.7084188,0.0,False,lstm,0.53556824
144,query_11,ext_tpcds1000#096#003,1778826668997,autoslo-16-1778826668997-0,16,5,22.272214889526367,28.653473,6.381258010864258,1.286512017250061,1.286512,0.0,False,lstm,0.25193477
214,query_197,ext_tpcds1000#025#001,1781504082664,autoslo-16-1781504082664-0,16,6,22.26323699951172,22.585846,0.32260894775390625,1.0144906044006348,1.0144906,0.0,False,lstm,0.014386654
1458,query_251,ext_tpcds1000#089#003,1781486891893,autoslo-16-1781486891893-0,16,5,22.219806671142578,16.458809,5.760997772216797,1.3500252962112427,0.7407269,5.760997772216797,False,lstm,0.3001232
2584,query_92,ext_tpcds1000#024#001,1778821888613,autoslo-16-1778821888613-0,16,1,22.193557739257812,16.161966,6.031591415405273,1.3731966018676758,0.72822785,6.031591415405273,False,lstm,0.3171413
2269,query_208,ext_tpcds1000#011#001,1781498169086,autoslo-16-1781498169086-0,16,0,22.124807357788086,11.760211,10.364596366882324,1.881327509880066,0.53153956,10.364596366882324,False,lstm,0.63197756
2363,query_222,ext_tpcds1000#024#001,1781498169086,autoslo-16-1781498169086-0,16,0,22.099470138549805,9.384834,12.714635848999023,2.354806661605835,0.4246633,12.714635848999023,False,lstm,0.85645866
2715,query_115,ext_tpcds1000#076#001,1778829317324,autoslo-16-1778829317324-0,16,2,22.092679977416992,5.760513,16.33216667175293,3.835193395614624,0.26074305,16.33216667175293,False,lstm,1.3442198
956,query_218,ext_tpcds1000#078#003,1778845494039,autoslo-32-1778845494039-0,32,0,22.005924224853516,18.803745,3.202178955078125,1.1702947616577148,0.8544856,3.202178955078125,False,lstm,0.15725565
342,query_185,ext_tpcds1000#002#003,1778830455527,autoslo-8-1778830455527-0,8,1,21.89727783203125,9.521094,12.37618350982666,2.2998697757720947,0.4348072,12.37618350982666,False,lstm,0.8328526
1175,query_111,ext_tpcds1000#079#002,1778826668997,autoslo-16-1778826668997-0,16,5,21.883249282836914,16.907448,4.975801467895508,1.294296383857727,0.77262056,4.975801467895508,False,lstm,0.25796723
1073,query_182,ext_tpcds1000#095#003,1781498169086,autoslo-16-1781498169086-0,16,3,21.86831283569336,5.8918214,15.976491928100586,3.7116386890411377,0.26942277,15.976491928100586,False,lstm,1.3114735
211,query_95,ext_tpcds1000#083#001,1781477913882,autoslo-16-1781477913882-0,16,21,21.84044647216797,45.111874,23.271427154541016,2.0655198097229004,2.0655198,0.0,False,lstm,0.72538185
2327,query_54,ext_tpcds1000#036#001,1781498169086,autoslo-16-1781498169086-0,16,4,21.826547622680664,29.12792,7.301372528076172,1.3345179557800293,1.334518,0.0,False,lstm,0.28857017
1072,query_115,ext_tpcds1000#069#002,1778824254808,autoslo-8-1778824254808-0,8,6,21.684022903442383,21.62656,0.05746269226074219,1.0026570558547974,0.99735,0.05746269226074219,False,lstm,0.0026535988
2193,query_57,ext_tpcds1000#033#002,1778822203993,autoslo-8-1778822203993-0,8,13,21.541603088378906,48.259876,26.718273162841797,2.2403104305267334,2.2403104,0.0,False,lstm,0.8066144
336,query_166,ext_tpcds1000#014#003,1778845494039,autoslo-32-1778845494039-0,32,5,21.48252296447754,29.03135,7.548826217651367,1.3513938188552856,1.3513938,0.0,False,lstm,0.3011365
2294,query_183,ext_tpcds1000#099#003,1778827275022,autoslo-8-1778827275022-0,8,21,21.347244262695312,35.34195,13.994705200195312,1.6555743217468262,1.6555743,0.0,False,lstm,0.504148
249,query_48,ext_tpcds1000#059#002,1778839631928,autoslo-8-1778839631928-0,8,1,21.33528709411621,7.98152,13.353767395019531,2.6730856895446777,0.3740995,13.353767395019531,False,lstm,0.98323345
465,query_216,ext_tpcds1000#021#001,1778850918197,autoslo-8-1778850918197-0,8,12,21.32105827331543,21.76761,0.4465522766113281,1.0209442377090454,1.0209442,0.0,False,lstm,0.020727873
2131,query_62,ext_tpcds1000#003#001,1778826668997,autoslo-16-1778826668997-0,16,6,21.287256240844727,8.675134,12.612122535705566,2.453824520111084,0.4075271,12.612122535705566,False,lstm,0.89764786
2219,query_103,ext_tpcds1000#038#001,1781477958362,autoslo-32-1781477958362-0,32,9,21.267826080322266,43.541958,22.274131774902344,2.047315835952759,2.0473158,0.0,False,lstm,0.7165296
403,query_82,ext_tpcds1000#058#001,1778830455527,autoslo-8-1778830455527-0,8,6,21.219194412231445,8.849332,12.36986255645752,2.3978302478790283,0.41704372,12.36986255645752,False,lstm,0.8745642
180,query_99,ext_tpcds1000#051#001,1778841575338,autoslo-16-1778841575338-0,16,7,21.211135864257812,43.076275,21.86513900756836,2.0308330059051514,2.030833,0.0,False,lstm,0.708446
600,query_246,ext_tpcds1000#004#003,1778841695519,autoslo-32-1778841695519-0,32,2,21.152599334716797,37.08269,15.930091857910156,1.753103256225586,1.7531033,0.0,False,lstm,0.56138754
1141,query_19,ext_tpcds1000#004#002,1778824038818,autoslo-32-1778824038818-0,32,1,21.151409149169922,32.431683,11.2802734375,1.5333107709884644,1.5333108,0.0,False,lstm,0.4274292
754,query_114,ext_tpcds1000#017#002,1781486891893,autoslo-16-1781486891893-0,16,5,21.105850219726562,15.3084545,5.797395706176758,1.3787055015563965,0.7253181,5.797395706176758,False,lstm,0.32114506
1371,query_161,ext_tpcds1000#028#002,1778836790029,autoslo-16-1778836790029-0,16,0,20.69940757751465,6.5657654,14.133642196655273,3.1526267528533936,0.3171958,14.133642196655273,False,lstm,1.148236
752,query_18,ext_tpcds1000#057#002,1781504082664,autoslo-16-1781504082664-0,16,8,20.546703338623047,34.97346,14.4267578125,1.7021446228027344,1.7021446,0.0,False,lstm,0.53188896
145,query_97,ext_tpcds1000#097#002,1781489356247,autoslo-32-1781489356247-0,32,4,20.482378005981445,17.266933,3.215444564819336,1.1862196922302246,0.8430141,3.215444564819336,False,lstm,0.1707716
1455,query_187,ext_tpcds1000#069#001,1781477958362,autoslo-32-1781477958362-0,32,13,20.41271209716797,37.922516,17.509803771972656,1.857789158821106,1.8577892,0.0,False,lstm,0.61938715
435,query_59,ext_tpcds1000#068#003,1781493737133,autoslo-8-1781493737133-0,8,7,20.264732360839844,9.950067,10.314665794372559,2.0366427898406982,0.4910041,10.314665794372559,False,lstm,0.71130276
1654,query_18,ext_tpcds1000#096#002,1778823665762,autoslo-16-1778823665762-0,16,2,20.251850128173828,8.08728,12.164569854736328,2.5041606426239014,0.39933538,12.164569854736328,False,lstm,0.9179537
343,query_35,ext_tpcds1000#061#003,1781494395969,autoslo-4-1781494395969-0,4,1,20.198509216308594,2.1092553,18.08925437927246,9.576132774353027,0.10442629,18.08925437927246,False,lstm,2.2592738
811,query_161,ext_tpcds1000#032#002,1781511937938,autoslo-8-1781511937938-0,8,32,20.140193939208984,14.93734,5.202854156494141,1.3483120203018188,0.7416681,5.202854156494141,False,lstm,0.2988534
372,query_74,ext_tpcds1000#069#002,1781504082664,autoslo-16-1781504082664-0,16,8,20.137514114379883,10.042101,10.095413208007812,2.0053088665008545,0.4986763,10.095413208007812,False,lstm,0.69579816
852,query_24,ext_tpcds1000#018#003,1781511937938,autoslo-8-1781511937938-0,8,6,20.10399627685547,14.879587,5.224409103393555,1.3511124849319458,0.74013084,5.224409103393555,False,lstm,0.30092835
1691,query_65,ext_tpcds1000#003#003,1778850918197,autoslo-8-1778850918197-0,8,1,19.929035186767578,3.7635286,16.16550636291504,5.295306205749512,0.1888465,16.16550636291504,False,lstm,1.6668208
1592,query_46,ext_tpcds1000#081#002,1781504082664,autoslo-16-1781504082664-0,16,9,19.667600631713867,20.423101,0.7555007934570312,1.0384135246276855,1.0384135,0.0,False,lstm,0.037693977
2828,query_290,ext_tpcds1000#030#001,1781477913882,autoslo-16-1781477913882-0,16,50,19.651073455810547,53.6782,34.02712631225586,2.7315657138824463,2.7315657,0.0,False,lstm,1.004875
158,query_228,ext_tpcds1000#064#003,1781504082664,autoslo-16-1781504082664-0,16,0,19.634977340698242,9.599646,10.035331726074219,2.0453855991363525,0.48890537,10.035331726074219,False,lstm,0.7155864
1880,query_152,ext_tpcds1000#074#001,1781498169086,autoslo-16-1781498169086-0,16,2,19.616079330444336,14.817644,4.798435211181641,1.3238325119018555,0.75538254,4.798435211181641,False,lstm,0.28053093
1425,query_48,ext_tpcds1000#058#003,1781498169086,autoslo-16-1781498169086-0,16,9,19.55065155029297,11.544811,8.005840301513672,1.693457841873169,0.59050775,8.005840301513672,False,lstm,0.5267725
1811,query_259,ext_tpcds1000#002#002,1778841695519,autoslo-32-1778841695519-0,32,5,19.491907119750977,24.18188,4.689973831176758,1.2406113147735596,1.2406113,0.0,False,lstm,0.2156043
2414,query_58,ext_tpcds1000#056#002,1781513174670,autoslo-4-1781513174670-0,4,19,19.45142364501953,14.215005,5.236418724060059,1.3683726787567139,0.7307951,5.236418724060059,False,lstm,0.31362224
2711,query_259,ext_tpcds1000#066#003,1781504082664,autoslo-16-1781504082664-0,16,7,19.286376953125,15.043128,4.24324893951416,1.2820723056793213,0.7799872,4.24324893951416,False,lstm,0.2484777
1429,query_113,ext_tpcds1000#047#002,1778822227786,autoslo-32-1778822227786-0,32,4,19.244325637817383,26.78101,7.536684036254883,1.3916314840316772,1.3916315,0.0,False,lstm,0.33047676
1525,query_241,ext_tpcds1000#033#003,1781498169086,autoslo-16-1781498169086-0,16,6,19.204221725463867,10.825205,8.379016876220703,1.7740284204483032,0.5636888,8.379016876220703,False,lstm,0.5732529
2351,query_150,ext_tpcds1000#057#001,1781477913882,autoslo-16-1781477913882-0,16,17,19.16094207763672,46.839066,27.678123474121094,2.444507360458374,2.4445074,0.0,False,lstm,0.89384365
53,query_22,ext_tpcds1000#038#002,1778821888613,autoslo-16-1778821888613-0,16,2,19.05549430847168,15.283692,3.7718019485473633,1.246786117553711,0.8020622,3.7718019485473633,False,lstm,0.22056913
2898,query_172,ext_tpcds1000#005#003,1778830455527,autoslo-8-1778830455527-0,8,4,18.86736488342285,27.648441,8.781076431274414,1.465410828590393,1.4654108,0.0,False,lstm,0.38213563
1616,query_131,ext_tpcds1000#085#001,1778833931287,autoslo-16-1778833931287-0,16,11,18.796358108520508,6.7914686,12.004889488220215,2.7676427364349365,0.36131832,12.004889488220215,False,lstm,1.017996
1137,query_181,ext_tpcds1000#074#002,1778833931287,autoslo-16-1778833931287-0,16,3,18.759305953979492,27.921246,9.16193962097168,1.4883943796157837,1.4883944,0.0,False,lstm,0.39769793
1334,query_0,ext_tpcds1000#031#003,1781498169086,autoslo-16-1781498169086-0,16,1,18.635255813598633,9.054252,9.58100414276123,2.0581772327423096,0.48586679,9.58100414276123,False,lstm,0.72182083
983,query_126,ext_tpcds1000#049#003,1778830455527,autoslo-8-1778830455527-0,8,2,18.59025764465332,10.69619,7.894067764282227,1.7380260229110718,0.57536536,7.894067764282227,False,lstm,0.5527501
371,query_13,ext_tpcds1000#012#001,1781477958362,autoslo-32-1781477958362-0,32,9,18.56777000427246,57.85316,39.28539276123047,3.115783929824829,3.115784,0.0,False,lstm,1.1364808
1370,query_30,ext_tpcds1000#077#001,1781494395969,autoslo-4-1781494395969-0,4,0,18.533889770507812,1.7260239,16.807865142822266,10.737910270690918,0.09312799,16.807865142822266,False,lstm,2.3737805
2035,query_115,ext_tpcds1000#090#003,1781486891893,autoslo-16-1781486891893-0,16,4,18.518634796142578,9.283792,9.234843254089355,1.9947274923324585,0.5013216,9.234843254089355,False,lstm,0.6905074
1109,query_35,ext_tpcds1000#002#001,1778839631928,autoslo-8-1778839631928-0,8,2,18.44524574279785,11.237165,7.208080291748047,1.6414499282836914,0.60921746,7.208080291748047,False,lstm,0.49557996
1885,query_29,ext_tpcds1000#002#001,1778829721533,autoslo-32-1778829721533-0,32,0,18.44236946105957,6.8651886,11.577180862426758,2.6863603591918945,0.37225088,11.577180862426758,False,lstm,0.9881872
182,query_173,ext_tpcds1000#075#001,1781498169086,autoslo-16-1781498169086-0,16,3,18.40802574157715,15.537416,2.8706092834472656,1.1847546100616455,0.84405667,2.8706092834472656,False,lstm,0.16953564
1238,query_0,ext_tpcds1000#035#002,1778841575338,autoslo-16-1778841575338-0,16,3,18.348482131958008,26.678724,8.330242156982422,1.4540016651153564,1.4540017,0.0,False,lstm,0.37431955
1398,query_96,ext_tpcds1000#071#002,1781493737133,autoslo-8-1781493737133-0,8,8,18.261951446533203,23.012506,4.750555038452148,1.260133981704712,1.260134,0.0,False,lstm,0.2312181
2140,query_177,ext_tpcds1000#047#002,1778829721533,autoslo-32-1778829721533-0,32,1,18.152746200561523,20.396658,2.2439117431640625,1.1236127614974976,1.1236128,0.0,False,lstm,0.11654925
943,query_219,ext_tpcds1000#030#002,1781477913882,autoslo-16-1781477913882-0,16,29,18.063859939575195,37.13892,19.07505989074707,2.0559792518615723,2.0559793,0.0,False,lstm,0.72075224
2611,query_142,ext_tpcds1000#013#003,1778850918197,autoslo-8-1778850918197-0,8,5,18.041492462158203,9.3121605,8.729331970214844,1.937412142753601,0.51615244,8.729331970214844,False,lstm,0.6613531
1782,query_196,ext_tpcds1000#026#002,1781504082664,autoslo-16-1781504082664-0,16,6,17.764554977416992,18.704094,0.9395389556884766,1.0528883934020996,1.0528884,0.0,False,lstm,0.051537275
2547,query_23,ext_tpcds1000#040#001,1778827732917,autoslo-4-1778827732917-0,4,14,17.758520126342773,7.223543,10.534976959228516,2.4584224224090576,0.40676492,10.534976959228516,False,lstm,0.8995198
499,query_1,ext_tpcds1000#056#003,1781500015795,autoslo-8-1781500015795-0,8,2,17.657161712646484,7.605022,10.052139282226562,2.3217766284942627,0.43070465,10.052139282226562,False,lstm,0.8423326
2934,query_174,ext_tpcds1000#038#001,1781498169086,autoslo-16-1781498169086-0,16,3,17.65595245361328,14.907344,2.7486085891723633,1.1843794584274292,0.844324,2.7486085891723633,False,lstm,0.16921902
2450,query_248,ext_tpcds1000#010#003,1781500015795,autoslo-8-1781500015795-0,8,46,17.510610580444336,34.028812,16.51820182800293,1.9433252811431885,1.9433253,0.0,False,lstm,0.6644006
1652,query_3,ext_tpcds1000#018#002,1781504082664,autoslo-16-1781504082664-0,16,3,17.41986083984375,12.501473,4.918387413024902,1.3934246301651,0.7176563,4.918387413024902,False,lstm,0.33176446
407,query_176,ext_tpcds1000#087#002,1781498169086,autoslo-16-1781498169086-0,16,3,17.411094665527344,10.210046,7.201048851013184,1.7052905559539795,0.58641034,7.201048851013184,False,lstm,0.5337355
18,query_106,ext_tpcds1000#046#001,1778836790029,autoslo-16-1778836790029-0,16,2,17.368030548095703,9.507903,7.8601274490356445,1.826694130897522,0.547437,7.8601274490356445,False,lstm,0.6025078
1364,query_93,ext_tpcds1000#049#001,1778850918197,autoslo-8-1778850918197-0,8,3,17.249433517456055,23.697426,6.447992324829102,1.3738089799880981,1.373809,0.0,False,lstm,0.31758714
2352,query_106,ext_tpcds1000#083#002,1778822203993,autoslo-8-1778822203993-0,8,10,17.203859329223633,46.869408,29.66554832458496,2.7243542671203613,2.7243543,0.0,False,lstm,1.0022314
1397,query_0,ext_tpcds1000#035#002,1781480803735,autoslo-16-1781480803735-0,16,14,17.188039779663086,55.240025,38.05198669433594,3.2138640880584717,3.213864,0.0,False,lstm,1.167474
755,query_190,ext_tpcds1000#047#002,1778834328135,autoslo-32-1778834328135-0,32,2,17.14980697631836,20.121567,2.971759796142578,1.1732823848724365,1.1732824,0.0,False,lstm,0.1598053
595,query_52,ext_tpcds1000#092#002,1781511937938,autoslo-8-1781511937938-0,8,4,17.093412399291992,9.994914,7.098498344421387,1.7102110385894775,0.5847232,7.098498344421387,False,lstm,0.5366168
1428,query_219,ext_tpcds1000#030#002,1778841575338,autoslo-16-1778841575338-0,16,4,17.083141326904297,19.288626,2.205484390258789,1.1291029453277588,1.129103,0.0,False,lstm,0.12142348
1787,query_136,ext_tpcds1000#047#002,1781494595660,autoslo-32-1781494595660-0,32,2,16.4838809967041,20.81562,4.33173942565918,1.2627863883972168,1.2627864,0.0,False,lstm,0.23332071
2420,query_41,ext_tpcds1000#027#001,1778827275022,autoslo-8-1778827275022-0,8,1,16.4425048828125,3.7560494,12.686455726623535,4.37760591506958,0.22843535,12.686455726623535,False,lstm,1.4765021
2320,query_145,ext_tpcds1000#030#003,1781480102927,autoslo-32-1781480102927-0,32,32,16.403287887573242,31.076982,14.673694610595703,1.8945581912994385,1.8945582,0.0,False,lstm,0.63898563
887,query_82,ext_tpcds1000#047#001,1778845494039,autoslo-32-1778845494039-0,32,1,16.32066535949707,19.805086,3.4844207763671875,1.213497519493103,1.2134975,0.0,False,lstm,0.19350672
1687,query_97,ext_tpcds1000#051#003,1778826668997,autoslo-16-1778826668997-0,16,3,16.30721092224121,13.507174,2.800037384033203,1.207300066947937,0.8282945,2.800037384033203,False,lstm,0.18838644
185,query_5,ext_tpcds1000#074#003,1778827099259,autoslo-32-1778827099259-0,32,2,16.27861976623535,20.08988,3.811260223388672,1.2341266870498657,1.2341267,0.0,False,lstm,0.21036363
1037,query_268,ext_tpcds1000#052#002,1781511937938,autoslo-8-1781511937938-0,8,64,16.220705032348633,107.35164,91.13093566894531,6.618185520172119,6.6181855,0.0,False,lstm,1.8898213
474,query_55,ext_tpcds1000#064#003,1778845494039,autoslo-32-1778845494039-0,32,0,16.180191040039062,9.599646,6.580545425415039,1.685498833656311,0.5932962,6.580545425415039,False,lstm,0.5220616
1942,query_3,ext_tpcds1000#018#002,1781493005580,autoslo-16-1781493005580-0,16,3,15.961891174316406,12.501366,3.4605255126953125,1.2768117189407349,0.7832008,3.4605255126953125,False,lstm,0.24436617
1715,query_19,ext_tpcds1000#007#002,1781504082664,autoslo-16-1781504082664-0,16,8,15.936553955078125,32.190727,16.254173278808594,2.019930124282837,2.0199301,0.0,False,lstm,0.703063
1534,query_213,ext_tpcds1000#076#003,1781486891893,autoslo-16-1781486891893-0,16,0,15.874707221984863,4.455827,11.418880462646484,3.5626845359802246,0.2806872,11.418880462646484,False,lstm,1.2705144
2525,query_213,ext_tpcds1000#076#003,1781493005580,autoslo-16-1781493005580-0,16,0,15.857386589050293,4.455827,11.401559829711914,3.558797597885132,0.2809938,11.401559829711914,False,lstm,1.2694227
1879,query_71,ext_tpcds1000#014#002,1781500482985,autoslo-32-1781500482985-0,32,3,15.828320503234863,19.220587,3.392266273498535,1.2143162488937378,1.2143162,0.0,False,lstm,0.1941812
1269,query_195,ext_tpcds1000#057#002,1778845281053,autoslo-16-1778845281053-0,16,2,15.759575843811035,11.717239,4.042336463928223,1.344990611076355,0.74349964,4.042336463928223,False,lstm,0.29638696
2680,query_15,ext_tpcds1000#049#002,1781513174670,autoslo-4-1781513174670-0,4,3,15.735963821411133,16.117868,0.38190460205078125,1.0242695808410645,1.0242696,0.0,False,lstm,0.023979664
2477,query_56,ext_tpcds1000#068#001,1781477913882,autoslo-16-1781477913882-0,16,14,15.676136016845703,24.410463,8.73432731628418,1.557173490524292,1.5571735,0.0,False,lstm,0.4428723
89,query_12,ext_tpcds1000#038#001,1781498169086,autoslo-16-1781498169086-0,16,1,15.621853828430176,9.019312,6.602541923522949,1.7320449352264404,0.5773522,6.602541923522949,False,lstm,0.5493028
2233,query_1,ext_tpcds1000#028#002,1778824038818,autoslo-32-1778824038818-0,32,0,15.606441497802734,6.5657654,9.04067611694336,2.376941680908203,0.4207087,9.04067611694336,False,lstm,0.8658147
2266,query_190,ext_tpcds1000#047#002,1778836931383,autoslo-32-1778836931383-0,32,0,15.525181770324707,12.57293,2.952251434326172,1.2348101139068604,0.8098411,2.952251434326172,False,lstm,0.21091723
2365,query_20,ext_tpcds1000#026#001,1778839631928,autoslo-8-1778839631928-0,8,0,15.333881378173828,3.7982965,11.535585403442383,4.037041664123535,0.24770613,11.535585403442383,False,lstm,1.3955122
1297,query_14,ext_tpcds1000#061#003,1781477958362,autoslo-32-1781477958362-0,32,10,15.327682495117188,67.1726,51.84491729736328,4.382436752319336,4.3824368,0.0,False,lstm,1.4776049
411,query_123,ext_tpcds1000#047#003,1778845494039,autoslo-32-1778845494039-0,32,1,15.254066467285156,14.6356,0.6184663772583008,1.0422576665878296,0.9594556,0.6184663772583008,False,lstm,0.041389227
2162,query_200,ext_tpcds1000#084#002,1781500015795,autoslo-8-1781500015795-0,8,39,15.21936321258545,12.786085,2.4332780838012695,1.1903066635131836,0.8401196,2.4332780838012695,False,lstm,0.17421103
1176,query_2,ext_tpcds1000#025#001,1778841575338,autoslo-16-1778841575338-0,16,4,15.192314147949219,19.963898,4.771583557128906,1.3140788078308105,1.3140788,0.0,False,lstm,0.2731359
2321,query_261,ext_tpcds1000#019#002,1781500015795,autoslo-8-1781500015795-0,8,31,15.184554100036621,11.55567,3.6288843154907227,1.3140349388122559,0.76101476,3.6288843154907227,False,lstm,0.27310252
1932,query_128,ext_tpcds1000#071#002,1781480102927,autoslo-32-1781480102927-0,32,28,15.117258071899414,26.358913,11.241655349731445,1.7436305284500122,1.7436305,0.0,False,lstm,0.5559695
223,query_52,ext_tpcds1000#024#002,1778824038818,autoslo-32-1778824038818-0,32,0,15.047235488891602,12.387325,2.659910202026367,1.2147283554077148,0.8232293,2.659910202026367,False,lstm,0.19452047
2353,query_29,ext_tpcds1000#054#003,1781504195418,autoslo-4-1781504195418-0,4,3,15.0186128616333,8.154624,6.863988876342773,1.8417296409606934,0.54296786,6.863988876342773,False,lstm,0.61070514
1241,query_128,ext_tpcds1000#097#003,1781504082664,autoslo-16-1781504082664-0,16,1,14.947959899902344,14.441072,0.5068874359130859,1.0351004600524902,0.96608984,0.5068874359130859,False,lstm,0.034498453
2256,query_18,ext_tpcds1000#061#003,1778827275022,autoslo-8-1778827275022-0,8,10,14.838130950927734,13.309085,1.5290460586547852,1.1148873567581177,0.89695156,1.5290460586547852,False,lstm,0.10875344
1823,query_38,ext_tpcds1000#024#001,1778836931383,autoslo-32-1778836931383-0,32,0,14.77643871307373,9.384834,5.391604423522949,1.574501872062683,0.6351215,5.391604423522949,False,lstm,0.45393896
1781,query_44,ext_tpcds1000#065#003,1781493005580,autoslo-16-1781493005580-0,16,7,14.698698043823242,26.415817,11.717119216918945,1.7971535921096802,1.7971536,0.0,False,lstm,0.58620405
2619,query_52,ext_tpcds1000#024#002,1778822227786,autoslo-32-1778822227786-0,32,0,14.615877151489258,12.387325,2.2285518646240234,1.1799057722091675,0.8475253,2.2285518646240234,False,lstm,0.1654346
791,query_19,ext_tpcds1000#007#002,1781493005580,autoslo-16-1781493005580-0,16,4,14.579816818237305,14.161044,0.41877269744873047,1.0295721292495728,0.97127724,0.41877269744873047,False,lstm,0.029143333
1813,query_39,ext_tpcds1000#018#001,1778824254808,autoslo-8-1778824254808-0,8,2,14.447094917297363,6.581228,7.8658671379089355,2.195197582244873,0.45553988,7.8658671379089355,False,lstm,0.78627205
2640,query_268,ext_tpcds1000#052#002,1781500015795,autoslo-8-1781500015795-0,8,27,14.44006633758545,42.145664,27.705596923828125,2.91866135597229,2.9186614,0.0,False,lstm,1.071125
532,query_106,ext_tpcds1000#047#001,1778827099259,autoslo-32-1778827099259-0,32,3,14.315571784973145,30.290838,15.975266456604004,2.115936279296875,2.1159363,0.0,False,lstm,0.7494974
2355,query_51,ext_tpcds1000#024#003,1781500482985,autoslo-32-1781500482985-0,32,2,14.312110900878906,33.809456,19.497344970703125,2.3622970581054688,2.362297,0.0,False,lstm,0.8596344
759,query_116,ext_tpcds1000#068#002,1781486891893,autoslo-16-1781486891893-0,16,2,14.306997299194336,5.4163847,8.890612602233887,2.6414291858673096,0.37858292,8.890612602233887,False,lstm,0.97132015
2093,query_14,ext_tpcds1000#045#001,1781522879274,autoslo-4-1781522879274-0,4,9,14.29379940032959,50.795853,36.502052307128906,3.5536985397338867,3.5536985,0.0,False,lstm,1.2679889
1619,query_3,ext_tpcds1000#086#001,1778827732917,autoslo-4-1778827732917-0,4,3,14.254583358764648,6.8361983,7.418385028839111,2.085162401199341,0.47957897,7.418385028839111,False,lstm,0.7348467
77,query_124,ext_tpcds1000#040#002,1781480102927,autoslo-32-1781480102927-0,32,31,14.176445007324219,19.848873,5.672428131103516,1.4001305103302002,1.4001305,0.0,False,lstm,0.3365655
501,query_158,ext_tpcds1000#056#003,1778841575338,autoslo-16-1778841575338-0,16,2,14.118927001953125,7.1731005,6.945826530456543,1.968315839767456,0.50804853,6.945826530456543,False,lstm,0.67717826
80,query_66,ext_tpcds1000#026#001,1781504082664,autoslo-16-1781504082664-0,16,8,13.978771209716797,23.693544,9.714773178100586,1.694966197013855,1.6949662,0.0,False,lstm,0.52766275
1325,query_227,ext_tpcds1000#072#001,1781505894196,autoslo-8-1781505894196-0,8,1,13.845799446105957,7.859753,5.986046314239502,1.7616074085235596,0.5676634,5.986046314239502,False,lstm,0.5662267
1007,query_263,ext_tpcds1000#045#001,1781493737133,autoslo-8-1781493737133-0,8,8,13.82347583770752,8.078885,5.744590759277344,1.7110623121261597,0.58443224,5.744590759277344,False,lstm,0.5371144
374,query_42,ext_tpcds1000#066#002,1781493005580,autoslo-16-1781493005580-0,16,4,13.756041526794434,11.426784,2.3292579650878906,1.2038419246673584,0.8306738,2.3292579650878906,False,lstm,0.18551803
691,query_133,ext_tpcds1000#042#001,1778850918197,autoslo-8-1778850918197-0,8,4,13.65158462524414,2.1068225,11.544761657714844,6.479703426361084,0.15432805,11.544761657714844,False,lstm,1.8686748
1688,query_266,ext_tpcds1000#072#003,1781486891893,autoslo-16-1781486891893-0,16,2,13.599723815917969,11.581017,2.018707275390625,1.1743117570877075,0.8515626,2.018707275390625,False,lstm,0.1606822
727,query_148,ext_tpcds1000#080#002,1778836790029,autoslo-16-1778836790029-0,16,1,13.590560913085938,4.2649007,9.325660705566406,3.1866066455841064,0.31381345,9.325660705566406,False,lstm,1.1589565
542,query_55,ext_tpcds1000#064#003,1778841695519,autoslo-32-1778841695519-0,32,0,13.583414077758789,9.599646,3.9837684631347656,1.4149912595748901,0.70671815,3.9837684631347656,False,lstm,0.34712338
1621,query_51,ext_tpcds1000#024#003,1781494595660,autoslo-32-1781494595660-0,32,2,13.373505592346191,33.81063,20.43712615966797,2.5281801223754883,2.5281801,0.0,False,lstm,0.9274998
2224,query_107,ext_tpcds1000#011#001,1778834328135,autoslo-32-1778834328135-0,32,3,13.365679740905762,25.591677,12.225996971130371,1.9147306680679321,1.9147307,0.0,False,lstm,0.6495769
568,query_143,ext_tpcds1000#093#001,1778826668997,autoslo-16-1778826668997-0,16,1,13.318242073059082,15.21649,1.8982477188110352,1.142529845237732,1.1425298,0.0,False,lstm,0.13324499
2328,query_173,ext_tpcds1000#075#001,1781500482985,autoslo-32-1781500482985-0,32,4,13.315232276916504,17.780834,4.465601921081543,1.335375428199768,1.3353754,0.0,False,lstm,0.28921247
1138,query_80,ext_tpcds1000#002#001,1778824254808,autoslo-8-1778824254808-0,8,2,13.287008285522461,11.623209,1.6637992858886719,1.1431446075439453,0.87478,1.6637992858886719,False,lstm,0.13378286
