,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2867,query_97,ext_tpcds1000#023#003,1778841575338,autoslo-16-1778841575338-0,16,16,130.61192321777344,106.62965,23.982276916503906,1.2249118089675903,0.81638527,23.982276916503906,False,lstm,0.20286894
142,query_60,ext_tpcds1000#092#001,1781494395969,autoslo-4-1781494395969-0,4,25,130.44107055664062,143.4384,12.997329711914062,1.0996414422988892,1.0996414,0.0,False,lstm,0.094984055
1393,query_29,ext_tpcds1000#002#002,1778835128511,autoslo-8-1778835128511-0,8,21,130.06785583496094,230.4088,100.3409423828125,1.7714507579803467,1.7714508,0.0,False,lstm,0.5717988
1910,query_113,ext_tpcds1000#047#002,1778824254808,autoslo-8-1778824254808-0,8,9,129.71661376953125,92.79959,36.917022705078125,1.3978145122528076,0.7154025,36.917022705078125,False,lstm,0.33490992
1553,query_61,ext_tpcds1000#059#001,1778833931287,autoslo-16-1778833931287-0,16,24,129.6667022705078,142.98169,13.314987182617188,1.1026862859725952,1.1026863,0.0,False,lstm,0.09774923
1360,query_103,ext_tpcds1000#093#002,1781493005580,autoslo-16-1781493005580-0,16,12,128.9191131591797,89.52256,39.39655303955078,1.4400739669799805,0.6944088,39.39655303955078,False,lstm,0.3646946
276,query_165,ext_tpcds1000#062#002,1781505894196,autoslo-8-1781505894196-0,8,34,128.54197692871094,115.8345,12.707473754882812,1.1097036600112915,0.90114146,12.707473754882812,False,lstm,0.104093075
2610,query_3,ext_tpcds1000#014#001,1778839631928,autoslo-8-1778839631928-0,8,8,127.03224182128906,89.50664,37.525604248046875,1.419249415397644,0.7045978,37.525604248046875,False,lstm,0.35012817
1874,query_39,ext_tpcds1000#020#002,1778844782091,autoslo-8-1778844782091-0,8,27,126.10234069824219,85.57566,40.52667999267578,1.4735772609710693,0.6786207,40.52667999267578,False,lstm,0.38769293
2678,query_51,ext_tpcds1000#024#003,1781504082664,autoslo-16-1781504082664-0,16,10,124.52105712890625,156.05128,31.530227661132812,1.2532119750976562,1.253212,0.0,False,lstm,0.22570992
2451,query_63,ext_tpcds1000#027#003,1781477913882,autoslo-16-1781477913882-0,16,34,123.78164672851562,114.88085,8.900794982910156,1.0774785280227661,0.9280928,8.900794982910156,False,lstm,0.074623585
657,query_118,ext_tpcds1000#008#001,1781493737133,autoslo-8-1781493737133-0,8,16,123.78028869628906,84.22612,39.554168701171875,1.4696186780929565,0.6804486,39.554168701171875,False,lstm,0.3850031
332,query_61,ext_tpcds1000#059#001,1778836790029,autoslo-16-1778836790029-0,16,13,121.73406219482422,117.465065,4.2689971923828125,1.036342740058899,0.9649318,4.2689971923828125,False,lstm,0.035697937
1735,query_22,ext_tpcds1000#093#002,1778835128511,autoslo-8-1778835128511-0,8,27,120.66554260253906,120.12699,0.5385513305664062,1.0044832229614258,0.9955368,0.5385513305664062,False,lstm,0.0044732094
13,query_37,ext_tpcds1000#096#001,1781480803735,autoslo-16-1781480803735-0,16,74,120.524658203125,110.95842,9.566238403320312,1.0862146615982056,0.92062837,9.566238403320312,False,lstm,0.08269882
560,query_44,ext_tpcds1000#092#002,1778844782091,autoslo-8-1778844782091-0,8,26,119.73228454589844,84.568306,35.163978576660156,1.4158055782318115,0.70631164,35.163978576660156,False,lstm,0.3476987
618,query_97,ext_tpcds1000#050#001,1778833931287,autoslo-16-1778833931287-0,16,37,119.62928009033203,265.86642,146.23715209960938,2.222419261932373,2.2224193,0.0,False,lstm,0.7985964
177,query_106,ext_tpcds1000#058#001,1781500015795,autoslo-8-1781500015795-0,8,21,119.0328369140625,143.40564,24.372802734375,1.2047569751739502,1.204757,0.0,False,lstm,0.18627787
397,query_137,ext_tpcds1000#068#001,1781511937938,autoslo-8-1781511937938-0,8,39,118.71014404296875,137.44765,18.737503051757812,1.1578425168991089,1.1578425,0.0,False,lstm,0.14655828
1617,query_6,ext_tpcds1000#075#003,1778845281053,autoslo-16-1778845281053-0,16,9,118.61055755615234,118.35023,0.2603302001953125,1.002199649810791,0.9978052,0.2603302001953125,False,lstm,0.0021972656
1933,query_17,ext_tpcds1000#025#002,1778835128511,autoslo-8-1778835128511-0,8,25,118.26448059082031,115.44718,2.8172988891601562,1.0244033336639404,0.976178,2.8172988891601562,False,lstm,0.024110317
1451,query_148,ext_tpcds1000#045#003,1781477913882,autoslo-16-1781477913882-0,16,38,117.99168395996094,197.61688,79.62519836425781,1.674837350845337,1.6748374,0.0,False,lstm,0.5157161
688,query_246,ext_tpcds1000#076#003,1781498169086,autoslo-16-1781498169086-0,16,17,117.94955444335938,84.78364,33.165916442871094,1.3911830186843872,0.7188127,33.165916442871094,False,lstm,0.33015442
2704,query_151,ext_tpcds1000#081#002,1778827275022,autoslo-8-1778827275022-0,8,37,116.86753845214844,106.83796,10.029579162597656,1.093876600265503,0.9141799,10.029579162597656,False,lstm,0.08972788
1971,query_135,ext_tpcds1000#004#002,1778850918197,autoslo-8-1778850918197-0,8,7,116.84648132324219,59.71535,57.13113021850586,1.9567242860794067,0.5110582,57.13113021850586,False,lstm,0.6712718
1484,query_192,ext_tpcds1000#076#001,1781480102927,autoslo-32-1781480102927-0,32,109,115.83030700683594,106.13668,9.693626403808594,1.0913316011428833,0.9163118,9.693626403808594,False,lstm,0.08739853
1296,query_97,ext_tpcds1000#097#002,1781505894196,autoslo-8-1781505894196-0,8,18,115.46309661865234,133.5118,18.04869842529297,1.1563156843185425,1.1563157,0.0,False,lstm,0.14523888
2217,query_82,ext_tpcds1000#053#001,1778822203993,autoslo-8-1778822203993-0,8,25,114.96222686767578,193.01581,78.05358123779297,1.6789498329162598,1.6789498,0.0,False,lstm,0.51816845
267,query_189,ext_tpcds1000#076#002,1781480102927,autoslo-32-1781480102927-0,32,106,114.66708374023438,113.17154,1.49554443359375,1.0132148265838623,0.9869575,1.49554443359375,False,lstm,0.013128281
2003,query_7,ext_tpcds1000#052#002,1778868881242,autoslo-4-1778868881242-0,4,14,114.6388168334961,67.60644,47.032379150390625,1.6956790685653687,0.58973426,47.032379150390625,False,lstm,0.5280833
1875,query_9,ext_tpcds1000#074#001,1778835128511,autoslo-8-1778835128511-0,8,19,114.14598846435547,167.7931,53.647117614746094,1.469986915588379,1.4699869,0.0,False,lstm,0.38525343
110,query_100,ext_tpcds1000#019#002,1778833931287,autoslo-16-1778833931287-0,16,37,114.05785369873047,154.37561,40.31775665283203,1.353485107421875,1.3534851,0.0,False,lstm,0.30268288
1225,query_242,ext_tpcds1000#081#003,1781494395969,autoslo-4-1781494395969-0,4,100,112.5064468383789,183.46777,70.9613265991211,1.630731225013733,1.6307312,0.0,False,lstm,0.48902845
1590,query_91,ext_tpcds1000#067#002,1781500482985,autoslo-32-1781500482985-0,32,18,112.36383819580078,58.825893,53.53794479370117,1.9101084470748901,0.5235305,53.53794479370117,False,lstm,0.64716005
1930,query_145,ext_tpcds1000#039#001,1778827275022,autoslo-8-1778827275022-0,8,36,111.69065856933594,110.66078,1.029876708984375,1.00930655002594,0.9907792,1.029876708984375,False,lstm,0.0092635155
2323,query_74,ext_tpcds1000#069#002,1781493737133,autoslo-8-1781493737133-0,8,12,111.43669128417969,79.99348,31.443214416503906,1.393072247505188,0.71783787,31.443214416503906,False,lstm,0.3315115
2293,query_198,ext_tpcds1000#086#001,1778841575338,autoslo-16-1778841575338-0,16,28,109.58694458007812,101.60399,7.9829559326171875,1.0785692930221558,0.9271541,7.9829559326171875,False,lstm,0.07563543
1733,query_114,ext_tpcds1000#002#001,1781480102927,autoslo-32-1781480102927-0,32,90,109.3885498046875,148.79169,39.40313720703125,1.3602126836776733,1.3602127,0.0,False,lstm,0.30764103
2575,query_19,ext_tpcds1000#084#002,1778850918197,autoslo-8-1778850918197-0,8,13,109.34667205810547,38.916023,70.43064880371094,2.8098111152648926,0.35589582,70.43064880371094,False,lstm,1.0331173
880,query_10,ext_tpcds1000#038#001,1778822203993,autoslo-8-1778822203993-0,8,19,108.98411560058594,204.42778,95.44366455078125,1.8757575750350952,1.8757576,0.0,False,lstm,0.6290126
2092,query_149,ext_tpcds1000#018#003,1778827275022,autoslo-8-1778827275022-0,8,36,108.95745849609375,105.93342,3.0240402221679688,1.0285465717315674,0.9722457,3.0240402221679688,False,lstm,0.028146744
1901,query_76,ext_tpcds1000#081#002,1781480102927,autoslo-32-1781480102927-0,32,85,108.7601089477539,66.08097,42.67913818359375,1.6458611488342285,0.60758466,42.67913818359375,False,lstm,0.49826384
848,query_285,ext_tpcds1000#096#002,1778850918197,autoslo-8-1778850918197-0,8,15,108.02880096435547,91.77943,16.249374389648438,1.1770480871200562,0.84958297,16.249374389648438,False,lstm,0.16300964
1522,query_44,ext_tpcds1000#065#003,1781494395969,autoslo-4-1781494395969-0,4,14,107.44320678710938,72.59239,34.85081481933594,1.4800891876220703,0.675635,34.85081481933594,False,lstm,0.39210224
818,query_97,ext_tpcds1000#023#003,1778845281053,autoslo-16-1778845281053-0,16,7,107.15049743652344,64.2614,42.88909912109375,1.6674160957336426,0.5997303,42.88909912109375,False,lstm,0.5112753
748,query_81,ext_tpcds1000#068#002,1778833931287,autoslo-16-1778833931287-0,16,29,107.14375305175781,77.08809,30.0556640625,1.3898872137069702,0.71948284,30.0556640625,False,lstm,0.32922268
2034,query_5,ext_tpcds1000#096#002,1781513174670,autoslo-4-1781513174670-0,4,7,106.50367736816406,75.771774,30.731903076171875,1.4055851697921753,0.7114475,30.731903076171875,False,lstm,0.34045362
367,query_106,ext_tpcds1000#058#001,1781504082664,autoslo-16-1781504082664-0,16,12,105.84375,52.237347,53.60640335083008,2.0262084007263184,0.49353266,53.60640335083008,False,lstm,0.70616627
1736,query_64,ext_tpcds1000#050#002,1778833931287,autoslo-16-1778833931287-0,16,22,104.63607788085938,98.25099,6.3850860595703125,1.0649875402450562,0.93897814,6.3850860595703125,False,lstm,0.06296301
1232,query_105,ext_tpcds1000#092#001,1778839631928,autoslo-8-1778839631928-0,8,29,104.34111785888672,128.30052,23.95940399169922,1.2296257019042969,1.2296257,0.0,False,lstm,0.20670986
1554,query_13,ext_tpcds1000#012#001,1778844782091,autoslo-8-1778844782091-0,8,15,103.7114028930664,53.238457,50.47294616699219,1.948054313659668,0.5133327,50.47294616699219,False,lstm,0.666831
454,query_123,ext_tpcds1000#047#003,1781481662816,autoslo-32-1781481662816-0,32,167,103.56522369384766,184.56335,80.99813079833984,1.7820978164672852,1.7820978,0.0,False,lstm,0.5777912
2920,query_47,ext_tpcds1000#097#002,1781480102927,autoslo-32-1781480102927-0,32,82,102.7082748413086,172.46135,69.7530746459961,1.6791378259658813,1.6791378,0.0,False,lstm,0.5182805
850,query_58,ext_tpcds1000#093#001,1778839631928,autoslo-8-1778839631928-0,8,8,102.49212646484375,67.73754,34.75458526611328,1.5130771398544312,0.6609048,34.75458526611328,False,lstm,0.41414547
1776,query_62,ext_tpcds1000#076#002,1778822203993,autoslo-8-1778822203993-0,8,22,102.2970199584961,186.87477,84.57775115966797,1.8267860412597656,1.826786,0.0,False,lstm,0.60255814
2708,query_12,ext_tpcds1000#068#003,1778844782091,autoslo-8-1778844782091-0,8,15,101.61207580566406,69.789986,31.82209014892578,1.4559693336486816,0.68682766,31.82209014892578,False,lstm,0.37567186
2861,query_2,ext_tpcds1000#025#001,1781483786331,autoslo-8-1781483786331-0,8,50,101.4996337890625,63.293842,38.20579147338867,1.603625774383545,0.6235869,38.20579147338867,False,lstm,0.47226715
1292,query_151,ext_tpcds1000#037#003,1781511937938,autoslo-8-1781511937938-0,8,40,101.43775177001953,57.581055,43.85669708251953,1.7616513967514038,0.5676492,43.85669708251953,False,lstm,0.56625175
2218,query_74,ext_tpcds1000#069#002,1781500015795,autoslo-8-1781500015795-0,8,21,101.17240905761719,71.81026,29.362152099609375,1.40888512134552,0.70978105,29.362152099609375,False,lstm,0.3427987
1260,query_36,ext_tpcds1000#092#003,1781480803735,autoslo-16-1781480803735-0,16,66,100.29900360107422,88.484436,11.814567565917969,1.1335214376449585,0.88220656,11.814567565917969,False,lstm,0.12532902
2735,query_5,ext_tpcds1000#074#003,1778827275022,autoslo-8-1778827275022-0,8,12,100.20745849609375,82.90114,17.306320190429688,1.2087585926055908,0.82729506,17.306320190429688,False,lstm,0.18959379
1704,query_26,ext_tpcds1000#037#003,1781483837349,autoslo-16-1781483837349-0,16,109,100.09961700439453,125.71288,25.613265991210938,1.2558777332305908,1.2558777,0.0,False,lstm,0.2278347
1551,query_18,ext_tpcds1000#050#001,1781477913882,autoslo-16-1781477913882-0,16,29,99.42194366455078,98.097725,1.32421875,1.0134990215301514,0.9866808,1.32421875,False,lstm,0.013408661
2604,query_20,ext_tpcds1000#066#001,1781480102927,autoslo-32-1781480102927-0,32,58,98.40009307861328,125.272705,26.87261199951172,1.2730953693389893,1.2730954,0.0,False,lstm,0.24145126
111,query_112,ext_tpcds1000#019#001,1778827275022,autoslo-8-1778827275022-0,8,35,98.27024841308594,107.35625,9.08599853515625,1.0924593210220337,1.0924593,0.0,False,lstm,0.08843136
563,query_188,ext_tpcds1000#094#001,1778839631928,autoslo-8-1778839631928-0,8,13,98.16043090820312,99.475624,1.3151931762695312,1.0133984088897705,1.0133984,0.0,False,lstm,0.013309479
782,query_33,ext_tpcds1000#033#002,1781480102927,autoslo-32-1781480102927-0,32,75,96.24801635742188,126.95649,30.708473205566406,1.3190556764602661,1.3190557,0.0,False,lstm,0.27691603
172,query_269,ext_tpcds1000#076#003,1781477913882,autoslo-16-1781477913882-0,16,55,96.20176696777344,145.94379,49.74201965332031,1.517059326171875,1.5170593,0.0,False,lstm,0.4167738
524,query_45,ext_tpcds1000#018#001,1781480102927,autoslo-32-1781480102927-0,32,75,95.83905029296875,269.2908,173.45175170898438,2.8098232746124268,2.8098233,0.0,False,lstm,1.0331216
174,query_101,ext_tpcds1000#053#001,1778827275022,autoslo-8-1778827275022-0,8,34,95.79861450195312,135.04185,39.24324035644531,1.4096430540084839,1.409643,0.0,False,lstm,0.34333658
176,query_38,ext_tpcds1000#022#001,1778822203993,autoslo-8-1778822203993-0,8,24,95.78436279296875,132.00737,36.22300720214844,1.3781723976135254,1.3781724,0.0,False,lstm,0.32075834
1612,query_22,ext_tpcds1000#018#003,1781480102927,autoslo-32-1781480102927-0,32,58,95.35012817382812,78.1243,17.225830078125,1.2204926013946533,0.8193413,17.225830078125,False,lstm,0.19925451
2258,query_129,ext_tpcds1000#016#003,1778850918197,autoslo-8-1778850918197-0,8,5,94.77236938476562,29.138721,65.63365173339844,3.2524545192718506,0.3074601,65.63365173339844,False,lstm,1.17941
1712,query_112,ext_tpcds1000#034#002,1781493737133,autoslo-8-1781493737133-0,8,18,94.77169036865234,61.187073,33.584617614746094,1.5488841533660889,0.64562607,33.584617614746094,False,lstm,0.4375348
751,query_29,ext_tpcds1000#030#001,1778827732917,autoslo-4-1778827732917-0,4,15,94.49115753173828,68.683754,25.807403564453125,1.3757424354553223,0.72688025,25.807403564453125,False,lstm,0.31899357
788,query_265,ext_tpcds1000#024#003,1781493005580,autoslo-16-1781493005580-0,16,13,94.05654907226562,99.2882,5.231651306152344,1.0556224584579468,1.0556225,0.0,False,lstm,0.054130554
1042,query_13,ext_tpcds1000#049#002,1781522879274,autoslo-4-1781522879274-0,4,15,93.69209289550781,65.15085,28.541244506835938,1.4380793571472168,0.6953719,28.541244506835938,False,lstm,0.36330843
306,query_100,ext_tpcds1000#021#002,1778827275022,autoslo-8-1778827275022-0,8,33,93.57408905029297,135.27388,41.699790954589844,1.4456340074539185,1.445634,0.0,False,lstm,0.36854792
2764,query_32,ext_tpcds1000#021#002,1781480803735,autoslo-16-1781480803735-0,16,61,93.3624267578125,87.072495,6.2899322509765625,1.0722378492355347,0.93262887,6.2899322509765625,False,lstm,0.069747925
458,query_10,ext_tpcds1000#044#003,1781480102927,autoslo-32-1781480102927-0,32,50,92.9289779663086,97.217804,4.288825988769531,1.0461516380310059,1.0461516,0.0,False,lstm,0.045118332
82,query_8,ext_tpcds1000#044#003,1781511937938,autoslo-8-1781511937938-0,8,4,92.8997802734375,89.84997,3.0498123168945312,1.0339434146881104,0.96717095,3.0498123168945312,False,lstm,0.03338003
1998,query_112,ext_tpcds1000#025#002,1781480102927,autoslo-32-1781480102927-0,32,82,92.72789001464844,58.745472,33.982418060302734,1.5784687995910645,0.6335254,33.982418060302734,False,lstm,0.45645523
914,query_14,ext_tpcds1000#061#003,1781477913882,autoslo-16-1781477913882-0,16,25,92.18496704101562,56.75999,35.42497634887695,1.6241188049316406,0.6157185,35.42497634887695,False,lstm,0.48496532
2635,query_26,ext_tpcds1000#037#003,1781480102927,autoslo-32-1781480102927-0,32,65,91.94268035888672,101.343475,9.400794982910156,1.1022462844848633,1.1022463,0.0,False,lstm,0.09735012
1102,query_37,ext_tpcds1000#041#002,1778822203993,autoslo-8-1778822203993-0,8,24,91.7761459350586,142.66194,50.88579559326172,1.5544555187225342,1.5544555,0.0,False,lstm,0.4411254
1768,query_121,ext_tpcds1000#081#003,1781481662816,autoslo-32-1781481662816-0,32,159,90.2303695678711,99.83763,9.607261657714844,1.106474757194519,1.1064748,0.0,False,lstm,0.10117912
1317,query_47,ext_tpcds1000#097#002,1781481662816,autoslo-32-1781481662816-0,32,109,89.95933532714844,105.95353,15.994194030761719,1.1777936220169067,1.1777936,0.0,False,lstm,0.16364288
1591,query_75,ext_tpcds1000#027#002,1778836790029,autoslo-16-1778836790029-0,16,13,89.9369888305664,94.91198,4.9749908447265625,1.05531644821167,1.0553164,0.0,False,lstm,0.053840637
1395,query_11,ext_tpcds1000#087#002,1778841575338,autoslo-16-1778841575338-0,16,16,89.39595031738281,85.52866,3.8672866821289062,1.0452163219451904,0.9567398,3.8672866821289062,False,lstm,0.044223785
234,query_42,ext_tpcds1000#033#001,1781480102927,autoslo-32-1781480102927-0,32,78,89.20500946044922,195.5277,106.32268524169922,2.1918914318084717,2.1918914,0.0,False,lstm,0.78476477
1392,query_68,ext_tpcds1000#043#002,1778827275022,autoslo-8-1778827275022-0,8,26,88.783203125,95.61976,6.836555480957031,1.077002763748169,1.0770028,0.0,False,lstm,0.07418203
1322,query_68,ext_tpcds1000#042#001,1778833931287,autoslo-16-1778833931287-0,16,21,88.69058227539062,90.23368,1.5430984497070312,1.017398715019226,1.0173987,0.0,False,lstm,0.017249107
2802,query_0,ext_tpcds1000#031#003,1781505894196,autoslo-8-1781505894196-0,8,7,88.21768188476562,40.97708,47.2406005859375,2.1528542041778564,0.46449965,47.2406005859375,False,lstm,0.76679444
2252,query_38,ext_tpcds1000#034#002,1781480102927,autoslo-32-1781480102927-0,32,75,88.1543960571289,144.13727,55.982872009277344,1.6350548267364502,1.6350548,0.0,False,lstm,0.49167633
1233,query_28,ext_tpcds1000#049#001,1778835128511,autoslo-8-1778835128511-0,8,15,86.96681213378906,46.122086,40.8447265625,1.8855785131454468,0.5303412,40.8447265625,False,lstm,0.63423467
400,query_17,ext_tpcds1000#030#001,1781504195418,autoslo-4-1781504195418-0,4,15,86.55756378173828,80.2883,6.269264221191406,1.0780843496322632,0.9275712,6.269264221191406,False,lstm,0.075185776
1999,query_110,ext_tpcds1000#080#003,1781480102927,autoslo-32-1781480102927-0,32,80,85.90071868896484,69.698265,16.20245361328125,1.2324656248092651,0.81138164,16.20245361328125,False,lstm,0.2090168
2571,query_17,ext_tpcds1000#006#001,1781480102927,autoslo-32-1781480102927-0,32,52,85.70867156982422,56.01006,29.698612213134766,1.530237078666687,0.6534935,29.698612213134766,False,lstm,0.42542267
2000,query_39,ext_tpcds1000#020#002,1781480102927,autoslo-32-1781480102927-0,32,75,85.47346496582031,139.27574,53.802276611328125,1.6294617652893066,1.6294618,0.0,False,lstm,0.48824978
1808,query_15,ext_tpcds1000#082#001,1778841575338,autoslo-16-1778841575338-0,16,16,84.585693359375,87.76542,3.1797256469726562,1.037591814994812,1.0375918,0.0,False,lstm,0.036902428
1419,query_32,ext_tpcds1000#021#002,1781480102927,autoslo-32-1781480102927-0,32,64,83.1036605834961,168.30916,85.20549774169922,2.025291681289673,2.0252917,0.0,False,lstm,0.70571375
656,query_90,ext_tpcds1000#077#003,1778827275022,autoslo-8-1778827275022-0,8,22,82.79486846923828,48.25308,34.54179000854492,1.715846300125122,0.5828028,34.54179000854492,False,lstm,0.5399065
1684,query_42,ext_tpcds1000#033#001,1778844782091,autoslo-8-1778844782091-0,8,25,82.5943603515625,71.38143,11.212928771972656,1.1570847034454346,0.864241,11.212928771972656,False,lstm,0.14590359
2189,query_277,ext_tpcds1000#036#002,1781477913882,autoslo-16-1781477913882-0,16,55,82.4409408569336,147.51726,65.0763168334961,1.7893688678741455,1.7893689,0.0,False,lstm,0.5818629
1361,query_119,ext_tpcds1000#064#002,1778824254808,autoslo-8-1778824254808-0,8,9,82.05413055419922,48.33302,33.72111129760742,1.6976826190948486,0.58903825,33.72111129760742,False,lstm,0.5292642
1167,query_184,ext_tpcds1000#037#002,1781480102927,autoslo-32-1781480102927-0,32,82,82.04598999023438,86.95089,4.904899597167969,1.0597822666168213,1.0597823,0.0,False,lstm,0.058063507
300,query_250,ext_tpcds1000#008#002,1781513174670,autoslo-4-1781513174670-0,4,106,81.86384582519531,210.46913,128.60528564453125,2.570965528488159,2.5709655,0.0,False,lstm,0.9442816
530,query_31,ext_tpcds1000#045#002,1778868881242,autoslo-4-1778868881242-0,4,23,81.02318572998047,39.683838,41.33934783935547,2.041717529296875,0.48978373,41.33934783935547,False,lstm,0.7137914
1454,query_29,ext_tpcds1000#020#001,1781477913882,autoslo-16-1781477913882-0,16,29,80.86443328857422,75.9621,4.902336120605469,1.0645365715026855,0.9393759,4.902336120605469,False,lstm,0.06253958
2348,query_188,ext_tpcds1000#024#002,1778841575338,autoslo-16-1778841575338-0,16,23,80.82565307617188,82.14754,1.3218841552734375,1.0163547992706299,1.0163548,0.0,False,lstm,0.016222477
2768,query_167,ext_tpcds1000#006#002,1778839631928,autoslo-8-1778839631928-0,8,16,79.79302215576172,51.7836,28.009422302246094,1.5408936738967896,0.64897406,28.009422302246094,False,lstm,0.43236256
1448,query_220,ext_tpcds1000#099#003,1781480102927,autoslo-32-1781480102927-0,32,103,79.7887191772461,78.62583,1.1628875732421875,1.0147901773452759,0.9854254,1.1628875732421875,False,lstm,0.014681816
786,query_210,ext_tpcds1000#088#002,1778841575338,autoslo-16-1778841575338-0,16,23,78.75145721435547,130.2304,51.47893524169922,1.653688669204712,1.6536887,0.0,False,lstm,0.50300837
1780,query_13,ext_tpcds1000#044#002,1778824254808,autoslo-8-1778824254808-0,8,7,78.64405822753906,70.10304,8.541015625,1.1218351125717163,0.8913966,8.541015625,False,lstm,0.114965916
1128,query_60,ext_tpcds1000#049#003,1781480102927,autoslo-32-1781480102927-0,32,73,78.38240051269531,77.73045,0.651947021484375,1.0083873271942139,0.99168247,0.651947021484375,False,lstm,0.00835228
459,query_10,ext_tpcds1000#044#003,1781480803735,autoslo-16-1781480803735-0,16,47,78.19630432128906,108.04827,29.851966857910156,1.3817567825317383,1.3817568,0.0,False,lstm,0.32335567
1611,query_74,ext_tpcds1000#060#001,1781480102927,autoslo-32-1781480102927-0,32,74,77.74295043945312,55.936073,21.80687713623047,1.389853596687317,0.71950024,21.80687713623047,False,lstm,0.32919836
2002,query_20,ext_tpcds1000#066#001,1778841575338,autoslo-16-1778841575338-0,16,14,76.94493865966797,77.86709,0.922149658203125,1.0119845867156982,1.0119846,0.0,False,lstm,0.0119133
2548,query_295,ext_tpcds1000#093#003,1778850918197,autoslo-8-1778850918197-0,8,8,76.0030746459961,43.991714,32.01136016845703,1.7276679277420044,0.5788149,32.01136016845703,False,lstm,0.5467725
591,query_43,ext_tpcds1000#035#003,1781522879274,autoslo-4-1781522879274-0,4,16,75.77799224853516,43.404995,32.37299728393555,1.745835781097412,0.5727916,32.37299728393555,False,lstm,0.55723333
2609,query_1,ext_tpcds1000#028#002,1778821888613,autoslo-16-1778821888613-0,16,9,75.68208312988281,61.203358,14.47872543334961,1.236567497253418,0.8086902,14.47872543334961,False,lstm,0.2123394
2194,query_270,ext_tpcds1000#014#003,1781493005580,autoslo-16-1781493005580-0,16,10,75.59941101074219,81.51845,5.919036865234375,1.0782947540283203,1.0782948,0.0,False,lstm,0.0753808
398,query_80,ext_tpcds1000#082#002,1781500015795,autoslo-8-1781500015795-0,8,22,75.23529815673828,79.77841,4.543113708496094,1.0603853464126587,1.0603853,0.0,False,lstm,0.058632374
1450,query_0,ext_tpcds1000#035#002,1781480102927,autoslo-32-1781480102927-0,32,40,74.41893768310547,69.60325,4.8156890869140625,1.0691877603530884,0.93528944,4.8156890869140625,False,lstm,0.0668993
270,query_175,ext_tpcds1000#026#001,1781480102927,autoslo-32-1781480102927-0,32,75,74.3055419921875,68.511635,5.793907165527344,1.0845682621002197,0.9220259,5.793907165527344,False,lstm,0.081182
2671,query_242,ext_tpcds1000#081#003,1781511937938,autoslo-8-1781511937938-0,8,63,74.1712417602539,66.6381,7.53314208984375,1.113045573234558,0.89843583,7.53314208984375,False,lstm,0.10710001
241,query_8,ext_tpcds1000#038#002,1778827275022,autoslo-8-1778827275022-0,8,12,73.56477355957031,127.97291,54.40813446044922,1.7395949363708496,1.7395949,0.0,False,lstm,0.5536523
1618,query_114,ext_tpcds1000#046#002,1778830455527,autoslo-8-1778830455527-0,8,6,73.3903579711914,22.924719,50.46563720703125,3.2013635635375977,0.3123669,50.46563720703125,False,lstm,1.1635768
493,query_39,ext_tpcds1000#073#002,1781494395969,autoslo-4-1781494395969-0,4,14,73.00505828857422,46.147274,26.857784271240234,1.5820014476776123,0.63211066,26.857784271240234,False,lstm,0.45869088
1008,query_2,ext_tpcds1000#004#001,1778823665762,autoslo-16-1778823665762-0,16,6,72.9674072265625,79.462456,6.495048522949219,1.0890129804611206,1.089013,0.0,False,lstm,0.085271835
2675,query_153,ext_tpcds1000#091#001,1778827275022,autoslo-8-1778827275022-0,8,36,72.94976806640625,83.92168,10.971908569335938,1.150403618812561,1.1504036,0.0,False,lstm,0.14011288
2349,query_196,ext_tpcds1000#026#002,1781493737133,autoslo-8-1781493737133-0,8,20,72.61125946044922,55.902237,16.709022521972656,1.29889714717865,0.7698839,16.709022521972656,False,lstm,0.26151562
76,query_139,ext_tpcds1000#098#003,1781511937938,autoslo-8-1781511937938-0,8,40,72.31289672851562,99.22606,26.913162231445312,1.3721765279769897,1.3721765,0.0,False,lstm,0.31639814
1844,query_1,ext_tpcds1000#056#003,1781505894196,autoslo-8-1781505894196-0,8,7,72.19806671142578,34.598907,37.599159240722656,2.0867152214050293,0.4792221,37.599159240722656,False,lstm,0.7355912
238,query_189,ext_tpcds1000#076#002,1778841575338,autoslo-16-1778841575338-0,16,23,72.16051483154297,43.77847,28.38204574584961,1.648310661315918,0.60668176,28.38204574584961,False,lstm,0.49975085
939,query_8,ext_tpcds1000#085#001,1781488939845,autoslo-8-1781488939845-0,8,75,72.13763427734375,52.764214,19.37342071533203,1.367169737815857,0.7314381,19.37342071533203,False,lstm,0.3127427
1106,query_165,ext_tpcds1000#044#003,1778826668997,autoslo-16-1778826668997-0,16,6,71.9296875,30.331438,41.59825134277344,2.3714566230773926,0.42168176,41.59825134277344,False,lstm,0.8635044
2890,query_75,ext_tpcds1000#039#001,1781480102927,autoslo-32-1781480102927-0,32,72,71.57219696044922,64.29836,7.273834228515625,1.113126277923584,0.8983707,7.273834228515625,False,lstm,0.10717249
2384,query_15,ext_tpcds1000#022#001,1778835128511,autoslo-8-1778835128511-0,8,19,71.43475341796875,101.22877,29.79401397705078,1.417080044746399,1.41708,0.0,False,lstm,0.34859848
