,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2804,query_159,ext_tpcds1000#038#003,1778850918197,autoslo-8-1778850918197-0,8,2,33.0955696105957,18.356367,14.739202499389648,1.8029476404190063,0.55464727,14.739202499389648,False,lstm,0.58942294
2771,query_259,ext_tpcds1000#066#003,1781505894196,autoslo-8-1781505894196-0,8,12,32.98710250854492,28.53447,4.452632904052734,1.1560440063476562,0.86501896,4.452632904052734,False,lstm,0.1450038
216,query_30,ext_tpcds1000#077#001,1781522879274,autoslo-4-1781522879274-0,4,2,32.95875549316406,11.679815,21.278940200805664,2.8218560218811035,0.3543767,21.278940200805664,False,lstm,1.0373948
815,query_35,ext_tpcds1000#061#003,1781522879274,autoslo-4-1781522879274-0,4,15,32.853187561035156,20.319353,12.533834457397461,1.6168421506881714,0.61848956,12.533834457397461,False,lstm,0.48047495
947,query_12,ext_tpcds1000#068#003,1778841575338,autoslo-16-1778841575338-0,16,9,32.82435989379883,77.63778,44.813419342041016,2.365248918533325,2.365249,0.0,False,lstm,0.86088324
2766,query_199,ext_tpcds1000#045#002,1781500015795,autoslo-8-1781500015795-0,8,39,32.70982360839844,20.65232,12.057502746582031,1.5838327407836914,0.6313798,12.057502746582031,False,lstm,0.4598477
2732,query_229,ext_tpcds1000#022#001,1781477913882,autoslo-16-1781477913882-0,16,39,32.556644439697266,80.261505,47.70486068725586,2.465287923812866,2.465288,0.0,False,lstm,0.9023087
877,query_121,ext_tpcds1000#081#003,1781480102927,autoslo-32-1781480102927-0,32,42,32.43934631347656,69.450676,37.011329650878906,2.140939474105835,2.1409395,0.0,False,lstm,0.7612448
2573,query_5,ext_tpcds1000#015#003,1781483786331,autoslo-8-1781483786331-0,8,25,32.36812973022461,57.354076,24.985946655273438,1.771930456161499,1.7719305,0.0,False,lstm,0.57206964
2745,query_80,ext_tpcds1000#024#003,1778841575338,autoslo-16-1778841575338-0,16,0,32.249603271484375,16.203007,16.04659652709961,1.9903467893600464,0.502425,16.04659652709961,False,lstm,0.68830895
206,query_59,ext_tpcds1000#055#003,1781481662816,autoslo-32-1781481662816-0,32,65,31.712013244628906,65.32723,33.61521911621094,2.0600152015686035,2.0600152,0.0,False,lstm,0.7227135
2030,query_170,ext_tpcds1000#062#001,1778827275022,autoslo-8-1778827275022-0,8,24,31.65371322631836,19.892971,11.7607421875,1.591200828552246,0.6284562,11.7607421875,False,lstm,0.46448898
2415,query_40,ext_tpcds1000#090#002,1778850918197,autoslo-8-1778850918197-0,8,5,31.558231353759766,9.559813,21.9984188079834,3.3011348247528076,0.30292612,21.9984188079834,False,lstm,1.1942663
310,query_7,ext_tpcds1000#083#003,1778833176612,autoslo-4-1778833176612-0,4,7,31.495325088500977,33.292255,1.7969303131103516,1.0570539236068726,1.0570539,0.0,False,lstm,0.055485725
1453,query_89,ext_tpcds1000#056#002,1781477913882,autoslo-16-1781477913882-0,16,32,31.363075256347656,36.325787,4.962711334228516,1.1582342386245728,1.1582342,0.0,False,lstm,0.1468966
2322,query_53,ext_tpcds1000#001#003,1781477913882,autoslo-16-1781477913882-0,16,17,31.30634307861328,39.83243,8.52608871459961,1.2723437547683716,1.2723438,0.0,False,lstm,0.2408607
47,query_185,ext_tpcds1000#050#003,1781477958362,autoslo-32-1781477958362-0,32,14,31.301544189453125,50.075542,18.773998260498047,1.599778652191162,1.5997787,0.0,False,lstm,0.46986532
1399,query_124,ext_tpcds1000#073#002,1778824254808,autoslo-8-1778824254808-0,8,8,31.283369064331055,19.857677,11.425691604614258,1.5753790140151978,0.6347679,11.425691604614258,False,lstm,0.4544959
1939,query_5,ext_tpcds1000#070#001,1778824254808,autoslo-8-1778824254808-0,8,5,31.221099853515625,35.2102,3.9891014099121094,1.1277693510055542,1.1277694,0.0,False,lstm,0.12024164
495,query_30,ext_tpcds1000#053#003,1778827275022,autoslo-8-1778827275022-0,8,9,31.183740615844727,13.160651,18.023090362548828,2.3694677352905273,0.4220357,18.023090362548828,False,lstm,0.8626654
469,query_147,ext_tpcds1000#009#003,1781493005580,autoslo-16-1781493005580-0,16,3,30.996679306030273,20.095324,10.901355743408203,1.5424821376800537,0.6483057,10.901355743408203,False,lstm,0.433393
658,query_183,ext_tpcds1000#046#003,1781477958362,autoslo-32-1781477958362-0,32,14,30.943899154663086,59.84254,28.89864158630371,1.9339042901992798,1.9339043,0.0,False,lstm,0.6595409
1074,query_107,ext_tpcds1000#011#001,1778836790029,autoslo-16-1778836790029-0,16,3,30.828575134277344,29.08966,1.7389144897460938,1.0597777366638184,0.9435941,1.7389144897460938,False,lstm,0.058059216
1207,query_173,ext_tpcds1000#011#002,1778833931287,autoslo-16-1778833931287-0,16,2,30.750131607055664,22.637556,8.11257553100586,1.358367919921875,0.73617756,8.11257553100586,False,lstm,0.30628395
1845,query_68,ext_tpcds1000#064#001,1778823665762,autoslo-16-1778823665762-0,16,2,30.707704544067383,19.40509,11.302614212036133,1.582456111907959,0.63192904,11.302614212036133,False,lstm,0.45897818
2773,query_252,ext_tpcds1000#087#001,1778841575338,autoslo-16-1778841575338-0,16,5,30.691125869750977,23.040434,7.650691986083984,1.3320550918579102,0.7507197,7.650691986083984,False,lstm,0.2867229
492,query_86,ext_tpcds1000#086#002,1781500015795,autoslo-8-1781500015795-0,8,20,30.117036819458008,6.59944,23.517597198486328,4.563574314117432,0.21912648,23.517597198486328,False,lstm,1.5181062
1237,query_45,ext_tpcds1000#078#003,1781489356247,autoslo-32-1781489356247-0,32,5,30.085445404052734,32.948925,2.8634796142578125,1.095178246498108,1.0951782,0.0,False,lstm,0.09091711
335,query_160,ext_tpcds1000#062#001,1778841575338,autoslo-16-1778841575338-0,16,5,29.810813903808594,7.067262,22.74355125427246,4.218155860900879,0.23707043,22.74355125427246,False,lstm,1.439398
1070,query_157,ext_tpcds1000#073#002,1781477913882,autoslo-16-1781477913882-0,16,15,29.721755981445312,36.79788,7.076122283935547,1.2380788326263428,1.2380788,0.0,False,lstm,0.21356082
562,query_182,ext_tpcds1000#049#002,1781477958362,autoslo-32-1781477958362-0,32,14,29.704988479614258,52.378483,22.673494338989258,1.7632890939712524,1.7632891,0.0,False,lstm,0.5671809
1809,query_135,ext_tpcds1000#004#002,1781477958362,autoslo-32-1781477958362-0,32,7,29.666231155395508,56.935837,27.26960563659668,1.9192136526107788,1.9192137,0.0,False,lstm,0.65191555
2806,query_159,ext_tpcds1000#038#003,1778845281053,autoslo-16-1778845281053-0,16,2,29.61857032775879,16.266808,13.351762771606445,1.8207979202270508,0.5492098,13.351762771606445,False,lstm,0.5992749
2748,query_92,ext_tpcds1000#009#001,1778845281053,autoslo-16-1778845281053-0,16,0,29.560544967651367,13.774718,15.785826683044434,2.1459999084472656,0.46598324,15.785826683044434,False,lstm,0.7636056
535,query_45,ext_tpcds1000#047#001,1778836790029,autoslo-16-1778836790029-0,16,1,29.424638748168945,21.189724,8.234914779663086,1.3886277675628662,0.7201354,8.234914779663086,False,lstm,0.32831597
2422,query_38,ext_tpcds1000#024#001,1778836790029,autoslo-16-1778836790029-0,16,0,29.237770080566406,9.916469,19.321300506591797,2.9484055042266846,0.33916637,19.321300506591797,False,lstm,1.0812645
1430,query_113,ext_tpcds1000#072#003,1781493005580,autoslo-16-1781493005580-0,16,4,29.23086166381836,25.31261,3.9182510375976562,1.154794454574585,0.865955,3.9182510375976562,False,lstm,0.14392233
2614,query_10,ext_tpcds1000#025#001,1781511937938,autoslo-8-1781511937938-0,8,2,28.768321990966797,10.466753,18.30156898498535,2.7485432624816895,0.3638291,18.30156898498535,False,lstm,1.011071
1530,query_36,ext_tpcds1000#076#001,1778823665762,autoslo-16-1778823665762-0,16,2,28.757596969604492,11.32264,17.434955596923828,2.5398311614990234,0.39372694,17.434955596923828,False,lstm,0.9320977
1719,query_111,ext_tpcds1000#024#001,1778845281053,autoslo-16-1778845281053-0,16,1,28.745485305786133,17.173431,11.572053909301758,1.6738345623016357,0.5974306,11.572053909301758,False,lstm,0.51511717
2386,query_88,ext_tpcds1000#016#001,1778826668997,autoslo-16-1778826668997-0,16,4,28.63558006286621,16.535748,12.099832534790039,1.731737732887268,0.5774546,12.099832534790039,False,lstm,0.54912543
1304,query_0,ext_tpcds1000#006#002,1778830455527,autoslo-8-1778830455527-0,8,2,28.606191635131836,5.870074,22.73611831665039,4.873225212097168,0.2052029,22.73611831665039,False,lstm,1.583756
2577,query_295,ext_tpcds1000#051#002,1781486891893,autoslo-16-1781486891893-0,16,4,28.53528594970703,21.537922,6.997364044189453,1.3248857259750366,0.7547821,6.997364044189453,False,lstm,0.2813263
1550,query_250,ext_tpcds1000#027#002,1781477913882,autoslo-16-1781477913882-0,16,33,28.383718490600586,32.16703,3.7833118438720703,1.1332916021347046,1.1332916,0.0,False,lstm,0.12512636
603,query_124,ext_tpcds1000#011#003,1781493005580,autoslo-16-1781493005580-0,16,1,28.362056732177734,27.652027,0.7100296020507812,1.0256773233413696,0.9749655,0.7100296020507812,False,lstm,0.025353193
1786,query_27,ext_tpcds1000#011#001,1778823665762,autoslo-16-1778823665762-0,16,2,27.982776641845703,20.244774,7.738002777099609,1.382222294807434,0.72347265,7.738002777099609,False,lstm,0.32369256
1937,query_188,ext_tpcds1000#076#002,1781504082664,autoslo-16-1781504082664-0,16,7,27.83671760559082,28.593801,0.7570838928222656,1.0271973609924316,1.0271974,0.0,False,lstm,0.026834011
879,query_169,ext_tpcds1000#062#003,1778827275022,autoslo-8-1778827275022-0,8,23,27.472761154174805,12.816548,14.65621280670166,2.143538236618042,0.4665184,14.65621280670166,False,lstm,0.76245785
331,query_178,ext_tpcds1000#046#001,1781477958362,autoslo-32-1781477958362-0,32,16,27.421560287475586,54.907166,27.485605239868164,2.002335548400879,2.0023355,0.0,False,lstm,0.69431424
240,query_8,ext_tpcds1000#085#001,1781477985974,autoslo-8-1781477985974-0,8,16,27.394187927246094,57.149357,29.755168914794922,2.0861854553222656,2.0861855,0.0,False,lstm,0.73533726
213,query_103,ext_tpcds1000#038#001,1778841575338,autoslo-16-1778841575338-0,16,6,27.34518814086914,33.46245,6.117259979248047,1.2237051725387573,1.2237052,0.0,False,lstm,0.20188332
2474,query_160,ext_tpcds1000#062#001,1781477913882,autoslo-16-1781477913882-0,16,22,27.3403377532959,62.795567,35.455230712890625,2.2968101501464844,2.2968102,0.0,False,lstm,0.8315213
360,query_281,ext_tpcds1000#061#001,1781494395969,autoslo-4-1781494395969-0,4,114,27.19660186767578,140.04144,112.84484100341797,5.14922571182251,5.1492257,0.0,False,lstm,1.6388464
567,query_5,ext_tpcds1000#072#002,1778836790029,autoslo-16-1778836790029-0,16,2,27.116451263427734,13.673435,13.443016052246094,1.983148455619812,0.5042487,13.443016052246094,False,lstm,0.6846857
565,query_19,ext_tpcds1000#007#002,1781493737133,autoslo-8-1781493737133-0,8,2,26.95698356628418,9.679465,17.27751922607422,2.784966230392456,0.35907078,17.27751922607422,False,lstm,1.0242357
1299,query_34,ext_tpcds1000#065#001,1778841575338,autoslo-16-1778841575338-0,16,7,26.81240463256836,56.74944,29.937034606933594,2.1165366172790527,2.1165366,0.0,False,lstm,0.74978113
2516,query_19,ext_tpcds1000#007#002,1781505894196,autoslo-8-1781505894196-0,8,2,26.712839126586914,9.679456,17.033382415771484,2.7597460746765137,0.3623522,17.033382415771484,False,lstm,1.0151386
1053,query_190,ext_tpcds1000#047#002,1778836790029,autoslo-16-1778836790029-0,16,0,26.62012481689453,13.250043,13.370081901550293,2.009059429168701,0.49774534,13.370081901550293,False,lstm,0.69766665
2677,query_69,ext_tpcds1000#089#001,1781504082664,autoslo-16-1781504082664-0,16,12,26.390296936035156,39.96313,13.572834014892578,1.5143115520477295,1.5143116,0.0,False,lstm,0.41496086
1555,query_290,ext_tpcds1000#030#001,1778850918197,autoslo-8-1778850918197-0,8,10,26.32114601135254,35.412926,9.091779708862305,1.3454172611236572,1.3454173,0.0,False,lstm,0.2967043
2870,query_1,ext_tpcds1000#049#002,1778833931287,autoslo-16-1778833931287-0,16,2,26.319927215576172,15.07349,11.246437072753906,1.7461069822311401,0.5727026,11.246437072753906,False,lstm,0.5573888
2039,query_33,ext_tpcds1000#004#002,1781500482985,autoslo-32-1781500482985-0,32,1,26.277799606323242,27.326582,1.0487823486328125,1.0399113893508911,1.0399114,0.0,False,lstm,0.039135456
1716,query_57,ext_tpcds1000#073#002,1778830455527,autoslo-8-1778830455527-0,8,6,26.168256759643555,24.225813,1.94244384765625,1.0801807641983032,0.925771,1.94244384765625,False,lstm,0.07712841
19,query_24,ext_tpcds1000#018#003,1781494395969,autoslo-4-1781494395969-0,4,2,26.11943244934082,14.089218,12.030214309692383,1.853859543800354,0.5394152,12.030214309692383,False,lstm,0.61726975
2223,query_3,ext_tpcds1000#011#003,1778827099259,autoslo-32-1778827099259-0,32,3,26.048419952392578,33.853012,7.804592132568359,1.2996186017990112,1.2996186,0.0,False,lstm,0.2620709
1911,query_21,ext_tpcds1000#009#001,1781493005580,autoslo-16-1781493005580-0,16,7,26.0184268951416,38.924393,12.905965805053711,1.4960317611694336,1.4960318,0.0,False,lstm,0.40281606
1199,query_73,ext_tpcds1000#032#001,1778839631928,autoslo-8-1778839631928-0,8,11,25.997703552246094,44.92116,18.923458099365234,1.7278896570205688,1.7278897,0.0,False,lstm,0.54690075
2192,query_93,ext_tpcds1000#020#001,1781500015795,autoslo-8-1781500015795-0,8,16,25.949810028076172,33.47327,7.523460388183594,1.2899235486984253,1.2899235,0.0,False,lstm,0.25458288
212,query_58,ext_tpcds1000#082#003,1781477913882,autoslo-16-1781477913882-0,16,16,25.46332359313965,43.631805,18.168481826782227,1.7135157585144043,1.7135158,0.0,False,lstm,0.5385473
210,query_159,ext_tpcds1000#084#002,1778827275022,autoslo-8-1778827275022-0,8,31,25.302879333496094,47.063,21.760120391845703,1.8599859476089478,1.859986,0.0,False,lstm,0.620569
856,query_28,ext_tpcds1000#051#001,1778830455527,autoslo-8-1778830455527-0,8,1,25.218711853027344,11.30605,13.9126615524292,2.2305502891540527,0.44831988,13.9126615524292,False,lstm,0.80224824
2899,query_48,ext_tpcds1000#059#002,1778835128511,autoslo-8-1778835128511-0,8,3,25.144968032836914,17.805647,7.339321136474609,1.4121906757354736,0.7081197,7.339321136474609,False,lstm,0.34514213
2780,query_130,ext_tpcds1000#004#001,1778827099259,autoslo-32-1778827099259-0,32,1,24.99577522277832,33.036892,8.041116714477539,1.3216990232467651,1.321699,0.0,False,lstm,0.27891803
50,query_101,ext_tpcds1000#078#003,1781483184926,autoslo-32-1781483184926-0,32,2,24.67884063720703,43.78469,19.105850219726562,1.774179458618164,1.7741795,0.0,False,lstm,0.57333803
409,query_135,ext_tpcds1000#004#002,1778841695519,autoslo-32-1778841695519-0,32,2,24.561302185058594,38.990116,14.428813934326172,1.587461233139038,1.5874612,0.0,False,lstm,0.46213603
436,query_98,ext_tpcds1000#066#002,1778850918197,autoslo-8-1778850918197-0,8,4,24.383729934692383,8.691884,15.691845893859863,2.805344581604004,0.35646245,15.691845893859863,False,lstm,1.0315263
1777,query_40,ext_tpcds1000#080#001,1781511937938,autoslo-8-1781511937938-0,8,13,24.36541748046875,51.98616,27.620742797851562,2.1336042881011963,2.1336043,0.0,False,lstm,0.75781274
1909,query_245,ext_tpcds1000#062#003,1781493737133,autoslo-8-1781493737133-0,8,11,24.208105087280273,29.611664,5.403558731079102,1.2232128381729126,1.2232128,0.0,False,lstm,0.20148087
1208,query_21,ext_tpcds1000#009#001,1781498169086,autoslo-16-1781498169086-0,16,1,24.171188354492188,17.786097,6.385091781616211,1.358993411064148,0.7358387,6.385091781616211,False,lstm,0.30674434
368,query_163,ext_tpcds1000#088#001,1781477958362,autoslo-32-1781477958362-0,32,12,23.815553665161133,84.14214,60.32659149169922,3.5330753326416016,3.5330753,0.0,False,lstm,1.2621686
2257,query_240,ext_tpcds1000#011#003,1781500482985,autoslo-32-1781500482985-0,32,10,23.7005558013916,61.29144,37.59088134765625,2.586076021194458,2.586076,0.0,False,lstm,0.95014167
2776,query_156,ext_tpcds1000#011#001,1778841695519,autoslo-32-1778841695519-0,32,2,23.670412063598633,33.07363,9.403219223022461,1.3972562551498413,1.3972563,0.0,False,lstm,0.33451056
1201,query_1,ext_tpcds1000#017#003,1781477985974,autoslo-8-1781477985974-0,8,7,23.244140625,18.452538,4.791603088378906,1.2596718072891235,0.7938576,4.791603088378906,False,lstm,0.23085117
2479,query_121,ext_tpcds1000#030#002,1781504082664,autoslo-16-1781504082664-0,16,12,23.208080291748047,45.24972,22.041641235351562,1.949739933013916,1.9497399,0.0,False,lstm,0.667696
2416,query_4,ext_tpcds1000#026#001,1781511937938,autoslo-8-1781511937938-0,8,3,23.12711524963379,12.490739,10.63637638092041,1.8515409231185913,0.5400907,10.63637638092041,False,lstm,0.6160183
1970,query_112,ext_tpcds1000#034#002,1781511937938,autoslo-8-1781511937938-0,8,16,23.09198570251465,17.429693,5.66229248046875,1.3248647451400757,0.75479406,5.66229248046875,False,lstm,0.28131032
2615,query_7,ext_tpcds1000#047#001,1781489356247,autoslo-32-1781489356247-0,32,0,23.09019660949707,13.18694,9.9032564163208,1.7509896755218506,0.5711056,9.9032564163208,False,lstm,0.56018114
2552,query_2,ext_tpcds1000#058#001,1781522879274,autoslo-4-1781522879274-0,4,2,22.871212005615234,2.8410716,20.030139923095703,8.050206184387207,0.12422042,20.030139923095703,False,lstm,2.0856977
664,query_109,ext_tpcds1000#064#002,1778836790029,autoslo-16-1778836790029-0,16,1,22.755977630615234,11.50331,11.252667427062988,1.9782112836837769,0.5055072,11.252667427062988,False,lstm,0.68219304
2807,query_154,ext_tpcds1000#075#001,1778841575338,autoslo-16-1778841575338-0,16,1,22.72608184814453,13.0110655,9.71501636505127,1.7466734647750854,0.57251686,9.71501636505127,False,lstm,0.55771303
308,query_188,ext_tpcds1000#024#002,1781477958362,autoslo-32-1781477958362-0,32,14,22.62790298461914,71.68091,49.05300521850586,3.1678104400634766,3.1678104,0.0,False,lstm,1.1530406
1938,query_14,ext_tpcds1000#029#001,1778821888613,autoslo-16-1778821888613-0,16,5,22.40358543395996,22.628983,0.22539710998535156,1.0100607872009277,1.0100608,0.0,False,lstm,0.010010481
1263,query_130,ext_tpcds1000#091#001,1781493737133,autoslo-8-1781493737133-0,8,8,22.35072898864746,39.969486,17.618757247924805,1.7882856130599976,1.7882856,0.0,False,lstm,0.58125734
144,query_11,ext_tpcds1000#096#003,1778826668997,autoslo-16-1778826668997-0,16,5,22.272214889526367,29.107136,6.834920883178711,1.306881070137024,1.3068811,0.0,False,lstm,0.26764345
214,query_197,ext_tpcds1000#025#001,1781504082664,autoslo-16-1781504082664-0,16,6,22.26323699951172,24.625273,2.3620357513427734,1.106095790863037,1.1060958,0.0,False,lstm,0.100836515
1458,query_251,ext_tpcds1000#089#003,1781486891893,autoslo-16-1781486891893-0,16,5,22.219806671142578,17.829227,4.3905792236328125,1.2462574243545532,0.80240244,4.3905792236328125,False,lstm,0.22014499
2584,query_92,ext_tpcds1000#024#001,1778821888613,autoslo-16-1778821888613-0,16,1,22.193557739257812,17.9396,4.253957748413086,1.2371267080307007,0.80832464,4.253957748413086,False,lstm,0.21279144
2269,query_208,ext_tpcds1000#011#001,1781498169086,autoslo-16-1781498169086-0,16,0,22.124807357788086,13.665187,8.459620475769043,1.6190636157989502,0.617641,8.459620475769043,False,lstm,0.481848
2363,query_222,ext_tpcds1000#024#001,1781498169086,autoslo-16-1781498169086-0,16,0,22.099470138549805,9.916469,12.183001518249512,2.228562593460083,0.44871974,12.183001518249512,False,lstm,0.8013568
2715,query_115,ext_tpcds1000#076#001,1778829317324,autoslo-16-1778829317324-0,16,2,22.092679977416992,6.388053,15.70462703704834,3.458437204360962,0.28914794,15.70462703704834,False,lstm,1.2408168
956,query_218,ext_tpcds1000#078#003,1778845494039,autoslo-32-1778845494039-0,32,0,22.005924224853516,20.991442,1.0144824981689453,1.0483283996582031,0.95389956,1.0144824981689453,False,lstm,0.047196865
342,query_185,ext_tpcds1000#002#003,1778830455527,autoslo-8-1778830455527-0,8,1,21.89727783203125,9.697282,12.199995994567871,2.2580840587615967,0.4428533,12.199995994567871,False,lstm,0.8145168
1175,query_111,ext_tpcds1000#079#002,1778826668997,autoslo-16-1778826668997-0,16,5,21.883249282836914,17.897354,3.9858951568603516,1.2227087020874023,0.8178563,3.9858951568603516,False,lstm,0.20106864
1073,query_182,ext_tpcds1000#095#003,1781498169086,autoslo-16-1781498169086-0,16,3,21.86831283569336,7.9195247,13.948787689208984,2.7613165378570557,0.3621461,13.948787689208984,False,lstm,1.0157075
211,query_95,ext_tpcds1000#083#001,1781477913882,autoslo-16-1781477913882-0,16,21,21.84044647216797,40.420372,18.579925537109375,1.8507118225097656,1.8507118,0.0,False,lstm,0.6155703
2327,query_54,ext_tpcds1000#036#001,1781498169086,autoslo-16-1781498169086-0,16,4,21.826547622680664,32.542202,10.715654373168945,1.4909459352493286,1.4909459,0.0,False,lstm,0.39941072
1072,query_115,ext_tpcds1000#069#002,1778824254808,autoslo-8-1778824254808-0,8,6,21.684022903442383,23.566126,1.8821029663085938,1.086796760559082,1.0867968,0.0,False,lstm,0.08323455
2193,query_57,ext_tpcds1000#033#002,1778822203993,autoslo-8-1778822203993-0,8,13,21.541603088378906,51.991566,30.449962615966797,2.4135420322418213,2.413542,0.0,False,lstm,0.8810954
336,query_166,ext_tpcds1000#014#003,1778845494039,autoslo-32-1778845494039-0,32,5,21.48252296447754,33.70325,12.220727920532227,1.5688683986663818,1.5688684,0.0,False,lstm,0.45035458
2294,query_183,ext_tpcds1000#099#003,1778827275022,autoslo-8-1778827275022-0,8,21,21.347244262695312,36.716824,15.369579315185547,1.7199795246124268,1.7199795,0.0,False,lstm,0.5423124
249,query_48,ext_tpcds1000#059#002,1778839631928,autoslo-8-1778839631928-0,8,1,21.33528709411621,8.551357,12.783929824829102,2.4949591159820557,0.40080816,12.783929824829102,False,lstm,0.9142723
465,query_216,ext_tpcds1000#021#001,1778850918197,autoslo-8-1778850918197-0,8,12,21.32105827331543,23.482864,2.161806106567383,1.1013929843902588,1.101393,0.0,False,lstm,0.09657574
2131,query_62,ext_tpcds1000#003#001,1778826668997,autoslo-16-1778826668997-0,16,6,21.287256240844727,9.829038,11.458218574523926,2.1657516956329346,0.46173343,11.458218574523926,False,lstm,0.77276754
2219,query_103,ext_tpcds1000#038#001,1781477958362,autoslo-32-1781477958362-0,32,9,21.267826080322266,50.19577,28.92794418334961,2.3601739406585693,2.360174,0.0,False,lstm,0.8587353
403,query_82,ext_tpcds1000#058#001,1778830455527,autoslo-8-1778830455527-0,8,6,21.219194412231445,8.98329,12.235904693603516,2.3620738983154297,0.42335677,12.235904693603516,False,lstm,0.85954
180,query_99,ext_tpcds1000#051#001,1778841575338,autoslo-16-1778841575338-0,16,7,21.211135864257812,47.81141,26.60027313232422,2.2540712356567383,2.2540712,0.0,False,lstm,0.81273794
600,query_246,ext_tpcds1000#004#003,1778841695519,autoslo-32-1778841695519-0,32,2,21.152599334716797,42.352097,21.19949722290039,2.0022170543670654,2.002217,0.0,False,lstm,0.6942551
1141,query_19,ext_tpcds1000#004#002,1778824038818,autoslo-32-1778824038818-0,32,1,21.151409149169922,33.84164,12.690231323242188,1.5999709367752075,1.5999709,0.0,False,lstm,0.46998549
754,query_114,ext_tpcds1000#017#002,1781486891893,autoslo-16-1781486891893-0,16,5,21.105850219726562,17.699162,3.406688690185547,1.1924773454666138,0.8385903,3.406688690185547,False,lstm,0.17603302
1371,query_161,ext_tpcds1000#028#002,1778836790029,autoslo-16-1778836790029-0,16,0,20.69940757751465,6.5466533,14.152753829956055,3.161830425262451,0.3162725,14.152753829956055,False,lstm,1.1511512
752,query_18,ext_tpcds1000#057#002,1781504082664,autoslo-16-1781504082664-0,16,8,20.546703338623047,38.03264,17.48593521118164,1.8510335683822632,1.8510336,0.0,False,lstm,0.6157441
145,query_97,ext_tpcds1000#097#002,1781489356247,autoslo-32-1781489356247-0,32,4,20.482378005981445,18.243212,2.239166259765625,1.1227396726608276,0.8906784,2.239166259765625,False,lstm,0.11577177
1455,query_187,ext_tpcds1000#069#001,1781477958362,autoslo-32-1781477958362-0,32,13,20.41271209716797,38.813023,18.400310516357422,1.9014142751693726,1.9014143,0.0,False,lstm,0.6425979
435,query_59,ext_tpcds1000#068#003,1781493737133,autoslo-8-1781493737133-0,8,7,20.264732360839844,9.958326,10.306406021118164,2.0349535942077637,0.4914117,10.306406021118164,False,lstm,0.71047306
1654,query_18,ext_tpcds1000#096#002,1778823665762,autoslo-16-1778823665762-0,16,2,20.251850128173828,8.350358,11.90149211883545,2.425267219543457,0.41232568,11.90149211883545,False,lstm,0.88594174
343,query_35,ext_tpcds1000#061#003,1781494395969,autoslo-4-1781494395969-0,4,1,20.198509216308594,2.1408968,18.057613372802734,9.434602737426758,0.10599281,18.057613372802734,False,lstm,2.244384
811,query_161,ext_tpcds1000#032#002,1781511937938,autoslo-8-1781511937938-0,8,32,20.140193939208984,15.476842,4.663352012634277,1.3013116121292114,0.76845545,4.663352012634277,False,lstm,0.26337266
372,query_74,ext_tpcds1000#069#002,1781504082664,autoslo-16-1781504082664-0,16,8,20.137514114379883,11.291315,8.846199035644531,1.7834515571594238,0.5607105,8.846199035644531,False,lstm,0.5785506
852,query_24,ext_tpcds1000#018#003,1781511937938,autoslo-8-1781511937938-0,8,6,20.10399627685547,16.047464,4.05653190612793,1.2527834177017212,0.7982226,4.05653190612793,False,lstm,0.22536778
1691,query_65,ext_tpcds1000#003#003,1778850918197,autoslo-8-1778850918197-0,8,1,19.929035186767578,4.201866,15.727169036865234,4.74290132522583,0.21084142,15.727169036865234,False,lstm,1.556649
1592,query_46,ext_tpcds1000#081#002,1781504082664,autoslo-16-1781504082664-0,16,9,19.667600631713867,20.55501,0.8874092102050781,1.045120358467102,1.0451204,0.0,False,lstm,0.044131994
2828,query_290,ext_tpcds1000#030#001,1781477913882,autoslo-16-1781477913882-0,16,50,19.651073455810547,50.773598,31.12252426147461,2.583756923675537,2.583757,0.0,False,lstm,0.9492445
158,query_228,ext_tpcds1000#064#003,1781504082664,autoslo-16-1781504082664-0,16,0,19.634977340698242,10.529449,9.105527877807617,1.8647676706314087,0.53625983,9.105527877807617,False,lstm,0.6231365
1880,query_152,ext_tpcds1000#074#001,1781498169086,autoslo-16-1781498169086-0,16,2,19.616079330444336,18.858591,0.7574882507324219,1.0401667356491089,0.9613843,0.7574882507324219,False,lstm,0.039381027
1425,query_48,ext_tpcds1000#058#003,1781498169086,autoslo-16-1781498169086-0,16,9,19.55065155029297,12.17116,7.379491806030273,1.6063097715377808,0.62254494,7.379491806030273,False,lstm,0.47393942
1811,query_259,ext_tpcds1000#002#002,1778841695519,autoslo-32-1778841695519-0,32,5,19.491907119750977,26.198614,6.706707000732422,1.3440765142440796,1.3440765,0.0,False,lstm,0.29570723
2414,query_58,ext_tpcds1000#056#002,1781513174670,autoslo-4-1781513174670-0,4,19,19.45142364501953,14.423114,5.0283098220825195,1.3486285209655762,0.741494,5.0283098220825195,False,lstm,0.29908824
2711,query_259,ext_tpcds1000#066#003,1781504082664,autoslo-16-1781504082664-0,16,7,19.286376953125,15.978641,3.307736396789551,1.2070097923278809,0.82849365,3.307736396789551,False,lstm,0.18814611
1429,query_113,ext_tpcds1000#047#002,1778822227786,autoslo-32-1778822227786-0,32,4,19.244325637817383,27.85293,8.608604431152344,1.4473321437835693,1.4473321,0.0,False,lstm,0.3697219
