,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2831,query_202,ext_tpcds1000#047#001,1781493737133,autoslo-8-1781493737133-0,8,12,194.6270751953125,127.34828,67.27879333496094,1.5283054113388062,0.65431947,67.27879333496094,False,lstm,0.42415953
2704,query_66,ext_tpcds1000#026#001,1781493737133,autoslo-8-1781493737133-0,8,16,192.76370239257812,119.99102,72.7726821899414,1.6064844131469727,0.62247723,72.7726821899414,False,lstm,0.47404814
2574,query_167,ext_tpcds1000#034#002,1781493737133,autoslo-8-1781493737133-0,8,29,187.97116088867188,125.8809,62.09026336669922,1.493246078491211,0.66968197,62.09026336669922,False,lstm,0.40095234
1988,query_83,ext_tpcds1000#094#002,1781481662816,autoslo-32-1781481662816-0,32,226,187.644287109375,248.36887,60.724578857421875,1.3236154317855835,1.3236154,0.0,False,lstm,0.2803669
1709,query_21,ext_tpcds1000#080#001,1778844782091,autoslo-8-1778844782091-0,8,29,187.5491180419922,278.4609,90.91178894042969,1.4847358465194702,1.4847358,0.0,False,lstm,0.39523697
1362,query_237,ext_tpcds1000#067#002,1781486891893,autoslo-16-1781486891893-0,16,20,187.0641326904297,88.10552,98.95861053466797,2.123182773590088,0.470991,98.95861053466797,False,lstm,0.75291634
49,query_56,ext_tpcds1000#077#001,1781511937938,autoslo-8-1781511937938-0,8,25,186.94464111328125,149.01436,37.93028259277344,1.2545411586761475,0.7971042,37.93028259277344,False,lstm,0.22676992
1578,query_100,ext_tpcds1000#021#002,1778839357246,autoslo-4-1778839357246-0,4,43,185.9970703125,189.21126,3.2141876220703125,1.0172808170318604,1.0172808,0.0,False,lstm,0.017133236
362,query_49,ext_tpcds1000#083#003,1778844782091,autoslo-8-1778844782091-0,8,32,185.79371643066406,230.37254,44.578826904296875,1.23993718624115,1.2399372,0.0,False,lstm,0.21506071
690,query_240,ext_tpcds1000#011#003,1781493737133,autoslo-8-1781493737133-0,8,20,183.32138061523438,166.795,16.526382446289062,1.0990819931030273,0.90985024,16.526382446289062,False,lstm,0.09447527
1548,query_20,ext_tpcds1000#066#001,1781480803735,autoslo-16-1781480803735-0,16,88,182.9713592529297,257.11633,74.14497375488281,1.4052271842956543,1.4052272,0.0,False,lstm,0.340199
1678,query_39,ext_tpcds1000#063#001,1778839357246,autoslo-4-1778839357246-0,4,25,181.3230438232422,159.76884,21.55419921875,1.134908676147461,0.8811282,21.55419921875,False,lstm,0.1265521
2442,query_24,ext_tpcds1000#083#001,1778822197626,autoslo-4-1778822197626-0,4,28,181.01100158691406,349.92554,168.91453552246094,1.9331727027893066,1.9331727,0.0,False,lstm,0.6591625
241,query_188,ext_tpcds1000#024#002,1778845281053,autoslo-16-1778845281053-0,16,13,178.18124389648438,156.73558,21.445663452148438,1.136826992034912,0.8796413,21.445663452148438,False,lstm,0.12824106
1170,query_297,ext_tpcds1000#076#003,1781505894196,autoslo-8-1781505894196-0,8,15,177.14938354492188,31.455425,145.69395446777344,5.631759166717529,0.17756441,145.69395446777344,False,lstm,1.7284219
1042,query_62,ext_tpcds1000#038#002,1781505894196,autoslo-8-1781505894196-0,8,14,176.9640655517578,117.58224,59.38182830810547,1.505023717880249,0.66444135,59.38182830810547,False,lstm,0.4088087
2565,query_217,ext_tpcds1000#071#003,1781481662816,autoslo-32-1781481662816-0,32,172,176.85372924804688,163.76274,13.090988159179688,1.0799387693405151,0.9259784,13.090988159179688,False,lstm,0.0769043
300,query_27,ext_tpcds1000#047#002,1781480102927,autoslo-32-1781480102927-0,32,97,174.50209045410156,385.02768,210.5255889892578,2.2064359188079834,2.206436,0.0,False,lstm,0.7913785
1422,query_137,ext_tpcds1000#068#001,1781505894196,autoslo-8-1781505894196-0,8,26,172.875,199.44336,26.568359375,1.1536853313446045,1.1536853,0.0,False,lstm,0.1429615
1070,query_220,ext_tpcds1000#099#003,1778850918197,autoslo-8-1778850918197-0,8,16,171.4421844482422,154.63487,16.80731201171875,1.1086902618408203,0.90196514,16.80731201171875,False,lstm,0.103179455
772,query_223,ext_tpcds1000#041#001,1781481662816,autoslo-32-1781481662816-0,32,172,170.70809936523438,161.4517,9.256393432617188,1.0573322772979736,0.94577646,9.256393432617188,False,lstm,0.05574894
2564,query_209,ext_tpcds1000#098#003,1781481662816,autoslo-32-1781481662816-0,32,179,170.62167358398438,134.19499,36.42668151855469,1.271445870399475,0.7865061,36.42668151855469,False,lstm,0.24015474
2766,query_82,ext_tpcds1000#058#001,1778827275022,autoslo-8-1778827275022-0,8,30,169.33360290527344,135.63176,33.70184326171875,1.2484805583953857,0.80097365,33.70184326171875,False,lstm,0.22192717
1386,query_113,ext_tpcds1000#070#002,1781477913882,autoslo-16-1781477913882-0,16,51,168.71768188476562,173.50247,4.7847900390625,1.0283597707748413,1.0283598,0.0,False,lstm,0.027965069
2696,query_37,ext_tpcds1000#096#001,1781483837349,autoslo-16-1781483837349-0,16,181,167.7510223388672,285.69748,117.94645690917969,1.7031042575836182,1.7031043,0.0,False,lstm,0.5324526
2158,query_62,ext_tpcds1000#038#002,1781511937938,autoslo-8-1781511937938-0,8,27,167.5066680908203,164.12212,3.384552001953125,1.0206221342086792,0.9797945,3.384552001953125,False,lstm,0.020412445
1477,query_205,ext_tpcds1000#032#003,1781481662816,autoslo-32-1781481662816-0,32,179,167.42506408691406,135.75224,31.672821044921875,1.2333134412765503,0.8108239,31.672821044921875,False,lstm,0.2097044
6,query_200,ext_tpcds1000#015#002,1781481662816,autoslo-32-1781481662816-0,32,181,167.3901824951172,208.28607,40.89588928222656,1.2443147897720337,1.2443148,0.0,False,lstm,0.21858501
145,query_146,ext_tpcds1000#067#002,1778836790029,autoslo-16-1778836790029-0,16,6,167.11709594726562,37.199856,129.917236328125,4.492412567138672,0.22259755,129.917236328125,False,lstm,1.5023899
715,query_243,ext_tpcds1000#079#002,1781493737133,autoslo-8-1781493737133-0,8,21,164.89768981933594,138.05127,26.846420288085938,1.1944669485092163,0.8371935,26.846420288085938,False,lstm,0.17770004
2350,query_157,ext_tpcds1000#055#001,1778839631928,autoslo-8-1778839631928-0,8,17,164.874267578125,132.83025,32.04402160644531,1.241240382194519,0.8056457,32.04402160644531,False,lstm,0.21611118
812,query_29,ext_tpcds1000#030#001,1778822203993,autoslo-8-1778822203993-0,8,28,164.800537109375,299.79037,134.98983764648438,1.81911039352417,1.8191104,0.0,False,lstm,0.59834766
2515,query_192,ext_tpcds1000#069#001,1778827275022,autoslo-8-1778827275022-0,8,25,164.7877197265625,251.38261,86.59489440917969,1.5254936218261719,1.5254936,0.0,False,lstm,0.42231798
327,query_265,ext_tpcds1000#011#003,1781481662816,autoslo-32-1781481662816-0,32,164,163.7638397216797,281.33252,117.56867980957031,1.7179160118103027,1.717916,0.0,False,lstm,0.54111195
873,query_202,ext_tpcds1000#053#003,1781481662816,autoslo-32-1781481662816-0,32,179,163.5408172607422,156.9197,6.621124267578125,1.0421943664550781,0.95951396,6.621124267578125,False,lstm,0.04132843
2729,query_149,ext_tpcds1000#005#001,1781480102927,autoslo-32-1781480102927-0,32,103,163.103759765625,150.977,12.126754760742188,1.0803219079971313,0.92565006,12.126754760742188,False,lstm,0.07725906
2830,query_71,ext_tpcds1000#028#001,1778836790029,autoslo-16-1778836790029-0,16,22,162.77099609375,150.25844,12.512557983398438,1.0832736492156982,0.92312783,12.512557983398438,False,lstm,0.079987526
2829,query_12,ext_tpcds1000#095#002,1778822203993,autoslo-8-1778822203993-0,8,23,162.54916381835938,182.53032,19.981155395507812,1.122923731803894,1.1229237,0.0,False,lstm,0.1159358
141,query_93,ext_tpcds1000#055#002,1778839631928,autoslo-8-1778839631928-0,8,22,161.78834533691406,188.8662,27.077850341796875,1.1673659086227417,1.1673659,0.0,False,lstm,0.15474987
1478,query_251,ext_tpcds1000#068#002,1781481662816,autoslo-32-1781481662816-0,32,167,161.3625946044922,223.37279,62.01019287109375,1.3842910528182983,1.384291,0.0,False,lstm,0.32518816
2573,query_187,ext_tpcds1000#069#001,1781477913882,autoslo-16-1781477913882-0,16,56,160.25770568847656,114.58149,45.67621612548828,1.3986352682113647,0.7149827,45.67621612548828,False,lstm,0.3354969
847,query_87,ext_tpcds1000#003#002,1778830455527,autoslo-8-1778830455527-0,8,8,159.82203674316406,105.56345,54.258583068847656,1.5139901638031006,0.66050625,54.258583068847656,False,lstm,0.41474867
11,query_144,ext_tpcds1000#063#002,1778827275022,autoslo-8-1778827275022-0,8,40,159.08799743652344,142.60686,16.48114013671875,1.1155704259872437,0.89640236,16.48114013671875,False,lstm,0.10936594
1738,query_33,ext_tpcds1000#004#002,1781505894196,autoslo-8-1781505894196-0,8,17,157.24484252929688,142.47609,14.768753051757812,1.1036577224731445,0.906078,14.768753051757812,False,lstm,0.09862995
2262,query_129,ext_tpcds1000#078#002,1781493005580,autoslo-16-1781493005580-0,16,7,156.20361328125,134.01402,22.189590454101562,1.165576696395874,0.8579444,22.189590454101562,False,lstm,0.15321589
2925,query_107,ext_tpcds1000#011#001,1778833931287,autoslo-16-1778833931287-0,16,39,155.5697784423828,147.95457,7.615203857421875,1.0514699220657349,0.95104957,7.615203857421875,False,lstm,0.05018902
239,query_76,ext_tpcds1000#011#002,1781505894196,autoslo-8-1781505894196-0,8,16,154.36648559570312,185.19704,30.830551147460938,1.1997231245040894,1.1997231,0.0,False,lstm,0.18209076
1189,query_12,ext_tpcds1000#068#003,1781489438980,autoslo-4-1781489438980-0,4,146,154.3056182861328,141.39241,12.9132080078125,1.0913288593292236,0.91631407,12.9132080078125,False,lstm,0.087396145
1651,query_6,ext_tpcds1000#075#003,1778841575338,autoslo-16-1778841575338-0,16,19,154.11846923828125,74.99901,79.11946105957031,2.0549399852752686,0.4866322,79.11946105957031,False,lstm,0.7202468
1484,query_168,ext_tpcds1000#062#002,1778850918197,autoslo-8-1778850918197-0,8,14,151.42401123046875,35.47646,115.94755554199219,4.2682952880859375,0.23428556,115.94755554199219,False,lstm,1.4512146
1480,query_289,ext_tpcds1000#092#002,1781504195418,autoslo-4-1781504195418-0,4,145,149.6293182373047,1335.9178,1186.28857421875,8.928182601928711,8.928183,0.0,False,lstm,2.1892128
1701,query_198,ext_tpcds1000#086#001,1781481662816,autoslo-32-1781481662816-0,32,181,149.5304718017578,145.12119,4.4092864990234375,1.0303834676742554,0.97051245,4.4092864990234375,False,lstm,0.029931068
2098,query_60,ext_tpcds1000#076#002,1778830455527,autoslo-8-1778830455527-0,8,13,149.06338500976562,70.014046,79.0493392944336,2.129049777984619,0.46969312,79.0493392944336,False,lstm,0.7556758
851,query_135,ext_tpcds1000#078#002,1778836790029,autoslo-16-1778836790029-0,16,4,148.72451782226562,103.60602,45.118499755859375,1.4354815483093262,0.69663036,45.118499755859375,False,lstm,0.36150026
236,query_100,ext_tpcds1000#019#003,1778844782091,autoslo-8-1778844782091-0,8,46,148.66778564453125,133.05014,15.617645263671875,1.1173816919326782,0.8949494,15.617645263671875,False,lstm,0.11098814
1445,query_49,ext_tpcds1000#083#003,1781480102927,autoslo-32-1781480102927-0,32,106,148.38909912109375,444.3381,295.9490051269531,2.9944119453430176,2.994412,0.0,False,lstm,1.0967479
2348,query_69,ext_tpcds1000#051#001,1778833931287,autoslo-16-1778833931287-0,16,29,146.01116943359375,140.92453,5.086639404296875,1.0360947847366333,0.9651627,5.086639404296875,False,lstm,0.035458565
459,query_102,ext_tpcds1000#018#001,1778833931287,autoslo-16-1778833931287-0,16,36,145.46939086914062,141.93578,3.5336151123046875,1.0248957872390747,0.9757089,3.5336151123046875,False,lstm,0.02459097
1708,query_76,ext_tpcds1000#022#002,1778822203993,autoslo-8-1778822203993-0,8,29,145.2065887451172,131.83533,13.371261596679688,1.101423978805542,0.9079156,13.371261596679688,False,lstm,0.09660387
1959,query_23,ext_tpcds1000#069#003,1781481662816,autoslo-32-1781481662816-0,32,141,145.14373779296875,126.789154,18.354583740234375,1.1447646617889404,0.873542,18.354583740234375,False,lstm,0.13519907
2414,query_3,ext_tpcds1000#090#003,1778861305520,autoslo-4-1778861305520-0,4,23,143.61778259277344,52.89165,90.72613525390625,2.715320587158203,0.36828065,90.72613525390625,False,lstm,0.99890995
2067,query_106,ext_tpcds1000#058#001,1781486891893,autoslo-16-1781486891893-0,16,12,142.59237670898438,102.020966,40.5714111328125,1.3976771831512451,0.7154728,40.5714111328125,False,lstm,0.3348117
590,query_255,ext_tpcds1000#074#002,1781505894196,autoslo-8-1781505894196-0,8,15,141.02920532226562,71.926704,69.10250091552734,1.9607350826263428,0.5100128,69.10250091552734,False,lstm,0.67331934
2926,query_89,ext_tpcds1000#001#002,1778833931287,autoslo-16-1778833931287-0,16,30,139.0845489501953,132.24919,6.835357666015625,1.0516854524612427,0.95085466,6.835357666015625,False,lstm,0.05039406
591,query_61,ext_tpcds1000#059#001,1778839631928,autoslo-8-1778839631928-0,8,14,138.9680633544922,125.113434,13.854629516601562,1.110736608505249,0.9003035,13.854629516601562,False,lstm,0.105023384
2602,query_53,ext_tpcds1000#001#003,1781480102927,autoslo-32-1781480102927-0,32,102,138.91844177246094,152.00122,13.082778930664062,1.094175934791565,1.0941759,0.0,False,lstm,0.09000158
2157,query_103,ext_tpcds1000#038#001,1781477913882,autoslo-16-1781477913882-0,16,43,138.48899841308594,151.11089,12.62188720703125,1.0911400318145752,1.09114,0.0,False,lstm,0.08722305
1707,query_38,ext_tpcds1000#034#002,1778844782091,autoslo-8-1778844782091-0,8,30,138.27316284179688,111.28891,26.9842529296875,1.2424702644348145,0.80484825,26.9842529296875,False,lstm,0.21710157
2346,query_9,ext_tpcds1000#055#002,1781478035304,autoslo-4-1781478035304-0,4,38,137.90469360351562,103.75582,34.14887237548828,1.329127311706543,0.7523734,34.14887237548828,False,lstm,0.28452253
2822,query_296,ext_tpcds1000#027#001,1781481662816,autoslo-32-1781481662816-0,32,157,137.2386016845703,21.716717,115.52188110351562,6.319491386413574,0.15824059,115.52188110351562,False,lstm,1.8436387
1551,query_207,ext_tpcds1000#031#003,1778850918197,autoslo-8-1778850918197-0,8,23,137.12039184570312,103.25246,33.86793518066406,1.3280109167099,0.75300586,33.86793518066406,False,lstm,0.28368235
2066,query_17,ext_tpcds1000#006#001,1778850918197,autoslo-8-1778850918197-0,8,14,133.7633819580078,46.845177,86.91820526123047,2.855435609817505,0.35020927,86.91820526123047,False,lstm,1.0492244
1612,query_293,ext_tpcds1000#047#002,1781493737133,autoslo-8-1781493737133-0,8,14,133.75405883789062,153.54355,19.78948974609375,1.1479543447494507,1.1479543,0.0,False,lstm,0.13798141
942,query_75,ext_tpcds1000#063#003,1781500015795,autoslo-8-1781500015795-0,8,22,132.70982360839844,102.965126,29.74469757080078,1.2888813018798828,0.7758666,29.74469757080078,False,lstm,0.25377464
1674,query_299,ext_tpcds1000#006#001,1781513174670,autoslo-4-1781513174670-0,4,134,131.1483917236328,78.898605,52.249786376953125,1.662239670753479,0.60159796,52.249786376953125,False,lstm,0.50816584
691,query_190,ext_tpcds1000#047#002,1778839631928,autoslo-8-1778839631928-0,8,12,130.73748779296875,131.3791,0.6416168212890625,1.0049077272415161,1.0049077,0.0,False,lstm,0.004895687
2575,query_65,ext_tpcds1000#009#002,1778833931287,autoslo-16-1778833931287-0,16,26,130.4298858642578,93.111374,37.318511962890625,1.4007943868637085,0.71388066,37.318511962890625,False,lstm,0.33703947
2700,query_99,ext_tpcds1000#051#001,1781477913882,autoslo-16-1781477913882-0,16,41,129.54359436035156,138.3777,8.8341064453125,1.068194031715393,1.068194,0.0,False,lstm,0.06596947
1966,query_231,ext_tpcds1000#097#001,1778841575338,autoslo-16-1778841575338-0,16,26,129.4954833984375,250.73305,121.23756408691406,1.9362300634384155,1.9362301,0.0,False,lstm,0.66074276
1166,query_115,ext_tpcds1000#073#001,1778833931287,autoslo-16-1778833931287-0,16,42,129.0850830078125,133.68744,4.60235595703125,1.0356537103652954,1.0356537,0.0,False,lstm,0.03503275
1358,query_93,ext_tpcds1000#049#001,1781477913882,autoslo-16-1781477913882-0,16,46,128.9922332763672,100.71255,28.279685974121094,1.2807960510253906,0.7807644,28.279685974121094,False,lstm,0.24748182
739,query_67,ext_tpcds1000#016#002,1781481662816,autoslo-32-1781481662816-0,32,160,128.81858825683594,255.73256,126.91397094726562,1.9852147102355957,1.9852147,0.0,False,lstm,0.6857271
1361,query_53,ext_tpcds1000#001#003,1778844782091,autoslo-8-1778844782091-0,8,27,127.37919616699219,137.47621,10.097015380859375,1.0792673826217651,1.0792674,0.0,False,lstm,0.0762825
2763,query_90,ext_tpcds1000#017#003,1781522879274,autoslo-4-1781522879274-0,4,55,127.15666198730469,186.36568,59.209014892578125,1.465638279914856,1.4656383,0.0,False,lstm,0.38229084
2415,query_87,ext_tpcds1000#043#002,1778822203993,autoslo-8-1778822203993-0,8,22,127.07089233398438,163.86594,36.7950439453125,1.2895630598068237,1.2895631,0.0,False,lstm,0.25430346
1870,query_25,ext_tpcds1000#099#002,1781522879274,autoslo-4-1781522879274-0,4,17,126.90546417236328,102.91628,23.989181518554688,1.2330940961837769,0.8109681,23.989181518554688,False,lstm,0.20952654
2228,query_14,ext_tpcds1000#061#003,1778850918197,autoslo-8-1778850918197-0,8,14,126.43500518798828,54.51459,71.92041015625,2.3192873001098633,0.43116692,71.92041015625,False,lstm,0.84125996
2126,query_64,ext_tpcds1000#093#001,1778822203993,autoslo-8-1778822203993-0,8,24,125.84561157226562,180.0328,54.18719482421875,1.4305846691131592,1.4305847,0.0,False,lstm,0.35808325
1521,query_17,ext_tpcds1000#006#001,1778844782091,autoslo-8-1778844782091-0,8,21,124.73362731933594,66.82797,57.90565490722656,1.8664883375167847,0.53576547,57.90565490722656,False,lstm,0.6240587
1487,query_128,ext_tpcds1000#097#003,1781493737133,autoslo-8-1781493737133-0,8,10,123.61189270019531,94.917725,28.694168090820312,1.3023056983947754,0.7678689,28.694168090820312,False,lstm,0.2641363
1390,query_6,ext_tpcds1000#098#001,1778846572149,autoslo-4-1778846572149-0,4,18,122.41242980957031,123.390236,0.9778060913085938,1.0079878568649292,1.0079879,0.0,False,lstm,0.007956028
1937,query_196,ext_tpcds1000#061#002,1778841575338,autoslo-16-1778841575338-0,16,28,121.85730743408203,128.56435,6.707038879394531,1.0550401210784912,1.0550401,0.0,False,lstm,0.053578854
2639,query_81,ext_tpcds1000#071#001,1778827275022,autoslo-8-1778827275022-0,8,25,121.70713806152344,59.15353,62.55360794067383,2.057478904724121,0.4860317,62.55360794067383,False,lstm,0.7214813
2640,query_139,ext_tpcds1000#098#003,1781505894196,autoslo-8-1781505894196-0,8,24,120.95357513427734,127.49307,6.539497375488281,1.0540661811828613,1.0540662,0.0,False,lstm,0.05265522
2160,query_178,ext_tpcds1000#046#001,1778845281053,autoslo-16-1778845281053-0,16,12,120.86888122558594,46.652298,74.21658325195312,2.5908451080322266,0.38597444,74.21658325195312,False,lstm,0.95198417
1227,query_28,ext_tpcds1000#009#003,1781480102927,autoslo-32-1781480102927-0,32,79,120.71319580078125,187.45291,66.73971557617188,1.5528783798217773,1.5528784,0.0,False,lstm,0.4401102
709,query_32,ext_tpcds1000#021#002,1781483837349,autoslo-16-1781483837349-0,16,123,119.61558532714844,136.38686,16.771270751953125,1.1402097940444946,1.1402098,0.0,False,lstm,0.13121223
749,query_74,ext_tpcds1000#084#001,1778822203993,autoslo-8-1778822203993-0,8,26,119.45274353027344,108.671875,10.780868530273438,1.099205732345581,0.90974784,10.780868530273438,False,lstm,0.0945878
564,query_33,ext_tpcds1000#004#002,1781493737133,autoslo-8-1781493737133-0,8,10,119.1863021850586,126.450676,7.264373779296875,1.060949683189392,1.0609497,0.0,False,lstm,0.059164524
944,query_74,ext_tpcds1000#069#002,1781505894196,autoslo-8-1781505894196-0,8,13,118.52677154541016,97.6246,20.90216827392578,1.214107632637024,0.82365024,20.90216827392578,False,lstm,0.1940093
2800,query_191,ext_tpcds1000#019#001,1778841575338,autoslo-16-1778841575338-0,16,22,118.46162414550781,57.66252,60.799102783203125,2.0543954372406006,0.48676118,60.799102783203125,False,lstm,0.7199817
175,query_79,ext_tpcds1000#083#002,1781477913882,autoslo-16-1781477913882-0,16,45,118.3283920288086,180.59477,62.266380310058594,1.526216745376587,1.5262167,0.0,False,lstm,0.42279196
2541,query_9,ext_tpcds1000#076#003,1778830455527,autoslo-8-1778830455527-0,8,7,117.67237854003906,39.793247,77.87913513183594,2.957094192504883,0.3381698,77.87913513183594,False,lstm,1.084207
1296,query_41,ext_tpcds1000#016#001,1778841575338,autoslo-16-1778841575338-0,16,9,117.2867431640625,45.64764,71.63909912109375,2.5693933963775635,0.38919693,71.63909912109375,False,lstm,0.9436698
1294,query_239,ext_tpcds1000#094#001,1781493737133,autoslo-8-1781493737133-0,8,15,117.0715103149414,80.350426,36.72108459472656,1.4570116996765137,0.6863363,36.72108459472656,False,lstm,0.3763876
364,query_9,ext_tpcds1000#055#002,1778861305520,autoslo-4-1778861305520-0,4,23,116.22710418701172,49.90876,66.31834411621094,2.328791618347168,0.42940724,66.31834411621094,False,lstm,0.84534955
2441,query_142,ext_tpcds1000#050#001,1781511937938,autoslo-8-1781511937938-0,8,43,115.86786651611328,146.41568,30.547813415527344,1.263643503189087,1.2636435,0.0,False,lstm,0.23399925
395,query_22,ext_tpcds1000#018#003,1781477985974,autoslo-8-1781477985974-0,8,31,114.42097473144531,108.90318,5.517791748046875,1.0506669282913208,0.9517764,5.517791748046875,False,lstm,0.049425125
2413,query_40,ext_tpcds1000#099#001,1778822203993,autoslo-8-1778822203993-0,8,27,114.41971588134766,123.57312,9.153404235839844,1.07999849319458,1.0799985,0.0,False,lstm,0.07695961
2258,query_8,ext_tpcds1000#085#001,1778861305520,autoslo-4-1778861305520-0,4,23,114.31315612792969,62.70571,51.607444763183594,1.8230102062225342,0.5485433,51.607444763183594,False,lstm,0.60048914
77,query_134,ext_tpcds1000#001#002,1781493737133,autoslo-8-1781493737133-0,8,12,113.73980712890625,104.425735,9.314071655273438,1.0891932249069214,0.9181107,9.314071655273438,False,lstm,0.0854373
2254,query_149,ext_tpcds1000#015#002,1781511937938,autoslo-8-1781511937938-0,8,42,113.2809829711914,57.54869,55.73229217529297,1.9684370756149292,0.50801724,55.73229217529297,False,lstm,0.6772399
1384,query_67,ext_tpcds1000#016#002,1781480102927,autoslo-32-1781480102927-0,32,89,112.21728515625,140.39955,28.182266235351562,1.2511401176452637,1.2511401,0.0,False,lstm,0.22405529
2260,query_123,ext_tpcds1000#070#003,1781493737133,autoslo-8-1781493737133-0,8,15,111.884521484375,57.943798,53.94072341918945,1.9309145212173462,0.5178893,53.94072341918945,False,lstm,0.6579938
1327,query_214,ext_tpcds1000#001#002,1781480102927,autoslo-32-1781480102927-0,32,115,111.75810241699219,90.57993,21.17816925048828,1.2338064908981323,0.8104999,21.17816925048828,False,lstm,0.21010399
840,query_101,ext_tpcds1000#052#001,1778833931287,autoslo-16-1778833931287-0,16,35,111.43169403076172,139.09747,27.66577911376953,1.248275637626648,1.2482756,0.0,False,lstm,0.22176313
1550,query_154,ext_tpcds1000#091#003,1781511937938,autoslo-8-1781511937938-0,8,40,111.42988586425781,65.829056,45.600830078125,1.6927158832550049,0.5907666,45.600830078125,False,lstm,0.5263343
2311,query_261,ext_tpcds1000#019#002,1781513174670,autoslo-4-1781513174670-0,4,105,111.10529327392578,230.50989,119.40459442138672,2.074697732925415,2.0746977,0.0,False,lstm,0.7298155
1869,query_15,ext_tpcds1000#082#001,1781477913882,autoslo-16-1781477913882-0,16,29,110.61225128173828,76.55649,34.055763244628906,1.4448449611663818,0.6921158,34.055763244628906,False,lstm,0.36800194
494,query_66,ext_tpcds1000#076#001,1778835128511,autoslo-8-1778835128511-0,8,25,108.97954559326172,90.44942,18.530128479003906,1.2048673629760742,0.8299669,18.530128479003906,False,lstm,0.18636942
238,query_11,ext_tpcds1000#040#002,1778822197626,autoslo-4-1778822197626-0,4,21,108.4200668334961,150.24347,41.823402404785156,1.3857533931732178,1.3857534,0.0,False,lstm,0.32624388
1840,query_163,ext_tpcds1000#027#001,1778839631928,autoslo-8-1778839631928-0,8,20,108.1825180053711,124.001236,15.818717956542969,1.146222472190857,1.1462225,0.0,False,lstm,0.13647175
1969,query_109,ext_tpcds1000#091#001,1781493737133,autoslo-8-1781493737133-0,8,18,107.81729125976562,74.30881,33.50848388671875,1.4509356021881104,0.6892105,33.50848388671875,False,lstm,0.3722086
139,query_1,ext_tpcds1000#017#003,1781478035304,autoslo-4-1781478035304-0,4,28,107.76388549804688,40.818672,66.9452133178711,2.6400632858276367,0.3787788,66.9452133178711,False,lstm,0.970803
718,query_28,ext_tpcds1000#081#001,1778827732917,autoslo-4-1778827732917-0,4,15,105.83718872070312,81.032646,24.804542541503906,1.306105613708496,0.7656349,24.804542541503906,False,lstm,0.2670498
2420,query_23,ext_tpcds1000#069#003,1778850918197,autoslo-8-1778850918197-0,8,11,104.81095123291016,63.364475,41.446475982666016,1.6540964841842651,0.60455966,41.446475982666016,False,lstm,0.5032549
2864,query_3,ext_tpcds1000#011#003,1778830455527,autoslo-8-1778830455527-0,8,6,104.77826690673828,56.050213,48.72805404663086,1.8693643808364868,0.5349412,48.72805404663086,False,lstm,0.62559843
808,query_272,ext_tpcds1000#018#002,1781477913882,autoslo-16-1781477913882-0,16,54,103.99530792236328,137.11647,33.12116241455078,1.3184870481491089,1.318487,0.0,False,lstm,0.27648497
1774,query_101,ext_tpcds1000#052#001,1778839631928,autoslo-8-1778839631928-0,8,28,103.72767639160156,89.7695,13.958175659179688,1.1554890871047974,0.8654344,13.958175659179688,False,lstm,0.14452362
2291,query_7,ext_tpcds1000#047#001,1781505894196,autoslo-8-1781505894196-0,8,10,103.30165100097656,130.27312,26.971466064453125,1.2610942125320435,1.2610942,0.0,False,lstm,0.23197985
1425,query_2,ext_tpcds1000#004#001,1778821888613,autoslo-16-1778821888613-0,16,14,101.69176483154297,194.07224,92.3804702758789,1.9084360599517822,1.9084361,0.0,False,lstm,0.6462841
1610,query_25,ext_tpcds1000#034#003,1781477985974,autoslo-8-1781477985974-0,8,31,100.08988189697266,91.76906,8.320823669433594,1.0906713008880615,0.9168665,8.320823669433594,False,lstm,0.08679342
2256,query_99,ext_tpcds1000#086#001,1778827275022,autoslo-8-1778827275022-0,8,33,100.04674530029297,90.47858,9.568168640136719,1.1057506799697876,0.90436304,9.568168640136719,False,lstm,0.100524426
523,query_59,ext_tpcds1000#068#003,1781511937938,autoslo-8-1781511937938-0,8,22,99.99581146240234,137.09541,37.09960174560547,1.3710116147994995,1.3710116,0.0,False,lstm,0.3155489
1679,query_1,ext_tpcds1000#017#003,1778861305520,autoslo-4-1778861305520-0,4,17,99.82125854492188,60.054386,39.76687240600586,1.66218101978302,0.6016192,39.76687240600586,False,lstm,0.50813055
1040,query_246,ext_tpcds1000#004#003,1778841575338,autoslo-16-1778841575338-0,16,17,99.56099700927734,146.03519,46.47418975830078,1.4667911529541016,1.4667912,0.0,False,lstm,0.38307714
2764,query_70,ext_tpcds1000#022#002,1781477913882,autoslo-16-1781477913882-0,16,36,99.41848754882812,98.57451,0.8439788818359375,1.0085618495941162,0.99151087,0.8439788818359375,False,lstm,0.008525372
1680,query_51,ext_tpcds1000#024#003,1781493005580,autoslo-16-1781493005580-0,16,9,99.24962615966797,135.21661,35.96698760986328,1.3623892068862915,1.3623892,0.0,False,lstm,0.30923986
2796,query_71,ext_tpcds1000#098#002,1781477913882,autoslo-16-1781477913882-0,16,37,98.89347076416016,85.28863,13.604843139648438,1.1595152616500854,0.8624293,13.604843139648438,False,lstm,0.14800215
