,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2032,query_47,ext_tpcds1000#077#003,1781500015795,autoslo-8-1781500015795-0,8,11,50.54050064086914,34.288395,16.252105712890625,1.4739826917648315,0.678434,16.252105712890625,False,lstm,0.38796806
366,query_43,ext_tpcds1000#048#003,1781477913882,autoslo-16-1781477913882-0,16,22,50.5328369140625,50.365997,0.166839599609375,1.003312587738037,0.9966984,0.166839599609375,False,lstm,0.003307104
1300,query_174,ext_tpcds1000#064#003,1778830455527,autoslo-8-1778830455527-0,8,5,50.388973236083984,59.736053,9.34708023071289,1.1854984760284424,1.1854985,0.0,False,lstm,0.1701634
787,query_4,ext_tpcds1000#078#002,1781477958362,autoslo-32-1781477958362-0,32,18,50.36381149291992,202.4391,152.07528686523438,4.019535064697266,4.019535,0.0,False,lstm,1.3911662
2868,query_23,ext_tpcds1000#033#001,1781522879274,autoslo-4-1781522879274-0,4,14,50.315853118896484,52.882637,2.566783905029297,1.051013469696045,1.0510135,0.0,False,lstm,0.049754858
2929,query_15,ext_tpcds1000#024#001,1778826668997,autoslo-16-1778826668997-0,16,7,50.16270065307617,55.63684,5.474140167236328,1.1091277599334717,1.1091278,0.0,False,lstm,0.1035738
849,query_79,ext_tpcds1000#080#003,1781493737133,autoslo-8-1781493737133-0,8,10,49.94470977783203,52.68204,2.7373313903808594,1.054807186126709,1.0548072,0.0,False,lstm,0.053358078
1324,query_113,ext_tpcds1000#047#002,1778821888613,autoslo-16-1778821888613-0,16,9,49.23291015625,78.63922,29.40631103515625,1.5972896814346313,1.5972897,0.0,False,lstm,0.4683082
1421,query_110,ext_tpcds1000#084#003,1781493005580,autoslo-16-1781493005580-0,16,12,49.226280212402344,46.984745,2.241535186767578,1.0477076768875122,0.9544647,2.241535186767578,False,lstm,0.046604633
937,query_124,ext_tpcds1000#040#002,1781481662816,autoslo-32-1781481662816-0,32,107,48.882667541503906,65.86353,16.980865478515625,1.3473800420761108,1.34738,0.0,False,lstm,0.29816198
1843,query_41,ext_tpcds1000#038#001,1781511937938,autoslo-8-1781511937938-0,8,13,48.35277557373047,43.336273,5.016502380371094,1.1157575845718384,0.89625204,5.016502380371094,False,lstm,0.10953355
1422,query_195,ext_tpcds1000#014#003,1781498169086,autoslo-16-1781498169086-0,16,10,48.16524124145508,41.05143,7.113811492919922,1.1732902526855469,0.85230404,7.113811492919922,False,lstm,0.15981197
1785,query_269,ext_tpcds1000#076#003,1778841575338,autoslo-16-1778841575338-0,16,6,48.079132080078125,19.976034,28.103097915649414,2.4068405628204346,0.41548243,28.103097915649414,False,lstm,0.878315
945,query_111,ext_tpcds1000#092#001,1781505894196,autoslo-8-1781505894196-0,8,14,47.330013275146484,25.102642,22.227371215820312,1.8854594230651855,0.5303747,22.227371215820312,False,lstm,0.6341715
2029,query_42,ext_tpcds1000#033#001,1781481662816,autoslo-32-1781481662816-0,32,70,47.31068420410156,87.419754,40.10906982421875,1.8477803468704224,1.8477803,0.0,False,lstm,0.61398506
2515,query_55,ext_tpcds1000#079#001,1778824254808,autoslo-8-1778824254808-0,8,2,47.28105163574219,16.387003,30.8940486907959,2.885277509689331,0.34658712,30.8940486907959,False,lstm,1.0596211
318,query_52,ext_tpcds1000#024#002,1778823665762,autoslo-16-1778823665762-0,16,0,46.90858840942383,12.090228,34.818359375,3.8798763751983643,0.25774017,34.818359375,False,lstm,1.3558033
2449,query_21,ext_tpcds1000#080#001,1781481662816,autoslo-32-1781481662816-0,32,53,46.790313720703125,118.17828,71.38796997070312,2.5256998538970947,2.5256999,0.0,False,lstm,0.9265182
2574,query_26,ext_tpcds1000#030#003,1781522879274,autoslo-4-1781522879274-0,4,14,46.761451721191406,51.471825,4.7103729248046875,1.1007319688796997,1.100732,0.0,False,lstm,0.0959754
587,query_123,ext_tpcds1000#047#003,1781480102927,autoslo-32-1781480102927-0,32,48,46.622310638427734,112.425735,65.80342102050781,2.411414861679077,2.4114149,0.0,False,lstm,0.88021374
1526,query_57,ext_tpcds1000#076#003,1781504082664,autoslo-16-1781504082664-0,16,6,46.387508392333984,36.249195,10.138313293457031,1.2796838283538818,0.78144306,10.138313293457031,False,lstm,0.24661303
1135,query_257,ext_tpcds1000#046#002,1781504082664,autoslo-16-1781504082664-0,16,7,46.28069305419922,20.362322,25.918371200561523,2.2728593349456787,0.43997443,25.918371200561523,False,lstm,0.8210387
1807,query_103,ext_tpcds1000#093#002,1781500015795,autoslo-8-1781500015795-0,8,18,46.12386703491211,79.86157,33.73770523071289,1.7314587831497192,1.7314588,0.0,False,lstm,0.54896426
689,query_57,ext_tpcds1000#076#003,1781498169086,autoslo-16-1781498169086-0,16,6,45.83768844604492,36.249325,9.588363647460938,1.2645114660263062,0.7908192,9.588363647460938,False,lstm,0.2346859
179,query_37,ext_tpcds1000#096#001,1778850918197,autoslo-8-1778850918197-0,8,9,45.717445373535156,39.49973,6.217716217041016,1.1574115753173828,0.86399686,6.217716217041016,False,lstm,0.14618611
778,query_294,ext_tpcds1000#048#003,1781494395969,autoslo-4-1781494395969-0,4,129,45.52241516113281,462.6042,417.081787109375,10.162118911743164,10.162119,0.0,False,lstm,2.318667
1069,query_227,ext_tpcds1000#077#001,1778841575338,autoslo-16-1778841575338-0,16,16,44.96112823486328,57.77688,12.815750122070312,1.2850406169891357,1.2850406,0.0,False,lstm,0.25079036
2933,query_53,ext_tpcds1000#059#002,1781486891893,autoslo-16-1781486891893-0,16,4,44.2713623046875,42.285465,1.9858970642089844,1.0469640493392944,0.9551426,1.9858970642089844,False,lstm,0.045894623
2292,query_271,ext_tpcds1000#021#003,1781500015795,autoslo-8-1781500015795-0,8,31,44.135948181152344,85.992935,41.85698699951172,1.9483649730682373,1.948365,0.0,False,lstm,0.6669905
917,query_85,ext_tpcds1000#070#002,1781505894196,autoslo-8-1781505894196-0,8,6,43.92633819580078,16.288683,27.63765525817871,2.696739673614502,0.37081814,27.63765525817871,False,lstm,0.9920435
1302,query_19,ext_tpcds1000#004#002,1778823665762,autoslo-16-1778823665762-0,16,3,43.76702117919922,44.383125,0.6161041259765625,1.0140769481658936,1.014077,0.0,False,lstm,0.01397872
2643,query_72,ext_tpcds1000#045#002,1778836790029,autoslo-16-1778836790029-0,16,10,43.391326904296875,5.1214185,38.2699089050293,8.472521781921387,0.11802862,38.2699089050293,False,lstm,2.1368282
1717,query_1,ext_tpcds1000#049#002,1778835128511,autoslo-8-1778835128511-0,8,6,43.36621856689453,29.719418,13.646800994873047,1.4591881036758423,0.6853126,13.646800994873047,False,lstm,0.3778801
2765,query_26,ext_tpcds1000#037#003,1781481662816,autoslo-32-1781481662816-0,32,54,43.16100311279297,81.48996,38.328956604003906,1.8880460262298584,1.888046,0.0,False,lstm,0.6355424
1517,query_247,ext_tpcds1000#056#002,1781511937938,autoslo-8-1781511937938-0,8,61,42.6601448059082,37.451496,5.208648681640625,1.1390771865844727,0.87790364,5.208648681640625,False,lstm,0.1302185
714,query_139,ext_tpcds1000#085#002,1781481662816,autoslo-32-1781481662816-0,32,117,42.60210037231445,95.2492,52.647098541259766,2.2357864379882812,2.2357864,0.0,False,lstm,0.8045931
594,query_180,ext_tpcds1000#003#002,1781504082664,autoslo-16-1781504082664-0,16,4,42.33281326293945,10.219609,32.11320495605469,4.142312049865723,0.24141106,32.11320495605469,False,lstm,1.4212542
971,query_133,ext_tpcds1000#042#001,1781481662816,autoslo-32-1781481662816-0,32,109,42.155311584472656,67.824,25.668685913085938,1.6089074611663818,1.6089075,0.0,False,lstm,0.47555542
505,query_228,ext_tpcds1000#064#003,1781493737133,autoslo-8-1781493737133-0,8,1,42.013275146484375,12.414834,29.59844207763672,3.3841187953948975,0.2954979,29.59844207763672,False,lstm,1.2190936
2125,query_130,ext_tpcds1000#091#001,1781511937938,autoslo-8-1781511937938-0,8,23,42.00657272338867,49.169144,7.162570953369141,1.1705107688903809,1.1705108,0.0,False,lstm,0.15744019
1459,query_4,ext_tpcds1000#026#001,1781513174670,autoslo-4-1781513174670-0,4,4,41.987388610839844,23.089762,18.897626876831055,1.8184418678283691,0.54992133,18.897626876831055,False,lstm,0.59798
2127,query_91,ext_tpcds1000#069#001,1778822203993,autoslo-8-1778822203993-0,8,17,41.9678840637207,41.948296,0.019588470458984375,1.0004669427871704,0.99953324,0.019588470458984375,False,lstm,0.00046682358
1204,query_180,ext_tpcds1000#003#002,1781493005580,autoslo-16-1781493005580-0,16,4,41.428802490234375,10.219527,31.209274291992188,4.053886413574219,0.24667686,31.209274291992188,False,lstm,1.3996761
1935,query_17,ext_tpcds1000#006#001,1781477985974,autoslo-8-1781477985974-0,8,18,41.381439208984375,36.56771,4.813728332519531,1.131638765335083,0.8836742,4.813728332519531,False,lstm,0.12366676
1040,query_214,ext_tpcds1000#001#002,1781477913882,autoslo-16-1781477913882-0,16,40,41.316688537597656,38.654762,2.66192626953125,1.068864107131958,0.9355726,2.66192626953125,False,lstm,0.06659651
239,query_50,ext_tpcds1000#021#002,1778822203993,autoslo-8-1778822203993-0,8,16,41.01348876953125,48.51528,7.501792907714844,1.1829103231430054,1.1829103,0.0,False,lstm,0.16797781
2869,query_0,ext_tpcds1000#035#002,1778850918197,autoslo-8-1778850918197-0,8,3,40.58349609375,24.577797,16.005699157714844,1.6512260437011719,0.6056106,16.005699157714844,False,lstm,0.501518
2166,query_46,ext_tpcds1000#081#002,1781500015795,autoslo-8-1781500015795-0,8,11,40.56339645385742,33.72691,6.83648681640625,1.202701210975647,0.83146167,6.83648681640625,False,lstm,0.18457007
915,query_93,ext_tpcds1000#020#001,1781511937938,autoslo-8-1781511937938-0,8,23,40.37991714477539,56.99429,16.61437225341797,1.4114513397216797,1.4114513,0.0,False,lstm,0.34461856
1778,query_12,ext_tpcds1000#060#002,1778827275022,autoslo-8-1778827275022-0,8,12,40.24205780029297,56.520134,16.278076171875,1.4045040607452393,1.4045041,0.0,False,lstm,0.33968425
1136,query_67,ext_tpcds1000#016#002,1778841575338,autoslo-16-1778841575338-0,16,3,40.12526321411133,8.059086,32.06617736816406,4.978885173797607,0.20084818,32.06617736816406,False,lstm,1.605206
1456,query_243,ext_tpcds1000#079#002,1781486891893,autoslo-16-1781486891893-0,16,10,39.919857025146484,38.18587,1.7339859008789062,1.045409083366394,0.95656335,1.7339859008789062,False,lstm,0.04440832
41,query_50,ext_tpcds1000#054#002,1781481662816,autoslo-32-1781481662816-0,32,68,39.902767181396484,74.95181,35.04904556274414,1.8783612251281738,1.8783612,0.0,False,lstm,0.6303997
1972,query_59,ext_tpcds1000#035#002,1778839631928,autoslo-8-1778839631928-0,8,4,39.9008674621582,17.149324,22.751543045043945,2.3266727924346924,0.42979828,22.751543045043945,False,lstm,0.84443927
279,query_110,ext_tpcds1000#080#003,1778850918197,autoslo-8-1778850918197-0,8,4,39.886409759521484,20.375977,19.510433197021484,1.9575213193893433,0.51085013,19.510433197021484,False,lstm,0.671679
2570,query_32,ext_tpcds1000#021#002,1781481662816,autoslo-32-1781481662816-0,32,54,39.63872146606445,90.24362,50.60490036010742,2.276653289794922,2.2766533,0.0,False,lstm,0.82270646
1363,query_7,ext_tpcds1000#047#001,1781498169086,autoslo-16-1781498169086-0,16,3,39.41657638549805,82.04998,42.63340377807617,2.081610918045044,2.081611,0.0,False,lstm,0.73314214
1936,query_13,ext_tpcds1000#012#001,1778841575338,autoslo-16-1778841575338-0,16,11,39.34760284423828,57.708374,18.36077117919922,1.466629981994629,1.46663,0.0,False,lstm,0.38296723
883,query_105,ext_tpcds1000#024#002,1781494595660,autoslo-32-1781494595660-0,32,8,38.899009704589844,54.10275,15.203739166259766,1.390851616859436,1.3908516,0.0,False,lstm,0.32991624
2639,query_91,ext_tpcds1000#086#003,1781477913882,autoslo-16-1781477913882-0,16,30,38.8646354675293,43.276543,4.411907196044922,1.1135197877883911,1.1135198,0.0,False,lstm,0.107526064
1447,query_165,ext_tpcds1000#061#001,1781481662816,autoslo-32-1781481662816-0,32,122,38.864524841308594,57.63833,18.7738037109375,1.4830576181411743,1.4830576,0.0,False,lstm,0.3941059
2607,query_276,ext_tpcds1000#007#002,1781493737133,autoslo-8-1781493737133-0,8,13,38.84189224243164,42.362206,3.520313262939453,1.0906318426132202,1.0906318,0.0,False,lstm,0.08675718
81,query_104,ext_tpcds1000#046#003,1781494595660,autoslo-32-1781494595660-0,32,8,38.61484146118164,40.10949,1.4946479797363281,1.0387065410614014,1.0387065,0.0,False,lstm,0.037976265
1711,query_162,ext_tpcds1000#091#002,1778827275022,autoslo-8-1778827275022-0,8,23,38.381988525390625,59.29917,20.91718292236328,1.5449739694595337,1.544974,0.0,False,lstm,0.4350071
527,query_215,ext_tpcds1000#089#002,1781477913882,autoslo-16-1781477913882-0,16,41,38.19074249267578,29.009596,9.181146621704102,1.3164864778518677,0.7595976,9.181146621704102,False,lstm,0.27496648
2167,query_33,ext_tpcds1000#029#002,1778835128511,autoslo-8-1778835128511-0,8,9,38.169952392578125,110.23735,72.06739807128906,2.888066291809082,2.8880663,0.0,False,lstm,1.0605872
2095,query_102,ext_tpcds1000#074#003,1778841575338,autoslo-16-1778841575338-0,16,6,38.077701568603516,35.63956,2.438140869140625,1.0684109926223755,0.93596935,2.438140869140625,False,lstm,0.0661726
522,query_147,ext_tpcds1000#040#003,1781481662816,autoslo-32-1781481662816-0,32,113,38.05106735229492,59.463203,21.41213607788086,1.5627210140228271,1.562721,0.0,False,lstm,0.44642854
2130,query_35,ext_tpcds1000#002#001,1778835128511,autoslo-8-1778835128511-0,8,9,38.02215576171875,96.69183,58.669677734375,2.543039321899414,2.5430393,0.0,False,lstm,0.93335986
1804,query_273,ext_tpcds1000#040#002,1781500015795,autoslo-8-1781500015795-0,8,31,37.8588981628418,44.5518,6.692901611328125,1.1767854690551758,1.1767855,0.0,False,lstm,0.16278648
113,query_11,ext_tpcds1000#040#002,1778822203993,autoslo-8-1778822203993-0,8,12,37.75756072998047,55.18442,17.426860809326172,1.4615463018417358,1.4615463,0.0,False,lstm,0.3794949
1650,query_4,ext_tpcds1000#078#002,1778841695519,autoslo-32-1778841695519-0,32,6,37.582672119140625,65.1657,27.583030700683594,1.7339295148849487,1.7339295,0.0,False,lstm,0.55039024
692,query_131,ext_tpcds1000#043#002,1778850918197,autoslo-8-1778850918197-0,8,4,37.46185302734375,12.019268,25.442584991455078,3.116816520690918,0.32084018,25.442584991455078,False,lstm,1.1368122
1044,query_32,ext_tpcds1000#021#002,1778850918197,autoslo-8-1778850918197-0,8,6,37.447208404541016,11.66607,25.781139373779297,3.2099246978759766,0.31153378,25.781139373779297,False,lstm,1.1662476
494,query_32,ext_tpcds1000#086#002,1778835128511,autoslo-8-1778835128511-0,8,12,37.4164924621582,4.5420566,32.87443542480469,8.237786293029785,0.12139183,32.87443542480469,False,lstm,2.1087317
1236,query_67,ext_tpcds1000#070#001,1778830455527,autoslo-8-1778830455527-0,8,5,37.372833251953125,25.00942,12.363412857055664,1.4943501949310303,0.6691872,12.363412857055664,False,lstm,0.40169144
2740,query_2,ext_tpcds1000#052#003,1778829317324,autoslo-16-1778829317324-0,16,2,37.12980270385742,1.2862753,35.843528747558594,28.866140365600586,0.034642663,35.843528747558594,False,lstm,3.3626692
2551,query_13,ext_tpcds1000#049#002,1781500015795,autoslo-8-1781500015795-0,8,2,37.12664031982422,6.6071677,30.519472122192383,5.61914587020874,0.17796299,30.519472122192383,False,lstm,1.7261797
753,query_85,ext_tpcds1000#095#003,1778830455527,autoslo-8-1778830455527-0,8,5,36.940673828125,24.16647,12.77420425415039,1.5285919904708862,0.6541968,12.77420425415039,False,lstm,0.42434716
1010,query_0,ext_tpcds1000#031#003,1781511937938,autoslo-8-1781511937938-0,8,2,36.93406295776367,11.796367,25.1376953125,3.130969285964966,0.3193899,25.1376953125,False,lstm,1.1413426
1520,query_86,ext_tpcds1000#082#002,1781477913882,autoslo-16-1781477913882-0,16,35,36.84479904174805,57.803688,20.95888900756836,1.5688425302505493,1.5688425,0.0,False,lstm,0.45033813
792,query_255,ext_tpcds1000#074#002,1781493005580,autoslo-16-1781493005580-0,16,4,36.653621673583984,24.715784,11.937837600708008,1.4830045700073242,0.67430675,11.937837600708008,False,lstm,0.39407015
1266,query_67,ext_tpcds1000#016#002,1778845281053,autoslo-16-1778845281053-0,16,2,36.645965576171875,7.25459,29.391376495361328,5.051417827606201,0.19796422,29.391376495361328,False,lstm,1.619669
2511,query_184,ext_tpcds1000#061#001,1781493737133,autoslo-8-1781493737133-0,8,17,36.51777267456055,32.676273,3.8414993286132812,1.1175624132156372,0.89480466,3.8414993286132812,False,lstm,0.11114979
2892,query_106,ext_tpcds1000#042#002,1781480102927,autoslo-32-1781480102927-0,32,55,36.477596282958984,46.781967,10.304370880126953,1.2824848890304565,1.2824849,0.0,False,lstm,0.24879956
2709,query_42,ext_tpcds1000#066#002,1781493737133,autoslo-8-1781493737133-0,8,11,36.44022750854492,19.070583,17.369644165039062,1.9108083248138428,0.52333874,17.369644165039062,False,lstm,0.64752626
2866,query_106,ext_tpcds1000#042#002,1781477913882,autoslo-16-1781477913882-0,16,31,36.354923248291016,64.2731,27.91817855834961,1.767933964729309,1.767934,0.0,False,lstm,0.5698116
2122,query_105,ext_tpcds1000#012#002,1781480102927,autoslo-32-1781480102927-0,32,55,36.03034591674805,44.083954,8.053607940673828,1.2235229015350342,1.2235229,0.0,False,lstm,0.2017343
1424,query_97,ext_tpcds1000#097#002,1781486891893,autoslo-16-1781486891893-0,16,9,35.97281265258789,38.52997,2.5571556091308594,1.071085810661316,1.0710858,0.0,False,lstm,0.068672895
1613,query_217,ext_tpcds1000#060#002,1781511937938,autoslo-8-1781511937938-0,8,55,35.78025436401367,110.508286,74.72802734375,3.088527202606201,3.0885272,0.0,False,lstm,1.1276944
2833,query_116,ext_tpcds1000#068#002,1781493005580,autoslo-16-1781493005580-0,16,11,35.700801849365234,42.45548,6.754676818847656,1.1892024278640747,1.1892024,0.0,False,lstm,0.17328286
590,query_74,ext_tpcds1000#069#002,1781511937938,autoslo-8-1781511937938-0,8,18,35.086151123046875,25.349548,9.736602783203125,1.3840937614440918,0.7224944,9.736602783203125,False,lstm,0.3250456
1071,query_44,ext_tpcds1000#065#003,1781493737133,autoslo-8-1781493737133-0,8,11,34.689945220947266,30.422417,4.267528533935547,1.1402757167816162,0.87698084,4.267528533935547,False,lstm,0.13127017
881,query_53,ext_tpcds1000#057#001,1778822203993,autoslo-8-1778822203993-0,8,14,34.39249801635742,46.387405,11.99490737915039,1.348765254020691,1.3487653,0.0,False,lstm,0.29918957
2587,query_55,ext_tpcds1000#064#003,1778841575338,autoslo-16-1778841575338-0,16,1,34.35588073730469,11.858635,22.49724578857422,2.8971192836761475,0.34517047,22.49724578857422,False,lstm,1.0637169
2931,query_73,ext_tpcds1000#014#003,1781493005580,autoslo-16-1781493005580-0,16,5,34.213905334472656,25.913994,8.299911499023438,1.3202868700027466,0.7574112,8.299911499023438,False,lstm,0.27784896
2706,query_0,ext_tpcds1000#035#002,1781483786331,autoslo-8-1781483786331-0,8,23,34.122982025146484,63.128094,29.005111694335938,1.8500169515609741,1.850017,0.0,False,lstm,0.6151948
2163,query_187,ext_tpcds1000#033#003,1781511937938,autoslo-8-1781511937938-0,8,35,34.106781005859375,7.473114,26.6336669921875,4.563931465148926,0.21910933,26.6336669921875,False,lstm,1.5181844
2480,query_165,ext_tpcds1000#044#001,1778833931287,autoslo-16-1778833931287-0,16,9,33.89970397949219,38.772743,4.873039245605469,1.1437487602233887,1.1437488,0.0,False,lstm,0.1343112
462,query_207,ext_tpcds1000#031#003,1778841575338,autoslo-16-1778841575338-0,16,27,33.80342483520508,84.46711,50.6636848449707,2.4987738132476807,2.4987738,0.0,False,lstm,0.9158001
1686,query_87,ext_tpcds1000#004#002,1778834328135,autoslo-32-1778834328135-0,32,3,33.66804122924805,38.360718,4.692676544189453,1.139380693435669,1.1393807,0.0,False,lstm,0.13048482
2769,query_242,ext_tpcds1000#081#003,1781505894196,autoslo-8-1781505894196-0,8,15,33.61845779418945,40.440277,6.821819305419922,1.2029188871383667,1.2029189,0.0,False,lstm,0.18475103
2774,query_2,ext_tpcds1000#004#001,1778824038818,autoslo-32-1778824038818-0,32,3,33.6082878112793,40.244984,6.636695861816406,1.1974719762802124,1.197472,0.0,False,lstm,0.18021274
1202,query_12,ext_tpcds1000#095#002,1778824254808,autoslo-8-1778824254808-0,8,5,33.46138000488281,26.173817,7.287563323974609,1.2784295082092285,0.7822097,7.287563323974609,False,lstm,0.24563241
1710,query_7,ext_tpcds1000#052#002,1781483786331,autoslo-8-1781483786331-0,8,26,33.43419647216797,33.95424,0.5200424194335938,1.0155541896820068,1.0155542,0.0,False,lstm,0.015434504
402,query_164,ext_tpcds1000#038#001,1778833931287,autoslo-16-1778833931287-0,16,7,33.125179290771484,35.556274,2.4310951232910156,1.0733911991119385,1.0733912,0.0,False,lstm,0.070822954
2804,query_159,ext_tpcds1000#038#003,1778850918197,autoslo-8-1778850918197-0,8,2,33.0955696105957,14.330864,18.764705657958984,2.3093910217285156,0.43301457,18.764705657958984,False,lstm,0.8369839
2771,query_259,ext_tpcds1000#066#003,1781505894196,autoslo-8-1781505894196-0,8,12,32.98710250854492,25.307138,7.679964065551758,1.303470253944397,0.7671828,7.679964065551758,False,lstm,0.26503015
216,query_30,ext_tpcds1000#077#001,1781522879274,autoslo-4-1781522879274-0,4,2,32.95875549316406,9.496639,23.462116241455078,3.4705703258514404,0.28813708,23.462116241455078,False,lstm,1.244319
815,query_35,ext_tpcds1000#061#003,1781522879274,autoslo-4-1781522879274-0,4,15,32.853187561035156,18.591322,14.261865615844727,1.767124891281128,0.56589097,14.261865615844727,False,lstm,0.5693538
947,query_12,ext_tpcds1000#068#003,1778841575338,autoslo-16-1778841575338-0,16,9,32.82435989379883,68.027466,35.20310592651367,2.0724689960479736,2.072469,0.0,False,lstm,0.7287407
2766,query_199,ext_tpcds1000#045#002,1781500015795,autoslo-8-1781500015795-0,8,39,32.70982360839844,17.182081,15.527742385864258,1.9037171602249146,0.5252881,15.527742385864258,False,lstm,0.64380836
2732,query_229,ext_tpcds1000#022#001,1781477913882,autoslo-16-1781477913882-0,16,39,32.556644439697266,85.67026,53.11361312866211,2.6314215660095215,2.6314216,0.0,False,lstm,0.9675243
877,query_121,ext_tpcds1000#081#003,1781480102927,autoslo-32-1781480102927-0,32,42,32.43934631347656,73.50941,41.07006072998047,2.266057014465332,2.266057,0.0,False,lstm,0.8180413
2573,query_5,ext_tpcds1000#015#003,1781483786331,autoslo-8-1781483786331-0,8,25,32.36812973022461,37.34181,4.9736785888671875,1.153659701347351,1.1536597,0.0,False,lstm,0.14293933
2745,query_80,ext_tpcds1000#024#003,1778841575338,autoslo-16-1778841575338-0,16,0,32.249603271484375,14.341429,17.908174514770508,2.24870228767395,0.44470093,17.908174514770508,False,lstm,0.8103533
206,query_59,ext_tpcds1000#055#003,1781481662816,autoslo-32-1781481662816-0,32,65,31.712013244628906,73.57196,41.859947204589844,2.320002794265747,2.3200028,0.0,False,lstm,0.84156847
2030,query_170,ext_tpcds1000#062#001,1778827275022,autoslo-8-1778827275022-0,8,24,31.65371322631836,19.677639,11.97607421875,1.60861337184906,0.62165344,11.97607421875,False,lstm,0.47537255
2415,query_40,ext_tpcds1000#090#002,1778850918197,autoslo-8-1778850918197-0,8,5,31.558231353759766,8.23217,23.326061248779297,3.8335251808166504,0.2608565,23.326061248779297,False,lstm,1.3437848
310,query_7,ext_tpcds1000#083#003,1778833176612,autoslo-4-1778833176612-0,4,7,31.495325088500977,25.243116,6.252208709716797,1.2476797103881836,0.80148774,6.252208709716797,False,lstm,0.22128558
1453,query_89,ext_tpcds1000#056#002,1781477913882,autoslo-16-1781477913882-0,16,32,31.363075256347656,36.110962,4.747886657714844,1.1513845920562744,1.1513846,0.0,False,lstm,0.14096522
2322,query_53,ext_tpcds1000#001#003,1781477913882,autoslo-16-1781477913882-0,16,17,31.30634307861328,37.195343,5.888999938964844,1.1881088018417358,1.1881088,0.0,False,lstm,0.1723628
47,query_185,ext_tpcds1000#050#003,1781477958362,autoslo-32-1781477958362-0,32,14,31.301544189453125,43.109573,11.808029174804688,1.377234697341919,1.3772347,0.0,False,lstm,0.32007766
1399,query_124,ext_tpcds1000#073#002,1778824254808,autoslo-8-1778824254808-0,8,8,31.283369064331055,17.84748,13.435888290405273,1.7528170347213745,0.5705102,13.435888290405273,False,lstm,0.5612242
1939,query_5,ext_tpcds1000#070#001,1778824254808,autoslo-8-1778824254808-0,8,5,31.221099853515625,29.06825,2.1528491973876953,1.0740618705749512,0.93104506,2.1528491973876953,False,lstm,0.07144761
495,query_30,ext_tpcds1000#053#003,1778827275022,autoslo-8-1778827275022-0,8,9,31.183740615844727,11.333936,19.849803924560547,2.7513604164123535,0.36345658,19.849803924560547,False,lstm,1.0120955
469,query_147,ext_tpcds1000#009#003,1781493005580,autoslo-16-1781493005580-0,16,3,30.996679306030273,19.909897,11.086782455444336,1.5568478107452393,0.64232355,11.086782455444336,False,lstm,0.4426632
658,query_183,ext_tpcds1000#046#003,1781477958362,autoslo-32-1781477958362-0,32,14,30.943899154663086,53.026665,22.082765579223633,1.7136387825012207,1.7136388,0.0,False,lstm,0.53861904
1074,query_107,ext_tpcds1000#011#001,1778836790029,autoslo-16-1778836790029-0,16,3,30.828575134277344,26.15211,4.67646598815918,1.178817868232727,0.84830743,4.67646598815918,False,lstm,0.16451216
1207,query_173,ext_tpcds1000#011#002,1778833931287,autoslo-16-1778833931287-0,16,2,30.750131607055664,18.700851,12.049280166625977,1.6443171501159668,0.6081552,12.049280166625977,False,lstm,0.49732518
1845,query_68,ext_tpcds1000#064#001,1778823665762,autoslo-16-1778823665762-0,16,2,30.707704544067383,17.150354,13.557350158691406,1.7904995679855347,0.5585033,13.557350158691406,False,lstm,0.58249474
2773,query_252,ext_tpcds1000#087#001,1778841575338,autoslo-16-1778841575338-0,16,5,30.691125869750977,17.957796,12.733329772949219,1.7090697288513184,0.58511364,12.733329772949219,False,lstm,0.53594923
492,query_86,ext_tpcds1000#086#002,1781500015795,autoslo-8-1781500015795-0,8,20,30.117036819458008,5.7264447,24.390592575073242,5.25929069519043,0.19013971,24.390592575073242,False,lstm,1.6599962
1237,query_45,ext_tpcds1000#078#003,1781489356247,autoslo-32-1781489356247-0,32,5,30.085445404052734,31.274786,1.189340591430664,1.0395320653915405,1.0395321,0.0,False,lstm,0.038770676
335,query_160,ext_tpcds1000#062#001,1778841575338,autoslo-16-1778841575338-0,16,5,29.810813903808594,6.773241,23.037572860717773,4.4012627601623535,0.22720751,23.037572860717773,False,lstm,1.4818915
1070,query_157,ext_tpcds1000#073#002,1781477913882,autoslo-16-1781477913882-0,16,15,29.721755981445312,28.166977,1.554779052734375,1.0551986694335938,0.9476889,1.554779052734375,False,lstm,0.053729057
562,query_182,ext_tpcds1000#049#002,1781477958362,autoslo-32-1781477958362-0,32,14,29.704988479614258,44.97232,15.267332077026367,1.5139652490615845,1.5139652,0.0,False,lstm,0.41473222
1809,query_135,ext_tpcds1000#004#002,1781477958362,autoslo-32-1781477958362-0,32,7,29.666231155395508,48.563484,18.897253036499023,1.6369954347610474,1.6369954,0.0,False,lstm,0.49286246
2806,query_159,ext_tpcds1000#038#003,1778845281053,autoslo-16-1778845281053-0,16,2,29.61857032775879,13.661697,15.956872940063477,2.1680006980895996,0.46125445,15.956872940063477,False,lstm,0.7738054
2748,query_92,ext_tpcds1000#009#001,1778845281053,autoslo-16-1778845281053-0,16,0,29.560544967651367,14.319767,15.240777969360352,2.064317464828491,0.4844216,15.240777969360352,False,lstm,0.72479963
