,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
371,query_13,ext_tpcds1000#012#001,1781477958362,autoslo-32-1781477958362-0,32,9,18.56777000427246,31.602858,13.035087585449219,1.702027678489685,1.7020277,0.0,False,lstm,0.5318203
1370,query_30,ext_tpcds1000#077#001,1781494395969,autoslo-4-1781494395969-0,4,0,18.533889770507812,2.1877012,16.346187591552734,8.471856117248535,0.11803789,16.346187591552734,False,lstm,2.1367497
2035,query_115,ext_tpcds1000#090#003,1781486891893,autoslo-16-1781486891893-0,16,4,18.518634796142578,8.198963,10.319671630859375,2.258655548095703,0.44274125,10.319671630859375,False,lstm,0.81476974
1109,query_35,ext_tpcds1000#002#001,1778839631928,autoslo-8-1778839631928-0,8,2,18.44524574279785,13.118707,5.326539039611816,1.4060262441635132,0.71122426,5.326539039611816,False,lstm,0.34076738
1885,query_29,ext_tpcds1000#002#001,1778829721533,autoslo-32-1778829721533-0,32,0,18.44236946105957,5.638868,12.80350112915039,3.2705800533294678,0.30575615,12.80350112915039,False,lstm,1.1849674
182,query_173,ext_tpcds1000#075#001,1781498169086,autoslo-16-1781498169086-0,16,3,18.40802574157715,15.350979,3.057046890258789,1.199143409729004,0.8339286,3.057046890258789,False,lstm,0.18160748
1238,query_0,ext_tpcds1000#035#002,1778841575338,autoslo-16-1778841575338-0,16,3,18.348482131958008,33.50636,15.157876968383789,1.8261107206344604,1.8261107,0.0,False,lstm,0.60218835
1398,query_96,ext_tpcds1000#071#002,1781493737133,autoslo-8-1781493737133-0,8,8,18.261951446533203,38.58195,20.31999969482422,2.1126959323883057,2.112696,0.0,False,lstm,0.74796486
2140,query_177,ext_tpcds1000#047#002,1778829721533,autoslo-32-1778829721533-0,32,1,18.152746200561523,16.086365,2.0663814544677734,1.1284555196762085,0.886167,2.0663814544677734,False,lstm,0.12084985
943,query_219,ext_tpcds1000#030#002,1781477913882,autoslo-16-1781477913882-0,16,29,18.063859939575195,88.49815,70.43429565429688,4.8991827964782715,4.899183,0.0,False,lstm,1.5890684
2611,query_142,ext_tpcds1000#013#003,1778850918197,autoslo-8-1778850918197-0,8,5,18.041492462158203,14.682226,3.3592662811279297,1.2287981510162354,0.8138033,3.3592662811279297,False,lstm,0.20603657
1782,query_196,ext_tpcds1000#026#002,1781504082664,autoslo-16-1781504082664-0,16,6,17.764554977416992,20.204597,2.440042495727539,1.1373544931411743,1.1373545,0.0,False,lstm,0.12870502
2547,query_23,ext_tpcds1000#040#001,1778827732917,autoslo-4-1778827732917-0,4,14,17.758520126342773,9.740338,8.018181800842285,1.8231933116912842,0.5484882,8.018181800842285,False,lstm,0.6005895
499,query_1,ext_tpcds1000#056#003,1781500015795,autoslo-8-1781500015795-0,8,2,17.657161712646484,5.0177035,12.639457702636719,3.518972635269165,0.28417385,12.639457702636719,False,lstm,1.258169
2934,query_174,ext_tpcds1000#038#001,1781498169086,autoslo-16-1781498169086-0,16,3,17.65595245361328,18.334576,0.6786231994628906,1.038435935974121,1.0384359,0.0,False,lstm,0.037715673
2450,query_248,ext_tpcds1000#010#003,1781500015795,autoslo-8-1781500015795-0,8,46,17.510610580444336,62.02377,44.513160705566406,3.542067766189575,3.5420678,0.0,False,lstm,1.2647107
1652,query_3,ext_tpcds1000#018#002,1781504082664,autoslo-16-1781504082664-0,16,3,17.41986083984375,6.485616,10.934244155883789,2.685922384262085,0.3723116,10.934244155883789,False,lstm,0.9880241
407,query_176,ext_tpcds1000#087#002,1781498169086,autoslo-16-1781498169086-0,16,3,17.411094665527344,11.277828,6.133266448974609,1.5438339710235596,0.64773804,6.133266448974609,False,lstm,0.43426895
18,query_106,ext_tpcds1000#046#001,1778836790029,autoslo-16-1778836790029-0,16,2,17.368030548095703,11.365007,6.003023147583008,1.5282022953033447,0.65436363,6.003023147583008,False,lstm,0.42409205
1364,query_93,ext_tpcds1000#049#001,1778850918197,autoslo-8-1778850918197-0,8,3,17.249433517456055,21.367376,4.117942810058594,1.2387291193008423,1.2387291,0.0,False,lstm,0.21408606
2352,query_106,ext_tpcds1000#083#002,1778822203993,autoslo-8-1778822203993-0,8,10,17.203859329223633,77.18195,59.97809600830078,4.486316204071045,4.486316,0.0,False,lstm,1.5010319
1397,query_0,ext_tpcds1000#035#002,1781480803735,autoslo-16-1781480803735-0,16,14,17.188039779663086,81.551414,64.36337280273438,4.744660377502441,4.7446604,0.0,False,lstm,1.55702
755,query_190,ext_tpcds1000#047#002,1778834328135,autoslo-32-1778834328135-0,32,2,17.14980697631836,19.17537,2.025562286376953,1.118109941482544,1.11811,0.0,False,lstm,0.11163974
595,query_52,ext_tpcds1000#092#002,1781511937938,autoslo-8-1781511937938-0,8,4,17.093412399291992,9.797078,7.296334266662598,1.7447459697723389,0.5731493,7.296334266662598,False,lstm,0.5566089
1428,query_219,ext_tpcds1000#030#002,1778841575338,autoslo-16-1778841575338-0,16,4,17.083141326904297,17.996586,0.9134445190429688,1.053470492362976,1.0534705,0.0,False,lstm,0.05208993
1787,query_136,ext_tpcds1000#047#002,1781494595660,autoslo-32-1781494595660-0,32,2,16.4838809967041,18.954727,2.470846176147461,1.1498947143554688,1.1498947,0.0,False,lstm,0.13967037
2420,query_41,ext_tpcds1000#027#001,1778827275022,autoslo-8-1778827275022-0,8,1,16.4425048828125,3.4525316,12.989973068237305,4.762448787689209,0.20997602,12.989973068237305,False,lstm,1.560762
2320,query_145,ext_tpcds1000#030#003,1781480102927,autoslo-32-1781480102927-0,32,32,16.403287887573242,94.37368,77.97039031982422,5.7533392906188965,5.7533393,0.0,False,lstm,1.7497804
887,query_82,ext_tpcds1000#047#001,1778845494039,autoslo-32-1778845494039-0,32,1,16.32066535949707,13.652773,2.6678924560546875,1.1954102516174316,0.8365329,2.6678924560546875,False,lstm,0.17848945
1687,query_97,ext_tpcds1000#051#003,1778826668997,autoslo-16-1778826668997-0,16,3,16.30721092224121,16.896334,0.5891227722167969,1.0361264944076538,1.0361265,0.0,False,lstm,0.03548932
185,query_5,ext_tpcds1000#074#003,1778827099259,autoslo-32-1778827099259-0,32,2,16.27861976623535,28.33319,12.054571151733398,1.7405155897140503,1.7405156,0.0,False,lstm,0.55418134
1037,query_268,ext_tpcds1000#052#002,1781511937938,autoslo-8-1781511937938-0,8,64,16.220705032348633,154.9796,138.75889587402344,9.554430961608887,9.554431,0.0,False,lstm,2.257005
474,query_55,ext_tpcds1000#064#003,1778845494039,autoslo-32-1778845494039-0,32,0,16.180191040039062,8.855437,7.324753761291504,1.8271476030349731,0.5473012,7.324753761291504,False,lstm,0.602756
1942,query_3,ext_tpcds1000#018#002,1781493005580,autoslo-16-1781493005580-0,16,3,15.961891174316406,6.4856014,9.476289749145508,2.461127281188965,0.40631786,9.476289749145508,False,lstm,0.9006195
1715,query_19,ext_tpcds1000#007#002,1781504082664,autoslo-16-1781504082664-0,16,8,15.936553955078125,25.536036,9.599481582641602,1.602356195449829,1.6023562,0.0,False,lstm,0.47147512
1534,query_213,ext_tpcds1000#076#003,1781486891893,autoslo-16-1781486891893-0,16,0,15.874707221984863,2.8807046,12.994002342224121,5.510702610015869,0.18146506,12.994002342224121,False,lstm,1.7066922
2525,query_213,ext_tpcds1000#076#003,1781493005580,autoslo-16-1781493005580-0,16,0,15.857386589050293,2.8807046,12.97668170928955,5.504690170288086,0.18166326,12.97668170928955,False,lstm,1.7056005
1879,query_71,ext_tpcds1000#014#002,1781500482985,autoslo-32-1781500482985-0,32,3,15.828320503234863,23.575005,7.7466840744018555,1.4894192218780518,1.4894192,0.0,False,lstm,0.39838624
1269,query_195,ext_tpcds1000#057#002,1778845281053,autoslo-16-1778845281053-0,16,2,15.759575843811035,7.780963,7.978612899780273,2.0254018306732178,0.4937292,7.978612899780273,False,lstm,0.7057681
2680,query_15,ext_tpcds1000#049#002,1781513174670,autoslo-4-1781513174670-0,4,3,15.735963821411133,10.608803,5.127161026000977,1.483293056488037,0.6741756,5.127161026000977,False,lstm,0.3942647
2477,query_56,ext_tpcds1000#068#001,1781477913882,autoslo-16-1781477913882-0,16,14,15.676136016845703,30.493261,14.81712532043457,1.9452027082443237,1.9452027,0.0,False,lstm,0.6653662
89,query_12,ext_tpcds1000#038#001,1781498169086,autoslo-16-1781498169086-0,16,1,15.621853828430176,9.759935,5.8619184494018555,1.600610375404358,0.62476164,5.8619184494018555,False,lstm,0.47038507
2233,query_1,ext_tpcds1000#028#002,1778824038818,autoslo-32-1778824038818-0,32,0,15.606441497802734,8.771992,6.834449768066406,1.77912175655365,0.5620751,6.834449768066406,False,lstm,0.5761199
2266,query_190,ext_tpcds1000#047#002,1778836931383,autoslo-32-1778836931383-0,32,0,15.525181770324707,9.2360935,6.289088249206543,1.6809251308441162,0.5949105,6.289088249206543,False,lstm,0.51934433
2365,query_20,ext_tpcds1000#026#001,1778839631928,autoslo-8-1778839631928-0,8,0,15.333881378173828,2.81547,12.518411636352539,5.446295261383057,0.18361105,12.518411636352539,False,lstm,1.6949357
1297,query_14,ext_tpcds1000#061#003,1781477958362,autoslo-32-1781477958362-0,32,10,15.327682495117188,72.02373,56.696044921875,4.6989312171936035,4.698931,0.0,False,lstm,1.5473351
411,query_123,ext_tpcds1000#047#003,1778845494039,autoslo-32-1778845494039-0,32,1,15.254066467285156,13.520655,1.7334117889404297,1.1282047033309937,0.886364,1.7334117889404297,False,lstm,0.12062764
2162,query_200,ext_tpcds1000#084#002,1781500015795,autoslo-8-1781500015795-0,8,39,15.21936321258545,12.334855,2.8845081329345703,1.233850121498108,0.8104712,2.8845081329345703,False,lstm,0.21013951
1176,query_2,ext_tpcds1000#025#001,1778841575338,autoslo-16-1778841575338-0,16,4,15.192314147949219,22.653635,7.461320877075195,1.4911247491836548,1.4911247,0.0,False,lstm,0.39953065
2321,query_261,ext_tpcds1000#019#002,1781500015795,autoslo-8-1781500015795-0,8,31,15.184554100036621,9.252282,5.932271957397461,1.641168475151062,0.60932195,5.932271957397461,False,lstm,0.49540854
1932,query_128,ext_tpcds1000#071#002,1781480102927,autoslo-32-1781480102927-0,32,28,15.117258071899414,121.56057,106.44331359863281,8.041178703308105,8.041179,0.0,False,lstm,2.0845757
223,query_52,ext_tpcds1000#024#002,1778824038818,autoslo-32-1778824038818-0,32,0,15.047235488891602,9.098555,5.948680877685547,1.653805136680603,0.6046662,5.948680877685547,False,lstm,0.5030787
2353,query_29,ext_tpcds1000#054#003,1781504195418,autoslo-4-1781504195418-0,4,3,15.0186128616333,7.1204324,7.8981804847717285,2.1092276573181152,0.4741072,7.8981804847717285,False,lstm,0.7463218
1241,query_128,ext_tpcds1000#097#003,1781504082664,autoslo-16-1781504082664-0,16,1,14.947959899902344,13.959595,0.9883651733398438,1.070801854133606,0.9338796,0.9883651733398438,False,lstm,0.068407774
2256,query_18,ext_tpcds1000#061#003,1778827275022,autoslo-8-1778827275022-0,8,10,14.838130950927734,12.742734,2.0953969955444336,1.1644386053085327,0.85878295,2.0953969955444336,False,lstm,0.15223908
1823,query_38,ext_tpcds1000#024#001,1778836931383,autoslo-32-1778836931383-0,32,0,14.77643871307373,6.7380857,8.038352966308594,2.1929728984832764,0.456002,8.038352966308594,False,lstm,0.78525805
1781,query_44,ext_tpcds1000#065#003,1781493005580,autoslo-16-1781493005580-0,16,7,14.698698043823242,36.871647,22.172948837280273,2.508497476577759,2.5084975,0.0,False,lstm,0.91968393
2619,query_52,ext_tpcds1000#024#002,1778822227786,autoslo-32-1778822227786-0,32,0,14.615877151489258,9.098555,5.517322540283203,1.6063956022262573,0.6225117,5.517322540283203,False,lstm,0.47399282
791,query_19,ext_tpcds1000#007#002,1781493005580,autoslo-16-1781493005580-0,16,4,14.579816818237305,13.714868,0.8649492263793945,1.0630664825439453,0.9406749,0.8649492263793945,False,lstm,0.061157703
1813,query_39,ext_tpcds1000#018#001,1778824254808,autoslo-8-1778824254808-0,8,2,14.447094917297363,4.59383,9.853264808654785,3.144890785217285,0.31797606,9.853264808654785,False,lstm,1.1457793
2640,query_268,ext_tpcds1000#052#002,1781500015795,autoslo-8-1781500015795-0,8,27,14.44006633758545,28.604465,14.164399147033691,1.9809095859527588,1.9809096,0.0,False,lstm,0.6835561
532,query_106,ext_tpcds1000#047#001,1778827099259,autoslo-32-1778827099259-0,32,3,14.315571784973145,21.2323,6.9167280197143555,1.4831610918045044,1.4831611,0.0,False,lstm,0.39417577
2355,query_51,ext_tpcds1000#024#003,1781500482985,autoslo-32-1781500482985-0,32,2,14.312110900878906,25.276922,10.964811325073242,1.7661211490631104,1.7661211,0.0,False,lstm,0.56878567
759,query_116,ext_tpcds1000#068#002,1781486891893,autoslo-16-1781486891893-0,16,2,14.306997299194336,5.986041,8.320956230163574,2.3900599479675293,0.41839954,8.320956230163574,False,lstm,0.87131846
2093,query_14,ext_tpcds1000#045#001,1781522879274,autoslo-4-1781522879274-0,4,9,14.29379940032959,28.357567,14.063767433166504,1.983906865119934,1.9839069,0.0,False,lstm,0.68506813
1619,query_3,ext_tpcds1000#086#001,1778827732917,autoslo-4-1778827732917-0,4,3,14.254583358764648,7.764466,6.49011754989624,1.835874319076538,0.5446996,6.49011754989624,False,lstm,0.6075208
77,query_124,ext_tpcds1000#040#002,1781480102927,autoslo-32-1781480102927-0,32,31,14.176445007324219,60.69311,46.516666412353516,4.281264781951904,4.281265,0.0,False,lstm,1.4542484
501,query_158,ext_tpcds1000#056#003,1778841575338,autoslo-16-1778841575338-0,16,2,14.118927001953125,6.560172,7.558754920959473,2.15221905708313,0.46463674,7.558754920959473,False,lstm,0.7664994
80,query_66,ext_tpcds1000#026#001,1781504082664,autoslo-16-1781504082664-0,16,8,13.978771209716797,39.479233,25.50046157836914,2.824227809906006,2.8242278,0.0,False,lstm,1.038235
1325,query_227,ext_tpcds1000#072#001,1781505894196,autoslo-8-1781505894196-0,8,1,13.845799446105957,6.4399056,7.405893802642822,2.1500003337860107,0.4651162,7.405893802642822,False,lstm,0.765468
1007,query_263,ext_tpcds1000#045#001,1781493737133,autoslo-8-1781493737133-0,8,8,13.82347583770752,6.1368494,7.686626434326172,2.2525362968444824,0.443944,7.686626434326172,False,lstm,0.8120568
374,query_42,ext_tpcds1000#066#002,1781493005580,autoslo-16-1781493005580-0,16,4,13.756041526794434,16.77277,3.016728401184082,1.2193020582199097,1.219302,0.0,False,lstm,0.19827867
691,query_133,ext_tpcds1000#042#001,1778850918197,autoslo-8-1778850918197-0,8,4,13.65158462524414,1.3057346,12.345849990844727,10.455099105834961,0.09564711,12.345849990844727,False,lstm,2.3470898
1688,query_266,ext_tpcds1000#072#003,1781486891893,autoslo-16-1781486891893-0,16,2,13.599723815917969,9.1950245,4.404699325561523,1.479030728340149,0.6761185,4.404699325561523,False,lstm,0.391387
727,query_148,ext_tpcds1000#080#002,1778836790029,autoslo-16-1778836790029-0,16,1,13.590560913085938,3.151142,10.43941879272461,4.312900543212891,0.23186253,10.43941879272461,False,lstm,1.4616106
542,query_55,ext_tpcds1000#064#003,1778841695519,autoslo-32-1778841695519-0,32,0,13.583414077758789,8.855437,4.7279767990112305,1.5339066982269287,0.65193015,4.7279767990112305,False,lstm,0.42781782
1621,query_51,ext_tpcds1000#024#003,1781494595660,autoslo-32-1781494595660-0,32,2,13.373505592346191,25.27736,11.903855323791504,1.890107274055481,1.8901073,0.0,False,lstm,0.63663363
2224,query_107,ext_tpcds1000#011#001,1778834328135,autoslo-32-1778834328135-0,32,3,13.365679740905762,28.688623,15.322943687438965,2.146439552307129,2.1464396,0.0,False,lstm,0.7638104
568,query_143,ext_tpcds1000#093#001,1778826668997,autoslo-16-1778826668997-0,16,1,13.318242073059082,9.430028,3.888214111328125,1.4123226404190063,0.7080535,3.888214111328125,False,lstm,0.3452356
2328,query_173,ext_tpcds1000#075#001,1781500482985,autoslo-32-1781500482985-0,32,4,13.315232276916504,20.804834,7.489602088928223,1.562483787536621,1.5624838,0.0,False,lstm,0.44627666
1138,query_80,ext_tpcds1000#002#001,1778824254808,autoslo-8-1778824254808-0,8,2,13.287008285522461,13.997891,0.7108831405639648,1.053502082824707,1.0535021,0.0,False,lstm,0.05211997
1013,query_82,ext_tpcds1000#047#001,1778841695519,autoslo-32-1778841695519-0,32,2,13.22343921661377,16.235964,3.0125246047973633,1.2278170585632324,1.227817,0.0,False,lstm,0.20523787
242,query_68,ext_tpcds1000#045#002,1781493005580,autoslo-16-1781493005580-0,16,7,13.189157485961914,6.5970783,6.592079162597656,1.9992420673370361,0.50018954,6.592079162597656,False,lstm,0.6927682
756,query_177,ext_tpcds1000#046#002,1778833931287,autoslo-16-1778833931287-0,16,2,13.167098045349121,6.6251187,6.5419793128967285,1.9874509572982788,0.5031571,6.5419793128967285,False,lstm,0.6868528
1043,query_201,ext_tpcds1000#042#001,1781493737133,autoslo-8-1781493737133-0,8,15,13.02707576751709,5.264473,7.762602806091309,2.4745259284973145,0.4041178,7.762602806091309,False,lstm,0.9060489
1564,query_0,ext_tpcds1000#031#003,1781489356247,autoslo-32-1781489356247-0,32,0,13.015192031860352,4.5379467,8.477245330810547,2.868079662322998,0.34866536,8.477245330810547,False,lstm,1.0536426
1489,query_249,ext_tpcds1000#068#001,1781493005580,autoslo-16-1781493005580-0,16,6,12.967202186584473,14.077818,1.1106157302856445,1.0856480598449707,1.0856481,0.0,False,lstm,0.08217716
2712,query_78,ext_tpcds1000#024#002,1778827099259,autoslo-32-1778827099259-0,32,4,12.960328102111816,39.37481,26.41448211669922,3.038102865219116,3.0381029,0.0,False,lstm,1.1112332
2578,query_65,ext_tpcds1000#070#001,1781498169086,autoslo-16-1781498169086-0,16,4,12.82046890258789,18.66581,5.845340728759766,1.4559381008148193,1.4559381,0.0,False,lstm,0.3756504
884,query_284,ext_tpcds1000#077#001,1781505894196,autoslo-8-1781505894196-0,8,7,12.814751625061035,13.656764,0.8420124053955078,1.065706491470337,1.0657065,0.0,False,lstm,0.06363797
1982,query_26,ext_tpcds1000#028#001,1778823665762,autoslo-16-1778823665762-0,16,0,12.715977668762207,9.5690775,3.146900177001953,1.3288613557815552,0.75252396,3.146900177001953,False,lstm,0.2843225
695,query_27,ext_tpcds1000#034#003,1778830455527,autoslo-8-1778830455527-0,8,1,12.675390243530273,3.1455038,9.529886245727539,4.0296854972839355,0.24815834,9.529886245727539,False,lstm,1.3936883
886,query_109,ext_tpcds1000#058#001,1778850918197,autoslo-8-1778850918197-0,8,3,12.61662769317627,11.570927,1.045701026916504,1.090373158454895,0.91711724,1.045701026916504,False,lstm,0.08651996
49,query_27,ext_tpcds1000#011#001,1778822227786,autoslo-32-1778822227786-0,32,2,12.50762939453125,19.282423,6.77479362487793,1.5416529178619385,1.5416529,0.0,False,lstm,0.43285513
2139,query_102,ext_tpcds1000#024#002,1781489356247,autoslo-32-1781489356247-0,32,1,12.42636489868164,16.06062,3.6342544555664062,1.2924631834030151,1.2924632,0.0,False,lstm,0.25654984
1247,query_0,ext_tpcds1000#031#003,1781500482985,autoslo-32-1781500482985-0,32,0,12.364493370056152,4.5379467,7.826546669006348,2.72468900680542,0.36701438,7.826546669006348,False,lstm,1.0023543
2738,query_159,ext_tpcds1000#038#003,1781477958362,autoslo-32-1781477958362-0,32,3,12.232317924499512,15.374699,3.142380714416504,1.2568917274475098,1.2568917,0.0,False,lstm,0.22864175
885,query_96,ext_tpcds1000#071#002,1781493005580,autoslo-16-1781493005580-0,16,6,12.218639373779297,24.197336,11.978696823120117,1.9803625345230103,1.9803625,0.0,False,lstm,0.68328
337,query_59,ext_tpcds1000#068#003,1781493005580,autoslo-16-1781493005580-0,16,3,12.213577270507812,7.9845066,4.229070663452148,1.529659628868103,0.6537402,4.229070663452148,False,lstm,0.42504525
437,query_67,ext_tpcds1000#070#001,1778826668997,autoslo-16-1778826668997-0,16,3,12.172146797180176,6.344157,5.82798957824707,1.9186389446258545,0.5212028,5.82798957824707,False,lstm,0.651616
187,query_155,ext_tpcds1000#057#002,1778836790029,autoslo-16-1778836790029-0,16,1,12.16670036315918,5.8520055,6.314694881439209,2.0790650844573975,0.48098543,6.314694881439209,False,lstm,0.73191833
1653,query_136,ext_tpcds1000#013#001,1778850918197,autoslo-8-1778850918197-0,8,2,12.096755981445312,4.4900646,7.606691360473633,2.6941163539886475,0.37117922,7.606691360473633,False,lstm,0.9910703
2475,query_1,ext_tpcds1000#017#003,1781481662816,autoslo-32-1781481662816-0,32,20,12.083246231079102,39.03748,26.954233169555664,3.2307112216949463,3.2307112,0.0,False,lstm,1.1727023
2837,query_12,ext_tpcds1000#060#002,1778830455527,autoslo-8-1778830455527-0,8,4,12.078536987304688,11.406209,0.672327995300293,1.0589441061019897,0.94433695,0.672327995300293,False,lstm,0.057272196
671,query_124,ext_tpcds1000#011#003,1781500482985,autoslo-32-1781500482985-0,32,0,12.00583267211914,11.94016,0.0656728744506836,1.0055001974105835,0.9945299,0.0656728744506836,False,lstm,0.005485058
2393,query_41,ext_tpcds1000#016#001,1778845281053,autoslo-16-1778845281053-0,16,1,11.966028213500977,4.8534236,7.11260461807251,2.465481996536255,0.40560022,7.11260461807251,False,lstm,0.90238726
2143,query_45,ext_tpcds1000#047#003,1778827099259,autoslo-32-1778827099259-0,32,0,11.884366035461426,8.837333,3.0470333099365234,1.344791054725647,0.74360996,3.0470333099365234,False,lstm,0.29623866
2647,query_0,ext_tpcds1000#035#002,1781477958362,autoslo-32-1781477958362-0,32,3,11.860899925231934,33.292282,21.431381225585938,2.8068933486938477,2.8068933,0.0,False,lstm,1.0320783
1714,query_18,ext_tpcds1000#050#001,1781477958362,autoslo-32-1781477958362-0,32,8,11.845515251159668,48.72303,36.87751388549805,4.1132049560546875,4.113205,0.0,False,lstm,1.4142025
1113,query_28,ext_tpcds1000#051#001,1778829317324,autoslo-16-1778829317324-0,16,1,11.842544555664062,10.053146,1.789398193359375,1.177993893623352,0.84890085,1.789398193359375,False,lstm,0.16381288
1529,query_41,ext_tpcds1000#038#001,1781486891893,autoslo-16-1781486891893-0,16,3,11.805305480957031,13.068381,1.263075828552246,1.106992244720459,1.1069922,0.0,False,lstm,0.10164666
1343,query_73,ext_tpcds1000#014#003,1781483184926,autoslo-32-1781483184926-0,32,0,11.7699556350708,9.52558,2.244375228881836,1.235615611076355,0.8093132,2.244375228881836,False,lstm,0.21156931
1271,query_0,ext_tpcds1000#035#002,1778845494039,autoslo-32-1778845494039-0,32,1,11.721503257751465,22.47176,10.750256538391113,1.9171397686004639,1.9171398,0.0,False,lstm,0.6508343
916,query_7,ext_tpcds1000#052#002,1781480803735,autoslo-16-1781480803735-0,16,17,11.675254821777344,48.292244,36.61698913574219,4.136290550231934,4.1362906,0.0,False,lstm,1.4197993
1011,query_150,ext_tpcds1000#057#001,1778841575338,autoslo-16-1778841575338-0,16,2,11.667794227600098,10.200861,1.466933250427246,1.1438047885894775,0.874275,1.466933250427246,False,lstm,0.13436031
758,query_204,ext_tpcds1000#011#002,1778841695519,autoslo-32-1778841695519-0,32,2,11.642670631408691,26.636503,14.9938325881958,2.287834405899048,2.2878344,0.0,False,lstm,0.8276057
2526,query_71,ext_tpcds1000#014#002,1781489356247,autoslo-32-1781489356247-0,32,0,11.62929916381836,9.602062,2.0272369384765625,1.2111252546310425,0.82567847,2.0272369384765625,False,lstm,0.19154978
2521,query_16,ext_tpcds1000#081#002,1781493737133,autoslo-8-1781493737133-0,8,0,11.625381469726562,2.0016608,9.623720169067383,5.807868003845215,0.17218022,9.623720169067383,False,lstm,1.7592136
2512,query_37,ext_tpcds1000#033#001,1778835128511,autoslo-8-1778835128511-0,8,7,11.615735054016113,22.51447,10.898734092712402,1.938273310661316,1.9382733,0.0,False,lstm,0.6617975
1179,query_241,ext_tpcds1000#087#003,1778845281053,autoslo-16-1778845281053-0,16,1,11.54053783416748,8.180866,3.3596715927124023,1.4106743335723877,0.70888084,3.3596715927124023,False,lstm,0.3440678
946,query_120,ext_tpcds1000#008#003,1781504082664,autoslo-16-1781504082664-0,16,12,11.505013465881348,61.541363,50.03635025024414,5.349091053009033,5.349091,0.0,False,lstm,1.6769266
1373,query_76,ext_tpcds1000#011#002,1781483184926,autoslo-32-1781483184926-0,32,0,11.482953071594238,11.150916,0.33203697204589844,1.029776692390442,0.97108436,0.33203697204589844,False,lstm,0.029341936
853,query_56,ext_tpcds1000#077#002,1778830455527,autoslo-8-1778830455527-0,8,4,11.481754302978516,15.704987,4.223232269287109,1.367821216583252,1.3678212,0.0,False,lstm,0.31321907
2142,query_139,ext_tpcds1000#034#002,1778830455527,autoslo-8-1778830455527-0,8,0,11.481209754943848,1.8011624,9.680047035217285,6.37433385848999,0.15687914,9.680047035217285,False,lstm,1.8522795
821,query_2,ext_tpcds1000#052#003,1778829721533,autoslo-32-1778829721533-0,32,2,11.4328031539917,1.0558027,10.37700080871582,10.82854175567627,0.09234854,10.37700080871582,False,lstm,2.3821855
1460,query_13,ext_tpcds1000#040#001,1778830455527,autoslo-8-1778830455527-0,8,4,11.415423393249512,6.113462,5.301961421966553,1.8672600984573364,0.53554404,5.301961421966553,False,lstm,0.62447214
1812,query_52,ext_tpcds1000#018#002,1778839631928,autoslo-8-1778839631928-0,8,2,11.40015983581543,2.709831,8.690328598022461,4.206963062286377,0.23770115,8.690328598022461,False,lstm,1.4367411
893,query_32,ext_tpcds1000#011#002,1778824038818,autoslo-32-1778824038818-0,32,0,11.368091583251953,11.150916,0.21717548370361328,1.019476056098938,0.98089606,0.21717548370361328,False,lstm,0.019288778
2226,query_59,ext_tpcds1000#068#003,1781486891893,autoslo-16-1781486891893-0,16,2,11.36036205291748,6.131062,5.229300022125244,1.8529192209243774,0.53968894,5.229300022125244,False,lstm,0.6167623
703,query_30,ext_tpcds1000#077#001,1781500015795,autoslo-8-1781500015795-0,8,0,11.345471382141113,2.1877012,9.157770156860352,5.186024188995361,0.19282594,9.157770156860352,False,lstm,1.6459674
2397,query_108,ext_tpcds1000#014#003,1781483184926,autoslo-32-1781483184926-0,32,0,11.316832542419434,9.52558,1.7912521362304688,1.1880464553833008,0.8417179,1.7912521362304688,False,lstm,0.17231035
1917,query_208,ext_tpcds1000#011#001,1781483184926,autoslo-32-1781483184926-0,32,0,11.294955253601074,11.764011,0.4690561294555664,1.0415279865264893,1.041528,0.0,False,lstm,0.040688753
2076,query_84,ext_tpcds1000#024#002,1778836931383,autoslo-32-1778836931383-0,32,1,11.271113395690918,12.101724,0.8306102752685547,1.0736937522888184,1.0736938,0.0,False,lstm,0.071104765
126,query_78,ext_tpcds1000#044#001,1778821888613,autoslo-16-1778821888613-0,16,0,11.260457992553711,5.3635635,5.896894454956055,2.099435806274414,0.47631842,5.896894454956055,False,lstm,0.7416687
2489,query_118,ext_tpcds1000#057#001,1778836931383,autoslo-32-1778836931383-0,32,1,11.258833885192871,7.0075607,4.251273155212402,1.606669545173645,0.6224055,4.251273155212402,False,lstm,0.4741634
1403,query_223,ext_tpcds1000#087#003,1781498169086,autoslo-16-1781498169086-0,16,1,11.251054763793945,9.14932,2.1017351150512695,1.2297149896621704,0.8131966,2.1017351150512695,False,lstm,0.20678234
1309,query_21,ext_tpcds1000#009#001,1781494595660,autoslo-32-1781494595660-0,32,0,11.224369049072266,17.348162,6.12379264831543,1.5455801486968994,1.5455801,0.0,False,lstm,0.4353993
350,query_208,ext_tpcds1000#011#001,1781500482985,autoslo-32-1781500482985-0,32,0,11.20224380493164,11.764011,0.561767578125,1.0501477718353271,1.0501478,0.0,False,lstm,0.048930883
2417,query_64,ext_tpcds1000#028#003,1778841695519,autoslo-32-1778841695519-0,32,1,11.199501037597656,15.67799,4.478488922119141,1.3998829126358032,1.3998829,0.0,False,lstm,0.3363886
