,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2709,query_42,ext_tpcds1000#066#002,1781493737133,autoslo-8-1781493737133-0,8,11,36.44022750854492,21.081003,15.359224319458008,1.7285813093185425,0.5785091,15.359224319458008,False,lstm,0.54730105
2866,query_106,ext_tpcds1000#042#002,1781477913882,autoslo-16-1781477913882-0,16,31,36.354923248291016,68.1999,31.844974517822266,1.8759466409683228,1.8759466,0.0,False,lstm,0.62911344
2122,query_105,ext_tpcds1000#012#002,1781480102927,autoslo-32-1781480102927-0,32,55,36.03034591674805,37.844883,1.8145370483398438,1.0503613948822021,1.0503614,0.0,False,lstm,0.049134254
1424,query_97,ext_tpcds1000#097#002,1781486891893,autoslo-16-1781486891893-0,16,9,35.97281265258789,44.043243,8.070430755615234,1.2243480682373047,1.2243481,0.0,False,lstm,0.20240855
1613,query_217,ext_tpcds1000#060#002,1781511937938,autoslo-8-1781511937938-0,8,55,35.78025436401367,100.83267,65.05241394042969,2.8181095123291016,2.8181095,0.0,False,lstm,1.0360663
2833,query_116,ext_tpcds1000#068#002,1781493005580,autoslo-16-1781493005580-0,16,11,35.700801849365234,48.003284,12.302482604980469,1.3445996046066284,1.3445996,0.0,False,lstm,0.29609632
590,query_74,ext_tpcds1000#069#002,1781511937938,autoslo-8-1781511937938-0,8,18,35.086151123046875,29.11745,5.968700408935547,1.2049870491027832,0.8298844,5.968700408935547,False,lstm,0.18646884
1071,query_44,ext_tpcds1000#065#003,1781493737133,autoslo-8-1781493737133-0,8,11,34.689945220947266,33.90027,0.7896766662597656,1.0232940912246704,0.97723615,0.7896766662597656,False,lstm,0.023026943
881,query_53,ext_tpcds1000#057#001,1778822203993,autoslo-8-1778822203993-0,8,14,34.39249801635742,46.679066,12.286567687988281,1.3572455644607544,1.3572456,0.0,False,lstm,0.30545735
2587,query_55,ext_tpcds1000#064#003,1778841575338,autoslo-16-1778841575338-0,16,1,34.35588073730469,13.318442,21.037437438964844,2.5795719623565674,0.38766122,21.037437438964844,False,lstm,0.9476235
2931,query_73,ext_tpcds1000#014#003,1781493005580,autoslo-16-1781493005580-0,16,5,34.213905334472656,27.816935,6.396970748901367,1.2299667596817017,0.81303006,6.396970748901367,False,lstm,0.20698714
2706,query_0,ext_tpcds1000#035#002,1781483786331,autoslo-8-1781483786331-0,8,23,34.122982025146484,59.04129,24.91830825805664,1.7302500009536743,1.73025,0.0,False,lstm,0.54826593
2163,query_187,ext_tpcds1000#033#003,1781511937938,autoslo-8-1781511937938-0,8,35,34.106781005859375,7.0946355,27.01214599609375,4.807404518127441,0.20801246,27.01214599609375,False,lstm,1.5701573
2480,query_165,ext_tpcds1000#044#001,1778833931287,autoslo-16-1778833931287-0,16,9,33.89970397949219,45.85933,11.959625244140625,1.3527944087982178,1.3527944,0.0,False,lstm,0.30217242
462,query_207,ext_tpcds1000#031#003,1778841575338,autoslo-16-1778841575338-0,16,27,33.80342483520508,93.660286,59.85686111450195,2.770733594894409,2.7707336,0.0,False,lstm,1.0191121
1686,query_87,ext_tpcds1000#004#002,1778834328135,autoslo-32-1778834328135-0,32,3,33.66804122924805,38.84284,5.174797058105469,1.153700590133667,1.1537006,0.0,False,lstm,0.14297462
2769,query_242,ext_tpcds1000#081#003,1781505894196,autoslo-8-1781505894196-0,8,15,33.61845779418945,50.476307,16.85784912109375,1.50144624710083,1.5014462,0.0,False,lstm,0.4064288
2774,query_2,ext_tpcds1000#004#001,1778824038818,autoslo-32-1778824038818-0,32,3,33.6082878112793,41.992645,8.384357452392578,1.2494728565216064,1.2494729,0.0,False,lstm,0.22272182
1202,query_12,ext_tpcds1000#095#002,1778824254808,autoslo-8-1778824254808-0,8,5,33.46138000488281,34.228687,0.7673072814941406,1.0229310989379883,1.0229311,0.0,False,lstm,0.022672176
1710,query_7,ext_tpcds1000#052#002,1781483786331,autoslo-8-1781483786331-0,8,26,33.43419647216797,49.476513,16.042316436767578,1.4798176288604736,1.4798176,0.0,False,lstm,0.3919189
402,query_164,ext_tpcds1000#038#001,1778833931287,autoslo-16-1778833931287-0,16,7,33.125179290771484,42.359154,9.23397445678711,1.2787599563598633,1.27876,0.0,False,lstm,0.24589086
2804,query_159,ext_tpcds1000#038#003,1778850918197,autoslo-8-1778850918197-0,8,2,33.0955696105957,17.327444,15.768125534057617,1.9100086688995361,0.52355784,15.768125534057617,False,lstm,0.64710784
2771,query_259,ext_tpcds1000#066#003,1781505894196,autoslo-8-1781505894196-0,8,12,32.98710250854492,28.10843,4.878671646118164,1.1735661029815674,0.85210365,4.878671646118164,False,lstm,0.16004705
216,query_30,ext_tpcds1000#077#001,1781522879274,autoslo-4-1781522879274-0,4,2,32.95875549316406,10.109768,22.848987579345703,3.2600901126861572,0.30674,22.848987579345703,False,lstm,1.1817548
815,query_35,ext_tpcds1000#061#003,1781522879274,autoslo-4-1781522879274-0,4,15,32.853187561035156,20.677498,12.175689697265625,1.588837742805481,0.6293909,12.175689697265625,False,lstm,0.46300268
947,query_12,ext_tpcds1000#068#003,1778841575338,autoslo-16-1778841575338-0,16,9,32.82435989379883,72.59077,39.76640701293945,2.2114906311035156,2.2114906,0.0,False,lstm,0.79366684
2766,query_199,ext_tpcds1000#045#002,1781500015795,autoslo-8-1781500015795-0,8,39,32.70982360839844,17.212723,15.497100830078125,1.9003283977508545,0.52622485,15.497100830078125,False,lstm,0.64202666
2732,query_229,ext_tpcds1000#022#001,1781477913882,autoslo-16-1781477913882-0,16,39,32.556644439697266,78.109886,45.55324172973633,2.3991994857788086,2.3991995,0.0,False,lstm,0.8751352
877,query_121,ext_tpcds1000#081#003,1781480102927,autoslo-32-1781480102927-0,32,42,32.43934631347656,72.103455,39.66410827636719,2.2227160930633545,2.222716,0.0,False,lstm,0.7987299
2573,query_5,ext_tpcds1000#015#003,1781483786331,autoslo-8-1781483786331-0,8,25,32.36812973022461,57.734024,25.365894317626953,1.783668875694275,1.7836689,0.0,False,lstm,0.5786724
2745,query_80,ext_tpcds1000#024#003,1778841575338,autoslo-16-1778841575338-0,16,0,32.249603271484375,15.178962,17.070640563964844,2.1246252059936523,0.47067127,17.070640563964844,False,lstm,0.75359535
206,query_59,ext_tpcds1000#055#003,1781481662816,autoslo-32-1781481662816-0,32,65,31.712013244628906,62.97305,31.261035919189453,1.9857789278030396,1.9857789,0.0,False,lstm,0.6860113
2030,query_170,ext_tpcds1000#062#001,1778827275022,autoslo-8-1778827275022-0,8,24,31.65371322631836,18.552605,13.10110855102539,1.706160068511963,0.5861115,13.10110855102539,False,lstm,0.53424525
2415,query_40,ext_tpcds1000#090#002,1778850918197,autoslo-8-1778850918197-0,8,5,31.558231353759766,9.992848,21.565383911132812,3.1580817699432373,0.31664792,21.565383911132812,False,lstm,1.1499648
310,query_7,ext_tpcds1000#083#003,1778833176612,autoslo-4-1778833176612-0,4,7,31.495325088500977,41.78302,10.287694931030273,1.3266419172286987,1.3266419,0.0,False,lstm,0.28265095
1453,query_89,ext_tpcds1000#056#002,1781477913882,autoslo-16-1781477913882-0,16,32,31.363075256347656,33.918297,2.5552215576171875,1.0814722776412964,1.0814723,0.0,False,lstm,0.078323364
2322,query_53,ext_tpcds1000#001#003,1781477913882,autoslo-16-1781477913882-0,16,17,31.30634307861328,40.668793,9.362449645996094,1.2990591526031494,1.2990592,0.0,False,lstm,0.2616403
47,query_185,ext_tpcds1000#050#003,1781477958362,autoslo-32-1781477958362-0,32,14,31.301544189453125,47.3307,16.029155731201172,1.5120882987976074,1.5120883,0.0,False,lstm,0.41349173
1399,query_124,ext_tpcds1000#073#002,1778824254808,autoslo-8-1778824254808-0,8,8,31.283369064331055,21.72422,9.559148788452148,1.4400227069854736,0.6944335,9.559148788452148,False,lstm,0.36465883
1939,query_5,ext_tpcds1000#070#001,1778824254808,autoslo-8-1778824254808-0,8,5,31.221099853515625,34.60309,3.381988525390625,1.1083238124847412,1.1083238,0.0,False,lstm,0.10284877
495,query_30,ext_tpcds1000#053#003,1778827275022,autoslo-8-1778827275022-0,8,9,31.183740615844727,12.478936,18.704803466796875,2.4989101886749268,0.40017444,18.704803466796875,False,lstm,0.9158547
469,query_147,ext_tpcds1000#009#003,1781493005580,autoslo-16-1781493005580-0,16,3,30.996679306030273,20.536621,10.460058212280273,1.5093368291854858,0.66254264,10.460058212280273,False,lstm,0.41167045
658,query_183,ext_tpcds1000#046#003,1781477958362,autoslo-32-1781477958362-0,32,14,30.943899154663086,58.67473,27.7308292388916,1.8961646556854248,1.8961647,0.0,False,lstm,0.6398332
1074,query_107,ext_tpcds1000#011#001,1778836790029,autoslo-16-1778836790029-0,16,3,30.828575134277344,24.547222,6.281352996826172,1.25588858127594,0.796249,6.281352996826172,False,lstm,0.22784328
1207,query_173,ext_tpcds1000#011#002,1778833931287,autoslo-16-1778833931287-0,16,2,30.750131607055664,18.86756,11.882572174072266,1.6297885179519653,0.61357653,11.882572174072266,False,lstm,0.4884503
1845,query_68,ext_tpcds1000#064#001,1778823665762,autoslo-16-1778823665762-0,16,2,30.707704544067383,19.634169,11.073535919189453,1.563993215560913,0.639389,11.073535919189453,False,lstm,0.44724226
2773,query_252,ext_tpcds1000#087#001,1778841575338,autoslo-16-1778841575338-0,16,5,30.691125869750977,21.63033,9.060796737670898,1.4188932180404663,0.7047747,9.060796737670898,False,lstm,0.34987712
492,query_86,ext_tpcds1000#086#002,1781500015795,autoslo-8-1781500015795-0,8,20,30.117036819458008,5.7484746,24.368562698364258,5.239135265350342,0.1908712,24.368562698364258,False,lstm,1.6561565
1237,query_45,ext_tpcds1000#078#003,1781489356247,autoslo-32-1781489356247-0,32,5,30.085445404052734,33.992973,3.9075279235839844,1.1298810243606567,1.129881,0.0,False,lstm,0.122112274
335,query_160,ext_tpcds1000#062#001,1778841575338,autoslo-16-1778841575338-0,16,5,29.810813903808594,6.810687,23.000125885009766,4.377064228057861,0.22846363,23.000125885009766,False,lstm,1.4763782
1070,query_157,ext_tpcds1000#073#002,1781477913882,autoslo-16-1781477913882-0,16,15,29.721755981445312,35.16928,5.4475250244140625,1.183284044265747,1.183284,0.0,False,lstm,0.16829371
562,query_182,ext_tpcds1000#049#002,1781477958362,autoslo-32-1781477958362-0,32,14,29.704988479614258,47.939957,18.234968185424805,1.6138688325881958,1.6138688,0.0,False,lstm,0.47863436
1809,query_135,ext_tpcds1000#004#002,1781477958362,autoslo-32-1781477958362-0,32,7,29.666231155395508,50.315193,20.648962020874023,1.6960426568984985,1.6960427,0.0,False,lstm,0.52829766
2806,query_159,ext_tpcds1000#038#003,1778845281053,autoslo-16-1778845281053-0,16,2,29.61857032775879,15.979878,13.638691902160645,1.8534915447235107,0.5395223,13.638691902160645,False,lstm,0.61707115
2748,query_92,ext_tpcds1000#009#001,1778845281053,autoslo-16-1778845281053-0,16,0,29.560544967651367,14.162513,15.398032188415527,2.0872385501861572,0.4791019,15.398032188415527,False,lstm,0.735842
535,query_45,ext_tpcds1000#047#001,1778836790029,autoslo-16-1778836790029-0,16,1,29.424638748168945,20.118261,9.306377410888672,1.4625835418701172,0.6837216,9.306377410888672,False,lstm,0.38020444
2422,query_38,ext_tpcds1000#024#001,1778836790029,autoslo-16-1778836790029-0,16,0,29.237770080566406,9.5083885,19.729381561279297,3.0749449729919434,0.32520908,19.729381561279297,False,lstm,1.123287
1430,query_113,ext_tpcds1000#072#003,1781493005580,autoslo-16-1781493005580-0,16,4,29.23086166381836,24.145775,5.085086822509766,1.210599422454834,0.82603705,5.085086822509766,False,lstm,0.19111562
2614,query_10,ext_tpcds1000#025#001,1781511937938,autoslo-8-1781511937938-0,8,2,28.768321990966797,9.877412,18.890911102294922,2.912536382675171,0.34334335,18.890911102294922,False,lstm,1.0690243
1530,query_36,ext_tpcds1000#076#001,1778823665762,autoslo-16-1778823665762-0,16,2,28.757596969604492,9.748268,19.009328842163086,2.950021266937256,0.33898062,19.009328842163086,False,lstm,1.0818124
1719,query_111,ext_tpcds1000#024#001,1778845281053,autoslo-16-1778845281053-0,16,1,28.745485305786133,16.324923,12.420562744140625,1.7608343362808228,0.5679126,12.420562744140625,False,lstm,0.5657878
2386,query_88,ext_tpcds1000#016#001,1778826668997,autoslo-16-1778826668997-0,16,4,28.63558006286621,17.23772,11.397859573364258,1.6612162590026855,0.6019686,11.397859573364258,False,lstm,0.50755
1304,query_0,ext_tpcds1000#006#002,1778830455527,autoslo-8-1778830455527-0,8,2,28.606191635131836,5.8276753,22.77851676940918,4.908679962158203,0.20372076,22.77851676940918,False,lstm,1.591005
2577,query_295,ext_tpcds1000#051#002,1781486891893,autoslo-16-1781486891893-0,16,4,28.53528594970703,21.584932,6.950353622436523,1.32200026512146,0.7564295,6.950353622436523,False,lstm,0.27914596
1550,query_250,ext_tpcds1000#027#002,1781477913882,autoslo-16-1781477913882-0,16,33,28.383718490600586,32.461643,4.077924728393555,1.1436712741851807,1.1436713,0.0,False,lstm,0.13424349
603,query_124,ext_tpcds1000#011#003,1781493005580,autoslo-16-1781493005580-0,16,1,28.362056732177734,23.034283,5.3277740478515625,1.2312976121902466,0.8121514,5.3277740478515625,False,lstm,0.20806861
1786,query_27,ext_tpcds1000#011#001,1778823665762,autoslo-16-1778823665762-0,16,2,27.982776641845703,17.414284,10.568492889404297,1.6068865060806274,0.6223215,10.568492889404297,False,lstm,0.47429848
1937,query_188,ext_tpcds1000#076#002,1781504082664,autoslo-16-1781504082664-0,16,7,27.83671760559082,25.921255,1.9154624938964844,1.0738954544067383,0.93118936,1.9154624938964844,False,lstm,0.07129264
879,query_169,ext_tpcds1000#062#003,1778827275022,autoslo-8-1778827275022-0,8,23,27.472761154174805,11.357055,16.115707397460938,2.419003963470459,0.4133933,16.115707397460938,False,lstm,0.88335586
331,query_178,ext_tpcds1000#046#001,1781477958362,autoslo-32-1781477958362-0,32,16,27.421560287475586,56.125717,28.70415687561035,2.0467731952667236,2.0467732,0.0,False,lstm,0.7162645
240,query_8,ext_tpcds1000#085#001,1781477985974,autoslo-8-1781477985974-0,8,16,27.394187927246094,50.325317,22.931129455566406,1.8370801210403442,1.8370801,0.0,False,lstm,0.6081774
213,query_103,ext_tpcds1000#038#001,1778841575338,autoslo-16-1778841575338-0,16,6,27.34518814086914,31.62507,4.279882431030273,1.1565132141113281,1.1565132,0.0,False,lstm,0.14540958
2474,query_160,ext_tpcds1000#062#001,1781477913882,autoslo-16-1781477913882-0,16,22,27.3403377532959,53.99713,26.65679359436035,1.9749987125396729,1.9749987,0.0,False,lstm,0.68056774
360,query_281,ext_tpcds1000#061#001,1781494395969,autoslo-4-1781494395969-0,4,114,27.19660186767578,190.70435,163.50775146484375,7.012065410614014,7.0120654,0.0,False,lstm,1.9476323
567,query_5,ext_tpcds1000#072#002,1778836790029,autoslo-16-1778836790029-0,16,2,27.116451263427734,13.060379,14.056072235107422,2.076237678527832,0.48164043,14.056072235107422,False,lstm,0.73055744
565,query_19,ext_tpcds1000#007#002,1781493737133,autoslo-8-1781493737133-0,8,2,26.95698356628418,8.550232,18.40675163269043,3.152777910232544,0.3171806,18.40675163269043,False,lstm,1.148284
1299,query_34,ext_tpcds1000#065#001,1778841575338,autoslo-16-1778841575338-0,16,7,26.81240463256836,54.321106,27.50870132446289,2.0259692668914795,2.0259693,0.0,False,lstm,0.70604825
2516,query_19,ext_tpcds1000#007#002,1781505894196,autoslo-8-1781505894196-0,8,2,26.712839126586914,8.550221,18.162616729736328,3.12422776222229,0.3200791,18.162616729736328,False,lstm,1.1391871
1053,query_190,ext_tpcds1000#047#002,1778836790029,autoslo-16-1778836790029-0,16,0,26.62012481689453,12.379661,14.240464210510254,2.150311231613159,0.46504894,14.240464210510254,False,lstm,0.7656126
2677,query_69,ext_tpcds1000#089#001,1781504082664,autoslo-16-1781504082664-0,16,12,26.390296936035156,39.915443,13.525146484375,1.5125045776367188,1.5125046,0.0,False,lstm,0.41376686
1555,query_290,ext_tpcds1000#030#001,1778850918197,autoslo-8-1778850918197-0,8,10,26.32114601135254,34.571644,8.250497817993164,1.3134551048278809,1.3134551,0.0,False,lstm,0.2726612
2870,query_1,ext_tpcds1000#049#002,1778833931287,autoslo-16-1778833931287-0,16,2,26.319927215576172,14.685132,11.634795188903809,1.7922840118408203,0.5579473,11.634795188903809,False,lstm,0.58349085
2039,query_33,ext_tpcds1000#004#002,1781500482985,autoslo-32-1781500482985-0,32,1,26.277799606323242,24.112139,2.165660858154297,1.0898162126541138,0.9175859,2.165660858154297,False,lstm,0.086009026
1716,query_57,ext_tpcds1000#073#002,1778830455527,autoslo-8-1778830455527-0,8,6,26.168256759643555,27.224958,1.05670166015625,1.0403810739517212,1.0403811,0.0,False,lstm,0.03958702
19,query_24,ext_tpcds1000#018#003,1781494395969,autoslo-4-1781494395969-0,4,2,26.11943244934082,12.881447,13.237985610961914,2.0276784896850586,0.49317485,13.237985610961914,False,lstm,0.70689154
2223,query_3,ext_tpcds1000#011#003,1778827099259,autoslo-32-1778827099259-0,32,3,26.048419952392578,27.942383,1.8939628601074219,1.072709321975708,1.0727093,0.0,False,lstm,0.07018757
1911,query_21,ext_tpcds1000#009#001,1781493005580,autoslo-16-1781493005580-0,16,7,26.0184268951416,37.7146,11.696172714233398,1.4495341777801514,1.4495342,0.0,False,lstm,0.37124228
1199,query_73,ext_tpcds1000#032#001,1778839631928,autoslo-8-1778839631928-0,8,11,25.997703552246094,43.491287,17.49358367919922,1.6728895902633667,1.6728896,0.0,False,lstm,0.51455235
2192,query_93,ext_tpcds1000#020#001,1781500015795,autoslo-8-1781500015795-0,8,16,25.949810028076172,27.905348,1.9555377960205078,1.075358510017395,1.0753585,0.0,False,lstm,0.07265401
212,query_58,ext_tpcds1000#082#003,1781477913882,autoslo-16-1781477913882-0,16,16,25.46332359313965,44.66245,19.199125289916992,1.7539913654327393,1.7539914,0.0,False,lstm,0.56189394
210,query_159,ext_tpcds1000#084#002,1778827275022,autoslo-8-1778827275022-0,8,31,25.302879333496094,45.459347,20.15646743774414,1.7966076135635376,1.7966076,0.0,False,lstm,0.5859003
856,query_28,ext_tpcds1000#051#001,1778830455527,autoslo-8-1778830455527-0,8,1,25.218711853027344,10.851709,14.367002487182617,2.323939085006714,0.43030387,14.367002487182617,False,lstm,0.8432636
2899,query_48,ext_tpcds1000#059#002,1778835128511,autoslo-8-1778835128511-0,8,3,25.144968032836914,16.25921,8.885757446289062,1.5465061664581299,0.64661884,8.885757446289062,False,lstm,0.4359982
2780,query_130,ext_tpcds1000#004#001,1778827099259,autoslo-32-1778827099259-0,32,1,24.99577522277832,27.492792,2.4970169067382812,1.0998975038528442,1.0998975,0.0,False,lstm,0.09521699
50,query_101,ext_tpcds1000#078#003,1781483184926,autoslo-32-1781483184926-0,32,2,24.67884063720703,43.353573,18.674732208251953,1.7567102909088135,1.7567103,0.0,False,lstm,0.56344295
409,query_135,ext_tpcds1000#004#002,1778841695519,autoslo-32-1778841695519-0,32,2,24.561302185058594,32.96405,8.402748107910156,1.3421132564544678,1.3421133,0.0,False,lstm,0.29424548
436,query_98,ext_tpcds1000#066#002,1778850918197,autoslo-8-1778850918197-0,8,4,24.383729934692383,8.422562,15.96116828918457,2.8950490951538086,0.3454173,15.96116828918457,False,lstm,1.0630021
1777,query_40,ext_tpcds1000#080#001,1781511937938,autoslo-8-1781511937938-0,8,13,24.36541748046875,50.30748,25.942062377929688,2.0647082328796387,2.0647082,0.0,False,lstm,0.72498894
1909,query_245,ext_tpcds1000#062#003,1781493737133,autoslo-8-1781493737133-0,8,11,24.208105087280273,28.209223,4.001117706298828,1.1652801036834717,1.1652801,0.0,False,lstm,0.15296149
1208,query_21,ext_tpcds1000#009#001,1781498169086,autoslo-16-1781498169086-0,16,1,24.171188354492188,17.825144,6.346044540405273,1.3560165166854858,0.7374542,6.346044540405273,False,lstm,0.30455136
368,query_163,ext_tpcds1000#088#001,1781477958362,autoslo-32-1781477958362-0,32,12,23.815553665161133,75.33693,51.52137756347656,3.1633498668670654,3.1633499,0.0,False,lstm,1.1516316
2257,query_240,ext_tpcds1000#011#003,1781500482985,autoslo-32-1781500482985-0,32,10,23.7005558013916,48.740932,25.040376663208008,2.0565311908721924,2.0565312,0.0,False,lstm,0.7210207
2776,query_156,ext_tpcds1000#011#001,1778841695519,autoslo-32-1778841695519-0,32,2,23.670412063598633,26.859308,3.1888961791992188,1.134720802307129,1.1347208,0.0,False,lstm,0.12638664
1201,query_1,ext_tpcds1000#017#003,1781477985974,autoslo-8-1781477985974-0,8,7,23.244140625,15.506494,7.73764705657959,1.498993992805481,0.6671141,7.73764705657959,False,lstm,0.40479422
2479,query_121,ext_tpcds1000#030#002,1781504082664,autoslo-16-1781504082664-0,16,12,23.208080291748047,43.48888,20.280799865722656,1.8738681077957153,1.8738681,0.0,False,lstm,0.6280048
2416,query_4,ext_tpcds1000#026#001,1781511937938,autoslo-8-1781511937938-0,8,3,23.12711524963379,10.6928625,12.434252738952637,2.162855386734009,0.46235177,12.434252738952637,False,lstm,0.7714293
1970,query_112,ext_tpcds1000#034#002,1781511937938,autoslo-8-1781511937938-0,8,16,23.09198570251465,17.09347,5.998516082763672,1.3509244918823242,0.74023384,5.998516082763672,False,lstm,0.30078912
2615,query_7,ext_tpcds1000#047#001,1781489356247,autoslo-32-1781489356247-0,32,0,23.09019660949707,12.319334,10.770862579345703,1.8743054866790771,0.53353095,10.770862579345703,False,lstm,0.6282382
2552,query_2,ext_tpcds1000#058#001,1781522879274,autoslo-4-1781522879274-0,4,2,22.871212005615234,2.7568707,20.114341735839844,8.296076774597168,0.1205389,20.114341735839844,False,lstm,2.1157827
664,query_109,ext_tpcds1000#064#002,1778836790029,autoslo-16-1778836790029-0,16,1,22.755977630615234,10.95272,11.803257942199707,2.07765531539917,0.48131177,11.803257942199707,False,lstm,0.73124003
2807,query_154,ext_tpcds1000#075#001,1778841575338,autoslo-16-1778841575338-0,16,1,22.72608184814453,12.122045,10.604037284851074,1.8747730255126953,0.5333979,10.604037284851074,False,lstm,0.6284876
308,query_188,ext_tpcds1000#024#002,1781477958362,autoslo-32-1781477958362-0,32,14,22.62790298461914,72.52454,49.89664077758789,3.2050933837890625,3.2050934,0.0,False,lstm,1.1647413
1938,query_14,ext_tpcds1000#029#001,1778821888613,autoslo-16-1778821888613-0,16,5,22.40358543395996,20.457502,1.9460830688476562,1.095128059387207,0.9131352,1.9460830688476562,False,lstm,0.090871334
1263,query_130,ext_tpcds1000#091#001,1781493737133,autoslo-8-1781493737133-0,8,8,22.35072898864746,40.331608,17.980878829956055,1.8044873476028442,1.8044873,0.0,False,lstm,0.5902765
144,query_11,ext_tpcds1000#096#003,1778826668997,autoslo-16-1778826668997-0,16,5,22.272214889526367,27.610018,5.337802886962891,1.2396619319915771,1.2396619,0.0,False,lstm,0.21483874
214,query_197,ext_tpcds1000#025#001,1781504082664,autoslo-16-1781504082664-0,16,6,22.26323699951172,21.90812,0.3551177978515625,1.016209363937378,0.98404914,0.3551177978515625,False,lstm,0.016079426
1458,query_251,ext_tpcds1000#089#003,1781486891893,autoslo-16-1781486891893-0,16,5,22.219806671142578,18.543888,3.6759185791015625,1.1982280015945435,0.8345657,3.6759185791015625,False,lstm,0.18084383
2584,query_92,ext_tpcds1000#024#001,1778821888613,autoslo-16-1778821888613-0,16,1,22.193557739257812,16.91394,5.2796173095703125,1.3121459484100342,0.76211035,5.2796173095703125,False,lstm,0.2716639
2269,query_208,ext_tpcds1000#011#001,1781498169086,autoslo-16-1781498169086-0,16,0,22.124807357788086,11.273134,10.851673126220703,1.962613582611084,0.50952464,10.851673126220703,False,lstm,0.67427707
2363,query_222,ext_tpcds1000#024#001,1781498169086,autoslo-16-1781498169086-0,16,0,22.099470138549805,9.5083885,12.591081619262695,2.3242077827453613,0.43025413,12.591081619262695,False,lstm,0.84337926
2715,query_115,ext_tpcds1000#076#001,1778829317324,autoslo-16-1778829317324-0,16,2,22.092679977416992,5.6775913,16.415088653564453,3.8912062644958496,0.25698972,16.415088653564453,False,lstm,1.3587192
956,query_218,ext_tpcds1000#078#003,1778845494039,autoslo-32-1778845494039-0,32,0,22.005924224853516,18.791769,3.2141551971435547,1.1710405349731445,0.8539414,3.2141551971435547,False,lstm,0.1578927
342,query_185,ext_tpcds1000#002#003,1778830455527,autoslo-8-1778830455527-0,8,1,21.89727783203125,9.491552,12.405725479125977,2.30702805519104,0.4334581,12.405725479125977,False,lstm,0.83596015
1175,query_111,ext_tpcds1000#079#002,1778826668997,autoslo-16-1778826668997-0,16,5,21.883249282836914,18.690096,3.1931533813476562,1.1708474159240723,0.8540823,3.1931533813476562,False,lstm,0.15772772
1073,query_182,ext_tpcds1000#095#003,1781498169086,autoslo-16-1781498169086-0,16,3,21.86831283569336,6.870509,14.997803688049316,3.182924509048462,0.31417647,14.997803688049316,False,lstm,1.1578004
211,query_95,ext_tpcds1000#083#001,1781477913882,autoslo-16-1781477913882-0,16,21,21.84044647216797,47.178524,25.338077545166016,2.160144567489624,2.1601446,0.0,False,lstm,0.7701752
2327,query_54,ext_tpcds1000#036#001,1781498169086,autoslo-16-1781498169086-0,16,4,21.826547622680664,30.637003,8.810455322265625,1.4036577939987183,1.4036578,0.0,False,lstm,0.33908153
1072,query_115,ext_tpcds1000#069#002,1778824254808,autoslo-8-1778824254808-0,8,6,21.684022903442383,24.578741,2.8947181701660156,1.1334954500198364,1.1334955,0.0,False,lstm,0.12530613
2193,query_57,ext_tpcds1000#033#002,1778822203993,autoslo-8-1778822203993-0,8,13,21.541603088378906,48.492928,26.951324462890625,2.251128911972046,2.251129,0.0,False,lstm,0.8114319
336,query_166,ext_tpcds1000#014#003,1778845494039,autoslo-32-1778845494039-0,32,5,21.48252296447754,29.560038,8.0775146484375,1.3760039806365967,1.376004,0.0,False,lstm,0.3191836
2294,query_183,ext_tpcds1000#099#003,1778827275022,autoslo-8-1778827275022-0,8,21,21.347244262695312,32.701603,11.354358673095703,1.531888723373413,1.5318887,0.0,False,lstm,0.4265015
249,query_48,ext_tpcds1000#059#002,1778839631928,autoslo-8-1778839631928-0,8,1,21.33528709411621,7.938037,13.397250175476074,2.6877284049987793,0.3720614,13.397250175476074,False,lstm,0.98869634
465,query_216,ext_tpcds1000#021#001,1778850918197,autoslo-8-1778850918197-0,8,12,21.32105827331543,21.4855,0.1644420623779297,1.0077126026153564,1.0077126,0.0,False,lstm,0.0076830387
2131,query_62,ext_tpcds1000#003#001,1778826668997,autoslo-16-1778826668997-0,16,6,21.287256240844727,9.409438,11.87781810760498,2.2623302936553955,0.44202211,11.87781810760498,False,lstm,0.8163953
2219,query_103,ext_tpcds1000#038#001,1781477958362,autoslo-32-1781477958362-0,32,9,21.267826080322266,47.304752,26.03692626953125,2.2242400646209717,2.22424,0.0,False,lstm,0.79941535
403,query_82,ext_tpcds1000#058#001,1778830455527,autoslo-8-1778830455527-0,8,6,21.219194412231445,9.657467,11.561727523803711,2.1971800327301025,0.45512882,11.561727523803711,False,lstm,0.7871747
180,query_99,ext_tpcds1000#051#001,1778841575338,autoslo-16-1778841575338-0,16,7,21.211135864257812,43.33248,22.12134552001953,2.0429117679595947,2.0429118,0.0,False,lstm,0.7143762
600,query_246,ext_tpcds1000#004#003,1778841695519,autoslo-32-1778841695519-0,32,2,21.152599334716797,35.500786,14.348186492919922,1.678317904472351,1.6783179,0.0,False,lstm,0.517792
1141,query_19,ext_tpcds1000#004#002,1778824038818,autoslo-32-1778824038818-0,32,1,21.151409149169922,30.653625,9.502216339111328,1.4492474794387817,1.4492475,0.0,False,lstm,0.3710444
