,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2772,query_26,ext_tpcds1000#099#001,1778827275022,autoslo-8-1778827275022-0,8,10,69.14716339111328,36.9217,32.2254638671875,1.8728055953979492,0.53395826,32.2254638671875,False,lstm,0.6274376
330,query_16,ext_tpcds1000#086#002,1778822203993,autoslo-8-1778822203993-0,8,17,69.12747955322266,80.21181,11.084327697753906,1.1603461503982544,1.1603462,0.0,False,lstm,0.14871836
273,query_94,ext_tpcds1000#031#001,1781480102927,autoslo-32-1781480102927-0,32,68,69.036865234375,66.12708,2.9097824096679688,1.044002890586853,0.95785177,2.9097824096679688,False,lstm,0.04306221
2863,query_157,ext_tpcds1000#060#003,1781511937938,autoslo-8-1781511937938-0,8,35,68.9801025390625,49.867867,19.11223602294922,1.3832576274871826,0.72293115,19.11223602294922,False,lstm,0.3244412
2452,query_171,ext_tpcds1000#055#001,1781493737133,autoslo-8-1781493737133-0,8,22,68.94274139404297,67.36432,1.5784225463867188,1.0234311819076538,0.9771053,1.5784225463867188,False,lstm,0.023160934
589,query_16,ext_tpcds1000#086#002,1778822197626,autoslo-4-1778822197626-0,4,19,68.93751525878906,74.82223,5.884712219238281,1.0853630304336548,1.085363,0.0,False,lstm,0.081914425
1264,query_151,ext_tpcds1000#079#002,1778836790029,autoslo-16-1778836790029-0,16,4,68.47198486328125,24.955183,43.51679992675781,2.74379825592041,0.3644583,43.51679992675781,False,lstm,1.0093431
463,query_168,ext_tpcds1000#062#002,1778841575338,autoslo-16-1778841575338-0,16,14,68.37945556640625,35.657127,32.722328186035156,1.9176939725875854,0.52145964,32.722328186035156,False,lstm,0.6511233
1593,query_132,ext_tpcds1000#075#002,1781498169086,autoslo-16-1781498169086-0,16,4,67.85346984863281,64.198395,3.6550750732421875,1.0569339990615845,0.94613284,3.6550750732421875,False,lstm,0.05537224
1842,query_177,ext_tpcds1000#062#003,1778841575338,autoslo-16-1778841575338-0,16,22,67.83269500732422,74.25104,6.418342590332031,1.0946202278137207,1.0946202,0.0,False,lstm,0.09040737
724,query_106,ext_tpcds1000#047#001,1778830455527,autoslo-8-1778830455527-0,8,6,67.72471618652344,76.34302,8.618301391601562,1.127254843711853,1.1272548,0.0,False,lstm,0.11978531
205,query_58,ext_tpcds1000#082#003,1781480102927,autoslo-32-1781480102927-0,32,70,67.7110595703125,96.41398,28.702919006347656,1.423902988433838,1.423903,0.0,False,lstm,0.35340166
42,query_61,ext_tpcds1000#077#002,1781480102927,autoslo-32-1781480102927-0,32,67,67.48790740966797,85.759766,18.27185821533203,1.270742654800415,1.2707427,0.0,False,lstm,0.23960161
882,query_122,ext_tpcds1000#046#001,1778824254808,autoslo-8-1778824254808-0,8,9,67.21043395996094,42.410297,24.80013656616211,1.5847669839859009,0.6310076,24.80013656616211,False,lstm,0.4604373
2001,query_109,ext_tpcds1000#091#001,1781505894196,autoslo-8-1781505894196-0,8,15,66.78846740722656,70.69951,3.911041259765625,1.0585585832595825,1.0585586,0.0,False,lstm,0.05690813
625,query_22,ext_tpcds1000#093#002,1778839631928,autoslo-8-1778839631928-0,8,4,66.68724060058594,24.8753,41.81194305419922,2.680861711502075,0.3730144,41.81194305419922,False,lstm,0.98613834
2457,query_151,ext_tpcds1000#023#002,1778845281053,autoslo-16-1778845281053-0,16,2,66.53287506103516,42.54206,23.990814208984375,1.5639317035675049,0.63941413,23.990814208984375,False,lstm,0.44720292
2770,query_47,ext_tpcds1000#077#003,1781505894196,autoslo-8-1781505894196-0,8,13,65.9516830444336,36.814384,29.137298583984375,1.791465163230896,0.5582023,29.137298583984375,False,lstm,0.5830338
1713,query_116,ext_tpcds1000#068#002,1781505894196,autoslo-8-1781505894196-0,8,14,65.57662963867188,64.75614,0.8204879760742188,1.0126703977584839,0.9874881,0.8204879760742188,False,lstm,0.012590885
523,query_93,ext_tpcds1000#049#001,1781481662816,autoslo-32-1781481662816-0,32,107,65.47343444824219,64.77285,0.7005844116210938,1.010815978050232,0.9892997,0.7005844116210938,False,lstm,0.010757923
2707,query_113,ext_tpcds1000#072#003,1781504082664,autoslo-16-1781504082664-0,16,15,64.96236419677734,188.36362,123.40125274658203,2.899580717086792,2.8995807,0.0,False,lstm,1.0645661
2832,query_168,ext_tpcds1000#054#001,1778839631928,autoslo-8-1778839631928-0,8,16,64.68926239013672,34.53057,30.15869140625,1.8733911514282227,0.53379136,30.15869140625,False,lstm,0.62775016
1908,query_86,ext_tpcds1000#030#001,1778839631928,autoslo-8-1778839631928-0,8,13,64.52804565429688,75.31348,10.785430908203125,1.1671433448791504,1.1671433,0.0,False,lstm,0.15455914
246,query_222,ext_tpcds1000#024#001,1781493737133,autoslo-8-1781493737133-0,8,2,64.46229553222656,19.594162,44.868133544921875,3.289872407913208,0.30396315,44.868133544921875,False,lstm,1.1908488
2316,query_232,ext_tpcds1000#048#002,1781494395969,autoslo-4-1781494395969-0,4,85,64.39012908935547,188.7632,124.3730697631836,2.9315547943115234,2.9315548,0.0,False,lstm,1.0755329
793,query_19,ext_tpcds1000#007#002,1781513174670,autoslo-4-1781513174670-0,4,3,64.08963012695312,12.117944,51.97168731689453,5.288820266723633,0.18907808,51.97168731689453,False,lstm,1.6655953
1775,query_73,ext_tpcds1000#032#001,1778833931287,autoslo-16-1778833931287-0,16,25,63.913997650146484,61.01669,2.897308349609375,1.0474839210510254,0.95466864,2.897308349609375,False,lstm,0.04639101
1173,query_239,ext_tpcds1000#094#001,1781498169086,autoslo-16-1781498169086-0,16,13,63.542144775390625,31.23016,32.31198501586914,2.034640312194824,0.49148735,32.31198501586914,False,lstm,0.71031904
112,query_60,ext_tpcds1000#049#003,1778844782091,autoslo-8-1778844782091-0,8,22,63.36903762817383,74.77115,11.402111053466797,1.179931879043579,1.1799319,0.0,False,lstm,0.16545677
2325,query_52,ext_tpcds1000#059#003,1778850918197,autoslo-8-1778850918197-0,8,5,62.85209655761719,39.55291,23.29918670654297,1.5890637636184692,0.62930137,23.29918670654297,False,lstm,0.46314502
723,query_293,ext_tpcds1000#047#002,1781493005580,autoslo-16-1781493005580-0,16,6,62.27436447143555,47.956387,14.317977905273438,1.2985625267028809,0.7700823,14.317977905273438,False,lstm,0.2612579
2599,query_88,ext_tpcds1000#015#001,1781481662816,autoslo-32-1781481662816-0,32,99,62.17508316040039,61.527367,0.6477165222167969,1.01052725315094,0.98958236,0.6477165222167969,False,lstm,0.010472298
1839,query_155,ext_tpcds1000#058#003,1778827275022,autoslo-8-1778827275022-0,8,33,61.67064666748047,168.98627,107.31562042236328,2.740140914916992,2.740141,0.0,False,lstm,1.0080094
2033,query_115,ext_tpcds1000#089#001,1778850918197,autoslo-8-1778850918197-0,8,7,60.77471923828125,41.653778,19.120941162109375,1.4590445756912231,0.68538004,19.120941162109375,False,lstm,0.37778187
1614,query_202,ext_tpcds1000#053#003,1778841575338,autoslo-16-1778841575338-0,16,27,60.645347595214844,129.01825,68.3729019165039,2.1274220943450928,2.127422,0.0,False,lstm,0.75491095
2930,query_296,ext_tpcds1000#047#001,1781504082664,autoslo-16-1781504082664-0,16,5,60.61210250854492,48.619194,11.992908477783203,1.2466702461242676,0.8021367,11.992908477783203,False,lstm,0.22047615
1105,query_47,ext_tpcds1000#097#002,1778841575338,autoslo-16-1778841575338-0,16,7,59.91066360473633,42.381176,17.52948760986328,1.4136149883270264,0.7074062,17.52948760986328,False,lstm,0.34615016
747,query_154,ext_tpcds1000#062#002,1778827275022,autoslo-8-1778827275022-0,8,34,59.8161506652832,118.02651,58.21036148071289,1.9731545448303223,1.9731545,0.0,False,lstm,0.6796336
757,query_62,ext_tpcds1000#076#002,1778824254808,autoslo-8-1778824254808-0,8,2,59.64400863647461,23.13,36.514007568359375,2.5786430835723877,0.38780087,36.514007568359375,False,lstm,0.94726324
169,query_202,ext_tpcds1000#053#003,1781480102927,autoslo-32-1781480102927-0,32,88,59.46788024902344,81.44781,21.97992706298828,1.369610071182251,1.3696101,0.0,False,lstm,0.31452608
363,query_168,ext_tpcds1000#062#002,1781480102927,autoslo-32-1781480102927-0,32,61,59.11856460571289,76.76127,17.642704010009766,1.2984291315078735,1.2984291,0.0,False,lstm,0.26115513
1034,query_70,ext_tpcds1000#022#002,1781481662816,autoslo-32-1781481662816-0,32,94,58.98484420776367,93.77563,34.7907829284668,1.5898257493972778,1.5898257,0.0,False,lstm,0.46362448
1967,query_168,ext_tpcds1000#055#003,1781511937938,autoslo-8-1781511937938-0,8,43,58.64918899536133,90.16383,31.514644622802734,1.5373414754867554,1.5373415,0.0,False,lstm,0.43005466
978,query_121,ext_tpcds1000#084#002,1778833931287,autoslo-16-1778833931287-0,16,32,58.092220306396484,71.64547,13.55324935913086,1.233305811882019,1.2333058,0.0,False,lstm,0.2096982
1038,query_180,ext_tpcds1000#003#002,1781511937938,autoslo-8-1781511937938-0,8,45,57.954986572265625,54.10889,3.8460960388183594,1.0710806846618652,0.9336365,3.8460960388183594,False,lstm,0.06866813
1101,query_75,ext_tpcds1000#027#003,1778827275022,autoslo-8-1778827275022-0,8,24,57.73388671875,117.73821,60.00432586669922,2.0393259525299072,2.039326,0.0,False,lstm,0.7126193
651,query_101,ext_tpcds1000#060#002,1781481662816,autoslo-32-1781481662816-0,32,107,57.69849395751953,58.235386,0.5368919372558594,1.0093051195144653,1.0093051,0.0,False,lstm,0.009262085
2801,query_8,ext_tpcds1000#085#001,1778850918197,autoslo-8-1778850918197-0,8,8,57.459110260009766,25.459505,31.999605178833008,2.256882429122925,0.4430891,31.999605178833008,False,lstm,0.8139844
2733,query_1,ext_tpcds1000#017#003,1781484238915,autoslo-4-1781484238915-0,4,34,57.3580436706543,36.662045,20.695999145507812,1.5645076036453247,0.63917875,20.695999145507812,False,lstm,0.44757104
269,query_206,ext_tpcds1000#098#001,1781480102927,autoslo-32-1781480102927-0,32,88,57.236270904541016,68.1814,10.945125579833984,1.1912270784378052,1.1912271,0.0,False,lstm,0.17498398
2734,query_79,ext_tpcds1000#091#002,1778822203993,autoslo-8-1778822203993-0,8,23,57.18523025512695,101.563835,44.378604888916016,1.776050090789795,1.7760501,0.0,False,lstm,0.57439184
237,query_122,ext_tpcds1000#010#003,1781511937938,autoslo-8-1781511937938-0,8,24,57.120697021484375,49.00036,8.120338439941406,1.165719985961914,0.8578389,8.120338439941406,False,lstm,0.15333891
911,query_203,ext_tpcds1000#080#002,1781480102927,autoslo-32-1781480102927-0,32,86,57.078330993652344,126.88562,69.80728912353516,2.223008632659912,2.2230086,0.0,False,lstm,0.7988615
1589,query_12,ext_tpcds1000#068#003,1781477985974,autoslo-8-1781477985974-0,8,19,57.02851867675781,100.6929,43.66438293457031,1.7656587362289429,1.7656587,0.0,False,lstm,0.5685239
2027,query_104,ext_tpcds1000#007#002,1781481662816,autoslo-32-1781481662816-0,32,108,56.906063079833984,64.15387,7.247806549072266,1.1273643970489502,1.1273644,0.0,False,lstm,0.11988258
875,query_70,ext_tpcds1000#022#002,1781480102927,autoslo-32-1781480102927-0,32,60,56.53312683105469,83.500755,26.967628479003906,1.4770234823226929,1.4770235,0.0,False,lstm,0.39002895
2513,query_33,ext_tpcds1000#004#002,1781493005580,autoslo-16-1781493005580-0,16,2,56.454734802246094,42.85036,13.604373931884766,1.3174855709075928,0.7590216,13.604373931884766,False,lstm,0.27572513
1523,query_54,ext_tpcds1000#036#001,1781493737133,autoslo-8-1781493737133-0,8,8,56.362152099609375,47.6089,8.753253936767578,1.1838575601577759,0.8446962,8.753253936767578,False,lstm,0.16877818
1738,query_127,ext_tpcds1000#034#002,1781493737133,autoslo-8-1781493737133-0,8,8,56.3474006652832,70.47329,14.12588882446289,1.2506928443908691,1.2506928,0.0,False,lstm,0.22369766
1643,query_71,ext_tpcds1000#098#002,1781481662816,autoslo-32-1781481662816-0,32,93,56.20726776123047,71.39393,15.186660766601562,1.2701903581619263,1.2701904,0.0,False,lstm,0.23916674
1298,query_4,ext_tpcds1000#010#002,1778835128511,autoslo-8-1778835128511-0,8,8,56.104068756103516,40.31798,15.786087036132812,1.3915396928787231,0.71862847,15.786087036132812,False,lstm,0.33041072
467,query_3,ext_tpcds1000#018#002,1781494395969,autoslo-4-1781494395969-0,4,5,55.90039825439453,20.946308,34.9540901184082,2.6687471866607666,0.37470767,34.9540901184082,False,lstm,0.9816091
2128,query_21,ext_tpcds1000#080#001,1778841575338,autoslo-16-1778841575338-0,16,13,55.823760986328125,71.62702,15.803260803222656,1.2830920219421387,1.283092,0.0,False,lstm,0.24927282
2514,query_33,ext_tpcds1000#004#002,1781486891893,autoslo-16-1781486891893-0,16,2,55.64257049560547,43.311474,12.331096649169922,1.2847074270248413,0.77838737,12.331096649169922,False,lstm,0.25053096
1737,query_291,ext_tpcds1000#053#002,1781505894196,autoslo-8-1781505894196-0,8,15,55.53741455078125,106.18457,50.64715576171875,1.9119465351104736,1.9119465,0.0,False,lstm,0.64812183
298,query_106,ext_tpcds1000#042#002,1781481662816,autoslo-32-1781481662816-0,32,108,55.38096618652344,54.82345,0.5575180053710938,1.0101693868637085,0.989933,0.5575180053710938,False,lstm,0.010118008
37,query_107,ext_tpcds1000#040#001,1781481662816,autoslo-32-1781481662816-0,32,106,55.35160827636719,58.21351,2.8619003295898438,1.0517040491104126,1.051704,0.0,False,lstm,0.0504117
1705,query_105,ext_tpcds1000#012#002,1781481662816,autoslo-32-1781481662816-0,32,107,54.985084533691406,55.341976,0.3568916320800781,1.006490707397461,1.0064907,0.0,False,lstm,0.0064697266
619,query_0,ext_tpcds1000#035#002,1781484238915,autoslo-4-1781484238915-0,4,32,54.279109954833984,88.32063,34.04152297973633,1.6271569728851318,1.627157,0.0,False,lstm,0.4868343
1262,query_75,ext_tpcds1000#027#002,1778839631928,autoslo-8-1778839631928-0,8,16,54.21418380737305,73.804535,19.590351104736328,1.3613510131835938,1.361351,0.0,False,lstm,0.30847764
235,query_90,ext_tpcds1000#006#003,1781480102927,autoslo-32-1781480102927-0,32,66,53.95457458496094,56.694206,2.7396316528320312,1.0507766008377075,1.0507766,0.0,False,lstm,0.049529552
1649,query_189,ext_tpcds1000#039#002,1778827275022,autoslo-8-1778827275022-0,8,20,53.91389083862305,60.92752,7.013629913330078,1.130089521408081,1.1300895,0.0,False,lstm,0.12229681
2165,query_243,ext_tpcds1000#038#002,1778841575338,autoslo-16-1778841575338-0,16,13,53.76203918457031,137.99442,84.23237609863281,2.566762924194336,2.566763,0.0,False,lstm,0.94264555
466,query_65,ext_tpcds1000#009#002,1778834328135,autoslo-32-1778834328135-0,32,9,53.5673828125,59.141068,5.5736846923828125,1.1040499210357666,1.1040499,0.0,False,lstm,0.098985195
1615,query_17,ext_tpcds1000#006#001,1781477913882,autoslo-16-1781477913882-0,16,19,53.52845764160156,58.444695,4.916236877441406,1.0918433666229248,1.0918434,0.0,False,lstm,0.0878675
2608,query_72,ext_tpcds1000#001#003,1781493737133,autoslo-8-1781493737133-0,8,12,53.43489074707031,65.949165,12.514274597167969,1.234196662902832,1.2341967,0.0,False,lstm,0.21042037
558,query_282,ext_tpcds1000#036#001,1781477913882,autoslo-16-1781477913882-0,16,53,53.14434814453125,166.03543,112.89108276367188,3.124234914779663,3.124235,0.0,False,lstm,1.1391895
143,query_293,ext_tpcds1000#047#002,1781498169086,autoslo-16-1781498169086-0,16,6,52.72064208984375,46.09302,6.627620697021484,1.1437878608703613,0.87428796,6.627620697021484,False,lstm,0.13434553
2129,query_254,ext_tpcds1000#048#001,1781505894196,autoslo-8-1781505894196-0,8,12,52.71772766113281,34.311954,18.405773162841797,1.5364245176315308,0.6508618,18.405773162841797,False,lstm,0.4294579
601,query_45,ext_tpcds1000#047#001,1778839631928,autoslo-8-1778839631928-0,8,2,52.427818298339844,26.41022,26.01759910583496,1.9851338863372803,0.50374436,26.01759910583496,False,lstm,0.68568635
1110,query_0,ext_tpcds1000#031#003,1781513174670,autoslo-4-1781513174670-0,4,2,52.27888488769531,11.148962,41.129920959472656,4.6891255378723145,0.21325937,41.129920959472656,False,lstm,1.5452461
2736,query_24,ext_tpcds1000#095#002,1778827275022,autoslo-8-1778827275022-0,8,10,52.116939544677734,52.27613,0.15919113159179688,1.0030544996261597,1.0030545,0.0,False,lstm,0.0030498505
779,query_130,ext_tpcds1000#050#002,1781481662816,autoslo-32-1781481662816-0,32,122,51.72349548339844,115.99579,64.27229309082031,2.2426130771636963,2.242613,0.0,False,lstm,0.80764174
2381,query_33,ext_tpcds1000#033#002,1781481662816,autoslo-32-1781481662816-0,32,67,51.3836784362793,89.71263,38.32895278930664,1.745936393737793,1.7459364,0.0,False,lstm,0.55729103
178,query_44,ext_tpcds1000#065#003,1781500015795,autoslo-8-1781500015795-0,8,12,51.1197395324707,55.930607,4.8108673095703125,1.0941097736358643,1.0941098,0.0,False,lstm,0.089941025
1394,query_233,ext_tpcds1000#007#003,1778841575338,autoslo-16-1778841575338-0,16,17,51.07297134399414,114.59799,63.525020599365234,2.2438089847564697,2.243809,0.0,False,lstm,0.80817485
361,query_60,ext_tpcds1000#049#003,1781481662816,autoslo-32-1781481662816-0,32,82,50.8118896484375,76.09791,25.28601837158203,1.497639775276184,1.4976398,0.0,False,lstm,0.40389037
1734,query_61,ext_tpcds1000#077#002,1781481662816,autoslo-32-1781481662816-0,32,81,50.79271697998047,122.56347,71.770751953125,2.413012742996216,2.4130127,0.0,False,lstm,0.88087606
2642,query_41,ext_tpcds1000#038#001,1781493737133,autoslo-8-1781493737133-0,8,12,50.69804382324219,46.63316,4.064884185791016,1.0871672630310059,0.9198217,4.064884185791016,False,lstm,0.08357549
2032,query_47,ext_tpcds1000#077#003,1781500015795,autoslo-8-1781500015795-0,8,11,50.54050064086914,34.79448,15.746021270751953,1.4525436162948608,0.6884475,15.746021270751953,False,lstm,0.3733163
366,query_43,ext_tpcds1000#048#003,1781477913882,autoslo-16-1781477913882-0,16,22,50.5328369140625,59.164448,8.631610870361328,1.1708118915557861,1.1708119,0.0,False,lstm,0.15769744
1300,query_174,ext_tpcds1000#064#003,1778830455527,autoslo-8-1778830455527-0,8,5,50.388973236083984,85.47982,35.09084701538086,1.6963993310928345,1.6963993,0.0,False,lstm,0.52850795
787,query_4,ext_tpcds1000#078#002,1781477958362,autoslo-32-1781477958362-0,32,18,50.36381149291992,373.24908,322.8852844238281,7.411056995391846,7.411057,0.0,False,lstm,2.002973
2868,query_23,ext_tpcds1000#033#001,1781522879274,autoslo-4-1781522879274-0,4,14,50.315853118896484,39.641132,10.674720764160156,1.2692838907241821,0.7878458,10.674720764160156,False,lstm,0.23845291
2929,query_15,ext_tpcds1000#024#001,1778826668997,autoslo-16-1778826668997-0,16,7,50.16270065307617,51.183365,1.0206642150878906,1.0203471183776855,1.0203471,0.0,False,lstm,0.020142794
849,query_79,ext_tpcds1000#080#003,1781493737133,autoslo-8-1781493737133-0,8,10,49.94470977783203,52.395367,2.4506568908691406,1.0490673780441284,1.0490674,0.0,False,lstm,0.04790163
1324,query_113,ext_tpcds1000#047#002,1778821888613,autoslo-16-1778821888613-0,16,9,49.23291015625,98.906494,49.673583984375,2.008950710296631,2.0089507,0.0,False,lstm,0.6976125
1421,query_110,ext_tpcds1000#084#003,1781493005580,autoslo-16-1781493005580-0,16,12,49.226280212402344,44.428383,4.7978973388671875,1.1079916954040527,0.9025338,4.7978973388671875,False,lstm,0.102549076
937,query_124,ext_tpcds1000#040#002,1781481662816,autoslo-32-1781481662816-0,32,107,48.882667541503906,73.55604,24.673370361328125,1.5047467947006226,1.5047468,0.0,False,lstm,0.40862465
1843,query_41,ext_tpcds1000#038#001,1781511937938,autoslo-8-1781511937938-0,8,13,48.35277557373047,58.660126,10.307350158691406,1.213169813156128,1.2131698,0.0,False,lstm,0.19323659
1422,query_195,ext_tpcds1000#014#003,1781498169086,autoslo-16-1781498169086-0,16,10,48.16524124145508,50.131092,1.965850830078125,1.040814757347107,1.0408148,0.0,False,lstm,0.040003777
1785,query_269,ext_tpcds1000#076#003,1778841575338,autoslo-16-1778841575338-0,16,6,48.079132080078125,23.806288,24.272844314575195,2.0195980072021484,0.49514803,24.272844314575195,False,lstm,0.7028985
945,query_111,ext_tpcds1000#092#001,1781505894196,autoslo-8-1781505894196-0,8,14,47.330013275146484,21.973791,25.35622215270996,2.153930187225342,0.46426758,25.35622215270996,False,lstm,0.76729417
2029,query_42,ext_tpcds1000#033#001,1781481662816,autoslo-32-1781481662816-0,32,70,47.31068420410156,98.70465,51.39396667480469,2.0863077640533447,2.0863078,0.0,False,lstm,0.7353959
2515,query_55,ext_tpcds1000#079#001,1778824254808,autoslo-8-1778824254808-0,8,2,47.28105163574219,20.266838,27.01421356201172,2.3329269886016846,0.4286461,27.01421356201172,False,lstm,0.8471236
318,query_52,ext_tpcds1000#024#002,1778823665762,autoslo-16-1778823665762-0,16,0,46.90858840942383,13.127505,33.78108215332031,3.573305606842041,0.27985293,33.78108215332031,False,lstm,1.2734911
2449,query_21,ext_tpcds1000#080#001,1781481662816,autoslo-32-1781481662816-0,32,53,46.790313720703125,178.86327,132.0729522705078,3.8226559162139893,3.822656,0.0,False,lstm,1.3409455
2574,query_26,ext_tpcds1000#030#003,1781522879274,autoslo-4-1781522879274-0,4,14,46.761451721191406,49.416176,2.65472412109375,1.0567716360092163,1.0567716,0.0,False,lstm,0.055218697
587,query_123,ext_tpcds1000#047#003,1781480102927,autoslo-32-1781480102927-0,32,48,46.622310638427734,127.31246,80.69015502929688,2.730719804763794,2.7307198,0.0,False,lstm,1.0045652
1526,query_57,ext_tpcds1000#076#003,1781504082664,autoslo-16-1781504082664-0,16,6,46.387508392333984,39.661846,6.7256622314453125,1.1695750951766968,0.85501134,6.7256622314453125,False,lstm,0.15664053
1135,query_257,ext_tpcds1000#046#002,1781504082664,autoslo-16-1781504082664-0,16,7,46.28069305419922,21.24653,25.034162521362305,2.1782705783843994,0.45907977,25.034162521362305,False,lstm,0.7785313
1807,query_103,ext_tpcds1000#093#002,1781500015795,autoslo-8-1781500015795-0,8,18,46.12386703491211,78.38397,32.26010513305664,1.6994231939315796,1.6994232,0.0,False,lstm,0.53028893
689,query_57,ext_tpcds1000#076#003,1781498169086,autoslo-16-1781498169086-0,16,6,45.83768844604492,39.66197,6.17572021484375,1.1557087898254395,0.86526984,6.17572021484375,False,lstm,0.14471388
179,query_37,ext_tpcds1000#096#001,1778850918197,autoslo-8-1778850918197-0,8,9,45.717445373535156,68.44633,22.7288818359375,1.4971599578857422,1.49716,0.0,False,lstm,0.40356994
778,query_294,ext_tpcds1000#048#003,1781494395969,autoslo-4-1781494395969-0,4,129,45.52241516113281,505.71902,460.19659423828125,11.109230995178223,11.109231,0.0,False,lstm,2.4077764
1069,query_227,ext_tpcds1000#077#001,1778841575338,autoslo-16-1778841575338-0,16,16,44.96112823486328,85.752655,40.791526794433594,1.9072620868682861,1.9072621,0.0,False,lstm,0.64566875
2933,query_53,ext_tpcds1000#059#002,1781486891893,autoslo-16-1781486891893-0,16,4,44.2713623046875,42.882553,1.3888092041015625,1.0323864221572876,0.9686296,1.3888092041015625,False,lstm,0.031872988
2292,query_271,ext_tpcds1000#021#003,1781500015795,autoslo-8-1781500015795-0,8,31,44.135948181152344,89.74006,45.60411071777344,2.033264636993408,2.0332646,0.0,False,lstm,0.70964265
917,query_85,ext_tpcds1000#070#002,1781505894196,autoslo-8-1781505894196-0,8,6,43.92633819580078,16.16693,27.759408950805664,2.7170488834381104,0.36804637,27.759408950805664,False,lstm,0.9995463
1302,query_19,ext_tpcds1000#004#002,1778823665762,autoslo-16-1778823665762-0,16,3,43.76702117919922,65.418884,21.65186309814453,1.4947072267532349,1.4947072,0.0,False,lstm,0.40193033
2643,query_72,ext_tpcds1000#045#002,1778836790029,autoslo-16-1778836790029-0,16,10,43.391326904296875,4.7688107,38.62251663208008,9.098982810974121,0.1099024,38.62251663208008,False,lstm,2.2081628
1717,query_1,ext_tpcds1000#049#002,1778835128511,autoslo-8-1778835128511-0,8,6,43.36621856689453,33.228714,10.137504577636719,1.3050826787948608,0.766235,10.137504577636719,False,lstm,0.26626635
2765,query_26,ext_tpcds1000#037#003,1781481662816,autoslo-32-1781481662816-0,32,54,43.16100311279297,103.06661,59.905609130859375,2.3879568576812744,2.3879569,0.0,False,lstm,0.8704381
1517,query_247,ext_tpcds1000#056#002,1781511937938,autoslo-8-1781511937938-0,8,61,42.6601448059082,71.30924,28.649097442626953,1.6715658903121948,1.6715659,0.0,False,lstm,0.5137608
714,query_139,ext_tpcds1000#085#002,1781481662816,autoslo-32-1781481662816-0,32,117,42.60210037231445,78.658424,36.05632400512695,1.846350908279419,1.8463509,0.0,False,lstm,0.61321115
594,query_180,ext_tpcds1000#003#002,1781504082664,autoslo-16-1781504082664-0,16,4,42.33281326293945,9.842395,32.49041748046875,4.301068305969238,0.23250037,32.49041748046875,False,lstm,1.4588635
971,query_133,ext_tpcds1000#042#001,1781481662816,autoslo-32-1781481662816-0,32,109,42.155311584472656,71.11542,28.960105895996094,1.686985969543457,1.686986,0.0,False,lstm,0.5229435
505,query_228,ext_tpcds1000#064#003,1781493737133,autoslo-8-1781493737133-0,8,1,42.013275146484375,17.427881,24.58539390563965,2.4106931686401367,0.41481844,24.58539390563965,False,lstm,0.8799143
2125,query_130,ext_tpcds1000#091#001,1781511937938,autoslo-8-1781511937938-0,8,23,42.00657272338867,46.244892,4.238319396972656,1.1008965969085693,1.1008966,0.0,False,lstm,0.09612489
1459,query_4,ext_tpcds1000#026#001,1781513174670,autoslo-4-1781513174670-0,4,4,41.987388610839844,19.393896,22.59349250793457,2.1649796962738037,0.46189812,22.59349250793457,False,lstm,0.77241087
2127,query_91,ext_tpcds1000#069#001,1778822203993,autoslo-8-1778822203993-0,8,17,41.9678840637207,49.662994,7.695110321044922,1.1833571195602417,1.1833571,0.0,False,lstm,0.16835546
1204,query_180,ext_tpcds1000#003#002,1781493005580,autoslo-16-1781493005580-0,16,4,41.428802490234375,9.842339,31.586463928222656,4.2092437744140625,0.23757236,31.586463928222656,False,lstm,1.437283
1935,query_17,ext_tpcds1000#006#001,1781477985974,autoslo-8-1781477985974-0,8,18,41.381439208984375,32.94897,8.43246841430664,1.2559250593185425,0.79622585,8.43246841430664,False,lstm,0.22787237
1040,query_214,ext_tpcds1000#001#002,1781477913882,autoslo-16-1781477913882-0,16,40,41.316688537597656,61.288925,19.97223663330078,1.483393907546997,1.4833939,0.0,False,lstm,0.39433265
239,query_50,ext_tpcds1000#021#002,1778822203993,autoslo-8-1778822203993-0,8,16,41.01348876953125,37.341213,3.6722755432128906,1.0983437299728394,0.9104618,3.6722755432128906,False,lstm,0.093803406
2869,query_0,ext_tpcds1000#035#002,1778850918197,autoslo-8-1778850918197-0,8,3,40.58349609375,37.264576,3.318920135498047,1.0890636444091797,0.91822,3.318920135498047,False,lstm,0.08531833
2166,query_46,ext_tpcds1000#081#002,1781500015795,autoslo-8-1781500015795-0,8,11,40.56339645385742,38.23679,2.3266067504882812,1.0608474016189575,0.9426427,2.3266067504882812,False,lstm,0.059067965
915,query_93,ext_tpcds1000#020#001,1781511937938,autoslo-8-1781511937938-0,8,23,40.37991714477539,53.415146,13.035228729248047,1.322814702987671,1.3228147,0.0,False,lstm,0.2797618
1778,query_12,ext_tpcds1000#060#002,1778827275022,autoslo-8-1778827275022-0,8,12,40.24205780029297,35.87548,4.3665771484375,1.1217148303985596,0.8914922,4.3665771484375,False,lstm,0.11485863
1136,query_67,ext_tpcds1000#016#002,1778841575338,autoslo-16-1778841575338-0,16,3,40.12526321411133,8.033814,32.09144973754883,4.994546890258789,0.20021836,32.09144973754883,False,lstm,1.6083467
