,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1199,query_73,ext_tpcds1000#032#001,1778839631928,autoslo-8-1778839631928-0,8,11,25.997703552246094,47.19533,21.197628021240234,1.8153654336929321,1.8153654,0.0,False,lstm,0.5962868
2192,query_93,ext_tpcds1000#020#001,1781500015795,autoslo-8-1781500015795-0,8,16,25.949810028076172,38.55907,12.609260559082031,1.4859095811843872,1.4859096,0.0,False,lstm,0.3960271
212,query_58,ext_tpcds1000#082#003,1781477913882,autoslo-16-1781477913882-0,16,16,25.46332359313965,54.65809,29.194765090942383,2.1465418338775635,2.1465418,0.0,False,lstm,0.7638581
210,query_159,ext_tpcds1000#084#002,1778827275022,autoslo-8-1778827275022-0,8,31,25.302879333496094,51.74286,26.439979553222656,2.0449395179748535,2.0449395,0.0,False,lstm,0.7153683
856,query_28,ext_tpcds1000#051#001,1778830455527,autoslo-8-1778830455527-0,8,1,25.218711853027344,12.700223,12.518488883972168,1.9856904745101929,0.50360316,12.518488883972168,False,lstm,0.68596673
2899,query_48,ext_tpcds1000#059#002,1778835128511,autoslo-8-1778835128511-0,8,3,25.144968032836914,20.341307,4.803661346435547,1.23615300655365,0.80896133,4.803661346435547,False,lstm,0.21200418
2780,query_130,ext_tpcds1000#004#001,1778827099259,autoslo-32-1778827099259-0,32,1,24.99577522277832,31.298656,6.302881240844727,1.2521578073501587,1.2521578,0.0,False,lstm,0.2248683
50,query_101,ext_tpcds1000#078#003,1781483184926,autoslo-32-1781483184926-0,32,2,24.67884063720703,52.897717,28.218875885009766,2.143444061279297,2.143444,0.0,False,lstm,0.762414
409,query_135,ext_tpcds1000#004#002,1778841695519,autoslo-32-1778841695519-0,32,2,24.561302185058594,33.65334,9.092037200927734,1.3701772689819336,1.3701773,0.0,False,lstm,0.3149402
436,query_98,ext_tpcds1000#066#002,1778850918197,autoslo-8-1778850918197-0,8,4,24.383729934692383,12.788153,11.595577239990234,1.9067436456680298,0.52445436,11.595577239990234,False,lstm,0.64539695
1777,query_40,ext_tpcds1000#080#001,1781511937938,autoslo-8-1781511937938-0,8,13,24.36541748046875,61.799908,37.43449020385742,2.5363779067993164,2.536378,0.0,False,lstm,0.930737
1909,query_245,ext_tpcds1000#062#003,1781493737133,autoslo-8-1781493737133-0,8,11,24.208105087280273,41.902603,17.69449806213379,1.7309328317642212,1.7309328,0.0,False,lstm,0.5486605
1208,query_21,ext_tpcds1000#009#001,1781498169086,autoslo-16-1781498169086-0,16,1,24.171188354492188,18.429174,5.742013931274414,1.3115719556808472,0.7624439,5.742013931274414,False,lstm,0.2712264
368,query_163,ext_tpcds1000#088#001,1781477958362,autoslo-32-1781477958362-0,32,12,23.815553665161133,80.400826,56.58527374267578,3.3759796619415283,3.3759797,0.0,False,lstm,1.2166855
2257,query_240,ext_tpcds1000#011#003,1781500482985,autoslo-32-1781500482985-0,32,10,23.7005558013916,78.7483,55.04774475097656,3.3226351737976074,3.3226352,0.0,False,lstm,1.2007582
2776,query_156,ext_tpcds1000#011#001,1778841695519,autoslo-32-1778841695519-0,32,2,23.670412063598633,39.57148,15.901067733764648,1.6717697381973267,1.6717697,0.0,False,lstm,0.5138829
1201,query_1,ext_tpcds1000#017#003,1781477985974,autoslo-8-1781477985974-0,8,7,23.244140625,20.025442,3.218698501586914,1.1607304811477661,0.8615264,3.218698501586914,False,lstm,0.14904952
2479,query_121,ext_tpcds1000#030#002,1781504082664,autoslo-16-1781504082664-0,16,12,23.208080291748047,62.013123,38.8050422668457,2.672048807144165,2.6720488,0.0,False,lstm,0.98284554
2416,query_4,ext_tpcds1000#026#001,1781511937938,autoslo-8-1781511937938-0,8,3,23.12711524963379,12.208226,10.918889045715332,1.8943878412246704,0.527875,10.918889045715332,False,lstm,0.63889575
1970,query_112,ext_tpcds1000#034#002,1781511937938,autoslo-8-1781511937938-0,8,16,23.09198570251465,16.427658,6.664327621459961,1.4056771993637085,0.71140087,6.664327621459961,False,lstm,0.3405192
2615,query_7,ext_tpcds1000#047#001,1781489356247,autoslo-32-1781489356247-0,32,0,23.09019660949707,13.317077,9.773119926452637,1.7338788509368896,0.5767416,9.773119926452637,False,lstm,0.5503609
2552,query_2,ext_tpcds1000#058#001,1781522879274,autoslo-4-1781522879274-0,4,2,22.871212005615234,2.5667398,20.304471969604492,8.910608291625977,0.112225786,20.304471969604492,False,lstm,2.1872425
664,query_109,ext_tpcds1000#064#002,1778836790029,autoslo-16-1778836790029-0,16,1,22.755977630615234,9.807128,12.94884967803955,2.3203508853912354,0.4309693,12.94884967803955,False,lstm,0.84171844
2807,query_154,ext_tpcds1000#075#001,1778841575338,autoslo-16-1778841575338-0,16,1,22.72608184814453,12.40175,10.324332237243652,1.832490086555481,0.54570556,10.324332237243652,False,lstm,0.6056757
308,query_188,ext_tpcds1000#024#002,1781477958362,autoslo-32-1781477958362-0,32,14,22.62790298461914,89.69514,67.06723022460938,3.9639172554016113,3.9639173,0.0,False,lstm,1.3772328
1938,query_14,ext_tpcds1000#029#001,1778821888613,autoslo-16-1778821888613-0,16,5,22.40358543395996,21.846462,0.5571231842041016,1.0255017280578613,0.9751324,0.5571231842041016,False,lstm,0.025182009
1263,query_130,ext_tpcds1000#091#001,1781493737133,autoslo-8-1781493737133-0,8,8,22.35072898864746,38.25083,15.900102615356445,1.711390733718872,1.7113907,0.0,False,lstm,0.5373063
144,query_11,ext_tpcds1000#096#003,1778826668997,autoslo-16-1778826668997-0,16,5,22.272214889526367,33.297264,11.025049209594727,1.4950135946273804,1.4950136,0.0,False,lstm,0.40213537
214,query_197,ext_tpcds1000#025#001,1781504082664,autoslo-16-1781504082664-0,16,6,22.26323699951172,27.88029,5.61705207824707,1.2523016929626465,1.2523017,0.0,False,lstm,0.22498322
1458,query_251,ext_tpcds1000#089#003,1781486891893,autoslo-16-1781486891893-0,16,5,22.219806671142578,22.022772,0.1970348358154297,1.0089468955993652,0.9911325,0.1970348358154297,False,lstm,0.00890708
2584,query_92,ext_tpcds1000#024#001,1778821888613,autoslo-16-1778821888613-0,16,1,22.193557739257812,17.324791,4.868766784667969,1.2810288667678833,0.78062254,4.868766784667969,False,lstm,0.2476635
2269,query_208,ext_tpcds1000#011#001,1781498169086,autoslo-16-1781498169086-0,16,0,22.124807357788086,14.299287,7.8255205154418945,1.5472664833068848,0.6463011,7.8255205154418945,False,lstm,0.43648982
2363,query_222,ext_tpcds1000#024#001,1781498169086,autoslo-16-1781498169086-0,16,0,22.099470138549805,9.873047,12.226423263549805,2.238363742828369,0.4467549,12.226423263549805,False,lstm,0.8057451
2715,query_115,ext_tpcds1000#076#001,1778829317324,autoslo-16-1778829317324-0,16,2,22.092679977416992,7.3068957,14.785783767700195,3.023538589477539,0.3307383,14.785783767700195,False,lstm,1.1064278
956,query_218,ext_tpcds1000#078#003,1778845494039,autoslo-32-1778845494039-0,32,0,22.005924224853516,19.76754,2.238384246826172,1.113235354423523,0.89828265,2.238384246826172,False,lstm,0.10727048
342,query_185,ext_tpcds1000#002#003,1778830455527,autoslo-8-1778830455527-0,8,1,21.89727783203125,10.815324,11.081954002380371,2.0246529579162598,0.4939118,11.081954002380371,False,lstm,0.7053983
1175,query_111,ext_tpcds1000#079#002,1778826668997,autoslo-16-1778826668997-0,16,5,21.883249282836914,21.889156,0.0059070587158203125,1.000269889831543,1.0002699,0.0,False,lstm,0.00026988983
1073,query_182,ext_tpcds1000#095#003,1781498169086,autoslo-16-1781498169086-0,16,3,21.86831283569336,6.3926783,15.475634574890137,3.42083740234375,0.2923261,15.475634574890137,False,lstm,1.2298853
211,query_95,ext_tpcds1000#083#001,1781477913882,autoslo-16-1781477913882-0,16,21,21.84044647216797,36.497395,14.65694808959961,1.671091914176941,1.6710919,0.0,False,lstm,0.5134773
2327,query_54,ext_tpcds1000#036#001,1781498169086,autoslo-16-1781498169086-0,16,4,21.826547622680664,34.53775,12.711202621459961,1.5823734998703003,1.5823735,0.0,False,lstm,0.45892596
1072,query_115,ext_tpcds1000#069#002,1778824254808,autoslo-8-1778824254808-0,8,6,21.684022903442383,25.425457,3.741434097290039,1.1725434064865112,1.1725434,0.0,False,lstm,0.15917516
2193,query_57,ext_tpcds1000#033#002,1778822203993,autoslo-8-1778822203993-0,8,13,21.541603088378906,58.024364,36.48276138305664,2.6935954093933105,2.6935954,0.0,False,lstm,0.9908769
336,query_166,ext_tpcds1000#014#003,1778845494039,autoslo-32-1778845494039-0,32,5,21.48252296447754,39.449078,17.966554641723633,1.8363335132598877,1.8363335,0.0,False,lstm,0.6077709
2294,query_183,ext_tpcds1000#099#003,1778827275022,autoslo-8-1778827275022-0,8,21,21.347244262695312,38.010445,16.66320037841797,1.7805784940719604,1.7805785,0.0,False,lstm,0.5769384
249,query_48,ext_tpcds1000#059#002,1778839631928,autoslo-8-1778839631928-0,8,1,21.33528709411621,8.840566,12.494721412658691,2.413339614868164,0.41436356,12.494721412658691,False,lstm,0.8810115
465,query_216,ext_tpcds1000#021#001,1778850918197,autoslo-8-1778850918197-0,8,12,21.32105827331543,24.937494,3.616436004638672,1.169618010520935,1.169618,0.0,False,lstm,0.15667725
2131,query_62,ext_tpcds1000#003#001,1778826668997,autoslo-16-1778826668997-0,16,6,21.287256240844727,12.367347,8.919909477233887,1.7212467193603516,0.5809742,8.919909477233887,False,lstm,0.54304886
2219,query_103,ext_tpcds1000#038#001,1781477958362,autoslo-32-1781477958362-0,32,9,21.267826080322266,51.758923,30.49109649658203,2.4336724281311035,2.4336724,0.0,False,lstm,0.88940144
403,query_82,ext_tpcds1000#058#001,1778830455527,autoslo-8-1778830455527-0,8,6,21.219194412231445,8.2728195,12.946374893188477,2.5649290084838867,0.38987434,12.946374893188477,False,lstm,0.9419308
180,query_99,ext_tpcds1000#051#001,1778841575338,autoslo-16-1778841575338-0,16,7,21.211135864257812,53.018475,31.80733871459961,2.499558448791504,2.4995584,0.0,False,lstm,0.9161141
600,query_246,ext_tpcds1000#004#003,1778841695519,autoslo-32-1778841695519-0,32,2,21.152599334716797,41.89598,20.74338150024414,1.980654001235962,1.980654,0.0,False,lstm,0.6834271
1141,query_19,ext_tpcds1000#004#002,1778824038818,autoslo-32-1778824038818-0,32,1,21.151409149169922,29.346458,8.195049285888672,1.3874469995498657,1.387447,0.0,False,lstm,0.3274653
754,query_114,ext_tpcds1000#017#002,1781486891893,autoslo-16-1781486891893-0,16,5,21.105850219726562,18.108206,2.9976444244384766,1.1655406951904297,0.8579709,2.9976444244384766,False,lstm,0.15318513
1371,query_161,ext_tpcds1000#028#002,1778836790029,autoslo-16-1778836790029-0,16,0,20.69940757751465,6.7357287,13.963678359985352,3.073076009750366,0.32540685,13.963678359985352,False,lstm,1.1226791
752,query_18,ext_tpcds1000#057#002,1781504082664,autoslo-16-1781504082664-0,16,8,20.546703338623047,45.929985,25.383281707763672,2.2353944778442383,2.2353945,0.0,False,lstm,0.8044176
145,query_97,ext_tpcds1000#097#002,1781489356247,autoslo-32-1781489356247-0,32,4,20.482378005981445,19.613605,0.8687725067138672,1.0442943572998047,0.9575844,0.8687725067138672,False,lstm,0.0433414
1455,query_187,ext_tpcds1000#069#001,1781477958362,autoslo-32-1781477958362-0,32,13,20.41271209716797,56.43347,36.02075958251953,2.7646238803863525,2.7646239,0.0,False,lstm,1.0169046
435,query_59,ext_tpcds1000#068#003,1781493737133,autoslo-8-1781493737133-0,8,7,20.264732360839844,11.36145,8.903282165527344,1.783639669418335,0.56065136,8.903282165527344,False,lstm,0.57865596
1654,query_18,ext_tpcds1000#096#002,1778823665762,autoslo-16-1778823665762-0,16,2,20.251850128173828,10.5342655,9.717584609985352,1.9224739074707031,0.5201631,9.717584609985352,False,lstm,0.65361285
343,query_35,ext_tpcds1000#061#003,1781494395969,autoslo-4-1781494395969-0,4,1,20.198509216308594,1.863069,18.335439682006836,10.841525077819824,0.09223795,18.335439682006836,False,lstm,2.3833838
811,query_161,ext_tpcds1000#032#002,1781511937938,autoslo-8-1781511937938-0,8,32,20.140193939208984,13.983932,6.156262397766113,1.4402382373809814,0.69432956,6.156262397766113,False,lstm,0.36480856
372,query_74,ext_tpcds1000#069#002,1781504082664,autoslo-16-1781504082664-0,16,8,20.137514114379883,10.847093,9.290421485900879,1.8564894199371338,0.53865105,9.290421485900879,False,lstm,0.6186874
852,query_24,ext_tpcds1000#018#003,1781511937938,autoslo-8-1781511937938-0,8,6,20.10399627685547,16.343338,3.7606582641601562,1.2301034927368164,0.81293976,3.7606582641601562,False,lstm,0.20709825
1691,query_65,ext_tpcds1000#003#003,1778850918197,autoslo-8-1778850918197-0,8,1,19.929035186767578,3.9569154,15.97212028503418,5.036508083343506,0.19855027,15.97212028503418,False,lstm,1.6167129
1592,query_46,ext_tpcds1000#081#002,1781504082664,autoslo-16-1781504082664-0,16,9,19.667600631713867,27.098652,7.431051254272461,1.3778321743011475,1.3778322,0.0,False,lstm,0.32051134
2828,query_290,ext_tpcds1000#030#001,1781477913882,autoslo-16-1781477913882-0,16,50,19.651073455810547,57.442863,37.79179000854492,2.9231412410736084,2.9231412,0.0,False,lstm,1.0726588
158,query_228,ext_tpcds1000#064#003,1781504082664,autoslo-16-1781504082664-0,16,0,19.634977340698242,8.517355,11.117622375488281,2.305290460586548,0.4337848,11.117622375488281,False,lstm,0.83520675
1880,query_152,ext_tpcds1000#074#001,1781498169086,autoslo-16-1781498169086-0,16,2,19.616079330444336,19.053797,0.5622825622558594,1.029510259628296,0.97133565,0.5622825622558594,False,lstm,0.029083252
1425,query_48,ext_tpcds1000#058#003,1781498169086,autoslo-16-1781498169086-0,16,9,19.55065155029297,12.892827,6.657824516296387,1.516397476196289,0.6594577,6.657824516296387,False,lstm,0.4163375
1811,query_259,ext_tpcds1000#002#002,1778841695519,autoslo-32-1778841695519-0,32,5,19.491907119750977,30.03699,10.545082092285156,1.5409979820251465,1.540998,0.0,False,lstm,0.43243027
2414,query_58,ext_tpcds1000#056#002,1781513174670,autoslo-4-1781513174670-0,4,19,19.45142364501953,19.256048,0.1953754425048828,1.010146141052246,0.9899557,0.1953754425048828,False,lstm,0.0100951195
2711,query_259,ext_tpcds1000#066#003,1781504082664,autoslo-16-1781504082664-0,16,7,19.286376953125,22.334328,3.0479507446289062,1.158036470413208,1.1580365,0.0,False,lstm,0.1467259
1429,query_113,ext_tpcds1000#047#002,1778822227786,autoslo-32-1778822227786-0,32,4,19.244325637817383,30.58057,11.336244583129883,1.5890694856643677,1.5890695,0.0,False,lstm,0.4631486
1525,query_241,ext_tpcds1000#033#003,1781498169086,autoslo-16-1781498169086-0,16,6,19.204221725463867,12.490274,6.713947296142578,1.5375339984893799,0.6503921,6.713947296142578,False,lstm,0.43017983
2351,query_150,ext_tpcds1000#057#001,1781477913882,autoslo-16-1781477913882-0,16,17,19.16094207763672,53.224182,34.06324005126953,2.7777435779571533,2.7777436,0.0,False,lstm,1.0216389
53,query_22,ext_tpcds1000#038#002,1778821888613,autoslo-16-1778821888613-0,16,2,19.05549430847168,15.40933,3.6461639404296875,1.236620545387268,0.8086555,3.6461639404296875,False,lstm,0.21238232
2898,query_172,ext_tpcds1000#005#003,1778830455527,autoslo-8-1778830455527-0,8,4,18.86736488342285,40.49873,21.631364822387695,2.146496295928955,2.1464963,0.0,False,lstm,0.76383686
1616,query_131,ext_tpcds1000#085#001,1778833931287,autoslo-16-1778833931287-0,16,11,18.796358108520508,7.2990084,11.497349739074707,2.575193405151367,0.38832036,11.497349739074707,False,lstm,0.94592464
1137,query_181,ext_tpcds1000#074#002,1778833931287,autoslo-16-1778833931287-0,16,3,18.759305953979492,40.20136,21.442052841186523,2.1430089473724365,2.143009,0.0,False,lstm,0.76221085
1334,query_0,ext_tpcds1000#031#003,1781498169086,autoslo-16-1781498169086-0,16,1,18.635255813598633,9.3802395,9.255016326904297,1.9866503477096558,0.50335985,9.255016326904297,False,lstm,0.68645
983,query_126,ext_tpcds1000#049#003,1778830455527,autoslo-8-1778830455527-0,8,2,18.59025764465332,12.464131,6.126126289367676,1.4915004968643188,0.67046577,6.126126289367676,False,lstm,0.39978266
371,query_13,ext_tpcds1000#012#001,1781477958362,autoslo-32-1781477958362-0,32,9,18.56777000427246,80.65498,62.08721160888672,4.34381628036499,4.3438163,0.0,False,lstm,1.4687533
1370,query_30,ext_tpcds1000#077#001,1781494395969,autoslo-4-1781494395969-0,4,0,18.533889770507812,2.2159836,16.31790542602539,8.363730430603027,0.11956387,16.31790542602539,False,lstm,2.1239047
2035,query_115,ext_tpcds1000#090#003,1781486891893,autoslo-16-1781486891893-0,16,4,18.518634796142578,9.831083,8.687551498413086,1.883682131767273,0.53087515,8.687551498413086,False,lstm,0.6332283
1109,query_35,ext_tpcds1000#002#001,1778839631928,autoslo-8-1778839631928-0,8,2,18.44524574279785,13.158696,5.2865495681762695,1.401753306388855,0.7133923,5.2865495681762695,False,lstm,0.33772373
1885,query_29,ext_tpcds1000#002#001,1778829721533,autoslo-32-1778829721533-0,32,0,18.44236946105957,7.035959,11.406410217285156,2.621159553527832,0.38151056,11.406410217285156,False,lstm,0.9636167
182,query_173,ext_tpcds1000#075#001,1781498169086,autoslo-16-1781498169086-0,16,3,18.40802574157715,17.916992,0.49103355407714844,1.027406096458435,0.973325,0.49103355407714844,False,lstm,0.027037144
1238,query_0,ext_tpcds1000#035#002,1778841575338,autoslo-16-1778841575338-0,16,3,18.348482131958008,39.23274,20.88425636291504,2.1382007598876953,2.1382008,0.0,False,lstm,0.7599647
1398,query_96,ext_tpcds1000#071#002,1781493737133,autoslo-8-1781493737133-0,8,8,18.261951446533203,30.630949,12.368997573852539,1.6773097515106201,1.6773098,0.0,False,lstm,0.5171912
2140,query_177,ext_tpcds1000#047#002,1778829721533,autoslo-32-1778829721533-0,32,1,18.152746200561523,21.74585,3.5931034088134766,1.1979371309280396,1.1979371,0.0,False,lstm,0.18060112
943,query_219,ext_tpcds1000#030#002,1781477913882,autoslo-16-1781477913882-0,16,29,18.063859939575195,35.861763,17.797903060913086,1.9852768182754517,1.9852768,0.0,False,lstm,0.68575835
2611,query_142,ext_tpcds1000#013#003,1778850918197,autoslo-8-1778850918197-0,8,5,18.041492462158203,11.275758,6.765734672546387,1.6000248193740845,0.6249903,6.765734672546387,False,lstm,0.4700191
1782,query_196,ext_tpcds1000#026#002,1781504082664,autoslo-16-1781504082664-0,16,6,17.764554977416992,22.111208,4.346652984619141,1.2446812391281128,1.2446812,0.0,False,lstm,0.21887946
2547,query_23,ext_tpcds1000#040#001,1778827732917,autoslo-4-1778827732917-0,4,14,17.758520126342773,7.997145,9.761375427246094,2.2206075191497803,0.45032722,9.761375427246094,False,lstm,0.79778075
499,query_1,ext_tpcds1000#056#003,1781500015795,autoslo-8-1781500015795-0,8,2,17.657161712646484,8.190722,9.466439247131348,2.1557514667510986,0.46387538,9.466439247131348,False,lstm,0.76813936
2934,query_174,ext_tpcds1000#038#001,1781498169086,autoslo-16-1781498169086-0,16,3,17.65595245361328,17.07676,0.579193115234375,1.0339170694351196,0.9671956,0.579193115234375,False,lstm,0.03335452
2450,query_248,ext_tpcds1000#010#003,1781500015795,autoslo-8-1781500015795-0,8,46,17.510610580444336,43.349854,25.839242935180664,2.475633382797241,2.4756334,0.0,False,lstm,0.9064963
1652,query_3,ext_tpcds1000#018#002,1781504082664,autoslo-16-1781504082664-0,16,3,17.41986083984375,12.700934,4.718926429748535,1.3715416193008423,0.72910655,4.718926429748535,False,lstm,0.31593537
407,query_176,ext_tpcds1000#087#002,1781498169086,autoslo-16-1781498169086-0,16,3,17.411094665527344,11.913712,5.497383117675781,1.4614332914352417,0.6842598,5.497383117675781,False,lstm,0.37941766
18,query_106,ext_tpcds1000#046#001,1778836790029,autoslo-16-1778836790029-0,16,2,17.368030548095703,12.387984,4.980046272277832,1.4020061492919922,0.71326363,4.980046272277832,False,lstm,0.3379042
1364,query_93,ext_tpcds1000#049#001,1778850918197,autoslo-8-1778850918197-0,8,3,17.249433517456055,23.782053,6.532619476318359,1.3787150382995605,1.378715,0.0,False,lstm,0.32115197
2352,query_106,ext_tpcds1000#083#002,1778822203993,autoslo-8-1778822203993-0,8,10,17.203859329223633,54.3044,37.10054016113281,3.156524419784546,3.1565244,0.0,False,lstm,1.1494715
1397,query_0,ext_tpcds1000#035#002,1781480803735,autoslo-16-1781480803735-0,16,14,17.188039779663086,79.240425,62.05238342285156,4.6102070808410645,4.610207,0.0,False,lstm,1.5282729
755,query_190,ext_tpcds1000#047#002,1778834328135,autoslo-32-1778834328135-0,32,2,17.14980697631836,21.036999,3.8871917724609375,1.226660966873169,1.226661,0.0,False,lstm,0.20429587
595,query_52,ext_tpcds1000#092#002,1781511937938,autoslo-8-1781511937938-0,8,4,17.093412399291992,9.988022,7.105390548706055,1.7113912105560303,0.58431995,7.105390548706055,False,lstm,0.53730655
1428,query_219,ext_tpcds1000#030#002,1778841575338,autoslo-16-1778841575338-0,16,4,17.083141326904297,20.962269,3.8791275024414062,1.2270734310150146,1.2270734,0.0,False,lstm,0.20463204
1787,query_136,ext_tpcds1000#047#002,1781494595660,autoslo-32-1781494595660-0,32,2,16.4838809967041,25.557116,9.073234558105469,1.5504307746887207,1.5504308,0.0,False,lstm,0.43853283
2420,query_41,ext_tpcds1000#027#001,1778827275022,autoslo-8-1778827275022-0,8,1,16.4425048828125,4.0824046,12.360099792480469,4.027651786804199,0.24828362,12.360099792480469,False,lstm,1.3931836
2320,query_145,ext_tpcds1000#030#003,1781480102927,autoslo-32-1781480102927-0,32,32,16.403287887573242,39.3531,22.949811935424805,2.3990983963012695,2.3990984,0.0,False,lstm,0.875093
887,query_82,ext_tpcds1000#047#001,1778845494039,autoslo-32-1778845494039-0,32,1,16.32066535949707,20.875792,4.555126190185547,1.2791017293930054,1.2791017,0.0,False,lstm,0.24615812
1687,query_97,ext_tpcds1000#051#003,1778826668997,autoslo-16-1778826668997-0,16,3,16.30721092224121,16.800955,0.493743896484375,1.0302776098251343,1.0302776,0.0,False,lstm,0.02982831
185,query_5,ext_tpcds1000#074#003,1778827099259,autoslo-32-1778827099259-0,32,2,16.27861976623535,26.64015,10.361530303955078,1.6365115642547607,1.6365116,0.0,False,lstm,0.49256682
1037,query_268,ext_tpcds1000#052#002,1781511937938,autoslo-8-1781511937938-0,8,64,16.220705032348633,99.54771,83.3270034790039,6.137076377868652,6.1370764,0.0,False,lstm,1.8143485
474,query_55,ext_tpcds1000#064#003,1778845494039,autoslo-32-1778845494039-0,32,0,16.180191040039062,8.517355,7.662836074829102,1.8996731042861938,0.52640635,7.662836074829102,False,lstm,0.6416819
1942,query_3,ext_tpcds1000#018#002,1781493005580,autoslo-16-1781493005580-0,16,3,15.961891174316406,12.700844,3.26104736328125,1.2567583322525024,0.7956979,3.26104736328125,False,lstm,0.22853565
1715,query_19,ext_tpcds1000#007#002,1781504082664,autoslo-16-1781504082664-0,16,8,15.936553955078125,37.821342,21.884788513183594,2.3732447624206543,2.3732448,0.0,False,lstm,0.86425805
1534,query_213,ext_tpcds1000#076#003,1781486891893,autoslo-16-1781486891893-0,16,0,15.874707221984863,4.7809963,11.093710899353027,3.320376396179199,0.30117068,11.093710899353027,False,lstm,1.2000781
2525,query_213,ext_tpcds1000#076#003,1781493005580,autoslo-16-1781493005580-0,16,0,15.857386589050293,4.7809963,11.076390266418457,3.316753625869751,0.30149963,11.076390266418457,False,lstm,1.1989864
1879,query_71,ext_tpcds1000#014#002,1781500482985,autoslo-32-1781500482985-0,32,3,15.828320503234863,23.627655,7.799334526062012,1.4927455186843872,1.4927455,0.0,False,lstm,0.40061712
1269,query_195,ext_tpcds1000#057#002,1778845281053,autoslo-16-1778845281053-0,16,2,15.759575843811035,12.769504,2.990072250366211,1.2341573238372803,0.8102695,2.990072250366211,False,lstm,0.21038842
2680,query_15,ext_tpcds1000#049#002,1781513174670,autoslo-4-1781513174670-0,4,3,15.735963821411133,18.056713,2.320749282836914,1.1474806070327759,1.1474806,0.0,False,lstm,0.13756871
2477,query_56,ext_tpcds1000#068#001,1781477913882,autoslo-16-1781477913882-0,16,14,15.676136016845703,25.81981,10.143674850463867,1.6470774412155151,1.6470774,0.0,False,lstm,0.49900246
89,query_12,ext_tpcds1000#038#001,1781498169086,autoslo-16-1781498169086-0,16,1,15.621853828430176,9.461548,6.160305976867676,1.6510885953903198,0.60566103,6.160305976867676,False,lstm,0.5014348
2233,query_1,ext_tpcds1000#028#002,1778824038818,autoslo-32-1778824038818-0,32,0,15.606441497802734,6.7357287,8.870712280273438,2.3169641494750977,0.43159926,8.870712280273438,False,lstm,0.84025776
2266,query_190,ext_tpcds1000#047#002,1778836931383,autoslo-32-1778836931383-0,32,0,15.525181770324707,13.374682,2.1504993438720703,1.1607887744903564,0.86148316,2.1504993438720703,False,lstm,0.14909983
2365,query_20,ext_tpcds1000#026#001,1778839631928,autoslo-8-1778839631928-0,8,0,15.333881378173828,3.5240974,11.809783935546875,4.351151466369629,0.22982423,11.809783935546875,False,lstm,1.4704405
1297,query_14,ext_tpcds1000#061#003,1781477958362,autoslo-32-1781477958362-0,32,10,15.327682495117188,84.24696,68.91928100585938,5.496392726898193,5.4963927,0.0,False,lstm,1.704092
411,query_123,ext_tpcds1000#047#003,1778845494039,autoslo-32-1778845494039-0,32,1,15.254066467285156,16.28753,1.0334644317626953,1.067750096321106,1.0677501,0.0,False,lstm,0.065553665
2162,query_200,ext_tpcds1000#084#002,1781500015795,autoslo-8-1781500015795-0,8,39,15.21936321258545,11.955548,3.263814926147461,1.2729958295822144,0.7855485,3.263814926147461,False,lstm,0.24137306
1176,query_2,ext_tpcds1000#025#001,1778841575338,autoslo-16-1778841575338-0,16,4,15.192314147949219,25.812763,10.62044906616211,1.699067234992981,1.6990672,0.0,False,lstm,0.53007936
2321,query_261,ext_tpcds1000#019#002,1781500015795,autoslo-8-1781500015795-0,8,31,15.184554100036621,12.819066,2.365488052368164,1.1845289468765259,0.8442175,2.365488052368164,False,lstm,0.16934514
1932,query_128,ext_tpcds1000#071#002,1781480102927,autoslo-32-1781480102927-0,32,28,15.117258071899414,35.7444,20.62714195251465,2.364476442337036,2.3644764,0.0,False,lstm,0.8605566
223,query_52,ext_tpcds1000#024#002,1778824038818,autoslo-32-1778824038818-0,32,0,15.047235488891602,13.301167,1.7460689544677734,1.1312718391418457,0.88396084,1.7460689544677734,False,lstm,0.123342514
2353,query_29,ext_tpcds1000#054#003,1781504195418,autoslo-4-1781504195418-0,4,3,15.0186128616333,7.5269675,7.491645336151123,1.9953073263168335,0.50117594,7.491645336151123,False,lstm,0.69079804
1241,query_128,ext_tpcds1000#097#003,1781504082664,autoslo-16-1781504082664-0,16,1,14.947959899902344,14.55919,0.38877010345458984,1.0267027616500854,0.97399175,0.38877010345458984,False,lstm,0.026352406
2256,query_18,ext_tpcds1000#061#003,1778827275022,autoslo-8-1778827275022-0,8,10,14.838130950927734,11.823989,3.0141420364379883,1.2549175024032593,0.7968651,3.0141420364379883,False,lstm,0.22706985
1823,query_38,ext_tpcds1000#024#001,1778836931383,autoslo-32-1778836931383-0,32,0,14.77643871307373,9.873047,4.9033918380737305,1.4966442584991455,0.66816145,4.9033918380737305,False,lstm,0.40322542
1781,query_44,ext_tpcds1000#065#003,1781493005580,autoslo-16-1781493005580-0,16,7,14.698698043823242,34.034386,19.3356876373291,2.31546950340271,2.3154695,0.0,False,lstm,0.8396125
2619,query_52,ext_tpcds1000#024#002,1778822227786,autoslo-32-1778822227786-0,32,0,14.615877151489258,13.301167,1.3147106170654297,1.0988417863845825,0.91004914,1.3147106170654297,False,lstm,0.09425664
