,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
681,query_35,ext_tpcds1000#017#002,1781483837349,autoslo-16-1781483837349-0,16,148,144.16021728515625,199.30342,55.14320373535156,1.3825132846832275,1.3825133,0.0,False,lstm,0.32390308
1683,query_98,ext_tpcds1000#080#001,1778839631928,autoslo-8-1778839631928-0,8,28,141.04641723632812,137.94751,3.098907470703125,1.022464394569397,0.9780292,3.098907470703125,False,lstm,0.022215843
1924,query_275,ext_tpcds1000#090#001,1781481662816,autoslo-32-1781481662816-0,32,162,140.1961212158203,243.99147,103.79534912109375,1.7403582334518433,1.7403582,0.0,False,lstm,0.554091
2566,query_12,ext_tpcds1000#068#003,1781488939845,autoslo-8-1781488939845-0,8,133,140.03443908691406,103.161804,36.87263488769531,1.357425332069397,0.7366888,36.87263488769531,False,lstm,0.30558968
812,query_166,ext_tpcds1000#014#003,1778841575338,autoslo-16-1778841575338-0,16,27,139.58656311035156,161.8689,22.282333374023438,1.1596308946609497,1.1596309,0.0,False,lstm,0.1481018
2545,query_13,ext_tpcds1000#012#001,1781483786331,autoslo-8-1781483786331-0,8,75,139.3902130126953,84.05388,55.336334228515625,1.6583436727523804,0.6030113,55.336334228515625,False,lstm,0.5058193
1510,query_268,ext_tpcds1000#041#002,1781481662816,autoslo-32-1781481662816-0,32,163,139.34649658203125,203.13454,63.78804016113281,1.4577656984329224,1.4577657,0.0,False,lstm,0.37690496
432,query_43,ext_tpcds1000#030#002,1778839357246,autoslo-4-1778839357246-0,4,19,138.54600524902344,75.41528,63.13072204589844,1.83710777759552,0.5443339,63.13072204589844,False,lstm,0.60819244
2638,query_103,ext_tpcds1000#032#002,1778833931287,autoslo-16-1778833931287-0,16,36,137.44744873046875,112.95928,24.48816680908203,1.216787576675415,0.8218362,24.48816680908203,False,lstm,0.1962142
1133,query_121,ext_tpcds1000#084#002,1778839631928,autoslo-8-1778839631928-0,8,28,136.3539581298828,89.51278,46.84117889404297,1.5232903957366943,0.65647364,46.84117889404297,False,lstm,0.4208727
1396,query_28,ext_tpcds1000#009#003,1778841575338,autoslo-16-1778841575338-0,16,16,136.29473876953125,189.76132,53.466583251953125,1.3922865390777588,1.3922865,0.0,False,lstm,0.3309474
878,query_150,ext_tpcds1000#081#001,1778827275022,autoslo-8-1778827275022-0,8,39,134.76705932617188,172.83742,38.07035827636719,1.2824901342391968,1.2824901,0.0,False,lstm,0.24880362
2385,query_107,ext_tpcds1000#057#003,1781493005580,autoslo-16-1781493005580-0,16,12,133.9663543701172,116.13775,17.82860565185547,1.1535125970840454,0.8669173,17.82860565185547,False,lstm,0.14281178
2896,query_10,ext_tpcds1000#008#002,1778835128511,autoslo-8-1778835128511-0,8,21,133.8797607421875,102.93518,30.944580078125,1.3006219863891602,0.7688629,30.944580078125,False,lstm,0.26284266
1032,query_298,ext_tpcds1000#008#001,1781513174670,autoslo-4-1781513174670-0,4,134,132.96446228027344,141.4527,8.488235473632812,1.0638383626937866,1.0638384,0.0,False,lstm,0.06188345
814,query_18,ext_tpcds1000#057#002,1781504195418,autoslo-4-1781504195418-0,4,18,132.1595458984375,176.6069,44.447357177734375,1.3363158702850342,1.3363159,0.0,False,lstm,0.28991652
1549,query_105,ext_tpcds1000#092#001,1778833931287,autoslo-16-1778833931287-0,16,36,131.29360961914062,110.42654,20.86707305908203,1.1889679431915283,0.8410656,20.86707305908203,False,lstm,0.17308569
2867,query_97,ext_tpcds1000#023#003,1778841575338,autoslo-16-1778841575338-0,16,16,130.61192321777344,109.16012,21.451805114746094,1.1965168714523315,0.8357592,21.451805114746094,False,lstm,0.17941475
142,query_60,ext_tpcds1000#092#001,1781494395969,autoslo-4-1781494395969-0,4,25,130.44107055664062,102.66073,27.78034210205078,1.2706034183502197,0.78702766,27.78034210205078,False,lstm,0.23949194
1393,query_29,ext_tpcds1000#002#002,1778835128511,autoslo-8-1778835128511-0,8,21,130.06785583496094,224.06577,93.99790954589844,1.7226836681365967,1.7226837,0.0,False,lstm,0.5438833
1910,query_113,ext_tpcds1000#047#002,1778824254808,autoslo-8-1778824254808-0,8,9,129.71661376953125,104.63772,25.078895568847656,1.2396734952926636,0.806664,25.078895568847656,False,lstm,0.21484804
1553,query_61,ext_tpcds1000#059#001,1778833931287,autoslo-16-1778833931287-0,16,24,129.6667022705078,123.32964,6.337059020996094,1.051383137702942,0.95112807,6.337059020996094,False,lstm,0.050106525
1360,query_103,ext_tpcds1000#093#002,1781493005580,autoslo-16-1781493005580-0,16,12,128.9191131591797,83.39838,45.52073669433594,1.5458228588104248,0.64690465,45.52073669433594,False,lstm,0.4355564
276,query_165,ext_tpcds1000#062#002,1781505894196,autoslo-8-1781505894196-0,8,34,128.54197692871094,87.21574,41.32624053955078,1.473839282989502,0.67850006,41.32624053955078,False,lstm,0.3878708
2610,query_3,ext_tpcds1000#014#001,1778839631928,autoslo-8-1778839631928-0,8,8,127.03224182128906,88.13934,38.89289855957031,1.4412660598754883,0.6938344,38.89289855957031,False,lstm,0.3655219
1874,query_39,ext_tpcds1000#020#002,1778844782091,autoslo-8-1778844782091-0,8,27,126.10234069824219,71.32832,54.774017333984375,1.767914056777954,0.56563836,54.774017333984375,False,lstm,0.5698004
2678,query_51,ext_tpcds1000#024#003,1781504082664,autoslo-16-1781504082664-0,16,10,124.52105712890625,147.88701,23.365951538085938,1.1876466274261475,1.1876466,0.0,False,lstm,0.1719737
2451,query_63,ext_tpcds1000#027#003,1781477913882,autoslo-16-1781477913882-0,16,34,123.78164672851562,86.7636,37.018043518066406,1.4266539812088013,0.7009408,37.018043518066406,False,lstm,0.3553319
657,query_118,ext_tpcds1000#008#001,1781493737133,autoslo-8-1781493737133-0,8,16,123.78028869628906,89.79168,33.988609313964844,1.3785274028778076,0.7254118,33.988609313964844,False,lstm,0.32101583
332,query_61,ext_tpcds1000#059#001,1778836790029,autoslo-16-1778836790029-0,16,13,121.73406219482422,107.9409,13.793159484863281,1.1277843713760376,0.8866943,13.793159484863281,False,lstm,0.12025499
1735,query_22,ext_tpcds1000#093#002,1778835128511,autoslo-8-1778835128511-0,8,27,120.66554260253906,119.06065,1.604888916015625,1.0134795904159546,0.9866997,1.604888916015625,False,lstm,0.013389587
13,query_37,ext_tpcds1000#096#001,1781480803735,autoslo-16-1781480803735-0,16,74,120.524658203125,89.15063,31.37403106689453,1.351921558380127,0.73968786,31.37403106689453,False,lstm,0.30152702
560,query_44,ext_tpcds1000#092#002,1778844782091,autoslo-8-1778844782091-0,8,26,119.73228454589844,64.333046,55.39923858642578,1.8611319065093994,0.53730744,55.39923858642578,False,lstm,0.6211848
618,query_97,ext_tpcds1000#050#001,1778833931287,autoslo-16-1778833931287-0,16,37,119.62928009033203,237.32939,117.70011138916016,1.983873724937439,1.9838737,0.0,False,lstm,0.68505144
177,query_106,ext_tpcds1000#058#001,1781500015795,autoslo-8-1781500015795-0,8,21,119.0328369140625,124.94501,5.91217041015625,1.0496684312820435,1.0496684,0.0,False,lstm,0.04847431
397,query_137,ext_tpcds1000#068#001,1781511937938,autoslo-8-1781511937938-0,8,39,118.71014404296875,163.58784,44.87770080566406,1.3780443668365479,1.3780444,0.0,False,lstm,0.32066536
1617,query_6,ext_tpcds1000#075#003,1778845281053,autoslo-16-1778845281053-0,16,9,118.61055755615234,97.77004,20.84051513671875,1.2131584882736206,0.8242946,20.84051513671875,False,lstm,0.19322729
1933,query_17,ext_tpcds1000#025#002,1778835128511,autoslo-8-1778835128511-0,8,25,118.26448059082031,126.34586,8.081382751464844,1.0683331489562988,1.0683331,0.0,False,lstm,0.06609964
1451,query_148,ext_tpcds1000#045#003,1781477913882,autoslo-16-1781477913882-0,16,38,117.99168395996094,194.63942,76.64773559570312,1.6496028900146484,1.6496029,0.0,False,lstm,0.50053453
688,query_246,ext_tpcds1000#076#003,1781498169086,autoslo-16-1781498169086-0,16,17,117.94955444335938,83.66317,34.28638458251953,1.4098145961761475,0.70931315,34.28638458251953,False,lstm,0.34345818
2704,query_151,ext_tpcds1000#081#002,1778827275022,autoslo-8-1778827275022-0,8,37,116.86753845214844,150.4711,33.60356140136719,1.2875354290008545,1.2875354,0.0,False,lstm,0.2527299
1971,query_135,ext_tpcds1000#004#002,1778850918197,autoslo-8-1778850918197-0,8,7,116.84648132324219,49.607563,67.23892211914062,2.355416774749756,0.42455333,67.23892211914062,False,lstm,0.8567176
1484,query_192,ext_tpcds1000#076#001,1781480102927,autoslo-32-1781480102927-0,32,109,115.83030700683594,126.26203,10.431724548339844,1.0900603532791138,1.0900604,0.0,False,lstm,0.08623314
1296,query_97,ext_tpcds1000#097#002,1781505894196,autoslo-8-1781505894196-0,8,18,115.46309661865234,131.54176,16.07866668701172,1.1392537355422974,1.1392537,0.0,False,lstm,0.13037348
2217,query_82,ext_tpcds1000#053#001,1778822203993,autoslo-8-1778822203993-0,8,25,114.96222686767578,214.26218,99.2999496459961,1.8637615442276,1.8637615,0.0,False,lstm,0.62259674
267,query_189,ext_tpcds1000#076#002,1781480102927,autoslo-32-1781480102927-0,32,106,114.66708374023438,134.8775,20.210418701171875,1.1762529611587524,1.176253,0.0,False,lstm,0.16233397
2003,query_7,ext_tpcds1000#052#002,1778868881242,autoslo-4-1778868881242-0,4,14,114.6388168334961,41.878407,72.76040649414062,2.7374205589294434,0.3653074,72.76040649414062,False,lstm,1.0070162
1875,query_9,ext_tpcds1000#074#001,1778835128511,autoslo-8-1778835128511-0,8,19,114.14598846435547,171.20528,57.059288024902344,1.4998799562454224,1.49988,0.0,False,lstm,0.40538502
110,query_100,ext_tpcds1000#019#002,1778833931287,autoslo-16-1778833931287-0,16,37,114.05785369873047,163.77626,49.718406677246094,1.4359050989151,1.4359051,0.0,False,lstm,0.36179543
1225,query_242,ext_tpcds1000#081#003,1781494395969,autoslo-4-1781494395969-0,4,100,112.5064468383789,300.16016,187.65371704101562,2.6679372787475586,2.6679373,0.0,False,lstm,0.9813056
1590,query_91,ext_tpcds1000#067#002,1781500482985,autoslo-32-1781500482985-0,32,18,112.36383819580078,57.43651,54.927330017089844,1.9563138484954834,0.51116544,54.927330017089844,False,lstm,0.671062
1930,query_145,ext_tpcds1000#039#001,1778827275022,autoslo-8-1778827275022-0,8,36,111.69065856933594,125.30962,13.618965148925781,1.1219346523284912,1.1219347,0.0,False,lstm,0.11505461
2323,query_74,ext_tpcds1000#069#002,1781493737133,autoslo-8-1781493737133-0,8,12,111.43669128417969,92.55335,18.883338928222656,1.204026460647583,0.8305465,18.883338928222656,False,lstm,0.18567133
2293,query_198,ext_tpcds1000#086#001,1778841575338,autoslo-16-1778841575338-0,16,28,109.58694458007812,78.40887,31.178077697753906,1.3976346254348755,0.7154946,31.178077697753906,False,lstm,0.33478117
1733,query_114,ext_tpcds1000#002#001,1781480102927,autoslo-32-1781480102927-0,32,90,109.3885498046875,139.31021,29.921661376953125,1.2735356092453003,1.2735356,0.0,False,lstm,0.24179697
2575,query_19,ext_tpcds1000#084#002,1778850918197,autoslo-8-1778850918197-0,8,13,109.34667205810547,44.04398,65.30268859863281,2.4826700687408447,0.40279213,65.30268859863281,False,lstm,0.90933466
880,query_10,ext_tpcds1000#038#001,1778822203993,autoslo-8-1778822203993-0,8,19,108.98411560058594,235.15158,126.16746520996094,2.157668352127075,2.1576684,0.0,False,lstm,0.7690282
2092,query_149,ext_tpcds1000#018#003,1778827275022,autoslo-8-1778827275022-0,8,36,108.95745849609375,129.34134,20.383880615234375,1.1870810985565186,1.1870811,0.0,False,lstm,0.17149734
1901,query_76,ext_tpcds1000#081#002,1781480102927,autoslo-32-1781480102927-0,32,85,108.7601089477539,70.34051,38.41960144042969,1.5461945533752441,0.64674914,38.41960144042969,False,lstm,0.43579674
848,query_285,ext_tpcds1000#096#002,1778850918197,autoslo-8-1778850918197-0,8,15,108.02880096435547,97.35122,10.677581787109375,1.1096810102462769,0.9011599,10.677581787109375,False,lstm,0.10407257
1522,query_44,ext_tpcds1000#065#003,1781494395969,autoslo-4-1781494395969-0,4,14,107.44320678710938,82.55794,24.885269165039062,1.301427960395813,0.7683868,24.885269165039062,False,lstm,0.26346207
818,query_97,ext_tpcds1000#023#003,1778845281053,autoslo-16-1778845281053-0,16,7,107.15049743652344,66.44103,40.70946502685547,1.612715721130371,0.62007207,40.70946502685547,False,lstm,0.47791958
748,query_81,ext_tpcds1000#068#002,1778833931287,autoslo-16-1778833931287-0,16,29,107.14375305175781,98.05826,9.085494995117188,1.0926541090011597,0.91520274,9.085494995117188,False,lstm,0.088609695
2034,query_5,ext_tpcds1000#096#002,1781513174670,autoslo-4-1781513174670-0,4,7,106.50367736816406,73.790955,32.71272277832031,1.4433162212371826,0.69284886,32.71272277832031,False,lstm,0.36694336
367,query_106,ext_tpcds1000#058#001,1781504082664,autoslo-16-1781504082664-0,16,12,105.84375,49.792034,56.05171585083008,2.1257166862487793,0.4704296,56.05171585083008,False,lstm,0.7541089
1736,query_64,ext_tpcds1000#050#002,1778833931287,autoslo-16-1778833931287-0,16,22,104.63607788085938,77.80459,26.83148956298828,1.3448574542999268,0.74357325,26.83148956298828,False,lstm,0.296288
1232,query_105,ext_tpcds1000#092#001,1778839631928,autoslo-8-1778839631928-0,8,29,104.34111785888672,91.01519,13.325927734375,1.1464142799377441,0.872285,13.325927734375,False,lstm,0.13663912
1554,query_13,ext_tpcds1000#012#001,1778844782091,autoslo-8-1778844782091-0,8,15,103.7114028930664,48.096596,55.61480712890625,2.1563148498535156,0.46375418,55.61480712890625,False,lstm,0.76840067
454,query_123,ext_tpcds1000#047#003,1781481662816,autoslo-32-1781481662816-0,32,167,103.56522369384766,233.4269,129.86166381835938,2.2539119720458984,2.253912,0.0,False,lstm,0.81266737
2920,query_47,ext_tpcds1000#097#002,1781480102927,autoslo-32-1781480102927-0,32,82,102.7082748413086,136.11945,33.411170959472656,1.3253016471862793,1.3253016,0.0,False,lstm,0.28164005
850,query_58,ext_tpcds1000#093#001,1778839631928,autoslo-8-1778839631928-0,8,8,102.49212646484375,69.81372,32.67840576171875,1.468079924583435,0.6811618,32.67840576171875,False,lstm,0.38395548
1776,query_62,ext_tpcds1000#076#002,1778822203993,autoslo-8-1778822203993-0,8,22,102.2970199584961,193.22798,90.93096160888672,1.888891577720642,1.8888916,0.0,False,lstm,0.63599014
2708,query_12,ext_tpcds1000#068#003,1778844782091,autoslo-8-1778844782091-0,8,15,101.61207580566406,80.96282,20.649253845214844,1.2550461292266846,0.79678345,20.649253845214844,False,lstm,0.22717237
2861,query_2,ext_tpcds1000#025#001,1781483786331,autoslo-8-1781483786331-0,8,50,101.4996337890625,60.53172,40.96791458129883,1.6768007278442383,0.5963738,40.96791458129883,False,lstm,0.51688766
1292,query_151,ext_tpcds1000#037#003,1781511937938,autoslo-8-1781511937938-0,8,40,101.43775177001953,60.276066,41.161685943603516,1.682886004447937,0.5942173,41.161685943603516,False,lstm,0.5205102
2218,query_74,ext_tpcds1000#069#002,1781500015795,autoslo-8-1781500015795-0,8,21,101.17240905761719,78.87668,22.295730590820312,1.282665729522705,0.77962637,22.295730590820312,False,lstm,0.24894047
1260,query_36,ext_tpcds1000#092#003,1781480803735,autoslo-16-1781480803735-0,16,66,100.29900360107422,67.832344,32.46665954589844,1.4786309003829956,0.6763013,32.46665954589844,False,lstm,0.39111662
2735,query_5,ext_tpcds1000#074#003,1778827275022,autoslo-8-1778827275022-0,8,12,100.20745849609375,84.536255,15.67120361328125,1.1853784322738647,0.84361243,15.67120361328125,False,lstm,0.17006207
1704,query_26,ext_tpcds1000#037#003,1781483837349,autoslo-16-1781483837349-0,16,109,100.09961700439453,72.705605,27.394012451171875,1.3767799139022827,0.7263325,27.394012451171875,False,lstm,0.31974745
1551,query_18,ext_tpcds1000#050#001,1781477913882,autoslo-16-1781477913882-0,16,29,99.42194366455078,78.33902,21.082923889160156,1.269124150276184,0.787945,21.082923889160156,False,lstm,0.23832703
2604,query_20,ext_tpcds1000#066#001,1781480102927,autoslo-32-1781480102927-0,32,58,98.40009307861328,99.19233,0.792236328125,1.0080511569976807,1.0080512,0.0,False,lstm,0.0080189705
111,query_112,ext_tpcds1000#019#001,1778827275022,autoslo-8-1778827275022-0,8,35,98.27024841308594,107.30891,9.038658142089844,1.091977596282959,1.0919776,0.0,False,lstm,0.087990284
563,query_188,ext_tpcds1000#094#001,1778839631928,autoslo-8-1778839631928-0,8,13,98.16043090820312,95.4782,2.6822280883789062,1.0280925035476685,0.9726751,2.6822280883789062,False,lstm,0.027705193
782,query_33,ext_tpcds1000#033#002,1781480102927,autoslo-32-1781480102927-0,32,75,96.24801635742188,123.60311,27.35509490966797,1.2842146158218384,1.2842146,0.0,False,lstm,0.25014734
172,query_269,ext_tpcds1000#076#003,1781477913882,autoslo-16-1781477913882-0,16,55,96.20176696777344,157.78758,61.5858154296875,1.6401734352111816,1.6401734,0.0,False,lstm,0.494802
524,query_45,ext_tpcds1000#018#001,1781480102927,autoslo-32-1781480102927-0,32,75,95.83905029296875,249.10066,153.26161193847656,2.599156141281128,2.5991561,0.0,False,lstm,0.95518684
174,query_101,ext_tpcds1000#053#001,1778827275022,autoslo-8-1778827275022-0,8,34,95.79861450195312,120.867035,25.06842041015625,1.2616783380508423,1.2616783,0.0,False,lstm,0.23244286
176,query_38,ext_tpcds1000#022#001,1778822203993,autoslo-8-1778822203993-0,8,24,95.78436279296875,133.40038,37.61601257324219,1.392715573310852,1.3927156,0.0,False,lstm,0.33125544
1612,query_22,ext_tpcds1000#018#003,1781480102927,autoslo-32-1781480102927-0,32,58,95.35012817382812,76.621864,18.72826385498047,1.24442458152771,0.8035843,18.72826385498047,False,lstm,0.21867323
2258,query_129,ext_tpcds1000#016#003,1778850918197,autoslo-8-1778850918197-0,8,5,94.77236938476562,23.41812,71.354248046875,4.046967506408691,0.2470986,71.354248046875,False,lstm,1.3979678
1712,query_112,ext_tpcds1000#034#002,1781493737133,autoslo-8-1781493737133-0,8,18,94.77169036865234,60.452686,34.31900405883789,1.5677002668380737,0.63787705,34.31900405883789,False,lstm,0.44960976
751,query_29,ext_tpcds1000#030#001,1778827732917,autoslo-4-1778827732917-0,4,15,94.49115753173828,93.902306,0.5888519287109375,1.0062708854675293,0.99376816,0.5888519287109375,False,lstm,0.006251335
788,query_265,ext_tpcds1000#024#003,1781493005580,autoslo-16-1781493005580-0,16,13,94.05654907226562,100.37718,6.3206329345703125,1.0672003030776978,1.0672003,0.0,False,lstm,0.06503868
1042,query_13,ext_tpcds1000#049#002,1781522879274,autoslo-4-1781522879274-0,4,15,93.69209289550781,62.7221,30.969993591308594,1.4937653541564941,0.6694492,30.969993591308594,False,lstm,0.40129995
306,query_100,ext_tpcds1000#021#002,1778827275022,autoslo-8-1778827275022-0,8,33,93.57408905029297,133.74124,40.167152404785156,1.4292551279067993,1.4292551,0.0,False,lstm,0.35715342
2764,query_32,ext_tpcds1000#021#002,1781480803735,autoslo-16-1781480803735-0,16,61,93.3624267578125,84.07088,9.291549682617188,1.110520362854004,0.9004787,9.291549682617188,False,lstm,0.104828835
458,query_10,ext_tpcds1000#044#003,1781480102927,autoslo-32-1781480102927-0,32,50,92.9289779663086,106.38511,13.456130981445312,1.1448001861572266,1.1448002,0.0,False,lstm,0.13523006
82,query_8,ext_tpcds1000#044#003,1781511937938,autoslo-8-1781511937938-0,8,4,92.8997802734375,80.19131,12.708473205566406,1.1584769487380981,0.86320233,12.708473205566406,False,lstm,0.14710617
1998,query_112,ext_tpcds1000#025#002,1781480102927,autoslo-32-1781480102927-0,32,82,92.72789001464844,58.58898,34.13890838623047,1.582684874534607,0.6318377,34.13890838623047,False,lstm,0.45912266
914,query_14,ext_tpcds1000#061#003,1781477913882,autoslo-16-1781477913882-0,16,25,92.18496704101562,45.26068,46.924285888671875,2.0367560386657715,0.4909768,46.924285888671875,False,lstm,0.7113583
2635,query_26,ext_tpcds1000#037#003,1781480102927,autoslo-32-1781480102927-0,32,65,91.94268035888672,88.15414,3.788543701171875,1.0429763793945312,0.95879453,3.788543701171875,False,lstm,0.042078495
1102,query_37,ext_tpcds1000#041#002,1778822203993,autoslo-8-1778822203993-0,8,24,91.7761459350586,137.98112,46.204978942871094,1.503453016281128,1.503453,0.0,False,lstm,0.40776443
1768,query_121,ext_tpcds1000#081#003,1781481662816,autoslo-32-1781481662816-0,32,159,90.2303695678711,104.36938,14.139007568359375,1.1566989421844482,1.156699,0.0,False,lstm,0.14557028
1317,query_47,ext_tpcds1000#097#002,1781481662816,autoslo-32-1781481662816-0,32,109,89.95933532714844,86.545555,3.4137802124023438,1.039444923400879,0.962052,3.4137802124023438,False,lstm,0.038686752
1591,query_75,ext_tpcds1000#027#002,1778836790029,autoslo-16-1778836790029-0,16,13,89.9369888305664,80.241684,9.695304870605469,1.120826244354248,0.8921989,9.695304870605469,False,lstm,0.114066124
1395,query_11,ext_tpcds1000#087#002,1778841575338,autoslo-16-1778841575338-0,16,16,89.39595031738281,88.07704,1.31890869140625,1.0149744749069214,0.9852464,1.31890869140625,False,lstm,0.014863491
234,query_42,ext_tpcds1000#033#001,1781480102927,autoslo-32-1781480102927-0,32,78,89.20500946044922,173.25949,84.05448150634766,1.9422619342803955,1.9422619,0.0,False,lstm,0.66385317
1392,query_68,ext_tpcds1000#043#002,1778827275022,autoslo-8-1778827275022-0,8,26,88.783203125,79.52443,9.258773803710938,1.1164268255233765,0.8957148,9.258773803710938,False,lstm,0.11013317
1322,query_68,ext_tpcds1000#042#001,1778833931287,autoslo-16-1778833931287-0,16,21,88.69058227539062,77.25184,11.438743591308594,1.1480708122253418,0.8710264,11.438743591308594,False,lstm,0.13808298
2802,query_0,ext_tpcds1000#031#003,1781505894196,autoslo-8-1781505894196-0,8,7,88.21768188476562,41.067963,47.14971923828125,2.148090124130249,0.46552983,47.14971923828125,False,lstm,0.76457906
2252,query_38,ext_tpcds1000#034#002,1781480102927,autoslo-32-1781480102927-0,32,75,88.1543960571289,159.44623,71.29183197021484,1.808715581893921,1.8087156,0.0,False,lstm,0.59261703
1233,query_28,ext_tpcds1000#049#001,1778835128511,autoslo-8-1778835128511-0,8,15,86.96681213378906,48.399395,38.56741714477539,1.7968573570251465,0.5565272,38.56741714477539,False,lstm,0.5860393
400,query_17,ext_tpcds1000#030#001,1781504195418,autoslo-4-1781504195418-0,4,15,86.55756378173828,96.137794,9.580230712890625,1.1106804609298706,1.1106805,0.0,False,lstm,0.10497284
1999,query_110,ext_tpcds1000#080#003,1781480102927,autoslo-32-1781480102927-0,32,80,85.90071868896484,69.78583,16.114891052246094,1.2309192419052124,0.812401,16.114891052246094,False,lstm,0.20776129
2571,query_17,ext_tpcds1000#006#001,1781480102927,autoslo-32-1781480102927-0,32,52,85.70867156982422,61.012615,24.696056365966797,1.4047696590423584,0.7118605,24.696056365966797,False,lstm,0.3398733
2000,query_39,ext_tpcds1000#020#002,1781480102927,autoslo-32-1781480102927-0,32,75,85.47346496582031,132.1373,46.66383361816406,1.5459452867507935,1.5459453,0.0,False,lstm,0.43563557
1808,query_15,ext_tpcds1000#082#001,1778841575338,autoslo-16-1778841575338-0,16,16,84.585693359375,88.31002,3.7243270874023438,1.0440301895141602,1.0440302,0.0,False,lstm,0.043088436
1419,query_32,ext_tpcds1000#021#002,1781480102927,autoslo-32-1781480102927-0,32,64,83.1036605834961,149.60857,66.5049057006836,1.8002644777297974,1.8002645,0.0,False,lstm,0.58793354
656,query_90,ext_tpcds1000#077#003,1778827275022,autoslo-8-1778827275022-0,8,22,82.79486846923828,41.74795,41.04691696166992,1.9832080602645874,0.50423354,41.04691696166992,False,lstm,0.68471575
1684,query_42,ext_tpcds1000#033#001,1778844782091,autoslo-8-1778844782091-0,8,25,82.5943603515625,66.254,16.340362548828125,1.2466320991516113,0.8021613,16.340362548828125,False,lstm,0.22044563
2189,query_277,ext_tpcds1000#036#002,1781477913882,autoslo-16-1781477913882-0,16,55,82.4409408569336,141.05376,58.612815856933594,1.7109673023223877,1.7109673,0.0,False,lstm,0.53705883
1361,query_119,ext_tpcds1000#064#002,1778824254808,autoslo-8-1778824254808-0,8,9,82.05413055419922,37.093525,44.96060562133789,2.212087631225586,0.45206165,44.96060562133789,False,lstm,0.7939367
1167,query_184,ext_tpcds1000#037#002,1781480102927,autoslo-32-1781480102927-0,32,82,82.04598999023438,82.09914,0.0531463623046875,1.000647783279419,1.0006478,0.0,False,lstm,0.00064754486
300,query_250,ext_tpcds1000#008#002,1781513174670,autoslo-4-1781513174670-0,4,106,81.86384582519531,272.6277,190.7638397216797,3.3302574157714844,3.3302574,0.0,False,lstm,1.2030497
530,query_31,ext_tpcds1000#045#002,1778868881242,autoslo-4-1778868881242-0,4,23,81.02318572998047,42.000256,39.02293014526367,1.9291117191314697,0.5183733,39.02293014526367,False,lstm,0.65705967
1454,query_29,ext_tpcds1000#020#001,1781477913882,autoslo-16-1781477913882-0,16,29,80.86443328857422,74.52022,6.344215393066406,1.0851341485977173,0.921545,6.344215393066406,False,lstm,0.08170366
2348,query_188,ext_tpcds1000#024#002,1778841575338,autoslo-16-1778841575338-0,16,23,80.82565307617188,90.03353,9.207878112792969,1.1139227151870728,1.1139227,0.0,False,lstm,0.107887745
2768,query_167,ext_tpcds1000#006#002,1778839631928,autoslo-8-1778839631928-0,8,16,79.79302215576172,56.904625,22.888397216796875,1.402223825454712,0.7131529,22.888397216796875,False,lstm,0.33805943
1448,query_220,ext_tpcds1000#099#003,1781480102927,autoslo-32-1781480102927-0,32,103,79.7887191772461,64.679855,15.108863830566406,1.2335946559906006,0.8106391,15.108863830566406,False,lstm,0.20993233
786,query_210,ext_tpcds1000#088#002,1778841575338,autoslo-16-1778841575338-0,16,23,78.75145721435547,119.669846,40.91838836669922,1.5195889472961426,1.519589,0.0,False,lstm,0.41843987
1780,query_13,ext_tpcds1000#044#002,1778824254808,autoslo-8-1778824254808-0,8,7,78.64405822753906,70.64441,7.9996490478515625,1.1132382154464722,0.8982803,7.9996490478515625,False,lstm,0.1072731
1128,query_60,ext_tpcds1000#049#003,1781480102927,autoslo-32-1781480102927-0,32,73,78.38240051269531,90.2296,11.847198486328125,1.1511461734771729,1.1511462,0.0,False,lstm,0.14075804
459,query_10,ext_tpcds1000#044#003,1781480803735,autoslo-16-1781480803735-0,16,47,78.19630432128906,128.03271,49.83641052246094,1.637324333190918,1.6373243,0.0,False,lstm,0.49306345
1611,query_74,ext_tpcds1000#060#001,1781480102927,autoslo-32-1781480102927-0,32,74,77.74295043945312,60.20176,17.54119110107422,1.291373372077942,0.77436936,17.54119110107422,False,lstm,0.2557063
2002,query_20,ext_tpcds1000#066#001,1778841575338,autoslo-16-1778841575338-0,16,14,76.94493865966797,77.5482,0.6032638549804688,1.0078401565551758,1.0078402,0.0,False,lstm,0.007809639
2548,query_295,ext_tpcds1000#093#003,1778850918197,autoslo-8-1778850918197-0,8,8,76.0030746459961,40.89345,35.109622955322266,1.8585635423660278,0.53804994,35.109622955322266,False,lstm,0.6198039
591,query_43,ext_tpcds1000#035#003,1781522879274,autoslo-4-1781522879274-0,4,16,75.77799224853516,52.35048,23.427513122558594,1.4475128650665283,0.6908401,23.427513122558594,False,lstm,0.36984682
2609,query_1,ext_tpcds1000#028#002,1778821888613,autoslo-16-1778821888613-0,16,9,75.68208312988281,53.87575,21.806331634521484,1.404752254486084,0.7118693,21.806331634521484,False,lstm,0.33986092
2194,query_270,ext_tpcds1000#014#003,1781493005580,autoslo-16-1781493005580-0,16,10,75.59941101074219,89.92622,14.326812744140625,1.189509630203247,1.1895096,0.0,False,lstm,0.17354107
