,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
158,query_228,ext_tpcds1000#064#003,1781504082664,autoslo-16-1781504082664-0,16,0,19.634977340698242,8.329526,11.305451393127441,2.357274293899536,0.42421877,11.305451393127441,False,lstm,0.85750604
1880,query_152,ext_tpcds1000#074#001,1781498169086,autoslo-16-1781498169086-0,16,2,19.616079330444336,15.781704,3.8343753814697266,1.2429633140563965,0.80452895,3.8343753814697266,False,lstm,0.2174983
1425,query_48,ext_tpcds1000#058#003,1781498169086,autoslo-16-1781498169086-0,16,9,19.55065155029297,12.397034,7.153617858886719,1.5770426988601685,0.63409823,7.153617858886719,False,lstm,0.4555514
1811,query_259,ext_tpcds1000#002#002,1778841695519,autoslo-32-1778841695519-0,32,5,19.491907119750977,25.561071,6.069164276123047,1.311368465423584,1.3113685,0.0,False,lstm,0.2710712
2414,query_58,ext_tpcds1000#056#002,1781513174670,autoslo-4-1781513174670-0,4,19,19.45142364501953,14.662234,4.789189338684082,1.3266342878341675,0.7537872,4.789189338684082,False,lstm,0.28264523
2711,query_259,ext_tpcds1000#066#003,1781504082664,autoslo-16-1781504082664-0,16,7,19.286376953125,17.705063,1.5813140869140625,1.0893142223358154,0.91800874,1.5813140869140625,False,lstm,0.0855484
1429,query_113,ext_tpcds1000#047#002,1778822227786,autoslo-32-1778822227786-0,32,4,19.244325637817383,24.670664,5.426338195800781,1.2819708585739136,1.2819709,0.0,False,lstm,0.24839854
1525,query_241,ext_tpcds1000#033#003,1781498169086,autoslo-16-1781498169086-0,16,6,19.204221725463867,11.50204,7.702181816101074,1.6696362495422363,0.59893286,7.702181816101074,False,lstm,0.51260567
2351,query_150,ext_tpcds1000#057#001,1781477913882,autoslo-16-1781477913882-0,16,17,19.16094207763672,47.171947,28.011005401611328,2.4618804454803467,2.4618804,0.0,False,lstm,0.9009254
53,query_22,ext_tpcds1000#038#002,1778821888613,autoslo-16-1778821888613-0,16,2,19.05549430847168,14.02372,5.031774520874023,1.3588045835494995,0.735941,5.031774520874023,False,lstm,0.30660534
2898,query_172,ext_tpcds1000#005#003,1778830455527,autoslo-8-1778830455527-0,8,4,18.86736488342285,26.97622,8.108854293823242,1.4297820329666138,1.429782,0.0,False,lstm,0.357522
1616,query_131,ext_tpcds1000#085#001,1778833931287,autoslo-16-1778833931287-0,16,11,18.796358108520508,7.7225337,11.073823928833008,2.43396258354187,0.41085267,11.073823928833008,False,lstm,0.88952065
1137,query_181,ext_tpcds1000#074#002,1778833931287,autoslo-16-1778833931287-0,16,3,18.759305953979492,30.536419,11.77711296081543,1.6278010606765747,1.6278011,0.0,False,lstm,0.48723006
1334,query_0,ext_tpcds1000#031#003,1781498169086,autoslo-16-1781498169086-0,16,1,18.635255813598633,8.186076,10.449179649353027,2.2764575481414795,0.439279,10.449179649353027,False,lstm,0.82262063
983,query_126,ext_tpcds1000#049#003,1778830455527,autoslo-8-1778830455527-0,8,2,18.59025764465332,9.747154,8.843103408813477,1.9072498083114624,0.5243152,8.843103408813477,False,lstm,0.6456623
371,query_13,ext_tpcds1000#012#001,1781477958362,autoslo-32-1781477958362-0,32,9,18.56777000427246,65.85973,47.291961669921875,3.546992063522339,3.546992,0.0,False,lstm,1.2660999
1370,query_30,ext_tpcds1000#077#001,1781494395969,autoslo-4-1781494395969-0,4,0,18.533889770507812,1.7153045,16.818584442138672,10.805014610290527,0.09254962,16.818584442138672,False,lstm,2.3800104
2035,query_115,ext_tpcds1000#090#003,1781486891893,autoslo-16-1781486891893-0,16,4,18.518634796142578,10.263126,8.255508422851562,1.8043853044509888,0.55420536,8.255508422851562,False,lstm,0.59022
1109,query_35,ext_tpcds1000#002#001,1778839631928,autoslo-8-1778839631928-0,8,2,18.44524574279785,10.252886,8.192359924316406,1.7990295886993408,0.5558552,8.192359924316406,False,lstm,0.5872474
1885,query_29,ext_tpcds1000#002#001,1778829721533,autoslo-32-1778829721533-0,32,0,18.44236946105957,6.1581845,12.284185409545898,2.9947738647460938,0.33391502,12.284185409545898,False,lstm,1.0968686
182,query_173,ext_tpcds1000#075#001,1781498169086,autoslo-16-1781498169086-0,16,3,18.40802574157715,14.923638,3.4843873977661133,1.2334810495376587,0.8107137,3.4843873977661133,False,lstm,0.2098403
1238,query_0,ext_tpcds1000#035#002,1778841575338,autoslo-16-1778841575338-0,16,3,18.348482131958008,30.379305,12.03082275390625,1.6556849479675293,1.655685,0.0,False,lstm,0.50421476
1398,query_96,ext_tpcds1000#071#002,1781493737133,autoslo-8-1781493737133-0,8,8,18.261951446533203,26.802982,8.541030883789062,1.4676953554153442,1.4676954,0.0,False,lstm,0.38369346
2140,query_177,ext_tpcds1000#047#002,1778829721533,autoslo-32-1778829721533-0,32,1,18.152746200561523,18.817665,0.6649188995361328,1.0366290807724,1.0366291,0.0,False,lstm,0.035974264
943,query_219,ext_tpcds1000#030#002,1781477913882,autoslo-16-1781477913882-0,16,29,18.063859939575195,45.694813,27.630952835083008,2.5296261310577393,2.5296261,0.0,False,lstm,0.9280715
2611,query_142,ext_tpcds1000#013#003,1778850918197,autoslo-8-1778850918197-0,8,5,18.041492462158203,9.903863,8.137629508972168,1.821662187576294,0.5489492,8.137629508972168,False,lstm,0.5997493
1782,query_196,ext_tpcds1000#026#002,1781504082664,autoslo-16-1781504082664-0,16,6,17.764554977416992,17.786222,0.02166748046875,1.0012197494506836,1.0012197,0.0,False,lstm,0.0012190342
2547,query_23,ext_tpcds1000#040#001,1778827732917,autoslo-4-1778827732917-0,4,14,17.758520126342773,7.216293,10.542226791381836,2.46089243888855,0.40635666,10.542226791381836,False,lstm,0.900524
499,query_1,ext_tpcds1000#056#003,1781500015795,autoslo-8-1781500015795-0,8,2,17.657161712646484,7.30588,10.351282119750977,2.416842460632324,0.413763,10.351282119750977,False,lstm,0.8824619
2934,query_174,ext_tpcds1000#038#001,1781498169086,autoslo-16-1781498169086-0,16,3,17.65595245361328,14.790661,2.8652915954589844,1.1937229633331299,0.83771527,2.8652915954589844,False,lstm,0.17707705
2450,query_248,ext_tpcds1000#010#003,1781500015795,autoslo-8-1781500015795-0,8,46,17.510610580444336,35.111004,17.600393295288086,2.005127429962158,2.0051274,0.0,False,lstm,0.69570756
1652,query_3,ext_tpcds1000#018#002,1781504082664,autoslo-16-1781504082664-0,16,3,17.41986083984375,11.716354,5.7035064697265625,1.4867987632751465,0.67258596,5.7035064697265625,False,lstm,0.39662528
407,query_176,ext_tpcds1000#087#002,1781498169086,autoslo-16-1781498169086-0,16,3,17.411094665527344,10.067944,7.343151092529297,1.7293596267700195,0.57824874,7.343151092529297,False,lstm,0.5477512
18,query_106,ext_tpcds1000#046#001,1778836790029,autoslo-16-1778836790029-0,16,2,17.368030548095703,9.895111,7.472919464111328,1.7552132606506348,0.56973135,7.472919464111328,False,lstm,0.56259036
1364,query_93,ext_tpcds1000#049#001,1778850918197,autoslo-8-1778850918197-0,8,3,17.249433517456055,23.868309,6.618875503540039,1.3837155103683472,1.3837155,0.0,False,lstm,0.32477236
2352,query_106,ext_tpcds1000#083#002,1778822203993,autoslo-8-1778822203993-0,8,10,17.203859329223633,55.77369,38.56983184814453,3.241928815841675,3.2419288,0.0,False,lstm,1.1761684
1397,query_0,ext_tpcds1000#035#002,1781480803735,autoslo-16-1781480803735-0,16,14,17.188039779663086,64.85537,47.667327880859375,3.773284912109375,3.773285,0.0,False,lstm,1.327946
755,query_190,ext_tpcds1000#047#002,1778834328135,autoslo-32-1778834328135-0,32,2,17.14980697631836,17.90154,0.7517337799072266,1.0438333749771118,1.0438334,0.0,False,lstm,0.042899847
595,query_52,ext_tpcds1000#092#002,1781511937938,autoslo-8-1781511937938-0,8,4,17.093412399291992,11.1744585,5.918953895568848,1.5296859741210938,0.65372896,5.918953895568848,False,lstm,0.42506242
1428,query_219,ext_tpcds1000#030#002,1778841575338,autoslo-16-1778841575338-0,16,4,17.083141326904297,20.549398,3.466257095336914,1.2029051780700684,1.2029052,0.0,False,lstm,0.18473959
1787,query_136,ext_tpcds1000#047#002,1781494595660,autoslo-32-1781494595660-0,32,2,16.4838809967041,20.411,3.9271183013916016,1.2382398843765259,1.2382399,0.0,False,lstm,0.213691
2420,query_41,ext_tpcds1000#027#001,1778827275022,autoslo-8-1778827275022-0,8,1,16.4425048828125,3.49037,12.95213508605957,4.710820198059082,0.21227726,12.95213508605957,False,lstm,1.549862
2320,query_145,ext_tpcds1000#030#003,1781480102927,autoslo-32-1781480102927-0,32,32,16.403287887573242,32.09791,15.694623947143555,1.956797480583191,1.9567975,0.0,False,lstm,0.67130923
887,query_82,ext_tpcds1000#047#001,1778845494039,autoslo-32-1778845494039-0,32,1,16.32066535949707,18.008917,1.6882514953613281,1.1034425497055054,1.1034425,0.0,False,lstm,0.098434925
1687,query_97,ext_tpcds1000#051#003,1778826668997,autoslo-16-1778826668997-0,16,3,16.30721092224121,13.480625,2.8265857696533203,1.2096775770187378,0.82666653,2.8265857696533203,False,lstm,0.19035387
185,query_5,ext_tpcds1000#074#003,1778827099259,autoslo-32-1778827099259-0,32,2,16.27861976623535,21.662207,5.383586883544922,1.3307151794433594,1.3307152,0.0,False,lstm,0.28571653
1037,query_268,ext_tpcds1000#052#002,1781511937938,autoslo-8-1781511937938-0,8,64,16.220705032348633,99.586685,83.36598205566406,6.139479637145996,6.1394796,0.0,False,lstm,1.81474
474,query_55,ext_tpcds1000#064#003,1778845494039,autoslo-32-1778845494039-0,32,0,16.180191040039062,8.329526,7.850665092468262,1.9425104856491089,0.51479775,7.850665092468262,False,lstm,0.6639812
1942,query_3,ext_tpcds1000#018#002,1781493005580,autoslo-16-1781493005580-0,16,3,15.961891174316406,11.71625,4.245640754699707,1.3623720407485962,0.7340139,4.245640754699707,False,lstm,0.30922723
1715,query_19,ext_tpcds1000#007#002,1781504082664,autoslo-16-1781504082664-0,16,8,15.936553955078125,32.277817,16.341262817382812,2.025394916534424,2.025395,0.0,False,lstm,0.7057648
1534,query_213,ext_tpcds1000#076#003,1781486891893,autoslo-16-1781486891893-0,16,0,15.874707221984863,4.001117,11.873590469360352,3.967568874359131,0.25204352,11.873590469360352,False,lstm,1.3781534
2525,query_213,ext_tpcds1000#076#003,1781493005580,autoslo-16-1781493005580-0,16,0,15.857386589050293,4.001117,11.856269836425781,3.9632396697998047,0.25231883,11.856269836425781,False,lstm,1.3770617
1879,query_71,ext_tpcds1000#014#002,1781500482985,autoslo-32-1781500482985-0,32,3,15.828320503234863,18.30687,2.478549003601074,1.1565895080566406,1.1565895,0.0,False,lstm,0.14547563
1269,query_195,ext_tpcds1000#057#002,1778845281053,autoslo-16-1778845281053-0,16,2,15.759575843811035,11.38461,4.374965667724609,1.384287714958191,0.72239316,4.374965667724609,False,lstm,0.32518578
2680,query_15,ext_tpcds1000#049#002,1781513174670,autoslo-4-1781513174670-0,4,3,15.735963821411133,14.533769,1.202195167541504,1.0827174186706543,0.92360204,1.202195167541504,False,lstm,0.07947397
2477,query_56,ext_tpcds1000#068#001,1781477913882,autoslo-16-1781477913882-0,16,14,15.676136016845703,25.929514,10.253377914428711,1.6540756225585938,1.6540756,0.0,False,lstm,0.50324225
89,query_12,ext_tpcds1000#038#001,1781498169086,autoslo-16-1781498169086-0,16,1,15.621853828430176,8.204806,7.417047500610352,1.9039881229400635,0.52521336,7.417047500610352,False,lstm,0.6439507
2233,query_1,ext_tpcds1000#028#002,1778824038818,autoslo-32-1778824038818-0,32,0,15.606441497802734,6.1060925,9.500349044799805,2.555880308151245,0.39125463,9.500349044799805,False,lstm,0.9383967
2266,query_190,ext_tpcds1000#047#002,1778836931383,autoslo-32-1778836931383-0,32,0,15.525181770324707,11.505452,4.0197296142578125,1.3493760824203491,0.74108326,4.0197296142578125,False,lstm,0.29964232
2365,query_20,ext_tpcds1000#026#001,1778839631928,autoslo-8-1778839631928-0,8,0,15.333881378173828,3.3176732,12.01620864868164,4.621878147125244,0.21636225,12.01620864868164,False,lstm,1.5308012
1297,query_14,ext_tpcds1000#061#003,1781477958362,autoslo-32-1781477958362-0,32,10,15.327682495117188,73.7729,58.445220947265625,4.813050270080566,4.8130503,0.0,False,lstm,1.571331
411,query_123,ext_tpcds1000#047#003,1778845494039,autoslo-32-1778845494039-0,32,1,15.254066467285156,13.271764,1.9823026657104492,1.1493624448776245,0.87004757,1.9823026657104492,False,lstm,0.13920736
2162,query_200,ext_tpcds1000#084#002,1781500015795,autoslo-8-1781500015795-0,8,39,15.21936321258545,11.091285,4.128078460693359,1.3721911907196045,0.72876143,4.128078460693359,False,lstm,0.31640887
1176,query_2,ext_tpcds1000#025#001,1778841575338,autoslo-16-1778841575338-0,16,4,15.192314147949219,20.673288,5.480974197387695,1.3607728481292725,1.3607728,0.0,False,lstm,0.30805278
2321,query_261,ext_tpcds1000#019#002,1781500015795,autoslo-8-1781500015795-0,8,31,15.184554100036621,12.123368,3.061185836791992,1.2525029182434082,0.79840136,3.061185836791992,False,lstm,0.22514391
1932,query_128,ext_tpcds1000#071#002,1781480102927,autoslo-32-1781480102927-0,32,28,15.117258071899414,28.49663,13.379371643066406,1.8850395679473877,1.8850396,0.0,False,lstm,0.6339488
223,query_52,ext_tpcds1000#024#002,1778824038818,autoslo-32-1778824038818-0,32,0,15.047235488891602,11.531228,3.516007423400879,1.3049118518829346,0.7663353,3.516007423400879,False,lstm,0.26613545
2353,query_29,ext_tpcds1000#054#003,1781504195418,autoslo-4-1781504195418-0,4,3,15.0186128616333,8.082137,6.93647575378418,1.8582477569580078,0.53814137,6.93647575378418,False,lstm,0.6196339
1241,query_128,ext_tpcds1000#097#003,1781504082664,autoslo-16-1781504082664-0,16,1,14.947959899902344,13.363303,1.5846567153930664,1.1185827255249023,0.89398843,1.5846567153930664,False,lstm,0.112062454
2256,query_18,ext_tpcds1000#061#003,1778827275022,autoslo-8-1778827275022-0,8,10,14.838130950927734,13.143358,1.694772720336914,1.128945231437683,0.8857826,1.694772720336914,False,lstm,0.12128377
1823,query_38,ext_tpcds1000#024#001,1778836931383,autoslo-32-1778836931383-0,32,0,14.77643871307373,8.535887,6.240551948547363,1.7310959100723267,0.5776687,6.240551948547363,False,lstm,0.5487547
1781,query_44,ext_tpcds1000#065#003,1781493005580,autoslo-16-1781493005580-0,16,7,14.698698043823242,26.775984,12.077285766601562,1.8216568231582642,1.8216568,0.0,False,lstm,0.59974647
2619,query_52,ext_tpcds1000#024#002,1778822227786,autoslo-32-1778822227786-0,32,0,14.615877151489258,11.531228,3.084649085998535,1.2675039768218994,0.7889522,3.084649085998535,False,lstm,0.23704958
791,query_19,ext_tpcds1000#007#002,1781493005580,autoslo-16-1781493005580-0,16,4,14.579816818237305,13.154776,1.4250411987304688,1.1083288192749023,0.90225935,1.4250411987304688,False,lstm,0.1028533
1813,query_39,ext_tpcds1000#018#001,1778824254808,autoslo-8-1778824254808-0,8,2,14.447094917297363,6.3513947,8.09570026397705,2.2746336460113525,0.43963125,8.09570026397705,False,lstm,0.82181895
2640,query_268,ext_tpcds1000#052#002,1781500015795,autoslo-8-1781500015795-0,8,27,14.44006633758545,43.739063,29.298995971679688,3.0290071964263916,3.0290072,0.0,False,lstm,1.1082349
532,query_106,ext_tpcds1000#047#001,1778827099259,autoslo-32-1778827099259-0,32,3,14.315571784973145,29.496086,15.180514335632324,2.060419797897339,2.0604198,0.0,False,lstm,0.7229097
2355,query_51,ext_tpcds1000#024#003,1781500482985,autoslo-32-1781500482985-0,32,2,14.312110900878906,33.622215,19.310104370117188,2.3492143154144287,2.3492143,0.0,False,lstm,0.8540809
759,query_116,ext_tpcds1000#068#002,1781486891893,autoslo-16-1781486891893-0,16,2,14.306997299194336,5.6671143,8.639883041381836,2.524564743041992,0.39610788,8.639883041381836,False,lstm,0.92606866
2093,query_14,ext_tpcds1000#045#001,1781522879274,autoslo-4-1781522879274-0,4,9,14.29379940032959,55.507076,41.21327590942383,3.8832974433898926,3.8832974,0.0,False,lstm,1.3566847
1619,query_3,ext_tpcds1000#086#001,1778827732917,autoslo-4-1778827732917-0,4,3,14.254583358764648,7.7190948,6.535488605499268,1.8466652631759644,0.54151666,6.535488605499268,False,lstm,0.6133814
77,query_124,ext_tpcds1000#040#002,1781480102927,autoslo-32-1781480102927-0,32,31,14.176445007324219,20.88878,6.712335586547852,1.4734851121902466,1.4734851,0.0,False,lstm,0.38763046
501,query_158,ext_tpcds1000#056#003,1778841575338,autoslo-16-1778841575338-0,16,2,14.118927001953125,7.3530464,6.765880584716797,1.9201465845108032,0.52079356,6.765880584716797,False,lstm,0.65240157
80,query_66,ext_tpcds1000#026#001,1781504082664,autoslo-16-1781504082664-0,16,8,13.978771209716797,24.882862,10.904090881347656,1.7800464630126953,1.7800465,0.0,False,lstm,0.5766394
1325,query_227,ext_tpcds1000#072#001,1781505894196,autoslo-8-1781505894196-0,8,1,13.845799446105957,6.967619,6.878180503845215,1.987163782119751,0.5032298,6.878180503845215,False,lstm,0.68670833
1007,query_263,ext_tpcds1000#045#001,1781493737133,autoslo-8-1781493737133-0,8,8,13.82347583770752,8.320322,5.5031538009643555,1.661411166191101,0.60189795,5.5031538009643555,False,lstm,0.5076673
374,query_42,ext_tpcds1000#066#002,1781493005580,autoslo-16-1781493005580-0,16,4,13.756041526794434,11.710405,2.0456361770629883,1.1746853590011597,0.8512918,2.0456361770629883,False,lstm,0.16100025
691,query_133,ext_tpcds1000#042#001,1778850918197,autoslo-8-1778850918197-0,8,4,13.65158462524414,2.4175913,11.233993530273438,5.64677095413208,0.17709236,11.233993530273438,False,lstm,1.7310839
1688,query_266,ext_tpcds1000#072#003,1781486891893,autoslo-16-1781486891893-0,16,2,13.599723815917969,10.714899,2.884824752807617,1.2692348957061768,0.78787625,2.884824752807617,False,lstm,0.23841429
727,query_148,ext_tpcds1000#080#002,1778836790029,autoslo-16-1778836790029-0,16,1,13.590560913085938,3.8813853,9.709175109863281,3.501471757888794,0.2855942,9.709175109863281,False,lstm,1.2531834
542,query_55,ext_tpcds1000#064#003,1778841695519,autoslo-32-1778841695519-0,32,0,13.583414077758789,8.329526,5.253888130187988,1.6307547092437744,0.613213,5.253888130187988,False,lstm,0.489043
1621,query_51,ext_tpcds1000#024#003,1781494595660,autoslo-32-1781494595660-0,32,2,13.373505592346191,33.623524,20.250019073486328,2.5141892433166504,2.5141892,0.0,False,lstm,0.92195034
2224,query_107,ext_tpcds1000#011#001,1778834328135,autoslo-32-1778834328135-0,32,3,13.365679740905762,27.333136,13.967455863952637,2.0450239181518555,2.045024,0.0,False,lstm,0.7154095
568,query_143,ext_tpcds1000#093#001,1778826668997,autoslo-16-1778826668997-0,16,1,13.318242073059082,13.900769,0.5825271606445312,1.0437390804290771,1.0437391,0.0,False,lstm,0.042809486
2328,query_173,ext_tpcds1000#075#001,1781500482985,autoslo-32-1781500482985-0,32,4,13.315232276916504,17.04578,3.7305479049682617,1.2801713943481445,1.2801714,0.0,False,lstm,0.24699402
1138,query_80,ext_tpcds1000#002#001,1778824254808,autoslo-8-1778824254808-0,8,2,13.287008285522461,10.349208,2.937800407409668,1.2838672399520874,0.77889675,2.937800407409668,False,lstm,0.24987674
1013,query_82,ext_tpcds1000#047#001,1778841695519,autoslo-32-1778841695519-0,32,2,13.22343921661377,21.819773,8.596333503723145,1.650083065032959,1.6500831,0.0,False,lstm,0.50082564
242,query_68,ext_tpcds1000#045#002,1781493005580,autoslo-16-1781493005580-0,16,7,13.189157485961914,7.8723726,5.316784858703613,1.67537260055542,0.59688216,5.316784858703613,False,lstm,0.51603556
756,query_177,ext_tpcds1000#046#002,1778833931287,autoslo-16-1778833931287-0,16,2,13.167098045349121,3.498673,9.668424606323242,3.7634546756744385,0.2657133,9.668424606323242,False,lstm,1.3253374
1043,query_201,ext_tpcds1000#042#001,1781493737133,autoslo-8-1781493737133-0,8,15,13.02707576751709,6.6196866,6.407389163970947,1.9679293632507324,0.5081483,6.407389163970947,False,lstm,0.6769819
1564,query_0,ext_tpcds1000#031#003,1781489356247,autoslo-32-1781489356247-0,32,0,13.015192031860352,6.0722737,6.942918300628662,2.1433804035186768,0.46655276,6.942918300628662,False,lstm,0.7623842
1489,query_249,ext_tpcds1000#068#001,1781493005580,autoslo-16-1781493005580-0,16,6,12.967202186584473,13.226195,0.25899314880371094,1.0199729204177856,1.0199729,0.0,False,lstm,0.019776106
2712,query_78,ext_tpcds1000#024#002,1778827099259,autoslo-32-1778827099259-0,32,4,12.960328102111816,27.42404,14.463711738586426,2.1159989833831787,2.115999,0.0,False,lstm,0.749527
2578,query_65,ext_tpcds1000#070#001,1781498169086,autoslo-16-1781498169086-0,16,4,12.82046890258789,14.079013,1.2585439682006836,1.098166823387146,1.0981668,0.0,False,lstm,0.093642235
884,query_284,ext_tpcds1000#077#001,1781505894196,autoslo-8-1781505894196-0,8,7,12.814751625061035,17.900421,5.08566951751709,1.3968605995178223,1.3968606,0.0,False,lstm,0.33422732
1982,query_26,ext_tpcds1000#028#001,1778823665762,autoslo-16-1778823665762-0,16,0,12.715977668762207,6.8027897,5.9131879806518555,1.869229793548584,0.5349797,5.9131879806518555,False,lstm,0.62552655
695,query_27,ext_tpcds1000#034#003,1778830455527,autoslo-8-1778830455527-0,8,1,12.675390243530273,3.489991,9.185399055480957,3.6319265365600586,0.27533597,9.185399055480957,False,lstm,1.2897632
886,query_109,ext_tpcds1000#058#001,1778850918197,autoslo-8-1778850918197-0,8,3,12.61662769317627,12.858075,0.24144744873046875,1.0191372632980347,1.0191373,0.0,False,lstm,0.018956423
49,query_27,ext_tpcds1000#011#001,1778822227786,autoslo-32-1778822227786-0,32,2,12.50762939453125,18.237276,5.729646682739258,1.4580920934677124,1.4580921,0.0,False,lstm,0.37712884
2139,query_102,ext_tpcds1000#024#002,1781489356247,autoslo-32-1781489356247-0,32,1,12.42636489868164,16.442408,4.016042709350586,1.323187232017517,1.3231872,0.0,False,lstm,0.28004336
1247,query_0,ext_tpcds1000#031#003,1781500482985,autoslo-32-1781500482985-0,32,0,12.364493370056152,6.0722737,6.292219638824463,2.0362212657928467,0.49110574,6.292219638824463,False,lstm,0.7110958
2738,query_159,ext_tpcds1000#038#003,1781477958362,autoslo-32-1781477958362-0,32,3,12.232317924499512,15.00762,2.775301933288574,1.2268826961517334,1.2268827,0.0,False,lstm,0.2044766
885,query_96,ext_tpcds1000#071#002,1781493005580,autoslo-16-1781493005580-0,16,6,12.218639373779297,13.6316185,1.4129791259765625,1.1156412363052368,1.1156412,0.0,False,lstm,0.10942936
337,query_59,ext_tpcds1000#068#003,1781493005580,autoslo-16-1781493005580-0,16,3,12.213577270507812,6.3611145,5.8524627685546875,1.9200373888015747,0.5208232,5.8524627685546875,False,lstm,0.6523446
437,query_67,ext_tpcds1000#070#001,1778826668997,autoslo-16-1778826668997-0,16,3,12.172146797180176,5.560744,6.611402988433838,2.1889421939849854,0.45684168,6.611402988433838,False,lstm,0.7834184
187,query_155,ext_tpcds1000#057#002,1778836790029,autoslo-16-1778836790029-0,16,1,12.16670036315918,6.381706,5.784994125366211,1.9064964056015015,0.52452236,5.784994125366211,False,lstm,0.64526725
1653,query_136,ext_tpcds1000#013#001,1778850918197,autoslo-8-1778850918197-0,8,2,12.096755981445312,4.378023,7.718732833862305,2.763063430786133,0.36191714,7.718732833862305,False,lstm,1.01634
2475,query_1,ext_tpcds1000#017#003,1781481662816,autoslo-32-1781481662816-0,32,20,12.083246231079102,36.060116,23.976869583129883,2.984307050704956,2.984307,0.0,False,lstm,1.0933676
2837,query_12,ext_tpcds1000#060#002,1778830455527,autoslo-8-1778830455527-0,8,4,12.078536987304688,21.645681,9.567144393920898,1.7920781373977661,1.7920781,0.0,False,lstm,0.58337593
671,query_124,ext_tpcds1000#011#003,1781500482985,autoslo-32-1781500482985-0,32,0,12.00583267211914,12.249286,0.2434530258178711,1.0202778577804565,1.0202779,0.0,False,lstm,0.020075083
2393,query_41,ext_tpcds1000#016#001,1778845281053,autoslo-16-1778845281053-0,16,1,11.966028213500977,6.140018,5.826010227203369,1.9488587379455566,0.51312083,5.826010227203369,False,lstm,0.66724396
2143,query_45,ext_tpcds1000#047#003,1778827099259,autoslo-32-1778827099259-0,32,0,11.884366035461426,11.048476,0.8358898162841797,1.0756566524505615,0.92966473,0.8358898162841797,False,lstm,0.07293129
2647,query_0,ext_tpcds1000#035#002,1781477958362,autoslo-32-1781477958362-0,32,3,11.860899925231934,30.084492,18.223590850830078,2.536442518234253,2.5364425,0.0,False,lstm,0.9307625
1714,query_18,ext_tpcds1000#050#001,1781477958362,autoslo-32-1781477958362-0,32,8,11.845515251159668,31.635937,19.790420532226562,2.6707100868225098,2.67071,0.0,False,lstm,0.9823444
1113,query_28,ext_tpcds1000#051#001,1778829317324,autoslo-16-1778829317324-0,16,1,11.842544555664062,10.19646,1.6460847854614258,1.161436915397644,0.86100245,1.6460847854614258,False,lstm,0.14965796
1529,query_41,ext_tpcds1000#038#001,1781486891893,autoslo-16-1781486891893-0,16,3,11.805305480957031,10.588435,1.2168703079223633,1.114924430847168,0.89692175,1.2168703079223633,False,lstm,0.10878658
1343,query_73,ext_tpcds1000#014#003,1781483184926,autoslo-32-1781483184926-0,32,0,11.7699556350708,10.775055,0.9949007034301758,1.0923336744308472,0.91547114,0.9949007034301758,False,lstm,0.08831644
1271,query_0,ext_tpcds1000#035#002,1778845494039,autoslo-32-1778845494039-0,32,1,11.721503257751465,19.54314,7.821637153625488,1.6672896146774292,1.6672896,0.0,False,lstm,0.51119924
916,query_7,ext_tpcds1000#052#002,1781480803735,autoslo-16-1781480803735-0,16,17,11.675254821777344,61.539337,49.86408233642578,5.270920276641846,5.2709203,0.0,False,lstm,1.662205
1011,query_150,ext_tpcds1000#057#001,1778841575338,autoslo-16-1778841575338-0,16,2,11.667794227600098,9.695503,1.9722909927368164,1.203423261642456,0.83096284,1.9722909927368164,False,lstm,0.18517017
758,query_204,ext_tpcds1000#011#002,1778841695519,autoslo-32-1778841695519-0,32,2,11.642670631408691,22.955095,11.312424659729004,1.971634864807129,1.9716349,0.0,False,lstm,0.67886305
2526,query_71,ext_tpcds1000#014#002,1781489356247,autoslo-32-1781489356247-0,32,0,11.62929916381836,10.864353,0.7649459838867188,1.070408821105957,0.9342225,0.7649459838867188,False,lstm,0.06804061
2521,query_16,ext_tpcds1000#081#002,1781493737133,autoslo-8-1781493737133-0,8,0,11.625381469726562,2.9287045,8.696677207946777,3.9694621562957764,0.2519233,8.696677207946777,False,lstm,1.3786306
2512,query_37,ext_tpcds1000#033#001,1778835128511,autoslo-8-1778835128511-0,8,7,11.615735054016113,29.723627,18.107891082763672,2.558910608291626,2.5589106,0.0,False,lstm,0.93958163
1179,query_241,ext_tpcds1000#087#003,1778845281053,autoslo-16-1778845281053-0,16,1,11.54053783416748,9.793225,1.7473125457763672,1.1784205436706543,0.8485935,1.7473125457763672,False,lstm,0.16417503
946,query_120,ext_tpcds1000#008#003,1781504082664,autoslo-16-1781504082664-0,16,12,11.505013465881348,44.535275,33.0302619934082,3.8709449768066406,3.870945,0.0,False,lstm,1.3534987
1373,query_76,ext_tpcds1000#011#002,1781483184926,autoslo-32-1781483184926-0,32,0,11.482953071594238,10.3858185,1.0971345901489258,1.105637788772583,0.90445536,1.0971345901489258,False,lstm,0.10042238
853,query_56,ext_tpcds1000#077#002,1778830455527,autoslo-8-1778830455527-0,8,4,11.481754302978516,9.916795,1.5649595260620117,1.1578090190887451,0.86370033,1.5649595260620117,False,lstm,0.14652944
2142,query_139,ext_tpcds1000#034#002,1778830455527,autoslo-8-1778830455527-0,8,0,11.481209754943848,1.7494301,9.731780052185059,6.56282901763916,0.15237331,9.731780052185059,False,lstm,1.8814217
