,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2831,query_12,ext_tpcds1000#095#002,1778827732917,autoslo-4-1778827732917-0,4,17,147.0948944091797,160.05647,12.961578369140625,1.0881171226501465,1.0881171,0.0,False,lstm,0.084448814
1479,query_52,ext_tpcds1000#059#003,1781481662816,autoslo-32-1781481662816-0,32,173,146.6075897216797,180.33301,33.72541809082031,1.2300386428833008,1.2300386,0.0,False,lstm,0.20704556
1969,query_17,ext_tpcds1000#080#001,1778822197626,autoslo-4-1778822197626-0,4,26,146.4949493408203,96.77905,49.71589660644531,1.5137051343917847,0.66063064,49.71589660644531,False,lstm,0.41456032
1067,query_85,ext_tpcds1000#070#002,1778822203993,autoslo-8-1778822203993-0,8,26,145.5182342529297,186.45216,40.933929443359375,1.2812975645065308,1.2812976,0.0,False,lstm,0.2478733
614,query_270,ext_tpcds1000#044#002,1781481662816,autoslo-32-1781481662816-0,32,162,145.22909545898438,171.60634,26.377243041992188,1.1816250085830688,1.181625,0.0,False,lstm,0.16689062
682,query_13,ext_tpcds1000#012#001,1781488939845,autoslo-8-1781488939845-0,8,137,144.94801330566406,111.22615,33.72186279296875,1.30318284034729,0.76735204,33.72186279296875,False,lstm,0.2648096
299,query_120,ext_tpcds1000#088#003,1781480102927,autoslo-32-1781480102927-0,32,106,144.7831268310547,102.12639,42.65673828125,1.4176857471466064,0.70537496,42.65673828125,False,lstm,0.34902573
722,query_15,ext_tpcds1000#091#001,1778827732917,autoslo-4-1778827732917-0,4,20,144.58615112304688,83.821976,60.76417541503906,1.724919319152832,0.57973725,60.76417541503906,False,lstm,0.5451803
681,query_35,ext_tpcds1000#017#002,1781483837349,autoslo-16-1781483837349-0,16,148,144.16021728515625,213.36794,69.20771789550781,1.4800750017166138,1.480075,0.0,False,lstm,0.3920927
1683,query_98,ext_tpcds1000#080#001,1778839631928,autoslo-8-1778839631928-0,8,28,141.04641723632812,116.63167,24.414749145507812,1.2093321084976196,0.82690275,24.414749145507812,False,lstm,0.19006824
1924,query_275,ext_tpcds1000#090#001,1781481662816,autoslo-32-1781481662816-0,32,162,140.1961212158203,106.36827,33.827850341796875,1.318025827407837,0.7587105,33.827850341796875,False,lstm,0.27613497
2566,query_12,ext_tpcds1000#068#003,1781488939845,autoslo-8-1781488939845-0,8,133,140.03443908691406,136.59839,3.4360504150390625,1.0251544713974,0.9754628,3.4360504150390625,False,lstm,0.024843216
812,query_166,ext_tpcds1000#014#003,1778841575338,autoslo-16-1778841575338-0,16,27,139.58656311035156,125.65876,13.927803039550781,1.1108382940292358,0.90022105,13.927803039550781,False,lstm,0.10511494
2545,query_13,ext_tpcds1000#012#001,1781483786331,autoslo-8-1781483786331-0,8,75,139.3902130126953,85.28891,54.10130310058594,1.6343297958374023,0.6118716,54.10130310058594,False,lstm,0.49123287
1510,query_268,ext_tpcds1000#041#002,1781481662816,autoslo-32-1781481662816-0,32,163,139.34649658203125,158.22125,18.874755859375,1.1354519128799438,1.1354519,0.0,False,lstm,0.12703085
432,query_43,ext_tpcds1000#030#002,1778839357246,autoslo-4-1778839357246-0,4,19,138.54600524902344,80.49665,58.049354553222656,1.721139907836914,0.5810103,58.049354553222656,False,lstm,0.54298687
2638,query_103,ext_tpcds1000#032#002,1778833931287,autoslo-16-1778833931287-0,16,36,137.44744873046875,88.76877,48.678680419921875,1.5483760833740234,0.6458379,48.678680419921875,False,lstm,0.43720675
1133,query_121,ext_tpcds1000#084#002,1778839631928,autoslo-8-1778839631928-0,8,28,136.3539581298828,83.746704,52.60725402832031,1.6281709671020508,0.6141861,52.60725402832031,False,lstm,0.48745728
1396,query_28,ext_tpcds1000#009#003,1778841575338,autoslo-16-1778841575338-0,16,16,136.29473876953125,161.51663,25.221893310546875,1.185054063796997,1.1850541,0.0,False,lstm,0.16978836
878,query_150,ext_tpcds1000#081#001,1778827275022,autoslo-8-1778827275022-0,8,39,134.76705932617188,235.03993,100.27287292480469,1.7440458536148071,1.7440459,0.0,False,lstm,0.55620766
2385,query_107,ext_tpcds1000#057#003,1781493005580,autoslo-16-1781493005580-0,16,12,133.9663543701172,81.89204,52.074317932128906,1.6358898878097534,0.6112881,52.074317932128906,False,lstm,0.49218702
2896,query_10,ext_tpcds1000#008#002,1778835128511,autoslo-8-1778835128511-0,8,21,133.8797607421875,95.71912,38.16064453125,1.398673176765442,0.7149633,38.16064453125,False,lstm,0.33552408
1032,query_298,ext_tpcds1000#008#001,1781513174670,autoslo-4-1781513174670-0,4,134,132.96446228027344,108.77251,24.19195556640625,1.222408652305603,0.818057,24.19195556640625,False,lstm,0.2008233
814,query_18,ext_tpcds1000#057#002,1781504195418,autoslo-4-1781504195418-0,4,18,132.1595458984375,111.41671,20.742835998535156,1.186173439025879,0.843047,20.742835998535156,False,lstm,0.1707325
1549,query_105,ext_tpcds1000#092#001,1778833931287,autoslo-16-1778833931287-0,16,36,131.29360961914062,85.21042,46.08319091796875,1.5408164262771606,0.6490066,46.08319091796875,False,lstm,0.4323125
2867,query_97,ext_tpcds1000#023#003,1778841575338,autoslo-16-1778841575338-0,16,16,130.61192321777344,90.74668,39.86524200439453,1.4393024444580078,0.694781,39.86524200439453,False,lstm,0.36415863
142,query_60,ext_tpcds1000#092#001,1781494395969,autoslo-4-1781494395969-0,4,25,130.44107055664062,81.634636,48.806434631347656,1.5978643894195557,0.62583536,48.806434631347656,False,lstm,0.46866798
1393,query_29,ext_tpcds1000#002#002,1778835128511,autoslo-8-1778835128511-0,8,21,130.06785583496094,123.48759,6.580268859863281,1.0532869100570679,0.94940895,6.580268859863281,False,lstm,0.051915646
1910,query_113,ext_tpcds1000#047#002,1778824254808,autoslo-8-1778824254808-0,8,9,129.71661376953125,78.5719,51.14471435546875,1.6509288549423218,0.6057196,51.14471435546875,False,lstm,0.501338
1553,query_61,ext_tpcds1000#059#001,1778833931287,autoslo-16-1778833931287-0,16,24,129.6667022705078,87.2622,42.404502868652344,1.4859435558319092,0.6729731,42.404502868652344,False,lstm,0.39604998
1360,query_103,ext_tpcds1000#093#002,1781493005580,autoslo-16-1781493005580-0,16,12,128.9191131591797,64.99608,63.92303466796875,1.9834905862808228,0.5041617,63.92303466796875,False,lstm,0.6848583
276,query_165,ext_tpcds1000#062#002,1781505894196,autoslo-8-1781505894196-0,8,34,128.54197692871094,80.47758,48.06439971923828,1.59723961353302,0.62608016,48.06439971923828,False,lstm,0.46827698
2610,query_3,ext_tpcds1000#014#001,1778839631928,autoslo-8-1778839631928-0,8,8,127.03224182128906,80.93032,46.10192108154297,1.5696494579315186,0.6370849,46.10192108154297,False,lstm,0.4508524
1874,query_39,ext_tpcds1000#020#002,1778844782091,autoslo-8-1778844782091-0,8,27,126.10234069824219,71.55046,54.5518798828125,1.7624253034591675,0.5673999,54.5518798828125,False,lstm,0.5666909
2678,query_51,ext_tpcds1000#024#003,1781504082664,autoslo-16-1781504082664-0,16,10,124.52105712890625,103.87958,20.6414794921875,1.198705792427063,0.83423305,20.6414794921875,False,lstm,0.18124247
2451,query_63,ext_tpcds1000#027#003,1781477913882,autoslo-16-1781477913882-0,16,34,123.78164672851562,90.285545,33.49610137939453,1.3710017204284668,0.72939366,33.49610137939453,False,lstm,0.31554174
657,query_118,ext_tpcds1000#008#001,1781493737133,autoslo-8-1781493737133-0,8,16,123.78028869628906,72.827255,50.953033447265625,1.6996424198150635,0.58835906,50.953033447265625,False,lstm,0.5304179
332,query_61,ext_tpcds1000#059#001,1778836790029,autoslo-16-1778836790029-0,16,13,121.73406219482422,79.26306,42.47100067138672,1.5358233451843262,0.65111655,42.47100067138672,False,lstm,0.42906666
1735,query_22,ext_tpcds1000#093#002,1778835128511,autoslo-8-1778835128511-0,8,27,120.66554260253906,119.60224,1.0633010864257812,1.0088902711868286,0.99118805,1.0633010864257812,False,lstm,0.008851051
13,query_37,ext_tpcds1000#096#001,1781480803735,autoslo-16-1781480803735-0,16,74,120.524658203125,92.114136,28.4105224609375,1.308427333831787,0.76427627,28.4105224609375,False,lstm,0.268826
560,query_44,ext_tpcds1000#092#002,1778844782091,autoslo-8-1778844782091-0,8,26,119.73228454589844,71.56687,48.16541290283203,1.6730127334594727,0.5977241,48.16541290283203,False,lstm,0.514626
618,query_97,ext_tpcds1000#050#001,1778833931287,autoslo-16-1778833931287-0,16,37,119.62928009033203,182.0368,62.40752410888672,1.5216742753982544,1.5216743,0.0,False,lstm,0.41981125
177,query_106,ext_tpcds1000#058#001,1781500015795,autoslo-8-1781500015795-0,8,21,119.0328369140625,97.409546,21.623291015625,1.2219833135604858,0.8183418,21.623291015625,False,lstm,0.20047522
397,query_137,ext_tpcds1000#068#001,1781511937938,autoslo-8-1781511937938-0,8,39,118.71014404296875,162.94269,44.2325439453125,1.3726096153259277,1.3726096,0.0,False,lstm,0.3167138
1617,query_6,ext_tpcds1000#075#003,1778845281053,autoslo-16-1778845281053-0,16,9,118.61055755615234,82.89671,35.713844299316406,1.4308234453201294,0.69889826,35.713844299316406,False,lstm,0.35825014
1933,query_17,ext_tpcds1000#025#002,1778835128511,autoslo-8-1778835128511-0,8,25,118.26448059082031,143.02936,24.764877319335938,1.2094024419784546,1.2094024,0.0,False,lstm,0.19012642
1451,query_148,ext_tpcds1000#045#003,1781477913882,autoslo-16-1781477913882-0,16,38,117.99168395996094,140.50792,22.5162353515625,1.1908290386199951,1.190829,0.0,False,lstm,0.17464972
688,query_246,ext_tpcds1000#076#003,1781498169086,autoslo-16-1781498169086-0,16,17,117.94955444335938,42.803123,75.14643096923828,2.755629777908325,0.36289346,75.14643096923828,False,lstm,1.0136459
2704,query_151,ext_tpcds1000#081#002,1778827275022,autoslo-8-1778827275022-0,8,37,116.86753845214844,211.69699,94.82945251464844,1.8114267587661743,1.8114268,0.0,False,lstm,0.5941148
1971,query_135,ext_tpcds1000#004#002,1778850918197,autoslo-8-1778850918197-0,8,7,116.84648132324219,51.355778,65.49070739746094,2.275235414505005,0.43951496,65.49070739746094,False,lstm,0.8220835
1484,query_192,ext_tpcds1000#076#001,1781480102927,autoslo-32-1781480102927-0,32,109,115.83030700683594,93.52859,22.301719665527344,1.238448143005371,0.80746216,22.301719665527344,False,lstm,0.21385908
1296,query_97,ext_tpcds1000#097#002,1781505894196,autoslo-8-1781505894196-0,8,18,115.46309661865234,106.186745,9.276351928710938,1.087358832359314,0.9196596,9.276351928710938,False,lstm,0.08375168
2217,query_82,ext_tpcds1000#053#001,1778822203993,autoslo-8-1778822203993-0,8,25,114.96222686767578,187.03952,72.0772933959961,1.626965045928955,1.626965,0.0,False,lstm,0.48671627
267,query_189,ext_tpcds1000#076#002,1781480102927,autoslo-32-1781480102927-0,32,106,114.66708374023438,98.57695,16.090133666992188,1.1632241010665894,0.8596796,16.090133666992188,False,lstm,0.15119553
2003,query_7,ext_tpcds1000#052#002,1778868881242,autoslo-4-1778868881242-0,4,14,114.6388168334961,43.7737,70.8651123046875,2.618896961212158,0.38184014,70.8651123046875,False,lstm,0.9627533
1875,query_9,ext_tpcds1000#074#001,1778835128511,autoslo-8-1778835128511-0,8,19,114.14598846435547,160.2746,46.12860870361328,1.4041193723678589,1.4041194,0.0,False,lstm,0.3394103
110,query_100,ext_tpcds1000#019#002,1778833931287,autoslo-16-1778833931287-0,16,37,114.05785369873047,128.12476,14.066902160644531,1.1233313083648682,1.1233313,0.0,False,lstm,0.116298676
1225,query_242,ext_tpcds1000#081#003,1781494395969,autoslo-4-1781494395969-0,4,100,112.5064468383789,394.4308,281.9243469238281,3.5058505535125732,3.5058506,0.0,False,lstm,1.2544332
1590,query_91,ext_tpcds1000#067#002,1781500482985,autoslo-32-1781500482985-0,32,18,112.36383819580078,39.15428,73.20955657958984,2.8697714805603027,0.3484598,73.20955657958984,False,lstm,1.0542324
1930,query_145,ext_tpcds1000#039#001,1778827275022,autoslo-8-1778827275022-0,8,36,111.69065856933594,149.30774,37.61708068847656,1.3367969989776611,1.336797,0.0,False,lstm,0.29027653
2323,query_74,ext_tpcds1000#069#002,1781493737133,autoslo-8-1781493737133-0,8,12,111.43669128417969,71.94523,39.49146270751953,1.5489100217819214,0.6456153,39.49146270751953,False,lstm,0.4375515
2293,query_198,ext_tpcds1000#086#001,1778841575338,autoslo-16-1778841575338-0,16,28,109.58694458007812,80.98695,28.599990844726562,1.3531430959701538,0.7390201,28.599990844726562,False,lstm,0.30243015
1733,query_114,ext_tpcds1000#002#001,1781480102927,autoslo-32-1781480102927-0,32,90,109.3885498046875,91.80434,17.584213256835938,1.1915401220321655,0.83924997,17.584213256835938,False,lstm,0.17524672
2575,query_19,ext_tpcds1000#084#002,1778850918197,autoslo-8-1778850918197-0,8,13,109.34667205810547,31.610575,77.73609924316406,3.4591801166534424,0.28908584,77.73609924316406,False,lstm,1.2410316
880,query_10,ext_tpcds1000#038#001,1778822203993,autoslo-8-1778822203993-0,8,19,108.98411560058594,159.143,50.15888977050781,1.460240364074707,1.4602404,0.0,False,lstm,0.37860107
2092,query_149,ext_tpcds1000#018#003,1778827275022,autoslo-8-1778827275022-0,8,36,108.95745849609375,133.94464,24.9871826171875,1.2293297052383423,1.2293297,0.0,False,lstm,0.20646906
1901,query_76,ext_tpcds1000#081#002,1781480102927,autoslo-32-1781480102927-0,32,85,108.7601089477539,61.60842,47.15168762207031,1.7653448581695557,0.56646156,47.15168762207031,False,lstm,0.568346
848,query_285,ext_tpcds1000#096#002,1778850918197,autoslo-8-1778850918197-0,8,15,108.02880096435547,91.976845,16.051956176757812,1.1745216846466064,0.8514104,16.051956176757812,False,lstm,0.16086102
1522,query_44,ext_tpcds1000#065#003,1781494395969,autoslo-4-1781494395969-0,4,14,107.44320678710938,58.207317,49.23588943481445,1.845871090888977,0.54174966,49.23588943481445,False,lstm,0.6129513
818,query_97,ext_tpcds1000#023#003,1778845281053,autoslo-16-1778845281053-0,16,7,107.15049743652344,49.150288,58.00020980834961,2.180058479309082,0.4587033,58.00020980834961,False,lstm,0.7793517
748,query_81,ext_tpcds1000#068#002,1778833931287,autoslo-16-1778833931287-0,16,29,107.14375305175781,62.901474,44.242279052734375,1.7033582925796509,0.58707553,44.242279052734375,False,lstm,0.53260183
2034,query_5,ext_tpcds1000#096#002,1781513174670,autoslo-4-1781513174670-0,4,7,106.50367736816406,45.1382,61.365478515625,2.359502077102661,0.42381823,61.365478515625,False,lstm,0.85845065
367,query_106,ext_tpcds1000#058#001,1781504082664,autoslo-16-1781504082664-0,16,12,105.84375,34.51598,71.32777404785156,3.066514492034912,0.32610315,71.32777404785156,False,lstm,1.1205416
1736,query_64,ext_tpcds1000#050#002,1778833931287,autoslo-16-1778833931287-0,16,22,104.63607788085938,49.92316,54.71291732788086,2.095942735671997,0.4771123,54.71291732788086,False,lstm,0.74000335
1232,query_105,ext_tpcds1000#092#001,1778839631928,autoslo-8-1778839631928-0,8,29,104.34111785888672,81.01808,23.323036193847656,1.287874460220337,0.7764732,23.323036193847656,False,lstm,0.2529931
1554,query_13,ext_tpcds1000#012#001,1778844782091,autoslo-8-1778844782091-0,8,15,103.7114028930664,40.945507,62.76589584350586,2.5329129695892334,0.39480236,62.76589584350586,False,lstm,0.9293699
454,query_123,ext_tpcds1000#047#003,1781481662816,autoslo-32-1781481662816-0,32,167,103.56522369384766,136.39206,32.82683563232422,1.3169677257537842,1.3169677,0.0,False,lstm,0.27533197
2920,query_47,ext_tpcds1000#097#002,1781480102927,autoslo-32-1781480102927-0,32,82,102.7082748413086,298.12137,195.4130859375,2.9026031494140625,2.9026031,0.0,False,lstm,1.065608
850,query_58,ext_tpcds1000#093#001,1778839631928,autoslo-8-1778839631928-0,8,8,102.49212646484375,55.28482,47.207305908203125,1.8538928031921387,0.5394055,47.207305908203125,False,lstm,0.61728764
1776,query_62,ext_tpcds1000#076#002,1778822203993,autoslo-8-1778822203993-0,8,22,102.2970199584961,119.84618,17.549163818359375,1.1715511083602905,1.1715511,0.0,False,lstm,0.15832853
2708,query_12,ext_tpcds1000#068#003,1778844782091,autoslo-8-1778844782091-0,8,15,101.61207580566406,64.72842,36.88365936279297,1.569821834564209,0.637015,36.88365936279297,False,lstm,0.45096207
2861,query_2,ext_tpcds1000#025#001,1781483786331,autoslo-8-1781483786331-0,8,50,101.4996337890625,50.767365,50.732269287109375,1.9993085861206055,0.5001729,50.732269287109375,False,lstm,0.6928015
1292,query_151,ext_tpcds1000#037#003,1781511937938,autoslo-8-1781511937938-0,8,40,101.43775177001953,52.773876,48.663875579833984,1.9221205711364746,0.5202587,48.663875579833984,False,lstm,0.65342903
2218,query_74,ext_tpcds1000#069#002,1781500015795,autoslo-8-1781500015795-0,8,21,101.17240905761719,62.676865,38.49554443359375,1.6141905784606934,0.6195055,38.49554443359375,False,lstm,0.47883368
1260,query_36,ext_tpcds1000#092#003,1781480803735,autoslo-16-1781480803735-0,16,66,100.29900360107422,81.53407,18.764930725097656,1.2301483154296875,0.8129101,18.764930725097656,False,lstm,0.20713472
2735,query_5,ext_tpcds1000#074#003,1778827275022,autoslo-8-1778827275022-0,8,12,100.20745849609375,67.47465,32.732810974121094,1.4851126670837402,0.67334956,32.732810974121094,False,lstm,0.39549065
1704,query_26,ext_tpcds1000#037#003,1781483837349,autoslo-16-1781483837349-0,16,109,100.09961700439453,95.725555,4.374061584472656,1.0456937551498413,0.95630294,4.374061584472656,False,lstm,0.044680595
1551,query_18,ext_tpcds1000#050#001,1781477913882,autoslo-16-1781477913882-0,16,29,99.42194366455078,83.50753,15.914413452148438,1.1905745267868042,0.8399306,15.914413452148438,False,lstm,0.17443609
2604,query_20,ext_tpcds1000#066#001,1781480102927,autoslo-32-1781480102927-0,32,58,98.40009307861328,116.2076,17.807510375976562,1.1809704303741455,1.1809704,0.0,False,lstm,0.16633654
111,query_112,ext_tpcds1000#019#001,1778827275022,autoslo-8-1778827275022-0,8,35,98.27024841308594,86.68111,11.589141845703125,1.133698582649231,0.88206863,11.589141845703125,False,lstm,0.12548542
563,query_188,ext_tpcds1000#094#001,1778839631928,autoslo-8-1778839631928-0,8,13,98.16043090820312,81.82002,16.340408325195312,1.1997116804122925,0.83353364,16.340408325195312,False,lstm,0.18208122
782,query_33,ext_tpcds1000#033#002,1781480102927,autoslo-32-1781480102927-0,32,75,96.24801635742188,199.90419,103.65617370605469,2.0769693851470947,2.0769694,0.0,False,lstm,0.7309098
172,query_269,ext_tpcds1000#076#003,1781477913882,autoslo-16-1781477913882-0,16,55,96.20176696777344,185.0993,88.89753723144531,1.9240738153457642,1.9240738,0.0,False,lstm,0.6544447
524,query_45,ext_tpcds1000#018#001,1781480102927,autoslo-32-1781480102927-0,32,75,95.83905029296875,398.72394,302.8848876953125,4.160349369049072,4.1603494,0.0,False,lstm,1.4255991
174,query_101,ext_tpcds1000#053#001,1778827275022,autoslo-8-1778827275022-0,8,34,95.79861450195312,109.11765,13.319038391113281,1.1390316486358643,1.1390316,0.0,False,lstm,0.13017845
176,query_38,ext_tpcds1000#022#001,1778822203993,autoslo-8-1778822203993-0,8,24,95.78436279296875,113.67599,17.891624450683594,1.1867907047271729,1.1867907,0.0,False,lstm,0.17125273
1612,query_22,ext_tpcds1000#018#003,1781480102927,autoslo-32-1781480102927-0,32,58,95.35012817382812,94.660095,0.690032958984375,1.0072896480560303,0.99276316,0.690032958984375,False,lstm,0.0072631836
2258,query_129,ext_tpcds1000#016#003,1778850918197,autoslo-8-1778850918197-0,8,5,94.77236938476562,23.530817,71.2415542602539,4.027585029602051,0.24828774,71.2415542602539,False,lstm,1.393167
1712,query_112,ext_tpcds1000#034#002,1781493737133,autoslo-8-1781493737133-0,8,18,94.77169036865234,43.08335,51.68833923339844,2.1997287273406982,0.4546015,51.68833923339844,False,lstm,0.78833413
751,query_29,ext_tpcds1000#030#001,1778827732917,autoslo-4-1778827732917-0,4,15,94.49115753173828,85.898674,8.592483520507812,1.1000304222106934,0.9090657,8.592483520507812,False,lstm,0.09533787
788,query_265,ext_tpcds1000#024#003,1781493005580,autoslo-16-1781493005580-0,16,13,94.05654907226562,83.121895,10.934654235839844,1.131549596786499,0.8837438,10.934654235839844,False,lstm,0.123588085
1042,query_13,ext_tpcds1000#049#002,1781522879274,autoslo-4-1781522879274-0,4,15,93.69209289550781,41.65757,52.034523010253906,2.249101400375366,0.44462204,52.034523010253906,False,lstm,0.81053066
306,query_100,ext_tpcds1000#021#002,1778827275022,autoslo-8-1778827275022-0,8,33,93.57408905029297,108.976944,15.402854919433594,1.164605975151062,1.164606,0.0,False,lstm,0.15238285
2764,query_32,ext_tpcds1000#021#002,1781480803735,autoslo-16-1781480803735-0,16,61,93.3624267578125,98.86669,5.504264831542969,1.0589559078216553,1.0589559,0.0,False,lstm,0.0572834
458,query_10,ext_tpcds1000#044#003,1781480102927,autoslo-32-1781480102927-0,32,50,92.9289779663086,106.2536,13.324623107910156,1.1433850526809692,1.143385,0.0,False,lstm,0.13399315
82,query_8,ext_tpcds1000#044#003,1781511937938,autoslo-8-1781511937938-0,8,4,92.8997802734375,39.97409,52.925689697265625,2.3239998817443848,0.43029264,52.925689697265625,False,lstm,0.84328985
1998,query_112,ext_tpcds1000#025#002,1781480102927,autoslo-32-1781480102927-0,32,82,92.72789001464844,62.35477,30.373119354248047,1.4871017932891846,0.67244893,30.373119354248047,False,lstm,0.39682913
914,query_14,ext_tpcds1000#061#003,1781477913882,autoslo-16-1781477913882-0,16,25,92.18496704101562,44.95039,47.23457717895508,2.0508158206939697,0.48761085,47.23457717895508,False,lstm,0.71823764
2635,query_26,ext_tpcds1000#037#003,1781480102927,autoslo-32-1781480102927-0,32,65,91.94268035888672,124.69431,32.75163269042969,1.3562179803848267,1.356218,0.0,False,lstm,0.3046999
1102,query_37,ext_tpcds1000#041#002,1778822203993,autoslo-8-1778822203993-0,8,24,91.7761459350586,112.81755,21.041404724121094,1.2292687892913818,1.2292688,0.0,False,lstm,0.20641947
1768,query_121,ext_tpcds1000#081#003,1781481662816,autoslo-32-1781481662816-0,32,159,90.2303695678711,90.52527,0.29489898681640625,1.0032682418823242,1.0032682,0.0,False,lstm,0.0032629967
1317,query_47,ext_tpcds1000#097#002,1781481662816,autoslo-32-1781481662816-0,32,109,89.95933532714844,157.73824,67.77890014648438,1.7534393072128296,1.7534393,0.0,False,lstm,0.5615792
1591,query_75,ext_tpcds1000#027#002,1778836790029,autoslo-16-1778836790029-0,16,13,89.9369888305664,60.80559,29.131397247314453,1.4790908098220825,0.676091,29.131397247314453,False,lstm,0.39142752
1395,query_11,ext_tpcds1000#087#002,1778841575338,autoslo-16-1778841575338-0,16,16,89.39595031738281,91.30073,1.9047775268554688,1.0213072299957275,1.0213072,0.0,False,lstm,0.021083355
234,query_42,ext_tpcds1000#033#001,1781480102927,autoslo-32-1781480102927-0,32,78,89.20500946044922,298.9406,209.735595703125,3.351163864135742,3.3511639,0.0,False,lstm,1.2093077
1392,query_68,ext_tpcds1000#043#002,1778827275022,autoslo-8-1778827275022-0,8,26,88.783203125,59.494144,29.289058685302734,1.4923014640808105,0.6701059,29.289058685302734,False,lstm,0.40031958
1322,query_68,ext_tpcds1000#042#001,1778833931287,autoslo-16-1778833931287-0,16,21,88.69058227539062,44.742477,43.94810485839844,1.982245683670044,0.50447834,43.94810485839844,False,lstm,0.6842303
2802,query_0,ext_tpcds1000#031#003,1781505894196,autoslo-8-1781505894196-0,8,7,88.21768188476562,26.383429,61.834251403808594,3.3436777591705322,0.29907188,61.834251403808594,False,lstm,1.2070713
2252,query_38,ext_tpcds1000#034#002,1781480102927,autoslo-32-1781480102927-0,32,75,88.1543960571289,214.67728,126.52288055419922,2.435241937637329,2.435242,0.0,False,lstm,0.8900461
1233,query_28,ext_tpcds1000#049#001,1778835128511,autoslo-8-1778835128511-0,8,15,86.96681213378906,40.25626,46.71055221557617,2.160330295562744,0.4628922,46.71055221557617,False,lstm,0.77026105
400,query_17,ext_tpcds1000#030#001,1781504195418,autoslo-4-1781504195418-0,4,15,86.55756378173828,78.82524,7.732322692871094,1.0980944633483887,0.91066843,7.732322692871094,False,lstm,0.09357643
1999,query_110,ext_tpcds1000#080#003,1781480102927,autoslo-32-1781480102927-0,32,80,85.90071868896484,82.8743,3.0264205932617188,1.0365182161331177,0.9647684,3.0264205932617188,False,lstm,0.035867214
2571,query_17,ext_tpcds1000#006#001,1781480102927,autoslo-32-1781480102927-0,32,52,85.70867156982422,93.06574,7.3570709228515625,1.0858380794525146,1.0858381,0.0,False,lstm,0.08235216
2000,query_39,ext_tpcds1000#020#002,1781480102927,autoslo-32-1781480102927-0,32,75,85.47346496582031,182.23994,96.7664794921875,2.1321229934692383,2.132123,0.0,False,lstm,0.7571182
1808,query_15,ext_tpcds1000#082#001,1778841575338,autoslo-16-1778841575338-0,16,16,84.585693359375,63.816914,20.768779754638672,1.325443148612976,0.7544646,20.768779754638672,False,lstm,0.28174686
1419,query_32,ext_tpcds1000#021#002,1781480102927,autoslo-32-1781480102927-0,32,64,83.1036605834961,203.17213,120.06847381591797,2.4448037147521973,2.4448037,0.0,False,lstm,0.89396477
656,query_90,ext_tpcds1000#077#003,1778827275022,autoslo-8-1778827275022-0,8,22,82.79486846923828,31.422758,51.372108459472656,2.6348695755004883,0.37952542,51.372108459472656,False,lstm,0.9688337
1684,query_42,ext_tpcds1000#033#001,1778844782091,autoslo-8-1778844782091-0,8,25,82.5943603515625,77.73338,4.8609771728515625,1.062533974647522,0.9411464,4.8609771728515625,False,lstm,0.060656548
2189,query_277,ext_tpcds1000#036#002,1781477913882,autoslo-16-1781477913882-0,16,55,82.4409408569336,156.50287,74.06192779541016,1.898363471031189,1.8983635,0.0,False,lstm,0.64099216
1361,query_119,ext_tpcds1000#064#002,1778824254808,autoslo-8-1778824254808-0,8,9,82.05413055419922,22.045593,60.00853729248047,3.722019672393799,0.26867133,60.00853729248047,False,lstm,1.3142664
1167,query_184,ext_tpcds1000#037#002,1781480102927,autoslo-32-1781480102927-0,32,82,82.04598999023438,64.9763,17.069686889648438,1.2627063989639282,0.79194975,17.069686889648438,False,lstm,0.2332573
300,query_250,ext_tpcds1000#008#002,1781513174670,autoslo-4-1781513174670-0,4,106,81.86384582519531,254.73907,172.87522888183594,3.111740827560425,3.1117408,0.0,False,lstm,1.1351824
530,query_31,ext_tpcds1000#045#002,1778868881242,autoslo-4-1778868881242-0,4,23,81.02318572998047,45.497147,35.526039123535156,1.7808409929275513,0.56153244,35.526039123535156,False,lstm,0.57708573
1454,query_29,ext_tpcds1000#020#001,1781477913882,autoslo-16-1781477913882-0,16,29,80.86443328857422,80.86968,0.0052490234375,1.0000649690628052,1.000065,0.0,False,lstm,6.484985e-05
2348,query_188,ext_tpcds1000#024#002,1778841575338,autoslo-16-1778841575338-0,16,23,80.82565307617188,87.481926,6.656272888183594,1.0823534727096558,1.0823535,0.0,False,lstm,0.0791378
2768,query_167,ext_tpcds1000#006#002,1778839631928,autoslo-8-1778839631928-0,8,16,79.79302215576172,46.57136,33.22166061401367,1.713349461555481,0.5836521,33.22166061401367,False,lstm,0.53845024
1448,query_220,ext_tpcds1000#099#003,1781480102927,autoslo-32-1781480102927-0,32,103,79.7887191772461,54.377434,25.411285400390625,1.4673130512237549,0.68151784,25.411285400390625,False,lstm,0.38343287
786,query_210,ext_tpcds1000#088#002,1778841575338,autoslo-16-1778841575338-0,16,23,78.75145721435547,95.343445,16.59198760986328,1.2106879949569702,1.210688,0.0,False,lstm,0.19118881
1780,query_13,ext_tpcds1000#044#002,1778824254808,autoslo-8-1778824254808-0,8,7,78.64405822753906,42.717724,35.926334381103516,1.8410170078277588,0.543178,35.926334381103516,False,lstm,0.6103182
