,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2255,query_83,ext_tpcds1000#064#001,1778830455527,autoslo-8-1778830455527-0,8,11,205.35191345214844,133.93474,71.41717529296875,1.5332237482070923,0.65222055,71.41717529296875,False,lstm,0.42737246
1646,query_163,ext_tpcds1000#063#003,1781505894196,autoslo-8-1781505894196-0,8,39,203.0745849609375,234.35526,31.280670166015625,1.1540353298187256,1.1540353,0.0,False,lstm,0.14326477
1518,query_159,ext_tpcds1000#007#001,1781500015795,autoslo-8-1781500015795-0,8,59,202.26368713378906,240.09193,37.8282470703125,1.1870243549346924,1.1870244,0.0,False,lstm,0.17144966
1129,query_82,ext_tpcds1000#047#001,1781477913882,autoslo-16-1781477913882-0,16,65,201.89414978027344,174.23038,27.663772583007812,1.1587769985198975,0.8629788,27.663772583007812,False,lstm,0.1473651
1515,query_15,ext_tpcds1000#082#001,1781483786331,autoslo-8-1781483786331-0,8,97,199.99658203125,206.67139,6.6748046875,1.033374547958374,1.0333745,0.0,False,lstm,0.03282976
1359,query_106,ext_tpcds1000#046#001,1778839631928,autoslo-8-1778839631928-0,8,34,199.893798828125,151.13374,48.76005554199219,1.3226284980773926,0.7560702,48.76005554199219,False,lstm,0.27962112
2576,query_2,ext_tpcds1000#004#001,1778824254808,autoslo-8-1778824254808-0,8,13,197.6366729736328,266.72684,69.09016418457031,1.3495817184448242,1.3495817,0.0,False,lstm,0.29979467
654,query_23,ext_tpcds1000#069#003,1781477913882,autoslo-16-1781477913882-0,16,45,197.37344360351562,156.72893,40.64451599121094,1.2593300342559814,0.79407305,40.64451599121094,False,lstm,0.23057985
2925,query_66,ext_tpcds1000#051#003,1781477913882,autoslo-16-1781477913882-0,16,47,196.1317596435547,191.33748,4.794281005859375,1.0250566005706787,0.97555584,4.794281005859375,False,lstm,0.024747849
785,query_211,ext_tpcds1000#063#001,1778850918197,autoslo-8-1778850918197-0,8,26,195.47837829589844,110.85038,84.62799835205078,1.7634434700012207,0.56707233,84.62799835205078,False,lstm,0.5672684
1648,query_49,ext_tpcds1000#022#002,1781513174670,autoslo-4-1781513174670-0,4,21,195.39674377441406,214.92268,19.52593994140625,1.099929690361023,1.0999297,0.0,False,lstm,0.095246315
1929,query_154,ext_tpcds1000#062#002,1778839357246,autoslo-4-1778839357246-0,4,53,194.2928924560547,221.39684,27.10394287109375,1.139500379562378,1.1395004,0.0,False,lstm,0.13058996
746,query_152,ext_tpcds1000#074#001,1781511937938,autoslo-8-1781511937938-0,8,45,193.35415649414062,147.43138,45.92277526855469,1.311485767364502,0.76249397,45.92277526855469,False,lstm,0.2711606
2004,query_5,ext_tpcds1000#070#001,1778827732917,autoslo-4-1778827732917-0,4,14,193.19544982910156,133.89706,59.29838562011719,1.4428654909133911,0.6930653,59.29838562011719,False,lstm,0.36663103
621,query_237,ext_tpcds1000#067#002,1781504082664,autoslo-16-1781504082664-0,16,24,192.93069458007812,64.63904,128.29165649414062,2.9847395420074463,0.33503762,128.29165649414062,False,lstm,1.0935125
1682,query_114,ext_tpcds1000#045#001,1778833931287,autoslo-16-1778833931287-0,16,46,190.35330200195312,251.26552,60.91221618652344,1.319995641708374,1.3199956,0.0,False,lstm,0.27762842
1834,query_119,ext_tpcds1000#079#001,1781477913882,autoslo-16-1781477913882-0,16,52,189.65187072753906,81.64958,108.00228881835938,2.322753667831421,0.43052348,108.00228881835938,False,lstm,0.8427534
1294,query_22,ext_tpcds1000#018#003,1778844782091,autoslo-8-1778844782091-0,8,29,189.326416015625,258.27838,68.95196533203125,1.3641961812973022,1.3641962,0.0,False,lstm,0.31056547
980,query_53,ext_tpcds1000#059#002,1781511937938,autoslo-8-1781511937938-0,8,24,187.1016845703125,202.63882,15.537139892578125,1.0830411911010742,1.0830412,0.0,False,lstm,0.07977295
277,query_1,ext_tpcds1000#017#003,1778868881242,autoslo-4-1778868881242-0,4,16,187.05538940429688,58.216312,128.83908081054688,3.2131094932556152,0.311225,128.83908081054688,False,lstm,1.1672392
2633,query_165,ext_tpcds1000#061#001,1778844782091,autoslo-8-1778844782091-0,8,80,186.6047821044922,203.31013,16.705352783203125,1.0895226001739502,1.0895226,0.0,False,lstm,0.08573961
2606,query_146,ext_tpcds1000#067#002,1778833931287,autoslo-16-1778833931287-0,16,20,185.73446655273438,172.67209,13.0623779296875,1.0756484270095825,0.92967176,13.0623779296875,False,lstm,0.07292366
2641,query_48,ext_tpcds1000#061#001,1778839357246,autoslo-4-1778839357246-0,4,18,185.27581787109375,127.84561,57.430206298828125,1.449215292930603,0.6900286,57.430206298828125,False,lstm,0.37102222
1423,query_21,ext_tpcds1000#009#001,1781494395969,autoslo-4-1781494395969-0,4,10,184.00535583496094,76.53408,107.47127532958984,2.4042274951934814,0.415934,107.47127532958984,False,lstm,0.87722874
1134,query_45,ext_tpcds1000#078#003,1781498169086,autoslo-16-1781498169086-0,16,17,183.9250030517578,145.62547,38.299530029296875,1.263000249862671,0.7917655,38.299530029296875,False,lstm,0.23348999
461,query_58,ext_tpcds1000#093#001,1778835128511,autoslo-8-1778835128511-0,8,31,182.2936553955078,99.183105,83.11054992675781,1.837950587272644,0.54408425,83.11054992675781,False,lstm,0.60865116
1103,query_202,ext_tpcds1000#053#003,1778850918197,autoslo-8-1778850918197-0,8,23,180.80026245117188,194.53197,13.731704711914062,1.0759495496749878,1.0759495,0.0,False,lstm,0.07320356
2318,query_85,ext_tpcds1000#028#002,1781477913882,autoslo-16-1781477913882-0,16,64,180.18661499023438,159.23721,20.94940185546875,1.1315609216690063,0.883735,20.94940185546875,False,lstm,0.1235981
1323,query_69,ext_tpcds1000#051#001,1778839631928,autoslo-8-1778839631928-0,8,20,179.84738159179688,184.49411,4.646728515625,1.0258370637893677,1.0258371,0.0,False,lstm,0.02550888
2676,query_30,ext_tpcds1000#077#001,1778822197626,autoslo-4-1778822197626-0,4,36,178.63526916503906,227.2941,48.65882873535156,1.2723920345306396,1.272392,0.0,False,lstm,0.24089861
2412,query_107,ext_tpcds1000#057#003,1781500015795,autoslo-8-1781500015795-0,8,22,177.81898498535156,113.48713,64.33185577392578,1.5668648481369019,0.63821715,64.33185577392578,False,lstm,0.44907665
2376,query_213,ext_tpcds1000#095#002,1781481662816,autoslo-32-1781481662816-0,32,176,176.85659790039062,191.34341,14.48681640625,1.0819127559661865,1.0819128,0.0,False,lstm,0.07873058
108,query_112,ext_tpcds1000#025#002,1781477913882,autoslo-16-1781477913882-0,16,49,173.6301727294922,132.76584,40.86433410644531,1.3077925443649292,0.7646473,40.86433410644531,False,lstm,0.2683406
529,query_195,ext_tpcds1000#057#002,1778841575338,autoslo-16-1778841575338-0,16,35,173.34584045410156,145.50276,27.84307861328125,1.1913577318191528,0.8393784,27.84307861328125,False,lstm,0.17509365
720,query_177,ext_tpcds1000#085#003,1781493737133,autoslo-8-1781493737133-0,8,27,172.9151611328125,179.98474,7.069580078125,1.0408847332000732,1.0408847,0.0,False,lstm,0.04007101
303,query_27,ext_tpcds1000#047#002,1781477913882,autoslo-16-1781477913882-0,16,43,172.72801208496094,148.01251,24.715499877929688,1.1669825315475464,0.8569109,24.715499877929688,False,lstm,0.15442133
45,query_75,ext_tpcds1000#063#003,1781522879274,autoslo-4-1781522879274-0,4,37,170.9015350341797,214.8402,43.93865966796875,1.2570992708206177,1.2570993,0.0,False,lstm,0.22880697
1639,query_226,ext_tpcds1000#013#002,1781481662816,autoslo-32-1781481662816-0,32,169,170.36817932128906,151.60983,18.758346557617188,1.123727798461914,0.88989526,18.758346557617188,False,lstm,0.116651535
2246,query_80,ext_tpcds1000#024#003,1781481662816,autoslo-32-1781481662816-0,32,214,170.1807098388672,213.53923,43.3585205078125,1.25477933883667,1.2547793,0.0,False,lstm,0.2269597
2161,query_102,ext_tpcds1000#019#002,1778839357246,autoslo-4-1778839357246-0,4,41,169.04559326171875,214.24706,45.20146179199219,1.2673921585083008,1.2673922,0.0,False,lstm,0.23696136
2413,query_240,ext_tpcds1000#011#003,1781505894196,autoslo-8-1781505894196-0,8,22,167.65130615234375,147.87798,19.773330688476562,1.1337138414382935,0.88205683,19.773330688476562,False,lstm,0.12549877
1006,query_294,ext_tpcds1000#048#003,1781500015795,autoslo-8-1781500015795-0,8,28,166.81353759765625,76.99555,89.81798553466797,2.166534662246704,0.46156657,89.81798553466797,False,lstm,0.773129
1898,query_237,ext_tpcds1000#054#003,1781481662816,autoslo-32-1781481662816-0,32,169,166.6880645751953,158.91582,7.772247314453125,1.048907995223999,0.9533725,7.772247314453125,False,lstm,0.04774952
1587,query_127,ext_tpcds1000#097#003,1781477913882,autoslo-16-1781477913882-0,16,40,164.98672485351562,105.31639,59.67033386230469,1.5665817260742188,0.6383325,59.67033386230469,False,lstm,0.44889593
844,query_116,ext_tpcds1000#006#002,1778844782091,autoslo-8-1778844782091-0,8,47,164.864990234375,115.48711,49.37788391113281,1.42756187915802,0.700495,49.37788391113281,False,lstm,0.355968
784,query_77,ext_tpcds1000#097#001,1778827275022,autoslo-8-1778827275022-0,8,27,163.48373413085938,143.3999,20.083831787109375,1.140054702758789,0.8771509,20.083831787109375,False,lstm,0.13107634
1068,query_275,ext_tpcds1000#074#003,1781493737133,autoslo-8-1781493737133-0,8,17,161.5529022216797,169.78224,8.229339599609375,1.0509389638900757,1.050939,0.0,False,lstm,0.049684048
2476,query_64,ext_tpcds1000#050#002,1778839631928,autoslo-8-1778839631928-0,8,15,161.32557678222656,88.50845,72.81712341308594,1.8227137327194214,0.5486325,72.81712341308594,False,lstm,0.60032654
813,query_55,ext_tpcds1000#023#001,1781493005580,autoslo-16-1781493005580-0,16,19,160.1222686767578,154.47148,5.650787353515625,1.0365815162658691,0.9647095,5.650787353515625,False,lstm,0.03592825
2186,query_135,ext_tpcds1000#004#002,1781480102927,autoslo-32-1781480102927-0,32,104,159.61016845703125,163.04062,3.430450439453125,1.0214927196502686,1.0214927,0.0,False,lstm,0.02126503
2767,query_51,ext_tpcds1000#086#002,1778839357246,autoslo-4-1778839357246-0,4,18,159.49375915527344,102.622894,56.87086486816406,1.554173231124878,0.6434289,56.87086486816406,False,lstm,0.44094372
847,query_213,ext_tpcds1000#076#003,1781505894196,autoslo-8-1781505894196-0,8,19,159.1981964111328,120.00195,39.19624328613281,1.3266299962997437,0.75378966,39.19624328613281,False,lstm,0.2826419
721,query_166,ext_tpcds1000#005#001,1781493737133,autoslo-8-1781493737133-0,8,27,157.76344299316406,144.38414,13.379302978515625,1.0926645994186401,0.9151939,13.379302978515625,False,lstm,0.08861923
1200,query_88,ext_tpcds1000#016#001,1778830455527,autoslo-8-1778830455527-0,8,8,157.10694885253906,97.10615,60.00080108642578,1.6178888082504272,0.61808944,60.00080108642578,False,lstm,0.48112202
789,query_103,ext_tpcds1000#093#002,1781486891893,autoslo-16-1781486891893-0,16,12,153.34130859375,110.83637,42.50493621826172,1.3834927082061768,0.7228083,42.50493621826172,False,lstm,0.3246112
1608,query_289,ext_tpcds1000#092#002,1781513174670,autoslo-4-1781513174670-0,4,134,153.1014404296875,1075.386,922.2845458984375,7.024009704589844,7.0240097,0.0,False,lstm,1.9493341
750,query_4,ext_tpcds1000#002#002,1778822197626,autoslo-4-1778822197626-0,4,20,153.0126953125,191.57759,38.56489562988281,1.2520372867584229,1.2520373,0.0,False,lstm,0.22477198
1224,query_52,ext_tpcds1000#059#003,1781480102927,autoslo-32-1781480102927-0,32,108,152.86509704589844,172.93709,20.071990966796875,1.13130521774292,1.1313052,0.0,False,lstm,0.12337208
1222,query_293,ext_tpcds1000#029#002,1781481662816,autoslo-32-1781481662816-0,32,157,150.59176635742188,263.5794,112.98764038085938,1.7502909898757935,1.750291,0.0,False,lstm,0.559782
2674,query_6,ext_tpcds1000#075#003,1781477913882,autoslo-16-1781477913882-0,16,40,150.35304260253906,145.65735,4.6956939697265625,1.0322378873825073,0.9687689,4.6956939697265625,False,lstm,0.03172922
2572,query_104,ext_tpcds1000#094#001,1778822203993,autoslo-8-1778822203993-0,8,35,150.1500701904297,257.77924,107.62916564941406,1.7168105840682983,1.7168106,0.0,False,lstm,0.5404682
304,query_2,ext_tpcds1000#025#001,1781478035304,autoslo-4-1781478035304-0,4,36,149.7498779296875,107.09564,42.65423583984375,1.3982816934585571,0.71516347,42.65423583984375,False,lstm,0.33524418
2510,query_73,ext_tpcds1000#030#003,1778827275022,autoslo-8-1778827275022-0,8,31,149.40345764160156,97.05926,52.344200134277344,1.5393015146255493,0.6496453,52.344200134277344,False,lstm,0.43132877
2383,query_46,ext_tpcds1000#025#001,1778822203993,autoslo-8-1778822203993-0,8,34,147.2276611328125,121.3228,25.904861450195312,1.2135201692581177,0.82404894,25.904861450195312,False,lstm,0.19352531
2831,query_12,ext_tpcds1000#095#002,1778827732917,autoslo-4-1778827732917-0,4,17,147.0948944091797,222.01549,74.92059326171875,1.5093351602554321,1.5093352,0.0,False,lstm,0.41166925
1479,query_52,ext_tpcds1000#059#003,1781481662816,autoslo-32-1781481662816-0,32,173,146.6075897216797,179.25313,32.645538330078125,1.222672939300537,1.2226729,0.0,False,lstm,0.20103931
1969,query_17,ext_tpcds1000#080#001,1778822197626,autoslo-4-1778822197626-0,4,26,146.4949493408203,147.09601,0.6010589599609375,1.0041029453277588,1.004103,0.0,False,lstm,0.0040946007
1067,query_85,ext_tpcds1000#070#002,1778822203993,autoslo-8-1778822203993-0,8,26,145.5182342529297,240.64014,95.12190246582031,1.6536768674850464,1.6536769,0.0,False,lstm,0.5030012
614,query_270,ext_tpcds1000#044#002,1781481662816,autoslo-32-1781481662816-0,32,162,145.22909545898438,197.98209,52.75299072265625,1.3632397651672363,1.3632398,0.0,False,lstm,0.30986404
682,query_13,ext_tpcds1000#012#001,1781488939845,autoslo-8-1781488939845-0,8,137,144.94801330566406,131.92361,13.024398803710938,1.0987268686294556,0.9101443,13.024398803710938,False,lstm,0.09415197
299,query_120,ext_tpcds1000#088#003,1781480102927,autoslo-32-1781480102927-0,32,106,144.7831268310547,154.25648,9.473358154296875,1.0654313564300537,1.0654314,0.0,False,lstm,0.063379765
722,query_15,ext_tpcds1000#091#001,1778827732917,autoslo-4-1778827732917-0,4,20,144.58615112304688,136.85382,7.732330322265625,1.0565006732940674,0.9465209,7.732330322265625,False,lstm,0.05496216
681,query_35,ext_tpcds1000#017#002,1781483837349,autoslo-16-1781483837349-0,16,148,144.16021728515625,194.18869,50.028472900390625,1.3470338582992554,1.3470339,0.0,False,lstm,0.29790497
1683,query_98,ext_tpcds1000#080#001,1778839631928,autoslo-8-1778839631928-0,8,28,141.04641723632812,138.45177,2.5946502685546875,1.0187404155731201,0.9816043,2.5946502685546875,False,lstm,0.018567085
1924,query_275,ext_tpcds1000#090#001,1781481662816,autoslo-32-1781481662816-0,32,162,140.1961212158203,195.08226,54.886138916015625,1.3914954662322998,1.3914955,0.0,False,lstm,0.330379
2566,query_12,ext_tpcds1000#068#003,1781488939845,autoslo-8-1781488939845-0,8,133,140.03443908691406,190.53828,50.50384521484375,1.360653042793274,1.360653,0.0,False,lstm,0.3079648
812,query_166,ext_tpcds1000#014#003,1778841575338,autoslo-16-1778841575338-0,16,27,139.58656311035156,129.30501,10.28155517578125,1.0795140266418457,0.9263428,10.28155517578125,False,lstm,0.076510906
2545,query_13,ext_tpcds1000#012#001,1781483786331,autoslo-8-1781483786331-0,8,75,139.3902130126953,105.49145,33.898765563964844,1.3213412761688232,0.75680673,33.898765563964844,False,lstm,0.27864742
1510,query_268,ext_tpcds1000#041#002,1781481662816,autoslo-32-1781481662816-0,32,163,139.34649658203125,180.2938,40.947296142578125,1.2938523292541504,1.2938523,0.0,False,lstm,0.25762415
432,query_43,ext_tpcds1000#030#002,1778839357246,autoslo-4-1778839357246-0,4,19,138.54600524902344,60.17877,78.36723327636719,2.3022406101226807,0.43435946,78.36723327636719,False,lstm,0.8338828
2638,query_103,ext_tpcds1000#032#002,1778833931287,autoslo-16-1778833931287-0,16,36,137.44744873046875,124.92678,12.520668029785156,1.1002240180969238,0.9089058,12.520668029785156,False,lstm,0.09551382
1133,query_121,ext_tpcds1000#084#002,1778839631928,autoslo-8-1778839631928-0,8,28,136.3539581298828,79.37766,56.976295471191406,1.717787504196167,0.5821442,56.976295471191406,False,lstm,0.5410371
1396,query_28,ext_tpcds1000#009#003,1778841575338,autoslo-16-1778841575338-0,16,16,136.29473876953125,156.03432,19.739578247070312,1.1448301076889038,1.1448301,0.0,False,lstm,0.13525629
878,query_150,ext_tpcds1000#081#001,1778827275022,autoslo-8-1778827275022-0,8,39,134.76705932617188,129.90546,4.861602783203125,1.037424087524414,0.9639259,4.861602783203125,False,lstm,0.03674078
2385,query_107,ext_tpcds1000#057#003,1781493005580,autoslo-16-1781493005580-0,16,12,133.9663543701172,90.77386,43.19249725341797,1.475825309753418,0.677587,43.19249725341797,False,lstm,0.38921738
2896,query_10,ext_tpcds1000#008#002,1778835128511,autoslo-8-1778835128511-0,8,21,133.8797607421875,113.62564,20.254119873046875,1.1782530546188354,0.8487141,20.254119873046875,False,lstm,0.16403294
1032,query_298,ext_tpcds1000#008#001,1781513174670,autoslo-4-1781513174670-0,4,134,132.96446228027344,165.44168,32.47721862792969,1.2442548274993896,1.2442548,0.0,False,lstm,0.21853685
814,query_18,ext_tpcds1000#057#002,1781504195418,autoslo-4-1781504195418-0,4,18,132.1595458984375,163.33725,31.177703857421875,1.2359095811843872,1.2359096,0.0,False,lstm,0.21180725
1549,query_105,ext_tpcds1000#092#001,1778833931287,autoslo-16-1778833931287-0,16,36,131.29360961914062,115.719284,15.574325561523438,1.1345871686935425,0.8813779,15.574325561523438,False,lstm,0.12626886
2867,query_97,ext_tpcds1000#023#003,1778841575338,autoslo-16-1778841575338-0,16,16,130.61192321777344,85.80014,44.81178283691406,1.5222810506820679,0.6569089,44.81178283691406,False,lstm,0.42020988
142,query_60,ext_tpcds1000#092#001,1781494395969,autoslo-4-1781494395969-0,4,25,130.44107055664062,103.54552,26.895553588867188,1.2597461938858032,0.7938107,26.895553588867188,False,lstm,0.2309103
1393,query_29,ext_tpcds1000#002#002,1778835128511,autoslo-8-1778835128511-0,8,21,130.06785583496094,243.04372,112.97586059570312,1.8685916662216187,1.8685917,0.0,False,lstm,0.625185
1910,query_113,ext_tpcds1000#047#002,1778824254808,autoslo-8-1778824254808-0,8,9,129.71661376953125,97.759186,31.957427978515625,1.3268994092941284,0.7536366,31.957427978515625,False,lstm,0.28284502
1553,query_61,ext_tpcds1000#059#001,1778833931287,autoslo-16-1778833931287-0,16,24,129.6667022705078,131.81352,2.146820068359375,1.0165565013885498,1.0165565,0.0,False,lstm,0.016420841
1360,query_103,ext_tpcds1000#093#002,1781493005580,autoslo-16-1781493005580-0,16,12,128.9191131591797,82.550064,46.369049072265625,1.5617082118988037,0.6403245,46.369049072265625,False,lstm,0.44578028
276,query_165,ext_tpcds1000#062#002,1781505894196,autoslo-8-1781505894196-0,8,34,128.54197692871094,100.42946,28.112518310546875,1.2799230813980103,0.78129697,28.112518310546875,False,lstm,0.24679995
2610,query_3,ext_tpcds1000#014#001,1778839631928,autoslo-8-1778839631928-0,8,8,127.03224182128906,81.964226,45.068016052246094,1.5498498678207397,0.6452238,45.068016052246094,False,lstm,0.43815804
1874,query_39,ext_tpcds1000#020#002,1778844782091,autoslo-8-1778844782091-0,8,27,126.10234069824219,75.92259,50.17974853515625,1.660933017730713,0.6020712,50.17974853515625,False,lstm,0.50737953
2678,query_51,ext_tpcds1000#024#003,1781504082664,autoslo-16-1781504082664-0,16,10,124.52105712890625,151.63622,27.115158081054688,1.2177555561065674,1.2177556,0.0,False,lstm,0.19700956
2451,query_63,ext_tpcds1000#027#003,1781477913882,autoslo-16-1781477913882-0,16,34,123.78164672851562,100.09198,23.689666748046875,1.236678957939148,0.8086173,23.689666748046875,False,lstm,0.21242952
657,query_118,ext_tpcds1000#008#001,1781493737133,autoslo-8-1781493737133-0,8,16,123.78028869628906,92.45323,31.327056884765625,1.3388421535491943,0.746914,31.327056884765625,False,lstm,0.29180527
332,query_61,ext_tpcds1000#059#001,1778836790029,autoslo-16-1778836790029-0,16,13,121.73406219482422,111.86585,9.868209838867188,1.0882147550582886,0.9189363,9.868209838867188,False,lstm,0.08453846
1735,query_22,ext_tpcds1000#093#002,1778835128511,autoslo-8-1778835128511-0,8,27,120.66554260253906,124.314835,3.6492919921875,1.0302430391311646,1.030243,0.0,False,lstm,0.029794693
13,query_37,ext_tpcds1000#096#001,1781480803735,autoslo-16-1781480803735-0,16,74,120.524658203125,93.438896,27.08576202392578,1.2898766994476318,0.7752679,27.08576202392578,False,lstm,0.25454664
560,query_44,ext_tpcds1000#092#002,1778844782091,autoslo-8-1778844782091-0,8,26,119.73228454589844,62.634468,57.097816467285156,1.9116038084030151,0.52312094,57.097816467285156,False,lstm,0.64794254
618,query_97,ext_tpcds1000#050#001,1778833931287,autoslo-16-1778833931287-0,16,37,119.62928009033203,240.33408,120.70479583740234,2.0089902877807617,2.0089903,0.0,False,lstm,0.6976323
177,query_106,ext_tpcds1000#058#001,1781500015795,autoslo-8-1781500015795-0,8,21,119.0328369140625,116.917816,2.115020751953125,1.018089771270752,0.9822316,2.115020751953125,False,lstm,0.017928123
397,query_137,ext_tpcds1000#068#001,1781511937938,autoslo-8-1781511937938-0,8,39,118.71014404296875,152.50456,33.79441833496094,1.2846801280975342,1.2846801,0.0,False,lstm,0.25050974
1617,query_6,ext_tpcds1000#075#003,1778845281053,autoslo-16-1778845281053-0,16,9,118.61055755615234,92.980484,25.63007354736328,1.2756500244140625,0.7839141,25.63007354736328,False,lstm,0.24345589
1933,query_17,ext_tpcds1000#025#002,1778835128511,autoslo-8-1778835128511-0,8,25,118.26448059082031,111.81775,6.4467315673828125,1.0576539039611816,0.94548887,6.4467315673828125,False,lstm,0.05605316
1451,query_148,ext_tpcds1000#045#003,1781477913882,autoslo-16-1781477913882-0,16,38,117.99168395996094,207.09538,89.10369873046875,1.7551692724227905,1.7551693,0.0,False,lstm,0.5625653
688,query_246,ext_tpcds1000#076#003,1781498169086,autoslo-16-1781498169086-0,16,17,117.94955444335938,91.78678,26.16277313232422,1.2850385904312134,0.77818674,26.16277313232422,False,lstm,0.2507887
2704,query_151,ext_tpcds1000#081#002,1778827275022,autoslo-8-1778827275022-0,8,37,116.86753845214844,111.89861,4.968925476074219,1.0444055795669556,0.9574824,4.968925476074219,False,lstm,0.04344797
1971,query_135,ext_tpcds1000#004#002,1778850918197,autoslo-8-1778850918197-0,8,7,116.84648132324219,51.52649,65.31999206542969,2.267697334289551,0.44097596,65.31999206542969,False,lstm,0.8187649
1484,query_192,ext_tpcds1000#076#001,1781480102927,autoslo-32-1781480102927-0,32,109,115.83030700683594,88.521194,27.309112548828125,1.3085036277770996,0.76423174,27.309112548828125,False,lstm,0.26888418
1296,query_97,ext_tpcds1000#097#002,1781505894196,autoslo-8-1781505894196-0,8,18,115.46309661865234,119.26021,3.7971115112304688,1.0328859090805054,1.0328859,0.0,False,lstm,0.03235674
2217,query_82,ext_tpcds1000#053#001,1778822203993,autoslo-8-1778822203993-0,8,25,114.96222686767578,179.50673,64.54450225830078,1.5614409446716309,1.561441,0.0,False,lstm,0.4456091
267,query_189,ext_tpcds1000#076#002,1781480102927,autoslo-32-1781480102927-0,32,106,114.66708374023438,101.02504,13.642044067382812,1.1350362300872803,0.8810291,13.642044067382812,False,lstm,0.12666464
2003,query_7,ext_tpcds1000#052#002,1778868881242,autoslo-4-1778868881242-0,4,14,114.6388168334961,59.301266,55.33755111694336,1.9331597089767456,0.51728785,55.33755111694336,False,lstm,0.65915585
1875,query_9,ext_tpcds1000#074#001,1778835128511,autoslo-8-1778835128511-0,8,19,114.14598846435547,187.94382,73.7978286743164,1.6465214490890503,1.6465214,0.0,False,lstm,0.49866486
110,query_100,ext_tpcds1000#019#002,1778833931287,autoslo-16-1778833931287-0,16,37,114.05785369873047,152.36871,38.31085968017578,1.3358896970748901,1.3358897,0.0,False,lstm,0.2895975
1225,query_242,ext_tpcds1000#081#003,1781494395969,autoslo-4-1781494395969-0,4,100,112.5064468383789,117.79633,5.289886474609375,1.0470185279846191,1.0470185,0.0,False,lstm,0.045946598
1590,query_91,ext_tpcds1000#067#002,1781500482985,autoslo-32-1781500482985-0,32,18,112.36383819580078,56.67199,55.69184875488281,1.9827051162719727,0.50436145,55.69184875488281,False,lstm,0.6844621
1930,query_145,ext_tpcds1000#039#001,1778827275022,autoslo-8-1778827275022-0,8,36,111.69065856933594,95.64142,16.049240112304688,1.1678063869476318,0.8563063,16.049240112304688,False,lstm,0.15512705
2323,query_74,ext_tpcds1000#069#002,1781493737133,autoslo-8-1781493737133-0,8,12,111.43669128417969,88.52373,22.9129638671875,1.2588342428207397,0.7943858,22.9129638671875,False,lstm,0.23018599
2293,query_198,ext_tpcds1000#086#001,1778841575338,autoslo-16-1778841575338-0,16,28,109.58694458007812,75.82983,33.757118225097656,1.445169448852539,0.6919604,33.757118225097656,False,lstm,0.36822653
1733,query_114,ext_tpcds1000#002#001,1781480102927,autoslo-32-1781480102927-0,32,90,109.3885498046875,117.00242,7.613868713378906,1.0696039199829102,1.0696039,0.0,False,lstm,0.0672884
2575,query_19,ext_tpcds1000#084#002,1778850918197,autoslo-8-1778850918197-0,8,13,109.34667205810547,44.405766,64.94090270996094,2.4624431133270264,0.40610075,64.94090270996094,False,lstm,0.90115404
880,query_10,ext_tpcds1000#038#001,1778822203993,autoslo-8-1778822203993-0,8,19,108.98411560058594,206.7532,97.76908874511719,1.8970948457717896,1.8970948,0.0,False,lstm,0.64032364
2092,query_149,ext_tpcds1000#018#003,1778827275022,autoslo-8-1778827275022-0,8,36,108.95745849609375,107.963554,0.9939041137695312,1.009205937385559,0.99087805,0.9939041137695312,False,lstm,0.0091638565
1901,query_76,ext_tpcds1000#081#002,1781480102927,autoslo-32-1781480102927-0,32,85,108.7601089477539,65.91342,42.84668731689453,1.6500449180603027,0.6060441,42.84668731689453,False,lstm,0.5008025
848,query_285,ext_tpcds1000#096#002,1778850918197,autoslo-8-1778850918197-0,8,15,108.02880096435547,81.557755,26.471046447753906,1.3245681524276733,0.75496304,26.471046447753906,False,lstm,0.28108644
1522,query_44,ext_tpcds1000#065#003,1781494395969,autoslo-4-1781494395969-0,4,14,107.44320678710938,68.81656,38.62664794921875,1.5612987279891968,0.64049244,38.62664794921875,False,lstm,0.44551802
818,query_97,ext_tpcds1000#023#003,1778845281053,autoslo-16-1778845281053-0,16,7,107.15049743652344,61.767704,45.38279342651367,1.7347334623336792,0.57645744,45.38279342651367,False,lstm,0.5508537
748,query_81,ext_tpcds1000#068#002,1778833931287,autoslo-16-1778833931287-0,16,29,107.14375305175781,88.347885,18.795867919921875,1.212748408317566,0.82457334,18.795867919921875,False,lstm,0.19288921
2034,query_5,ext_tpcds1000#096#002,1781513174670,autoslo-4-1781513174670-0,4,7,106.50367736816406,73.49486,33.008819580078125,1.4491310119628906,0.6900687,33.008819580078125,False,lstm,0.37096405
367,query_106,ext_tpcds1000#058#001,1781504082664,autoslo-16-1781504082664-0,16,12,105.84375,43.517685,62.32606506347656,2.4322009086608887,0.41115025,62.32606506347656,False,lstm,0.88879657
1736,query_64,ext_tpcds1000#050#002,1778833931287,autoslo-16-1778833931287-0,16,22,104.63607788085938,90.4423,14.193778991699219,1.1569374799728394,0.864351,14.193778991699219,False,lstm,0.14577627
1232,query_105,ext_tpcds1000#092#001,1778839631928,autoslo-8-1778839631928-0,8,29,104.34111785888672,101.12702,3.2140960693359375,1.0317827463150024,0.96919626,3.2140960693359375,False,lstm,0.031288147
