,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
467,query_3,ext_tpcds1000#018#002,1781494395969,autoslo-4-1781494395969-0,4,5,55.90039825439453,27.733799,28.16659927368164,2.0156054496765137,0.49612883,28.16659927368164,False,lstm,0.7009196
2128,query_21,ext_tpcds1000#080#001,1778841575338,autoslo-16-1778841575338-0,16,13,55.823760986328125,60.694645,4.870883941650391,1.0872546434402466,1.0872546,0.0,False,lstm,0.083655834
2514,query_33,ext_tpcds1000#004#002,1781486891893,autoslo-16-1781486891893-0,16,2,55.64257049560547,44.63061,11.011959075927734,1.2467355728149414,0.8020947,11.011959075927734,False,lstm,0.2205286
1737,query_291,ext_tpcds1000#053#002,1781505894196,autoslo-8-1781505894196-0,8,15,55.53741455078125,122.84684,67.3094253540039,2.211965322494507,2.2119653,0.0,False,lstm,0.7938814
298,query_106,ext_tpcds1000#042#002,1781481662816,autoslo-32-1781481662816-0,32,108,55.38096618652344,54.28937,1.0915946960449219,1.0201070308685303,0.98028934,1.0915946960449219,False,lstm,0.019907475
37,query_107,ext_tpcds1000#040#001,1781481662816,autoslo-32-1781481662816-0,32,106,55.35160827636719,49.20293,6.148677825927734,1.1249656677246094,0.888916,6.148677825927734,False,lstm,0.11775255
1705,query_105,ext_tpcds1000#012#002,1781481662816,autoslo-32-1781481662816-0,32,107,54.985084533691406,54.5645,0.42058563232421875,1.0077080726623535,0.99235094,0.42058563232421875,False,lstm,0.0076785088
619,query_0,ext_tpcds1000#035#002,1781484238915,autoslo-4-1781484238915-0,4,32,54.279109954833984,58.727825,4.4487152099609375,1.0819599628448486,1.08196,0.0,False,lstm,0.078774214
1262,query_75,ext_tpcds1000#027#002,1778839631928,autoslo-8-1778839631928-0,8,16,54.21418380737305,73.36227,19.148082733154297,1.3531932830810547,1.3531933,0.0,False,lstm,0.3024671
235,query_90,ext_tpcds1000#006#003,1781480102927,autoslo-32-1781480102927-0,32,66,53.95457458496094,59.86243,5.907855987548828,1.109496831893921,1.1094968,0.0,False,lstm,0.10390663
1649,query_189,ext_tpcds1000#039#002,1778827275022,autoslo-8-1778827275022-0,8,20,53.91389083862305,66.12125,12.207355499267578,1.2264231443405151,1.2264231,0.0,False,lstm,0.20410204
2165,query_243,ext_tpcds1000#038#002,1778841575338,autoslo-16-1778841575338-0,16,13,53.76203918457031,149.57483,95.81278991699219,2.7821643352508545,2.7821643,0.0,False,lstm,1.0232291
466,query_65,ext_tpcds1000#009#002,1778834328135,autoslo-32-1778834328135-0,32,9,53.5673828125,44.610226,8.957157135009766,1.20078706741333,0.8327871,8.957157135009766,False,lstm,0.1829772
1615,query_17,ext_tpcds1000#006#001,1781477913882,autoslo-16-1781477913882-0,16,19,53.52845764160156,68.810455,15.281997680664062,1.285493016242981,1.285493,0.0,False,lstm,0.25114226
2608,query_72,ext_tpcds1000#001#003,1781493737133,autoslo-8-1781493737133-0,8,12,53.43489074707031,50.897285,2.5376052856445312,1.0498573780059814,0.95251036,2.5376052856445312,False,lstm,0.048654318
558,query_282,ext_tpcds1000#036#001,1781477913882,autoslo-16-1781477913882-0,16,53,53.14434814453125,111.49521,58.350860595703125,2.0979692935943604,2.0979693,0.0,False,lstm,0.7409699
143,query_293,ext_tpcds1000#047#002,1781498169086,autoslo-16-1781498169086-0,16,6,52.72064208984375,50.95683,1.7638130187988281,1.034613847732544,0.96654415,1.7638130187988281,False,lstm,0.03402829
2129,query_254,ext_tpcds1000#048#001,1781505894196,autoslo-8-1781505894196-0,8,12,52.71772766113281,33.070354,19.64737319946289,1.5941083431243896,0.6273099,19.64737319946289,False,lstm,0.46631455
601,query_45,ext_tpcds1000#047#001,1778839631928,autoslo-8-1778839631928-0,8,2,52.427818298339844,22.011618,30.416200637817383,2.3818249702453613,0.41984615,30.416200637817383,False,lstm,0.867867
1110,query_0,ext_tpcds1000#031#003,1781513174670,autoslo-4-1781513174670-0,4,2,52.27888488769531,12.461787,39.81709671020508,4.195135593414307,0.23837133,39.81709671020508,False,lstm,1.4339256
2736,query_24,ext_tpcds1000#095#002,1778827275022,autoslo-8-1778827275022-0,8,10,52.116939544677734,50.390957,1.725982666015625,1.0342518091201782,0.9668825,1.725982666015625,False,lstm,0.033678293
779,query_130,ext_tpcds1000#050#002,1781481662816,autoslo-32-1781481662816-0,32,122,51.72349548339844,72.08819,20.36469268798828,1.3937222957611084,1.3937223,0.0,False,lstm,0.33197808
2381,query_33,ext_tpcds1000#033#002,1781481662816,autoslo-32-1781481662816-0,32,67,51.3836784362793,59.263187,7.879508972167969,1.1533465385437012,1.1533465,0.0,False,lstm,0.14266777
178,query_44,ext_tpcds1000#065#003,1781500015795,autoslo-8-1781500015795-0,8,12,51.1197395324707,45.703114,5.4166259765625,1.1185176372528076,0.8940404,5.4166259765625,False,lstm,0.11200428
1394,query_233,ext_tpcds1000#007#003,1778841575338,autoslo-16-1778841575338-0,16,17,51.07297134399414,78.14498,27.072010040283203,1.5300652980804443,1.5300653,0.0,False,lstm,0.42531037
361,query_60,ext_tpcds1000#049#003,1781481662816,autoslo-32-1781481662816-0,32,82,50.8118896484375,73.55218,22.74028778076172,1.4475387334823608,1.4475387,0.0,False,lstm,0.3698647
1734,query_61,ext_tpcds1000#077#002,1781481662816,autoslo-32-1781481662816-0,32,81,50.79271697998047,95.038055,44.245338439941406,1.871096134185791,1.8710961,0.0,False,lstm,0.62652445
2642,query_41,ext_tpcds1000#038#001,1781493737133,autoslo-8-1781493737133-0,8,12,50.69804382324219,35.62484,15.073204040527344,1.4231094121932983,0.70268667,15.073204040527344,False,lstm,0.35284424
2032,query_47,ext_tpcds1000#077#003,1781500015795,autoslo-8-1781500015795-0,8,11,50.54050064086914,38.19046,12.350040435791016,1.3233802318572998,0.75564075,12.350040435791016,False,lstm,0.28018928
366,query_43,ext_tpcds1000#048#003,1781477913882,autoslo-16-1781477913882-0,16,22,50.5328369140625,44.7102,5.822635650634766,1.1302305459976196,0.8847752,5.822635650634766,False,lstm,0.12242174
1300,query_174,ext_tpcds1000#064#003,1778830455527,autoslo-8-1778830455527-0,8,5,50.388973236083984,69.81888,19.42990493774414,1.3855983018875122,1.3855983,0.0,False,lstm,0.32613206
787,query_4,ext_tpcds1000#078#002,1781477958362,autoslo-32-1781477958362-0,32,18,50.36381149291992,219.70932,169.3455047607422,4.3624444007873535,4.3624444,0.0,False,lstm,1.4730325
2868,query_23,ext_tpcds1000#033#001,1781522879274,autoslo-4-1781522879274-0,4,14,50.315853118896484,52.69869,2.3828353881835938,1.0473575592041016,1.0473576,0.0,False,lstm,0.04627037
2929,query_15,ext_tpcds1000#024#001,1778826668997,autoslo-16-1778826668997-0,16,7,50.16270065307617,59.216835,9.054134368896484,1.1804953813552856,1.1804954,0.0,False,lstm,0.16593409
849,query_79,ext_tpcds1000#080#003,1781493737133,autoslo-8-1781493737133-0,8,10,49.94470977783203,53.57446,3.629749298095703,1.072675347328186,1.0726753,0.0,False,lstm,0.07015586
1324,query_113,ext_tpcds1000#047#002,1778821888613,autoslo-16-1778821888613-0,16,9,49.23291015625,81.5434,32.31049346923828,1.656278371810913,1.6562784,0.0,False,lstm,0.5045731
1421,query_110,ext_tpcds1000#084#003,1781493005580,autoslo-16-1781493005580-0,16,12,49.226280212402344,62.32733,13.101051330566406,1.2661393880844116,1.2661394,0.0,False,lstm,0.2359724
937,query_124,ext_tpcds1000#040#002,1781481662816,autoslo-32-1781481662816-0,32,107,48.882667541503906,55.07953,6.196861267089844,1.1267701387405396,1.1267701,0.0,False,lstm,0.1193552
1843,query_41,ext_tpcds1000#038#001,1781511937938,autoslo-8-1781511937938-0,8,13,48.35277557373047,46.160973,2.191802978515625,1.047481656074524,0.9546706,2.191802978515625,False,lstm,0.046388865
1422,query_195,ext_tpcds1000#014#003,1781498169086,autoslo-16-1781498169086-0,16,10,48.16524124145508,41.642597,6.52264404296875,1.156633973121643,0.8645778,6.52264404296875,False,lstm,0.14551401
1785,query_269,ext_tpcds1000#076#003,1778841575338,autoslo-16-1778841575338-0,16,6,48.079132080078125,18.810179,29.268953323364258,2.556016683578491,0.39123374,29.268953323364258,False,lstm,0.9384501
945,query_111,ext_tpcds1000#092#001,1781505894196,autoslo-8-1781505894196-0,8,14,47.330013275146484,31.318863,16.011150360107422,1.511230230331421,0.6617125,16.011150360107422,False,lstm,0.41292405
2029,query_42,ext_tpcds1000#033#001,1781481662816,autoslo-32-1781481662816-0,32,70,47.31068420410156,64.325226,17.014541625976562,1.359634280204773,1.3596343,0.0,False,lstm,0.3072157
2515,query_55,ext_tpcds1000#079#001,1778824254808,autoslo-8-1778824254808-0,8,2,47.28105163574219,18.384478,28.896574020385742,2.571791887283325,0.38883394,28.896574020385742,False,lstm,0.94460297
318,query_52,ext_tpcds1000#024#002,1778823665762,autoslo-16-1778823665762-0,16,0,46.90858840942383,12.076475,34.832115173339844,3.8842945098876953,0.257447,34.832115173339844,False,lstm,1.3569415
2449,query_21,ext_tpcds1000#080#001,1781481662816,autoslo-32-1781481662816-0,32,53,46.790313720703125,101.712135,54.92182159423828,2.173786163330078,2.1737862,0.0,False,lstm,0.7764704
2574,query_26,ext_tpcds1000#030#003,1781522879274,autoslo-4-1781522879274-0,4,14,46.761451721191406,53.30674,6.5452880859375,1.1399718523025513,1.1399719,0.0,False,lstm,0.13100362
587,query_123,ext_tpcds1000#047#003,1781480102927,autoslo-32-1781480102927-0,32,48,46.622310638427734,94.732834,48.11052322387695,2.0319206714630127,2.0319207,0.0,False,lstm,0.7089815
1526,query_57,ext_tpcds1000#076#003,1781504082664,autoslo-16-1781504082664-0,16,6,46.387508392333984,39.615047,6.7724609375,1.1709568500518799,0.8540025,6.7724609375,False,lstm,0.15782118
1135,query_257,ext_tpcds1000#046#002,1781504082664,autoslo-16-1781504082664-0,16,7,46.28069305419922,26.679634,19.601058959960938,1.734682559967041,0.57647437,19.601058959960938,False,lstm,0.5508244
1807,query_103,ext_tpcds1000#093#002,1781500015795,autoslo-8-1781500015795-0,8,18,46.12386703491211,76.674164,30.550296783447266,1.662353277206421,1.6623533,0.0,False,lstm,0.50823426
689,query_57,ext_tpcds1000#076#003,1781498169086,autoslo-16-1781498169086-0,16,6,45.83768844604492,39.615196,6.222492218017578,1.1570733785629272,0.8642494,6.222492218017578,False,lstm,0.14589381
179,query_37,ext_tpcds1000#096#001,1778850918197,autoslo-8-1778850918197-0,8,9,45.717445373535156,44.83518,0.8822669982910156,1.019677996635437,0.98070174,0.8822669982910156,False,lstm,0.019486904
778,query_294,ext_tpcds1000#048#003,1781494395969,autoslo-4-1781494395969-0,4,129,45.52241516113281,568.4824,522.9600219726562,12.487967491149902,12.4879675,0.0,False,lstm,2.5247655
1069,query_227,ext_tpcds1000#077#001,1778841575338,autoslo-16-1778841575338-0,16,16,44.96112823486328,64.28184,19.320709228515625,1.4297202825546265,1.4297203,0.0,False,lstm,0.35747886
2933,query_53,ext_tpcds1000#059#002,1781486891893,autoslo-16-1781486891893-0,16,4,44.2713623046875,47.76917,3.4978065490722656,1.0790083408355713,1.0790083,0.0,False,lstm,0.07604241
2292,query_271,ext_tpcds1000#021#003,1781500015795,autoslo-8-1781500015795-0,8,31,44.135948181152344,79.606384,35.470436096191406,1.8036631345748901,1.8036631,0.0,False,lstm,0.58981967
917,query_85,ext_tpcds1000#070#002,1781505894196,autoslo-8-1781505894196-0,8,6,43.92633819580078,19.46856,24.457778930664062,2.25627064704895,0.44320926,24.457778930664062,False,lstm,0.8137133
1302,query_19,ext_tpcds1000#004#002,1778823665762,autoslo-16-1778823665762-0,16,3,43.76702117919922,44.743267,0.9762458801269531,1.0223054885864258,1.0223055,0.0,False,lstm,0.022060394
2643,query_72,ext_tpcds1000#045#002,1778836790029,autoslo-16-1778836790029-0,16,10,43.391326904296875,5.9818916,37.4094352722168,7.253780364990234,0.13785915,37.4094352722168,False,lstm,1.9815228
1717,query_1,ext_tpcds1000#049#002,1778835128511,autoslo-8-1778835128511-0,8,6,43.36621856689453,32.40477,10.961448669433594,1.3382664918899536,0.7472353,10.961448669433594,False,lstm,0.29137516
2765,query_26,ext_tpcds1000#037#003,1781481662816,autoslo-32-1781481662816-0,32,54,43.16100311279297,72.62456,29.46355438232422,1.682642936706543,1.6826429,0.0,False,lstm,0.5203657
1517,query_247,ext_tpcds1000#056#002,1781511937938,autoslo-8-1781511937938-0,8,61,42.6601448059082,37.18024,5.4799041748046875,1.1473875045776367,0.87154514,5.4799041748046875,False,lstm,0.13748765
714,query_139,ext_tpcds1000#085#002,1781481662816,autoslo-32-1781481662816-0,32,117,42.60210037231445,111.26185,68.65974426269531,2.611651659011841,2.6116517,0.0,False,lstm,0.9599829
594,query_180,ext_tpcds1000#003#002,1781504082664,autoslo-16-1781504082664-0,16,4,42.33281326293945,13.294043,29.03877067565918,3.184344530105591,0.31403637,29.03877067565918,False,lstm,1.1582465
971,query_133,ext_tpcds1000#042#001,1781481662816,autoslo-32-1781481662816-0,32,109,42.155311584472656,67.88308,25.727767944335938,1.6103090047836304,1.610309,0.0,False,lstm,0.47642612
505,query_228,ext_tpcds1000#064#003,1781493737133,autoslo-8-1781493737133-0,8,1,42.013275146484375,12.770137,29.24313735961914,3.2899627685546875,0.3039548,29.24313735961914,False,lstm,1.1908762
2125,query_130,ext_tpcds1000#091#001,1781511937938,autoslo-8-1781511937938-0,8,23,42.00657272338867,50.065014,8.058441162109375,1.1918376684188843,1.1918377,0.0,False,lstm,0.17549634
1459,query_4,ext_tpcds1000#026#001,1781513174670,autoslo-4-1781513174670-0,4,4,41.987388610839844,20.622868,21.364521026611328,2.0359625816345215,0.49116814,21.364521026611328,False,lstm,0.71096873
2127,query_91,ext_tpcds1000#069#001,1778822203993,autoslo-8-1778822203993-0,8,17,41.9678840637207,43.5418,1.5739173889160156,1.0375028848648071,1.0375029,0.0,False,lstm,0.036816835
1204,query_180,ext_tpcds1000#003#002,1781493005580,autoslo-16-1781493005580-0,16,4,41.428802490234375,13.29391,28.134891510009766,3.1163744926452637,0.3208857,28.134891510009766,False,lstm,1.1366704
1935,query_17,ext_tpcds1000#006#001,1781477985974,autoslo-8-1781477985974-0,8,18,41.381439208984375,46.514214,5.132774353027344,1.1240357160568237,1.1240357,0.0,False,lstm,0.11692548
1040,query_214,ext_tpcds1000#001#002,1781477913882,autoslo-16-1781477913882-0,16,40,41.316688537597656,45.805634,4.488945007324219,1.1086472272872925,1.1086472,0.0,False,lstm,0.10314059
239,query_50,ext_tpcds1000#021#002,1778822203993,autoslo-8-1778822203993-0,8,16,41.01348876953125,48.58806,7.5745697021484375,1.1846848726272583,1.1846849,0.0,False,lstm,0.16947675
2869,query_0,ext_tpcds1000#035#002,1778850918197,autoslo-8-1778850918197-0,8,3,40.58349609375,25.254362,15.329133987426758,1.6069896221160889,0.62228155,15.329133987426758,False,lstm,0.4743626
2166,query_46,ext_tpcds1000#081#002,1781500015795,autoslo-8-1781500015795-0,8,11,40.56339645385742,36.3091,4.254295349121094,1.1171687841415405,0.89511985,4.254295349121094,False,lstm,0.11079764
915,query_93,ext_tpcds1000#020#001,1781511937938,autoslo-8-1781511937938-0,8,23,40.37991714477539,64.13418,23.754261016845703,1.5882692337036133,1.5882692,0.0,False,lstm,0.46264482
1778,query_12,ext_tpcds1000#060#002,1778827275022,autoslo-8-1778827275022-0,8,12,40.24205780029297,58.72861,18.486553192138672,1.4593838453292847,1.4593838,0.0,False,lstm,0.37801433
1136,query_67,ext_tpcds1000#016#002,1778841575338,autoslo-16-1778841575338-0,16,3,40.12526321411133,8.007523,32.117740631103516,5.010945796966553,0.19956312,32.117740631103516,False,lstm,1.6116247
1456,query_243,ext_tpcds1000#079#002,1781486891893,autoslo-16-1781486891893-0,16,10,39.919857025146484,48.810394,8.89053726196289,1.2227096557617188,1.2227097,0.0,False,lstm,0.20106936
41,query_50,ext_tpcds1000#054#002,1781481662816,autoslo-32-1781481662816-0,32,68,39.902767181396484,59.30231,19.39954376220703,1.4861704111099243,1.4861704,0.0,False,lstm,0.39620256
1972,query_59,ext_tpcds1000#035#002,1778839631928,autoslo-8-1778839631928-0,8,4,39.9008674621582,16.440016,23.460851669311523,2.4270577430725098,0.41202152,23.460851669311523,False,lstm,0.88667965
279,query_110,ext_tpcds1000#080#003,1778850918197,autoslo-8-1778850918197-0,8,4,39.886409759521484,21.557829,18.328580856323242,1.8502053022384644,0.54048055,18.328580856323242,False,lstm,0.6152966
2570,query_32,ext_tpcds1000#021#002,1781481662816,autoslo-32-1781481662816-0,32,54,39.63872146606445,77.82915,38.190425872802734,1.9634625911712646,1.9634626,0.0,False,lstm,0.67470956
1363,query_7,ext_tpcds1000#047#001,1781498169086,autoslo-16-1781498169086-0,16,3,39.41657638549805,85.91662,46.50004196166992,2.1797077655792236,2.1797078,0.0,False,lstm,0.7791908
1936,query_13,ext_tpcds1000#012#001,1778841575338,autoslo-16-1778841575338-0,16,11,39.34760284423828,79.78952,40.441917419433594,2.0278115272521973,2.0278115,0.0,False,lstm,0.7069571
883,query_105,ext_tpcds1000#024#002,1781494595660,autoslo-32-1781494595660-0,32,8,38.899009704589844,48.78445,9.885440826416016,1.2541309595108032,1.254131,0.0,False,lstm,0.22644281
2639,query_91,ext_tpcds1000#086#003,1781477913882,autoslo-16-1781477913882-0,16,30,38.8646354675293,45.578476,6.713840484619141,1.172749400138855,1.1727494,0.0,False,lstm,0.15935087
1447,query_165,ext_tpcds1000#061#001,1781481662816,autoslo-32-1781481662816-0,32,122,38.864524841308594,48.193462,9.328937530517578,1.2400373220443726,1.2400373,0.0,False,lstm,0.21514153
2607,query_276,ext_tpcds1000#007#002,1781493737133,autoslo-8-1781493737133-0,8,13,38.84189224243164,36.698494,2.1433982849121094,1.0584056377410889,0.94481736,2.1433982849121094,False,lstm,0.05676365
81,query_104,ext_tpcds1000#046#003,1781494595660,autoslo-32-1781494595660-0,32,8,38.61484146118164,44.266888,5.652046203613281,1.1463698148727417,1.1463698,0.0,False,lstm,0.13660026
1711,query_162,ext_tpcds1000#091#002,1778827275022,autoslo-8-1778827275022-0,8,23,38.381988525390625,60.19504,21.813053131103516,1.568314790725708,1.5683148,0.0,False,lstm,0.45000172
527,query_215,ext_tpcds1000#089#002,1781477913882,autoslo-16-1781477913882-0,16,41,38.19074249267578,32.279343,5.911399841308594,1.183132529258728,0.84521383,5.911399841308594,False,lstm,0.16816568
2167,query_33,ext_tpcds1000#029#002,1778835128511,autoslo-8-1778835128511-0,8,9,38.169952392578125,102.68477,64.51481628417969,2.690199136734009,2.6901991,0.0,False,lstm,0.9896152
2095,query_102,ext_tpcds1000#074#003,1778841575338,autoslo-16-1778841575338-0,16,6,38.077701568603516,35.467274,2.6104278564453125,1.0736010074615479,0.9314447,2.6104278564453125,False,lstm,0.07101846
522,query_147,ext_tpcds1000#040#003,1781481662816,autoslo-32-1781481662816-0,32,113,38.05106735229492,49.471676,11.420608520507812,1.3001389503479004,1.300139,0.0,False,lstm,0.2624712
2130,query_35,ext_tpcds1000#002#001,1778835128511,autoslo-8-1778835128511-0,8,9,38.02215576171875,100.12893,62.106773376464844,2.633436441421509,2.6334364,0.0,False,lstm,0.9682896
1804,query_273,ext_tpcds1000#040#002,1781500015795,autoslo-8-1781500015795-0,8,31,37.8588981628418,45.316193,7.457294464111328,1.1969759464263916,1.196976,0.0,False,lstm,0.17979836
113,query_11,ext_tpcds1000#040#002,1778822203993,autoslo-8-1778822203993-0,8,12,37.75756072998047,69.12462,31.36705780029297,1.8307490348815918,1.830749,0.0,False,lstm,0.6047251
1650,query_4,ext_tpcds1000#078#002,1778841695519,autoslo-32-1778841695519-0,32,6,37.582672119140625,68.51484,30.932167053222656,1.8230433464050293,1.8230433,0.0,False,lstm,0.60050726
692,query_131,ext_tpcds1000#043#002,1778850918197,autoslo-8-1778850918197-0,8,4,37.46185302734375,13.5854,23.876453399658203,2.7575082778930664,0.36264622,23.876453399658203,False,lstm,1.0143275
1044,query_32,ext_tpcds1000#021#002,1778850918197,autoslo-8-1778850918197-0,8,6,37.447208404541016,12.486475,24.96073341369629,2.999021530151367,0.3334421,24.96073341369629,False,lstm,1.0982862
494,query_32,ext_tpcds1000#086#002,1778835128511,autoslo-8-1778835128511-0,8,12,37.4164924621582,5.151031,32.26546096801758,7.263884544372559,0.13766739,32.26546096801758,False,lstm,1.9829147
1236,query_67,ext_tpcds1000#070#001,1778830455527,autoslo-8-1778830455527-0,8,5,37.372833251953125,26.710312,10.662521362304688,1.39919114112854,0.7146986,10.662521362304688,False,lstm,0.33589435
2740,query_2,ext_tpcds1000#052#003,1778829317324,autoslo-16-1778829317324-0,16,2,37.12980270385742,1.6675508,35.46225357055664,22.266069412231445,0.044911385,35.46225357055664,False,lstm,3.103064
2551,query_13,ext_tpcds1000#049#002,1781500015795,autoslo-8-1781500015795-0,8,2,37.12664031982422,6.461678,30.664962768554688,5.745665550231934,0.17404424,30.664962768554688,False,lstm,1.7484457
753,query_85,ext_tpcds1000#095#003,1778830455527,autoslo-8-1778830455527-0,8,5,36.940673828125,30.407175,6.533498764038086,1.2148669958114624,0.8231354,6.533498764038086,False,lstm,0.19463468
1010,query_0,ext_tpcds1000#031#003,1781511937938,autoslo-8-1781511937938-0,8,2,36.93406295776367,12.461734,24.472328186035156,2.9637980461120605,0.3374049,24.472328186035156,False,lstm,1.0864716
1520,query_86,ext_tpcds1000#082#002,1781477913882,autoslo-16-1781477913882-0,16,35,36.84479904174805,58.6117,21.76689910888672,1.5907726287841797,1.5907726,0.0,False,lstm,0.4642198
792,query_255,ext_tpcds1000#074#002,1781493005580,autoslo-16-1781493005580-0,16,4,36.653621673583984,25.19513,11.458492279052734,1.4547899961471558,0.6873844,11.458492279052734,False,lstm,0.37486148
1266,query_67,ext_tpcds1000#016#002,1778845281053,autoslo-16-1778845281053-0,16,2,36.645965576171875,7.22223,29.423736572265625,5.074051380157471,0.19708118,29.423736572265625,False,lstm,1.6241395
2511,query_184,ext_tpcds1000#061#001,1781493737133,autoslo-8-1781493737133-0,8,17,36.51777267456055,30.706657,5.811115264892578,1.1892461776733398,0.84086883,5.811115264892578,False,lstm,0.17331958
2892,query_106,ext_tpcds1000#042#002,1781480102927,autoslo-32-1781480102927-0,32,55,36.477596282958984,43.420097,6.942501068115234,1.1903222799301147,1.1903223,0.0,False,lstm,0.17422414
2709,query_42,ext_tpcds1000#066#002,1781493737133,autoslo-8-1781493737133-0,8,11,36.44022750854492,20.315086,16.125141143798828,1.7937520742416382,0.55749065,16.125141143798828,False,lstm,0.5843096
2866,query_106,ext_tpcds1000#042#002,1781477913882,autoslo-16-1781477913882-0,16,31,36.354923248291016,67.55214,31.197216033935547,1.8581290245056152,1.858129,0.0,False,lstm,0.61957
2122,query_105,ext_tpcds1000#012#002,1781480102927,autoslo-32-1781480102927-0,32,55,36.03034591674805,41.650738,5.620391845703125,1.155990481376648,1.1559905,0.0,False,lstm,0.14495754
1424,query_97,ext_tpcds1000#097#002,1781486891893,autoslo-16-1781486891893-0,16,9,35.97281265258789,40.88075,4.907936096191406,1.136434555053711,1.1364346,0.0,False,lstm,0.12789583
1613,query_217,ext_tpcds1000#060#002,1781511937938,autoslo-8-1781511937938-0,8,55,35.78025436401367,99.08445,63.304195404052734,2.769249439239502,2.7692494,0.0,False,lstm,1.0185764
2833,query_116,ext_tpcds1000#068#002,1781493005580,autoslo-16-1781493005580-0,16,11,35.700801849365234,52.164837,16.464035034179688,1.4611670970916748,1.4611671,0.0,False,lstm,0.3792355
590,query_74,ext_tpcds1000#069#002,1781511937938,autoslo-8-1781511937938-0,8,18,35.086151123046875,27.241241,7.84490966796875,1.2879791259765625,0.7764101,7.84490966796875,False,lstm,0.2530744
1071,query_44,ext_tpcds1000#065#003,1781493737133,autoslo-8-1781493737133-0,8,11,34.689945220947266,28.775415,5.914529800415039,1.2055410146713257,0.82950306,5.914529800415039,False,lstm,0.18692851
881,query_53,ext_tpcds1000#057#001,1778822203993,autoslo-8-1778822203993-0,8,14,34.39249801635742,41.341805,6.949306488037109,1.2020587921142578,1.2020588,0.0,False,lstm,0.18403578
2587,query_55,ext_tpcds1000#064#003,1778841575338,autoslo-16-1778841575338-0,16,1,34.35588073730469,12.881216,21.47466468811035,2.6671302318573,0.37493482,21.47466468811035,False,lstm,0.98100305
2931,query_73,ext_tpcds1000#014#003,1781493005580,autoslo-16-1781493005580-0,16,5,34.213905334472656,25.983402,8.23050308227539,1.3167600631713867,0.7594398,8.23050308227539,False,lstm,0.27517414
2706,query_0,ext_tpcds1000#035#002,1781483786331,autoslo-8-1781483786331-0,8,23,34.122982025146484,60.81258,26.689598083496094,1.7821589708328247,1.782159,0.0,False,lstm,0.57782555
2163,query_187,ext_tpcds1000#033#003,1781511937938,autoslo-8-1781511937938-0,8,35,34.106781005859375,7.166219,26.940561294555664,4.759382724761963,0.21011128,26.940561294555664,False,lstm,1.560118
2480,query_165,ext_tpcds1000#044#001,1778833931287,autoslo-16-1778833931287-0,16,9,33.89970397949219,45.41028,11.510574340820312,1.339547872543335,1.3395479,0.0,False,lstm,0.29233217
462,query_207,ext_tpcds1000#031#003,1778841575338,autoslo-16-1778841575338-0,16,27,33.80342483520508,85.95128,52.14785385131836,2.54267954826355,2.5426795,0.0,False,lstm,0.9332185
1686,query_87,ext_tpcds1000#004#002,1778834328135,autoslo-32-1778834328135-0,32,3,33.66804122924805,39.5489,5.880859375,1.1746718883514404,1.1746719,0.0,False,lstm,0.16098881
2769,query_242,ext_tpcds1000#081#003,1781505894196,autoslo-8-1781505894196-0,8,15,33.61845779418945,46.532627,12.914169311523438,1.3841392993927002,1.3841393,0.0,False,lstm,0.3250785
2774,query_2,ext_tpcds1000#004#001,1778824038818,autoslo-32-1778824038818-0,32,3,33.6082878112793,41.621117,8.012828826904297,1.2384182214736938,1.2384182,0.0,False,lstm,0.213835
1202,query_12,ext_tpcds1000#095#002,1778824254808,autoslo-8-1778824254808-0,8,5,33.46138000488281,32.0837,1.3776817321777344,1.0429402589797974,0.95882773,1.3776817321777344,False,lstm,0.042043924
1710,query_7,ext_tpcds1000#052#002,1781483786331,autoslo-8-1781483786331-0,8,26,33.43419647216797,49.37756,15.943363189697266,1.4768580198287964,1.476858,0.0,False,lstm,0.3899169
402,query_164,ext_tpcds1000#038#001,1778833931287,autoslo-16-1778833931287-0,16,7,33.125179290771484,39.7352,6.610019683837891,1.1995466947555542,1.1995467,0.0,False,lstm,0.18194366
2804,query_159,ext_tpcds1000#038#003,1778850918197,autoslo-8-1778850918197-0,8,2,33.0955696105957,16.110575,16.984994888305664,2.05427622795105,0.48678946,16.984994888305664,False,lstm,0.7199235
2771,query_259,ext_tpcds1000#066#003,1781505894196,autoslo-8-1781505894196-0,8,12,32.98710250854492,28.622223,4.364879608154297,1.1524996757507324,0.8676792,4.364879608154297,False,lstm,0.1419332
216,query_30,ext_tpcds1000#077#001,1781522879274,autoslo-4-1781522879274-0,4,2,32.95875549316406,9.410125,23.548629760742188,3.5024778842926025,0.28551215,23.548629760742188,False,lstm,1.2534707
815,query_35,ext_tpcds1000#061#003,1781522879274,autoslo-4-1781522879274-0,4,15,32.853187561035156,18.831732,14.021455764770508,1.7445653676986694,0.5732087,14.021455764770508,False,lstm,0.55650544
947,query_12,ext_tpcds1000#068#003,1778841575338,autoslo-16-1778841575338-0,16,9,32.82435989379883,82.45486,49.630496978759766,2.5120019912719727,2.512002,0.0,False,lstm,0.9210801
2766,query_199,ext_tpcds1000#045#002,1781500015795,autoslo-8-1781500015795-0,8,39,32.70982360839844,20.984337,11.725486755371094,1.5587732791900635,0.6415301,11.725486755371094,False,lstm,0.44389915
