,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1365,cluster_8_6301744#bdebf112-4906-4067-9fc0-681ffcd2ed6a,33,32.395275,"ModelPrediction(mean_s=array([97.51708], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6301744#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.102015)})",False,073_001,65.12181,3.0102255,1763315325,1.1020150184631348
598,cluster_8_4880090#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,1,32.39009,"ModelPrediction(mean_s=array([124.45973], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_4880090#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3461297)})",False,050_003,92.06964,3.842525,1763266158,1.3461296558380127
1203,cluster_4_5644989#08e5b841-0b05-45dd-95fb-5a9c371beec8,2,32.287525,"ModelPrediction(mean_s=array([15.236703], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_4_5644989#08e5b841-0b05-45dd-95fb-5a9c371beec8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7509737)})",False,055_002,17.050823,2.1190624,1763288291,0.7509737014770508
60,cluster_4_4637580#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,33,32.02076,"ModelPrediction(mean_s=array([29.448086], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_4_4637580#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08375549)})",False,008_003,2.5726738,1.087363,1763253188,0.0837554931640625
1694,cluster_4_6657419#c3e3c202-40ec-4091-9f19-d303a0637fce,31,31.934166,"ModelPrediction(mean_s=array([79.67865], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_6657419#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.91432524)})",False,043_002,47.744484,2.495091,1763336464,0.9143252372741699
1014,cluster_32_8534770#c62a559c-9fd1-48fc-88b8-13f38689e8b5,2,31.591694,"ModelPrediction(mean_s=array([139.19939], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_32_8534770#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4830132)})",False,074_003,107.6077,4.406202,1763961985,1.4830131530761719
1183,cluster_16_11784832#637c8413-a07e-46ab-8b86-18fac50d4533,1,31.399961,"ModelPrediction(mean_s=array([71.06874], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_11784832#637c8413-a07e-46ab-8b86-18fac50d4533', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8168409)})",False,074_001,39.668777,2.2633386,1763278486,0.8168408870697021
815,cluster_32_8532476#c62a559c-9fd1-48fc-88b8-13f38689e8b5,4,31.118368,"ModelPrediction(mean_s=array([129.21927], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_32_8532476#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4237125)})",False,011_001,98.1009,4.152508,1763961985,1.4237124919891357
1209,cluster_4_5645547#08e5b841-0b05-45dd-95fb-5a9c371beec8,1,30.899527,"ModelPrediction(mean_s=array([91.46465], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_5645547#08e5b841-0b05-45dd-95fb-5a9c371beec8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0852118)})",False,070_001,60.565125,2.9600666,1763288291,1.0852117538452148
332,cluster_4_4640615#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,35,30.892387,"ModelPrediction(mean_s=array([64.09446], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_4_4640615#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.72984815)})",False,077_001,33.202072,2.0747654,1763253188,0.7298481464385986
506,cluster_8_4470688#9d644e37-bcc2-4eb2-b8d8-2afb87dd88d0,3,30.809155,"ModelPrediction(mean_s=array([35.01818], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_8_4470688#9d644e37-bcc2-4eb2-b8d8-2afb87dd88d0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12805557)})",False,027_001,4.2090263,1.1366161,1763244884,0.12805557250976562
334,cluster_4_4640758#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,34,30.665533,"ModelPrediction(mean_s=array([73.744736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '089_002', 'query_id': 'cluster_4_4640758#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.87747025)})",False,089_002,43.0792,2.4048085,1763253188,0.8774702548980713
269,cluster_4_4639680#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,36,30.544043,"ModelPrediction(mean_s=array([92.26091], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_4_4639680#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1054509)})",False,061_003,61.716866,3.020586,1763253188,1.1054508686065674
791,cluster_32_8532203#c62a559c-9fd1-48fc-88b8-13f38689e8b5,12,30.294477,"ModelPrediction(mean_s=array([100.71471], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_8532203#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2013264)})",False,062_002,70.42023,3.3245237,1763961985,1.2013263702392578
319,cluster_4_4640001#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,31,30.049696,"ModelPrediction(mean_s=array([23.553997], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_4640001#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24355698)})",False,073_001,6.495699,1.275779,1763253188,0.24355697631835938
1002,cluster_32_8534942#c62a559c-9fd1-48fc-88b8-13f38689e8b5,3,29.653608,"ModelPrediction(mean_s=array([256.81342], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_32_8534942#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.158766)})",False,078_003,227.1598,8.660444,1763961985,2.158766031265259
1523,cluster_8_6306829#bdebf112-4906-4067-9fc0-681ffcd2ed6a,34,29.603956,"ModelPrediction(mean_s=array([93.19955], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_8_6306829#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1468349)})",False,031_003,63.59559,3.1482127,1763315325,1.1468348503112793
1272,cluster_8_6298970#bdebf112-4906-4067-9fc0-681ffcd2ed6a,32,29.601774,"ModelPrediction(mean_s=array([29.730396], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_8_6298970#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.004335642)})",False,090_001,0.12862206,1.004345,1763315325,0.004335641860961914
1533,cluster_8_6306535#bdebf112-4906-4067-9fc0-681ffcd2ed6a,29,29.503872,"ModelPrediction(mean_s=array([101.31632], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_8_6306535#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.233726)})",False,080_003,71.812454,3.434001,1763315325,1.2337260246276855
1628,cluster_4_6655653#c3e3c202-40ec-4091-9f19-d303a0637fce,31,29.414797,"ModelPrediction(mean_s=array([92.23293], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_6655653#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1428194)})",False,040_003,62.81814,3.1355965,1763336464,1.1428194046020508
1074,cluster_32_8535829#c62a559c-9fd1-48fc-88b8-13f38689e8b5,2,29.313025,"ModelPrediction(mean_s=array([25.946594], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_32_8535829#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.121991634)})",False,047_002,3.3664303,1.1297446,1763961985,0.12199163436889648
574,cluster_8_4879540#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,1,29.193699,"ModelPrediction(mean_s=array([503.88507], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_4879540#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.8483953)})",False,074_001,474.69138,17.260063,1763266158,2.848395347595215
1364,cluster_8_6301777#bdebf112-4906-4067-9fc0-681ffcd2ed6a,33,28.934221,"ModelPrediction(mean_s=array([73.79578], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '066_002', 'query_id': 'cluster_8_6301777#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.93627644)})",False,066_002,44.861557,2.550467,1763315325,0.9362764358520508
505,cluster_8_4470880#9d644e37-bcc2-4eb2-b8d8-2afb87dd88d0,3,28.80607,"ModelPrediction(mean_s=array([23.796255], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_8_4470880#9d644e37-bcc2-4eb2-b8d8-2afb87dd88d0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19105792)})",False,010_003,5.009815,1.2105296,1763244884,0.19105792045593262
1337,cluster_8_6301290#bdebf112-4906-4067-9fc0-681ffcd2ed6a,27,28.796314,"ModelPrediction(mean_s=array([35.13437], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_8_6301290#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19893241)})",False,099_001,6.3380547,1.2200996,1763315325,0.19893240928649902
377,cluster_16_10766060#9506b35f-833f-4ad6-a5f7-340ad3bbec1a,7,28.724808,"ModelPrediction(mean_s=array([55.36647], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_16_10766060#9506b35f-833f-4ad6-a5f7-340ad3bbec1a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.65621305)})",False,070_003,26.641663,1.9274793,1763248884,0.6562130451202393
1237,cluster_8_6298478#bdebf112-4906-4067-9fc0-681ffcd2ed6a,20,28.3802,"ModelPrediction(mean_s=array([90.25253], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_8_6298478#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.15692)})",False,042_003,61.872334,3.1801233,1763315325,1.1569199562072754
335,cluster_4_4640540#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,34,28.325924,"ModelPrediction(mean_s=array([37.469448], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_4_4640540#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27974844)})",False,040_002,9.143524,1.3227971,1763253188,0.27974843978881836
943,cluster_32_8534355#c62a559c-9fd1-48fc-88b8-13f38689e8b5,5,28.267662,"ModelPrediction(mean_s=array([223.14604], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8534355#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.066108)})",False,074_001,194.87839,7.8940396,1763961985,2.066107988357544
1179,cluster_16_11785627#637c8413-a07e-46ab-8b86-18fac50d4533,1,27.97514,"ModelPrediction(mean_s=array([83.49232], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_16_11785627#637c8413-a07e-46ab-8b86-18fac50d4533', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0934384)})",False,014_001,55.517178,2.9845183,1763278486,1.0934383869171143
860,cluster_32_8532916#c62a559c-9fd1-48fc-88b8-13f38689e8b5,2,27.762915,"ModelPrediction(mean_s=array([348.89838], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_32_8532916#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.5310795)})",False,004_001,321.13547,12.567066,1763961985,2.5310795307159424
1695,cluster_4_6657814#c3e3c202-40ec-4091-9f19-d303a0637fce,31,27.665573,"ModelPrediction(mean_s=array([37.203358], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_4_6657814#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2962103)})",False,091_001,9.537785,1.3447528,1763336464,0.29621028900146484
1116,cluster_32_8536014#c62a559c-9fd1-48fc-88b8-13f38689e8b5,1,27.643774,"ModelPrediction(mean_s=array([24.752665], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_32_8536014#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.110467434)})",False,078_001,2.8911095,1.1168,1763961985,0.11046743392944336
809,cluster_32_8532506#c62a559c-9fd1-48fc-88b8-13f38689e8b5,5,27.617285,"ModelPrediction(mean_s=array([360.9227], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_32_8532506#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.570222)})",False,016_002,333.30542,13.068725,1763961985,2.5702219009399414
1369,cluster_8_6302245#bdebf112-4906-4067-9fc0-681ffcd2ed6a,29,27.068356,"ModelPrediction(mean_s=array([35.953682], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '007_002', 'query_id': 'cluster_8_6302245#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28386617)})",False,007_002,8.885326,1.3282552,1763315325,0.28386616706848145
1007,cluster_32_8534836#c62a559c-9fd1-48fc-88b8-13f38689e8b5,3,26.635138,"ModelPrediction(mean_s=array([222.61943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_32_8534836#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1232324)})",False,078_003,195.9843,8.35811,1763961985,2.123232364654541
1204,cluster_4_5645379#08e5b841-0b05-45dd-95fb-5a9c371beec8,1,26.603197,"ModelPrediction(mean_s=array([18.769207], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_5645379#08e5b841-0b05-45dd-95fb-5a9c371beec8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34881377)})",False,052_002,7.83399,1.4173852,1763288291,0.3488137722015381
797,cluster_32_8532100#c62a559c-9fd1-48fc-88b8-13f38689e8b5,3,26.399448,"ModelPrediction(mean_s=array([47.70374], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_32_8532100#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5916667)})",False,019_003,21.30429,1.8069975,1763961985,0.5916666984558105
306,cluster_4_4640324#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,36,25.079731,"ModelPrediction(mean_s=array([78.65362], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '084_001', 'query_id': 'cluster_4_4640324#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1429937)})",False,084_001,53.573887,3.1361427,1763253188,1.142993688583374
1596,cluster_4_6652854#c3e3c202-40ec-4091-9f19-d303a0637fce,14,25.05328,"ModelPrediction(mean_s=array([21.980833], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_6652854#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13083386)})",False,086_002,3.0724468,1.1397785,1763336464,0.13083386421203613
1654,cluster_4_6656689#c3e3c202-40ec-4091-9f19-d303a0637fce,33,24.973278,"ModelPrediction(mean_s=array([54.568687], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_4_6656689#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7816539)})",False,060_003,29.59541,2.1850832,1763336464,0.781653881072998
476,cluster_16_10767717#9506b35f-833f-4ad6-a5f7-340ad3bbec1a,1,24.715023,"ModelPrediction(mean_s=array([8.19333], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_16_10767717#9506b35f-833f-4ad6-a5f7-340ad3bbec1a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1040909)})",False,069_003,16.521694,3.016481,1763248884,1.104090929031372
474,cluster_16_10767896#9506b35f-833f-4ad6-a5f7-340ad3bbec1a,1,24.601576,"ModelPrediction(mean_s=array([55.428837], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_16_10767896#9506b35f-833f-4ad6-a5f7-340ad3bbec1a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8122895)})",False,080_001,30.827261,2.2530603,1763248884,0.8122894763946533
1460,cluster_8_6305299#bdebf112-4906-4067-9fc0-681ffcd2ed6a,32,24.249458,"ModelPrediction(mean_s=array([79.55717], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_8_6305299#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1880815)})",False,010_002,55.30771,3.2807813,1763315325,1.1880815029144287
1561,cluster_8_6307516#bdebf112-4906-4067-9fc0-681ffcd2ed6a,31,23.962133,"ModelPrediction(mean_s=array([33.157696], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_8_6307516#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3248)})",False,099_002,9.195562,1.3837539,1763315325,0.3248000144958496
634,cluster_8_4880942#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,2,23.88508,"ModelPrediction(mean_s=array([47.069935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '029_002', 'query_id': 'cluster_8_4880942#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6783805)})",False,029_002,23.184855,1.9706836,1763266158,0.6783804893493652
1000,cluster_32_8534955#c62a559c-9fd1-48fc-88b8-13f38689e8b5,5,23.555328,"ModelPrediction(mean_s=array([100.40461], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_32_8534955#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.449856)})",False,011_001,76.84928,4.262501,1763961985,1.4498560428619385
1400,cluster_8_6302693#bdebf112-4906-4067-9fc0-681ffcd2ed6a,30,23.347698,"ModelPrediction(mean_s=array([45.407494], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_8_6302693#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6651788)})",False,032_002,22.059795,1.9448382,1763315325,0.6651787757873535
794,cluster_32_8532268#c62a559c-9fd1-48fc-88b8-13f38689e8b5,8,23.169065,"ModelPrediction(mean_s=array([264.67148], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8532268#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.4356713)})",False,074_001,241.50241,11.423485,1763961985,2.435671329498291
1375,cluster_8_6301563#bdebf112-4906-4067-9fc0-681ffcd2ed6a,27,23.026869,"ModelPrediction(mean_s=array([43.10207], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_8_6301563#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.62690926)})",False,025_001,20.075201,1.8718164,1763315325,0.6269092559814453
1236,cluster_8_6298492#bdebf112-4906-4067-9fc0-681ffcd2ed6a,20,22.950838,"ModelPrediction(mean_s=array([21.179218], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_8_6298492#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08033395)})",False,086_002,1.7716198,1.0836489,1763315325,0.08033394813537598
479,cluster_16_10767682#9506b35f-833f-4ad6-a5f7-340ad3bbec1a,1,22.8915,"ModelPrediction(mean_s=array([40.0108], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_16_10767682#9506b35f-833f-4ad6-a5f7-340ad3bbec1a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5583837)})",False,044_001,17.119299,1.7478452,1763248884,0.5583837032318115
