,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
669,cluster_8_4881486#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,2,6.3893046,"ModelPrediction(mean_s=array([4.5429335], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_8_4881486#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34105253)})",False,091_001,1.8463712,1.406427,1763266158,0.3410525321960449
955,cluster_32_8534131#c62a559c-9fd1-48fc-88b8-13f38689e8b5,1,6.356515,"ModelPrediction(mean_s=array([5.269333], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '065_002', 'query_id': 'cluster_32_8534131#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18757653)})",False,065_002,1.087182,1.2063226,1763961985,0.1875765323638916
1019,cluster_32_8534896#c62a559c-9fd1-48fc-88b8-13f38689e8b5,2,6.354077,"ModelPrediction(mean_s=array([13.721864], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8534896#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.76989377)})",False,075_001,7.367787,2.1595368,1763961985,0.7698937654495239
1594,cluster_4_6652917#c3e3c202-40ec-4091-9f19-d303a0637fce,15,6.234665,"ModelPrediction(mean_s=array([19.548094], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_4_6652917#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1427529)})",False,042_001,13.313429,3.1353881,1763336464,1.1427528858184814
828,cluster_32_8532441#c62a559c-9fd1-48fc-88b8-13f38689e8b5,1,6.201869,"ModelPrediction(mean_s=array([9.473595], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_8532441#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42365777)})",False,087_001,3.2717257,1.5275387,1763961985,0.42365777492523193
959,cluster_32_8534116#c62a559c-9fd1-48fc-88b8-13f38689e8b5,1,5.947321,"ModelPrediction(mean_s=array([7.300909], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '057_002', 'query_id': 'cluster_32_8534116#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20505798)})",False,057_002,1.3535881,1.2275963,1763961985,0.20505797863006592
278,cluster_4_4639904#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,32,5.914176,"ModelPrediction(mean_s=array([11.140048], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_4639904#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6331943)})",False,086_002,5.225872,1.883618,1763253188,0.6331943273544312
317,cluster_4_4640057#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,31,5.8692613,"ModelPrediction(mean_s=array([15.73668], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '056_001', 'query_id': 'cluster_4_4640057#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.98626554)})",False,056_001,9.867418,2.681203,1763253188,0.9862655401229858
1500,cluster_8_6305579#bdebf112-4906-4067-9fc0-681ffcd2ed6a,30,5.856423,"ModelPrediction(mean_s=array([19.75213], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '032_001', 'query_id': 'cluster_8_6305579#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2157223)})",False,032_001,13.895708,3.3727295,1763315325,1.2157223224639893
822,cluster_32_8532635#c62a559c-9fd1-48fc-88b8-13f38689e8b5,1,5.8444147,"ModelPrediction(mean_s=array([5.464087], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_32_8532635#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06728947)})",False,016_001,0.3803277,1.069605,1763961985,0.06728947162628174
985,cluster_32_8534655#c62a559c-9fd1-48fc-88b8-13f38689e8b5,1,5.8374887,"ModelPrediction(mean_s=array([4.9646764], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_32_8534655#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16195261)})",False,059_002,0.8728123,1.1758045,1763961985,0.16195261478424072
957,cluster_32_8533975#c62a559c-9fd1-48fc-88b8-13f38689e8b5,1,5.8145323,"ModelPrediction(mean_s=array([7.564331], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_003', 'query_id': 'cluster_32_8533975#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26308358)})",False,059_003,1.7497988,1.3009354,1763961985,0.2630835771560669
1004,cluster_32_8535046#c62a559c-9fd1-48fc-88b8-13f38689e8b5,3,5.7991047,"ModelPrediction(mean_s=array([19.818878], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_32_8535046#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2289314)})",False,076_001,14.0197735,3.4175756,1763961985,1.2289314270019531
1438,cluster_8_6303920#bdebf112-4906-4067-9fc0-681ffcd2ed6a,25,5.707079,"ModelPrediction(mean_s=array([7.0285683], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(25), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_8_6303920#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20827568)})",False,040_002,1.3214893,1.2315527,1763315325,0.2082756757736206
1626,cluster_4_6655880#c3e3c202-40ec-4091-9f19-d303a0637fce,31,5.6766806,"ModelPrediction(mean_s=array([18.903543], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_4_6655880#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2029828)})",False,008_003,13.226863,3.3300347,1763336464,1.202982783317566
951,cluster_32_8534186#c62a559c-9fd1-48fc-88b8-13f38689e8b5,2,5.62748,"ModelPrediction(mean_s=array([5.2567782], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_32_8534186#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06814337)})",False,093_002,0.3707018,1.0705189,1763961985,0.06814336776733398
338,cluster_4_4640593#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,32,5.389661,"ModelPrediction(mean_s=array([5.5662327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '041_001', 'query_id': 'cluster_4_4640593#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03223598)})",False,041_001,0.17657185,1.0327612,1763253188,0.03223598003387451
1052,cluster_32_8535458#c62a559c-9fd1-48fc-88b8-13f38689e8b5,1,5.356913,"ModelPrediction(mean_s=array([6.310487], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_32_8535458#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16382492)})",False,028_001,0.9535737,1.1780081,1763961985,0.1638249158859253
814,cluster_32_8532279#c62a559c-9fd1-48fc-88b8-13f38689e8b5,4,5.3531656,"ModelPrediction(mean_s=array([2.1248891], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_32_8532279#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9239685)})",False,040_003,3.2282765,2.5192683,1763961985,0.923968493938446
1022,cluster_32_8534800#c62a559c-9fd1-48fc-88b8-13f38689e8b5,1,5.326941,"ModelPrediction(mean_s=array([8.503304], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_32_8534800#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4676776)})",False,016_002,3.1763625,1.5962826,1763961985,0.46767759323120117
861,cluster_32_8532963#c62a559c-9fd1-48fc-88b8-13f38689e8b5,2,5.297783,"ModelPrediction(mean_s=array([4.089435], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_32_8532963#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25888157)})",False,080_003,1.2083478,1.2954804,1763961985,0.2588815689086914
1330,cluster_8_6300503#bdebf112-4906-4067-9fc0-681ffcd2ed6a,28,5.1075664,"ModelPrediction(mean_s=array([6.497057], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_8_6300503#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24062634)})",False,083_002,1.3894906,1.2720455,1763315325,0.24062633514404297
663,cluster_8_4881411#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,3,5.10122,"ModelPrediction(mean_s=array([8.158099], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_8_4881411#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46953142)})",False,061_003,3.056879,1.5992447,1763266158,0.46953141689300537
590,cluster_8_4879917#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,2,5.0894175,"ModelPrediction(mean_s=array([23.247133], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_8_4879917#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5190184)})",False,001_003,18.157715,4.5677395,1763266158,1.5190184116363525
381,cluster_16_10766070#9506b35f-833f-4ad6-a5f7-340ad3bbec1a,4,5.084099,"ModelPrediction(mean_s=array([5.620935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_10766070#9506b35f-833f-4ad6-a5f7-340ad3bbec1a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10038018)})",False,010_003,0.53683615,1.1055912,1763248884,0.10038018226623535
1371,cluster_8_6302174#bdebf112-4906-4067-9fc0-681ffcd2ed6a,29,5.022606,"ModelPrediction(mean_s=array([6.8073406], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_001', 'query_id': 'cluster_8_6302174#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3040526)})",False,061_001,1.7847347,1.3553404,1763315325,0.30405259132385254
1013,cluster_32_8535147#c62a559c-9fd1-48fc-88b8-13f38689e8b5,2,4.9096413,"ModelPrediction(mean_s=array([5.3570313], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_32_8535147#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.087209105)})",False,093_002,0.44739008,1.0911248,1763961985,0.08720910549163818
1243,cluster_4_5646368#08e5b841-0b05-45dd-95fb-5a9c371beec8,2,4.9027967,"ModelPrediction(mean_s=array([10.984653], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_5646368#08e5b841-0b05-45dd-95fb-5a9c371beec8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8066933)})",False,006_002,6.0818567,2.2404873,1763288291,0.8066933155059814
1340,cluster_8_6300804#bdebf112-4906-4067-9fc0-681ffcd2ed6a,27,4.8901176,"ModelPrediction(mean_s=array([6.953218], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_8_6300804#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3519882)})",False,040_001,2.0631003,1.4218918,1763315325,0.35198819637298584
222,cluster_4_4639075#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,31,4.815641,"ModelPrediction(mean_s=array([6.230326], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_4_4639075#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25755954)})",False,091_001,1.4146852,1.2937689,1763253188,0.25755953788757324
573,cluster_8_4879451#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,1,4.807332,"ModelPrediction(mean_s=array([7.9033012], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_8_4879451#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49713826)})",False,010_003,3.0959692,1.6440098,1763266158,0.49713826179504395
662,cluster_8_4881383#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,3,4.798698,"ModelPrediction(mean_s=array([10.148272], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_8_4881383#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7489588)})",False,083_003,5.3495736,2.1147969,1763266158,0.7489588260650635
799,cluster_32_8532106#c62a559c-9fd1-48fc-88b8-13f38689e8b5,1,4.795866,"ModelPrediction(mean_s=array([4.668863], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_32_8532106#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.012700319)})",False,090_003,0.1270032,1.0272021,1763961985,0.012700319290161133
1495,cluster_8_6305460#bdebf112-4906-4067-9fc0-681ffcd2ed6a,32,4.767736,"ModelPrediction(mean_s=array([48.04532], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_8_6305460#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.3102732)})",False,006_002,43.277584,10.077177,1763315325,2.3102731704711914
1469,cluster_8_6305273#bdebf112-4906-4067-9fc0-681ffcd2ed6a,28,4.733097,"ModelPrediction(mean_s=array([6.1169925], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '041_001', 'query_id': 'cluster_8_6305273#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25649083)})",False,041_001,1.3838954,1.2923869,1763315325,0.2564908266067505
1662,cluster_4_6656697#c3e3c202-40ec-4091-9f19-d303a0637fce,31,4.728086,"ModelPrediction(mean_s=array([9.153658], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_4_6656697#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6606331)})",False,020_003,4.425572,1.9360176,1763336464,0.6606330871582031
637,cluster_8_4880853#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,1,4.690615,"ModelPrediction(mean_s=array([7.8549724], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_8_4880853#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.51558304)})",False,077_003,3.1643572,1.6746145,1763266158,0.5155830383300781
92,cluster_4_4637607#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,34,4.6789126,"ModelPrediction(mean_s=array([17.272804], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_4_4637607#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3060675)})",False,021_001,12.593891,3.691628,1763253188,1.3060674667358398
1187,cluster_4_5644815#08e5b841-0b05-45dd-95fb-5a9c371beec8,0,tensor(4.6628),"ModelPrediction(mean_s=[105.931981], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_4_5644815#08e5b841-0b05-45dd-95fb-5a9c371beec8', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),038_001,tensor(101.2692),tensor(22.7185),1763288291,0.0
601,cluster_8_4880240#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,1,4.6572547,"ModelPrediction(mean_s=array([12.477225], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '095_001', 'query_id': 'cluster_8_4880240#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9854789)})",False,095_001,7.8199706,2.6790946,1763266158,0.9854788780212402
125,cluster_4_4637964#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,32,4.5020103,"ModelPrediction(mean_s=array([8.313408], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_4_4637964#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6133456)})",False,091_001,3.8113976,1.846599,1763253188,0.6133456230163574
1407,cluster_8_6302835#bdebf112-4906-4067-9fc0-681ffcd2ed6a,29,4.334264,"ModelPrediction(mean_s=array([9.024635], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_6302835#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7334063)})",False,052_001,4.6903715,2.082161,1763315325,0.7334063053131104
274,cluster_4_4639683#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,33,4.303978,"ModelPrediction(mean_s=array([15.933804], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '021_002', 'query_id': 'cluster_4_4639683#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3089032)})",False,021_002,11.629826,3.7021108,1763253188,1.3089032173156738
602,cluster_8_4880189#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,1,4.254977,"ModelPrediction(mean_s=array([6.6565146], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_8_4880189#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44750667)})",False,062_001,2.4015374,1.5644066,1763266158,0.4475066661834717
1468,cluster_8_6305166#bdebf112-4906-4067-9fc0-681ffcd2ed6a,28,4.185661,"ModelPrediction(mean_s=array([9.045582], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_002', 'query_id': 'cluster_8_6305166#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7706119)})",False,039_002,4.859921,2.161088,1763315325,0.7706118822097778
712,cluster_32_7315360#eb943e1f-abb3-43ae-993f-6d9debdb1d39,0,tensor(4.1627),"ModelPrediction(mean_s=[64.24624899999999], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_7315360#eb943e1f-abb3-43ae-993f-6d9debdb1d39', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),023_001,tensor(60.0835),tensor(15.4337),1763936826,0.0
123,cluster_4_4637976#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,32,4.09432,"ModelPrediction(mean_s=array([9.210605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '012_002', 'query_id': 'cluster_4_4637976#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8107549)})",False,012_002,5.116285,2.2496057,1763253188,0.8107548952102661
559,cluster_8_4472456#9d644e37-bcc2-4eb2-b8d8-2afb87dd88d0,0,tensor(4.0937),"ModelPrediction(mean_s=[59.964096], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '009_001', 'query_id': 'cluster_8_4472456#9d644e37-bcc2-4eb2-b8d8-2afb87dd88d0', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),009_001,tensor(55.8703),tensor(14.6477),1763244884,0.0
1680,cluster_32_8735269#7355d106-0d94-4613-8279-903275019a3a,0,tensor(3.9131),"ModelPrediction(mean_s=[48.25171333333333], std_dev_s=[2.4070966244211194], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_32_8735269#7355d106-0d94-4613-8279-903275019a3a', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),067_003,tensor(44.3386),tensor(12.3309),1763966257,0.0
313,cluster_4_4640335#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,32,3.8842223,"ModelPrediction(mean_s=array([8.079452], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '092_001', 'query_id': 'cluster_4_4640335#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.73240125)})",False,092_001,4.1952295,2.0800693,1763253188,0.7324012517929077
191,cluster_4_4638506#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,31,3.866361,"ModelPrediction(mean_s=array([8.123186], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '055_001', 'query_id': 'cluster_4_4638506#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.74240875)})",False,055_001,4.2568254,2.10099,1763253188,0.7424087524414062
1672,cluster_32_8736301#7355d106-0d94-4613-8279-903275019a3a,0,tensor(3.8033),"ModelPrediction(mean_s=[48.25171333333333], std_dev_s=[2.4070966244211194], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_32_8736301#7355d106-0d94-4613-8279-903275019a3a', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),067_003,tensor(44.4484),tensor(12.6868),1763966257,0.0
