,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
219,cluster_4_4639139#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,36,57.982185,"ModelPrediction(mean_s=array([61.302895], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_4_4639139#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.055691242)})",False,066_001,3.3207092,1.0572712,1763253188,0.05569124221801758
1394,cluster_8_6302623#bdebf112-4906-4067-9fc0-681ffcd2ed6a,33,56.820026,"ModelPrediction(mean_s=array([52.208447], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6302623#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.084644556)})",False,002_001,4.61158,1.0883301,1763315325,0.08464455604553223
942,cluster_32_8534346#c62a559c-9fd1-48fc-88b8-13f38689e8b5,7,56.64657,"ModelPrediction(mean_s=array([96.53985], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_32_8534346#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.53312445)})",False,023_002,39.89328,1.7042488,1763961985,0.5331244468688965
26,cluster_4_4637173#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,24,56.592598,"ModelPrediction(mean_s=array([100.79556], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '092_001', 'query_id': 'cluster_4_4637173#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.57721615)})",False,092_001,44.202965,1.7810732,1763253188,0.5772161483764648
1599,cluster_4_6652540#c3e3c202-40ec-4091-9f19-d303a0637fce,10,56.069675,"ModelPrediction(mean_s=array([62.306263], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_6652540#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10546684)})",False,052_001,6.2365875,1.1112293,1763336464,0.10546684265136719
299,cluster_4_4640305#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,39,56.026325,"ModelPrediction(mean_s=array([117.48371], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_4_4640305#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.74047804)})",False,069_002,61.457386,2.0969377,1763253188,0.7404780387878418
591,cluster_8_4880153#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,2,55.684322,"ModelPrediction(mean_s=array([62.53241], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_4880153#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11598635)})",False,044_003,6.8480873,1.1229805,1763266158,0.11598634719848633
1534,cluster_8_6306424#bdebf112-4906-4067-9fc0-681ffcd2ed6a,29,55.30122,"ModelPrediction(mean_s=array([76.29505], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6306424#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3218131)})",False,038_003,20.993832,1.3796269,1763315325,0.32181310653686523
790,cluster_32_8532176#c62a559c-9fd1-48fc-88b8-13f38689e8b5,12,54.572487,"ModelPrediction(mean_s=array([74.34861], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_32_8532176#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3092351)})",False,070_003,19.776123,1.3623827,1763961985,0.3092350959777832
625,cluster_8_4880662#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,4,54.363796,"ModelPrediction(mean_s=array([96.32864], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_8_4880662#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.57206726)})",False,007_003,41.964848,1.7719264,1763266158,0.5720672607421875
1247,cluster_4_5646458#08e5b841-0b05-45dd-95fb-5a9c371beec8,1,54.207333,"ModelPrediction(mean_s=array([17.714926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_4_5646458#08e5b841-0b05-45dd-95fb-5a9c371beec8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1184087)})",False,035_001,36.49241,3.0599809,1763288291,1.1184086799621582
887,cluster_32_8533177#c62a559c-9fd1-48fc-88b8-13f38689e8b5,5,53.99479,"ModelPrediction(mean_s=array([338.05652], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_32_8533177#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8343256)})",False,023_002,284.06174,6.26091,1763961985,1.8343255519866943
543,cluster_8_4471958#9d644e37-bcc2-4eb2-b8d8-2afb87dd88d0,1,53.686684,"ModelPrediction(mean_s=array([69.60441], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_4471958#9d644e37-bcc2-4eb2-b8d8-2afb87dd88d0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25966287)})",False,044_003,15.917725,1.2964929,1763244884,0.2596628665924072
655,cluster_8_4881340#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,6,53.54501,"ModelPrediction(mean_s=array([39.417507], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_8_4881340#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30631256)})",False,069_003,14.127502,1.3584068,1763266158,0.30631256103515625
298,cluster_4_4640295#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,39,53.43978,"ModelPrediction(mean_s=array([92.202415], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_4_4640295#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5454309)})",False,035_001,38.762634,1.7253517,1763253188,0.5454308986663818
333,cluster_4_4640773#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,34,53.189205,"ModelPrediction(mean_s=array([22.873169], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_003', 'query_id': 'cluster_4_4640773#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8438909)})",False,045_003,30.316036,2.3253973,1763253188,0.843890905380249
1553,cluster_8_6307191#bdebf112-4906-4067-9fc0-681ffcd2ed6a,33,52.464607,"ModelPrediction(mean_s=array([35.63619], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_8_6307191#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38677716)})",False,069_003,16.828419,1.4722284,1763315325,0.3867771625518799
1395,cluster_8_6302579#bdebf112-4906-4067-9fc0-681ffcd2ed6a,33,51.437473,"ModelPrediction(mean_s=array([64.449326], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_8_6302579#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22551227)})",False,081_003,13.011852,1.2529645,1763315325,0.22551226615905762
1459,cluster_8_6305313#bdebf112-4906-4067-9fc0-681ffcd2ed6a,32,51.190723,"ModelPrediction(mean_s=array([69.92449], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_6305313#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3118577)})",False,018_003,18.733768,1.3659602,1763315325,0.3118577003479004
620,cluster_8_4880429#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,5,51.18495,"ModelPrediction(mean_s=array([34.665398], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_8_4880429#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3897035)})",False,062_002,16.519554,1.4765431,1763266158,0.38970351219177246
623,cluster_8_4880624#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,4,50.460133,"ModelPrediction(mean_s=array([58.639904], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_4880624#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15023184)})",False,070_001,8.179771,1.1621037,1763266158,0.15023183822631836
1555,cluster_8_6307289#bdebf112-4906-4067-9fc0-681ffcd2ed6a,33,50.435345,"ModelPrediction(mean_s=array([42.876194], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6307289#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16237545)})",False,002_002,7.5591507,1.1763018,1763315325,0.16237545013427734
1499,cluster_8_6305963#bdebf112-4906-4067-9fc0-681ffcd2ed6a,30,50.255272,"ModelPrediction(mean_s=array([28.79978], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_8_6305963#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5567477)})",False,096_002,21.455492,1.7449881,1763315325,0.5567476749420166
619,cluster_8_4880454#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,6,49.04028,"ModelPrediction(mean_s=array([31.355322], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '033_002', 'query_id': 'cluster_8_4880454#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.447258)})",False,033_002,17.684958,1.5640178,1763266158,0.44725799560546875
220,cluster_4_4639085#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,35,48.7399,"ModelPrediction(mean_s=array([20.533466], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_4_4639085#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8644419)})",False,083_003,28.206432,2.373681,1763253188,0.8644418716430664
812,cluster_32_8532461#c62a559c-9fd1-48fc-88b8-13f38689e8b5,5,48.591927,"ModelPrediction(mean_s=array([220.97696], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_32_8532461#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.514601)})",False,078_003,172.38504,4.5476065,1763961985,1.5146009922027588
1367,cluster_8_6301792#bdebf112-4906-4067-9fc0-681ffcd2ed6a,32,48.29973,"ModelPrediction(mean_s=array([63.19951], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_8_6301792#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2688706)})",False,005_003,14.89978,1.3084857,1763315325,0.26887059211730957
665,cluster_8_4881559#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,3,47.833504,"ModelPrediction(mean_s=array([85.23951], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_8_4881559#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.57773876)})",False,080_001,37.406006,1.7820044,1763266158,0.5777387619018555
1278,cluster_8_6298653#bdebf112-4906-4067-9fc0-681ffcd2ed6a,29,47.430683,"ModelPrediction(mean_s=array([122.12267], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6298653#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9457567)})",False,073_001,74.691986,2.574761,1763315325,0.9457566738128662
793,cluster_32_8532185#c62a559c-9fd1-48fc-88b8-13f38689e8b5,12,47.124058,"ModelPrediction(mean_s=array([98.56844], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_8532185#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7379675)})",False,010_003,51.444386,2.0916798,1763961985,0.7379674911499023
1205,cluster_4_5645475#08e5b841-0b05-45dd-95fb-5a9c371beec8,1,46.924137,"ModelPrediction(mean_s=array([10.372107], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_5645475#08e5b841-0b05-45dd-95fb-5a9c371beec8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.509412)})",False,018_003,36.552032,4.5240703,1763288291,1.5094120502471924
945,cluster_32_8534221#c62a559c-9fd1-48fc-88b8-13f38689e8b5,4,46.86905,"ModelPrediction(mean_s=array([40.605156], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8534221#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14346242)})",False,023_001,6.263893,1.1542635,1763961985,0.1434624195098877
702,cluster_8_4881693#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,4,46.644867,"ModelPrediction(mean_s=array([16.280172], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_8_4881693#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0526149)})",False,031_001,30.364695,2.8651335,1763266158,1.0526149272918701
998,cluster_32_8535039#c62a559c-9fd1-48fc-88b8-13f38689e8b5,6,46.533226,"ModelPrediction(mean_s=array([405.83286], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_32_8535039#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1657748)})",False,023_003,359.29962,8.721356,1763961985,2.1657748222351074
813,cluster_32_8532336#c62a559c-9fd1-48fc-88b8-13f38689e8b5,5,46.05116,"ModelPrediction(mean_s=array([392.54175], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_32_8532336#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.14289)})",False,023_003,346.4906,8.524036,1763961985,2.142889976501465
1559,cluster_8_6307511#bdebf112-4906-4067-9fc0-681ffcd2ed6a,32,46.024036,"ModelPrediction(mean_s=array([30.572552], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_8_6307511#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4090612)})",False,090_002,15.451485,1.5054039,1763315325,0.4090611934661865
1471,cluster_8_6305056#bdebf112-4906-4067-9fc0-681ffcd2ed6a,27,44.985596,"ModelPrediction(mean_s=array([28.96736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6305056#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44017267)})",False,002_001,16.018236,1.5529754,1763315325,0.4401726722717285
1549,cluster_8_6307153#bdebf112-4906-4067-9fc0-681ffcd2ed6a,34,44.54446,"ModelPrediction(mean_s=array([49.021496], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_8_6307153#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.095771074)})",False,048_001,4.4770355,1.1005071,1763315325,0.09577107429504395
1554,cluster_8_6307320#bdebf112-4906-4067-9fc0-681ffcd2ed6a,33,44.322323,"ModelPrediction(mean_s=array([32.849308], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6307320#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2995577)})",False,002_001,11.473015,1.349262,1763315325,0.2995576858520508
1207,cluster_4_5646244#08e5b841-0b05-45dd-95fb-5a9c371beec8,1,44.082336,"ModelPrediction(mean_s=array([13.153856], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_5646244#08e5b841-0b05-45dd-95fb-5a9c371beec8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2093441)})",False,018_003,30.92848,3.3512862,1763288291,1.2093441486358643
380,cluster_16_10766044#9506b35f-833f-4ad6-a5f7-340ad3bbec1a,6,44.031075,"ModelPrediction(mean_s=array([14.30727], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_16_10766044#9506b35f-833f-4ad6-a5f7-340ad3bbec1a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1241279)})",False,027_001,29.723804,3.0775316,1763248884,1.1241278648376465
25,cluster_4_4637142#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,24,43.6823,"ModelPrediction(mean_s=array([47.12061], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_4637142#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07576752)})",False,039_003,3.4383087,1.0787117,1763253188,0.07576751708984375
1629,cluster_4_6654664#c3e3c202-40ec-4091-9f19-d303a0637fce,31,43.454998,"ModelPrediction(mean_s=array([66.78729], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_4_6654664#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42978692)})",False,062_001,23.332294,1.5369301,1763336464,0.42978692054748535
330,cluster_4_4640557#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,36,43.054733,"ModelPrediction(mean_s=array([48.480778], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_4_4640557#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11869526)})",False,035_001,5.4260445,1.1260266,1763253188,0.11869525909423828
575,cluster_8_4879614#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,1,42.415596,"ModelPrediction(mean_s=array([29.937046], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_4879614#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34841943)})",False,074_002,12.47855,1.4168264,1763266158,0.3484194278717041
999,cluster_32_8535085#c62a559c-9fd1-48fc-88b8-13f38689e8b5,5,42.33434,"ModelPrediction(mean_s=array([87.5449], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_32_8535085#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7265532)})",False,078_002,45.21056,2.0679407,1763961985,0.726553201675415
1496,cluster_8_6305394#bdebf112-4906-4067-9fc0-681ffcd2ed6a,31,42.23262,"ModelPrediction(mean_s=array([54.263905], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '030_001', 'query_id': 'cluster_8_6305394#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25066638)})",False,030_001,12.031284,1.2848814,1763315325,0.25066637992858887
246,cluster_4_4639650#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,39,42.15934,"ModelPrediction(mean_s=array([39.412395], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_4_4639650#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0673759)})",False,084_002,2.7469444,1.0696975,1763253188,0.06737589836120605
273,cluster_4_4639849#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,34,41.767853,"ModelPrediction(mean_s=array([20.211246], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_4_4639849#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7258878)})",False,055_002,21.556606,2.0665648,1763253188,0.7258877754211426
1047,cluster_32_8535271#c62a559c-9fd1-48fc-88b8-13f38689e8b5,2,41.33945,"ModelPrediction(mean_s=array([33.223366], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8535271#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2185638)})",False,023_001,8.116085,1.2442884,1763961985,0.21856379508972168
61,cluster_4_4637184#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,23,41.254204,"ModelPrediction(mean_s=array([75.49441], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_4_4637184#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6043055)})",False,084_003,34.240204,1.829981,1763253188,0.6043055057525635
271,cluster_4_4639868#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,34,41.112724,"ModelPrediction(mean_s=array([19.746452], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '032_003', 'query_id': 'cluster_4_4639868#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.73334384)})",False,032_003,21.366272,2.082031,1763253188,0.7333438396453857
