,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1491,cluster_8_6305391#bdebf112-4906-4067-9fc0-681ffcd2ed6a,33,64.219215,"ModelPrediction(mean_s=array([90.22056], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6305391#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33995485)})",False,038_003,26.001343,1.4048841,1763315325,0.33995485305786133
1366,cluster_8_6302187#bdebf112-4906-4067-9fc0-681ffcd2ed6a,32,63.914883,"ModelPrediction(mean_s=array([63.859074], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6302187#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0008735657)})",False,087_001,0.05580902,1.0008739,1763315325,0.000873565673828125
1625,cluster_4_6654096#c3e3c202-40ec-4091-9f19-d303a0637fce,32,63.821083,"ModelPrediction(mean_s=array([66.15629], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_4_6654096#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.035936356)})",False,066_001,2.335205,1.0365899,1763336464,0.03593635559082031
1433,cluster_8_6304226#bdebf112-4906-4067-9fc0-681ffcd2ed6a,29,63.73122,"ModelPrediction(mean_s=array([61.0235], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_8_6304226#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.043415546)})",False,043_002,2.7077217,1.0443718,1763315325,0.04341554641723633
1558,cluster_8_6307396#bdebf112-4906-4067-9fc0-681ffcd2ed6a,32,63.109856,"ModelPrediction(mean_s=array([55.807102], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6307396#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.122975826)})",False,072_002,7.3027534,1.1308571,1763315325,0.12297582626342773
1653,cluster_4_6656615#c3e3c202-40ec-4091-9f19-d303a0637fce,34,61.80527,"ModelPrediction(mean_s=array([33.563805], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_4_6656615#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6105404)})",False,083_002,28.241467,1.8414263,1763336464,0.6105403900146484
789,cluster_32_8532167#c62a559c-9fd1-48fc-88b8-13f38689e8b5,12,61.776955,"ModelPrediction(mean_s=array([73.68442], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_32_8532167#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17626095)})",False,027_001,11.907463,1.1927493,1763961985,0.17626094818115234
1550,cluster_8_6307160#bdebf112-4906-4067-9fc0-681ffcd2ed6a,34,61.650124,"ModelPrediction(mean_s=array([37.93032], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '065_002', 'query_id': 'cluster_8_6307160#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48572445)})",False,065_002,23.719803,1.625352,1763315325,0.48572444915771484
326,cluster_4_4640612#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,37,60.813828,"ModelPrediction(mean_s=array([74.082695], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '005_002', 'query_id': 'cluster_4_4640612#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1973648)})",False,005_002,13.2688675,1.2181883,1763253188,0.19736480712890625
1403,cluster_8_6302344#bdebf112-4906-4067-9fc0-681ffcd2ed6a,30,60.800922,"ModelPrediction(mean_s=array([26.889654], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_8_6302344#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8158634)})",False,018_002,33.91127,2.261127,1763315325,0.8158633708953857
648,cluster_8_4881258#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,9,60.63442,"ModelPrediction(mean_s=array([34.63504], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_8_4881258#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.55999684)})",False,043_002,25.999378,1.7506669,1763266158,0.5599968433380127
1630,cluster_4_6654708#c3e3c202-40ec-4091-9f19-d303a0637fce,31,60.611206,"ModelPrediction(mean_s=array([59.438824], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6654708#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.019532204)})",False,090_001,1.1723824,1.0197241,1763336464,0.019532203674316406
624,cluster_8_4880690#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,4,60.50093,"ModelPrediction(mean_s=array([54.33034], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_4880690#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10757589)})",False,087_002,6.1705894,1.1135753,1763266158,0.10757589340209961
626,cluster_8_4880571#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,4,60.385185,"ModelPrediction(mean_s=array([87.25159], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_8_4880571#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.368052)})",False,080_003,26.866402,1.4449171,1763266158,0.36805200576782227
376,cluster_16_10766026#9506b35f-833f-4ad6-a5f7-340ad3bbec1a,7,59.439133,"ModelPrediction(mean_s=array([58.372086], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_10766026#9506b35f-833f-4ad6-a5f7-340ad3bbec1a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.018115044)})",False,005_001,1.0670471,1.0182801,1763248884,0.01811504364013672
886,cluster_32_8533170#c62a559c-9fd1-48fc-88b8-13f38689e8b5,5,59.145493,"ModelPrediction(mean_s=array([325.43088], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8533170#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7051497)})",False,023_001,266.2854,5.502209,1763961985,1.7051496505737305
502,cluster_8_4470852#9d644e37-bcc2-4eb2-b8d8-2afb87dd88d0,4,59.018295,"ModelPrediction(mean_s=array([34.136505], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_8_4470852#9d644e37-bcc2-4eb2-b8d8-2afb87dd88d0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5474801)})",False,070_003,24.88179,1.728891,1763244884,0.5474801063537598
308,cluster_4_4640216#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,34,58.41566,"ModelPrediction(mean_s=array([48.5281], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '066_002', 'query_id': 'cluster_4_4640216#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18544102)})",False,066_002,9.887562,1.2037492,1763253188,0.1854410171508789
1465,cluster_8_6304319#bdebf112-4906-4067-9fc0-681ffcd2ed6a,29,58.280056,"ModelPrediction(mean_s=array([77.30873], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_8_6304319#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.282547)})",False,070_003,19.028675,1.3265041,1763315325,0.2825469970703125
219,cluster_4_4639139#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,36,57.982185,"ModelPrediction(mean_s=array([70.7192], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_4_4639139#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19858122)})",False,066_001,12.737015,1.2196711,1763253188,0.19858121871948242
1394,cluster_8_6302623#bdebf112-4906-4067-9fc0-681ffcd2ed6a,33,56.820026,"ModelPrediction(mean_s=array([52.258022], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6302623#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08369541)})",False,002_001,4.562004,1.0872977,1763315325,0.0836954116821289
942,cluster_32_8534346#c62a559c-9fd1-48fc-88b8-13f38689e8b5,7,56.64657,"ModelPrediction(mean_s=array([120.19821], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_32_8534346#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.75231075)})",False,023_002,63.551643,2.1218975,1763961985,0.7523107528686523
26,cluster_4_4637173#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,24,56.592598,"ModelPrediction(mean_s=array([124.29219], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '092_001', 'query_id': 'cluster_4_4637173#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.786757)})",False,092_001,67.69959,2.1962624,1763253188,0.7867569923400879
1599,cluster_4_6652540#c3e3c202-40ec-4091-9f19-d303a0637fce,10,56.069675,"ModelPrediction(mean_s=array([64.78159], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_6652540#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14442635)})",False,052_001,8.711918,1.1553767,1763336464,0.1444263458251953
299,cluster_4_4640305#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,39,56.026325,"ModelPrediction(mean_s=array([139.11319], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_4_4640305#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.90946627)})",False,069_002,83.08687,2.482997,1763253188,0.9094662666320801
591,cluster_8_4880153#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,2,55.684322,"ModelPrediction(mean_s=array([52.01753], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_4880153#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06811786)})",False,044_003,3.6667938,1.0704916,1763266158,0.06811785697937012
1534,cluster_8_6306424#bdebf112-4906-4067-9fc0-681ffcd2ed6a,29,55.30122,"ModelPrediction(mean_s=array([58.386784], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6306424#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.054294586)})",False,038_003,3.0855637,1.0557956,1763315325,0.054294586181640625
790,cluster_32_8532176#c62a559c-9fd1-48fc-88b8-13f38689e8b5,12,54.572487,"ModelPrediction(mean_s=array([64.653275], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_32_8532176#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16950893)})",False,070_003,10.080788,1.1847229,1763961985,0.1695089340209961
625,cluster_8_4880662#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,4,54.363796,"ModelPrediction(mean_s=array([87.97286], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_8_4880662#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48132992)})",False,007_003,33.609066,1.6182251,1763266158,0.48132991790771484
1247,cluster_4_5646458#08e5b841-0b05-45dd-95fb-5a9c371beec8,1,54.207333,"ModelPrediction(mean_s=array([14.911585], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_4_5646458#08e5b841-0b05-45dd-95fb-5a9c371beec8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2906778)})",False,035_001,39.295746,3.6352496,1763288291,1.290677785873413
887,cluster_32_8533177#c62a559c-9fd1-48fc-88b8-13f38689e8b5,5,53.99479,"ModelPrediction(mean_s=array([232.64827], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_32_8533177#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4606402)})",False,023_002,178.65347,4.3087173,1763961985,1.4606401920318604
543,cluster_8_4471958#9d644e37-bcc2-4eb2-b8d8-2afb87dd88d0,1,53.686684,"ModelPrediction(mean_s=array([49.373146], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_4471958#9d644e37-bcc2-4eb2-b8d8-2afb87dd88d0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.083758354)})",False,044_003,4.3135376,1.0873661,1763244884,0.08375835418701172
655,cluster_8_4881340#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,6,53.54501,"ModelPrediction(mean_s=array([29.12515], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_8_4881340#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6089206)})",False,069_003,24.419859,1.8384458,1763266158,0.6089205741882324
298,cluster_4_4640295#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,39,53.43978,"ModelPrediction(mean_s=array([98.97613], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_4_4640295#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.61632323)})",False,035_001,45.536346,1.8521057,1763253188,0.6163232326507568
333,cluster_4_4640773#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,34,53.189205,"ModelPrediction(mean_s=array([28.541424], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_003', 'query_id': 'cluster_4_4640773#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.622499)})",False,045_003,24.647781,1.8635793,1763253188,0.6224989891052246
1553,cluster_8_6307191#bdebf112-4906-4067-9fc0-681ffcd2ed6a,33,52.464607,"ModelPrediction(mean_s=array([35.725998], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_8_6307191#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38426018)})",False,069_003,16.73861,1.4685274,1763315325,0.3842601776123047
1395,cluster_8_6302579#bdebf112-4906-4067-9fc0-681ffcd2ed6a,33,51.437473,"ModelPrediction(mean_s=array([72.74077], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_8_6302579#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34653497)})",False,081_003,21.303295,1.414159,1763315325,0.34653496742248535
1459,cluster_8_6305313#bdebf112-4906-4067-9fc0-681ffcd2ed6a,32,51.190723,"ModelPrediction(mean_s=array([84.46695], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_6305313#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.50080204)})",False,018_003,33.276226,1.6500441,1763315325,0.5008020401000977
620,cluster_8_4880429#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,5,51.18495,"ModelPrediction(mean_s=array([29.734238], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_8_4880429#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5431464)})",False,062_002,21.450714,1.7214147,1763266158,0.5431463718414307
623,cluster_8_4880624#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,4,50.460133,"ModelPrediction(mean_s=array([50.81412], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_4880624#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.006990671)})",False,070_001,0.35398865,1.0070152,1763266158,0.006990671157836914
1555,cluster_8_6307289#bdebf112-4906-4067-9fc0-681ffcd2ed6a,33,50.435345,"ModelPrediction(mean_s=array([42.548046], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6307289#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17005825)})",False,002_002,7.8872986,1.1853739,1763315325,0.1700582504272461
1499,cluster_8_6305963#bdebf112-4906-4067-9fc0-681ffcd2ed6a,30,50.255272,"ModelPrediction(mean_s=array([29.951197], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_8_6305963#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5175462)})",False,096_002,20.304075,1.6779053,1763315325,0.5175461769104004
619,cluster_8_4880454#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,6,49.04028,"ModelPrediction(mean_s=array([23.836794], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '033_002', 'query_id': 'cluster_8_4880454#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7214117)})",False,033_002,25.203485,2.0573354,1763266158,0.7214117050170898
220,cluster_4_4639085#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,35,48.7399,"ModelPrediction(mean_s=array([21.941967], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_4_4639085#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7980969)})",False,083_003,26.797932,2.2213094,1763253188,0.7980968952178955
812,cluster_32_8532461#c62a559c-9fd1-48fc-88b8-13f38689e8b5,5,48.591927,"ModelPrediction(mean_s=array([169.8356], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_32_8532461#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2513735)})",False,078_003,121.243675,3.4951403,1763961985,1.251373529434204
1367,cluster_8_6301792#bdebf112-4906-4067-9fc0-681ffcd2ed6a,32,48.29973,"ModelPrediction(mean_s=array([67.76093], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_8_6301792#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33855987)})",False,005_003,19.461205,1.4029257,1763315325,0.3385598659515381
665,cluster_8_4881559#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,3,47.833504,"ModelPrediction(mean_s=array([56.533043], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_8_4881559#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.167099)})",False,080_001,8.699539,1.1818713,1763266158,0.1670989990234375
1278,cluster_8_6298653#bdebf112-4906-4067-9fc0-681ffcd2ed6a,29,47.430683,"ModelPrediction(mean_s=array([133.16287], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6298653#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0323036)})",False,073_001,85.73219,2.8075259,1763315325,1.0323035717010498
793,cluster_32_8532185#c62a559c-9fd1-48fc-88b8-13f38689e8b5,12,47.124058,"ModelPrediction(mean_s=array([73.27025], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_8532185#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44137096)})",False,010_003,26.14619,1.5548375,1763961985,0.44137096405029297
1205,cluster_4_5645475#08e5b841-0b05-45dd-95fb-5a9c371beec8,1,46.924137,"ModelPrediction(mean_s=array([10.843048], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_5645475#08e5b841-0b05-45dd-95fb-5a9c371beec8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.465008)})",False,018_003,36.08109,4.327578,1763288291,1.465008020401001
945,cluster_32_8534221#c62a559c-9fd1-48fc-88b8-13f38689e8b5,4,46.86905,"ModelPrediction(mean_s=array([39.61375], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8534221#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16818118)})",False,023_001,7.2552986,1.183151,1763961985,0.1681811809539795
702,cluster_8_4881693#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,4,46.644867,"ModelPrediction(mean_s=array([14.391495], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_8_4881693#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1759255)})",False,031_001,32.253372,3.2411413,1763266158,1.1759254932403564
