,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
667,cluster_8_4881022#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,2,12.119628,"ModelPrediction(mean_s=array([7.2986083], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_4881022#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.50714266)})",False,039_003,4.8210196,1.6605396,1763266158,0.5071426630020142
1341,cluster_8_6300771#bdebf112-4906-4067-9fc0-681ffcd2ed6a,27,11.960087,"ModelPrediction(mean_s=array([6.549804], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_8_6300771#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.60213983)})",False,060_003,5.4102826,1.826022,1763315325,0.6021398305892944
1503,cluster_8_6306258#bdebf112-4906-4067-9fc0-681ffcd2ed6a,28,11.957664,"ModelPrediction(mean_s=array([7.331298], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_8_6306258#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48921978)})",False,055_002,4.6263657,1.6310432,1763315325,0.4892197847366333
1335,cluster_8_6301554#bdebf112-4906-4067-9fc0-681ffcd2ed6a,27,11.868255,"ModelPrediction(mean_s=array([15.059962], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_8_6301554#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23817253)})",False,085_001,3.1917076,1.2689282,1763315325,0.2381725311279297
126,cluster_4_4637923#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,32,11.808089,"ModelPrediction(mean_s=array([11.435426], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_4637923#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03206873)})",False,098_002,0.3726635,1.0325885,1763253188,0.032068729400634766
922,cluster_32_8533696#c62a559c-9fd1-48fc-88b8-13f38689e8b5,2,11.727743,"ModelPrediction(mean_s=array([7.249225], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_32_8533696#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48106265)})",False,014_002,4.478518,1.6177926,1763961985,0.481062650680542
221,cluster_4_4639169#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,32,11.530351,"ModelPrediction(mean_s=array([9.174808], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '012_002', 'query_id': 'cluster_4_4639169#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22852135)})",False,012_002,2.3555431,1.2567403,1763253188,0.22852134704589844
478,cluster_16_10767700#9506b35f-833f-4ad6-a5f7-340ad3bbec1a,1,11.486546,"ModelPrediction(mean_s=array([4.3585715], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_16_10767700#9506b35f-833f-4ad6-a5f7-340ad3bbec1a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.96903205)})",False,099_001,7.127974,2.6353922,1763248884,0.9690320491790771
1564,cluster_8_6307181#bdebf112-4906-4067-9fc0-681ffcd2ed6a,31,10.979157,"ModelPrediction(mean_s=array([5.83881], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '092_001', 'query_id': 'cluster_8_6307181#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.63147175)})",False,092_001,5.1403475,1.8803759,1763315325,0.6314717531204224
1246,cluster_4_5646899#08e5b841-0b05-45dd-95fb-5a9c371beec8,1,10.686348,"ModelPrediction(mean_s=array([4.6201706], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_4_5646899#08e5b841-0b05-45dd-95fb-5a9c371beec8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8385354)})",False,084_003,6.0661774,2.3129768,1763288291,0.8385354280471802
920,cluster_32_8533677#c62a559c-9fd1-48fc-88b8-13f38689e8b5,2,10.6556225,"ModelPrediction(mean_s=array([3.9546638], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '066_003', 'query_id': 'cluster_32_8533677#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9911921)})",False,066_003,6.7009587,2.6944447,1763961985,0.991192102432251
810,cluster_32_8532526#c62a559c-9fd1-48fc-88b8-13f38689e8b5,5,10.553816,"ModelPrediction(mean_s=array([9.507516], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_32_8532526#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10440493)})",False,001_003,1.0462999,1.1100497,1763961985,0.10440492630004883
1001,cluster_32_8534975#c62a559c-9fd1-48fc-88b8-13f38689e8b5,4,10.536755,"ModelPrediction(mean_s=array([7.8388023], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_32_8534975#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29578352)})",False,028_002,2.6979523,1.3441792,1763961985,0.29578351974487305
255,cluster_4_4639446#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,31,10.391555,"ModelPrediction(mean_s=array([5.135919], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_003', 'query_id': 'cluster_4_4639446#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.70473456)})",False,045_003,5.2556357,2.0233097,1763253188,0.7047345638275146
639,cluster_8_4880322#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,1,10.297391,"ModelPrediction(mean_s=array([12.472958], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_8_4880322#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19167233)})",False,071_003,2.1755667,1.2112736,1763266158,0.19167232513427734
1148,cluster_32_8536387#c62a559c-9fd1-48fc-88b8-13f38689e8b5,1,10.170192,"ModelPrediction(mean_s=array([13.419418], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8536387#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2772417)})",False,074_001,3.2492266,1.3194853,1763961985,0.27724170684814453
630,cluster_8_4880505#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,2,9.982302,"ModelPrediction(mean_s=array([24.41225], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '058_001', 'query_id': 'cluster_8_4880505#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8942714)})",False,058_001,14.429949,2.4455533,1763266158,0.8942713737487793
1085,cluster_32_8535686#c62a559c-9fd1-48fc-88b8-13f38689e8b5,1,9.906163,"ModelPrediction(mean_s=array([4.686945], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '048_002', 'query_id': 'cluster_32_8535686#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.74837613)})",False,048_002,5.2192183,2.113565,1763961985,0.7483761310577393
1336,cluster_8_6301120#bdebf112-4906-4067-9fc0-681ffcd2ed6a,27,9.827758,"ModelPrediction(mean_s=array([12.095092], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_8_6301120#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20758891)})",False,043_002,2.267334,1.2307072,1763315325,0.20758891105651855
1055,cluster_32_8535293#c62a559c-9fd1-48fc-88b8-13f38689e8b5,1,9.822441,"ModelPrediction(mean_s=array([3.3488302], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_003', 'query_id': 'cluster_32_8535293#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0760585)})",False,028_003,6.473611,2.9330962,1763961985,1.0760585069656372
340,cluster_4_4640539#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,32,9.698201,"ModelPrediction(mean_s=array([5.89054], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_4_4640539#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49859273)})",False,091_003,3.807661,1.6464027,1763253188,0.498592734336853
94,cluster_4_4637717#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,32,9.678381,"ModelPrediction(mean_s=array([12.0811205], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '056_001', 'query_id': 'cluster_4_4637717#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2217493)})",False,056_001,2.4027395,1.2482585,1763253188,0.22174930572509766
703,cluster_8_4881733#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,1,9.644264,"ModelPrediction(mean_s=array([5.300625], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_8_4881733#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.59853864)})",False,022_003,4.3436394,1.819458,1763266158,0.5985386371612549
1405,cluster_8_6302909#bdebf112-4906-4067-9fc0-681ffcd2ed6a,29,9.61289,"ModelPrediction(mean_s=array([6.9996977], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_8_6302909#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31723797)})",False,098_002,2.6131926,1.3733294,1763315325,0.3172379732131958
156,cluster_4_4638137#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,32,9.604748,"ModelPrediction(mean_s=array([9.257585], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '008_002', 'query_id': 'cluster_4_4638137#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03681445)})",False,008_002,0.3471632,1.0375004,1763253188,0.03681445121765137
635,cluster_8_4880296#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,2,9.53579,"ModelPrediction(mean_s=array([9.712148], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '062_003', 'query_id': 'cluster_8_4880296#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.018325329)})",False,062_003,0.17635727,1.0184942,1763266158,0.018325328826904297
1398,cluster_8_6303030#bdebf112-4906-4067-9fc0-681ffcd2ed6a,31,9.438301,"ModelPrediction(mean_s=array([9.817044], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_6303030#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.039344072)})",False,061_002,0.37874317,1.0401284,1763315325,0.039344072341918945
158,cluster_4_4638287#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,31,9.415067,"ModelPrediction(mean_s=array([4.1869097], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_4_4638287#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8103483)})",False,045_002,5.228157,2.248691,1763253188,0.8103482723236084
1005,cluster_32_8534982#c62a559c-9fd1-48fc-88b8-13f38689e8b5,3,9.176236,"ModelPrediction(mean_s=array([7.257234], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_8534982#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2346183)})",False,087_001,1.919002,1.2644261,1763961985,0.23461830615997314
1563,cluster_8_6307455#bdebf112-4906-4067-9fc0-681ffcd2ed6a,31,9.126338,"ModelPrediction(mean_s=array([7.8601503], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_8_6307455#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14935875)})",False,091_003,1.2661877,1.1610895,1763315325,0.14935874938964844
788,cluster_32_8532244#c62a559c-9fd1-48fc-88b8-13f38689e8b5,12,9.073621,"ModelPrediction(mean_s=array([7.3295274], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_32_8532244#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21346033)})",False,070_001,1.7440934,1.2379544,1763961985,0.21346032619476318
1303,cluster_8_6299751#bdebf112-4906-4067-9fc0-681ffcd2ed6a,32,9.041867,"ModelPrediction(mean_s=array([9.205035], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_8_6299751#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.01788497)})",False,019_002,0.16316795,1.0180458,1763315325,0.01788496971130371
337,cluster_4_4640607#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,32,9.0395975,"ModelPrediction(mean_s=array([14.1422205], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_4_4640607#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44755006)})",False,061_003,5.102623,1.5644746,1763253188,0.44755005836486816
636,cluster_8_4880303#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,2,8.877092,"ModelPrediction(mean_s=array([8.600566], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_8_4880303#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.031646013)})",False,077_001,0.27652645,1.0321522,1763266158,0.031646013259887695
540,cluster_8_4471978#9d644e37-bcc2-4eb2-b8d8-2afb87dd88d0,1,8.778846,"ModelPrediction(mean_s=array([14.520313], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '095_003', 'query_id': 'cluster_8_4471978#9d644e37-bcc2-4eb2-b8d8-2afb87dd88d0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.50320363)})",False,095_003,5.7414675,1.6540116,1763244884,0.5032036304473877
477,cluster_16_10767693#9506b35f-833f-4ad6-a5f7-340ad3bbec1a,1,8.655247,"ModelPrediction(mean_s=array([2.8799152], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_16_10767693#9506b35f-833f-4ad6-a5f7-340ad3bbec1a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1004049)})",False,029_001,5.7753315,3.0053825,1763248884,1.1004048585891724
1311,cluster_8_6300282#bdebf112-4906-4067-9fc0-681ffcd2ed6a,29,8.6390505,"ModelPrediction(mean_s=array([9.871825], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_8_6300282#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1333921)})",False,001_002,1.2327747,1.1426979,1763315325,0.1333920955657959
787,cluster_32_8532234#c62a559c-9fd1-48fc-88b8-13f38689e8b5,12,8.603419,"ModelPrediction(mean_s=array([8.122145], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_32_8532234#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05756545)})",False,061_002,0.4812746,1.0592546,1763961985,0.05756545066833496
510,cluster_8_4470904#9d644e37-bcc2-4eb2-b8d8-2afb87dd88d0,1,8.590805,"ModelPrediction(mean_s=array([5.586706], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_8_4470904#9d644e37-bcc2-4eb2-b8d8-2afb87dd88d0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43030262)})",False,006_002,3.004099,1.5377227,1763244884,0.43030261993408203
1017,cluster_32_8534866#c62a559c-9fd1-48fc-88b8-13f38689e8b5,2,8.508252,"ModelPrediction(mean_s=array([10.843612], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_32_8534866#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24253964)})",False,059_001,2.3353596,1.2744817,1763961985,0.242539644241333
952,cluster_32_8534126#c62a559c-9fd1-48fc-88b8-13f38689e8b5,2,8.483025,"ModelPrediction(mean_s=array([13.47064], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_32_8534126#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4624455)})",False,024_001,4.9876156,1.5879525,1763961985,0.4624454975128174
597,cluster_8_4880169#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,1,8.341064,"ModelPrediction(mean_s=array([8.522978], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '095_003', 'query_id': 'cluster_8_4880169#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.021574974)})",False,095_003,0.18191338,1.0218093,1763266158,0.021574974060058594
1462,cluster_8_6305296#bdebf112-4906-4067-9fc0-681ffcd2ed6a,30,8.261769,"ModelPrediction(mean_s=array([32.831608], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_8_6305296#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3797529)})",False,086_002,24.56984,3.9739196,1763315325,1.3797528743743896
978,cluster_32_8534372#c62a559c-9fd1-48fc-88b8-13f38689e8b5,4,8.105412,"ModelPrediction(mean_s=array([1.7916715], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_003', 'query_id': 'cluster_32_8534372#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.509383)})",False,099_003,6.31374,4.523938,1763961985,1.509382963180542
1527,cluster_8_6306825#bdebf112-4906-4067-9fc0-681ffcd2ed6a,31,8.095272,"ModelPrediction(mean_s=array([19.72501], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '054_003', 'query_id': 'cluster_8_6306825#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8906071)})",False,054_003,11.629738,2.4366086,1763315325,0.8906071186065674
991,cluster_32_8534526#c62a559c-9fd1-48fc-88b8-13f38689e8b5,1,8.033513,"ModelPrediction(mean_s=array([3.7755518], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '088_001', 'query_id': 'cluster_32_8534526#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.75507545)})",False,088_001,4.2579613,2.1277719,1763961985,0.7550754547119141
1078,cluster_32_8535970#c62a559c-9fd1-48fc-88b8-13f38689e8b5,1,8.02048,"ModelPrediction(mean_s=array([3.847603], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '088_002', 'query_id': 'cluster_32_8535970#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.734548)})",False,088_002,4.1728773,2.0845394,1763961985,0.7345479726791382
1238,cluster_8_6298375#bdebf112-4906-4067-9fc0-681ffcd2ed6a,17,7.9064937,"ModelPrediction(mean_s=array([124.735886], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_8_6298375#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.7585142)})",False,052_002,116.82939,15.776384,1763315325,2.758514165878296
984,cluster_32_8534395#c62a559c-9fd1-48fc-88b8-13f38689e8b5,2,7.8271713,"ModelPrediction(mean_s=array([3.1998496], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_32_8534395#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8944974)})",False,059_002,4.6273217,2.446106,1763961985,0.8944973945617676
223,cluster_4_4638953#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,31,7.7982106,"ModelPrediction(mean_s=array([5.5814633], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '086_003', 'query_id': 'cluster_4_4638953#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33444333)})",False,086_003,2.2167473,1.3971624,1763253188,0.3344433307647705
979,cluster_32_8534365#c62a559c-9fd1-48fc-88b8-13f38689e8b5,4,7.6284027,"ModelPrediction(mean_s=array([8.016504], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_003', 'query_id': 'cluster_32_8534365#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.049623966)})",False,043_003,0.38810158,1.0508759,1763961985,0.049623966217041016
157,cluster_4_4638264#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,32,7.5420175,"ModelPrediction(mean_s=array([9.802859], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '086_003', 'query_id': 'cluster_4_4638264#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26218438)})",False,086_003,2.2608418,1.2997662,1763253188,0.26218438148498535
