,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1654,cluster_4_6656689#c3e3c202-40ec-4091-9f19-d303a0637fce,33,24.973278,"ModelPrediction(mean_s=array([26.551807], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_4_6656689#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.061291456)})",False,060_003,1.5785294,1.0632087,1763336464,0.06129145622253418
476,cluster_16_10767717#9506b35f-833f-4ad6-a5f7-340ad3bbec1a,1,24.715023,"ModelPrediction(mean_s=array([2.6273978], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_16_10767717#9506b35f-833f-4ad6-a5f7-340ad3bbec1a', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.2414174)})",False,069_003,22.087626,9.406654,1763248884,2.241417407989502
474,cluster_16_10767896#9506b35f-833f-4ad6-a5f7-340ad3bbec1a,1,24.601576,"ModelPrediction(mean_s=array([11.473838], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_16_10767896#9506b35f-833f-4ad6-a5f7-340ad3bbec1a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7627411)})",False,080_001,13.127738,2.1441453,1763248884,0.7627410888671875
1460,cluster_8_6305299#bdebf112-4906-4067-9fc0-681ffcd2ed6a,32,24.249458,"ModelPrediction(mean_s=array([55.783607], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_8_6305299#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8330858)})",False,010_002,31.53415,2.3004062,1763315325,0.8330857753753662
1561,cluster_8_6307516#bdebf112-4906-4067-9fc0-681ffcd2ed6a,31,23.962133,"ModelPrediction(mean_s=array([22.004545], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_8_6307516#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08522582)})",False,099_002,1.9575882,1.0889629,1763315325,0.08522582054138184
634,cluster_8_4880942#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,2,23.88508,"ModelPrediction(mean_s=array([27.319351], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '029_002', 'query_id': 'cluster_8_4880942#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13434124)})",False,029_002,3.4342709,1.1437831,1763266158,0.13434123992919922
1000,cluster_32_8534955#c62a559c-9fd1-48fc-88b8-13f38689e8b5,5,23.555328,"ModelPrediction(mean_s=array([54.015713], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_32_8534955#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8299229)})",False,011_001,30.460384,2.293142,1763961985,0.8299229145050049
1400,cluster_8_6302693#bdebf112-4906-4067-9fc0-681ffcd2ed6a,30,23.347698,"ModelPrediction(mean_s=array([22.546543], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_8_6302693#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03491664)})",False,032_002,0.8011551,1.0355334,1763315325,0.03491663932800293
794,cluster_32_8532268#c62a559c-9fd1-48fc-88b8-13f38689e8b5,8,23.169065,"ModelPrediction(mean_s=array([44.297188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8532268#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.64810324)})",False,074_001,21.128122,1.9119109,1763961985,0.6481032371520996
1375,cluster_8_6301563#bdebf112-4906-4067-9fc0-681ffcd2ed6a,27,23.026869,"ModelPrediction(mean_s=array([23.812521], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_8_6301563#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.033549786)})",False,025_001,0.78565216,1.0341189,1763315325,0.03354978561401367
1236,cluster_8_6298492#bdebf112-4906-4067-9fc0-681ffcd2ed6a,20,22.950838,"ModelPrediction(mean_s=array([13.554405], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_8_6298492#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5266428)})",False,086_002,9.396433,1.6932383,1763315325,0.5266427993774414
479,cluster_16_10767682#9506b35f-833f-4ad6-a5f7-340ad3bbec1a,1,22.8915,"ModelPrediction(mean_s=array([9.169535], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_16_10767682#9506b35f-833f-4ad6-a5f7-340ad3bbec1a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9148791)})",False,044_001,13.721966,2.4964736,1763248884,0.9148790836334229
1401,cluster_8_6302687#bdebf112-4906-4067-9fc0-681ffcd2ed6a,30,22.81126,"ModelPrediction(mean_s=array([29.143585], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_8_6302687#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24498057)})",False,018_002,6.332325,1.2775965,1763315325,0.2449805736541748
511,cluster_8_4470921#9d644e37-bcc2-4eb2-b8d8-2afb87dd88d0,1,22.679316,"ModelPrediction(mean_s=array([9.290988], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_8_4470921#9d644e37-bcc2-4eb2-b8d8-2afb87dd88d0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8924084)})",False,062_002,13.388328,2.4410014,1763244884,0.8924083709716797
1045,cluster_32_8535557#c62a559c-9fd1-48fc-88b8-13f38689e8b5,2,22.00434,"ModelPrediction(mean_s=array([5.599441], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '095_002', 'query_id': 'cluster_32_8535557#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.368573)})",False,095_002,16.404898,3.9297385,1763961985,1.3685729503631592
344,cluster_4_4640575#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,32,21.886778,"ModelPrediction(mean_s=array([25.816658], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_4_4640575#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16513729)})",False,099_002,3.9298801,1.1795549,1763253188,0.16513729095458984
621,cluster_8_4880467#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,5,21.870909,"ModelPrediction(mean_s=array([11.712617], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_8_4880467#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.62449074)})",False,021_001,10.158292,1.8672948,1763266158,0.6244907379150391
281,cluster_4_4639955#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,31,21.662424,"ModelPrediction(mean_s=array([14.860715], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_4_4639955#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.376858)})",False,031_001,6.801709,1.4576973,1763253188,0.3768579959869385
1332,cluster_8_6301329#bdebf112-4906-4067-9fc0-681ffcd2ed6a,28,21.53118,"ModelPrediction(mean_s=array([17.33691], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_8_6301329#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21666431)})",False,083_003,4.194269,1.2419271,1763315325,0.21666431427001953
592,cluster_8_4879829#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,2,21.400757,"ModelPrediction(mean_s=array([39.42618], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_4879829#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6110039)})",False,087_001,18.025425,1.8422798,1763266158,0.6110038757324219
275,cluster_4_4639712#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,33,21.388422,"ModelPrediction(mean_s=array([26.59969], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '030_002', 'query_id': 'cluster_4_4639712#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21804976)})",False,030_002,5.2112675,1.243649,1763253188,0.2180497646331787
660,cluster_8_4881328#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,5,21.19118,"ModelPrediction(mean_s=array([30.944609], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_8_4881328#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3786137)})",False,099_001,9.753429,1.460259,1763266158,0.3786137104034424
508,cluster_8_4470775#9d644e37-bcc2-4eb2-b8d8-2afb87dd88d0,2,21.180845,"ModelPrediction(mean_s=array([8.971475], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_8_4470775#9d644e37-bcc2-4eb2-b8d8-2afb87dd88d0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8590472)})",False,055_002,12.209371,2.3609102,1763244884,0.8590471744537354
664,cluster_8_4881585#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,3,20.910143,"ModelPrediction(mean_s=array([49.238476], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_8_4881585#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.856441)})",False,085_001,28.328333,2.3547652,1763266158,0.8564410209655762
1368,cluster_8_6301765#bdebf112-4906-4067-9fc0-681ffcd2ed6a,32,20.87607,"ModelPrediction(mean_s=array([50.650127], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '043_003', 'query_id': 'cluster_8_6301765#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.88633823)})",False,043_003,29.774057,2.426229,1763315325,0.8863382339477539
1178,cluster_16_11785235#637c8413-a07e-46ab-8b86-18fac50d4533,2,20.829496,"ModelPrediction(mean_s=array([14.804925], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_11785235#637c8413-a07e-46ab-8b86-18fac50d4533', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34141016)})",False,005_001,6.0245714,1.4069302,1763278486,0.34141016006469727
252,cluster_4_4639641#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,34,20.565351,"ModelPrediction(mean_s=array([23.99487], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_4_4639641#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15423226)})",False,032_002,3.4295177,1.1667619,1763253188,0.15423226356506348
1331,cluster_8_6301087#bdebf112-4906-4067-9fc0-681ffcd2ed6a,28,20.415394,"ModelPrediction(mean_s=array([20.459492], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_8_6301087#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0021576881)})",False,090_001,0.0440979,1.0021601,1763315325,0.0021576881408691406
568,cluster_8_4879418#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,3,20.311787,"ModelPrediction(mean_s=array([10.923538], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_8_4879418#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.62028146)})",False,027_001,9.388248,1.8594513,1763266158,0.620281457901001
1531,cluster_8_6306585#bdebf112-4906-4067-9fc0-681ffcd2ed6a,29,20.156324,"ModelPrediction(mean_s=array([31.368984], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6306585#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4423015)})",False,073_001,11.21266,1.5562849,1763315325,0.44230151176452637
766,cluster_16_10973751#aeaca8cb-6366-48dd-81e4-2355afe0568c,1,20.131153,"ModelPrediction(mean_s=array([3.9473472], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_16_10973751#aeaca8cb-6366-48dd-81e4-2355afe0568c', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6292248)})",False,074_002,16.183805,5.09992,1763257273,1.6292247772216797
1529,cluster_8_6306811#bdebf112-4906-4067-9fc0-681ffcd2ed6a,30,20.00744,"ModelPrediction(mean_s=array([18.730713], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '071_001', 'query_id': 'cluster_8_6306811#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.065939665)})",False,071_001,1.2767277,1.0681622,1763315325,0.06593966484069824
817,cluster_32_8532358#c62a559c-9fd1-48fc-88b8-13f38689e8b5,3,19.974201,"ModelPrediction(mean_s=array([18.42989], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8532358#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0804677)})",False,074_001,1.5443115,1.0837939,1763961985,0.08046770095825195
792,cluster_32_8532212#c62a559c-9fd1-48fc-88b8-13f38689e8b5,12,19.708641,"ModelPrediction(mean_s=array([47.778145], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_32_8532212#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.88551116)})",False,052_002,28.069504,2.4242232,1763961985,0.8855111598968506
312,cluster_4_4640034#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,32,19.484491,"ModelPrediction(mean_s=array([23.326694], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_4_4640034#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17997956)})",False,099_001,3.8422031,1.1971929,1763253188,0.17997956275939941
253,cluster_4_4639212#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,34,19.477858,"ModelPrediction(mean_s=array([56.782516], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_4_4639212#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0699501)})",False,085_002,37.304657,2.915234,1763253188,1.0699501037597656
859,cluster_32_8532933#c62a559c-9fd1-48fc-88b8-13f38689e8b5,2,19.367823,"ModelPrediction(mean_s=array([37.974022], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '011_002', 'query_id': 'cluster_32_8532933#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6732893)})",False,011_002,18.6062,1.9606758,1763961985,0.6732892990112305
891,cluster_32_8533293#c62a559c-9fd1-48fc-88b8-13f38689e8b5,2,19.27426,"ModelPrediction(mean_s=array([7.2343564], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_32_8533293#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9799291)})",False,051_001,12.039904,2.6642673,1763961985,0.9799290895462036
286,cluster_4_4639989#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,31,19.026854,"ModelPrediction(mean_s=array([18.173697], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '017_001', 'query_id': 'cluster_4_4639989#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.045876026)})",False,017_001,0.85315704,1.0469446,1763253188,0.04587602615356445
569,cluster_8_4879427#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,2,18.980131,"ModelPrediction(mean_s=array([15.494756], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_8_4879427#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20289111)})",False,070_003,3.4853754,1.224939,1763266158,0.20289111137390137
339,cluster_4_4640578#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,32,18.899178,"ModelPrediction(mean_s=array([23.69102], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_4_4640578#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22597766)})",False,099_002,4.7918415,1.2535477,1763253188,0.22597765922546387
1271,cluster_8_6298954#bdebf112-4906-4067-9fc0-681ffcd2ed6a,32,18.89101,"ModelPrediction(mean_s=array([25.766775], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_8_6298954#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31039977)})",False,062_001,6.875765,1.3639702,1763315325,0.31039977073669434
475,cluster_16_10767903#9506b35f-833f-4ad6-a5f7-340ad3bbec1a,1,18.853268,"ModelPrediction(mean_s=array([7.114088], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_16_10767903#9506b35f-833f-4ad6-a5f7-340ad3bbec1a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.97460926)})",False,079_002,11.73918,2.6501312,1763248884,0.9746092557907104
1306,cluster_8_6300042#bdebf112-4906-4067-9fc0-681ffcd2ed6a,31,18.785946,"ModelPrediction(mean_s=array([24.961313], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_8_6300042#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28421807)})",False,048_001,6.1753674,1.3287227,1763315325,0.28421807289123535
811,cluster_32_8532515#c62a559c-9fd1-48fc-88b8-13f38689e8b5,5,18.20729,"ModelPrediction(mean_s=array([42.01248], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_32_8532515#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8361447)})",False,005_001,23.805191,2.3074539,1763961985,0.8361446857452393
1144,cluster_16_11784602#637c8413-a07e-46ab-8b86-18fac50d4533,1,18.056536,"ModelPrediction(mean_s=array([3.9236503], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_16_11784602#637c8413-a07e-46ab-8b86-18fac50d4533', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5264853)})",False,074_002,14.132885,4.601974,1763278486,1.5264853239059448
1212,cluster_4_5645521#08e5b841-0b05-45dd-95fb-5a9c371beec8,1,18.031271,"ModelPrediction(mean_s=array([10.895736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_5645521#08e5b841-0b05-45dd-95fb-5a9c371beec8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.503736)})",False,061_002,7.1355352,1.6548924,1763288291,0.5037360191345215
1145,cluster_16_11784582#637c8413-a07e-46ab-8b86-18fac50d4533,1,18.005049,"ModelPrediction(mean_s=array([45.856728], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_16_11784582#637c8413-a07e-46ab-8b86-18fac50d4533', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.93486977)})",False,074_002,27.851679,2.5468817,1763278486,0.9348697662353516
93,cluster_4_4637610#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,33,17.99364,"ModelPrediction(mean_s=array([21.1651], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '056_003', 'query_id': 'cluster_4_4637610#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16233516)})",False,056_003,3.1714592,1.1762544,1763253188,0.16233515739440918
638,cluster_8_4880726#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,1,17.840586,"ModelPrediction(mean_s=array([26.160759], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '017_002', 'query_id': 'cluster_8_4880726#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3827846)})",False,017_002,8.320173,1.4663621,1763266158,0.3827846050262451
895,cluster_32_8533280#c62a559c-9fd1-48fc-88b8-13f38689e8b5,1,17.63726,"ModelPrediction(mean_s=array([10.460514], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_32_8533280#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5224061)})",False,051_001,7.1767464,1.6860797,1763961985,0.5224061012268066
63,cluster_4_4637205#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,20,17.593023,"ModelPrediction(mean_s=array([32.639874], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_4_4637205#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6180322)})",False,039_001,15.04685,1.8552737,1763253188,0.6180322170257568
