,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
476,cluster_16_10767717#9506b35f-833f-4ad6-a5f7-340ad3bbec1a,1,24.715023,"ModelPrediction(mean_s=array([55.492653], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_16_10767717#9506b35f-833f-4ad6-a5f7-340ad3bbec1a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8088393)})",False,069_003,30.77763,2.2453005,1763248884,0.8088393211364746
474,cluster_16_10767896#9506b35f-833f-4ad6-a5f7-340ad3bbec1a,1,24.601576,"ModelPrediction(mean_s=array([55.730064], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_16_10767896#9506b35f-833f-4ad6-a5f7-340ad3bbec1a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8177092)})",False,080_001,31.128489,2.2653046,1763248884,0.81770920753479
1460,cluster_8_6305299#bdebf112-4906-4067-9fc0-681ffcd2ed6a,32,24.249458,"ModelPrediction(mean_s=array([67.95345], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_8_6305299#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0304286)})",False,010_002,43.703995,2.8022668,1763315325,1.0304286479949951
1561,cluster_8_6307516#bdebf112-4906-4067-9fc0-681ffcd2ed6a,31,23.962133,"ModelPrediction(mean_s=array([69.04816], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_8_6307516#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0583293)})",False,099_002,45.08602,2.881553,1763315325,1.0583293437957764
634,cluster_8_4880942#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,2,23.88508,"ModelPrediction(mean_s=array([69.38643], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '029_002', 'query_id': 'cluster_8_4880942#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0664372)})",False,029_002,45.50135,2.9050114,1763266158,1.0664372444152832
1000,cluster_32_8534955#c62a559c-9fd1-48fc-88b8-13f38689e8b5,5,23.555328,"ModelPrediction(mean_s=array([62.052643], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_32_8534955#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.968631)})",False,011_001,38.497314,2.6343358,1763961985,0.9686310291290283
1400,cluster_8_6302693#bdebf112-4906-4067-9fc0-681ffcd2ed6a,30,23.347698,"ModelPrediction(mean_s=array([68.03642], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_8_6302693#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0695448)})",False,032_002,44.688725,2.9140527,1763315325,1.069544792175293
794,cluster_32_8532268#c62a559c-9fd1-48fc-88b8-13f38689e8b5,8,23.169065,"ModelPrediction(mean_s=array([70.33209], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8532268#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1104102)})",False,074_001,47.163025,3.0356033,1763961985,1.110410213470459
1375,cluster_8_6301563#bdebf112-4906-4067-9fc0-681ffcd2ed6a,27,23.026869,"ModelPrediction(mean_s=array([67.95459], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_8_6301563#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0821779)})",False,025_001,44.92772,2.9510999,1763315325,1.0821778774261475
1236,cluster_8_6298492#bdebf112-4906-4067-9fc0-681ffcd2ed6a,20,22.950838,"ModelPrediction(mean_s=array([68.01771], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_8_6298492#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0864136)})",False,086_002,45.06687,2.9636264,1763315325,1.0864136219024658
479,cluster_16_10767682#9506b35f-833f-4ad6-a5f7-340ad3bbec1a,1,22.8915,"ModelPrediction(mean_s=array([54.578392], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_16_10767682#9506b35f-833f-4ad6-a5f7-340ad3bbec1a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8688724)})",False,044_001,31.686892,2.3842208,1763248884,0.8688724040985107
1401,cluster_8_6302687#bdebf112-4906-4067-9fc0-681ffcd2ed6a,30,22.81126,"ModelPrediction(mean_s=array([68.039116], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_8_6302687#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0928285)})",False,018_002,45.227856,2.9826987,1763315325,1.0928285121917725
511,cluster_8_4470921#9d644e37-bcc2-4eb2-b8d8-2afb87dd88d0,1,22.679316,"ModelPrediction(mean_s=array([69.9347], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_8_4470921#9d644e37-bcc2-4eb2-b8d8-2afb87dd88d0', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1261086)})",False,062_002,47.255386,3.0836337,1763244884,1.1261086463928223
1045,cluster_32_8535557#c62a559c-9fd1-48fc-88b8-13f38689e8b5,2,22.00434,"ModelPrediction(mean_s=array([55.88358], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '095_002', 'query_id': 'cluster_32_8535557#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9320309)})",False,095_002,33.879242,2.539662,1763961985,0.9320309162139893
344,cluster_4_4640575#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,32,21.886778,"ModelPrediction(mean_s=array([68.56834], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_4_4640575#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1419482)})",False,099_002,46.681557,3.1328657,1763253188,1.1419482231140137
621,cluster_8_4880467#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,5,21.870909,"ModelPrediction(mean_s=array([69.679726], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_8_4880467#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.158752)})",False,021_001,47.808815,3.1859548,1763266158,1.1587519645690918
281,cluster_4_4639955#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,31,21.662424,"ModelPrediction(mean_s=array([67.96402], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_4_4639955#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1433992)})",False,031_001,46.301598,3.1374152,1763253188,1.1433992385864258
1332,cluster_8_6301329#bdebf112-4906-4067-9fc0-681ffcd2ed6a,28,21.53118,"ModelPrediction(mean_s=array([67.9646], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_8_6301329#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1494849)})",False,083_003,46.43342,3.1565664,1763315325,1.1494848728179932
592,cluster_8_4879829#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,2,21.400757,"ModelPrediction(mean_s=array([69.51568], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_4879829#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1781261)})",False,087_001,48.11492,3.2482812,1763266158,1.1781260967254639
275,cluster_4_4639712#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,33,21.388422,"ModelPrediction(mean_s=array([67.96635], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '030_002', 'query_id': 'cluster_4_4639712#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.156163)})",False,030_002,46.577927,3.1777167,1763253188,1.156162977218628
660,cluster_8_4881328#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,5,21.19118,"ModelPrediction(mean_s=array([69.87413], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_8_4881328#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1931105)})",False,099_001,48.682953,3.2973216,1763266158,1.193110466003418
508,cluster_8_4470775#9d644e37-bcc2-4eb2-b8d8-2afb87dd88d0,2,21.180845,"ModelPrediction(mean_s=array([69.99815], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_8_4470775#9d644e37-bcc2-4eb2-b8d8-2afb87dd88d0', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1953716)})",False,055_002,48.817307,3.3047857,1763244884,1.1953716278076172
664,cluster_8_4881585#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,3,20.910143,"ModelPrediction(mean_s=array([69.7218], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_8_4881585#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2042787)})",False,085_001,48.81166,3.3343532,1763266158,1.2042787075042725
1368,cluster_8_6301765#bdebf112-4906-4067-9fc0-681ffcd2ed6a,32,20.87607,"ModelPrediction(mean_s=array([67.95818], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '043_003', 'query_id': 'cluster_8_6301765#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.180289)})",False,043_003,47.082115,3.255315,1763315325,1.1802890300750732
1178,cluster_16_11785235#637c8413-a07e-46ab-8b86-18fac50d4533,2,20.829496,"ModelPrediction(mean_s=array([44.536198], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_11785235#637c8413-a07e-46ab-8b86-18fac50d4533', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7599323)})",False,005_001,23.706701,2.1381314,1763278486,0.759932279586792
252,cluster_4_4639641#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,34,20.565351,"ModelPrediction(mean_s=array([67.957954], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_4_4639641#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1952815)})",False,032_002,47.3926,3.304488,1763253188,1.1952815055847168
1331,cluster_8_6301087#bdebf112-4906-4067-9fc0-681ffcd2ed6a,28,20.415394,"ModelPrediction(mean_s=array([67.96431], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_8_6301087#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2026935)})",False,090_001,47.548916,3.3290718,1763315325,1.2026934623718262
568,cluster_8_4879418#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,3,20.311787,"ModelPrediction(mean_s=array([66.25204], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_8_4879418#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1822648)})",False,027_001,45.94025,3.2617533,1763266158,1.182264804840088
1531,cluster_8_6306585#bdebf112-4906-4067-9fc0-681ffcd2ed6a,29,20.156324,"ModelPrediction(mean_s=array([68.09621], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6306585#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2174034)})",False,073_001,47.93988,3.378404,1763315325,1.2174034118652344
766,cluster_16_10973751#aeaca8cb-6366-48dd-81e4-2355afe0568c,1,20.131153,"ModelPrediction(mean_s=array([1237.1221], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_16_10973751#aeaca8cb-6366-48dd-81e4-2355afe0568c', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.1182747)})",False,074_002,1216.991,61.453114,1763257273,4.118274688720703
1529,cluster_8_6306811#bdebf112-4906-4067-9fc0-681ffcd2ed6a,30,20.00744,"ModelPrediction(mean_s=array([68.1027], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '071_001', 'query_id': 'cluster_8_6306811#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2249126)})",False,071_001,48.09526,3.4038687,1763315325,1.2249126434326172
817,cluster_32_8532358#c62a559c-9fd1-48fc-88b8-13f38689e8b5,3,19.974201,"ModelPrediction(mean_s=array([58.28047], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8532358#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0708256)})",False,074_001,38.30627,2.9177873,1763961985,1.0708255767822266
792,cluster_32_8532212#c62a559c-9fd1-48fc-88b8-13f38689e8b5,12,19.708641,"ModelPrediction(mean_s=array([69.51522], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_32_8532212#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2604885)})",False,052_002,49.80658,3.5271442,1763961985,1.260488510131836
312,cluster_4_4640034#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,32,19.484491,"ModelPrediction(mean_s=array([68.06397], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_4_4640034#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2508292)})",False,099_001,48.579483,3.4932384,1763253188,1.2508292198181152
253,cluster_4_4639212#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,34,19.477858,"ModelPrediction(mean_s=array([67.957634], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_4_4639212#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2496061)})",False,085_002,48.479774,3.4889686,1763253188,1.2496061325073242
859,cluster_32_8532933#c62a559c-9fd1-48fc-88b8-13f38689e8b5,2,19.367823,"ModelPrediction(mean_s=array([1562.5859], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '011_002', 'query_id': 'cluster_32_8532933#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.3904843)})",False,011_002,1543.2181,80.67948,1763961985,4.39048433303833
891,cluster_32_8533293#c62a559c-9fd1-48fc-88b8-13f38689e8b5,2,19.27426,"ModelPrediction(mean_s=array([66.4326], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_32_8533293#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2374175)})",False,051_001,47.15834,3.4467006,1763961985,1.237417459487915
286,cluster_4_4639989#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,31,19.026854,"ModelPrediction(mean_s=array([67.96288], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '017_001', 'query_id': 'cluster_4_4639989#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2731104)})",False,017_001,48.936028,3.5719454,1763253188,1.2731103897094727
569,cluster_8_4879427#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,2,18.980131,"ModelPrediction(mean_s=array([69.03841], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_8_4879427#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2912703)})",False,070_003,50.058273,3.637404,1763266158,1.2912702560424805
339,cluster_4_4640578#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,32,18.899178,"ModelPrediction(mean_s=array([68.568275], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_4_4640578#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2887115)})",False,099_002,49.669098,3.628109,1763253188,1.2887115478515625
1271,cluster_8_6298954#bdebf112-4906-4067-9fc0-681ffcd2ed6a,32,18.89101,"ModelPrediction(mean_s=array([67.97047], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_8_6298954#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2803872)})",False,062_001,49.079456,3.5980325,1763315325,1.2803871631622314
475,cluster_16_10767903#9506b35f-833f-4ad6-a5f7-340ad3bbec1a,1,18.853268,"ModelPrediction(mean_s=array([55.640156], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_16_10767903#9506b35f-833f-4ad6-a5f7-340ad3bbec1a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0822189)})",False,079_002,36.78689,2.9512208,1763248884,1.082218885421753
1306,cluster_8_6300042#bdebf112-4906-4067-9fc0-681ffcd2ed6a,31,18.785946,"ModelPrediction(mean_s=array([67.95517], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_8_6300042#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2857392)})",False,048_001,49.169224,3.6173408,1763315325,1.2857391834259033
811,cluster_32_8532515#c62a559c-9fd1-48fc-88b8-13f38689e8b5,5,18.20729,"ModelPrediction(mean_s=array([1598.9521], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_32_8532515#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.4752817)})",False,005_001,1580.7449,87.819336,1763961985,4.475281715393066
1144,cluster_16_11784602#637c8413-a07e-46ab-8b86-18fac50d4533,1,18.056536,"ModelPrediction(mean_s=array([1237.0942], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_16_11784602#637c8413-a07e-46ab-8b86-18fac50d4533', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.2270126)})",False,074_002,1219.0377,68.51227,1763278486,4.227012634277344
1212,cluster_4_5645521#08e5b841-0b05-45dd-95fb-5a9c371beec8,1,18.031271,"ModelPrediction(mean_s=array([70.34722], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_5645521#08e5b841-0b05-45dd-95fb-5a9c371beec8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3613358)})",False,061_002,52.31595,3.901401,1763288291,1.3613357543945312
1145,cluster_16_11784582#637c8413-a07e-46ab-8b86-18fac50d4533,1,18.005049,"ModelPrediction(mean_s=array([1235.2051], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_16_11784582#637c8413-a07e-46ab-8b86-18fac50d4533', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.22834)})",False,074_002,1217.2001,68.603264,1763278486,4.228340148925781
93,cluster_4_4637610#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,33,17.99364,"ModelPrediction(mean_s=array([67.94088], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '056_003', 'query_id': 'cluster_4_4637610#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3286195)})",False,056_003,49.94724,3.7758272,1763253188,1.3286194801330566
638,cluster_8_4880726#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,1,17.840586,"ModelPrediction(mean_s=array([69.302505], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '017_002', 'query_id': 'cluster_8_4880726#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3570051)})",False,017_002,51.46192,3.884542,1763266158,1.3570051193237305
895,cluster_32_8533280#c62a559c-9fd1-48fc-88b8-13f38689e8b5,1,17.63726,"ModelPrediction(mean_s=array([69.19427], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_32_8533280#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3669043)})",False,051_001,51.557007,3.9231868,1763961985,1.3669042587280273
63,cluster_4_4637205#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,20,17.593023,"ModelPrediction(mean_s=array([67.943375], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_4_4637205#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3511722)})",False,039_001,50.35035,3.86195,1763253188,1.3511722087860107
1072,cluster_32_8535839#c62a559c-9fd1-48fc-88b8-13f38689e8b5,2,17.558567,"ModelPrediction(mean_s=array([56.59022], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '051_002', 'query_id': 'cluster_32_8535839#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1702943)})",False,051_002,39.031654,3.2229407,1763961985,1.1702942848205566
