,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
312,cluster_4_4640034#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,32,19.484491,"ModelPrediction(mean_s=array([26.089453], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_4_4640034#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29191232)})",False,099_001,6.6049614,1.3389856,1763253188,0.291912317276001
253,cluster_4_4639212#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,34,19.477858,"ModelPrediction(mean_s=array([65.00956], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_4_4639212#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.205256)})",False,085_002,45.5317,3.3376133,1763253188,1.2052559852600098
859,cluster_32_8532933#c62a559c-9fd1-48fc-88b8-13f38689e8b5,2,19.367823,"ModelPrediction(mean_s=array([57.174843], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '011_002', 'query_id': 'cluster_32_8532933#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0825009)})",False,011_002,37.807022,2.9520533,1763961985,1.08250093460083
891,cluster_32_8533293#c62a559c-9fd1-48fc-88b8-13f38689e8b5,2,19.27426,"ModelPrediction(mean_s=array([12.843381], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_32_8533293#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40594196)})",False,051_001,6.4308786,1.5007154,1763961985,0.4059419631958008
286,cluster_4_4639989#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,31,19.026854,"ModelPrediction(mean_s=array([23.789017], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '017_001', 'query_id': 'cluster_4_4639989#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2233727)})",False,017_001,4.762163,1.2502865,1763253188,0.2233726978302002
569,cluster_8_4879427#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,2,18.980131,"ModelPrediction(mean_s=array([28.009203], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_8_4879427#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38914037)})",False,070_003,9.029072,1.4757118,1763266158,0.38914036750793457
339,cluster_4_4640578#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,32,18.899178,"ModelPrediction(mean_s=array([29.306198], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_4_4640578#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43868065)})",False,099_002,10.407021,1.55066,1763253188,0.43868064880371094
1271,cluster_8_6298954#bdebf112-4906-4067-9fc0-681ffcd2ed6a,32,18.89101,"ModelPrediction(mean_s=array([64.28929], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_8_6298954#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2247069)})",False,062_001,45.39828,3.4031684,1763315325,1.2247068881988525
475,cluster_16_10767903#9506b35f-833f-4ad6-a5f7-340ad3bbec1a,1,18.853268,"ModelPrediction(mean_s=array([13.288944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_16_10767903#9506b35f-833f-4ad6-a5f7-340ad3bbec1a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34975386)})",False,079_002,5.5643234,1.4187182,1763248884,0.34975385665893555
1306,cluster_8_6300042#bdebf112-4906-4067-9fc0-681ffcd2ed6a,31,18.785946,"ModelPrediction(mean_s=array([62.29878], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_8_6300042#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1988328)})",False,048_001,43.512833,3.316244,1763315325,1.1988327503204346
811,cluster_32_8532515#c62a559c-9fd1-48fc-88b8-13f38689e8b5,5,18.20729,"ModelPrediction(mean_s=array([48.17228], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_32_8532515#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.97296166)})",False,005_001,29.964989,2.6457686,1763961985,0.9729616641998291
1144,cluster_16_11784602#637c8413-a07e-46ab-8b86-18fac50d4533,1,18.056536,"ModelPrediction(mean_s=array([9.844172], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_16_11784602#637c8413-a07e-46ab-8b86-18fac50d4533', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6066282)})",False,074_002,8.212364,1.8342361,1763278486,0.6066281795501709
1212,cluster_4_5645521#08e5b841-0b05-45dd-95fb-5a9c371beec8,1,18.031271,"ModelPrediction(mean_s=array([45.157272], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_5645521#08e5b841-0b05-45dd-95fb-5a9c371beec8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.91804385)})",False,061_002,27.126001,2.5043864,1763288291,0.918043851852417
1145,cluster_16_11784582#637c8413-a07e-46ab-8b86-18fac50d4533,1,18.005049,"ModelPrediction(mean_s=array([69.672745], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_16_11784582#637c8413-a07e-46ab-8b86-18fac50d4533', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.353157)})",False,074_002,51.667694,3.8696227,1763278486,1.3531570434570312
93,cluster_4_4637610#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,33,17.99364,"ModelPrediction(mean_s=array([28.599207], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '056_003', 'query_id': 'cluster_4_4637610#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46336055)})",False,056_003,10.605566,1.5894064,1763253188,0.4633605480194092
638,cluster_8_4880726#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,1,17.840586,"ModelPrediction(mean_s=array([39.67996], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '017_002', 'query_id': 'cluster_8_4880726#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7993703)})",False,017_002,21.839373,2.22414,1763266158,0.799370288848877
895,cluster_32_8533280#c62a559c-9fd1-48fc-88b8-13f38689e8b5,1,17.63726,"ModelPrediction(mean_s=array([16.584007], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_32_8533280#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.061574936)})",False,051_001,1.0532532,1.0635102,1763961985,0.06157493591308594
63,cluster_4_4637205#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,20,17.593023,"ModelPrediction(mean_s=array([59.09751], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_4_4637205#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2116864)})",False,039_001,41.504486,3.3591447,1763253188,1.211686372756958
1072,cluster_32_8535839#c62a559c-9fd1-48fc-88b8-13f38689e8b5,2,17.558567,"ModelPrediction(mean_s=array([5.61648], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '051_002', 'query_id': 'cluster_32_8535839#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1398368)})",False,051_002,11.942087,3.1262584,1763961985,1.1398367881774902
627,cluster_8_4880419#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,4,17.32354,"ModelPrediction(mean_s=array([23.35787], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '022_001', 'query_id': 'cluster_8_4880419#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2988677)})",False,022_001,6.0343304,1.3483312,1763266158,0.29886770248413086
471,cluster_8_4470660#9d644e37-bcc2-4eb2-b8d8-2afb87dd88d0,3,17.315563,"ModelPrediction(mean_s=array([122.93644], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_8_4470660#9d644e37-bcc2-4eb2-b8d8-2afb87dd88d0', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9600618)})",False,019_003,105.62088,7.099766,1763244884,1.96006178855896
329,cluster_4_4640587#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,36,17.310572,"ModelPrediction(mean_s=array([29.587711], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_4_4640587#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.53604174)})",False,083_003,12.27714,1.7092278,1763253188,0.5360417366027832
1691,cluster_4_6657626#c3e3c202-40ec-4091-9f19-d303a0637fce,32,17.190392,"ModelPrediction(mean_s=array([61.24125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_4_6657626#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2704704)})",False,083_003,44.050858,3.562528,1763336464,1.270470380783081
277,cluster_4_4639819#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,32,16.974949,"ModelPrediction(mean_s=array([17.989279], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '052_003', 'query_id': 'cluster_4_4639819#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05803728)})",False,052_003,1.0143299,1.0597545,1763253188,0.05803728103637695
1436,cluster_8_6303614#bdebf112-4906-4067-9fc0-681ffcd2ed6a,26,16.950918,"ModelPrediction(mean_s=array([40.09204], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(26), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '058_002', 'query_id': 'cluster_8_6303614#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8608558)})",False,058_002,23.141123,2.365184,1763315325,0.8608558177947998
284,cluster_4_4639948#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,31,16.93312,"ModelPrediction(mean_s=array([21.340918], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '063_003', 'query_id': 'cluster_4_4639948#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23135471)})",False,063_003,4.407797,1.2603062,1763253188,0.2313547134399414
632,cluster_8_4880836#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,2,16.612911,"ModelPrediction(mean_s=array([7.9913282], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_8_4880836#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7318232)})",False,041_002,8.621583,2.0788674,1763266158,0.731823205947876
661,cluster_8_4881153#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,5,16.55561,"ModelPrediction(mean_s=array([13.290088], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_8_4881153#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21970654)})",False,032_002,3.265523,1.2457112,1763266158,0.21970653533935547
504,cluster_8_4470675#9d644e37-bcc2-4eb2-b8d8-2afb87dd88d0,3,16.457495,"ModelPrediction(mean_s=array([52.441586], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_8_4470675#9d644e37-bcc2-4eb2-b8d8-2afb87dd88d0', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1589189)})",False,030_003,35.984093,3.1864865,1763244884,1.158918857574463
631,cluster_8_4880373#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,2,16.309101,"ModelPrediction(mean_s=array([23.758165], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_8_4880373#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37620306)})",False,008_003,7.4490643,1.4567428,1763266158,0.3762030601501465
311,cluster_4_4640425#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,34,16.293608,"ModelPrediction(mean_s=array([41.328037], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_4_4640425#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.93076825)})",False,084_003,25.03443,2.536457,1763253188,0.9307682514190674
1402,cluster_8_6302632#bdebf112-4906-4067-9fc0-681ffcd2ed6a,30,16.279501,"ModelPrediction(mean_s=array([34.19333], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '053_003', 'query_id': 'cluster_8_6302632#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.74212384)})",False,053_003,17.913828,2.1003916,1763315325,0.7421238422393799
1150,cluster_16_11784082#637c8413-a07e-46ab-8b86-18fac50d4533,1,16.273844,"ModelPrediction(mean_s=array([72.082825], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_16_11784082#637c8413-a07e-46ab-8b86-18fac50d4533', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4882567)})",False,028_001,55.808983,4.429367,1763278486,1.4882566928863525
336,cluster_4_4640800#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,32,16.216099,"ModelPrediction(mean_s=array([43.65985], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_4_4640800#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9904244)})",False,071_003,27.443752,2.692377,1763253188,0.990424394607544
1497,cluster_8_6305477#bdebf112-4906-4067-9fc0-681ffcd2ed6a,31,16.171942,"ModelPrediction(mean_s=array([22.01723], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_8_6305477#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3085475)})",False,091_003,5.8452873,1.3614463,1763315325,0.3085474967956543
1598,cluster_4_6652632#c3e3c202-40ec-4091-9f19-d303a0637fce,10,16.167238,"ModelPrediction(mean_s=array([34.87791], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_6652632#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7688668)})",False,052_002,18.710672,2.1573203,1763336464,0.768866777420044
890,cluster_32_8533304#c62a559c-9fd1-48fc-88b8-13f38689e8b5,2,16.112911,"ModelPrediction(mean_s=array([12.929135], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_8533304#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2201376)})",False,024_002,3.183776,1.2462481,1763961985,0.2201375961303711
1149,cluster_16_11784091#637c8413-a07e-46ab-8b86-18fac50d4533,1,15.910696,"ModelPrediction(mean_s=array([2.7282665], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_16_11784091#637c8413-a07e-46ab-8b86-18fac50d4533', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7633252)})",False,050_003,13.182429,5.831797,1763278486,1.7633252143859863
981,cluster_32_8534542#c62a559c-9fd1-48fc-88b8-13f38689e8b5,2,15.775365,"ModelPrediction(mean_s=array([13.281074], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_32_8534542#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1721096)})",False,011_003,2.4942913,1.1878079,1763961985,0.17210960388183594
1309,cluster_8_6300303#bdebf112-4906-4067-9fc0-681ffcd2ed6a,29,15.226078,"ModelPrediction(mean_s=array([14.159508], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_8_6300303#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07262325)})",False,077_003,1.0665703,1.0753254,1763315325,0.07262325286865234
820,cluster_32_8532386#c62a559c-9fd1-48fc-88b8-13f38689e8b5,2,15.222204,"ModelPrediction(mean_s=array([13.841776], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_32_8532386#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.095063925)})",False,047_003,1.3804283,1.0997292,1763961985,0.09506392478942871
1526,cluster_8_6306839#bdebf112-4906-4067-9fc0-681ffcd2ed6a,31,15.21588,"ModelPrediction(mean_s=array([56.221794], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '089_003', 'query_id': 'cluster_8_6306839#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3069649)})",False,089_003,41.005913,3.694942,1763315325,1.3069648742675781
1215,cluster_4_5645220#08e5b841-0b05-45dd-95fb-5a9c371beec8,1,15.005975,"ModelPrediction(mean_s=array([19.788439], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_4_5645220#08e5b841-0b05-45dd-95fb-5a9c371beec8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27664948)})",False,010_003,4.782464,1.318704,1763288291,0.27664947509765625
1015,cluster_32_8534889#c62a559c-9fd1-48fc-88b8-13f38689e8b5,2,14.973499,"ModelPrediction(mean_s=array([25.042435], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_001', 'query_id': 'cluster_32_8534889#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.51428986)})",False,061_001,10.068935,1.6724504,1763961985,0.5142898559570312
1429,cluster_8_6303392#bdebf112-4906-4067-9fc0-681ffcd2ed6a,30,14.876097,"ModelPrediction(mean_s=array([33.956577], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_8_6303392#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8253269)})",False,018_002,19.08048,2.2826269,1763315325,0.8253269195556641
91,cluster_4_4637596#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,39,14.831602,"ModelPrediction(mean_s=array([51.287453], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_4637596#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2406859)})",False,039_003,36.45585,3.4579847,1763253188,1.2406859397888184
1076,cluster_32_8535620#c62a559c-9fd1-48fc-88b8-13f38689e8b5,2,14.728172,"ModelPrediction(mean_s=array([14.842033], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8535620#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0077011585)})",False,074_001,0.113861084,1.0077308,1763961985,0.00770115852355957
507,cluster_8_4470670#9d644e37-bcc2-4eb2-b8d8-2afb87dd88d0,3,14.719178,"ModelPrediction(mean_s=array([40.804337], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_8_4470670#9d644e37-bcc2-4eb2-b8d8-2afb87dd88d0', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0196371)})",False,090_003,26.08516,2.7721884,1763244884,1.019637107849121
250,cluster_4_4639668#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,35,14.548492,"ModelPrediction(mean_s=array([17.445662], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_4_4639668#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18160367)})",False,091_003,2.897169,1.1991388,1763253188,0.18160367012023926
447,cluster_16_10767013#9506b35f-833f-4ad6-a5f7-340ad3bbec1a,1,14.5428295,"ModelPrediction(mean_s=array([78.60173], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '009_001', 'query_id': 'cluster_16_10767013#9506b35f-833f-4ad6-a5f7-340ad3bbec1a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6872957)})",False,009_001,64.0589,5.4048443,1763248884,1.68729567527771
346,cluster_4_4640795#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,31,14.419023,"ModelPrediction(mean_s=array([12.281631], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_4640795#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16044354)})",False,052_001,2.137391,1.1740315,1763253188,0.16044354438781738
1525,cluster_8_6307039#bdebf112-4906-4067-9fc0-681ffcd2ed6a,32,14.292167,"ModelPrediction(mean_s=array([29.621584], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '015_001', 'query_id': 'cluster_8_6307039#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7287917)})",False,015_001,15.329417,2.0725749,1763315325,0.7287917137145996
