,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1366,cluster_8_6302187#bdebf112-4906-4067-9fc0-681ffcd2ed6a,32,63.914883,"ModelPrediction(mean_s=array([62.129265], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6302187#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.028335094)})",False,087_001,1.7856178,1.0287404,1763315325,0.028335094451904297
1625,cluster_4_6654096#c3e3c202-40ec-4091-9f19-d303a0637fce,32,63.821083,"ModelPrediction(mean_s=array([44.51497], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_4_6654096#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3602581)})",False,066_001,19.306114,1.4336994,1763336464,0.3602581024169922
1433,cluster_8_6304226#bdebf112-4906-4067-9fc0-681ffcd2ed6a,29,63.73122,"ModelPrediction(mean_s=array([51.563034], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_8_6304226#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21186948)})",False,043_002,12.168186,1.2359866,1763315325,0.211869478225708
1558,cluster_8_6307396#bdebf112-4906-4067-9fc0-681ffcd2ed6a,32,63.109856,"ModelPrediction(mean_s=array([101.38669], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6307396#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47406483)})",False,072_002,38.276833,1.6065111,1763315325,0.47406482696533203
1653,cluster_4_6656615#c3e3c202-40ec-4091-9f19-d303a0637fce,34,61.80527,"ModelPrediction(mean_s=array([34.36741], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_4_6656615#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.58687997)})",False,083_002,27.437862,1.7983687,1763336464,0.5868799686431885
789,cluster_32_8532167#c62a559c-9fd1-48fc-88b8-13f38689e8b5,12,61.776955,"ModelPrediction(mean_s=array([84.49873], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_32_8532167#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3132062)})",False,027_001,22.721779,1.3678035,1763961985,0.31320619583129883
1550,cluster_8_6307160#bdebf112-4906-4067-9fc0-681ffcd2ed6a,34,61.650124,"ModelPrediction(mean_s=array([40.70977], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '065_002', 'query_id': 'cluster_8_6307160#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4150071)})",False,065_002,20.940353,1.5143815,1763315325,0.4150071144104004
326,cluster_4_4640612#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,37,60.813828,"ModelPrediction(mean_s=array([85.989655], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '005_002', 'query_id': 'cluster_4_4640612#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3464098)})",False,005_002,25.175827,1.4139819,1763253188,0.34640979766845703
1403,cluster_8_6302344#bdebf112-4906-4067-9fc0-681ffcd2ed6a,30,60.800922,"ModelPrediction(mean_s=array([29.477715], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_8_6302344#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7239704)})",False,018_002,31.323208,2.0626063,1763315325,0.7239704132080078
648,cluster_8_4881258#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,9,60.63442,"ModelPrediction(mean_s=array([45.35288], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_8_4881258#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29038906)})",False,043_002,15.28154,1.3369476,1763266158,0.2903890609741211
1630,cluster_4_6654708#c3e3c202-40ec-4091-9f19-d303a0637fce,31,60.611206,"ModelPrediction(mean_s=array([46.016224], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6654708#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27548575)})",False,090_001,14.594982,1.3171704,1763336464,0.2754857540130615
624,cluster_8_4880690#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,4,60.50093,"ModelPrediction(mean_s=array([68.42978], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_4880690#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.123149395)})",False,087_002,7.9288483,1.1310533,1763266158,0.12314939498901367
626,cluster_8_4880571#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,4,60.385185,"ModelPrediction(mean_s=array([110.7359], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_8_4880571#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6064043)})",False,080_003,50.350716,1.8338256,1763266158,0.6064043045043945
376,cluster_16_10766026#9506b35f-833f-4ad6-a5f7-340ad3bbec1a,7,59.439133,"ModelPrediction(mean_s=array([53.617073], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_10766026#9506b35f-833f-4ad6-a5f7-340ad3bbec1a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10308528)})",False,005_001,5.8220596,1.108586,1763248884,0.10308527946472168
886,cluster_32_8533170#c62a559c-9fd1-48fc-88b8-13f38689e8b5,5,59.145493,"ModelPrediction(mean_s=array([373.85382], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8533170#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8438644)})",False,023_001,314.7083,6.320918,1763961985,1.8438644409179688
502,cluster_8_4470852#9d644e37-bcc2-4eb2-b8d8-2afb87dd88d0,4,59.018295,"ModelPrediction(mean_s=array([38.65445], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_8_4470852#9d644e37-bcc2-4eb2-b8d8-2afb87dd88d0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4231856)})",False,070_003,20.363846,1.5268177,1763244884,0.4231855869293213
308,cluster_4_4640216#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,34,58.41566,"ModelPrediction(mean_s=array([48.216045], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '066_002', 'query_id': 'cluster_4_4640216#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19189215)})",False,066_002,10.1996155,1.2115399,1763253188,0.19189214706420898
1465,cluster_8_6304319#bdebf112-4906-4067-9fc0-681ffcd2ed6a,29,58.280056,"ModelPrediction(mean_s=array([60.764057], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_8_6304319#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04173851)})",False,070_003,2.4840012,1.0426219,1763315325,0.04173851013183594
219,cluster_4_4639139#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,36,57.982185,"ModelPrediction(mean_s=array([57.041054], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_4_4639139#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.016364574)})",False,066_001,0.9411316,1.0164992,1763253188,0.016364574432373047
1394,cluster_8_6302623#bdebf112-4906-4067-9fc0-681ffcd2ed6a,33,56.820026,"ModelPrediction(mean_s=array([54.266197], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6302623#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.045987368)})",False,002_001,2.5538292,1.0470611,1763315325,0.04598736763000488
942,cluster_32_8534346#c62a559c-9fd1-48fc-88b8-13f38689e8b5,7,56.64657,"ModelPrediction(mean_s=array([89.771], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_32_8534346#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46043062)})",False,023_002,33.124435,1.5847563,1763961985,0.4604306221008301
26,cluster_4_4637173#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,24,56.592598,"ModelPrediction(mean_s=array([85.8673], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '092_001', 'query_id': 'cluster_4_4637173#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41692495)})",False,092_001,29.274704,1.5172886,1763253188,0.41692495346069336
1599,cluster_4_6652540#c3e3c202-40ec-4091-9f19-d303a0637fce,10,56.069675,"ModelPrediction(mean_s=array([58.022236], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_6652540#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.034231186)})",False,052_001,1.9525604,1.0348238,1763336464,0.03423118591308594
299,cluster_4_4640305#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,39,56.026325,"ModelPrediction(mean_s=array([103.54843], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_4_4640305#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.61421776)})",False,069_002,47.522106,1.8482103,1763253188,0.6142177581787109
591,cluster_8_4880153#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,2,55.684322,"ModelPrediction(mean_s=array([60.077442], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_4880153#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07593584)})",False,044_003,4.39312,1.0788933,1763266158,0.07593584060668945
1534,cluster_8_6306424#bdebf112-4906-4067-9fc0-681ffcd2ed6a,29,55.30122,"ModelPrediction(mean_s=array([71.92235], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6306424#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2627921)})",False,038_003,16.621128,1.3005563,1763315325,0.26279211044311523
790,cluster_32_8532176#c62a559c-9fd1-48fc-88b8-13f38689e8b5,12,54.572487,"ModelPrediction(mean_s=array([65.334335], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_32_8532176#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1799879)})",False,070_003,10.761848,1.1972028,1763961985,0.17998790740966797
625,cluster_8_4880662#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,4,54.363796,"ModelPrediction(mean_s=array([95.31535], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_8_4880662#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.56149244)})",False,007_003,40.951557,1.7532873,1763266158,0.5614924430847168
1247,cluster_4_5646458#08e5b841-0b05-45dd-95fb-5a9c371beec8,1,54.207333,"ModelPrediction(mean_s=array([19.11519], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_4_5646458#08e5b841-0b05-45dd-95fb-5a9c371beec8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0423329)})",False,035_001,35.09214,2.835825,1763288291,1.0423328876495361
887,cluster_32_8533177#c62a559c-9fd1-48fc-88b8-13f38689e8b5,5,53.99479,"ModelPrediction(mean_s=array([267.21237], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_32_8533177#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5991561)})",False,023_002,213.21759,4.948855,1763961985,1.599156141281128
543,cluster_8_4471958#9d644e37-bcc2-4eb2-b8d8-2afb87dd88d0,1,53.686684,"ModelPrediction(mean_s=array([64.41574], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_4471958#9d644e37-bcc2-4eb2-b8d8-2afb87dd88d0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18219304)})",False,044_003,10.729057,1.1998458,1763244884,0.18219304084777832
655,cluster_8_4881340#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,6,53.54501,"ModelPrediction(mean_s=array([37.422424], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_8_4881340#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35825253)})",False,069_003,16.122585,1.4308269,1763266158,0.35825252532958984
298,cluster_4_4640295#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,39,53.43978,"ModelPrediction(mean_s=array([90.22641], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_4_4640295#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.52376676)})",False,035_001,36.78663,1.6883754,1763253188,0.5237667560577393
333,cluster_4_4640773#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,34,53.189205,"ModelPrediction(mean_s=array([33.15545], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_003', 'query_id': 'cluster_4_4640773#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47264838)})",False,045_003,20.033756,1.6042372,1763253188,0.47264838218688965
1553,cluster_8_6307191#bdebf112-4906-4067-9fc0-681ffcd2ed6a,33,52.464607,"ModelPrediction(mean_s=array([37.015015], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_8_6307191#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3488152)})",False,069_003,15.449593,1.4173871,1763315325,0.3488152027130127
1395,cluster_8_6302579#bdebf112-4906-4067-9fc0-681ffcd2ed6a,33,51.437473,"ModelPrediction(mean_s=array([69.73314], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_8_6302579#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30430865)})",False,081_003,18.295666,1.3556875,1763315325,0.3043086528778076
1459,cluster_8_6305313#bdebf112-4906-4067-9fc0-681ffcd2ed6a,32,51.190723,"ModelPrediction(mean_s=array([70.87702], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_6305313#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32538795)})",False,018_003,19.686298,1.3845677,1763315325,0.32538795471191406
620,cluster_8_4880429#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,5,51.18495,"ModelPrediction(mean_s=array([30.780476], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_8_4880429#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.50856495)})",False,062_002,20.404476,1.6629032,1763266158,0.5085649490356445
623,cluster_8_4880624#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,4,50.460133,"ModelPrediction(mean_s=array([57.367805], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_4880624#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12829971)})",False,070_001,6.907673,1.1368936,1763266158,0.12829971313476562
1555,cluster_8_6307289#bdebf112-4906-4067-9fc0-681ffcd2ed6a,33,50.435345,"ModelPrediction(mean_s=array([47.76557], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6307289#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.054387093)})",False,002_002,2.669773,1.0558933,1763315325,0.05438709259033203
1499,cluster_8_6305963#bdebf112-4906-4067-9fc0-681ffcd2ed6a,30,50.255272,"ModelPrediction(mean_s=array([33.53208], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_8_6305963#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40461278)})",False,096_002,16.72319,1.4987221,1763315325,0.40461277961730957
619,cluster_8_4880454#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,6,49.04028,"ModelPrediction(mean_s=array([31.773739], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '033_002', 'query_id': 'cluster_8_4880454#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43400192)})",False,033_002,17.26654,1.5434217,1763266158,0.4340019226074219
220,cluster_4_4639085#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,35,48.7399,"ModelPrediction(mean_s=array([26.876316], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_4_4639085#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5952525)})",False,083_003,21.863583,1.8134888,1763253188,0.595252513885498
812,cluster_32_8532461#c62a559c-9fd1-48fc-88b8-13f38689e8b5,5,48.591927,"ModelPrediction(mean_s=array([189.97083], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_32_8532461#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3634131)})",False,078_003,141.3789,3.9095142,1763961985,1.3634130954742432
1367,cluster_8_6301792#bdebf112-4906-4067-9fc0-681ffcd2ed6a,32,48.29973,"ModelPrediction(mean_s=array([60.14592], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_8_6301792#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21934772)})",False,005_003,11.846191,1.2452642,1763315325,0.21934771537780762
665,cluster_8_4881559#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,3,47.833504,"ModelPrediction(mean_s=array([85.48259], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_8_4881559#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.58058643)})",False,080_001,37.649086,1.7870861,1763266158,0.5805864334106445
1278,cluster_8_6298653#bdebf112-4906-4067-9fc0-681ffcd2ed6a,29,47.430683,"ModelPrediction(mean_s=array([110.4664], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6298653#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.84544206)})",False,073_001,63.035717,2.3290071,1763315325,0.8454420566558838
793,cluster_32_8532185#c62a559c-9fd1-48fc-88b8-13f38689e8b5,12,47.124058,"ModelPrediction(mean_s=array([102.95629], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_8532185#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.78152084)})",False,010_003,55.832233,2.1847925,1763961985,0.7815208435058594
1205,cluster_4_5645475#08e5b841-0b05-45dd-95fb-5a9c371beec8,1,46.924137,"ModelPrediction(mean_s=array([16.598816], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_5645475#08e5b841-0b05-45dd-95fb-5a9c371beec8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0392008)})",False,018_003,30.325321,2.826957,1763288291,1.039200782775879
945,cluster_32_8534221#c62a559c-9fd1-48fc-88b8-13f38689e8b5,4,46.86905,"ModelPrediction(mean_s=array([41.535843], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8534221#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12080073)})",False,023_001,5.333206,1.1284001,1763961985,0.12080073356628418
702,cluster_8_4881693#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,4,46.644867,"ModelPrediction(mean_s=array([13.569234], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_8_4881693#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2347579)})",False,031_001,33.075634,3.437546,1763266158,1.234757900238037
998,cluster_32_8535039#c62a559c-9fd1-48fc-88b8-13f38689e8b5,6,46.533226,"ModelPrediction(mean_s=array([333.4588], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_32_8535039#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9693527)})",False,023_003,286.92557,7.1660366,1763961985,1.9693527221679688
