,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
318,cluster_4_4640025#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,31,33.91651,"ModelPrediction(mean_s=array([40.76382], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_4_4640025#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18389297)})",False,013_002,6.847309,1.2018871,1763253188,0.18389296531677246
304,cluster_4_4640340#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,36,33.73453,"ModelPrediction(mean_s=array([24.165905], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '081_002', 'query_id': 'cluster_4_4640340#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3335793)})",False,081_002,9.568626,1.3959557,1763253188,0.33357930183410645
328,cluster_4_4640596#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,37,33.143707,"ModelPrediction(mean_s=array([31.04322], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_002', 'query_id': 'cluster_4_4640596#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.065472364)})",False,031_002,2.1004868,1.0676633,1763253188,0.06547236442565918
1530,cluster_8_6306558#bdebf112-4906-4067-9fc0-681ffcd2ed6a,29,33.112034,"ModelPrediction(mean_s=array([55.38411], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6306558#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.51439595)})",False,002_002,22.272076,1.6726278,1763315325,0.5143959522247314
1406,cluster_8_6302839#bdebf112-4906-4067-9fc0-681ffcd2ed6a,29,32.69847,"ModelPrediction(mean_s=array([11.411377], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_8_6302839#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0527174)})",False,081_001,21.287094,2.8654273,1763315325,1.0527174472808838
946,cluster_32_8534148#c62a559c-9fd1-48fc-88b8-13f38689e8b5,3,32.415604,"ModelPrediction(mean_s=array([26.045282], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_32_8534148#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21880317)})",False,004_001,6.3703213,1.2445863,1763961985,0.21880316734313965
1365,cluster_8_6301744#bdebf112-4906-4067-9fc0-681ffcd2ed6a,33,32.395275,"ModelPrediction(mean_s=array([72.25789], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6301744#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8022289)})",False,073_001,39.862614,2.2305071,1763315325,0.8022289276123047
598,cluster_8_4880090#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,1,32.39009,"ModelPrediction(mean_s=array([28.404623], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_4880090#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13130069)})",False,050_003,3.985468,1.1403105,1763266158,0.131300687789917
1203,cluster_4_5644989#08e5b841-0b05-45dd-95fb-5a9c371beec8,2,32.287525,"ModelPrediction(mean_s=array([7.0641365], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_4_5644989#08e5b841-0b05-45dd-95fb-5a9c371beec8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5196501)})",False,055_002,25.223389,4.570626,1763288291,1.5196501016616821
60,cluster_4_4637580#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,33,32.02076,"ModelPrediction(mean_s=array([12.366766], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_4_4637580#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.95137167)})",False,008_003,19.653994,2.589259,1763253188,0.9513716697692871
1694,cluster_4_6657419#c3e3c202-40ec-4091-9f19-d303a0637fce,31,31.934166,"ModelPrediction(mean_s=array([16.309566], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_6657419#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6719246)})",False,043_002,15.624599,1.9580021,1763336464,0.6719245910644531
1014,cluster_32_8534770#c62a559c-9fd1-48fc-88b8-13f38689e8b5,2,31.591694,"ModelPrediction(mean_s=array([11.3245735], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_32_8534770#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0259192)})",False,074_003,20.26712,2.7896585,1763961985,1.0259191989898682
1183,cluster_16_11784832#637c8413-a07e-46ab-8b86-18fac50d4533,1,31.399961,"ModelPrediction(mean_s=array([6.294705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_11784832#637c8413-a07e-46ab-8b86-18fac50d4533', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6070979)})",False,074_001,25.105257,4.9883137,1763278486,1.607097864151001
815,cluster_32_8532476#c62a559c-9fd1-48fc-88b8-13f38689e8b5,4,31.118368,"ModelPrediction(mean_s=array([98.74848], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_32_8532476#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1547778)})",False,011_001,67.63011,3.1733181,1763961985,1.1547777652740479
1209,cluster_4_5645547#08e5b841-0b05-45dd-95fb-5a9c371beec8,1,30.899527,"ModelPrediction(mean_s=array([24.70992], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_5645547#08e5b841-0b05-45dd-95fb-5a9c371beec8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22353601)})",False,070_001,6.1896057,1.2504907,1763288291,0.22353601455688477
332,cluster_4_4640615#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,35,30.892387,"ModelPrediction(mean_s=array([17.974497], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_4_4640615#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5415559)})",False,077_001,12.917891,1.7186788,1763253188,0.5415558815002441
506,cluster_8_4470688#9d644e37-bcc2-4eb2-b8d8-2afb87dd88d0,3,30.809155,"ModelPrediction(mean_s=array([8.710256], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_8_4470688#9d644e37-bcc2-4eb2-b8d8-2afb87dd88d0', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2633107)})",False,027_001,22.0989,3.5371125,1763244884,1.2633106708526611
334,cluster_4_4640758#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,34,30.665533,"ModelPrediction(mean_s=array([32.374256], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '089_002', 'query_id': 'cluster_4_4640758#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.054224253)})",False,089_002,1.7087231,1.0557213,1763253188,0.054224252700805664
269,cluster_4_4639680#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,36,30.544043,"ModelPrediction(mean_s=array([59.773724], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_4_4639680#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6713965)})",False,061_003,29.229681,1.9569683,1763253188,0.6713964939117432
791,cluster_32_8532203#c62a559c-9fd1-48fc-88b8-13f38689e8b5,12,30.294477,"ModelPrediction(mean_s=array([15.662773], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_8532203#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6596787)})",False,062_002,14.631704,1.9341707,1763961985,0.6596786975860596
319,cluster_4_4640001#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,31,30.049696,"ModelPrediction(mean_s=array([14.22131], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_4640001#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.748111)})",False,073_001,15.828386,2.113005,1763253188,0.7481110095977783
1002,cluster_32_8534942#c62a559c-9fd1-48fc-88b8-13f38689e8b5,3,29.653608,"ModelPrediction(mean_s=array([29.932543], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_32_8534942#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.009362459)})",False,078_003,0.27893448,1.0094064,1763961985,0.009362459182739258
1523,cluster_8_6306829#bdebf112-4906-4067-9fc0-681ffcd2ed6a,34,29.603956,"ModelPrediction(mean_s=array([57.54932], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_8_6306829#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.66473436)})",False,031_003,27.945364,1.943974,1763315325,0.6647343635559082
1272,cluster_8_6298970#bdebf112-4906-4067-9fc0-681ffcd2ed6a,32,29.601774,"ModelPrediction(mean_s=array([25.134077], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_8_6298970#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16360974)})",False,090_001,4.467697,1.1777545,1763315325,0.16360974311828613
1533,cluster_8_6306535#bdebf112-4906-4067-9fc0-681ffcd2ed6a,29,29.503872,"ModelPrediction(mean_s=array([62.146866], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_8_6306535#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7449789)})",False,080_003,32.642994,2.106397,1763315325,0.7449789047241211
1628,cluster_4_6655653#c3e3c202-40ec-4091-9f19-d303a0637fce,31,29.414797,"ModelPrediction(mean_s=array([16.87378], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_6655653#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.555737)})",False,040_003,12.541018,1.7432252,1763336464,0.5557370185852051
1074,cluster_32_8535829#c62a559c-9fd1-48fc-88b8-13f38689e8b5,2,29.313025,"ModelPrediction(mean_s=array([5.1457443], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_32_8535829#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.739862)})",False,047_002,24.16728,5.6965566,1763961985,1.7398619651794434
574,cluster_8_4879540#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,1,29.193699,"ModelPrediction(mean_s=array([24.19552], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_4879540#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18778539)})",False,074_001,4.9981785,1.2065746,1763266158,0.18778538703918457
1364,cluster_8_6301777#bdebf112-4906-4067-9fc0-681ffcd2ed6a,33,28.934221,"ModelPrediction(mean_s=array([48.34106], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '066_002', 'query_id': 'cluster_8_6301777#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5132563)})",False,066_002,19.40684,1.6707227,1763315325,0.513256311416626
505,cluster_8_4470880#9d644e37-bcc2-4eb2-b8d8-2afb87dd88d0,3,28.80607,"ModelPrediction(mean_s=array([9.819196], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_8_4470880#9d644e37-bcc2-4eb2-b8d8-2afb87dd88d0', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.076247)})",False,010_003,18.986874,2.9336486,1763244884,1.076246976852417
1337,cluster_8_6301290#bdebf112-4906-4067-9fc0-681ffcd2ed6a,27,28.796314,"ModelPrediction(mean_s=array([17.767605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_8_6301290#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48287058)})",False,099_001,11.028709,1.6207201,1763315325,0.48287057876586914
377,cluster_16_10766060#9506b35f-833f-4ad6-a5f7-340ad3bbec1a,7,28.724808,"ModelPrediction(mean_s=array([10.974326], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_16_10766060#9506b35f-833f-4ad6-a5f7-340ad3bbec1a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.96220255)})",False,070_003,17.75048,2.6174552,1763248884,0.9622025489807129
1237,cluster_8_6298478#bdebf112-4906-4067-9fc0-681ffcd2ed6a,20,28.3802,"ModelPrediction(mean_s=array([26.971436], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_8_6298478#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.050913334)})",False,042_003,1.4087639,1.0522317,1763315325,0.050913333892822266
335,cluster_4_4640540#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,34,28.325924,"ModelPrediction(mean_s=array([10.543666], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_4_4640540#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.98825216)})",False,040_002,17.782257,2.6865346,1763253188,0.9882521629333496
943,cluster_32_8534355#c62a559c-9fd1-48fc-88b8-13f38689e8b5,5,28.267662,"ModelPrediction(mean_s=array([37.50397], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8534355#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28272843)})",False,074_001,9.236309,1.3267447,1763961985,0.2827284336090088
1179,cluster_16_11785627#637c8413-a07e-46ab-8b86-18fac50d4533,1,27.97514,"ModelPrediction(mean_s=array([18.24982], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_16_11785627#637c8413-a07e-46ab-8b86-18fac50d4533', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42716098)})",False,014_001,9.725319,1.5328994,1763278486,0.42716097831726074
860,cluster_32_8532916#c62a559c-9fd1-48fc-88b8-13f38689e8b5,2,27.762915,"ModelPrediction(mean_s=array([66.87002], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_32_8532916#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.87904954)})",False,004_001,39.1071,2.4086094,1763961985,0.87904953956604
1695,cluster_4_6657814#c3e3c202-40ec-4091-9f19-d303a0637fce,31,27.665573,"ModelPrediction(mean_s=array([10.038627], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_4_6657814#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0137484)})",False,091_001,17.626945,2.755912,1763336464,1.0137484073638916
1116,cluster_32_8536014#c62a559c-9fd1-48fc-88b8-13f38689e8b5,1,27.643774,"ModelPrediction(mean_s=array([39.368828], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_32_8536014#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3535738)})",False,078_001,11.725054,1.4241481,1763961985,0.3535737991333008
809,cluster_32_8532506#c62a559c-9fd1-48fc-88b8-13f38689e8b5,5,27.617285,"ModelPrediction(mean_s=array([102.172325], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_32_8532506#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.308219)})",False,016_002,74.55504,3.699579,1763961985,1.3082189559936523
1369,cluster_8_6302245#bdebf112-4906-4067-9fc0-681ffcd2ed6a,29,27.068356,"ModelPrediction(mean_s=array([12.877031], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '007_002', 'query_id': 'cluster_8_6302245#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.74292016)})",False,007_002,14.191324,2.1020648,1763315325,0.7429201602935791
1007,cluster_32_8534836#c62a559c-9fd1-48fc-88b8-13f38689e8b5,3,26.635138,"ModelPrediction(mean_s=array([21.943333], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_32_8534836#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19376802)})",False,078_003,4.691805,1.2138146,1763961985,0.19376802444458008
1204,cluster_4_5645379#08e5b841-0b05-45dd-95fb-5a9c371beec8,1,26.603197,"ModelPrediction(mean_s=array([6.1172194], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_5645379#08e5b841-0b05-45dd-95fb-5a9c371beec8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4699237)})",False,052_002,20.485977,4.3489037,1763288291,1.469923734664917
797,cluster_32_8532100#c62a559c-9fd1-48fc-88b8-13f38689e8b5,3,26.399448,"ModelPrediction(mean_s=array([19.360338], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_32_8532100#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31011653)})",False,019_003,7.03911,1.363584,1763961985,0.3101165294647217
306,cluster_4_4640324#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,36,25.079731,"ModelPrediction(mean_s=array([29.009472], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '084_001', 'query_id': 'cluster_4_4640324#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14556241)})",False,084_001,3.929741,1.1566899,1763253188,0.14556241035461426
1596,cluster_4_6652854#c3e3c202-40ec-4091-9f19-d303a0637fce,14,25.05328,"ModelPrediction(mean_s=array([12.946421], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_6652854#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.66018534)})",False,086_002,12.106859,1.9351511,1763336464,0.6601853370666504
1654,cluster_4_6656689#c3e3c202-40ec-4091-9f19-d303a0637fce,33,24.973278,"ModelPrediction(mean_s=array([25.310307], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_4_6656689#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.013405323)})",False,060_003,0.3370285,1.0134956,1763336464,0.013405323028564453
476,cluster_16_10767717#9506b35f-833f-4ad6-a5f7-340ad3bbec1a,1,24.715023,"ModelPrediction(mean_s=array([2.1691554], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_16_10767717#9506b35f-833f-4ad6-a5f7-340ad3bbec1a', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.4330735)})",False,069_003,22.545868,11.3938465,1763248884,2.4330735206604004
474,cluster_16_10767896#9506b35f-833f-4ad6-a5f7-340ad3bbec1a,1,24.601576,"ModelPrediction(mean_s=array([7.6981688], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_16_10767896#9506b35f-833f-4ad6-a5f7-340ad3bbec1a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.161828)})",False,080_001,16.903408,3.1957698,1763248884,1.1618280410766602
1460,cluster_8_6305299#bdebf112-4906-4067-9fc0-681ffcd2ed6a,32,24.249458,"ModelPrediction(mean_s=array([73.00997], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_8_6305299#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1022017)})",False,010_002,48.760513,3.0107877,1763315325,1.1022017002105713
1561,cluster_8_6307516#bdebf112-4906-4067-9fc0-681ffcd2ed6a,31,23.962133,"ModelPrediction(mean_s=array([11.739727], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_8_6307516#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7134962)})",False,099_002,12.222406,2.041115,1763315325,0.713496208190918
634,cluster_8_4880942#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,2,23.88508,"ModelPrediction(mean_s=array([25.370378], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '029_002', 'query_id': 'cluster_8_4880942#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.060328245)})",False,029_002,1.4852982,1.0621852,1763266158,0.06032824516296387
