,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1311,cluster_8_6300282#bdebf112-4906-4067-9fc0-681ffcd2ed6a,29,8.6390505,"ModelPrediction(mean_s=array([11.529125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_8_6300282#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28858376)})",False,001_002,2.8900747,1.3345362,1763315325,0.28858375549316406
787,cluster_32_8532234#c62a559c-9fd1-48fc-88b8-13f38689e8b5,12,8.603419,"ModelPrediction(mean_s=array([8.967779], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_32_8532234#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.041478395)})",False,061_002,0.36435986,1.0423505,1763961985,0.04147839546203613
510,cluster_8_4470904#9d644e37-bcc2-4eb2-b8d8-2afb87dd88d0,1,8.590805,"ModelPrediction(mean_s=array([5.0639944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_8_4470904#9d644e37-bcc2-4eb2-b8d8-2afb87dd88d0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5285369)})",False,006_002,3.5268106,1.6964483,1763244884,0.5285369157791138
1017,cluster_32_8534866#c62a559c-9fd1-48fc-88b8-13f38689e8b5,2,8.508252,"ModelPrediction(mean_s=array([11.77438], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_32_8534866#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32488942)})",False,059_001,3.2661276,1.3838776,1763961985,0.3248894214630127
952,cluster_32_8534126#c62a559c-9fd1-48fc-88b8-13f38689e8b5,2,8.483025,"ModelPrediction(mean_s=array([13.46357], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_32_8534126#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4619205)})",False,024_001,4.980545,1.587119,1763961985,0.46192049980163574
597,cluster_8_4880169#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,1,8.341064,"ModelPrediction(mean_s=array([8.785706], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '095_003', 'query_id': 'cluster_8_4880169#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.051935196)})",False,095_003,0.4446411,1.0533075,1763266158,0.05193519592285156
1462,cluster_8_6305296#bdebf112-4906-4067-9fc0-681ffcd2ed6a,30,8.261769,"ModelPrediction(mean_s=array([45.014133], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_8_6305296#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6953378)})",False,086_002,36.752365,5.448486,1763315325,1.6953377723693848
978,cluster_32_8534372#c62a559c-9fd1-48fc-88b8-13f38689e8b5,4,8.105412,"ModelPrediction(mean_s=array([1.9520222], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_003', 'query_id': 'cluster_32_8534372#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.423666)})",False,099_003,6.1533895,4.152315,1763961985,1.423666000366211
1527,cluster_8_6306825#bdebf112-4906-4067-9fc0-681ffcd2ed6a,31,8.095272,"ModelPrediction(mean_s=array([19.072525], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '054_003', 'query_id': 'cluster_8_6306825#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.85696864)})",False,054_003,10.977253,2.3560078,1763315325,0.8569686412811279
991,cluster_32_8534526#c62a559c-9fd1-48fc-88b8-13f38689e8b5,1,8.033513,"ModelPrediction(mean_s=array([3.80331], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '088_001', 'query_id': 'cluster_32_8534526#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7477503)})",False,088_001,4.230203,2.1122425,1763961985,0.7477502822875977
1078,cluster_32_8535970#c62a559c-9fd1-48fc-88b8-13f38689e8b5,1,8.02048,"ModelPrediction(mean_s=array([3.88393], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '088_002', 'query_id': 'cluster_32_8535970#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7251508)})",False,088_002,4.13655,2.0650425,1763961985,0.7251508235931396
1238,cluster_8_6298375#bdebf112-4906-4067-9fc0-681ffcd2ed6a,17,7.9064937,"ModelPrediction(mean_s=array([148.13841], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_8_6298375#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.9304626)})",False,052_002,140.23192,18.736298,1763315325,2.930462598800659
984,cluster_32_8534395#c62a559c-9fd1-48fc-88b8-13f38689e8b5,2,7.8271713,"ModelPrediction(mean_s=array([3.9147084], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_32_8534395#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.69286036)})",False,059_002,3.912463,1.9994264,1763961985,0.6928603649139404
223,cluster_4_4638953#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,31,7.7982106,"ModelPrediction(mean_s=array([4.9030714], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '086_003', 'query_id': 'cluster_4_4638953#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4640324)})",False,086_003,2.8951392,1.5904746,1763253188,0.4640324115753174
979,cluster_32_8534365#c62a559c-9fd1-48fc-88b8-13f38689e8b5,4,7.6284027,"ModelPrediction(mean_s=array([8.528384], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_003', 'query_id': 'cluster_32_8534365#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11152148)})",False,043_003,0.8999815,1.1179777,1763961985,0.11152148246765137
157,cluster_4_4638264#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,32,7.5420175,"ModelPrediction(mean_s=array([10.136169], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '086_003', 'query_id': 'cluster_4_4638264#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29562044)})",False,086_003,2.594152,1.3439599,1763253188,0.2956204414367676
980,cluster_32_8534536#c62a559c-9fd1-48fc-88b8-13f38689e8b5,3,7.5246725,"ModelPrediction(mean_s=array([12.196418], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_8534536#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48295498)})",False,024_002,4.6717453,1.620857,1763961985,0.4829549789428711
831,cluster_32_8532606#c62a559c-9fd1-48fc-88b8-13f38689e8b5,1,7.435596,"ModelPrediction(mean_s=array([8.711174], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_32_8532606#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15832782)})",False,064_003,1.275578,1.1715502,1763961985,0.15832781791687012
1690,cluster_4_6657623#c3e3c202-40ec-4091-9f19-d303a0637fce,32,7.4085484,"ModelPrediction(mean_s=array([11.516158], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_6657623#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44111657)})",False,098_002,4.1076097,1.5544419,1763336464,0.4411165714263916
187,cluster_4_4638581#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,33,7.403569,"ModelPrediction(mean_s=array([16.313705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '021_003', 'query_id': 'cluster_4_4638581#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.79004335)})",False,021_003,8.910136,2.203492,1763253188,0.7900433540344238
1206,cluster_4_5645314#08e5b841-0b05-45dd-95fb-5a9c371beec8,1,7.3408337,"ModelPrediction(mean_s=array([8.409649], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_4_5645314#08e5b841-0b05-45dd-95fb-5a9c371beec8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13592732)})",False,062_002,1.0688152,1.1455986,1763288291,0.13592731952667236
349,cluster_4_4640643#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,31,7.2802258,"ModelPrediction(mean_s=array([4.6113815], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '086_003', 'query_id': 'cluster_4_4640643#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4566344)})",False,086_003,2.6688442,1.5787516,1763253188,0.45663440227508545
283,cluster_4_4639996#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,31,7.227728,"ModelPrediction(mean_s=array([13.810075], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '054_001', 'query_id': 'cluster_4_4639996#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6474737)})",False,054_001,6.582347,1.9107076,1763253188,0.6474736928939819
888,cluster_32_8533189#c62a559c-9fd1-48fc-88b8-13f38689e8b5,2,7.177426,"ModelPrediction(mean_s=array([4.049833], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '029_002', 'query_id': 'cluster_32_8533189#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.57226527)})",False,029_002,3.127593,1.7722771,1763961985,0.5722652673721313
1046,cluster_32_8535412#c62a559c-9fd1-48fc-88b8-13f38689e8b5,2,7.071767,"ModelPrediction(mean_s=array([5.5425863], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8535412#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24364913)})",False,038_003,1.5291805,1.2758965,1763961985,0.24364912509918213
1308,cluster_8_6299326#bdebf112-4906-4067-9fc0-681ffcd2ed6a,31,6.952936,"ModelPrediction(mean_s=array([6.0382495], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_8_6299326#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14104986)})",False,008_003,0.9146867,1.1514821,1763315325,0.14104986190795898
190,cluster_4_4638575#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,31,6.930237,"ModelPrediction(mean_s=array([8.860257], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '019_001', 'query_id': 'cluster_4_4638575#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24568176)})",False,019_001,1.9300203,1.2784927,1763253188,0.2456817626953125
537,cluster_8_4472292#9d644e37-bcc2-4eb2-b8d8-2afb87dd88d0,1,6.811938,"ModelPrediction(mean_s=array([22.194996], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_4472292#9d644e37-bcc2-4eb2-b8d8-2afb87dd88d0', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1811903)})",False,070_001,15.383059,3.25825,1763244884,1.1811902523040771
1012,cluster_32_8535113#c62a559c-9fd1-48fc-88b8-13f38689e8b5,2,6.7146072,"ModelPrediction(mean_s=array([4.3541574], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_32_8535113#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43315423)})",False,081_003,2.3604498,1.542114,1763961985,0.43315422534942627
1437,cluster_8_6303701#bdebf112-4906-4067-9fc0-681ffcd2ed6a,25,6.693081,"ModelPrediction(mean_s=array([5.0704265], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(25), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_6303701#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2776494)})",False,039_003,1.6226544,1.3200233,1763315325,0.2776494026184082
342,cluster_4_4640667#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,32,6.6641393,"ModelPrediction(mean_s=array([6.4356594], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_4_4640667#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03488648)})",False,040_002,0.22847986,1.0355022,1763253188,0.03488647937774658
666,cluster_8_4881048#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,2,6.654298,"ModelPrediction(mean_s=array([6.1045127], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_8_4881048#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08623469)})",False,040_001,0.54978514,1.0900621,1763266158,0.0862346887588501
350,cluster_4_4640601#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,31,6.434034,"ModelPrediction(mean_s=array([10.032458], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '054_001', 'query_id': 'cluster_4_4640601#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.444224)})",False,054_001,3.5984244,1.5592797,1763253188,0.4442239999771118
950,cluster_32_8534196#c62a559c-9fd1-48fc-88b8-13f38689e8b5,2,6.4120884,"ModelPrediction(mean_s=array([8.658188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_32_8534196#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3003204)})",False,022_002,2.2460995,1.3502914,1763961985,0.3003203868865967
669,cluster_8_4881486#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,2,6.3893046,"ModelPrediction(mean_s=array([4.131452], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_8_4881486#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43599653)})",False,091_001,2.2578526,1.5465034,1763266158,0.43599653244018555
955,cluster_32_8534131#c62a559c-9fd1-48fc-88b8-13f38689e8b5,1,6.356515,"ModelPrediction(mean_s=array([4.678796], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '065_002', 'query_id': 'cluster_32_8534131#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30643952)})",False,065_002,1.6777191,1.3585793,1763961985,0.30643951892852783
1019,cluster_32_8534896#c62a559c-9fd1-48fc-88b8-13f38689e8b5,2,6.354077,"ModelPrediction(mean_s=array([11.974996], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8534896#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6337241)})",False,075_001,5.6209188,1.8846161,1763961985,0.6337240934371948
1594,cluster_4_6652917#c3e3c202-40ec-4091-9f19-d303a0637fce,15,6.234665,"ModelPrediction(mean_s=array([14.122496], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_4_6652917#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8176441)})",False,042_001,7.8878307,2.2651572,1763336464,0.8176441192626953
828,cluster_32_8532441#c62a559c-9fd1-48fc-88b8-13f38689e8b5,1,6.201869,"ModelPrediction(mean_s=array([8.616594], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_8532441#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32883918)})",False,087_001,2.4147253,1.3893545,1763961985,0.32883918285369873
959,cluster_32_8534116#c62a559c-9fd1-48fc-88b8-13f38689e8b5,1,5.947321,"ModelPrediction(mean_s=array([6.46369], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '057_002', 'query_id': 'cluster_32_8534116#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08325946)})",False,057_002,0.51636887,1.0868238,1763961985,0.0832594633102417
278,cluster_4_4639904#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,32,5.914176,"ModelPrediction(mean_s=array([7.8986726], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_4639904#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28934252)})",False,086_002,1.9844966,1.3355491,1763253188,0.2893425226211548
317,cluster_4_4640057#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,31,5.8692613,"ModelPrediction(mean_s=array([10.003725], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '056_001', 'query_id': 'cluster_4_4640057#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.53322875)})",False,056_001,4.134464,1.7044266,1763253188,0.5332287549972534
1500,cluster_8_6305579#bdebf112-4906-4067-9fc0-681ffcd2ed6a,30,5.856423,"ModelPrediction(mean_s=array([15.341466], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '032_001', 'query_id': 'cluster_8_6305579#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9630203)})",False,032_001,9.485043,2.6195967,1763315325,0.9630203247070312
822,cluster_32_8532635#c62a559c-9fd1-48fc-88b8-13f38689e8b5,1,5.8444147,"ModelPrediction(mean_s=array([4.7792606], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_32_8532635#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2012006)})",False,016_001,1.0651541,1.2228701,1763961985,0.20120060443878174
985,cluster_32_8534655#c62a559c-9fd1-48fc-88b8-13f38689e8b5,1,5.8374887,"ModelPrediction(mean_s=array([4.926558], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_32_8534655#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16966009)})",False,059_002,0.91093063,1.1849021,1763961985,0.16966009140014648
957,cluster_32_8533975#c62a559c-9fd1-48fc-88b8-13f38689e8b5,1,5.8145323,"ModelPrediction(mean_s=array([7.4508986], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_003', 'query_id': 'cluster_32_8533975#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24797428)})",False,059_003,1.6363664,1.281427,1763961985,0.24797427654266357
1004,cluster_32_8535046#c62a559c-9fd1-48fc-88b8-13f38689e8b5,3,5.7991047,"ModelPrediction(mean_s=array([20.842953], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_32_8535046#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2793124)})",False,076_001,15.043848,3.5941672,1763961985,1.2793123722076416
1438,cluster_8_6303920#bdebf112-4906-4067-9fc0-681ffcd2ed6a,25,5.707079,"ModelPrediction(mean_s=array([4.724071], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(25), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_8_6303920#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18903637)})",False,040_002,0.9830079,1.208085,1763315325,0.18903636932373047
1626,cluster_4_6655880#c3e3c202-40ec-4091-9f19-d303a0637fce,31,5.6766806,"ModelPrediction(mean_s=array([19.522741], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_4_6655880#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2352134)})",False,008_003,13.846061,3.4391122,1763336464,1.2352133989334106
951,cluster_32_8534186#c62a559c-9fd1-48fc-88b8-13f38689e8b5,2,5.62748,"ModelPrediction(mean_s=array([5.4517617], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_32_8534186#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.031722903)})",False,093_002,0.17571831,1.0322315,1763961985,0.03172290325164795
338,cluster_4_4640593#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,32,5.389661,"ModelPrediction(mean_s=array([4.318188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '041_001', 'query_id': 'cluster_4_4640593#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22164655)})",False,041_001,1.0714726,1.2481301,1763253188,0.22164654731750488
1052,cluster_32_8535458#c62a559c-9fd1-48fc-88b8-13f38689e8b5,1,5.356913,"ModelPrediction(mean_s=array([5.686628], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_32_8535458#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.059729576)})",False,028_001,0.32971478,1.0615494,1763961985,0.059729576110839844
