,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
276,cluster_4_4639671#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,33,12.283668,"ModelPrediction(mean_s=array([100.03282], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '033_001', 'query_id': 'cluster_4_4639671#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0972278)})",False,033_001,87.74915,8.143563,1763253188,2.0972278118133545
1562,cluster_8_6307334#bdebf112-4906-4067-9fc0-681ffcd2ed6a,31,12.215656,"ModelPrediction(mean_s=array([349.58264], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_8_6307334#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.3540215)})",False,084_003,337.36697,28.61759,1763315325,3.3540215492248535
667,cluster_8_4881022#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,2,12.119628,"ModelPrediction(mean_s=array([26.774248], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_4881022#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7926142)})",False,039_003,14.65462,2.2091641,1763266158,0.792614221572876
1341,cluster_8_6300771#bdebf112-4906-4067-9fc0-681ffcd2ed6a,27,11.960087,"ModelPrediction(mean_s=array([75.78301], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_8_6300771#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8462992)})",False,060_003,63.822926,6.336326,1763315325,1.846299171447754
1503,cluster_8_6306258#bdebf112-4906-4067-9fc0-681ffcd2ed6a,28,11.957664,"ModelPrediction(mean_s=array([57.385235], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_8_6306258#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5684147)})",False,055_002,45.42757,4.799034,1763315325,1.5684146881103516
1335,cluster_8_6301554#bdebf112-4906-4067-9fc0-681ffcd2ed6a,27,11.868255,"ModelPrediction(mean_s=array([9.98766], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_8_6301554#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17251682)})",False,085_001,1.8805943,1.1882918,1763315325,0.1725168228149414
126,cluster_4_4637923#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,32,11.808089,"ModelPrediction(mean_s=array([56.38137], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_4637923#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.563354)})",False,098_002,44.57328,4.774809,1763253188,1.5633540153503418
922,cluster_32_8533696#c62a559c-9fd1-48fc-88b8-13f38689e8b5,2,11.727743,"ModelPrediction(mean_s=array([2112.957], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_32_8533696#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(5.1938868)})",False,014_002,2101.2292,180.1674,1763961985,5.193886756896973
221,cluster_4_4639169#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,32,11.530351,"ModelPrediction(mean_s=array([19.959976], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '012_002', 'query_id': 'cluster_4_4639169#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.54874635)})",False,012_002,8.4296255,1.7310815,1763253188,0.5487463474273682
478,cluster_16_10767700#9506b35f-833f-4ad6-a5f7-340ad3bbec1a,1,11.486546,"ModelPrediction(mean_s=array([108.45616], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_16_10767700#9506b35f-833f-4ad6-a5f7-340ad3bbec1a', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.2451696)})",False,099_001,96.96962,9.442018,1763248884,2.2451696395874023
1564,cluster_8_6307181#bdebf112-4906-4067-9fc0-681ffcd2ed6a,31,10.979157,"ModelPrediction(mean_s=array([359.48608], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '092_001', 'query_id': 'cluster_8_6307181#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.4886768)})",False,092_001,348.50693,32.74259,1763315325,3.4886767864227295
1246,cluster_4_5646899#08e5b841-0b05-45dd-95fb-5a9c371beec8,1,10.686348,"ModelPrediction(mean_s=array([10.7142935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_4_5646899#08e5b841-0b05-45dd-95fb-5a9c371beec8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.002611637)})",False,084_003,0.027945518,1.0026151,1763288291,0.0026116371154785156
920,cluster_32_8533677#c62a559c-9fd1-48fc-88b8-13f38689e8b5,2,10.6556225,"ModelPrediction(mean_s=array([152.28648], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '066_003', 'query_id': 'cluster_32_8533677#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.6596758)})",False,066_003,141.63086,14.291656,1763961985,2.6596758365631104
810,cluster_32_8532526#c62a559c-9fd1-48fc-88b8-13f38689e8b5,5,10.553816,"ModelPrediction(mean_s=array([168.46613], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_32_8532526#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.7702472)})",False,001_003,157.91231,15.96258,1763961985,2.770247220993042
1001,cluster_32_8534975#c62a559c-9fd1-48fc-88b8-13f38689e8b5,4,10.536755,"ModelPrediction(mean_s=array([734.26764], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_32_8534975#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.2440042)})",False,028_002,723.7309,69.68632,1763961985,4.244004249572754
255,cluster_4_4639446#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,31,10.391555,"ModelPrediction(mean_s=array([12.141733], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_003', 'query_id': 'cluster_4_4639446#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15565515)})",False,045_003,1.7501783,1.1684232,1763253188,0.1556551456451416
639,cluster_8_4880322#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,1,10.297391,"ModelPrediction(mean_s=array([32.458424], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_8_4880322#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1480694)})",False,071_003,22.161034,3.1521018,1763266158,1.1480693817138672
1148,cluster_32_8536387#c62a559c-9fd1-48fc-88b8-13f38689e8b5,1,10.170192,"ModelPrediction(mean_s=array([1098.6571], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8536387#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.6823826)})",False,074_001,1088.4869,108.027176,1763961985,4.682382583618164
630,cluster_8_4880505#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,2,9.982302,"ModelPrediction(mean_s=array([503.85144], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '058_001', 'query_id': 'cluster_8_4880505#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.9214678)})",False,058_001,493.86914,50.474476,1763266158,3.9214677810668945
1085,cluster_32_8535686#c62a559c-9fd1-48fc-88b8-13f38689e8b5,1,9.906163,"ModelPrediction(mean_s=array([105.25304], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '048_002', 'query_id': 'cluster_32_8535686#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.3632102)})",False,048_002,95.34687,10.625006,1763961985,2.3632102012634277
1336,cluster_8_6301120#bdebf112-4906-4067-9fc0-681ffcd2ed6a,27,9.827758,"ModelPrediction(mean_s=array([76.85389], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_8_6301120#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0566952)})",False,043_002,67.02613,7.8200836,1763315325,2.0566952228546143
1055,cluster_32_8535293#c62a559c-9fd1-48fc-88b8-13f38689e8b5,1,9.822441,"ModelPrediction(mean_s=array([48.806694], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_003', 'query_id': 'cluster_32_8535293#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6031978)})",False,028_003,38.984253,4.9688964,1763961985,1.6031978130340576
340,cluster_4_4640539#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,32,9.698201,"ModelPrediction(mean_s=array([37.49278], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_4_4640539#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3522079)})",False,091_003,27.794579,3.8659518,1763253188,1.352207899093628
94,cluster_4_4637717#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,32,9.678381,"ModelPrediction(mean_s=array([38.52867], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '056_001', 'query_id': 'cluster_4_4637717#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3815081)})",False,056_001,28.85029,3.9809005,1763253188,1.3815081119537354
703,cluster_8_4881733#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,1,9.644264,"ModelPrediction(mean_s=array([177.68431], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_8_4881733#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.913645)})",False,022_003,168.04004,18.423832,1763266158,2.913645029067993
1405,cluster_8_6302909#bdebf112-4906-4067-9fc0-681ffcd2ed6a,29,9.61289,"ModelPrediction(mean_s=array([109.365654], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_8_6302909#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.431592)})",False,098_002,99.75276,11.37698,1763315325,2.4315919876098633
156,cluster_4_4638137#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,32,9.604748,"ModelPrediction(mean_s=array([22.560701], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '008_002', 'query_id': 'cluster_4_4638137#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.85395193)})",False,008_002,12.955954,2.3489113,1763253188,0.8539519309997559
635,cluster_8_4880296#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,2,9.53579,"ModelPrediction(mean_s=array([123.85522], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '062_003', 'query_id': 'cluster_8_4880296#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.5640612)})",False,062_003,114.31943,12.988459,1763266158,2.564061164855957
1398,cluster_8_6303030#bdebf112-4906-4067-9fc0-681ffcd2ed6a,31,9.438301,"ModelPrediction(mean_s=array([93.44402], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_6303030#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.2925866)})",False,061_002,84.00572,9.900513,1763315325,2.2925865650177
158,cluster_4_4638287#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,31,9.415067,"ModelPrediction(mean_s=array([9.223251], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_4_4638287#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.02058363)})",False,045_002,0.19181538,1.0207969,1763253188,0.020583629608154297
1005,cluster_32_8534982#c62a559c-9fd1-48fc-88b8-13f38689e8b5,3,9.176236,"ModelPrediction(mean_s=array([1219.9086], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_8534982#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.889914)})",False,087_001,1210.7323,132.94215,1763961985,4.889914035797119
1563,cluster_8_6307455#bdebf112-4906-4067-9fc0-681ffcd2ed6a,31,9.126338,"ModelPrediction(mean_s=array([104.08569], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_8_6307455#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.43405)})",False,091_003,94.95936,11.404979,1763315325,2.4340500831604004
788,cluster_32_8532244#c62a559c-9fd1-48fc-88b8-13f38689e8b5,12,9.073621,"ModelPrediction(mean_s=array([1516.9271], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_32_8532244#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(5.1190705)})",False,070_001,1507.8535,167.17992,1763961985,5.119070529937744
1303,cluster_8_6299751#bdebf112-4906-4067-9fc0-681ffcd2ed6a,32,9.041867,"ModelPrediction(mean_s=array([65.45133], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_8_6299751#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9794412)})",False,019_002,56.409466,7.2386966,1763315325,1.9794411659240723
337,cluster_4_4640607#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,32,9.0395975,"ModelPrediction(mean_s=array([853.869], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_4_4640607#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.5481634)})",False,061_003,844.8294,94.45874,1763253188,4.548163414001465
636,cluster_8_4880303#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,2,8.877092,"ModelPrediction(mean_s=array([88.52563], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_8_4880303#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.299818)})",False,077_001,79.64854,9.972367,1763266158,2.2998180389404297
540,cluster_8_4471978#9d644e37-bcc2-4eb2-b8d8-2afb87dd88d0,1,8.778846,"ModelPrediction(mean_s=array([148.03348], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '095_003', 'query_id': 'cluster_8_4471978#9d644e37-bcc2-4eb2-b8d8-2afb87dd88d0', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.8250935)})",False,095_003,139.25464,16.862522,1763244884,2.8250935077667236
477,cluster_16_10767693#9506b35f-833f-4ad6-a5f7-340ad3bbec1a,1,8.655247,"ModelPrediction(mean_s=array([431.99323], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_16_10767693#9506b35f-833f-4ad6-a5f7-340ad3bbec1a', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.9102442)})",False,029_001,423.33798,49.91114,1763248884,3.9102442264556885
1311,cluster_8_6300282#bdebf112-4906-4067-9fc0-681ffcd2ed6a,29,8.6390505,"ModelPrediction(mean_s=array([81.48755], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_8_6300282#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.2441576)})",False,001_002,72.848495,9.432466,1763315325,2.244157552719116
787,cluster_32_8532234#c62a559c-9fd1-48fc-88b8-13f38689e8b5,12,8.603419,"ModelPrediction(mean_s=array([217.83452], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_32_8532234#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.231576)})",False,061_002,209.2311,25.319529,1763961985,3.2315759658813477
510,cluster_8_4470904#9d644e37-bcc2-4eb2-b8d8-2afb87dd88d0,1,8.590805,"ModelPrediction(mean_s=array([24.597137], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_8_4470904#9d644e37-bcc2-4eb2-b8d8-2afb87dd88d0', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0519376)})",False,006_002,16.006332,2.8631935,1763244884,1.0519375801086426
1017,cluster_32_8534866#c62a559c-9fd1-48fc-88b8-13f38689e8b5,2,8.508252,"ModelPrediction(mean_s=array([936.9133], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_32_8534866#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.7015543)})",False,059_001,928.4051,110.11819,1763961985,4.701554298400879
952,cluster_32_8534126#c62a559c-9fd1-48fc-88b8-13f38689e8b5,2,8.483025,"ModelPrediction(mean_s=array([235.85434], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_32_8534126#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.3251474)})",False,024_001,227.3713,27.803095,1763961985,3.3251473903656006
597,cluster_8_4880169#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,1,8.341064,"ModelPrediction(mean_s=array([79.68583], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '095_003', 'query_id': 'cluster_8_4880169#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.256901)})",False,095_003,71.344765,9.553436,1763266158,2.2569010257720947
1462,cluster_8_6305296#bdebf112-4906-4067-9fc0-681ffcd2ed6a,30,8.261769,"ModelPrediction(mean_s=array([20.56326], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_8_6305296#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.91186714)})",False,086_002,12.30149,2.4889655,1763315325,0.9118671417236328
978,cluster_32_8534372#c62a559c-9fd1-48fc-88b8-13f38689e8b5,4,8.105412,"ModelPrediction(mean_s=array([21.849535], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_003', 'query_id': 'cluster_32_8534372#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9916477)})",False,099_003,13.744123,2.6956725,1763961985,0.9916477203369141
1527,cluster_8_6306825#bdebf112-4906-4067-9fc0-681ffcd2ed6a,31,8.095272,"ModelPrediction(mean_s=array([326.59912], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '054_003', 'query_id': 'cluster_8_6306825#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.6974533)})",False,054_003,318.50385,40.34443,1763315325,3.697453260421753
991,cluster_32_8534526#c62a559c-9fd1-48fc-88b8-13f38689e8b5,1,8.033513,"ModelPrediction(mean_s=array([591.2463], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '088_001', 'query_id': 'cluster_32_8534526#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.2986107)})",False,088_001,583.21277,73.59747,1763961985,4.298610687255859
1078,cluster_32_8535970#c62a559c-9fd1-48fc-88b8-13f38689e8b5,1,8.02048,"ModelPrediction(mean_s=array([678.92114], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '088_002', 'query_id': 'cluster_32_8535970#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.4385066)})",False,088_002,670.90063,84.64844,1763961985,4.438506603240967
1238,cluster_8_6298375#bdebf112-4906-4067-9fc0-681ffcd2ed6a,17,7.9064937,"ModelPrediction(mean_s=array([85.54992], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_8_6298375#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.3814156)})",False,052_002,77.643425,10.8202095,1763315325,2.381415605545044
984,cluster_32_8534395#c62a559c-9fd1-48fc-88b8-13f38689e8b5,2,7.8271713,"ModelPrediction(mean_s=array([939.677], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_32_8534395#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.7879353)})",False,059_002,931.84985,120.05321,1763961985,4.787935256958008
223,cluster_4_4638953#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,31,7.7982106,"ModelPrediction(mean_s=array([14.662531], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '086_003', 'query_id': 'cluster_4_4638953#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.63140106)})",False,086_003,6.8643203,1.880243,1763253188,0.6314010620117188
