,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
279,cluster_4_4639877#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,32,35.2584,"ModelPrediction(mean_s=array([8.580124], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_4_4639877#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4132555)})",False,020_003,26.678276,4.109311,1763253188,1.4132554531097412
343,cluster_4_4640651#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,32,34.313004,"ModelPrediction(mean_s=array([12.941761], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_003', 'query_id': 'cluster_4_4640651#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.975065)})",False,045_003,21.371243,2.6513395,1763253188,0.9750649929046631
62,cluster_4_4637190#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,21,34.274895,"ModelPrediction(mean_s=array([77.888664], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(21), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '052_003', 'query_id': 'cluster_4_4637190#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8208673)})",False,052_003,43.61377,2.2724698,1763253188,0.8208673000335693
24,cluster_4_4637091#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,24,33.967274,"ModelPrediction(mean_s=array([22.899305], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_4637091#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39429092)})",False,052_002,11.067968,1.483332,1763253188,0.3942909240722656
318,cluster_4_4640025#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,31,33.91651,"ModelPrediction(mean_s=array([48.14804], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_4_4640025#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3503785)})",False,013_002,14.231529,1.4196048,1763253188,0.35037851333618164
304,cluster_4_4640340#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,36,33.73453,"ModelPrediction(mean_s=array([29.00176], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '081_002', 'query_id': 'cluster_4_4640340#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15116549)})",False,081_002,4.732771,1.163189,1763253188,0.15116548538208008
328,cluster_4_4640596#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,37,33.143707,"ModelPrediction(mean_s=array([40.482655], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_002', 'query_id': 'cluster_4_4640596#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20002079)})",False,031_002,7.3389473,1.221428,1763253188,0.20002079010009766
1530,cluster_8_6306558#bdebf112-4906-4067-9fc0-681ffcd2ed6a,29,33.112034,"ModelPrediction(mean_s=array([59.0934], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6306558#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.57922244)})",False,002_002,25.981365,1.7846502,1763315325,0.5792224407196045
1406,cluster_8_6302839#bdebf112-4906-4067-9fc0-681ffcd2ed6a,29,32.69847,"ModelPrediction(mean_s=array([13.473226], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_8_6302839#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.88662386)})",False,081_001,19.225246,2.4269223,1763315325,0.8866238594055176
946,cluster_32_8534148#c62a559c-9fd1-48fc-88b8-13f38689e8b5,3,32.415604,"ModelPrediction(mean_s=array([32.64273], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_32_8534148#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0069823265)})",False,004_001,0.22712708,1.0070068,1763961985,0.006982326507568359
1365,cluster_8_6301744#bdebf112-4906-4067-9fc0-681ffcd2ed6a,33,32.395275,"ModelPrediction(mean_s=array([63.112865], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6301744#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6669121)})",False,073_001,30.71759,1.948212,1763315325,0.6669120788574219
598,cluster_8_4880090#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,1,32.39009,"ModelPrediction(mean_s=array([29.478243], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_4880090#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.094200134)})",False,050_003,2.911848,1.0987796,1763266158,0.09420013427734375
1203,cluster_4_5644989#08e5b841-0b05-45dd-95fb-5a9c371beec8,2,32.287525,"ModelPrediction(mean_s=array([7.86968], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_4_5644989#08e5b841-0b05-45dd-95fb-5a9c371beec8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4116635)})",False,055_002,24.417845,4.102775,1763288291,1.41166353225708
60,cluster_4_4637580#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,33,32.02076,"ModelPrediction(mean_s=array([12.776764], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_4_4637580#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.91875625)})",False,008_003,19.243996,2.5061712,1763253188,0.9187562465667725
1694,cluster_4_6657419#c3e3c202-40ec-4091-9f19-d303a0637fce,31,31.934166,"ModelPrediction(mean_s=array([21.444818], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_6657419#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39819336)})",False,043_002,10.489347,1.489132,1763336464,0.398193359375
1014,cluster_32_8534770#c62a559c-9fd1-48fc-88b8-13f38689e8b5,2,31.591694,"ModelPrediction(mean_s=array([15.2810755], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_32_8534770#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.726279)})",False,074_003,16.31062,2.0673738,1763961985,0.7262790203094482
1183,cluster_16_11784832#637c8413-a07e-46ab-8b86-18fac50d4533,1,31.399961,"ModelPrediction(mean_s=array([7.0349717], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_11784832#637c8413-a07e-46ab-8b86-18fac50d4533', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.495913)})",False,074_001,24.36499,4.46341,1763278486,1.495913028717041
815,cluster_32_8532476#c62a559c-9fd1-48fc-88b8-13f38689e8b5,4,31.118368,"ModelPrediction(mean_s=array([56.448975], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_32_8532476#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.59553885)})",False,011_001,25.330606,1.8140082,1763961985,0.595538854598999
1209,cluster_4_5645547#08e5b841-0b05-45dd-95fb-5a9c371beec8,1,30.899527,"ModelPrediction(mean_s=array([27.349895], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_5645547#08e5b841-0b05-45dd-95fb-5a9c371beec8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12202811)})",False,070_001,3.549631,1.1297859,1763288291,0.12202811241149902
332,cluster_4_4640615#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,35,30.892387,"ModelPrediction(mean_s=array([24.724453], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_4_4640615#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22271705)})",False,077_001,6.1679344,1.249467,1763253188,0.2227170467376709
506,cluster_8_4470688#9d644e37-bcc2-4eb2-b8d8-2afb87dd88d0,3,30.809155,"ModelPrediction(mean_s=array([11.630289], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_8_4470688#9d644e37-bcc2-4eb2-b8d8-2afb87dd88d0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.97419906)})",False,027_001,19.178865,2.6490445,1763244884,0.9741990566253662
334,cluster_4_4640758#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,34,30.665533,"ModelPrediction(mean_s=array([43.904007], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '089_002', 'query_id': 'cluster_4_4640758#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3588662)})",False,089_002,13.238474,1.4317054,1763253188,0.35886621475219727
269,cluster_4_4639680#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,36,30.544043,"ModelPrediction(mean_s=array([59.990677], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_4_4639680#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6750195)})",False,061_003,29.446634,1.9640713,1763253188,0.6750195026397705
791,cluster_32_8532203#c62a559c-9fd1-48fc-88b8-13f38689e8b5,12,30.294477,"ModelPrediction(mean_s=array([18.75554], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_8532203#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4794762)})",False,062_002,11.538937,1.6152282,1763961985,0.4794762134552002
319,cluster_4_4640001#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,31,30.049696,"ModelPrediction(mean_s=array([17.265974], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_4640001#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5541148)})",False,073_001,12.783722,1.7403997,1763253188,0.554114818572998
1002,cluster_32_8534942#c62a559c-9fd1-48fc-88b8-13f38689e8b5,3,29.653608,"ModelPrediction(mean_s=array([26.952972], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_32_8534942#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09549022)})",False,078_003,2.700636,1.100198,1763961985,0.0954902172088623
1523,cluster_8_6306829#bdebf112-4906-4067-9fc0-681ffcd2ed6a,34,29.603956,"ModelPrediction(mean_s=array([76.561676], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_8_6306829#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.95018864)})",False,031_003,46.957718,2.5861974,1763315325,0.9501886367797852
1272,cluster_8_6298970#bdebf112-4906-4067-9fc0-681ffcd2ed6a,32,29.601774,"ModelPrediction(mean_s=array([24.618317], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_8_6298970#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18434358)})",False,090_001,4.9834576,1.2024288,1763315325,0.18434357643127441
1533,cluster_8_6306535#bdebf112-4906-4067-9fc0-681ffcd2ed6a,29,29.503872,"ModelPrediction(mean_s=array([77.10129], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_8_6306535#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.96059847)})",False,080_003,47.597416,2.61326,1763315325,0.9605984687805176
1628,cluster_4_6655653#c3e3c202-40ec-4091-9f19-d303a0637fce,31,29.414797,"ModelPrediction(mean_s=array([17.341042], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_6655653#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5284219)})",False,040_003,12.073755,1.6962532,1763336464,0.5284218788146973
1074,cluster_32_8535829#c62a559c-9fd1-48fc-88b8-13f38689e8b5,2,29.313025,"ModelPrediction(mean_s=array([3.874936], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_32_8535829#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0235028)})",False,047_002,25.438087,7.5647764,1763961985,2.023502826690674
574,cluster_8_4879540#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,1,29.193699,"ModelPrediction(mean_s=array([34.359135], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_4879540#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16291499)})",False,074_001,5.165436,1.1769366,1763266158,0.16291499137878418
1364,cluster_8_6301777#bdebf112-4906-4067-9fc0-681ffcd2ed6a,33,28.934221,"ModelPrediction(mean_s=array([42.874588], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '066_002', 'query_id': 'cluster_8_6301777#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39325428)})",False,066_002,13.940367,1.4817951,1763315325,0.39325428009033203
505,cluster_8_4470880#9d644e37-bcc2-4eb2-b8d8-2afb87dd88d0,3,28.80607,"ModelPrediction(mean_s=array([10.3496275], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_8_4470880#9d644e37-bcc2-4eb2-b8d8-2afb87dd88d0', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0236356)})",False,010_003,18.456444,2.7832954,1763244884,1.0236356258392334
1337,cluster_8_6301290#bdebf112-4906-4067-9fc0-681ffcd2ed6a,27,28.796314,"ModelPrediction(mean_s=array([20.578753], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_8_6301290#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33598828)})",False,099_001,8.217562,1.3993226,1763315325,0.33598828315734863
377,cluster_16_10766060#9506b35f-833f-4ad6-a5f7-340ad3bbec1a,7,28.724808,"ModelPrediction(mean_s=array([10.613349], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_16_10766060#9506b35f-833f-4ad6-a5f7-340ad3bbec1a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9956486)})",False,070_003,18.111458,2.706479,1763248884,0.9956486225128174
1237,cluster_8_6298478#bdebf112-4906-4067-9fc0-681ffcd2ed6a,20,28.3802,"ModelPrediction(mean_s=array([37.032543], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_8_6298478#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2661054)})",False,042_003,8.652344,1.3048725,1763315325,0.26610541343688965
335,cluster_4_4640540#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,34,28.325924,"ModelPrediction(mean_s=array([18.567486], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_4_4640540#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42236543)})",False,040_002,9.758438,1.525566,1763253188,0.4223654270172119
943,cluster_32_8534355#c62a559c-9fd1-48fc-88b8-13f38689e8b5,5,28.267662,"ModelPrediction(mean_s=array([39.173218], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8534355#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32627487)})",False,074_001,10.905556,1.3857962,1763961985,0.3262748718261719
1179,cluster_16_11785627#637c8413-a07e-46ab-8b86-18fac50d4533,1,27.97514,"ModelPrediction(mean_s=array([18.589497], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_16_11785627#637c8413-a07e-46ab-8b86-18fac50d4533', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40871954)})",False,014_001,9.385643,1.5048896,1763278486,0.408719539642334
860,cluster_32_8532916#c62a559c-9fd1-48fc-88b8-13f38689e8b5,2,27.762915,"ModelPrediction(mean_s=array([25.899319], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_32_8532916#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06948447)})",False,004_001,1.863596,1.0719554,1763961985,0.06948447227478027
1695,cluster_4_6657814#c3e3c202-40ec-4091-9f19-d303a0637fce,31,27.665573,"ModelPrediction(mean_s=array([13.928603], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_4_6657814#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.68624425)})",False,091_001,13.73697,1.9862417,1763336464,0.6862442493438721
1116,cluster_32_8536014#c62a559c-9fd1-48fc-88b8-13f38689e8b5,1,27.643774,"ModelPrediction(mean_s=array([16.269646], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_32_8536014#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5300994)})",False,078_001,11.374128,1.6991012,1763961985,0.5300993919372559
809,cluster_32_8532506#c62a559c-9fd1-48fc-88b8-13f38689e8b5,5,27.617285,"ModelPrediction(mean_s=array([83.797554], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_32_8532506#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.109962)})",False,016_002,56.180267,3.034243,1763961985,1.109961986541748
1369,cluster_8_6302245#bdebf112-4906-4067-9fc0-681ffcd2ed6a,29,27.068356,"ModelPrediction(mean_s=array([16.25466], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '007_002', 'query_id': 'cluster_8_6302245#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5099857)})",False,007_002,10.813696,1.6652675,1763315325,0.5099856853485107
1007,cluster_32_8534836#c62a559c-9fd1-48fc-88b8-13f38689e8b5,3,26.635138,"ModelPrediction(mean_s=array([20.857325], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_32_8534836#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24452615)})",False,078_003,5.777813,1.277016,1763961985,0.24452614784240723
1204,cluster_4_5645379#08e5b841-0b05-45dd-95fb-5a9c371beec8,1,26.603197,"ModelPrediction(mean_s=array([7.1547017], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_5645379#08e5b841-0b05-45dd-95fb-5a9c371beec8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3132616)})",False,052_002,19.448496,3.7182817,1763288291,1.31326162815094
797,cluster_32_8532100#c62a559c-9fd1-48fc-88b8-13f38689e8b5,3,26.399448,"ModelPrediction(mean_s=array([25.325083], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_32_8532100#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.041547775)})",False,019_003,1.0743656,1.042423,1763961985,0.04154777526855469
306,cluster_4_4640324#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,36,25.079731,"ModelPrediction(mean_s=array([38.301544], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '084_001', 'query_id': 'cluster_4_4640324#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4234302)})",False,084_001,13.221813,1.5271912,1763253188,0.4234302043914795
1596,cluster_4_6652854#c3e3c202-40ec-4091-9f19-d303a0637fce,14,25.05328,"ModelPrediction(mean_s=array([14.873309], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_6652854#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.52143645)})",False,086_002,10.179971,1.6844456,1763336464,0.5214364528656006
1654,cluster_4_6656689#c3e3c202-40ec-4091-9f19-d303a0637fce,33,24.973278,"ModelPrediction(mean_s=array([22.034485], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_4_6656689#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12519765)})",False,060_003,2.9387932,1.1333724,1763336464,0.1251976490020752
476,cluster_16_10767717#9506b35f-833f-4ad6-a5f7-340ad3bbec1a,1,24.715023,"ModelPrediction(mean_s=array([2.6179848], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_16_10767717#9506b35f-833f-4ad6-a5f7-340ad3bbec1a', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.2450066)})",False,069_003,22.097038,9.440476,1763248884,2.245006561279297
