,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1530,cluster_8_6306558#bdebf112-4906-4067-9fc0-681ffcd2ed6a,29,33.112034,"ModelPrediction(mean_s=array([55.41198], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6306558#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.514899)})",False,002_002,22.299946,1.6734695,1763315325,0.5148990154266357
1406,cluster_8_6302839#bdebf112-4906-4067-9fc0-681ffcd2ed6a,29,32.69847,"ModelPrediction(mean_s=array([9.937952], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_8_6302839#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1909673)})",False,081_001,22.760519,3.2902625,1763315325,1.190967321395874
946,cluster_32_8534148#c62a559c-9fd1-48fc-88b8-13f38689e8b5,3,32.415604,"ModelPrediction(mean_s=array([39.84948], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_32_8534148#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20646954)})",False,004_001,7.433876,1.2293302,1763961985,0.20646953582763672
1365,cluster_8_6301744#bdebf112-4906-4067-9fc0-681ffcd2ed6a,33,32.395275,"ModelPrediction(mean_s=array([80.767975], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6301744#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.913568)})",False,073_001,48.3727,2.4932022,1763315325,0.9135680198669434
598,cluster_8_4880090#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,1,32.39009,"ModelPrediction(mean_s=array([30.319971], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_4880090#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.066046)})",False,050_003,2.0701199,1.0682758,1763266158,0.06604599952697754
1203,cluster_4_5644989#08e5b841-0b05-45dd-95fb-5a9c371beec8,2,32.287525,"ModelPrediction(mean_s=array([7.392286], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_4_5644989#08e5b841-0b05-45dd-95fb-5a9c371beec8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4742439)})",False,055_002,24.895239,4.367732,1763288291,1.4742438793182373
60,cluster_4_4637580#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,33,32.02076,"ModelPrediction(mean_s=array([11.763254], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_4_4637580#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0014038)})",False,008_003,20.257505,2.7221005,1763253188,1.00140380859375
1694,cluster_4_6657419#c3e3c202-40ec-4091-9f19-d303a0637fce,31,31.934166,"ModelPrediction(mean_s=array([16.695015], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_6657419#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.64856625)})",False,043_002,15.239151,1.9127965,1763336464,0.6485662460327148
1014,cluster_32_8534770#c62a559c-9fd1-48fc-88b8-13f38689e8b5,2,31.591694,"ModelPrediction(mean_s=array([14.238273], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_32_8534770#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7969606)})",False,074_003,17.35342,2.218787,1763961985,0.7969605922698975
1183,cluster_16_11784832#637c8413-a07e-46ab-8b86-18fac50d4533,1,31.399961,"ModelPrediction(mean_s=array([7.8136163], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_11784832#637c8413-a07e-46ab-8b86-18fac50d4533', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3909388)})",False,074_001,23.586346,4.018621,1763278486,1.3909387588500977
815,cluster_32_8532476#c62a559c-9fd1-48fc-88b8-13f38689e8b5,4,31.118368,"ModelPrediction(mean_s=array([106.28015], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_32_8532476#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2282803)})",False,011_001,75.16178,3.4153512,1763961985,1.2282803058624268
1209,cluster_4_5645547#08e5b841-0b05-45dd-95fb-5a9c371beec8,1,30.899527,"ModelPrediction(mean_s=array([27.003078], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_5645547#08e5b841-0b05-45dd-95fb-5a9c371beec8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13478994)})",False,070_001,3.8964481,1.1442964,1763288291,0.13478994369506836
332,cluster_4_4640615#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,35,30.892387,"ModelPrediction(mean_s=array([20.254517], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_4_4640615#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42213202)})",False,077_001,10.637871,1.5252098,1763253188,0.4221320152282715
506,cluster_8_4470688#9d644e37-bcc2-4eb2-b8d8-2afb87dd88d0,3,30.809155,"ModelPrediction(mean_s=array([9.673949], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_8_4470688#9d644e37-bcc2-4eb2-b8d8-2afb87dd88d0', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1583753)})",False,027_001,21.135204,3.1847546,1763244884,1.1583752632141113
334,cluster_4_4640758#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,34,30.665533,"ModelPrediction(mean_s=array([33.98136], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '089_002', 'query_id': 'cluster_4_4640758#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.102672815)})",False,089_002,3.3158283,1.1081288,1763253188,0.10267281532287598
269,cluster_4_4639680#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,36,30.544043,"ModelPrediction(mean_s=array([61.47267], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_4_4639680#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6994231)})",False,061_003,30.928629,2.0125911,1763253188,0.69942307472229
791,cluster_32_8532203#c62a559c-9fd1-48fc-88b8-13f38689e8b5,12,30.294477,"ModelPrediction(mean_s=array([21.028595], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_8532203#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36508226)})",False,062_002,9.2658825,1.4406325,1763961985,0.3650822639465332
319,cluster_4_4640001#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,31,30.049696,"ModelPrediction(mean_s=array([15.360666], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_4640001#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.67104244)})",False,073_001,14.68903,1.9562756,1763253188,0.6710424423217773
1002,cluster_32_8534942#c62a559c-9fd1-48fc-88b8-13f38689e8b5,3,29.653608,"ModelPrediction(mean_s=array([29.856964], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_32_8534942#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0068342686)})",False,078_003,0.20335579,1.0068578,1763961985,0.006834268569946289
1523,cluster_8_6306829#bdebf112-4906-4067-9fc0-681ffcd2ed6a,34,29.603956,"ModelPrediction(mean_s=array([62.065662], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_8_6306829#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7402849)})",False,031_003,32.461708,2.0965328,1763315325,0.7402849197387695
1272,cluster_8_6298970#bdebf112-4906-4067-9fc0-681ffcd2ed6a,32,29.601774,"ModelPrediction(mean_s=array([29.965004], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_8_6298970#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.012195826)})",False,090_001,0.36322975,1.0122706,1763315325,0.012195825576782227
1533,cluster_8_6306535#bdebf112-4906-4067-9fc0-681ffcd2ed6a,29,29.503872,"ModelPrediction(mean_s=array([49.909176], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_8_6306535#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5256834)})",False,080_003,20.405304,1.6916144,1763315325,0.5256834030151367
1628,cluster_4_6655653#c3e3c202-40ec-4091-9f19-d303a0637fce,31,29.414797,"ModelPrediction(mean_s=array([15.46845], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_6655653#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6426954)})",False,040_003,13.946347,1.9015995,1763336464,0.642695426940918
1074,cluster_32_8535829#c62a559c-9fd1-48fc-88b8-13f38689e8b5,2,29.313025,"ModelPrediction(mean_s=array([4.994351], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_32_8535829#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7697245)})",False,047_002,24.318674,5.869236,1763961985,1.7697244882583618
574,cluster_8_4879540#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,1,29.193699,"ModelPrediction(mean_s=array([35.579155], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_4879540#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19780707)})",False,074_001,6.385456,1.2187272,1763266158,0.19780707359313965
1364,cluster_8_6301777#bdebf112-4906-4067-9fc0-681ffcd2ed6a,33,28.934221,"ModelPrediction(mean_s=array([52.37466], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '066_002', 'query_id': 'cluster_8_6301777#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.59339786)})",False,066_002,23.44044,1.8101286,1763315325,0.593397855758667
505,cluster_8_4470880#9d644e37-bcc2-4eb2-b8d8-2afb87dd88d0,3,28.80607,"ModelPrediction(mean_s=array([10.177171], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_8_4470880#9d644e37-bcc2-4eb2-b8d8-2afb87dd88d0', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0404391)})",False,010_003,18.628899,2.8304596,1763244884,1.0404391288757324
1337,cluster_8_6301290#bdebf112-4906-4067-9fc0-681ffcd2ed6a,27,28.796314,"ModelPrediction(mean_s=array([17.322735], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_8_6301290#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5082276)})",False,099_001,11.473579,1.6623423,1763315325,0.5082275867462158
377,cluster_16_10766060#9506b35f-833f-4ad6-a5f7-340ad3bbec1a,7,28.724808,"ModelPrediction(mean_s=array([12.4836235], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_16_10766060#9506b35f-833f-4ad6-a5f7-340ad3bbec1a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8333435)})",False,070_003,16.241184,2.3009992,1763248884,0.833343505859375
1237,cluster_8_6298478#bdebf112-4906-4067-9fc0-681ffcd2ed6a,20,28.3802,"ModelPrediction(mean_s=array([33.37868], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_8_6298478#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16222572)})",False,042_003,4.9984818,1.1761256,1763315325,0.16222572326660156
335,cluster_4_4640540#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,34,28.325924,"ModelPrediction(mean_s=array([9.986082], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_4_4640540#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0425851)})",False,040_002,18.339842,2.8365402,1763253188,1.0425851345062256
943,cluster_32_8534355#c62a559c-9fd1-48fc-88b8-13f38689e8b5,5,28.267662,"ModelPrediction(mean_s=array([45.805656], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8534355#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48268914)})",False,074_001,17.537994,1.620426,1763961985,0.48268914222717285
1179,cluster_16_11785627#637c8413-a07e-46ab-8b86-18fac50d4533,1,27.97514,"ModelPrediction(mean_s=array([19.005054], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_16_11785627#637c8413-a07e-46ab-8b86-18fac50d4533', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38661122)})",False,014_001,8.970085,1.4719841,1763278486,0.3866112232208252
860,cluster_32_8532916#c62a559c-9fd1-48fc-88b8-13f38689e8b5,2,27.762915,"ModelPrediction(mean_s=array([50.8989], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_32_8532916#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.60614014)})",False,004_001,23.135984,1.8333414,1763961985,0.60614013671875
1695,cluster_4_6657814#c3e3c202-40ec-4091-9f19-d303a0637fce,31,27.665573,"ModelPrediction(mean_s=array([11.684633], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_4_6657814#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.86191416)})",False,091_001,15.98094,2.3676887,1763336464,0.8619141578674316
1116,cluster_32_8536014#c62a559c-9fd1-48fc-88b8-13f38689e8b5,1,27.643774,"ModelPrediction(mean_s=array([32.30481], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_32_8536014#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1558156)})",False,078_001,4.6610355,1.1686107,1763961985,0.15581560134887695
809,cluster_32_8532506#c62a559c-9fd1-48fc-88b8-13f38689e8b5,5,27.617285,"ModelPrediction(mean_s=array([103.780365], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_32_8532506#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3238349)})",False,016_002,76.16308,3.7578049,1763961985,1.3238348960876465
1369,cluster_8_6302245#bdebf112-4906-4067-9fc0-681ffcd2ed6a,29,27.068356,"ModelPrediction(mean_s=array([12.602023], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '007_002', 'query_id': 'cluster_8_6302245#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.764508)})",False,007_002,14.466332,2.1479373,1763315325,0.7645080089569092
1007,cluster_32_8534836#c62a559c-9fd1-48fc-88b8-13f38689e8b5,3,26.635138,"ModelPrediction(mean_s=array([22.846033], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_32_8534836#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15345383)})",False,078_003,3.7891045,1.165854,1763961985,0.15345382690429688
1204,cluster_4_5645379#08e5b841-0b05-45dd-95fb-5a9c371beec8,1,26.603197,"ModelPrediction(mean_s=array([7.000331], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_5645379#08e5b841-0b05-45dd-95fb-5a9c371beec8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.335074)})",False,052_002,19.602867,3.800277,1763288291,1.3350739479064941
797,cluster_32_8532100#c62a559c-9fd1-48fc-88b8-13f38689e8b5,3,26.399448,"ModelPrediction(mean_s=array([24.857803], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_32_8532100#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.060171366)})",False,019_003,1.541645,1.0620185,1763961985,0.06017136573791504
306,cluster_4_4640324#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,36,25.079731,"ModelPrediction(mean_s=array([33.134926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '084_001', 'query_id': 'cluster_4_4640324#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27852798)})",False,084_001,8.055195,1.3211834,1763253188,0.27852797508239746
1596,cluster_4_6652854#c3e3c202-40ec-4091-9f19-d303a0637fce,14,25.05328,"ModelPrediction(mean_s=array([11.4028425], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_6652854#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.78714204)})",False,086_002,13.650437,2.1971083,1763336464,0.7871420383453369
1654,cluster_4_6656689#c3e3c202-40ec-4091-9f19-d303a0637fce,33,24.973278,"ModelPrediction(mean_s=array([20.397446], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_4_6656689#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20239663)})",False,060_003,4.5758324,1.2243336,1763336464,0.20239663124084473
476,cluster_16_10767717#9506b35f-833f-4ad6-a5f7-340ad3bbec1a,1,24.715023,"ModelPrediction(mean_s=array([2.3767672], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_16_10767717#9506b35f-833f-4ad6-a5f7-340ad3bbec1a', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.34167)})",False,069_003,22.338257,10.398588,1763248884,2.341670036315918
474,cluster_16_10767896#9506b35f-833f-4ad6-a5f7-340ad3bbec1a,1,24.601576,"ModelPrediction(mean_s=array([7.940456], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_16_10767896#9506b35f-833f-4ad6-a5f7-340ad3bbec1a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1308398)})",False,080_001,16.66112,3.0982573,1763248884,1.1308398246765137
1460,cluster_8_6305299#bdebf112-4906-4067-9fc0-681ffcd2ed6a,32,24.249458,"ModelPrediction(mean_s=array([74.114815], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_8_6305299#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1172211)})",False,010_002,49.865356,3.0563493,1763315325,1.1172211170196533
1561,cluster_8_6307516#bdebf112-4906-4067-9fc0-681ffcd2ed6a,31,23.962133,"ModelPrediction(mean_s=array([11.439805], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_8_6307516#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7393758)})",False,099_002,12.522328,2.0946279,1763315325,0.7393758296966553
634,cluster_8_4880942#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,2,23.88508,"ModelPrediction(mean_s=array([25.700453], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '029_002', 'query_id': 'cluster_8_4880942#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.073254585)})",False,029_002,1.8153725,1.0760045,1763266158,0.07325458526611328
1000,cluster_32_8534955#c62a559c-9fd1-48fc-88b8-13f38689e8b5,5,23.555328,"ModelPrediction(mean_s=array([87.88192], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_32_8534955#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.316642)})",False,011_001,64.32659,3.7308722,1763961985,1.3166420459747314
1400,cluster_8_6302693#bdebf112-4906-4067-9fc0-681ffcd2ed6a,30,23.347698,"ModelPrediction(mean_s=array([13.1794815], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_8_6302693#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5718372)})",False,032_002,10.168217,1.7715187,1763315325,0.5718371868133545
794,cluster_32_8532268#c62a559c-9fd1-48fc-88b8-13f38689e8b5,8,23.169065,"ModelPrediction(mean_s=array([48.438644], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8532268#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7374799)})",False,074_001,25.269579,2.0906603,1763961985,0.7374799251556396
