,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
942,cluster_32_8534346#c62a559c-9fd1-48fc-88b8-13f38689e8b5,7,56.64657,"ModelPrediction(mean_s=array([947.7486], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_32_8534346#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.817258)})",False,023_002,891.10205,16.73091,1763961985,2.817257881164551
26,cluster_4_4637173#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,24,56.592598,"ModelPrediction(mean_s=array([47.96751], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '092_001', 'query_id': 'cluster_4_4637173#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16535425)})",False,092_001,8.625088,1.179811,1763253188,0.16535425186157227
1599,cluster_4_6652540#c3e3c202-40ec-4091-9f19-d303a0637fce,10,56.069675,"ModelPrediction(mean_s=array([80.542145], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_6652540#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36218548)})",False,052_001,24.47247,1.4364654,1763336464,0.3621854782104492
299,cluster_4_4640305#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,39,56.026325,"ModelPrediction(mean_s=array([215.61772], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_4_4640305#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3476853)})",False,069_002,159.5914,3.8485074,1763253188,1.3476853370666504
591,cluster_8_4880153#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,2,55.684322,"ModelPrediction(mean_s=array([314.9115], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_4880153#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.732593)})",False,044_003,259.22717,5.655299,1763266158,1.732593059539795
1534,cluster_8_6306424#bdebf112-4906-4067-9fc0-681ffcd2ed6a,29,55.30122,"ModelPrediction(mean_s=array([167.35857], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6306424#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1073437)})",False,038_003,112.05734,3.0263088,1763315325,1.1073436737060547
790,cluster_32_8532176#c62a559c-9fd1-48fc-88b8-13f38689e8b5,12,54.572487,"ModelPrediction(mean_s=array([804.5502], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_32_8532176#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.6907535)})",False,070_003,749.97766,14.74278,1763961985,2.69075345993042
625,cluster_8_4880662#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,4,54.363796,"ModelPrediction(mean_s=array([387.3557], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_8_4880662#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.963645)})",False,007_003,332.9919,7.1252513,1763266158,1.9636449813842773
1247,cluster_4_5646458#08e5b841-0b05-45dd-95fb-5a9c371beec8,1,54.207333,"ModelPrediction(mean_s=array([27.860813], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_4_5646458#08e5b841-0b05-45dd-95fb-5a9c371beec8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.66559505)})",False,035_001,26.34652,1.945648,1763288291,0.6655950546264648
887,cluster_32_8533177#c62a559c-9fd1-48fc-88b8-13f38689e8b5,5,53.99479,"ModelPrediction(mean_s=array([663.4264], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_32_8533177#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.5085304)})",False,023_002,609.4316,12.2868595,1763961985,2.508530378341675
543,cluster_8_4471958#9d644e37-bcc2-4eb2-b8d8-2afb87dd88d0,1,53.686684,"ModelPrediction(mean_s=array([53.81082], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_4471958#9d644e37-bcc2-4eb2-b8d8-2afb87dd88d0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0023095608)})",False,044_003,0.12413788,1.0023123,1763244884,0.002309560775756836
655,cluster_8_4881340#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,6,53.54501,"ModelPrediction(mean_s=array([314.436], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_8_4881340#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.770258)})",False,069_003,260.891,5.872368,1763266158,1.7702579498291016
298,cluster_4_4640295#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,39,53.43978,"ModelPrediction(mean_s=array([104.74161], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_4_4640295#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.67294097)})",False,035_001,51.301826,1.9599932,1763253188,0.6729409694671631
333,cluster_4_4640773#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,34,53.189205,"ModelPrediction(mean_s=array([47.11369], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_003', 'query_id': 'cluster_4_4640773#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.121291876)})",False,045_003,6.0755157,1.1289544,1763253188,0.1212918758392334
1553,cluster_8_6307191#bdebf112-4906-4067-9fc0-681ffcd2ed6a,33,52.464607,"ModelPrediction(mean_s=array([91.66816], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_8_6307191#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5580363)})",False,069_003,39.203552,1.747238,1763315325,0.5580363273620605
1395,cluster_8_6302579#bdebf112-4906-4067-9fc0-681ffcd2ed6a,33,51.437473,"ModelPrediction(mean_s=array([56.104496], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_8_6302579#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.086848974)})",False,081_003,4.6670227,1.090732,1763315325,0.08684897422790527
1459,cluster_8_6305313#bdebf112-4906-4067-9fc0-681ffcd2ed6a,32,51.190723,"ModelPrediction(mean_s=array([50.29713], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_6305313#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.017610312)})",False,018_003,0.89359283,1.0177662,1763315325,0.01761031150817871
620,cluster_8_4880429#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,5,51.18495,"ModelPrediction(mean_s=array([179.12735], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_8_4880429#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2526515)})",False,062_002,127.9424,3.4996097,1763266158,1.2526514530181885
623,cluster_8_4880624#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,4,50.460133,"ModelPrediction(mean_s=array([167.8232], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_4880624#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2017274)})",False,070_001,117.36307,3.3258572,1763266158,1.2017273902893066
1555,cluster_8_6307289#bdebf112-4906-4067-9fc0-681ffcd2ed6a,33,50.435345,"ModelPrediction(mean_s=array([196.73225], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6307289#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3611515)})",False,002_002,146.2969,3.9006822,1763315325,1.3611514568328857
1499,cluster_8_6305963#bdebf112-4906-4067-9fc0-681ffcd2ed6a,30,50.255272,"ModelPrediction(mean_s=array([36.66369], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_8_6305963#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3153286)})",False,096_002,13.591583,1.3707097,1763315325,0.31532859802246094
619,cluster_8_4880454#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,6,49.04028,"ModelPrediction(mean_s=array([216.32161], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '033_002', 'query_id': 'cluster_8_4880454#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4841242)})",False,033_002,167.28133,4.411101,1763266158,1.4841241836547852
220,cluster_4_4639085#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,35,48.7399,"ModelPrediction(mean_s=array([23.593285], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_4_4639085#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.72553587)})",False,083_003,25.146614,2.0658379,1763253188,0.7255358695983887
812,cluster_32_8532461#c62a559c-9fd1-48fc-88b8-13f38689e8b5,5,48.591927,"ModelPrediction(mean_s=array([470.912], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_32_8532461#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.2712138)})",False,078_003,422.32007,9.691157,1763961985,2.2712137699127197
1367,cluster_8_6301792#bdebf112-4906-4067-9fc0-681ffcd2ed6a,32,48.29973,"ModelPrediction(mean_s=array([119.18897], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_8_6301792#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9032843)})",False,005_003,70.889244,2.4676945,1763315325,0.9032843112945557
665,cluster_8_4881559#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,3,47.833504,"ModelPrediction(mean_s=array([266.21628], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_8_4881559#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7165828)})",False,080_001,218.38278,5.5654774,1763266158,1.7165827751159668
1278,cluster_8_6298653#bdebf112-4906-4067-9fc0-681ffcd2ed6a,29,47.430683,"ModelPrediction(mean_s=array([117.01631], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6298653#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.903044)})",False,073_001,69.58563,2.4671016,1763315325,0.9030439853668213
793,cluster_32_8532185#c62a559c-9fd1-48fc-88b8-13f38689e8b5,12,47.124058,"ModelPrediction(mean_s=array([526.59955], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_8532185#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.4136567)})",False,010_003,479.4755,11.174749,1763961985,2.413656711578369
1205,cluster_4_5645475#08e5b841-0b05-45dd-95fb-5a9c371beec8,1,46.924137,"ModelPrediction(mean_s=array([41.12333], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_5645475#08e5b841-0b05-45dd-95fb-5a9c371beec8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13195658)})",False,018_003,5.800808,1.1410588,1763288291,0.1319565773010254
945,cluster_32_8534221#c62a559c-9fd1-48fc-88b8-13f38689e8b5,4,46.86905,"ModelPrediction(mean_s=array([1500.0846], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8534221#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.4659193)})",False,023_001,1453.2156,32.005867,1763961985,3.465919256210327
702,cluster_8_4881693#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,4,46.644867,"ModelPrediction(mean_s=array([55.51062], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_8_4881693#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17401147)})",False,031_001,8.865753,1.1900692,1763266158,0.1740114688873291
998,cluster_32_8535039#c62a559c-9fd1-48fc-88b8-13f38689e8b5,6,46.533226,"ModelPrediction(mean_s=array([968.5449], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_32_8535039#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.0356283)})",False,023_003,922.0117,20.81405,1763961985,3.035628318786621
813,cluster_32_8532336#c62a559c-9fd1-48fc-88b8-13f38689e8b5,5,46.05116,"ModelPrediction(mean_s=array([666.1287], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_32_8532336#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.67173)})",False,023_003,620.0776,14.464972,1763961985,2.6717300415039062
1559,cluster_8_6307511#bdebf112-4906-4067-9fc0-681ffcd2ed6a,32,46.024036,"ModelPrediction(mean_s=array([84.77244], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_8_6307511#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6108067)})",False,090_002,38.7484,1.8419167,1763315325,0.6108067035675049
1471,cluster_8_6305056#bdebf112-4906-4067-9fc0-681ffcd2ed6a,27,44.985596,"ModelPrediction(mean_s=array([47.582108], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6305056#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.056114435)})",False,002_001,2.5965118,1.0577188,1763315325,0.05611443519592285
1549,cluster_8_6307153#bdebf112-4906-4067-9fc0-681ffcd2ed6a,34,44.54446,"ModelPrediction(mean_s=array([144.5827], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_8_6307153#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1773639)})",False,048_001,100.03824,3.2458067,1763315325,1.1773638725280762
1554,cluster_8_6307320#bdebf112-4906-4067-9fc0-681ffcd2ed6a,33,44.322323,"ModelPrediction(mean_s=array([164.19327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6307320#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3095558)})",False,002_001,119.87094,3.7045276,1763315325,1.3095557689666748
1207,cluster_4_5646244#08e5b841-0b05-45dd-95fb-5a9c371beec8,1,44.082336,"ModelPrediction(mean_s=array([59.808594], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_5646244#08e5b841-0b05-45dd-95fb-5a9c371beec8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3050902)})",False,018_003,15.726257,1.3567474,1763288291,0.30509018898010254
380,cluster_16_10766044#9506b35f-833f-4ad6-a5f7-340ad3bbec1a,6,44.031075,"ModelPrediction(mean_s=array([86.551], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_16_10766044#9506b35f-833f-4ad6-a5f7-340ad3bbec1a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.67583823)})",False,027_001,42.519928,1.96568,1763248884,0.6758382320404053
25,cluster_4_4637142#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,24,43.6823,"ModelPrediction(mean_s=array([45.518238], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_4637142#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04117012)})",False,039_003,1.8359375,1.0420294,1763253188,0.04117012023925781
1629,cluster_4_6654664#c3e3c202-40ec-4091-9f19-d303a0637fce,31,43.454998,"ModelPrediction(mean_s=array([124.52996], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_4_6654664#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0528204)})",False,062_001,81.07497,2.8657224,1763336464,1.0528204441070557
330,cluster_4_4640557#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,36,43.054733,"ModelPrediction(mean_s=array([128.85255], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_4_4640557#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0961967)})",False,035_001,85.79782,2.9927616,1763253188,1.0961966514587402
575,cluster_8_4879614#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,1,42.415596,"ModelPrediction(mean_s=array([193.19342], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_4879614#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5161757)})",False,074_002,150.77783,4.5547733,1763266158,1.5161757469177246
999,cluster_32_8535085#c62a559c-9fd1-48fc-88b8-13f38689e8b5,5,42.33434,"ModelPrediction(mean_s=array([399.1533], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_32_8535085#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.243747)})",False,078_002,356.81894,9.428594,1763961985,2.2437469959259033
1496,cluster_8_6305394#bdebf112-4906-4067-9fc0-681ffcd2ed6a,31,42.23262,"ModelPrediction(mean_s=array([33.94944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '030_001', 'query_id': 'cluster_8_6305394#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21832061)})",False,030_001,8.28318,1.2439858,1763315325,0.21832060813903809
246,cluster_4_4639650#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,39,42.15934,"ModelPrediction(mean_s=array([55.318363], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_4_4639650#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27164865)})",False,084_002,13.159023,1.3121259,1763253188,0.271648645401001
273,cluster_4_4639849#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,34,41.767853,"ModelPrediction(mean_s=array([32.10738], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_4_4639849#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26304102)})",False,055_002,9.660473,1.3008802,1763253188,0.26304101943969727
1047,cluster_32_8535271#c62a559c-9fd1-48fc-88b8-13f38689e8b5,2,41.33945,"ModelPrediction(mean_s=array([884.22144], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8535271#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.0628903)})",False,023_001,842.88196,21.389288,1763961985,3.0628902912139893
61,cluster_4_4637184#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,23,41.254204,"ModelPrediction(mean_s=array([58.846176], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_4_4637184#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35517383)})",False,084_003,17.591972,1.4264286,1763253188,0.35517382621765137
271,cluster_4_4639868#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,34,41.112724,"ModelPrediction(mean_s=array([30.31345], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '032_003', 'query_id': 'cluster_4_4639868#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30472612)})",False,032_003,10.799274,1.3562535,1763253188,0.30472612380981445
327,cluster_4_4640568#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,37,40.940617,"ModelPrediction(mean_s=array([79.24466], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_002', 'query_id': 'cluster_4_4640568#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6604173)})",False,039_002,38.304043,1.9356,1763253188,0.6604173183441162
1071,cluster_32_8535746#c62a559c-9fd1-48fc-88b8-13f38689e8b5,4,40.91604,"ModelPrediction(mean_s=array([1178.3403], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8535746#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.36034)})",False,023_001,1137.4243,28.798985,1763961985,3.360340118408203
