,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2030,query_204__censor_16,ext_tpcds1000#011#002,1781477913882,autoslo-16-1781477913882-0,16,43,78.78180694580078,106.436615,,,1.3510303,0.0,True,lstm,0.0
1232,query_72,ext_tpcds1000#046#003,1778827275022,autoslo-8-1778827275022-0,8,26,78.72742462158203,114.902985,36.175559997558594,1.4595038890838623,1.4595039,0.0,False,lstm,0.37809658
1490,query_109__censor_4,ext_tpcds1000#064#002,1778839631928,autoslo-8-1778839631928-0,8,29,78.67552947998047,180.78915,,,2.2979083,0.0,True,lstm,0.0
744,query_150__censor_79,ext_tpcds1000#057#001,1781489438980,autoslo-4-1781489438980-0,4,223,78.46448516845703,1390.1963,,,17.717522,0.0,True,lstm,0.0
1936,query_16,ext_tpcds1000#001#001,1778835128511,autoslo-8-1778835128511-0,8,20,78.4421157836914,97.72814,19.286026000976562,1.2458631992340088,1.2458632,0.0,False,lstm,0.2198286
147,query_15__censor_16,ext_tpcds1000#082#001,1781477913882,autoslo-16-1781477913882-0,16,25,78.40550231933594,77.47151,,,0.9880877,0.933990478515625,True,lstm,0.011983871
618,query_12,ext_tpcds1000#038#001,1781522879274,autoslo-4-1781522879274-0,4,14,78.23998260498047,91.657455,13.417472839355469,1.171491265296936,1.1714913,0.0,False,lstm,0.15827751
2898,query_10,ext_tpcds1000#044#003,1781480803735,autoslo-16-1781480803735-0,16,47,78.19630432128906,80.546715,2.3504104614257812,1.0300577878952026,1.0300578,0.0,False,lstm,0.029614925
3318,query_240,ext_tpcds1000#011#003,1781486891893,autoslo-16-1781486891893-0,16,12,77.28845977783203,48.332443,28.956016540527344,1.599100947380066,0.62535137,28.956016540527344,False,lstm,0.46944165
3216,query_17__censor_6,ext_tpcds1000#025#002,1778846572149,autoslo-4-1778846572149-0,4,23,77.21128845214844,149.24454,,,1.9329368,0.0,True,lstm,0.0
2576,query_25__censor_5,ext_tpcds1000#095#002,1778846572149,autoslo-4-1778846572149-0,4,28,77.06886291503906,343.26456,,,4.453998,0.0,True,lstm,0.0
902,query_137__censor_36,ext_tpcds1000#086#002,1781484238915,autoslo-4-1781484238915-0,4,167,76.64210510253906,461.3743,,,6.019854,0.0,True,lstm,0.0
1300,query_294,ext_tpcds1000#048#003,1781505894196,autoslo-8-1781505894196-0,8,15,76.41578674316406,73.51694,2.8988494873046875,1.0394309759140015,0.9620648,2.8988494873046875,False,lstm,0.0386734
272,query_109,ext_tpcds1000#051#002,1778822203993,autoslo-8-1778822203993-0,8,18,75.9607925415039,97.66111,21.7003173828125,1.2856779098510742,1.2856779,0.0,False,lstm,0.25128603
776,query_175__censor_84,ext_tpcds1000#026#001,1781489438980,autoslo-4-1781489438980-0,4,253,75.9591293334961,499.9352,,,6.5816345,0.0,True,lstm,0.0
3416,query_270,ext_tpcds1000#014#003,1781493005580,autoslo-16-1781493005580-0,16,10,75.59941101074219,64.32943,11.269981384277344,1.1751916408538818,0.850925,11.269981384277344,False,lstm,0.16143131
787,query_80,ext_tpcds1000#082#002,1781500015795,autoslo-8-1781500015795-0,8,22,75.23529815673828,99.385735,24.150436401367188,1.3209987878799438,1.3209988,0.0,False,lstm,0.27838802
1711,query_5,ext_tpcds1000#015#003,1781480102927,autoslo-32-1781480102927-0,32,44,75.01331329345703,57.822243,17.191070556640625,1.2973089218139648,0.7708264,17.191070556640625,False,lstm,0.26029205
3255,query_65,ext_tpcds1000#006#003,1778827275022,autoslo-8-1778827275022-0,8,19,74.86908721923828,104.98056,30.111473083496094,1.4021883010864258,1.4021883,0.0,False,lstm,0.33803415
1556,query_16,ext_tpcds1000#093#002,1778845281053,autoslo-16-1778845281053-0,16,9,74.79917907714844,61.43648,13.36269760131836,1.2175042629241943,0.82135236,13.36269760131836,False,lstm,0.1968031
1709,query_58__censor_32,ext_tpcds1000#082#003,1781484238915,autoslo-4-1781484238915-0,4,86,74.76690673828125,288.18573,,,3.8544557,0.0,True,lstm,0.0
1124,query_216__censor_74,ext_tpcds1000#021#001,1781483837349,autoslo-16-1781483837349-0,16,260,74.7235336303711,291.04312,,,3.8949325,0.0,True,lstm,0.0
179,query_36,ext_tpcds1000#092#003,1781477913882,autoslo-16-1781477913882-0,16,33,74.69186401367188,71.890015,2.801849365234375,1.0389741659164429,0.9624879,2.801849365234375,False,lstm,0.038233757
2260,query_132,ext_tpcds1000#075#002,1781493005580,autoslo-16-1781493005580-0,16,4,74.63080596923828,62.332325,12.298480987548828,1.1973049640655518,0.8352091,12.298480987548828,False,lstm,0.18007326
3283,query_39,ext_tpcds1000#073#002,1781513174670,autoslo-4-1781513174670-0,4,14,74.39427947998047,73.67089,0.723388671875,1.0098191499710083,0.9902763,0.723388671875,False,lstm,0.009771347
686,query_175,ext_tpcds1000#026#001,1781480102927,autoslo-32-1781480102927-0,32,75,74.3055419921875,72.32745,1.97808837890625,1.0273489952087402,0.973379,1.97808837890625,False,lstm,0.02698183
1843,query_18,ext_tpcds1000#057#002,1781513174670,autoslo-4-1781513174670-0,4,3,74.28882598876953,44.90179,29.387035369873047,1.6544735431671143,0.60442185,29.387035369873047,False,lstm,0.5034828
1102,query_242,ext_tpcds1000#081#003,1781511937938,autoslo-8-1781511937938-0,8,63,74.1712417602539,92.560684,18.389442443847656,1.2479321956634521,1.2479322,0.0,False,lstm,0.221488
813,query_116__censor_4,ext_tpcds1000#006#002,1778844782091,autoslo-8-1778844782091-0,8,41,74.01949310302734,61.44659,,,0.83014065,12.57290267944336,True,lstm,0.18616009
2127,query_42,ext_tpcds1000#026#002,1778822203993,autoslo-8-1778822203993-0,8,25,73.6097183227539,91.0227,17.412979125976562,1.236558198928833,1.2365582,0.0,False,lstm,0.21233177
202,query_180__censor_6,ext_tpcds1000#043#003,1778833176612,autoslo-4-1778833176612-0,4,121,73.5381851196289,655.7435,,,8.917048,0.0,True,lstm,0.0
1712,query_19,ext_tpcds1000#084#002,1781480803735,autoslo-16-1781480803735-0,16,42,73.03939056396484,69.300224,3.739166259765625,1.0539560317993164,0.94880617,3.739166259765625,False,lstm,0.052550793
850,query_196,ext_tpcds1000#026#002,1781493737133,autoslo-8-1781493737133-0,8,20,72.61125946044922,96.9715,24.36023712158203,1.3354884386062622,1.3354884,0.0,False,lstm,0.2892971
1944,query_132,ext_tpcds1000#075#002,1781504082664,autoslo-16-1781504082664-0,16,4,72.39566802978516,62.332355,10.063312530517578,1.1614460945129395,0.86099565,10.063312530517578,False,lstm,0.14966583
1325,query_77,ext_tpcds1000#097#001,1778830455527,autoslo-8-1778830455527-0,8,10,72.38627624511719,92.95712,20.570846557617188,1.2841815948486328,1.2841816,0.0,False,lstm,0.2501216
1999,query_168,ext_tpcds1000#055#003,1781493737133,autoslo-8-1781493737133-0,8,23,72.2457275390625,64.428955,7.8167724609375,1.1213239431381226,0.89180297,7.8167724609375,False,lstm,0.11451006
589,query_189,ext_tpcds1000#076#002,1778841575338,autoslo-16-1778841575338-0,16,23,72.16051483154297,61.87138,10.289134979248047,1.166298747062683,0.85741323,10.289134979248047,False,lstm,0.1538353
1995,query_8,ext_tpcds1000#085#001,1781488939845,autoslo-8-1781488939845-0,8,75,72.13763427734375,104.36176,32.22412872314453,1.4467034339904785,1.4467034,0.0,False,lstm,0.3692875
501,query_165,ext_tpcds1000#044#003,1778826668997,autoslo-16-1778826668997-0,16,6,71.9296875,65.089584,6.8401031494140625,1.1050875186920166,0.9049057,6.8401031494140625,False,lstm,0.099924564
470,query_116,ext_tpcds1000#068#002,1781493737133,autoslo-8-1781493737133-0,8,11,71.87326049804688,78.04961,6.1763458251953125,1.085933804512024,1.0859338,0.0,False,lstm,0.08244038
1557,query_53,ext_tpcds1000#059#002,1781504082664,autoslo-16-1781504082664-0,16,5,71.82241821289062,54.37619,17.44622802734375,1.3208431005477905,0.7570922,17.44622802734375,False,lstm,0.27827024
1943,query_53,ext_tpcds1000#059#002,1781498169086,autoslo-16-1781498169086-0,16,5,71.76493835449219,54.376137,17.38880157470703,1.3197873830795288,0.7576978,17.38880157470703,False,lstm,0.2774706
2578,query_124,ext_tpcds1000#073#002,1778822203993,autoslo-8-1778822203993-0,8,25,71.73079681396484,85.315186,13.584388732910156,1.189380168914795,1.1893802,0.0,False,lstm,0.17343235
2542,query_75,ext_tpcds1000#039#001,1781480102927,autoslo-32-1781480102927-0,32,72,71.57219696044922,56.711243,14.860954284667969,1.2620460987091064,0.7923641,14.860954284667969,False,lstm,0.2327342
1091,query_224__censor_19,ext_tpcds1000#091#002,1781478035304,autoslo-4-1781478035304-0,4,206,71.43646240234375,303.1014,,,4.242951,0.0,True,lstm,0.0
2606,query_63,ext_tpcds1000#027#003,1781480102927,autoslo-32-1781480102927-0,32,69,71.42375183105469,48.915474,22.508277893066406,1.4601463079452515,0.68486285,22.508277893066406,False,lstm,0.3785367
1009,query_120,ext_tpcds1000#046#002,1778824254808,autoslo-8-1778824254808-0,8,9,70.87644958496094,76.85525,5.978797912597656,1.0843552350997925,1.0843552,0.0,False,lstm,0.080985546
240,query_17,ext_tpcds1000#006#001,1781480803735,autoslo-16-1781480803735-0,16,42,70.66829681396484,89.10829,18.43999481201172,1.2609373331069946,1.2609373,0.0,False,lstm,0.23185539
2096,query_120,ext_tpcds1000#046#002,1778822203993,autoslo-8-1778822203993-0,8,25,70.44634246826172,167.39641,96.95006561279297,2.376225709915161,2.3762257,0.0,False,lstm,0.8655133
2098,query_66,ext_tpcds1000#076#001,1778833931287,autoslo-16-1778833931287-0,16,13,70.42525482177734,93.86658,23.441322326660156,1.33285391330719,1.3328539,0.0,False,lstm,0.28732252
2059,query_110__censor_57,ext_tpcds1000#080#003,1781483837349,autoslo-16-1781483837349-0,16,149,70.09114074707031,225.85007,,,3.2222342,0.0,True,lstm,0.0
3443,query_294,ext_tpcds1000#063#002,1778850918197,autoslo-8-1778850918197-0,8,8,70.0553207397461,82.15091,12.095588684082031,1.1726577281951904,1.1726577,0.0,False,lstm,0.15927267
1838,query_204,ext_tpcds1000#069#002,1781493737133,autoslo-8-1781493737133-0,8,10,69.9941177368164,23.133904,46.86021423339844,3.0256078243255615,0.3305121,46.86021423339844,False,lstm,1.1071119
1093,query_164__censor_81,ext_tpcds1000#035#001,1781481662816,autoslo-32-1781481662816-0,32,157,69.83042907714844,62.89164,,,0.90063375,6.938789367675781,True,lstm,0.1046567
3013,query_109__censor_56,ext_tpcds1000#058#001,1781483837349,autoslo-16-1781483837349-0,16,147,69.82980346679688,247.52907,,,3.544748,0.0,True,lstm,0.0
1078,query_10,ext_tpcds1000#025#001,1781522879274,autoslo-4-1781522879274-0,4,5,69.78726196289062,79.13689,9.349624633789062,1.133973240852356,1.1339732,0.0,False,lstm,0.12572765
581,query_214__censor_35,ext_tpcds1000#001#002,1781480803735,autoslo-16-1781480803735-0,16,198,69.70654296875,281.29898,,,4.035475,0.0,True,lstm,0.0
1937,query_166,ext_tpcds1000#015#001,1778839631928,autoslo-8-1778839631928-0,8,17,69.48943328857422,40.268192,29.221240997314453,1.72566556930542,0.57948655,29.221240997314453,False,lstm,0.5456128
141,query_55__censor_62,ext_tpcds1000#064#003,1781489438980,autoslo-4-1781489438980-0,4,114,69.4619369506836,1498.4753,,,21.57261,0.0,True,lstm,0.0
1006,query_176,ext_tpcds1000#099#002,1778841575338,autoslo-16-1778841575338-0,16,24,69.40509033203125,73.06688,3.6617889404296875,1.0527596473693848,1.0527596,0.0,False,lstm,0.051414967
3319,query_10,ext_tpcds1000#038#001,1778824254808,autoslo-8-1778824254808-0,8,6,68.92449951171875,51.93148,16.993019104003906,1.32722008228302,0.75345457,16.993019104003906,False,lstm,0.28308654
756,query_130,ext_tpcds1000#061#001,1778822203993,autoslo-8-1778822203993-0,8,20,68.85935974121094,34.04695,34.812408447265625,2.022482395172119,0.49444187,34.812408447265625,False,lstm,0.7043257
1187,query_242__censor_29,ext_tpcds1000#058#003,1781480803735,autoslo-16-1781480803735-0,16,210,68.66165161132812,257.70673,,,3.7532847,0.0,True,lstm,0.0
420,query_176__censor_76,ext_tpcds1000#099#002,1781489438980,autoslo-4-1781489438980-0,4,246,68.57733154296875,523.0387,,,7.6269913,0.0,True,lstm,0.0
403,query_91,ext_tpcds1000#067#002,1781483184926,autoslo-32-1781483184926-0,32,9,68.54117584228516,60.745575,7.795600891113281,1.1283320188522339,0.88626397,7.795600891113281,False,lstm,0.12074041
2740,query_151,ext_tpcds1000#079#002,1778836790029,autoslo-16-1778836790029-0,16,4,68.47198486328125,43.18683,25.28515625,1.5854830741882324,0.6307226,25.28515625,False,lstm,0.4608891
3511,query_237,ext_tpcds1000#067#002,1781483184926,autoslo-32-1781483184926-0,32,8,68.45063781738281,65.72248,2.7281570434570312,1.0415102243423462,0.96014416,2.7281570434570312,False,lstm,0.040671825
2378,query_230,ext_tpcds1000#094#001,1781480102927,autoslo-32-1781480102927-0,32,84,68.37531280517578,75.57317,7.1978607177734375,1.1052699089050293,1.1052699,0.0,False,lstm,0.10008955
1555,query_271,ext_tpcds1000#028#001,1778841575338,autoslo-16-1778841575338-0,16,9,68.33678436279297,119.7646,51.427818298339844,1.7525641918182373,1.7525642,0.0,False,lstm,0.56108
2262,query_186,ext_tpcds1000#044#003,1781486891893,autoslo-16-1781486891893-0,16,2,68.10169219970703,21.077545,47.024147033691406,3.2310068607330322,0.30950105,47.024147033691406,False,lstm,1.1727939
396,query_100__censor_9,ext_tpcds1000#006#001,1778822197626,autoslo-4-1778822197626-0,4,89,68.00152587890625,217.09402,,,3.1924875,0.0,True,lstm,0.0
394,query_89,ext_tpcds1000#056#002,1781481662816,autoslo-32-1781481662816-0,32,103,67.85537719726562,64.268936,3.5864410400390625,1.055803656578064,0.9471458,3.5864410400390625,False,lstm,0.054302216
3189,query_106,ext_tpcds1000#047#001,1778830455527,autoslo-8-1778830455527-0,8,6,67.72471618652344,66.051605,1.6731109619140625,1.0253303050994873,0.9752954,1.6731109619140625,False,lstm,0.025014877
2957,query_61,ext_tpcds1000#077#002,1781480102927,autoslo-32-1781480102927-0,32,67,67.48790740966797,54.29077,13.197135925292969,1.2430825233459473,0.8044518,13.197135925292969,False,lstm,0.21759415
1397,query_77,ext_tpcds1000#018#002,1781493737133,autoslo-8-1781493737133-0,8,10,66.96089172363281,26.945705,40.01518630981445,2.485030174255371,0.40240958,40.01518630981445,False,lstm,0.91028476
1013,query_155,ext_tpcds1000#067#001,1778845494039,autoslo-32-1778845494039-0,32,2,66.81210327148438,42.018753,24.793350219726562,1.5900543928146362,0.6289093,24.793350219726562,False,lstm,0.46376824
3046,query_234__censor_16,ext_tpcds1000#054#001,1781478035304,autoslo-4-1781478035304-0,4,213,66.61096954345703,402.90012,,,6.048555,0.0,True,lstm,0.0
2324,query_5,ext_tpcds1000#072#002,1778839631928,autoslo-8-1778839631928-0,8,4,66.59400939941406,52.22208,14.371929168701172,1.2752079963684082,0.7841858,14.371929168701172,False,lstm,0.24310923
2889,query_139__censor_31,ext_tpcds1000#085#002,1781483786331,autoslo-8-1781483786331-0,8,146,66.50639343261719,266.2008,,,4.002635,0.0,True,lstm,0.0
591,query_101,ext_tpcds1000#078#003,1781494595660,autoslo-32-1781494595660-0,32,8,65.83963775634766,68.77221,2.9325714111328125,1.0445411205291748,1.0445411,0.0,False,lstm,0.04357767
3314,query_129,ext_tpcds1000#080#002,1778822203993,autoslo-8-1778822203993-0,8,20,65.7269287109375,84.70824,18.981307983398438,1.2887904644012451,1.2887905,0.0,False,lstm,0.25370407
332,query_20,ext_tpcds1000#066#001,1781481662816,autoslo-32-1781481662816-0,32,73,65.36384582519531,95.279366,29.91551971435547,1.457676887512207,1.4576769,0.0,False,lstm,0.37684393
3345,query_238,ext_tpcds1000#029#001,1781493737133,autoslo-8-1781493737133-0,8,9,65.15000915527344,48.415237,16.734771728515625,1.3456509113311768,0.7431348,16.734771728515625,False,lstm,0.29687786
2224,query_109,ext_tpcds1000#091#001,1781486891893,autoslo-16-1781486891893-0,16,12,65.11516571044922,52.302658,12.812507629394531,1.2449685335159302,0.80323315,12.812507629394531,False,lstm,0.21911025
2893,query_232,ext_tpcds1000#048#002,1781494395969,autoslo-4-1781494395969-0,4,85,64.39012908935547,298.3916,234.00146484375,4.634120464324951,4.6341205,0.0,False,lstm,1.5334463
646,query_159__censor_68,ext_tpcds1000#038#003,1781488939845,autoslo-8-1781488939845-0,8,217,64.33277130126953,581.9472,,,9.045891,0.0,True,lstm,0.0
2289,query_8,ext_tpcds1000#085#001,1778844782091,autoslo-8-1778844782091-0,8,11,64.1505355834961,48.191143,15.959392547607422,1.3311686515808105,0.75121963,15.959392547607422,False,lstm,0.28605723
943,query_16__censor_53,ext_tpcds1000#093#002,1781483837349,autoslo-16-1781483837349-0,16,69,63.92335510253906,96.3364,,,1.5070611,0.0,True,lstm,0.0
180,query_192,ext_tpcds1000#005#001,1781493737133,autoslo-8-1781493737133-0,8,19,63.688201904296875,106.22351,42.535308837890625,1.66786789894104,1.6678679,0.0,False,lstm,0.51154613
2905,query_165,ext_tpcds1000#044#003,1778829317324,autoslo-16-1778829317324-0,16,5,63.48432922363281,47.44592,16.038410186767578,1.3380355834960938,0.7473643,16.038410186767578,False,lstm,0.29120255
2960,query_27,ext_tpcds1000#095#001,1781522879274,autoslo-4-1781522879274-0,4,13,63.45518493652344,96.98509,33.5299072265625,1.5284029245376587,1.5284029,0.0,False,lstm,0.42422342
1708,query_74,ext_tpcds1000#060#001,1781481662816,autoslo-32-1781481662816-0,32,99,63.044559478759766,76.35623,13.31167221069336,1.2111470699310303,1.2111471,0.0,False,lstm,0.1915679
2187,query_164,ext_tpcds1000#035#001,1781480102927,autoslo-32-1781480102927-0,32,59,62.97352981567383,73.68547,10.71194076538086,1.1701022386550903,1.1701022,0.0,False,lstm,0.15709114
2645,query_59,ext_tpcds1000#068#003,1781513174670,autoslo-4-1781513174670-0,4,17,62.85691833496094,114.22766,51.37074279785156,1.8172647953033447,1.8172648,0.0,False,lstm,0.5973325
2227,query_157,ext_tpcds1000#073#002,1778850918197,autoslo-8-1778850918197-0,8,3,62.4482307434082,13.486675,48.96155548095703,4.630365371704102,0.21596569,48.96155548095703,False,lstm,1.5326357
1011,query_10,ext_tpcds1000#025#001,1781513174670,autoslo-4-1781513174670-0,4,4,62.29655075073242,59.916004,2.3805465698242188,1.0397313833236694,0.96178687,2.3805465698242188,False,lstm,0.038962364
1391,query_96,ext_tpcds1000#077#003,1781481662816,autoslo-32-1781481662816-0,32,106,62.23971939086914,65.06349,2.823772430419922,1.045369267463684,1.0453693,0.0,False,lstm,0.044370174
3153,query_201,ext_tpcds1000#008#003,1778841575338,autoslo-16-1778841575338-0,16,26,62.182376861572266,95.66217,33.479793548583984,1.5384129285812378,1.5384129,0.0,False,lstm,0.43075132
2160,query_88,ext_tpcds1000#015#001,1781481662816,autoslo-32-1781481662816-0,32,99,62.17508316040039,63.22977,1.0546875,1.016963243484497,1.0169632,0.0,False,lstm,0.016820908
1846,query_120,ext_tpcds1000#088#003,1778850918197,autoslo-8-1778850918197-0,8,2,61.98495101928711,46.085384,15.899566650390625,1.345002293586731,0.74349314,15.899566650390625,False,lstm,0.29639578
883,query_22,ext_tpcds1000#018#003,1778841575338,autoslo-16-1778841575338-0,16,14,61.93209457397461,44.6186,17.313495635986328,1.388033151626587,0.7204439,17.313495635986328,False,lstm,0.32788777
720,query_203,ext_tpcds1000#080#002,1778841575338,autoslo-16-1778841575338-0,16,29,61.86603927612305,96.62141,34.755367279052734,1.561784267425537,1.5617843,0.0,False,lstm,0.4458289
1076,query_132,ext_tpcds1000#087#002,1778833931287,autoslo-16-1778833931287-0,16,10,61.52974319458008,27.618958,33.91078567504883,2.2278084754943848,0.44887164,33.91078567504883,False,lstm,0.80101824
2729,query_72,ext_tpcds1000#048#002,1781481662816,autoslo-32-1781481662816-0,32,98,61.48668670654297,72.10228,10.615592956542969,1.1726486682891846,1.1726487,0.0,False,lstm,0.15926504
259,query_212__censor_57,ext_tpcds1000#003#002,1781489438980,autoslo-4-1781489438980-0,4,263,61.48167419433594,1618.5841,,,26.326286,0.0,True,lstm,0.0
21,query_170,ext_tpcds1000#086#003,1781511937938,autoslo-8-1781511937938-0,8,43,61.476219177246094,43.154263,18.321956634521484,1.4245688915252686,0.70196676,18.321956634521484,False,lstm,0.3538692
2129,query_194__censor_6,ext_tpcds1000#037#002,1781493737133,autoslo-8-1781493737133-0,8,20,61.19489288330078,117.469315,,,1.9195935,0.0,True,lstm,0.0
984,query_1,ext_tpcds1000#051#002,1778830455527,autoslo-8-1778830455527-0,8,5,60.80747604370117,53.726814,7.080661773681641,1.131790041923523,0.88355607,7.080661773681641,False,lstm,0.123800516
2383,query_93,ext_tpcds1000#057#002,1778830455527,autoslo-8-1778830455527-0,8,6,60.76423263549805,35.478523,25.285709381103516,1.7127046585083008,0.58387184,25.285709381103516,False,lstm,0.5380738
811,query_26__censor_50,ext_tpcds1000#037#003,1781488939845,autoslo-8-1781488939845-0,8,75,60.74650192260742,135.29291,,,2.227172,0.0,True,lstm,0.0
2833,query_202,ext_tpcds1000#053#003,1778841575338,autoslo-16-1778841575338-0,16,27,60.645347595214844,120.19569,59.55033874511719,1.9819440841674805,1.9819441,0.0,False,lstm,0.6840782
3410,query_28__censor_21,ext_tpcds1000#009#003,1781480803735,autoslo-16-1781480803735-0,16,42,59.888328552246094,109.403885,,,1.8267981,0.0,True,lstm,0.0
2543,query_154,ext_tpcds1000#062#002,1778827275022,autoslo-8-1778827275022-0,8,34,59.8161506652832,47.9604,11.855751037597656,1.2471987009048462,0.80179685,11.855751037597656,False,lstm,0.22090006
1584,query_245,ext_tpcds1000#052#001,1778850918197,autoslo-8-1778850918197-0,8,22,59.61054229736328,77.440636,17.830093383789062,1.299109697341919,1.2991097,0.0,False,lstm,0.26167917
2099,query_3,ext_tpcds1000#018#002,1781513174670,autoslo-4-1781513174670-0,4,6,59.51786422729492,51.935146,7.5827178955078125,1.1460036039352417,0.87259763,7.5827178955078125,False,lstm,0.13628078
790,query_11,ext_tpcds1000#096#002,1778839631928,autoslo-8-1778839631928-0,8,6,59.49130630493164,49.118458,10.372848510742188,1.211180329322815,0.8256409,10.372848510742188,False,lstm,0.19159532
912,query_108,ext_tpcds1000#063#002,1778822203993,autoslo-8-1778822203993-0,8,18,59.31916809082031,54.94226,4.3769073486328125,1.0796637535095215,0.9262143,4.3769073486328125,False,lstm,0.076649666
1957,query_160__censor_38,ext_tpcds1000#062#001,1781484238915,autoslo-4-1781484238915-0,4,186,59.16151428222656,389.56647,,,6.5847955,0.0,True,lstm,0.0
2479,query_168,ext_tpcds1000#062#002,1781480102927,autoslo-32-1781480102927-0,32,61,59.11856460571289,31.296282,27.822282791137695,1.8889963626861572,0.52938163,27.822282791137695,False,lstm,0.6360457
778,query_92__censor_53,ext_tpcds1000#009#001,1781489438980,autoslo-4-1781489438980-0,4,140,58.33618927001953,756.05615,,,12.960328,0.0,True,lstm,0.0
1012,query_177,ext_tpcds1000#047#002,1778830455527,autoslo-8-1778830455527-0,8,4,58.18650436401367,61.50689,3.320384979248047,1.0570645332336426,1.0570645,0.0,False,lstm,0.05549574
20,query_180,ext_tpcds1000#003#002,1781511937938,autoslo-8-1781511937938-0,8,45,57.954986572265625,92.49724,34.54225158691406,1.596018671989441,1.5960187,0.0,False,lstm,0.46751213
1299,query_21__censor_10,ext_tpcds1000#080#001,1781478035304,autoslo-4-1781478035304-0,4,32,57.89250946044922,101.091484,,,1.7461928,0.0,True,lstm,0.0
1362,query_47,ext_tpcds1000#077#003,1781511937938,autoslo-8-1781511937938-0,8,13,57.76626968383789,49.361305,8.404964447021484,1.1702743768692017,0.8545005,8.404964447021484,False,lstm,0.15723825
2188,query_4,ext_tpcds1000#078#002,1781481662816,autoslo-32-1781481662816-0,32,57,57.49855041503906,118.46292,60.96437072753906,2.060276746749878,2.0602767,0.0,False,lstm,0.7228403
2165,query_8,ext_tpcds1000#085#001,1778850918197,autoslo-8-1778850918197-0,8,8,57.459110260009766,24.565706,32.893402099609375,2.3389968872070312,0.42753372,32.893402099609375,False,lstm,0.84972215
3407,query_37,ext_tpcds1000#096#001,1781481662816,autoslo-32-1781481662816-0,32,72,57.293094635009766,81.06821,23.77511215209961,1.4149733781814575,1.4149734,0.0,False,lstm,0.34711075
3313,query_12__censor_49,ext_tpcds1000#068#003,1781488939845,autoslo-8-1781488939845-0,8,62,57.27186965942383,86.27789,,,1.506462,0.0,True,lstm,0.0
1749,query_166,ext_tpcds1000#014#003,1778845281053,autoslo-16-1778845281053-0,16,7,57.15592575073242,35.00698,22.148944854736328,1.632700800895691,0.6124821,22.148944854736328,False,lstm,0.49023557
1873,query_134__censor_23,ext_tpcds1000#065#002,1781480102927,autoslo-32-1781480102927-0,32,48,57.04502487182617,67.643326,,,1.1857884,0.0,True,lstm,0.0
1780,query_9__censor_2,ext_tpcds1000#076#003,1778830455527,autoslo-8-1778830455527-0,8,3,57.03825378417969,39.462597,,,0.6918619,17.57565689086914,True,lstm,0.36836886
903,query_104,ext_tpcds1000#007#002,1781481662816,autoslo-32-1781481662816-0,32,108,56.906063079833984,58.38734,1.4812774658203125,1.02603018283844,1.0260302,0.0,False,lstm,0.025697231
1839,query_127,ext_tpcds1000#034#002,1781493737133,autoslo-8-1781493737133-0,8,8,56.3474006652832,50.50527,5.842132568359375,1.1156737804412842,0.8963194,5.842132568359375,False,lstm,0.10945845
2545,query_64,ext_tpcds1000#050#002,1778835128511,autoslo-8-1778835128511-0,8,15,56.2961311340332,108.77935,52.483219146728516,1.9322704076766968,1.9322704,0.0,False,lstm,0.6586957
2929,query_81,ext_tpcds1000#068#002,1778836790029,autoslo-16-1778836790029-0,16,13,56.19145584106445,41.469032,14.722423553466797,1.3550220727920532,0.7379953,14.722423553466797,False,lstm,0.30381775
1358,query_109,ext_tpcds1000#058#001,1781480102927,autoslo-32-1781480102927-0,32,62,55.98276901245117,59.36832,3.3855514526367188,1.0604748725891113,1.0604749,0.0,False,lstm,0.058716774
3480,query_46,ext_tpcds1000#011#001,1778830455527,autoslo-8-1778830455527-0,8,2,55.87095260620117,42.404446,13.466506958007812,1.317573070526123,0.7589712,13.466506958007812,False,lstm,0.2757914
368,query_21,ext_tpcds1000#080#001,1778841575338,autoslo-16-1778841575338-0,16,13,55.823760986328125,30.351143,25.472618103027344,1.839263916015625,0.54369575,25.472618103027344,False,lstm,0.60936546
1716,query_18,ext_tpcds1000#060#002,1778835128511,autoslo-8-1778835128511-0,8,19,55.65721893310547,40.400215,15.257003784179688,1.377646565437317,0.72587556,15.257003784179688,False,lstm,0.32037663
1815,query_33,ext_tpcds1000#004#002,1781486891893,autoslo-16-1781486891893-0,16,2,55.64257049560547,30.446203,25.196367263793945,1.8275700807571411,0.54717463,25.196367263793945,False,lstm,0.6029873
1323,query_291,ext_tpcds1000#053#002,1781505894196,autoslo-8-1781505894196-0,8,15,55.53741455078125,94.078125,38.54071044921875,1.693959355354309,1.6939594,0.0,False,lstm,0.5270686
408,query_45,ext_tpcds1000#047#003,1778830455527,autoslo-8-1778830455527-0,8,2,55.53299331665039,38.674694,16.858299255371094,1.4358999729156494,0.69642735,16.858299255371094,False,lstm,0.36179185
2993,query_258,ext_tpcds1000#075#002,1778841575338,autoslo-16-1778841575338-0,16,10,54.87824249267578,73.95634,19.078094482421875,1.3476440906524658,1.3476441,0.0,False,lstm,0.29835796
2195,query_69,ext_tpcds1000#052#002,1778827275022,autoslo-8-1778827275022-0,8,20,54.8565788269043,67.92634,13.069759368896484,1.2382532358169556,1.2382532,0.0,False,lstm,0.21370173
