,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
555,query_52__censor_50,ext_tpcds1000#059#003,1781489438980,autoslo-4-1781489438980-0,4,100,58.15283203125,426.83597,,,7.3399,0.0,True,lstm,0.0
1846,query_121,ext_tpcds1000#084#002,1778833931287,autoslo-16-1778833931287-0,16,32,58.092220306396484,67.38462,9.292400360107422,1.1599594354629517,1.1599594,0.0,False,lstm,0.14838505
1509,query_261__censor_23,ext_tpcds1000#017#001,1781480803735,autoslo-16-1781480803735-0,16,216,57.9254264831543,421.10007,,,7.269693,0.0,True,lstm,0.0
2090,query_187__censor_62,ext_tpcds1000#069#001,1781481662816,autoslo-32-1781481662816-0,32,143,57.89433288574219,119.63373,,,2.066415,0.0,True,lstm,0.0
564,query_51,ext_tpcds1000#066#003,1778850918197,autoslo-8-1778850918197-0,8,4,57.86510467529297,29.969597,27.8955078125,1.9307936429977417,0.51792175,27.8955078125,False,lstm,0.6579311
296,query_206__censor_32,ext_tpcds1000#098#001,1781480803735,autoslo-16-1781480803735-0,16,188,57.84992980957031,134.8631,,,2.3312578,0.0,True,lstm,0.0
2787,query_161__censor_63,ext_tpcds1000#009#002,1781489438980,autoslo-4-1781489438980-0,4,218,57.81673049926758,1344.1273,,,23.248068,0.0,True,lstm,0.0
683,query_71,ext_tpcds1000#098#002,1781480102927,autoslo-32-1781480102927-0,32,63,57.789608001708984,64.31191,6.522304534912109,1.1128629446029663,1.112863,0.0,False,lstm,0.10693598
138,query_50__censor_48,ext_tpcds1000#054#002,1781489438980,autoslo-4-1781489438980-0,4,97,57.785888671875,169.73125,,,2.937244,0.0,True,lstm,0.0
2315,query_81__censor_30,ext_tpcds1000#059#001,1781480803735,autoslo-16-1781480803735-0,16,84,57.5781135559082,191.48517,,,3.325659,0.0,True,lstm,0.0
3347,query_78,ext_tpcds1000#022#002,1778836790029,autoslo-16-1778836790029-0,16,11,57.54328536987305,25.041204,32.50208282470703,2.2979440689086914,0.4351716,32.50208282470703,False,lstm,0.8320148
2154,query_131__censor_59,ext_tpcds1000#043#002,1781488939845,autoslo-8-1781488939845-0,8,183,57.47344207763672,394.08206,,,6.856768,0.0,True,lstm,0.0
3379,query_169,ext_tpcds1000#014#002,1778845281053,autoslo-16-1778845281053-0,16,7,57.45924758911133,39.030285,18.42896270751953,1.4721708297729492,0.679269,18.42896270751953,False,lstm,0.38673806
655,query_206,ext_tpcds1000#098#001,1781480102927,autoslo-32-1781480102927-0,32,88,57.236270904541016,33.90533,23.33094024658203,1.6881201267242432,0.5923749,23.33094024658203,False,lstm,0.5236156
2984,query_127__censor_58,ext_tpcds1000#097#003,1781488939845,autoslo-8-1781488939845-0,8,178,57.102012634277344,755.82764,,,13.236444,0.0,True,lstm,0.0
1199,query_203,ext_tpcds1000#080#002,1781480102927,autoslo-32-1781480102927-0,32,86,57.078330993652344,66.73486,9.656532287597656,1.1691803932189941,1.1691804,0.0,False,lstm,0.15630293
2699,query_87__censor_47,ext_tpcds1000#099#001,1781489438980,autoslo-4-1781489438980-0,4,129,56.867759704589844,669.35864,,,11.770442,0.0,True,lstm,0.0
293,query_168__censor_63,ext_tpcds1000#062#002,1781483837349,autoslo-16-1781483837349-0,16,205,56.82344055175781,126.7984,,,2.2314453,0.0,True,lstm,0.0
3308,query_117,ext_tpcds1000#022#003,1781481662816,autoslo-32-1781481662816-0,32,113,56.81401443481445,59.948727,3.1347122192382812,1.0551749467849731,1.055175,0.0,False,lstm,0.053706646
1553,query_86,ext_tpcds1000#082#002,1781480102927,autoslo-32-1781480102927-0,32,71,56.760074615478516,47.090343,9.669731140136719,1.205344319343567,0.8296385,9.669731140136719,False,lstm,0.1867652
2773,query_7,ext_tpcds1000#052#002,1781484238915,autoslo-4-1781484238915-0,4,38,56.71902847290039,156.57005,99.85102844238281,2.7604501247406006,2.7604501,0.0,False,lstm,1.0153937
3509,query_259,ext_tpcds1000#066#003,1781493737133,autoslo-8-1781493737133-0,8,10,56.682395935058594,42.61863,14.063766479492188,1.329991102218628,0.75188476,14.063766479492188,False,lstm,0.28517222
499,query_70,ext_tpcds1000#022#002,1781480102927,autoslo-32-1781480102927-0,32,60,56.53312683105469,43.03353,13.499595642089844,1.31369948387146,0.76120913,13.499595642089844,False,lstm,0.27284718
547,query_226__censor_34,ext_tpcds1000#013#002,1781484238915,autoslo-4-1781484238915-0,4,245,56.276485443115234,626.0279,,,11.124146,0.0,True,lstm,0.0
519,query_161__censor_9,ext_tpcds1000#009#002,1778861305520,autoslo-4-1778861305520-0,4,128,55.84375762939453,561.3059,,,10.051364,0.0,True,lstm,0.0
2194,query_135,ext_tpcds1000#004#002,1778841575338,autoslo-16-1778841575338-0,16,6,55.42672348022461,85.55004,30.12331771850586,1.5434800386428833,1.54348,0.0,False,lstm,0.4340396
82,query_193,ext_tpcds1000#098#001,1781500015795,autoslo-8-1781500015795-0,8,39,55.15758514404297,63.771225,8.613639831542969,1.1561641693115234,1.1561642,0.0,False,lstm,0.14510775
3256,query_187,ext_tpcds1000#089#001,1778839631928,autoslo-8-1778839631928-0,8,11,54.848236083984375,41.90807,12.940166473388672,1.3087750673294067,0.76407325,12.940166473388672,False,lstm,0.2690916
1970,query_56,ext_tpcds1000#077#001,1781505894196,autoslo-8-1781505894196-0,8,9,53.92810821533203,64.83276,10.904655456542969,1.202207326889038,1.2022073,0.0,False,lstm,0.18415928
682,query_211,ext_tpcds1000#063#001,1781480102927,autoslo-32-1781480102927-0,32,89,53.776973724365234,67.088,13.311023712158203,1.2475227117538452,1.2475227,0.0,False,lstm,0.2211597
2707,query_243,ext_tpcds1000#038#002,1778841575338,autoslo-16-1778841575338-0,16,13,53.76203918457031,92.25752,38.4954833984375,1.7160346508026123,1.7160347,0.0,False,lstm,0.5400162
1805,query_209,ext_tpcds1000#098#003,1781480102927,autoslo-32-1781480102927-0,32,88,53.507389068603516,33.8735,19.633888244628906,1.579623818397522,0.6330621,19.633888244628906,False,lstm,0.4571867
2157,query_126,ext_tpcds1000#044#001,1781481662816,autoslo-32-1781481662816-0,32,114,53.432289123535156,83.52334,30.091049194335938,1.5631623268127441,1.5631623,0.0,False,lstm,0.44671082
3119,query_282,ext_tpcds1000#036#001,1781477913882,autoslo-16-1781477913882-0,16,53,53.14434814453125,74.462036,21.31768798828125,1.4011280536651611,1.401128,0.0,False,lstm,0.33727765
2026,query_234__censor_50,ext_tpcds1000#054#001,1781481662816,autoslo-32-1781481662816-0,32,158,53.11640167236328,88.103294,,,1.6586834,0.0,True,lstm,0.0
2768,query_214__censor_0,ext_tpcds1000#060#002,1781494395969,autoslo-4-1781494395969-0,4,87,53.10618209838867,37.053677,,,0.6977281,16.052505493164062,True,lstm,0.35992575
404,query_197,ext_tpcds1000#025#001,1781493737133,autoslo-8-1781493737133-0,8,19,53.0451774597168,96.953094,43.90791702270508,1.8277456760406494,1.8277457,0.0,False,lstm,0.6030834
657,query_109,ext_tpcds1000#091#001,1781500015795,autoslo-8-1781500015795-0,8,18,52.92312240600586,71.62665,18.70352554321289,1.3534092903137207,1.3534093,0.0,False,lstm,0.30262685
469,query_176,ext_tpcds1000#004#002,1778826668997,autoslo-16-1778826668997-0,16,5,52.91996765136719,76.74897,23.829002380371094,1.4502837657928467,1.4502838,0.0,False,lstm,0.37175918
596,query_279__censor_0,ext_tpcds1000#064#001,1781505894196,autoslo-8-1781505894196-0,8,12,52.91922378540039,81.71517,,,1.544149,0.0,True,lstm,0.0
1868,query_231__censor_52,ext_tpcds1000#097#001,1781481662816,autoslo-32-1781481662816-0,32,157,52.746253967285156,112.08097,,,2.1249087,0.0,True,lstm,0.0
375,query_124,ext_tpcds1000#011#003,1781504082664,autoslo-16-1781504082664-0,16,11,52.69842529296875,45.76461,6.933815002441406,1.1515103578567505,0.86842465,6.933815002441406,False,lstm,0.14107442
1895,query_172,ext_tpcds1000#012#003,1781481662816,autoslo-32-1781481662816-0,32,131,52.6654167175293,50.28936,2.376056671142578,1.0472476482391357,0.95488393,2.376056671142578,False,lstm,0.046165466
2423,query_17,ext_tpcds1000#006#001,1778841575338,autoslo-16-1778841575338-0,16,14,52.59919738769531,40.947227,11.651969909667969,1.2845606803894043,0.7784763,11.651969909667969,False,lstm,0.25041676
3382,query_45,ext_tpcds1000#047#001,1778839631928,autoslo-8-1778839631928-0,8,2,52.427818298339844,42.501793,9.926025390625,1.2335437536239624,0.8106725,9.926025390625,False,lstm,0.20989108
3253,query_171,ext_tpcds1000#053#001,1781477913882,autoslo-16-1781477913882-0,16,33,52.35198974609375,44.20325,8.148738861083984,1.1843470335006714,0.8443471,8.148738861083984,False,lstm,0.1691916
1688,query_257,ext_tpcds1000#020#003,1778850918197,autoslo-8-1778850918197-0,8,27,51.91603088378906,36.162296,15.753734588623047,1.43563973903656,0.6965536,15.753734588623047,False,lstm,0.36161065
3472,query_18,ext_tpcds1000#057#002,1781511937938,autoslo-8-1781511937938-0,8,10,51.74214553833008,49.768288,1.9738578796386719,1.039660930633545,0.961852,1.9738578796386719,False,lstm,0.038894653
1772,query_246__censor_5,ext_tpcds1000#004#003,1778861305520,autoslo-4-1778861305520-0,4,196,51.684959411621094,461.96646,,,8.938122,0.0,True,lstm,0.0
3150,query_204,ext_tpcds1000#069#002,1781505894196,autoslo-8-1781505894196-0,8,25,51.220340728759766,36.170986,15.049354553222656,1.416061520576477,0.706184,15.049354553222656,False,lstm,0.3478794
1295,query_205,ext_tpcds1000#032#003,1781477913882,autoslo-16-1781477913882-0,16,37,51.089134216308594,57.17462,6.085487365722656,1.1191151142120361,1.1191151,0.0,False,lstm,0.11253834
1240,query_156,ext_tpcds1000#011#001,1778845281053,autoslo-16-1778845281053-0,16,2,50.9576301574707,35.24634,15.711288452148438,1.4457565546035767,0.69167936,15.711288452148438,False,lstm,0.3686328
2827,query_198__censor_23,ext_tpcds1000#086#001,1781480803735,autoslo-16-1781480803735-0,16,173,50.95155715942383,129.80553,,,2.5476263,0.0,True,lstm,0.0
2347,query_61,ext_tpcds1000#077#002,1781481662816,autoslo-32-1781481662816-0,32,81,50.79271697998047,59.18674,8.394023895263672,1.1652604341506958,1.1652604,0.0,False,lstm,0.15294456
3334,query_255__censor_21,ext_tpcds1000#023#001,1781483786331,autoslo-8-1781483786331-0,8,247,50.73407745361328,1072.105,,,21.131851,0.0,True,lstm,0.0
2350,query_206,ext_tpcds1000#098#001,1781477913882,autoslo-16-1781477913882-0,16,37,50.47199630737305,44.738533,5.733463287353516,1.1281548738479614,0.8864031,5.733463287353516,False,lstm,0.120583534
1296,query_8,ext_tpcds1000#085#001,1781483786331,autoslo-8-1781483786331-0,8,36,50.39048767089844,68.58779,18.197303771972656,1.3611258268356323,1.3611258,0.0,False,lstm,0.30831218
967,query_122__censor_23,ext_tpcds1000#045#001,1781484238915,autoslo-4-1781484238915-0,4,140,50.19158172607422,289.92712,,,5.7764096,0.0,True,lstm,0.0
3235,query_237__censor_46,ext_tpcds1000#054#003,1781489438980,autoslo-4-1781489438980-0,4,277,49.905216217041016,1546.8119,,,30.994995,0.0,True,lstm,0.0
2069,query_13,ext_tpcds1000#040#001,1778827275022,autoslo-8-1778827275022-0,8,13,49.90383529663086,52.234146,2.330310821533203,1.0466960668563843,1.0466961,0.0,False,lstm,0.04563856
2865,query_62,ext_tpcds1000#004#001,1778834328135,autoslo-32-1778834328135-0,32,10,49.638301849365234,63.99411,14.35580825805664,1.2892082929611206,1.2892083,0.0,False,lstm,0.25402832
876,query_51__censor_41,ext_tpcds1000#066#003,1781488939845,autoslo-8-1781488939845-0,8,90,49.6299934387207,236.27037,,,4.760637,0.0,True,lstm,0.0
1426,query_58,ext_tpcds1000#082#003,1778844782091,autoslo-8-1778844782091-0,8,19,49.41752243041992,73.612175,24.194652557373047,1.4895966053009033,1.4895966,0.0,False,lstm,0.39850545
497,query_52__censor_40,ext_tpcds1000#059#003,1781488939845,autoslo-8-1781488939845-0,8,90,49.33529281616211,352.77783,,,7.150618,0.0,True,lstm,0.0
2860,query_9,ext_tpcds1000#055#002,1781489438980,autoslo-4-1781489438980-0,4,54,49.26260757446289,110.21454,60.95193099975586,2.237285852432251,2.2372859,0.0,False,lstm,0.8052635
1844,query_28__censor_20,ext_tpcds1000#009#003,1781480102927,autoslo-32-1781480102927-0,32,49,49.16490173339844,117.09937,,,2.3817677,0.0,True,lstm,0.0
622,query_40,ext_tpcds1000#090#002,1781481662816,autoslo-32-1781481662816-0,32,70,48.95332336425781,94.58443,45.631103515625,1.932134985923767,1.932135,0.0,False,lstm,0.6586256
7,query_185__censor_50,ext_tpcds1000#050#003,1781488939845,autoslo-8-1781488939845-0,8,225,48.71873092651367,574.88324,,,11.800045,0.0,True,lstm,0.0
588,query_97__censor_43,ext_tpcds1000#023#003,1781483837349,autoslo-16-1781483837349-0,16,126,48.26695251464844,530.21747,,,10.985104,0.0,True,lstm,0.0
1967,query_36,ext_tpcds1000#092#003,1781481662816,autoslo-32-1781481662816-0,32,66,48.19646072387695,63.48236,15.285900115966797,1.3171581029891968,1.3171581,0.0,False,lstm,0.27547646
2775,query_40,ext_tpcds1000#080#001,1781504195418,autoslo-4-1781504195418-0,4,15,48.10639953613281,55.036995,6.930595397949219,1.1440680027008057,1.144068,0.0,False,lstm,0.13459039
1333,query_258,ext_tpcds1000#075#002,1778845281053,autoslo-16-1778845281053-0,16,6,48.040245056152344,60.729904,12.689659118652344,1.2641464471817017,1.2641464,0.0,False,lstm,0.23439717
3222,query_270,ext_tpcds1000#044#002,1778845281053,autoslo-16-1778845281053-0,16,3,47.96332550048828,29.837223,18.126102447509766,1.607499599456787,0.62208414,18.126102447509766,False,lstm,0.47467995
2482,query_81,ext_tpcds1000#025#003,1781505894196,autoslo-8-1781505894196-0,8,10,47.92752456665039,37.438683,10.488842010498047,1.2801605463027954,0.781152,10.488842010498047,False,lstm,0.24698544
1575,query_139__censor_19,ext_tpcds1000#085#002,1781480803735,autoslo-16-1781480803735-0,16,124,47.91183853149414,83.1966,,,1.7364519,0.0,True,lstm,0.0
814,query_76__censor_18,ext_tpcds1000#081#002,1781483786331,autoslo-8-1781483786331-0,8,85,47.90808868408203,208.0039,,,4.341728,0.0,True,lstm,0.0
3274,query_251__censor_40,ext_tpcds1000#068#002,1781481662816,autoslo-32-1781481662816-0,32,163,47.870513916015625,57.63198,,,1.2039139,0.0,True,lstm,0.0
2099,query_116,ext_tpcds1000#068#002,1781511937938,autoslo-8-1781511937938-0,8,23,47.45654296875,98.67181,51.21526336669922,2.0792033672332764,2.0792034,0.0,False,lstm,0.73198485
1648,query_14__censor_22,ext_tpcds1000#061#003,1781483786331,autoslo-8-1781483786331-0,8,37,47.37518310546875,82.83871,,,1.7485676,0.0,True,lstm,0.0
3502,query_69__censor_19,ext_tpcds1000#003#001,1781483786331,autoslo-8-1781483786331-0,8,81,47.33915328979492,139.15088,,,2.939446,0.0,True,lstm,0.0
3507,query_111,ext_tpcds1000#092#001,1781505894196,autoslo-8-1781505894196-0,8,14,47.330013275146484,31.032564,16.297449111938477,1.525172472000122,0.65566355,16.297449111938477,False,lstm,0.42210746
498,query_63__censor_6,ext_tpcds1000#027#003,1781478035304,autoslo-4-1781478035304-0,4,60,47.1961669921875,142.98216,,,3.029529,0.0,True,lstm,0.0
817,query_42,ext_tpcds1000#033#001,1781477913882,autoslo-16-1781477913882-0,16,23,47.14335250854492,63.546387,16.403034210205078,1.3479394912719727,1.3479395,0.0,False,lstm,0.29857707
2696,query_129__censor_45,ext_tpcds1000#016#003,1781488939845,autoslo-8-1781488939845-0,8,167,47.11445236206055,512.6479,,,10.880905,0.0,True,lstm,0.0
139,query_66__censor_40,ext_tpcds1000#051#003,1781483837349,autoslo-16-1781483837349-0,16,96,46.98685073852539,152.63828,,,3.2485318,0.0,True,lstm,0.0
908,query_39,ext_tpcds1000#073#002,1781504195418,autoslo-4-1781504195418-0,4,15,46.97534942626953,51.30363,4.328281402587891,1.0921393632888794,1.0921394,0.0,False,lstm,0.08813858
3154,query_130,ext_tpcds1000#005#002,1778833931287,autoslo-16-1778833931287-0,16,15,46.959224700927734,38.884518,8.07470703125,1.2076586484909058,0.8280485,8.07470703125,False,lstm,0.18868351
1356,query_255__censor_9,ext_tpcds1000#023#001,1781477913882,autoslo-16-1781477913882-0,16,41,46.89387512207031,169.66708,,,3.6181076,0.0,True,lstm,0.0
85,query_26,ext_tpcds1000#030#003,1781522879274,autoslo-4-1781522879274-0,4,14,46.761451721191406,60.036835,13.275382995605469,1.2838958501815796,1.2838959,0.0,False,lstm,0.24989915
556,query_123,ext_tpcds1000#047#003,1781480102927,autoslo-32-1781480102927-0,32,48,46.622310638427734,94.03673,47.4144172668457,2.0169899463653564,2.01699,0.0,False,lstm,0.7016063
1233,query_55__censor_38,ext_tpcds1000#064#003,1781488939845,autoslo-8-1781488939845-0,8,90,46.51837158203125,448.9188,,,9.650354,0.0,True,lstm,0.0
3348,query_2,ext_tpcds1000#058#001,1781504195418,autoslo-4-1781504195418-0,4,6,46.45804214477539,67.21339,20.75534439086914,1.4467545747756958,1.4467546,0.0,False,lstm,0.36932278
977,query_126,ext_tpcds1000#044#001,1781477913882,autoslo-16-1781477913882-0,16,22,45.94861602783203,84.58686,38.63824462890625,1.8409011363983154,1.8409011,0.0,False,lstm,0.61025524
886,query_271,ext_tpcds1000#028#001,1778845281053,autoslo-16-1778845281053-0,16,3,45.91208267211914,30.50121,15.410873413085938,1.5052545070648193,0.6643395,15.410873413085938,False,lstm,0.408962
2226,query_57,ext_tpcds1000#076#003,1781498169086,autoslo-16-1781498169086-0,16,6,45.83768844604492,37.11758,8.720108032226562,1.2349320650100708,0.80976117,8.720108032226562,False,lstm,0.21101594
3510,query_55,ext_tpcds1000#080#002,1778827275022,autoslo-8-1778827275022-0,8,9,45.606239318847656,38.16632,7.439918518066406,1.1949341297149658,0.8368662,7.439918518066406,False,lstm,0.17809105
2604,query_150__censor_1,ext_tpcds1000#019#002,1781494395969,autoslo-4-1781494395969-0,4,79,45.47170639038086,62.935196,,,1.3840518,0.0,True,lstm,0.0
2383,query_19,ext_tpcds1000#007#002,1781511937938,autoslo-8-1781511937938-0,8,10,45.35877227783203,47.699646,2.3408737182617188,1.0516079664230347,1.051608,0.0,False,lstm,0.050320387
1803,query_125__censor_5,ext_tpcds1000#084#001,1781478035304,autoslo-4-1781478035304-0,4,107,45.04708480834961,247.24843,,,5.4886665,0.0,True,lstm,0.0
907,query_20,ext_tpcds1000#026#001,1778835128511,autoslo-8-1778835128511-0,8,20,44.9659423828125,52.125114,7.159172058105469,1.1592131853103638,1.1592132,0.0,False,lstm,0.14774156
1557,query_227,ext_tpcds1000#077#001,1778841575338,autoslo-16-1778841575338-0,16,16,44.96112823486328,68.215675,23.254547119140625,1.5172145366668701,1.5172145,0.0,False,lstm,0.41687608
2537,query_155__censor_47,ext_tpcds1000#067#001,1781483837349,autoslo-16-1781483837349-0,16,178,44.92875671386719,196.39351,,,4.3712206,0.0,True,lstm,0.0
3447,query_2,ext_tpcds1000#025#001,1778850918197,autoslo-8-1778850918197-0,8,5,44.9021110534668,22.939562,21.962549209594727,1.957409381866455,0.51087934,21.962549209594727,False,lstm,0.6716218
2759,query_264__censor_16,ext_tpcds1000#091#003,1781483786331,autoslo-8-1781483786331-0,8,249,44.663692474365234,654.6906,,,14.658229,0.0,True,lstm,0.0
710,query_145__censor_45,ext_tpcds1000#030#003,1781488939845,autoslo-8-1781488939845-0,8,181,44.55751419067383,353.39304,,,7.9311657,0.0,True,lstm,0.0
1640,query_208__censor_18,ext_tpcds1000#059#002,1781480803735,autoslo-16-1781480803735-0,16,175,44.494041442871094,208.87437,,,4.6944346,0.0,True,lstm,0.0
2890,query_114__censor_35,ext_tpcds1000#002#001,1781489438980,autoslo-4-1781489438980-0,4,144,44.403709411621094,1231.6199,,,27.73687,0.0,True,lstm,0.0
2956,query_158__censor_1,ext_tpcds1000#064#001,1781505894196,autoslo-8-1781505894196-0,8,24,44.100215911865234,147.25932,,,3.3391974,0.0,True,lstm,0.0
1141,query_109,ext_tpcds1000#058#001,1781477913882,autoslo-16-1781477913882-0,16,29,43.85041427612305,89.46328,45.61286544799805,2.0401923656463623,2.0401924,0.0,False,lstm,0.71304417
1813,query_42,ext_tpcds1000#033#001,1778850918197,autoslo-8-1778850918197-0,8,6,43.72443771362305,32.70194,11.022499084472656,1.337059497833252,0.74790984,11.022499084472656,False,lstm,0.29047275
2009,query_72,ext_tpcds1000#045#002,1778836790029,autoslo-16-1778836790029-0,16,10,43.391326904296875,9.043742,34.34758377075195,4.797939300537109,0.20842281,34.34758377075195,False,lstm,1.5681865
358,query_248__censor_36,ext_tpcds1000#042#003,1781483837349,autoslo-16-1781483837349-0,16,248,43.11793899536133,358.6138,,,8.317044,0.0,True,lstm,0.0
2517,query_119,ext_tpcds1000#087#003,1781504082664,autoslo-16-1781504082664-0,16,12,43.009639739990234,39.53458,3.4750595092773438,1.0878992080688477,0.9192028,3.4750595092773438,False,lstm,0.08424854
840,query_179__censor_44,ext_tpcds1000#056#001,1781483837349,autoslo-16-1781483837349-0,16,197,42.82793045043945,164.58191,,,3.842864,0.0,True,lstm,0.0
1613,query_247__censor_1,ext_tpcds1000#053#002,1778868881242,autoslo-4-1778868881242-0,4,119,42.74922561645508,209.33781,,,4.8968797,0.0,True,lstm,0.0
1200,query_17,ext_tpcds1000#026#002,1778827275022,autoslo-8-1778827275022-0,8,13,42.6943359375,33.402714,9.291622161865234,1.2781697511672974,0.7823687,9.291622161865234,False,lstm,0.24542904
2668,query_247,ext_tpcds1000#056#002,1781511937938,autoslo-8-1781511937938-0,8,61,42.6601448059082,41.890278,0.769866943359375,1.0183781385421753,0.9819535,0.769866943359375,False,lstm,0.018211365
3370,query_24,ext_tpcds1000#091#001,1781481662816,autoslo-32-1781481662816-0,32,51,42.65555953979492,35.4621,7.193458557128906,1.202849268913269,0.8313594,7.193458557128906,False,lstm,0.1846931
3149,query_27__censor_18,ext_tpcds1000#047#002,1781480803735,autoslo-16-1781480803735-0,16,38,42.37800598144531,114.315285,,,2.6975145,0.0,True,lstm,0.0
3286,query_180,ext_tpcds1000#003#002,1781504082664,autoslo-16-1781504082664-0,16,4,42.33281326293945,26.872343,15.460470199584961,1.575330138206482,0.63478756,15.460470199584961,False,lstm,0.4544649
372,query_155__censor_21,ext_tpcds1000#067#001,1781480102927,autoslo-32-1781480102927-0,32,38,42.312259674072266,72.424225,,,1.7116605,0.0,True,lstm,0.0
2736,query_256,ext_tpcds1000#004#001,1778841695519,autoslo-32-1778841695519-0,32,7,42.27142333984375,54.770195,12.498771667480469,1.295678973197937,1.295679,0.0,False,lstm,0.25903487
242,query_24,ext_tpcds1000#091#001,1778850918197,autoslo-8-1778850918197-0,8,7,42.2608528137207,14.117096,28.143756866455078,2.99359393119812,0.33404663,28.143756866455078,False,lstm,1.0964746
820,query_0,ext_tpcds1000#009#001,1778833931287,autoslo-16-1778833931287-0,16,3,42.2523193359375,38.80154,3.4507789611816406,1.088934063911438,0.91832924,3.4507789611816406,False,lstm,0.085199356
43,query_146,ext_tpcds1000#033#003,1781481662816,autoslo-32-1781481662816-0,32,118,42.073177337646484,58.327236,16.254058837890625,1.3863283395767212,1.3863283,0.0,False,lstm,0.32665873
337,query_55,ext_tpcds1000#023#001,1781489356247,autoslo-32-1781489356247-0,32,3,41.953895568847656,20.672544,21.28135108947754,2.029449939727783,0.49274433,21.28135108947754,False,lstm,0.70776486
2606,query_29__censor_33,ext_tpcds1000#020#001,1781488939845,autoslo-8-1781488939845-0,8,61,41.934085845947266,128.96603,,,3.0754464,0.0,True,lstm,0.0
3130,query_0,ext_tpcds1000#060#002,1778827732917,autoslo-4-1778827732917-0,4,1,41.805023193359375,17.831953,23.97307014465332,2.344388484954834,0.42655048,23.97307014465332,False,lstm,0.85202456
1163,query_77__censor_37,ext_tpcds1000#029#003,1781483837349,autoslo-16-1781483837349-0,16,104,41.67336654663086,152.30646,,,3.6547673,0.0,True,lstm,0.0
3157,query_13,ext_tpcds1000#049#002,1781511937938,autoslo-8-1781511937938-0,8,4,41.39348602294922,25.71718,15.676305770874023,1.6095654964447021,0.6212857,15.676305770874023,False,lstm,0.4759643
234,query_160,ext_tpcds1000#062#001,1781481662816,autoslo-32-1781481662816-0,32,124,41.371700286865234,62.537777,21.16607666015625,1.5116076469421387,1.5116076,0.0,False,lstm,0.41317368
754,query_214,ext_tpcds1000#001#002,1781477913882,autoslo-16-1781477913882-0,16,40,41.316688537597656,42.13841,0.8217201232910156,1.0198882818222046,1.0198883,0.0,False,lstm,0.019693136
1866,query_145__censor_43,ext_tpcds1000#030#003,1781488939845,autoslo-8-1781488939845-0,8,179,41.11506652832031,414.06262,,,10.070825,0.0,True,lstm,0.0
2376,query_130__censor_34,ext_tpcds1000#050#002,1781481662816,autoslo-32-1781481662816-0,32,102,40.978363037109375,74.8269,,,1.8260099,0.0,True,lstm,0.0
563,query_296,ext_tpcds1000#047#001,1781486891893,autoslo-16-1781486891893-0,16,5,40.91593933105469,42.738964,1.8230247497558594,1.044555425643921,1.0445554,0.0,False,lstm,0.04359126
3282,query_275,ext_tpcds1000#074#003,1781504082664,autoslo-16-1781504082664-0,16,8,40.890193939208984,37.57654,3.3136520385742188,1.088184118270874,0.9189622,3.3136520385742188,False,lstm,0.08451033
1027,query_143__censor_42,ext_tpcds1000#008#002,1781488939845,autoslo-8-1781488939845-0,8,176,40.857120513916016,879.9237,,,21.536606,0.0,True,lstm,0.0
628,query_57,ext_tpcds1000#076#003,1781493005580,autoslo-16-1781493005580-0,16,5,40.81106948852539,32.054596,8.756473541259766,1.2731736898422241,0.7854388,8.756473541259766,False,lstm,0.24151278
1890,query_230__censor_39,ext_tpcds1000#094#001,1781488939845,autoslo-8-1781488939845-0,8,254,40.71815490722656,795.5853,,,19.538836,0.0,True,lstm,0.0
646,query_158__censor_45,ext_tpcds1000#056#003,1781488939845,autoslo-8-1781488939845-0,8,193,40.6022834777832,327.05356,,,8.055054,0.0,True,lstm,0.0
630,query_113,ext_tpcds1000#072#003,1781486891893,autoslo-16-1781486891893-0,16,5,40.596397399902344,43.05973,2.4633331298828125,1.0606786012649536,1.0606786,0.0,False,lstm,0.05890894
1014,query_56,ext_tpcds1000#075#001,1778836790029,autoslo-16-1778836790029-0,16,4,40.298004150390625,56.443054,16.145050048828125,1.4006414413452148,1.4006414,0.0,False,lstm,0.33693027
465,query_44,ext_tpcds1000#092#002,1781477913882,autoslo-16-1781477913882-0,16,21,40.1915283203125,55.608273,15.416744232177734,1.3835818767547607,1.3835819,0.0,False,lstm,0.3246758
407,query_59,ext_tpcds1000#068#003,1781500015795,autoslo-8-1781500015795-0,8,10,40.19002151489258,51.84052,11.650497436523438,1.2898852825164795,1.2898853,0.0,False,lstm,0.25455332
3089,query_38,ext_tpcds1000#083#003,1781522879274,autoslo-4-1781522879274-0,4,16,40.1197509765625,73.26781,33.14805603027344,1.8262279033660889,1.8262279,0.0,False,lstm,0.6022525
3477,query_7,ext_tpcds1000#047#001,1781504082664,autoslo-16-1781504082664-0,16,3,40.04777145385742,39.675198,0.3725738525390625,1.0093905925750732,0.9906968,0.3725738525390625,False,lstm,0.009346724
1586,query_59,ext_tpcds1000#035#002,1778839631928,autoslo-8-1778839631928-0,8,4,39.9008674621582,14.980847,24.920021057128906,2.6634585857391357,0.37545168,24.920021057128906,False,lstm,0.97962546
726,query_110,ext_tpcds1000#080#003,1778850918197,autoslo-8-1778850918197-0,8,4,39.886409759521484,32.803978,7.082431793212891,1.2159016132354736,0.82243496,7.082431793212891,False,lstm,0.19548583
