,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2739,query_97,ext_tpcds1000#023#003,1778845281053,autoslo-16-1778845281053-0,16,7,107.15049743652344,73.17068,33.979820251464844,1.4643912315368652,0.6828776,33.979820251464844,False,lstm,0.3814397
560,query_28,ext_tpcds1000#009#003,1781481662816,autoslo-32-1781481662816-0,32,113,107.14155578613281,134.047,26.905441284179688,1.2511204481124878,1.2511204,0.0,False,lstm,0.22403955
1075,query_99,ext_tpcds1000#079#001,1781505894196,autoslo-8-1781505894196-0,8,17,107.11621856689453,149.62862,42.51239776611328,1.396881103515625,1.3968811,0.0,False,lstm,0.33424187
526,query_34,ext_tpcds1000#065#001,1781481662816,autoslo-32-1781481662816-0,32,115,106.76299285888672,118.48394,11.720947265625,1.109784722328186,1.1097847,0.0,False,lstm,0.10416603
1129,query_147__censor_54,ext_tpcds1000#040#003,1781483786331,autoslo-8-1781483786331-0,8,176,106.24889373779297,482.07703,,,4.537243,0.0,True,lstm,0.0
118,query_106,ext_tpcds1000#058#001,1781504082664,autoslo-16-1781504082664-0,16,12,105.84375,108.652916,2.8091659545898438,1.0265406370162964,1.0265406,0.0,False,lstm,0.026194572
2035,query_28,ext_tpcds1000#081#001,1778827732917,autoslo-4-1778827732917-0,4,15,105.83718872070312,99.17299,6.6641998291015625,1.0671976804733276,0.9370335,6.6641998291015625,False,lstm,0.0650363
3342,query_22__censor_7,ext_tpcds1000#038#002,1778822197626,autoslo-4-1778822197626-0,4,24,105.34285736083984,190.92719,,,1.812436,0.0,True,lstm,0.0
1972,query_22,ext_tpcds1000#018#003,1778850918197,autoslo-8-1778850918197-0,8,12,105.32648468017578,48.931034,56.395450592041016,2.1525497436523438,0.46456534,56.395450592041016,False,lstm,0.76665306
106,query_178__censor_6,ext_tpcds1000#025#003,1781522879274,autoslo-4-1781522879274-0,4,115,104.9355697631836,705.7751,,,6.725795,0.0,True,lstm,0.0
2283,query_80__censor_92,ext_tpcds1000#024#003,1781481662816,autoslo-32-1781481662816-0,32,139,104.14954376220703,110.90135,,,1.064828,0.0,True,lstm,0.0
1089,query_163__censor_109,ext_tpcds1000#088#001,1781483837349,autoslo-16-1781483837349-0,16,246,103.84451293945312,571.6007,,,5.5043902,0.0,True,lstm,0.0
966,query_189__censor_101,ext_tpcds1000#076#002,1781481662816,autoslo-32-1781481662816-0,32,183,103.83555603027344,97.36366,,,0.9376717,6.471893310546875,True,lstm,0.06435537
2923,query_147__censor_7,ext_tpcds1000#074#001,1778833176612,autoslo-4-1778833176612-0,4,106,103.81743621826172,339.18582,,,3.2671373,0.0,True,lstm,0.0
1794,query_139__censor_111,ext_tpcds1000#085#002,1781488939845,autoslo-8-1781488939845-0,8,241,103.817138671875,527.6902,,,5.0828815,0.0,True,lstm,0.0
873,query_248__censor_7,ext_tpcds1000#010#003,1781522879274,autoslo-4-1781522879274-0,4,160,103.76274871826172,324.92413,,,3.1314142,0.0,True,lstm,0.0
363,query_178__censor_9,ext_tpcds1000#046#001,1778868881242,autoslo-4-1778868881242-0,4,90,102.53636932373047,332.11044,,,3.2389526,0.0,True,lstm,0.0
1492,query_9,ext_tpcds1000#055#002,1778868881242,autoslo-4-1778868881242-0,4,16,102.48919677734375,125.69706,23.207862854003906,1.2264420986175537,1.2264421,0.0,False,lstm,0.2041173
844,query_21,ext_tpcds1000#080#001,1781480102927,autoslo-32-1781480102927-0,32,63,102.44976806640625,112.38152,9.931755065917969,1.096942663192749,1.0969427,0.0,False,lstm,0.09252691
232,query_29,ext_tpcds1000#020#001,1781483837349,autoslo-16-1781483837349-0,16,109,101.49015045166016,103.50815,2.0179977416992188,1.019883632659912,1.0198836,0.0,False,lstm,0.019688606
148,query_74,ext_tpcds1000#069#002,1781500015795,autoslo-8-1781500015795-0,8,21,101.17240905761719,113.653496,12.481086730957031,1.1233645677566528,1.1233646,0.0,False,lstm,0.11632824
657,query_72,ext_tpcds1000#048#002,1781477913882,autoslo-16-1781477913882-0,16,38,100.7506332397461,96.696396,4.054237365722656,1.041927456855774,0.9597597,4.054237365722656,False,lstm,0.04107237
323,query_152__censor_104,ext_tpcds1000#037#001,1781488939845,autoslo-8-1781488939845-0,8,246,100.50860595703125,538.52356,,,5.3579845,0.0,True,lstm,0.0
2677,query_21,ext_tpcds1000#009#001,1781511937938,autoslo-8-1781511937938-0,8,12,100.38211059570312,98.38784,1.9942703247070312,1.0202693939208984,0.98013324,1.9942703247070312,False,lstm,0.020066738
3207,query_91__censor_95,ext_tpcds1000#086#003,1781488939845,autoslo-8-1781488939845-0,8,179,100.3225326538086,354.6047,,,3.5346467,0.0,True,lstm,0.0
2073,query_5,ext_tpcds1000#074#003,1778827275022,autoslo-8-1778827275022-0,8,12,100.20745849609375,100.62259,0.415130615234375,1.0041427612304688,1.0041428,0.0,False,lstm,0.004134178
915,query_34,ext_tpcds1000#065#001,1778850918197,autoslo-8-1778850918197-0,8,9,100.03238677978516,148.19641,48.164024353027344,1.481484293937683,1.4814843,0.0,False,lstm,0.39304447
1931,query_81,ext_tpcds1000#059#001,1781480102927,autoslo-32-1781480102927-0,32,85,99.46727752685547,112.74979,13.282508850097656,1.133536458015442,1.1335365,0.0,False,lstm,0.12534237
689,query_1__censor_11,ext_tpcds1000#028#002,1778822203993,autoslo-8-1778822203993-0,8,13,99.38037872314453,156.6997,,,1.5767671,0.0,True,lstm,0.0
1778,query_51,ext_tpcds1000#024#003,1781493005580,autoslo-16-1781493005580-0,16,9,99.24962615966797,87.3059,11.9437255859375,1.136803150177002,0.8796598,11.9437255859375,False,lstm,0.12822008
652,query_122__censor_40,ext_tpcds1000#045#001,1781484238915,autoslo-4-1781484238915-0,4,157,98.99849700927734,685.2245,,,6.9215646,0.0,True,lstm,0.0
469,query_25,ext_tpcds1000#095#002,1778835128511,autoslo-8-1778835128511-0,8,16,98.58536529541016,159.30382,60.71845245361328,1.6158971786499023,1.6158972,0.0,False,lstm,0.47989035
1036,query_156__censor_20,ext_tpcds1000#011#001,1781477985974,autoslo-8-1781477985974-0,8,124,98.02295684814453,219.8618,,,2.2429624,0.0,True,lstm,0.0
71,query_131__censor_99,ext_tpcds1000#043#002,1781481662816,autoslo-32-1781481662816-0,32,168,97.32276916503906,110.021675,,,1.1304823,0.0,True,lstm,0.0
1830,query_166__censor_16,ext_tpcds1000#014#003,1778861305520,autoslo-4-1778861305520-0,4,138,96.75496673583984,807.4942,,,8.345765,0.0,True,lstm,0.0
167,query_182,ext_tpcds1000#049#002,1781481662816,autoslo-32-1781481662816-0,32,175,96.72415924072266,80.78523,15.938926696777344,1.1972999572753906,0.8352126,15.938926696777344,False,lstm,0.18006897
945,query_162,ext_tpcds1000#045#002,1781511937938,autoslo-8-1781511937938-0,8,46,96.57225799560547,121.40283,24.83057403564453,1.2571191787719727,1.2571192,0.0,False,lstm,0.22882271
1776,query_84,ext_tpcds1000#024#002,1778836790029,autoslo-16-1778836790029-0,16,16,96.47233581542969,66.36792,30.104415893554688,1.4535988569259644,0.6879477,30.104415893554688,False,lstm,0.3740425
2057,query_91__censor_89,ext_tpcds1000#086#003,1781489438980,autoslo-4-1781489438980-0,4,175,96.4240493774414,459.54422,,,4.765867,0.0,True,lstm,0.0
15,query_33,ext_tpcds1000#033#002,1781480102927,autoslo-32-1781480102927-0,32,75,96.24801635742188,90.61242,5.635597229003906,1.062194585800171,0.94144714,5.635597229003906,False,lstm,0.060337067
2587,query_197,ext_tpcds1000#023#001,1778833931287,autoslo-16-1778833931287-0,16,0,96.05467224121094,36.558796,59.49587631225586,2.6274025440216064,0.38060403,59.49587631225586,False,lstm,0.9659958
2194,query_38,ext_tpcds1000#022#001,1778822203993,autoslo-8-1778822203993-0,8,24,95.78436279296875,115.22236,19.43799591064453,1.202934980392456,1.202935,0.0,False,lstm,0.18476439
1160,query_126__censor_40,ext_tpcds1000#044#001,1781483786331,autoslo-8-1781483786331-0,8,147,95.7623062133789,335.0699,,,3.4989748,0.0,True,lstm,0.0
2447,query_22,ext_tpcds1000#018#003,1781480102927,autoslo-32-1781480102927-0,32,58,95.35012817382812,69.39678,25.953346252441406,1.373984932899475,0.72781,25.953346252441406,False,lstm,0.31771517
1525,query_129,ext_tpcds1000#016#003,1778850918197,autoslo-8-1778850918197-0,8,5,94.77236938476562,132.03091,37.258544921875,1.3931372165679932,1.3931372,0.0,False,lstm,0.33155823
1412,query_166__censor_101,ext_tpcds1000#014#003,1781489438980,autoslo-4-1781489438980-0,4,261,94.64952850341797,1829.9073,,,19.333508,0.0,True,lstm,0.0
1292,query_62__censor_40,ext_tpcds1000#019#002,1781480803735,autoslo-16-1781480803735-0,16,82,94.22358703613281,125.34004,,,1.3302406,0.0,True,lstm,0.0
2903,query_13,ext_tpcds1000#049#002,1781522879274,autoslo-4-1781522879274-0,4,15,93.69209289550781,94.113075,0.42098236083984375,1.004493236541748,1.0044932,0.0,False,lstm,0.004483223
2535,query_178__censor_13,ext_tpcds1000#046#001,1778861305520,autoslo-4-1778861305520-0,4,146,93.61648559570312,964.47546,,,10.30241,0.0,True,lstm,0.0
1203,query_43,ext_tpcds1000#048#003,1778844782091,autoslo-8-1778844782091-0,8,25,93.61581420898438,107.958916,14.343101501464844,1.1532124280929565,1.1532124,0.0,False,lstm,0.14255142
3471,query_100,ext_tpcds1000#021#002,1778827275022,autoslo-8-1778827275022-0,8,33,93.57408905029297,154.07344,60.499351501464844,1.646539568901062,1.6465396,0.0,False,lstm,0.49867582
1136,query_249,ext_tpcds1000#069#002,1781480102927,autoslo-32-1781480102927-0,32,86,93.1091537475586,125.63078,32.521629333496094,1.3492850065231323,1.349285,0.0,False,lstm,0.29957485
1807,query_45,ext_tpcds1000#043#001,1778822203993,autoslo-8-1778822203993-0,8,26,93.03060150146484,164.2635,71.23290252685547,1.765693187713623,1.7656932,0.0,False,lstm,0.56854343
724,query_16,ext_tpcds1000#081#002,1781504195418,autoslo-4-1781504195418-0,4,16,92.97259521484375,77.381165,15.5914306640625,1.201488733291626,0.8323008,15.5914306640625,False,lstm,0.18356133
1964,query_150,ext_tpcds1000#057#001,1781480102927,autoslo-32-1781480102927-0,32,64,92.943115234375,92.955925,0.01280975341796875,1.0001378059387207,1.0001378,0.0,False,lstm,0.00013780594
1264,query_46,ext_tpcds1000#026#003,1781480102927,autoslo-32-1781480102927-0,32,75,92.84654998779297,102.496086,9.6495361328125,1.1039299964904785,1.10393,0.0,False,lstm,0.09887648
1965,query_11,ext_tpcds1000#087#002,1781480803735,autoslo-16-1781480803735-0,16,51,92.39337921142578,112.39567,20.002288818359375,1.2164905071258545,1.2164905,0.0,False,lstm,0.19597006
810,query_123__censor_36,ext_tpcds1000#047#003,1781484238915,autoslo-4-1781484238915-0,4,154,92.23509216308594,476.09207,,,5.1617236,0.0,True,lstm,0.0
3492,query_190__censor_92,ext_tpcds1000#058#002,1781483837349,autoslo-16-1781483837349-0,16,255,92.10025024414062,463.42108,,,5.0317025,0.0,True,lstm,0.0
1990,query_175__censor_22,ext_tpcds1000#026#001,1781478035304,autoslo-4-1781478035304-0,4,166,92.03878784179688,453.75916,,,4.930086,0.0,True,lstm,0.0
398,query_15,ext_tpcds1000#082#001,1781480102927,autoslo-32-1781480102927-0,32,54,91.98394775390625,54.20719,37.776756286621094,1.696895718574524,0.5893114,37.776756286621094,False,lstm,0.5288005
175,query_167,ext_tpcds1000#074#001,1781480102927,autoslo-32-1781480102927-0,32,78,91.93860626220703,90.8687,1.0699081420898438,1.0117741823196411,0.9883628,1.0699081420898438,False,lstm,0.011705399
1736,query_77__censor_78,ext_tpcds1000#029#003,1781489438980,autoslo-4-1781489438980-0,4,151,91.90599822998047,479.4076,,,5.216282,0.0,True,lstm,0.0
3150,query_24,ext_tpcds1000#091#001,1781480102927,autoslo-32-1781480102927-0,32,60,91.78437805175781,51.369713,40.41466522216797,1.786741018295288,0.5596782,40.41466522216797,False,lstm,0.5803933
2468,query_214__censor_46,ext_tpcds1000#001#002,1781480803735,autoslo-16-1781480803735-0,16,209,91.74766540527344,309.39438,,,3.3722317,0.0,True,lstm,0.0
401,query_29__censor_4,ext_tpcds1000#002#002,1778846572149,autoslo-4-1778846572149-0,4,31,91.64185333251953,276.53906,,,3.0176065,0.0,True,lstm,0.0
985,query_9,ext_tpcds1000#096#003,1781513174670,autoslo-4-1781513174670-0,4,5,91.46208190917969,62.180717,29.28136444091797,1.47090744972229,0.6798524,29.28136444091797,False,lstm,0.38587952
1514,query_41,ext_tpcds1000#016#001,1781481662816,autoslo-32-1781481662816-0,32,110,91.2794418334961,133.0686,41.789161682128906,1.4578156471252441,1.4578156,0.0,False,lstm,0.3769393
324,query_162__censor_102,ext_tpcds1000#081#001,1781483837349,autoslo-16-1781483837349-0,16,238,91.1703872680664,329.57986,,,3.614988,0.0,True,lstm,0.0
725,query_4,ext_tpcds1000#010#002,1778846572149,autoslo-4-1778846572149-0,4,10,90.58429718017578,61.411266,29.173030853271484,1.4750436544418335,0.67794603,29.173030853271484,False,lstm,0.3886876
162,query_176__censor_94,ext_tpcds1000#099#002,1781488939845,autoslo-8-1781488939845-0,8,260,90.55817413330078,761.44006,,,8.408298,0.0,True,lstm,0.0
3063,query_78,ext_tpcds1000#038#002,1781505894196,autoslo-8-1781505894196-0,8,13,90.50762176513672,93.952644,3.4450225830078125,1.0380632877349854,1.0380633,0.0,False,lstm,0.037356853
82,query_281,ext_tpcds1000#073#003,1778850918197,autoslo-8-1778850918197-0,8,14,90.46977996826172,120.51995,30.0501708984375,1.332157015800476,1.332157,0.0,False,lstm,0.28679943
564,query_282,ext_tpcds1000#066#003,1781500015795,autoslo-8-1781500015795-0,8,28,90.10774230957031,54.137436,35.970306396484375,1.6644256114959717,0.60080785,35.970306396484375,False,lstm,0.50948024
2063,query_51,ext_tpcds1000#066#003,1781481662816,autoslo-32-1781481662816-0,32,112,90.086181640625,71.681046,18.405136108398438,1.2567644119262695,0.7956941,18.405136108398438,False,lstm,0.22854042
2445,query_47,ext_tpcds1000#097#002,1781481662816,autoslo-32-1781481662816-0,32,109,89.95933532714844,139.56314,49.60380554199219,1.5514025688171387,1.5514026,0.0,False,lstm,0.4391594
1234,query_205,ext_tpcds1000#070#002,1781493737133,autoslo-8-1781493737133-0,8,11,89.6761474609375,29.376665,60.29948425292969,3.0526318550109863,0.32758617,60.29948425292969,False,lstm,1.1160042
3304,query_60__censor_77,ext_tpcds1000#049#003,1781488939845,autoslo-8-1781488939845-0,8,134,89.43854522705078,167.45404,,,1.8722805,0.0,True,lstm,0.0
2707,query_181,ext_tpcds1000#096#003,1778845281053,autoslo-16-1778845281053-0,16,12,89.3402099609375,57.692524,31.647686004638672,1.5485577583312988,0.64576215,31.647686004638672,False,lstm,0.43732405
814,query_29,ext_tpcds1000#020#001,1781477985974,autoslo-8-1781477985974-0,8,32,89.23973083496094,99.82892,10.589187622070312,1.1186599731445312,1.11866,0.0,False,lstm,0.112131596
876,query_27__censor_74,ext_tpcds1000#047#002,1781489438980,autoslo-4-1781489438980-0,4,102,89.10018157958984,333.63995,,,3.7445486,0.0,True,lstm,0.0
743,query_174__censor_92,ext_tpcds1000#035#003,1781483837349,autoslo-16-1781483837349-0,16,240,88.91288757324219,370.00217,,,4.161401,0.0,True,lstm,0.0
1165,query_21,ext_tpcds1000#080#001,1781480803735,autoslo-16-1781480803735-0,16,48,88.91055297851562,127.28139,38.37083435058594,1.4315667152404785,1.4315667,0.0,False,lstm,0.35876942
3441,query_256,ext_tpcds1000#075#003,1781498169086,autoslo-16-1781498169086-0,16,10,88.82457733154297,53.01395,35.81062698364258,1.6754943132400513,0.5968388,35.81062698364258,False,lstm,0.5161083
42,query_219,ext_tpcds1000#030#002,1781480102927,autoslo-32-1781480102927-0,32,106,88.34396362304688,103.73366,15.389694213867188,1.1742019653320312,1.174202,0.0,False,lstm,0.16058874
3188,query_0,ext_tpcds1000#031#003,1781505894196,autoslo-8-1781505894196-0,8,7,88.21768188476562,61.463177,26.754505157470703,1.435293197631836,0.69672173,26.754505157470703,False,lstm,0.36136913
3281,query_77,ext_tpcds1000#029#003,1781477913882,autoslo-16-1781477913882-0,16,40,88.0393295288086,106.98631,18.946983337402344,1.2152104377746582,1.2152104,0.0,False,lstm,0.1949172
1094,query_109,ext_tpcds1000#058#001,1781481662816,autoslo-32-1781481662816-0,32,144,87.78060913085938,107.815285,20.03467559814453,1.2282357215881348,1.2282357,0.0,False,lstm,0.2055788
3107,query_88__censor_73,ext_tpcds1000#015#001,1781489438980,autoslo-4-1781489438980-0,4,156,87.55036163330078,430.29037,,,4.9147754,0.0,True,lstm,0.0
2766,query_79__censor_12,ext_tpcds1000#083#002,1781477985974,autoslo-8-1781477985974-0,8,61,87.2852554321289,243.50586,,,2.7897708,0.0,True,lstm,0.0
1454,query_85__censor_39,ext_tpcds1000#028#002,1781480803735,autoslo-16-1781480803735-0,16,96,87.2765121459961,183.21432,,,2.0992398,0.0,True,lstm,0.0
2246,query_140__censor_87,ext_tpcds1000#072#001,1781481662816,autoslo-32-1781481662816-0,32,159,86.80597686767578,113.34231,,,1.3056971,0.0,True,lstm,0.0
2033,query_92,ext_tpcds1000#074#002,1781500015795,autoslo-8-1781500015795-0,8,22,86.67416381835938,90.491394,3.817230224609375,1.0440411567687988,1.0440412,0.0,False,lstm,0.043098927
2738,query_173,ext_tpcds1000#067#002,1778841695519,autoslo-32-1778841695519-0,32,15,86.40432739257812,65.06606,21.33826446533203,1.3279476165771484,0.75304174,21.33826446533203,False,lstm,0.28363466
242,query_8,ext_tpcds1000#044#003,1781500015795,autoslo-8-1781500015795-0,8,4,86.33868408203125,94.54326,8.204574584960938,1.0950278043746948,1.0950278,0.0,False,lstm,0.09077978
2724,query_190__censor_86,ext_tpcds1000#058#002,1781481662816,autoslo-32-1781481662816-0,32,164,86.29505157470703,115.89389,,,1.3429958,0.0,True,lstm,0.0
3092,query_92,ext_tpcds1000#009#001,1778850918197,autoslo-8-1778850918197-0,8,3,86.2379150390625,81.05483,5.183082580566406,1.0639454126358032,0.9398979,5.183082580566406,False,lstm,0.061984062
2193,query_24,ext_tpcds1000#091#001,1781477985974,autoslo-8-1781477985974-0,8,31,84.99412536621094,116.07546,31.081336975097656,1.3656880855560303,1.3656881,0.0,False,lstm,0.31165838
1483,query_2,ext_tpcds1000#025#001,1781488939845,autoslo-8-1781488939845-0,8,80,84.96207427978516,67.50918,17.452896118164062,1.2585262060165405,0.79458016,17.452896118164062,False,lstm,0.22994137
3206,query_171__censor_45,ext_tpcds1000#053#001,1781484238915,autoslo-4-1781484238915-0,4,203,84.9386978149414,657.824,,,7.744691,0.0,True,lstm,0.0
2544,query_26,ext_tpcds1000#037#003,1781477913882,autoslo-16-1781477913882-0,16,30,84.45913696289062,81.89094,2.5681991577148438,1.0313612222671509,0.9695924,2.5681991577148438,False,lstm,0.030879498
302,query_9,ext_tpcds1000#051#001,1778822203993,autoslo-8-1778822203993-0,8,17,83.81681823730469,153.42125,69.60443115234375,1.8304351568222046,1.8304352,0.0,False,lstm,0.6045537
466,query_33,ext_tpcds1000#033#002,1781477913882,autoslo-16-1781477913882-0,16,33,83.79719543457031,90.476425,6.679229736328125,1.0797070264816284,1.079707,0.0,False,lstm,0.07668972
3251,query_19,ext_tpcds1000#084#002,1781483837349,autoslo-16-1781483837349-0,16,88,83.69445037841797,65.44169,18.252761840820312,1.2789164781570435,0.7819119,18.252761840820312,False,lstm,0.24601316
137,query_130__censor_39,ext_tpcds1000#050#002,1781484238915,autoslo-4-1781484238915-0,4,163,83.6011962890625,600.1591,,,7.178834,0.0,True,lstm,0.0
691,query_45,ext_tpcds1000#047#003,1778827275022,autoslo-8-1778827275022-0,8,8,83.47779083251953,83.68742,0.20963287353515625,1.0025112628936768,1.0025113,0.0,False,lstm,0.0025081635
3348,query_21,ext_tpcds1000#009#001,1781493737133,autoslo-8-1781493737133-0,8,3,83.42012786865234,40.001526,43.418601989746094,2.085423707962036,0.47951886,43.418601989746094,False,lstm,0.734972
999,query_178__censor_44,ext_tpcds1000#046#001,1781484238915,autoslo-4-1781484238915-0,4,209,83.40159606933594,1008.8106,,,12.0958185,0.0,True,lstm,0.0
54,query_42,ext_tpcds1000#033#001,1778844782091,autoslo-8-1778844782091-0,8,25,82.5943603515625,98.70884,16.114479064941406,1.1951038837432861,1.1951039,0.0,False,lstm,0.17823315
2034,query_17,ext_tpcds1000#030#001,1781522879274,autoslo-4-1781522879274-0,4,16,82.46209716796875,101.49102,19.02892303466797,1.230759620666504,1.2307596,0.0,False,lstm,0.20763159
2731,query_51,ext_tpcds1000#066#003,1781480102927,autoslo-32-1781480102927-0,32,75,81.97188568115234,73.77938,8.1925048828125,1.1110405921936035,0.90005714,8.1925048828125,False,lstm,0.10529709
1869,query_26__censor_66,ext_tpcds1000#037#003,1781483837349,autoslo-16-1781483837349-0,16,88,81.73863220214844,95.642334,,,1.1700995,0.0,True,lstm,0.0
1298,query_32,ext_tpcds1000#021#002,1781477985974,autoslo-8-1781477985974-0,8,33,81.09098052978516,120.33275,39.24176788330078,1.4839227199554443,1.4839227,0.0,False,lstm,0.39468908
1549,query_31,ext_tpcds1000#045#002,1781480102927,autoslo-32-1781480102927-0,32,63,80.94143676757812,84.95357,4.0121307373046875,1.0495682954788208,1.0495683,0.0,False,lstm,0.048378944
877,query_186,ext_tpcds1000#043#001,1781480102927,autoslo-32-1781480102927-0,32,83,80.90049743652344,94.31078,13.410285949707031,1.1657626628875732,1.1657627,0.0,False,lstm,0.15337563
2316,query_21__censor_31,ext_tpcds1000#080#001,1781480102927,autoslo-32-1781480102927-0,32,53,80.4051513671875,72.044685,,,0.89602077,8.360466003417969,True,lstm,0.109791756
1043,query_87,ext_tpcds1000#004#002,1778836790029,autoslo-16-1778836790029-0,16,6,80.34264373779297,58.70008,21.642562866210938,1.3686974048614502,0.7306217,21.642562866210938,False,lstm,0.31385946
230,query_141__censor_39,ext_tpcds1000#072#003,1781483786331,autoslo-8-1781483786331-0,8,155,80.3166732788086,549.5468,,,6.842251,0.0,True,lstm,0.0
1967,query_152,ext_tpcds1000#063#003,1778827275022,autoslo-8-1778827275022-0,8,36,80.16783142089844,97.194954,17.027122497558594,1.2123934030532837,1.2123934,0.0,False,lstm,0.19259644
3302,query_161__censor_91,ext_tpcds1000#009#002,1781481662816,autoslo-32-1781481662816-0,32,165,80.10127258300781,148.57353,,,1.8548211,0.0,True,lstm,0.0
2410,query_220,ext_tpcds1000#099#003,1781480102927,autoslo-32-1781480102927-0,32,103,79.7887191772461,125.90191,46.113189697265625,1.5779411792755127,1.5779412,0.0,False,lstm,0.45612097
3375,query_22__censor_30,ext_tpcds1000#018#003,1781480803735,autoslo-16-1781480803735-0,16,46,79.12670135498047,92.73213,,,1.1719449,0.0,True,lstm,0.0
2030,query_204__censor_16,ext_tpcds1000#011#002,1781477913882,autoslo-16-1781477913882-0,16,43,78.78180694580078,128.00977,,,1.6248646,0.0,True,lstm,0.0
1232,query_72,ext_tpcds1000#046#003,1778827275022,autoslo-8-1778827275022-0,8,26,78.72742462158203,148.73224,70.00481414794922,1.889204978942871,1.889205,0.0,False,lstm,0.6361561
1490,query_109__censor_4,ext_tpcds1000#064#002,1778839631928,autoslo-8-1778839631928-0,8,29,78.67552947998047,216.61516,,,2.7532723,0.0,True,lstm,0.0
744,query_150__censor_79,ext_tpcds1000#057#001,1781489438980,autoslo-4-1781489438980-0,4,223,78.46448516845703,1525.5438,,,19.442476,0.0,True,lstm,0.0
1936,query_16,ext_tpcds1000#001#001,1778835128511,autoslo-8-1778835128511-0,8,20,78.4421157836914,115.45693,37.01481628417969,1.4718742370605469,1.4718742,0.0,False,lstm,0.3865366
147,query_15__censor_16,ext_tpcds1000#082#001,1781477913882,autoslo-16-1781477913882-0,16,25,78.40550231933594,71.36084,,,0.91015095,7.0446624755859375,True,lstm,0.09414482
618,query_12,ext_tpcds1000#038#001,1781522879274,autoslo-4-1781522879274-0,4,14,78.23998260498047,96.533264,18.29328155517578,1.2338098287582397,1.2338098,0.0,False,lstm,0.21010685
2898,query_10,ext_tpcds1000#044#003,1781480803735,autoslo-16-1781480803735-0,16,47,78.19630432128906,90.55368,12.357376098632812,1.1580301523208618,1.1580302,0.0,False,lstm,0.14672041
3318,query_240,ext_tpcds1000#011#003,1781486891893,autoslo-16-1781486891893-0,16,12,77.28845977783203,55.471565,21.81689453125,1.3932987451553345,0.71772116,21.81689453125,False,lstm,0.3316741
3216,query_17__censor_6,ext_tpcds1000#025#002,1778846572149,autoslo-4-1778846572149-0,4,23,77.21128845214844,168.33565,,,2.1801949,0.0,True,lstm,0.0
2576,query_25__censor_5,ext_tpcds1000#095#002,1778846572149,autoslo-4-1778846572149-0,4,28,77.06886291503906,344.19223,,,4.466035,0.0,True,lstm,0.0
902,query_137__censor_36,ext_tpcds1000#086#002,1781484238915,autoslo-4-1781484238915-0,4,167,76.64210510253906,605.96875,,,7.906473,0.0,True,lstm,0.0
1300,query_294,ext_tpcds1000#048#003,1781505894196,autoslo-8-1781505894196-0,8,15,76.41578674316406,75.20922,1.2065658569335938,1.0160428285598755,0.9842105,1.2065658569335938,False,lstm,0.015915394
272,query_109,ext_tpcds1000#051#002,1778822203993,autoslo-8-1778822203993-0,8,18,75.9607925415039,119.15147,43.190673828125,1.5685917139053345,1.5685917,0.0,False,lstm,0.45017815
776,query_175__censor_84,ext_tpcds1000#026#001,1781489438980,autoslo-4-1781489438980-0,4,253,75.9591293334961,624.3087,,,8.219008,0.0,True,lstm,0.0
3416,query_270,ext_tpcds1000#014#003,1781493005580,autoslo-16-1781493005580-0,16,10,75.59941101074219,71.98603,3.6133804321289062,1.050195574760437,0.9522036,3.6133804321289062,False,lstm,0.04897642
787,query_80,ext_tpcds1000#082#002,1781500015795,autoslo-8-1781500015795-0,8,22,75.23529815673828,105.54795,30.312652587890625,1.4029046297073364,1.4029046,0.0,False,lstm,0.33854485
1711,query_5,ext_tpcds1000#015#003,1781480102927,autoslo-32-1781480102927-0,32,44,75.01331329345703,56.28027,18.733043670654297,1.3328527212142944,0.7502704,18.733043670654297,False,lstm,0.28732157
3255,query_65,ext_tpcds1000#006#003,1778827275022,autoslo-8-1778827275022-0,8,19,74.86908721923828,126.33201,51.462921142578125,1.687372088432312,1.6873721,0.0,False,lstm,0.5231724
1556,query_16,ext_tpcds1000#093#002,1778845281053,autoslo-16-1778845281053-0,16,9,74.79917907714844,58.38077,16.418407440185547,1.2812297344207764,0.7805002,16.418407440185547,False,lstm,0.24782038
1709,query_58__censor_32,ext_tpcds1000#082#003,1781484238915,autoslo-4-1781484238915-0,4,86,74.76690673828125,334.54993,,,4.474572,0.0,True,lstm,0.0
1124,query_216__censor_74,ext_tpcds1000#021#001,1781483837349,autoslo-16-1781483837349-0,16,260,74.7235336303711,306.01474,,,4.0952926,0.0,True,lstm,0.0
179,query_36,ext_tpcds1000#092#003,1781477913882,autoslo-16-1781477913882-0,16,33,74.69186401367188,75.04129,0.34942626953125,1.0046782493591309,1.0046782,0.0,False,lstm,0.004667282
2260,query_132,ext_tpcds1000#075#002,1781493005580,autoslo-16-1781493005580-0,16,4,74.63080596923828,68.48779,6.143013000488281,1.0896949768066406,0.91768795,6.143013000488281,False,lstm,0.08589792
3283,query_39,ext_tpcds1000#073#002,1781513174670,autoslo-4-1781513174670-0,4,14,74.39427947998047,78.773766,4.379486083984375,1.0588685274124146,1.0588685,0.0,False,lstm,0.05720091
686,query_175,ext_tpcds1000#026#001,1781480102927,autoslo-32-1781480102927-0,32,75,74.3055419921875,70.34158,3.963958740234375,1.056352972984314,0.94665325,3.963958740234375,False,lstm,0.054822445
