,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
3517,query_78,ext_tpcds1000#044#001,1778824254808,autoslo-8-1778824254808-0,8,0,48.199241638183594,9.995547,38.20369338989258,4.822071552276611,0.20737976,38.20369338989258,False,lstm,1.5732036
2512,query_42,ext_tpcds1000#066#002,1781511937938,autoslo-8-1781511937938-0,8,13,48.18514633178711,58.605576,10.420429229736328,1.21625816822052,1.2162582,0.0,False,lstm,0.19577909
1236,query_269,ext_tpcds1000#076#003,1778841575338,autoslo-16-1778841575338-0,16,6,48.079132080078125,31.17378,16.905351638793945,1.542293906211853,0.64838487,16.905351638793945,False,lstm,0.43327093
423,query_263__censor_17,ext_tpcds1000#084#003,1781480803735,autoslo-16-1781480803735-0,16,212,47.70473861694336,269.5566,,,5.650521,0.0,True,lstm,0.0
1651,query_260,ext_tpcds1000#072#003,1781505894196,autoslo-8-1781505894196-0,8,12,47.65056228637695,56.3178,8.667236328125,1.1818915605545044,1.1818916,0.0,False,lstm,0.16711617
2091,query_42,ext_tpcds1000#033#001,1781481662816,autoslo-32-1781481662816-0,32,70,47.31068420410156,65.17661,17.865928649902344,1.3776298761367798,1.3776299,0.0,False,lstm,0.32036448
131,query_228__censor_48,ext_tpcds1000#055#001,1781483837349,autoslo-16-1781483837349-0,16,244,47.06283187866211,397.4508,,,8.44511,0.0,True,lstm,0.0
3510,query_113__censor_2,ext_tpcds1000#072#003,1781500015795,autoslo-8-1781500015795-0,8,15,46.89852523803711,76.06718,,,1.6219524,0.0,True,lstm,0.0
135,query_255__censor_9,ext_tpcds1000#023#001,1781477985974,autoslo-8-1781477985974-0,8,171,46.89045333862305,987.1779,,,21.052855,0.0,True,lstm,0.0
1228,query_46,ext_tpcds1000#026#003,1781481662816,autoslo-32-1781481662816-0,32,68,46.88941192626953,92.48952,45.60010528564453,1.9725033044815063,1.9725033,0.0,False,lstm,0.6793034
1128,query_209__censor_22,ext_tpcds1000#098#003,1781483786331,autoslo-8-1781483786331-0,8,203,46.82788848876953,342.54953,,,7.3150754,0.0,True,lstm,0.0
2579,query_206,ext_tpcds1000#007#002,1781493737133,autoslo-8-1781493737133-0,8,6,46.737876892089844,22.812624,23.92525291442871,2.0487725734710693,0.48809713,23.92525291442871,False,lstm,0.7172408
2679,query_57,ext_tpcds1000#076#003,1781504082664,autoslo-16-1781504082664-0,16,6,46.387508392333984,35.08099,11.3065185546875,1.3222975730895996,0.75625944,11.3065185546875,False,lstm,0.27937078
1998,query_77__censor_5,ext_tpcds1000#029#003,1781477985974,autoslo-8-1781477985974-0,8,54,46.283363342285156,135.63539,,,2.9305432,0.0,True,lstm,0.0
723,query_103,ext_tpcds1000#093#002,1781500015795,autoslo-8-1781500015795-0,8,18,46.12386703491211,99.8433,53.71943283081055,2.164677619934082,2.1646776,0.0,False,lstm,0.7722714
1104,query_99,ext_tpcds1000#001#001,1778822203993,autoslo-8-1778822203993-0,8,15,46.081329345703125,48.29262,2.211292266845703,1.0479867458343506,1.0479867,0.0,False,lstm,0.046870947
298,query_6,ext_tpcds1000#075#003,1781481662816,autoslo-32-1781481662816-0,32,49,45.9799690246582,77.780136,31.800167083740234,1.6916091442108154,1.6916091,0.0,False,lstm,0.5256803
3178,query_130__censor_43,ext_tpcds1000#050#002,1781488939845,autoslo-8-1781488939845-0,8,166,45.85905838012695,553.69855,,,12.073918,0.0,True,lstm,0.0
2931,query_26,ext_tpcds1000#030#003,1781504195418,autoslo-4-1781504195418-0,4,11,45.77317810058594,44.20945,1.5637283325195312,1.0353708267211914,0.9658375,1.5637283325195312,False,lstm,0.03475976
3317,query_117,ext_tpcds1000#086#002,1781505894196,autoslo-8-1781505894196-0,8,14,45.735313415527344,29.486298,16.24901580810547,1.5510700941085815,0.6447162,16.24901580810547,False,lstm,0.43894506
84,query_37,ext_tpcds1000#096#001,1778850918197,autoslo-8-1778850918197-0,8,9,45.717445373535156,53.381855,7.664409637451172,1.167647361755371,1.1676474,0.0,False,lstm,0.15499091
913,query_232,ext_tpcds1000#094#003,1778841575338,autoslo-16-1778841575338-0,16,16,45.69694900512695,80.96668,35.26973342895508,1.7718181610107422,1.7718182,0.0,False,lstm,0.5720062
1905,query_44,ext_tpcds1000#092#002,1781481662816,autoslo-32-1781481662816-0,32,68,45.5399284362793,76.808495,31.268566131591797,1.686618685722351,1.6866187,0.0,False,lstm,0.5227258
2382,query_161__censor_0,ext_tpcds1000#028#002,1778839631928,autoslo-8-1778839631928-0,8,15,45.438358306884766,97.249565,,,2.1402526,0.0,True,lstm,0.0
726,query_4,ext_tpcds1000#026#001,1781504195418,autoslo-4-1781504195418-0,4,7,44.84132385253906,77.38707,32.545745849609375,1.7257980108261108,1.725798,0.0,False,lstm,0.5456896
3176,query_181__censor_44,ext_tpcds1000#096#003,1781488939845,autoslo-8-1781488939845-0,8,215,44.67462158203125,652.46484,,,14.604821,0.0,True,lstm,0.0
2416,query_97,ext_tpcds1000#023#003,1778841695519,autoslo-32-1778841695519-0,32,5,44.50398254394531,29.865208,14.638774871826172,1.4901615381240845,0.6710682,14.638774871826172,False,lstm,0.39888453
2001,query_109__censor_8,ext_tpcds1000#051#002,1778822203993,autoslo-8-1778822203993-0,8,17,44.4002799987793,118.27908,,,2.6639266,0.0,True,lstm,0.0
2451,query_53,ext_tpcds1000#059#002,1781493005580,autoslo-16-1781493005580-0,16,4,44.20702362060547,59.275932,15.06890869140625,1.3408713340759277,1.3408713,0.0,False,lstm,0.2933197
590,query_229,ext_tpcds1000#022#001,1778841575338,autoslo-16-1778841575338-0,16,16,44.19297790527344,53.774807,9.581829071044922,1.216817855834961,1.2168179,0.0,False,lstm,0.19623923
880,query_271,ext_tpcds1000#021#003,1781500015795,autoslo-8-1781500015795-0,8,31,44.135948181152344,57.82103,13.685081481933594,1.3100665807724,1.3100666,0.0,False,lstm,0.27007794
1871,query_57__censor_21,ext_tpcds1000#036#003,1781480803735,autoslo-16-1781480803735-0,16,60,44.12518310546875,188.69354,,,4.2763233,0.0,True,lstm,0.0
1008,query_251,ext_tpcds1000#089#003,1781493737133,autoslo-8-1781493737133-0,8,9,44.04507064819336,40.441116,3.603954315185547,1.089116096496582,0.91817576,3.603954315185547,False,lstm,0.08536649
2607,query_251,ext_tpcds1000#089#003,1781500015795,autoslo-8-1781500015795-0,8,40,43.853267669677734,70.85532,27.002056121826172,1.615736484527588,1.6157365,0.0,False,lstm,0.47979093
185,query_191,ext_tpcds1000#089#002,1778839631928,autoslo-8-1778839631928-0,8,5,43.79310607910156,29.33074,14.462366104125977,1.4930788278579712,0.669757,14.462366104125977,False,lstm,0.40084028
885,query_60,ext_tpcds1000#073#002,1778839631928,autoslo-8-1778839631928-0,8,6,43.77592468261719,47.012825,3.2369003295898438,1.0739424228668213,1.0739424,0.0,False,lstm,0.07133651
336,query_291,ext_tpcds1000#053#002,1781493737133,autoslo-8-1781493737133-0,8,15,43.74241256713867,131.24811,87.50569152832031,3.0004770755767822,3.000477,0.0,False,lstm,1.0987713
3024,query_22,ext_tpcds1000#018#003,1781481662816,autoslo-32-1781481662816-0,32,50,43.63563537597656,55.337357,11.70172119140625,1.2681689262390137,1.2681689,0.0,False,lstm,0.2375741
1911,query_7,ext_tpcds1000#047#001,1781493005580,autoslo-16-1781493005580-0,16,3,43.05999755859375,40.310966,2.7490310668945312,1.0681955814361572,0.9361581,2.7490310668945312,False,lstm,0.0659709
338,query_56,ext_tpcds1000#077#001,1781500015795,autoslo-8-1781500015795-0,8,8,42.901206970214844,32.769474,10.131732940673828,1.309182047843933,0.7638357,10.131732940673828,False,lstm,0.2694025
2004,query_70,ext_tpcds1000#092#002,1778839631928,autoslo-8-1778839631928-0,8,10,42.89248275756836,13.580817,29.311664581298828,3.1583139896392822,0.31662464,29.311664581298828,False,lstm,1.1500382
1620,query_110,ext_tpcds1000#047#001,1778823665762,autoslo-16-1778823665762-0,16,5,42.86986541748047,50.363594,7.4937286376953125,1.1748018264770508,1.1748018,0.0,False,lstm,0.16109943
334,query_104,ext_tpcds1000#007#002,1781477913882,autoslo-16-1781477913882-0,16,31,42.64573669433594,87.934944,45.289207458496094,2.0619866847991943,2.0619867,0.0,False,lstm,0.72367
1452,query_136,ext_tpcds1000#013#001,1781481662816,autoslo-32-1781481662816-0,32,112,42.41192626953125,48.76561,6.3536834716796875,1.1498088836669922,1.1498089,0.0,False,lstm,0.13959575
1993,query_132,ext_tpcds1000#010#001,1781481662816,autoslo-32-1781481662816-0,32,110,42.375892639160156,67.85651,25.480613708496094,1.60129976272583,1.6012998,0.0,False,lstm,0.47081566
3220,query_180,ext_tpcds1000#003#002,1781498169086,autoslo-16-1781498169086-0,16,4,42.180545806884766,18.69856,23.481985092163086,2.2558176517486572,0.44329822,23.481985092163086,False,lstm,0.81351256
2868,query_113,ext_tpcds1000#047#002,1778823665762,autoslo-16-1778823665762-0,16,5,41.89539337158203,28.62414,13.27125358581543,1.4636385440826416,0.6832288,13.27125358581543,False,lstm,0.38092542
898,query_261__censor_31,ext_tpcds1000#017#001,1781489438980,autoslo-4-1781489438980-0,4,285,41.434139251708984,824.8164,,,19.906687,0.0,True,lstm,0.0
1079,query_180,ext_tpcds1000#003#002,1781493005580,autoslo-16-1781493005580-0,16,4,41.428802490234375,18.698587,22.730215072631836,2.215611219406128,0.4513427,22.730215072631836,False,lstm,0.7955284
2928,query_74,ext_tpcds1000#068#001,1778839631928,autoslo-8-1778839631928-0,8,15,41.1656608581543,62.628407,21.462745666503906,1.5213749408721924,1.521375,0.0,False,lstm,0.41961455
3080,query_140__censor_43,ext_tpcds1000#072#001,1781488939845,autoslo-8-1781488939845-0,8,174,41.14393615722656,498.86362,,,12.12484,0.0,True,lstm,0.0
2438,query_254__censor_14,ext_tpcds1000#026#002,1781483786331,autoslo-8-1781483786331-0,8,239,41.057044982910156,699.235,,,17.030817,0.0,True,lstm,0.0
781,query_29,ext_tpcds1000#020#001,1781481662816,autoslo-32-1781481662816-0,32,52,41.031429290771484,57.30293,16.271499633789062,1.396561861038208,1.3965619,0.0,False,lstm,0.33401346
1551,query_214,ext_tpcds1000#060#002,1781511937938,autoslo-8-1781511937938-0,8,55,40.934547424316406,99.07387,58.139320373535156,2.420299530029297,2.4202995,0.0,False,lstm,0.88389134
1715,query_59,ext_tpcds1000#055#003,1778844782091,autoslo-8-1778844782091-0,8,21,40.88606262207031,88.296585,47.4105224609375,2.159576654434204,2.1595767,0.0,False,lstm,0.76991224
1364,query_0,ext_tpcds1000#035#002,1778850918197,autoslo-8-1778850918197-0,8,3,40.58349609375,16.849316,23.734180450439453,2.408613920211792,0.41517654,23.734180450439453,False,lstm,0.87905145
681,query_136__censor_18,ext_tpcds1000#013#001,1781483786331,autoslo-8-1781483786331-0,8,131,40.466644287109375,252.64366,,,6.243257,0.0,True,lstm,0.0
982,query_93,ext_tpcds1000#020#001,1781511937938,autoslo-8-1781511937938-0,8,23,40.37991714477539,43.38865,3.0087318420410156,1.0745105743408203,1.0745106,0.0,False,lstm,0.07186532
2292,query_55,ext_tpcds1000#023#001,1781483184926,autoslo-32-1781483184926-0,32,3,40.356231689453125,20.378592,19.97764015197754,1.9803249835968018,0.50496763,19.97764015197754,False,lstm,0.6832609
1186,query_195__censor_43,ext_tpcds1000#057#002,1781488939845,autoslo-8-1781488939845-0,8,228,40.30006790161133,838.98956,,,20.818565,0.0,True,lstm,0.0
1616,query_12,ext_tpcds1000#060#002,1778827275022,autoslo-8-1778827275022-0,8,12,40.24205780029297,52.00358,11.761520385742188,1.2922693490982056,1.2922693,0.0,False,lstm,0.25639987
1510,query_160__censor_50,ext_tpcds1000#062#001,1781489438980,autoslo-4-1781489438980-0,4,204,40.15163803100586,503.01245,,,12.527819,0.0,True,lstm,0.0
2551,query_67,ext_tpcds1000#016#002,1778841575338,autoslo-16-1778841575338-0,16,3,40.12526321411133,21.145193,18.980070114135742,1.8976067304611206,0.52697957,18.980070114135742,False,lstm,0.6405935
1028,query_232__censor_38,ext_tpcds1000#094#003,1781483837349,autoslo-16-1781483837349-0,16,238,40.11144256591797,576.7113,,,14.377726,0.0,True,lstm,0.0
3315,query_112,ext_tpcds1000#034#002,1781500015795,autoslo-8-1781500015795-0,8,17,40.08515930175781,25.2971,14.78805923461914,1.5845752954483032,0.6310839,14.78805923461914,False,lstm,0.46031642
2418,query_7,ext_tpcds1000#047#001,1781486891893,autoslo-16-1781486891893-0,16,3,39.95792770385742,40.31088,0.3529510498046875,1.0088330507278442,1.008833,0.0,False,lstm,0.008794308
182,query_243,ext_tpcds1000#079#002,1781486891893,autoslo-16-1781486891893-0,16,10,39.919857025146484,36.042118,3.8777389526367188,1.1075891256332397,0.9028619,3.8777389526367188,False,lstm,0.102185726
1237,query_55,ext_tpcds1000#023#001,1781500482985,autoslo-32-1781500482985-0,32,3,39.83469009399414,20.378595,19.45609474182129,1.9547319412231445,0.5115791,19.45609474182129,False,lstm,0.67025304
1105,query_292,ext_tpcds1000#063#003,1781493737133,autoslo-8-1781493737133-0,8,14,39.49400329589844,107.367615,67.87361145019531,2.7185802459716797,2.7185802,0.0,False,lstm,1.0001097
3418,query_7,ext_tpcds1000#047#001,1781498169086,autoslo-16-1781498169086-0,16,3,39.41657638549805,40.310986,0.8944091796875,1.022691249847412,1.0226912,0.0,False,lstm,0.022437572
662,query_5,ext_tpcds1000#074#003,1778826668997,autoslo-16-1778826668997-0,16,3,39.28506088256836,31.884571,7.400489807128906,1.2321025133132935,0.8116208,7.400489807128906,False,lstm,0.20872211
3473,query_104,ext_tpcds1000#046#003,1781504082664,autoslo-16-1781504082664-0,16,9,39.2686653137207,57.65243,18.383766174316406,1.4681535959243774,1.4681536,0.0,False,lstm,0.38400555
1554,query_4__censor_7,ext_tpcds1000#078#002,1778841575338,autoslo-16-1778841575338-0,16,10,39.21609115600586,60.948673,,,1.5541751,0.0,True,lstm,0.0
3346,query_167,ext_tpcds1000#074#001,1778845281053,autoslo-16-1778845281053-0,16,7,39.20840835571289,45.232967,6.024559020996094,1.1536548137664795,1.1536548,0.0,False,lstm,0.14293504
2168,query_57,ext_tpcds1000#076#003,1781486891893,autoslo-16-1781486891893-0,16,5,39.20492935180664,26.898144,12.306785583496094,1.4575328826904297,0.6860909,12.306785583496094,False,lstm,0.37674522
666,query_255,ext_tpcds1000#023#001,1778845494039,autoslo-32-1778845494039-0,32,0,39.09994125366211,14.990426,24.109516143798828,2.6083273887634277,0.38338745,24.109516143798828,False,lstm,0.95870924
1198,query_43__censor_32,ext_tpcds1000#048#003,1781481662816,autoslo-32-1781481662816-0,32,64,39.05459976196289,71.88927,,,1.8407375,0.0,True,lstm,0.0
2736,query_91,ext_tpcds1000#086#003,1781477913882,autoslo-16-1781477913882-0,16,30,38.8646354675293,44.127445,5.262809753417969,1.1354138851165771,1.1354139,0.0,False,lstm,0.12699723
2449,query_276,ext_tpcds1000#007#002,1781493737133,autoslo-8-1781493737133-0,8,13,38.84189224243164,35.314323,3.527568817138672,1.0998905897140503,0.90918136,3.527568817138672,False,lstm,0.09521079
2865,query_148,ext_tpcds1000#080#002,1778833931287,autoslo-16-1778833931287-0,16,6,38.63416290283203,37.705082,0.9290809631347656,1.024640679359436,0.97595185,0.9290809631347656,False,lstm,0.02434206
1971,query_162,ext_tpcds1000#091#002,1778827275022,autoslo-8-1778827275022-0,8,23,38.381988525390625,51.638893,13.256904602050781,1.3453938961029053,1.3453939,0.0,False,lstm,0.2966869
1255,query_236__censor_34,ext_tpcds1000#079#003,1781481662816,autoslo-32-1781481662816-0,32,144,38.344642639160156,94.59818,,,2.4670508,0.0,True,lstm,0.0
1720,query_4,ext_tpcds1000#026#001,1781494395969,autoslo-4-1781494395969-0,4,4,38.33633041381836,59.856808,21.520477294921875,1.5613598823547363,1.5613599,0.0,False,lstm,0.44555712
3444,query_195,ext_tpcds1000#014#003,1781493005580,autoslo-16-1781493005580-0,16,5,38.26816177368164,33.51509,4.753070831298828,1.141818881034851,0.87579566,4.753070831298828,False,lstm,0.13262248
2904,query_105,ext_tpcds1000#024#002,1781500482985,autoslo-32-1781500482985-0,32,8,38.19974136352539,43.753155,5.553413391113281,1.1453783512115479,1.1453784,0.0,False,lstm,0.13573503
851,query_35,ext_tpcds1000#002#001,1778835128511,autoslo-8-1778835128511-0,8,9,38.02215576171875,53.906025,15.883869171142578,1.417752981185913,1.417753,0.0,False,lstm,0.34907317
1939,query_16,ext_tpcds1000#001#001,1778827275022,autoslo-8-1778827275022-0,8,13,37.97828674316406,49.72175,11.743461608886719,1.3092151880264282,1.3092152,0.0,False,lstm,0.26942778
2962,query_38,ext_tpcds1000#083#003,1781494395969,autoslo-4-1781494395969-0,4,9,37.93037414550781,45.469006,7.538631439208984,1.1987491846084595,1.1987492,0.0,False,lstm,0.1812787
1392,query_108,ext_tpcds1000#039#002,1781480102927,autoslo-32-1781480102927-0,32,56,37.88592529296875,48.65288,10.766956329345703,1.2841941118240356,1.2841941,0.0,False,lstm,0.25013137
2414,query_273,ext_tpcds1000#040#002,1781500015795,autoslo-8-1781500015795-0,8,31,37.8588981628418,41.957306,4.098407745361328,1.1082547903060913,1.1082548,0.0,False,lstm,0.10278654
3468,query_201__censor_44,ext_tpcds1000#008#003,1781481662816,autoslo-32-1781481662816-0,32,129,37.444862365722656,101.00558,,,2.6974483,0.0,True,lstm,0.0
1718,query_32,ext_tpcds1000#086#002,1778835128511,autoslo-8-1778835128511-0,8,12,37.4164924621582,11.267562,26.148929595947266,3.3207266330718994,0.3011389,26.148929595947266,False,lstm,1.2001836
2348,query_145__censor_37,ext_tpcds1000#030#003,1781481662816,autoslo-32-1781481662816-0,32,112,37.36009979248047,51.17327,,,1.3697306,0.0,True,lstm,0.0
3285,query_13,ext_tpcds1000#049#002,1781500015795,autoslo-8-1781500015795-0,8,2,37.12664031982422,11.41839,25.708250045776367,3.2514774799346924,0.3075525,25.708250045776367,False,lstm,1.1791096
79,query_25__censor_15,ext_tpcds1000#034#003,1781484238915,autoslo-4-1781484238915-0,4,41,36.99059295654297,123.55674,,,3.3402207,0.0,True,lstm,0.0
3432,query_202__censor_43,ext_tpcds1000#053#003,1781488939845,autoslo-8-1781488939845-0,8,235,36.90556716918945,930.8279,,,25.221882,0.0,True,lstm,0.0
1233,query_37,ext_tpcds1000#059#002,1781498169086,autoslo-16-1781498169086-0,16,12,36.329200744628906,27.964064,8.365137100219727,1.2991387844085693,0.7697407,8.365137100219727,False,lstm,0.26170158
2807,query_24,ext_tpcds1000#094#002,1778839631928,autoslo-8-1778839631928-0,8,4,36.283538818359375,44.45554,8.172000885009766,1.2252261638641357,1.2252262,0.0,False,lstm,0.20312548
2549,query_22,ext_tpcds1000#093#002,1778833931287,autoslo-16-1778833931287-0,16,5,36.112117767333984,41.47635,5.364231109619141,1.1485438346862793,1.1485438,0.0,False,lstm,0.13849497
1970,query_125,ext_tpcds1000#083#001,1778833931287,autoslo-16-1778833931287-0,16,27,35.810428619384766,29.294113,6.516315460205078,1.2224445343017578,0.81803304,6.516315460205078,False,lstm,0.20085263
1496,query_83,ext_tpcds1000#064#001,1778829317324,autoslo-16-1778829317324-0,16,2,35.61655807495117,21.915287,13.701271057128906,1.625192403793335,0.61531174,13.701271057128906,False,lstm,0.48562622
1142,query_31,ext_tpcds1000#005#001,1778827275022,autoslo-8-1778827275022-0,8,6,35.545597076416016,35.73295,0.18735122680664062,1.0052707195281982,1.0052707,0.0,False,lstm,0.0052568913
1327,query_211,ext_tpcds1000#082#003,1781493737133,autoslo-8-1781493737133-0,8,5,35.49416732788086,26.469973,9.024194717407227,1.3409219980239868,0.74575555,9.024194717407227,False,lstm,0.29335737
2581,query_57,ext_tpcds1000#070#002,1778839631928,autoslo-8-1778839631928-0,8,4,35.407955169677734,61.836224,26.428268432617188,1.7463935613632202,1.7463936,0.0,False,lstm,0.5575528
1940,query_48,ext_tpcds1000#058#003,1781500015795,autoslo-8-1781500015795-0,8,11,35.37615966796875,39.035793,3.6596336364746094,1.1034491062164307,1.1034491,0.0,False,lstm,0.098440886
1168,query_9,ext_tpcds1000#055#002,1781483786331,autoslo-8-1781483786331-0,8,29,35.37590789794922,89.742836,54.36692810058594,2.536834955215454,2.536835,0.0,False,lstm,0.93091726
1934,query_178__censor_1,ext_tpcds1000#092#003,1778839357246,autoslo-4-1778839357246-0,4,49,35.16890335083008,82.74565,,,2.3528073,0.0,True,lstm,0.0
2676,query_64,ext_tpcds1000#072#001,1781504082664,autoslo-16-1781504082664-0,16,12,35.11808776855469,44.529957,9.411869049072266,1.2680063247680664,1.2680063,0.0,False,lstm,0.23744583
1495,query_140,ext_tpcds1000#072#001,1778850918197,autoslo-8-1778850918197-0,8,3,35.08774948120117,43.46537,8.377620697021484,1.2387620210647583,1.238762,0.0,False,lstm,0.21411252
187,query_264,ext_tpcds1000#076#001,1781486891893,autoslo-16-1781486891893-0,16,2,35.021331787109375,17.433645,17.58768653869629,2.008836030960083,0.49780074,17.58768653869629,False,lstm,0.6975553
3023,query_37__censor_26,ext_tpcds1000#096#001,1781481662816,autoslo-32-1781481662816-0,32,55,34.53285217285156,70.01111,,,2.027377,0.0,True,lstm,0.0
757,query_112,ext_tpcds1000#034#002,1781486891893,autoslo-16-1781486891893-0,16,12,34.501121520996094,17.674805,16.826316833496094,1.9519946575164795,0.5122965,16.826316833496094,False,lstm,0.6688516
41,query_122__censor_30,ext_tpcds1000#045#001,1781489438980,autoslo-4-1781489438980-0,4,147,34.4812126159668,441.6398,,,12.808128,0.0,True,lstm,0.0
2026,query_235__censor_3,ext_tpcds1000#028#003,1781513174670,autoslo-4-1781513174670-0,4,95,34.39810562133789,470.92142,,,13.69033,0.0,True,lstm,0.0
3388,query_13,ext_tpcds1000#049#002,1781505894196,autoslo-8-1781505894196-0,8,1,34.133480072021484,6.911221,27.222259521484375,4.938849449157715,0.20247631,27.222259521484375,False,lstm,1.5971323
3529,query_4,ext_tpcds1000#002#002,1778821888613,autoslo-16-1778821888613-0,16,7,34.1171989440918,32.8453,1.2719001770019531,1.0387239456176758,0.9627197,1.2719001770019531,False,lstm,0.037992954
2546,query_50,ext_tpcds1000#077#001,1781511937938,autoslo-8-1781511937938-0,8,11,34.10173797607422,18.064407,16.037330627441406,1.8877861499786377,0.529721,16.037330627441406,False,lstm,0.6354048
2710,query_256,ext_tpcds1000#075#003,1781486891893,autoslo-16-1781486891893-0,16,4,34.09323501586914,24.678694,9.414541244506836,1.3814846277236938,0.72385895,9.414541244506836,False,lstm,0.32315874
1844,query_4,ext_tpcds1000#078#002,1778845494039,autoslo-32-1778845494039-0,32,2,34.01756286621094,17.92112,16.09644317626953,1.8981828689575195,0.52681965,16.09644317626953,False,lstm,0.64089704
1809,query_3,ext_tpcds1000#018#002,1781511937938,autoslo-8-1781511937938-0,8,4,33.40249252319336,29.302914,4.099578857421875,1.1399034261703491,0.8772673,4.099578857421875,False,lstm,0.13094354
1585,query_58,ext_tpcds1000#056#002,1781505894196,autoslo-8-1781505894196-0,8,9,33.4012336730957,37.60445,4.203216552734375,1.125840187072754,1.1258402,0.0,False,lstm,0.11852956
2611,query_72,ext_tpcds1000#001#003,1781511937938,autoslo-8-1781511937938-0,8,20,33.36870193481445,55.958164,22.589462280273438,1.676965594291687,1.6769656,0.0,False,lstm,0.5169859
914,query_259,ext_tpcds1000#066#003,1781505894196,autoslo-8-1781505894196-0,8,12,32.98710250854492,32.79609,0.19101333618164062,1.0058242082595825,0.99420947,0.19101333618164062,False,lstm,0.0058073997
2966,query_164,ext_tpcds1000#035#001,1778850918197,autoslo-8-1778850918197-0,8,3,32.90913009643555,15.746265,17.162864685058594,2.0899641513824463,0.47847712,17.162864685058594,False,lstm,0.73714685
2123,query_92__censor_28,ext_tpcds1000#009#001,1781481662816,autoslo-32-1781481662816-0,32,76,32.886383056640625,120.195175,,,3.6548615,0.0,True,lstm,0.0
1842,query_59,ext_tpcds1000#038#001,1778830455527,autoslo-8-1778830455527-0,8,5,32.74690246582031,23.28241,9.464492797851562,1.4065083265304565,0.71098053,9.464492797851562,False,lstm,0.34111023
2457,query_226,ext_tpcds1000#074#003,1781505894196,autoslo-8-1781505894196-0,8,1,32.73795700073242,31.522535,1.2154216766357422,1.0385572910308838,0.96287423,1.2154216766357422,False,lstm,0.0378325
1201,query_88,ext_tpcds1000#015#001,1781477913882,autoslo-16-1781477913882-0,16,34,32.69719314575195,34.79176,2.0945663452148438,1.0640594959259033,1.0640595,0.0,False,lstm,0.06209135
89,query_45,ext_tpcds1000#047#003,1778826668997,autoslo-16-1778826668997-0,16,2,32.530277252197266,30.11553,2.4147472381591797,1.0801827907562256,0.9257692,2.4147472381591797,False,lstm,0.07713032
1910,query_48,ext_tpcds1000#095#003,1778841575338,autoslo-16-1778841575338-0,16,4,32.331356048583984,13.777921,18.553436279296875,2.346606492996216,0.4261473,18.553436279296875,False,lstm,0.8529701
343,query_151,ext_tpcds1000#023#002,1778845494039,autoslo-32-1778845494039-0,32,1,32.30744552612305,17.706205,14.601240158081055,1.8246397972106934,0.5480534,14.601240158081055,False,lstm,0.6013825
1685,query_85,ext_tpcds1000#070#002,1781493737133,autoslo-8-1781493737133-0,8,5,32.04667282104492,23.296791,8.749881744384766,1.3755831718444824,0.7269644,8.749881744384766,False,lstm,0.3188777
1108,query_23,ext_tpcds1000#071#002,1778827275022,autoslo-8-1778827275022-0,8,8,31.93446159362793,47.66094,15.726476669311523,1.4924609661102295,1.492461,0.0,False,lstm,0.4004264
2263,query_46,ext_tpcds1000#011#001,1778826668997,autoslo-16-1778826668997-0,16,2,31.90180015563965,29.276077,2.625722885131836,1.0896884202957153,0.91769356,2.625722885131836,False,lstm,0.08589172
1619,query_295,ext_tpcds1000#051#002,1781504082664,autoslo-16-1781504082664-0,16,6,31.800195693969727,48.797977,16.99778175354004,1.5345181226730347,1.5345181,0.0,False,lstm,0.42821646
2771,query_49,ext_tpcds1000#022#002,1781500015795,autoslo-8-1781500015795-0,8,11,31.796791076660156,25.760866,6.035924911499023,1.23430597782135,0.8101719,6.035924911499023,False,lstm,0.21050882
184,query_2,ext_tpcds1000#025#001,1778844782091,autoslo-8-1778844782091-0,8,7,31.761255264282227,26.212423,5.548831939697266,1.2116870880126953,0.82529557,5.548831939697266,False,lstm,0.19201374
2482,query_260,ext_tpcds1000#032#002,1778850918197,autoslo-8-1778850918197-0,8,25,31.728378295898438,28.244675,3.48370361328125,1.123340129852295,0.8902023,3.48370361328125,False,lstm,0.11630654
3371,query_59,ext_tpcds1000#055#003,1781481662816,autoslo-32-1781481662816-0,32,65,31.712013244628906,69.393906,37.68189239501953,2.1882529258728027,2.188253,0.0,False,lstm,0.78310347
2317,query_117,ext_tpcds1000#022#003,1781480102927,autoslo-32-1781480102927-0,32,51,31.641315460205078,44.159874,12.518558502197266,1.3956396579742432,1.3956397,0.0,False,lstm,0.3333528
1590,query_136,ext_tpcds1000#047#002,1781493005580,autoslo-16-1781493005580-0,16,2,31.498937606811523,25.558584,5.9403533935546875,1.2324211597442627,0.81141096,5.9403533935546875,False,lstm,0.20898056
592,query_7,ext_tpcds1000#083#003,1778833176612,autoslo-4-1778833176612-0,4,7,31.495325088500977,50.105064,18.609739303588867,1.590873122215271,1.5908731,0.0,False,lstm,0.464283
2864,query_268,ext_tpcds1000#041#002,1778850918197,autoslo-8-1778850918197-0,8,8,31.333045959472656,6.120452,25.21259307861328,5.119400978088379,0.19533536,25.21259307861328,False,lstm,1.6330373
211,query_242,ext_tpcds1000#081#003,1781493737133,autoslo-8-1781493737133-0,8,8,31.293088912963867,36.230946,4.937856674194336,1.1577938795089722,1.1577939,0.0,False,lstm,0.14651632
