,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
397,query_80,ext_tpcds1000#024#003,1781477913882,autoslo-16-1781477913882-0,16,69,237.5465545654297,226.79424,10.7523193359375,1.047410011291504,0.95473593,10.7523193359375,False,lstm,0.04632044
3270,query_101__censor_114,ext_tpcds1000#060#002,1781483786331,autoslo-8-1781483786331-0,8,201,236.1381378173828,365.53113,,,1.5479547,0.0,True,lstm,0.0
2644,query_99,ext_tpcds1000#079#001,1781493737133,autoslo-8-1781493737133-0,8,22,235.1669464111328,211.80493,23.362014770507812,1.1102995872497559,0.9006578,23.362014770507812,False,lstm,0.10462999
994,query_62,ext_tpcds1000#019#002,1781483837349,autoslo-16-1781483837349-0,16,274,233.20504760742188,248.49692,15.2918701171875,1.0655726194381714,1.0655726,0.0,False,lstm,0.063512325
2721,query_20__censor_217,ext_tpcds1000#066#001,1781488939845,autoslo-8-1781488939845-0,8,238,233.01309204101562,193.00246,,,0.82829016,40.01063537597656,True,lstm,0.18839169
2036,query_111,ext_tpcds1000#024#001,1778850918197,autoslo-8-1778850918197-0,8,12,232.92977905273438,155.17126,77.75851440429688,1.5011141300201416,0.66617185,77.75851440429688,False,lstm,0.40620756
1481,query_198__censor_13,ext_tpcds1000#086#001,1778868881242,autoslo-4-1778868881242-0,4,102,232.32345581054688,546.094,,,2.3505762,0.0,True,lstm,0.0
2860,query_35__censor_37,ext_tpcds1000#017#002,1781477985974,autoslo-8-1781477985974-0,8,62,231.13131713867188,313.87906,,,1.3580118,0.0,True,lstm,0.0
2646,query_4__censor_12,ext_tpcds1000#002#002,1778827732917,autoslo-4-1778827732917-0,4,16,230.3520050048828,371.5235,,,1.6128511,0.0,True,lstm,0.0
333,query_69__censor_24,ext_tpcds1000#051#001,1778835128511,autoslo-8-1778835128511-0,8,35,229.8841094970703,259.71704,,,1.1297737,0.0,True,lstm,0.0
2803,query_235__censor_13,ext_tpcds1000#051#002,1778850918197,autoslo-8-1778850918197-0,8,26,229.7117462158203,251.3603,,,1.0942423,0.0,True,lstm,0.0
3374,query_51__censor_22,ext_tpcds1000#066#003,1778861305520,autoslo-4-1778861305520-0,4,60,229.46182250976562,781.2911,,,3.4048848,0.0,True,lstm,0.0
115,query_140,ext_tpcds1000#034#003,1781505894196,autoslo-8-1781505894196-0,8,29,228.2139434814453,146.4478,81.76614379882812,1.5583295822143555,0.6417128,81.76614379882812,False,lstm,0.44361448
1837,query_141,ext_tpcds1000#098#003,1781505894196,autoslo-8-1781505894196-0,8,29,226.62916564941406,126.7449,99.88426208496094,1.7880733013153076,0.5592612,99.88426208496094,False,lstm,0.5811386
2196,query_105,ext_tpcds1000#024#002,1781486891893,autoslo-16-1781486891893-0,16,15,225.27098083496094,190.12234,35.14863586425781,1.1848738193511963,0.8439717,35.14863586425781,False,lstm,0.16963625
1870,query_136,ext_tpcds1000#013#001,1778844782091,autoslo-8-1778844782091-0,8,60,225.14297485351562,254.94542,29.802444458007812,1.132371187210083,1.1323712,0.0,False,lstm,0.12431383
3457,query_56__censor_214,ext_tpcds1000#068#001,1781489438980,autoslo-4-1781489438980-0,4,267,224.9434814453125,1019.75934,,,4.5334024,0.0,True,lstm,0.0
1795,query_196__censor_50,ext_tpcds1000#061#002,1781478035304,autoslo-4-1781478035304-0,4,215,224.5316619873047,615.4122,,,2.7408702,0.0,True,lstm,0.0
1421,query_18,ext_tpcds1000#050#001,1781483786331,autoslo-8-1781483786331-0,8,114,224.24522399902344,205.86418,18.38104248046875,1.089287281036377,0.9180315,18.38104248046875,False,lstm,0.085523605
785,query_110,ext_tpcds1000#012#002,1778839631928,autoslo-8-1778839631928-0,8,32,223.83522033691406,146.24919,77.58602905273438,1.530505657196045,0.65337884,77.58602905273438,False,lstm,0.42559814
1005,query_126,ext_tpcds1000#048#002,1778839631928,autoslo-8-1778839631928-0,8,31,222.40170288085938,69.35556,153.046142578125,3.206688642501831,0.31184816,153.046142578125,False,lstm,1.1652389
2192,query_127,ext_tpcds1000#054#002,1778839631928,autoslo-8-1778839631928-0,8,31,222.0262908935547,53.153736,168.87255859375,4.177059173583984,0.23940289,168.87255859375,False,lstm,1.4296074
1928,query_23,ext_tpcds1000#069#003,1781480102927,autoslo-32-1781480102927-0,32,115,220.91616821289062,95.29586,125.62030792236328,2.318213701248169,0.43136662,125.62030792236328,False,lstm,0.84079695
231,query_242__censor_20,ext_tpcds1000#058#003,1778844782091,autoslo-8-1778844782091-0,8,111,220.3673858642578,592.19574,,,2.6873112,0.0,True,lstm,0.0
3331,query_60__censor_207,ext_tpcds1000#049#003,1781488939845,autoslo-8-1781488939845-0,8,264,216.8726043701172,284.8561,,,1.313472,0.0,True,lstm,0.0
261,query_132__censor_115,ext_tpcds1000#010#001,1781484238915,autoslo-4-1781484238915-0,4,241,216.3230438232422,946.9946,,,4.3776875,0.0,True,lstm,0.0
2899,query_64,ext_tpcds1000#072#001,1781500015795,autoslo-8-1781500015795-0,8,24,215.9342041015625,167.91331,48.02088928222656,1.2859861850738525,0.77761334,48.02088928222656,False,lstm,0.25152588
1896,query_15,ext_tpcds1000#082#001,1781488939845,autoslo-8-1781488939845-0,8,215,215.7686004638672,202.25201,13.516586303710938,1.0668303966522217,0.9373561,13.516586303710938,False,lstm,0.06469202
937,query_166,ext_tpcds1000#014#003,1781480102927,autoslo-32-1781480102927-0,32,138,215.64105224609375,163.8471,51.7939453125,1.316111445426941,0.7598141,51.7939453125,False,lstm,0.27468157
869,query_45,ext_tpcds1000#018#001,1781483837349,autoslo-16-1781483837349-0,16,242,215.6300506591797,196.71432,18.915725708007812,1.0961583852767944,0.9122769,18.915725708007812,False,lstm,0.09181166
521,query_100__censor_103,ext_tpcds1000#019#003,1781480803735,autoslo-16-1781480803735-0,16,171,215.0579071044922,189.13737,,,0.87947184,25.9205322265625,True,lstm,0.1284337
1908,query_123,ext_tpcds1000#057#002,1778822203993,autoslo-8-1778822203993-0,8,25,213.96731567382812,274.61832,60.6510009765625,1.283459186553955,1.2834592,0.0,False,lstm,0.24955893
1224,query_251__censor_12,ext_tpcds1000#089#003,1781504195418,autoslo-4-1781504195418-0,4,158,213.7726287841797,1668.4584,,,7.8048267,0.0,True,lstm,0.0
3431,query_59,ext_tpcds1000#055#003,1781483837349,autoslo-16-1781483837349-0,16,255,213.75173950195312,219.94695,6.1952056884765625,1.028983235359192,1.0289832,0.0,False,lstm,0.028571129
3016,query_34__censor_89,ext_tpcds1000#065#001,1781484238915,autoslo-4-1781484238915-0,4,123,212.65074157714844,596.25867,,,2.803934,0.0,True,lstm,0.0
3365,query_150,ext_tpcds1000#057#001,1781481662816,autoslo-32-1781481662816-0,32,219,212.63958740234375,227.74844,15.108856201171875,1.0710538625717163,1.0710539,0.0,False,lstm,0.06864309
3405,query_34__censor_88,ext_tpcds1000#065#001,1781483786331,autoslo-8-1781483786331-0,8,117,212.48451232910156,258.81308,,,1.2180327,0.0,True,lstm,0.0
2831,query_176__censor_9,ext_tpcds1000#004#002,1778839357246,autoslo-4-1778839357246-0,4,58,211.49893188476562,447.22195,,,2.1145353,0.0,True,lstm,0.0
1650,query_97,ext_tpcds1000#097#002,1781493737133,autoslo-8-1781493737133-0,8,21,210.4989471435547,226.7605,16.261550903320312,1.0772523880004883,1.0772524,0.0,False,lstm,0.07441378
645,query_215__censor_41,ext_tpcds1000#089#002,1781478035304,autoslo-4-1781478035304-0,4,220,210.35345458984375,688.0123,,,3.270744,0.0,True,lstm,0.0
53,query_55,ext_tpcds1000#080#002,1778839357246,autoslo-4-1778839357246-0,4,29,209.91407775878906,220.74811,10.834030151367188,1.0516117811203003,1.0516118,0.0,False,lstm,0.050323963
3217,query_64,ext_tpcds1000#072#001,1781505894196,autoslo-8-1781505894196-0,8,15,208.32659912109375,125.02797,83.29862976074219,1.6662400960922241,0.6001536,83.29862976074219,False,lstm,0.5105696
2730,query_256,ext_tpcds1000#004#001,1781480102927,autoslo-32-1781480102927-0,32,86,206.44642639160156,207.58061,1.134185791015625,1.0054938793182373,1.0054939,0.0,False,lstm,0.005478859
777,query_125__censor_99,ext_tpcds1000#084#001,1781480803735,autoslo-16-1781480803735-0,16,190,205.19647216796875,220.54683,,,1.0748081,0.0,True,lstm,0.0
1649,query_62,ext_tpcds1000#004#001,1778833931287,autoslo-16-1778833931287-0,16,31,205.07411193847656,149.34328,55.7308349609375,1.3731727600097656,0.7282405,55.7308349609375,False,lstm,0.3171239
688,query_106,ext_tpcds1000#058#001,1781493737133,autoslo-8-1781493737133-0,8,20,204.32281494140625,158.31174,46.011077880859375,1.2906359434127808,0.77481186,46.011077880859375,False,lstm,0.25513506
1282,query_87__censor_197,ext_tpcds1000#099#001,1781483837349,autoslo-16-1781483837349-0,16,272,203.28880310058594,373.81512,,,1.8388377,0.0,True,lstm,0.0
2477,query_84__censor_19,ext_tpcds1000#060#003,1778861305520,autoslo-4-1778861305520-0,4,78,203.221923828125,236.32648,,,1.1628985,0.0,True,lstm,0.0
656,query_163,ext_tpcds1000#063#003,1781505894196,autoslo-8-1781505894196-0,8,39,203.0745849609375,126.29684,76.77774810791016,1.6079150438308716,0.6219234,76.77774810791016,False,lstm,0.4749384
3316,query_152,ext_tpcds1000#063#002,1778839631928,autoslo-8-1778839631928-0,8,16,202.34298706054688,110.51582,91.82716369628906,1.830896019935608,0.54618067,91.82716369628906,False,lstm,0.60480547
1166,query_178,ext_tpcds1000#046#001,1778841575338,autoslo-16-1778841575338-0,16,31,202.28152465820312,95.15795,107.12357330322266,2.1257448196411133,0.47042334,107.12357330322266,False,lstm,0.75412226
585,query_157,ext_tpcds1000#060#003,1781500015795,autoslo-8-1781500015795-0,8,60,201.09303283691406,123.998985,77.09404754638672,1.6217312812805176,0.61662495,77.09404754638672,False,lstm,0.48349428
145,query_288,ext_tpcds1000#036#002,1781500015795,autoslo-8-1781500015795-0,8,32,200.7345428466797,242.04955,41.31500244140625,1.2058191299438477,1.2058191,0.0,False,lstm,0.18715906
35,query_79__censor_191,ext_tpcds1000#083#002,1781483837349,autoslo-16-1781483837349-0,16,260,200.60641479492188,407.7252,,,2.0324633,0.0,True,lstm,0.0
2959,query_138,ext_tpcds1000#025#001,1778839631928,autoslo-8-1778839631928-0,8,17,200.21661376953125,111.33673,88.8798828125,1.7982980012893677,0.55608135,88.8798828125,False,lstm,0.5868406
3268,query_65__censor_192,ext_tpcds1000#003#003,1781488939845,autoslo-8-1781488939845-0,8,254,199.7221221923828,407.1072,,,2.0383682,0.0,True,lstm,0.0
303,query_66,ext_tpcds1000#026#001,1781505894196,autoslo-8-1781505894196-0,8,17,199.6597442626953,80.98297,118.67677307128906,2.4654533863067627,0.4056049,118.67677307128906,False,lstm,0.9023757
335,query_237,ext_tpcds1000#067#002,1781498169086,autoslo-16-1781498169086-0,16,25,198.6860809326172,163.79407,34.89201354980469,1.2130236625671387,0.82438624,34.89201354980469,False,lstm,0.19311619
496,query_2,ext_tpcds1000#025#001,1781477985974,autoslo-8-1781477985974-0,8,44,196.32020568847656,100.97586,95.34434509277344,1.9442291259765625,0.51434267,95.34434509277344,False,lstm,0.6648655
3472,query_253,ext_tpcds1000#079#002,1781493737133,autoslo-8-1781493737133-0,8,18,195.26568603515625,123.94307,71.32261657714844,1.575446605682373,0.63474065,71.32261657714844,False,lstm,0.45453882
2925,query_225,ext_tpcds1000#052#002,1781511937938,autoslo-8-1781511937938-0,8,57,195.17408752441406,101.806465,93.36762237548828,1.9171088933944702,0.5216188,93.36762237548828,False,lstm,0.65081835
1457,query_135,ext_tpcds1000#029#001,1781493737133,autoslo-8-1781493737133-0,8,23,195.00729370117188,187.86891,7.1383819580078125,1.0379966497421265,0.9633943,7.1383819580078125,False,lstm,0.03729248
2992,query_202,ext_tpcds1000#047#001,1781493737133,autoslo-8-1781493737133-0,8,12,194.6270751953125,78.38203,116.24504852294922,2.4830574989318848,0.4027293,116.24504852294922,False,lstm,0.9094906
2577,query_110,ext_tpcds1000#047#001,1778822203993,autoslo-8-1778822203993-0,8,28,194.62232971191406,311.54233,116.91999816894531,1.6007533073425293,1.6007533,0.0,False,lstm,0.47047424
367,query_2,ext_tpcds1000#051#002,1778835128511,autoslo-8-1778835128511-0,8,20,194.40992736816406,171.99316,22.416763305664062,1.1303352117538452,0.8846933,22.416763305664062,False,lstm,0.12251425
1121,query_108__censor_184,ext_tpcds1000#039#002,1781488939845,autoslo-8-1781488939845-0,8,285,194.37109375,362.3301,,,1.8641152,0.0,True,lstm,0.0
1270,query_54,ext_tpcds1000#022#002,1778839357246,autoslo-4-1778839357246-0,4,27,194.27000427246094,338.401,144.13099670410156,1.741910696029663,1.7419107,0.0,False,lstm,0.55498266
146,query_26__censor_19,ext_tpcds1000#028#001,1778822203993,autoslo-8-1778822203993-0,8,29,194.05447387695312,320.98236,,,1.6540838,0.0,True,lstm,0.0
1767,query_4__censor_180,ext_tpcds1000#078#002,1781483837349,autoslo-16-1781483837349-0,16,185,192.949462890625,180.45937,,,0.9352675,12.490097045898438,True,lstm,0.066922665
428,query_166__censor_15,ext_tpcds1000#016#002,1778833176612,autoslo-4-1778833176612-0,4,124,191.40455627441406,765.9911,,,4.001948,0.0,True,lstm,0.0
2163,query_6__censor_18,ext_tpcds1000#097#003,1778833176612,autoslo-4-1778833176612-0,4,22,190.52801513671875,226.08173,,,1.1866062,0.0,True,lstm,0.0
1266,query_90__censor_19,ext_tpcds1000#017#003,1781494395969,autoslo-4-1781494395969-0,4,54,190.3836212158203,266.1692,,,1.3980677,0.0,True,lstm,0.0
436,query_65,ext_tpcds1000#070#001,1781493737133,autoslo-8-1781493737133-0,8,15,190.16114807128906,90.65953,99.50161743164062,2.0975308418273926,0.47675106,99.50161743164062,False,lstm,0.7407608
1164,query_105,ext_tpcds1000#012#002,1778844782091,autoslo-8-1778844782091-0,8,51,189.78775024414062,155.46321,34.32453918457031,1.220788836479187,0.8191425,34.32453918457031,False,lstm,0.19949722
1428,query_122,ext_tpcds1000#015#002,1778839631928,autoslo-8-1778839631928-0,8,31,189.57772827148438,75.519714,114.05801391601562,2.510307788848877,0.3983575,114.05801391601562,False,lstm,0.9204054
269,query_23__censor_74,ext_tpcds1000#069#003,1781483786331,autoslo-8-1781483786331-0,8,98,189.41969299316406,273.59308,,,1.444375,0.0,True,lstm,0.0
2223,query_22,ext_tpcds1000#018#003,1778844782091,autoslo-8-1778844782091-0,8,29,189.326416015625,221.76938,32.442962646484375,1.171359896659851,1.1713599,0.0,False,lstm,0.15816545
2309,query_170__censor_97,ext_tpcds1000#034#001,1781483786331,autoslo-8-1781483786331-0,8,240,188.550537109375,519.3224,,,2.7542875,0.0,True,lstm,0.0
2186,query_154__censor_7,ext_tpcds1000#091#003,1781504195418,autoslo-4-1781504195418-0,4,91,188.32150268554688,545.59766,,,2.8971608,0.0,True,lstm,0.0
7,query_43__censor_172,ext_tpcds1000#048#003,1781483837349,autoslo-16-1781483837349-0,16,207,188.2623291015625,231.96536,,,1.232139,0.0,True,lstm,0.0
1669,query_83,ext_tpcds1000#094#002,1781481662816,autoslo-32-1781481662816-0,32,226,187.644287109375,127.44019,60.20409393310547,1.4724105596542358,0.6791584,60.20409393310547,False,lstm,0.3869009
1938,query_177,ext_tpcds1000#046#002,1778839631928,autoslo-8-1778839631928-0,8,16,187.396240234375,147.28804,40.10820007324219,1.2723113298416138,0.78597116,40.10820007324219,False,lstm,0.24083519
3185,query_53,ext_tpcds1000#059#002,1781511937938,autoslo-8-1781511937938-0,8,24,187.1016845703125,174.78957,12.312118530273438,1.0704396963119507,0.9341956,12.312118530273438,False,lstm,0.06806946
1361,query_123,ext_tpcds1000#039#002,1778839631928,autoslo-8-1778839631928-0,8,31,186.7484588623047,81.992805,104.75565338134766,2.2776200771331787,0.4390548,104.75565338134766,False,lstm,0.8231311
3121,query_108,ext_tpcds1000#014#003,1781498169086,autoslo-16-1781498169086-0,16,14,186.2367706298828,129.31894,56.91783142089844,1.4401352405548096,0.6943792,56.91783142089844,False,lstm,0.36473703
81,query_48,ext_tpcds1000#061#001,1778839357246,autoslo-4-1778839357246-0,4,18,185.27581787109375,78.56258,106.71324157714844,2.35832142829895,0.4240304,106.71324157714844,False,lstm,0.8579502
2510,query_239,ext_tpcds1000#094#001,1781505894196,autoslo-8-1781505894196-0,8,25,184.67999267578125,151.23149,33.44850158691406,1.2211741209030151,0.818884,33.44850158691406,False,lstm,0.19981289
165,query_238__censor_30,ext_tpcds1000#046#002,1781478035304,autoslo-4-1781478035304-0,4,231,183.8161163330078,1797.1597,,,9.776943,0.0,True,lstm,0.0
72,query_253__censor_9,ext_tpcds1000#079#002,1781504195418,autoslo-4-1781504195418-0,4,157,183.16610717773438,1264.2843,,,6.9023924,0.0,True,lstm,0.0
1130,query_207__censor_41,ext_tpcds1000#031#003,1781477985974,autoslo-8-1781477985974-0,8,170,181.9796905517578,555.20416,,,3.0509129,0.0,True,lstm,0.0
878,query_81,ext_tpcds1000#059#001,1781477913882,autoslo-16-1781477913882-0,16,61,180.57652282714844,227.03964,46.46311950683594,1.257304310798645,1.2573043,0.0,False,lstm,0.22897005
114,query_85,ext_tpcds1000#028#002,1781477913882,autoslo-16-1781477913882-0,16,64,180.18661499023438,158.2605,21.926116943359375,1.1385444402694702,0.8783144,21.926116943359375,False,lstm,0.12975073
1683,query_69,ext_tpcds1000#051#001,1778839631928,autoslo-8-1778839631928-0,8,20,179.84738159179688,128.5166,51.330780029296875,1.3994096517562866,0.71458703,51.330780029296875,False,lstm,0.3360505
2511,query_275,ext_tpcds1000#074#003,1781505894196,autoslo-8-1781505894196-0,8,17,179.79054260253906,91.49702,88.29352569580078,1.964988112449646,0.5089089,88.29352569580078,False,lstm,0.6754861
2113,query_123__censor_171,ext_tpcds1000#047#003,1781489438980,autoslo-4-1781489438980-0,4,289,178.82293701171875,2485.3887,,,13.898602,0.0,True,lstm,0.0
1987,query_69__censor_171,ext_tpcds1000#003#001,1781488939845,autoslo-8-1781488939845-0,8,237,177.97625732421875,402.0783,,,2.2591681,0.0,True,lstm,0.0
1668,query_123__censor_170,ext_tpcds1000#047#003,1781488939845,autoslo-8-1781488939845-0,8,286,175.37648010253906,1100.1323,,,6.2729754,0.0,True,lstm,0.0
611,query_153__censor_37,ext_tpcds1000#029#001,1781477985974,autoslo-8-1781477985974-0,8,138,175.24122619628906,383.81842,,,2.190229,0.0,True,lstm,0.0
1419,query_221,ext_tpcds1000#085#003,1781481662816,autoslo-32-1781481662816-0,32,172,175.01158142089844,82.64183,92.3697509765625,2.1177117824554443,0.47220778,92.3697509765625,False,lstm,0.75033617
1413,query_157__censor_95,ext_tpcds1000#073#002,1781483786331,autoslo-8-1781483786331-0,8,227,174.90162658691406,433.77853,,,2.4801285,0.0,True,lstm,0.0
3440,query_10,ext_tpcds1000#044#003,1778841575338,autoslo-16-1778841575338-0,16,22,174.2440948486328,97.976326,76.26776885986328,1.7784305810928345,0.5622935,76.26776885986328,False,lstm,0.5757313
2958,query_117,ext_tpcds1000#022#003,1778844782091,autoslo-8-1778844782091-0,8,48,174.17605590820312,115.105995,59.07006072998047,1.5131796598434448,0.66086006,59.07006072998047,False,lstm,0.41421318
3496,query_215__censor_12,ext_tpcds1000#089#002,1778861305520,autoslo-4-1778861305520-0,4,182,173.0731201171875,735.74634,,,4.2510724,0.0,True,lstm,0.0
979,query_177,ext_tpcds1000#085#003,1781493737133,autoslo-8-1781493737133-0,8,27,172.9151611328125,128.13637,44.77879333496094,1.3494620323181152,0.74103606,44.77879333496094,False,lstm,0.29970598
3506,query_137,ext_tpcds1000#068#001,1781505894196,autoslo-8-1781505894196-0,8,26,172.875,202.93065,30.055648803710938,1.1738576889038086,1.1738577,0.0,False,lstm,0.16029549
1640,query_138__censor_86,ext_tpcds1000#092#001,1781480803735,autoslo-16-1781480803735-0,16,190,171.54129028320312,303.40393,,,1.7686933,0.0,True,lstm,0.0
3050,query_223,ext_tpcds1000#041#001,1781481662816,autoslo-32-1781481662816-0,32,172,170.70809936523438,168.95782,1.750274658203125,1.0103591680526733,0.989747,1.750274658203125,False,lstm,0.0103058815
2671,query_41__censor_73,ext_tpcds1000#016#001,1781483786331,autoslo-8-1781483786331-0,8,108,169.754638671875,349.50397,,,2.0588772,0.0,True,lstm,0.0
1744,query_82,ext_tpcds1000#058#001,1778827275022,autoslo-8-1778827275022-0,8,30,169.33360290527344,139.63496,29.698638916015625,1.212687611579895,0.82461464,29.698638916015625,False,lstm,0.19283915
465,query_11__censor_72,ext_tpcds1000#087#002,1781484238915,autoslo-4-1781484238915-0,4,84,169.2074432373047,297.21085,,,1.756488,0.0,True,lstm,0.0
1891,query_113__censor_162,ext_tpcds1000#070#002,1781483837349,autoslo-16-1781483837349-0,16,257,168.97216796875,309.80936,,,1.8334934,0.0,True,lstm,0.0
1031,query_99__censor_78,ext_tpcds1000#051#001,1781484238915,autoslo-4-1781484238915-0,4,172,168.30787658691406,742.4421,,,4.411214,0.0,True,lstm,0.0
3239,query_156__censor_94,ext_tpcds1000#011#001,1781483786331,autoslo-8-1781483786331-0,8,225,167.350830078125,465.2748,,,2.780236,0.0,True,lstm,0.0
1926,query_227,ext_tpcds1000#077#001,1781481662816,autoslo-32-1781481662816-0,32,169,166.9307403564453,173.9737,7.0429534912109375,1.0421909093856812,1.0421909,0.0,False,lstm,0.041325092
3411,query_294,ext_tpcds1000#048#003,1781500015795,autoslo-8-1781500015795-0,8,28,166.81353759765625,74.99715,91.81639099121094,2.2242650985717773,0.4495867,91.81639099121094,False,lstm,0.79942656
1901,query_242,ext_tpcds1000#058#003,1781481662816,autoslo-32-1781481662816-0,32,169,165.90113830566406,204.07375,38.172607421875,1.2300925254821777,1.2300925,0.0,False,lstm,0.20708942
690,query_150__censor_6,ext_tpcds1000#079#001,1778839631928,autoslo-8-1778839631928-0,8,10,164.29397583007812,108.92406,,,0.66298264,55.36991882324219,True,lstm,0.41100645
1684,query_253,ext_tpcds1000#079#002,1781505894196,autoslo-8-1781505894196-0,8,18,164.2084503173828,116.85439,47.35405731201172,1.4052398204803467,0.7116223,47.35405731201172,False,lstm,0.34020805
773,query_121__censor_163,ext_tpcds1000#081#003,1781488939845,autoslo-8-1781488939845-0,8,277,164.1158447265625,781.0944,,,4.759409,0.0,True,lstm,0.0
1835,query_56__censor_14,ext_tpcds1000#068#001,1778861305520,autoslo-4-1778861305520-0,4,57,163.74159240722656,559.0773,,,3.4143877,0.0,True,lstm,0.0
1040,query_77,ext_tpcds1000#097#001,1778827275022,autoslo-8-1778827275022-0,8,27,163.48373413085938,189.27821,25.794479370117188,1.1577800512313843,1.15778,0.0,False,lstm,0.1465044
1039,query_261,ext_tpcds1000#017#001,1778850918197,autoslo-8-1778850918197-0,8,29,163.20677185058594,143.32375,19.883026123046875,1.1387280225753784,0.8781728,19.883026123046875,False,lstm,0.1299119
1909,query_69,ext_tpcds1000#089#001,1781493737133,autoslo-8-1781493737133-0,8,16,162.9330596923828,67.57585,95.35720825195312,2.411113739013672,0.4147461,95.35720825195312,False,lstm,0.8800888
2991,query_124,ext_tpcds1000#011#003,1781493737133,autoslo-8-1781493737133-0,8,16,162.6544647216797,108.195366,54.45909881591797,1.503340482711792,0.66518533,54.45909881591797,False,lstm,0.40768957
2000,query_12,ext_tpcds1000#095#002,1778822203993,autoslo-8-1778822203993-0,8,23,162.54916381835938,138.93706,23.612106323242188,1.1699482202529907,0.85473865,23.612106323242188,False,lstm,0.15695953
1353,query_248,ext_tpcds1000#042#003,1781481662816,autoslo-32-1781481662816-0,32,168,162.4137420654297,164.5043,2.0905609130859375,1.0128718614578247,1.0128719,0.0,False,lstm,0.012789726
1775,query_93,ext_tpcds1000#055#002,1778839631928,autoslo-8-1778839631928-0,8,22,161.78834533691406,167.4265,5.638153076171875,1.034848928451538,1.0348489,0.0,False,lstm,0.034255505
2565,query_39__censor_141,ext_tpcds1000#020#002,1781489438980,autoslo-4-1781489438980-0,4,181,161.53025817871094,490.63928,,,3.037445,0.0,True,lstm,0.0
786,query_46,ext_tpcds1000#026#003,1778844782091,autoslo-8-1778844782091-0,8,29,161.09097290039062,72.614655,88.476318359375,2.2184360027313232,0.450768,88.476318359375,False,lstm,0.7968025
3154,query_51,ext_tpcds1000#086#002,1778839357246,autoslo-4-1778839357246-0,4,18,159.49375915527344,64.77276,94.72100067138672,2.4623584747314453,0.4061147,94.72100067138672,False,lstm,0.9011197
3027,query_167,ext_tpcds1000#004#003,1778830455527,autoslo-8-1778830455527-0,8,7,159.41635131835938,137.33305,22.083297729492188,1.1608010530471802,0.8614741,22.083297729492188,False,lstm,0.14911032
3395,query_184__censor_81,ext_tpcds1000#037#002,1781483786331,autoslo-8-1781483786331-0,8,237,159.1956787109375,510.5745,,,3.2072132,0.0,True,lstm,0.0
1933,query_36__censor_21,ext_tpcds1000#092#003,1781478035304,autoslo-4-1781478035304-0,4,54,159.1009063720703,248.62054,,,1.5626595,0.0,True,lstm,0.0
49,query_4__censor_74,ext_tpcds1000#078#002,1781484238915,autoslo-4-1781484238915-0,4,79,158.81045532226562,893.77454,,,5.6279325,0.0,True,lstm,0.0
962,query_68__censor_148,ext_tpcds1000#095#001,1781489438980,autoslo-4-1781489438980-0,4,212,158.61337280273438,621.48975,,,3.9182682,0.0,True,lstm,0.0
2319,query_166,ext_tpcds1000#005#001,1781493737133,autoslo-8-1781493737133-0,8,27,157.76344299316406,154.10568,3.6577606201171875,1.0237354040145874,0.9768149,3.6577606201171875,False,lstm,0.023458004
2892,query_179__censor_11,ext_tpcds1000#056#001,1778868881242,autoslo-4-1778868881242-0,4,93,157.12356567382812,405.9726,,,2.583779,0.0,True,lstm,0.0
3275,query_123__censor_28,ext_tpcds1000#047#003,1781477985974,autoslo-8-1781477985974-0,8,104,156.5282440185547,351.85284,,,2.2478554,0.0,True,lstm,0.0
163,query_256__censor_28,ext_tpcds1000#004#001,1781478035304,autoslo-4-1781478035304-0,4,245,155.75192260742188,3071.328,,,19.719358,0.0,True,lstm,0.0
1930,query_38,ext_tpcds1000#034#002,1781480803735,autoslo-16-1781480803735-0,16,89,155.6407012939453,94.275444,61.365257263183594,1.6509145498275757,0.6057249,61.365257263183594,False,lstm,0.5013294
587,query_107,ext_tpcds1000#011#001,1778833931287,autoslo-16-1778833931287-0,16,39,155.5697784423828,121.855965,33.71381378173828,1.2766693830490112,0.7832882,33.71381378173828,False,lstm,0.24425459
3343,query_6,ext_tpcds1000#075#003,1778841575338,autoslo-16-1778841575338-0,16,19,154.11846923828125,112.60676,41.51171112060547,1.3686431646347046,0.73065066,41.51171112060547,False,lstm,0.3138199
3115,query_119,ext_tpcds1000#010#001,1778839631928,autoslo-8-1778839631928-0,8,34,154.082763671875,108.718575,45.36418914794922,1.4172624349594116,0.7055856,45.36418914794922,False,lstm,0.34872723
2005,query_129,ext_tpcds1000#078#002,1781504082664,autoslo-16-1781504082664-0,16,7,153.9581298828125,116.413414,37.544715881347656,1.322511911392212,0.75613683,37.544715881347656,False,lstm,0.2795329
1806,query_51,ext_tpcds1000#095#001,1778822203993,autoslo-8-1778822203993-0,8,28,153.7281494140625,225.65125,71.923095703125,1.4678590297698975,1.467859,0.0,False,lstm,0.3838048
1416,query_64,ext_tpcds1000#028#003,1781481662816,autoslo-32-1781481662816-0,32,182,153.42051696777344,132.90912,20.511398315429688,1.1543265581130981,0.866306,20.511398315429688,False,lstm,0.14351702
2471,query_80__censor_142,ext_tpcds1000#024#003,1781481662816,autoslo-32-1781481662816-0,32,189,151.92564392089844,153.93713,,,1.01324,0.0,True,lstm,0.0
