,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
3348,query_21,ext_tpcds1000#009#001,1781493737133,autoslo-8-1781493737133-0,8,3,83.42012786865234,51.70108,31.71904754638672,1.6135084629058838,0.6197674,31.71904754638672,False,lstm,0.47841096
999,query_178__censor_44,ext_tpcds1000#046#001,1781484238915,autoslo-4-1781484238915-0,4,209,83.40159606933594,1669.5637,,,20.018366,0.0,True,lstm,0.0
54,query_42,ext_tpcds1000#033#001,1778844782091,autoslo-8-1778844782091-0,8,25,82.5943603515625,94.771286,12.176925659179688,1.147430419921875,1.1474304,0.0,False,lstm,0.13752508
2034,query_17,ext_tpcds1000#030#001,1781522879274,autoslo-4-1781522879274-0,4,16,82.46209716796875,106.983505,24.521408081054688,1.2973657846450806,1.2973658,0.0,False,lstm,0.26033592
2731,query_51,ext_tpcds1000#066#003,1781480102927,autoslo-32-1781480102927-0,32,75,81.97188568115234,67.35323,14.61865234375,1.2170445919036865,0.8216626,14.61865234375,False,lstm,0.19642544
1869,query_26__censor_66,ext_tpcds1000#037#003,1781483837349,autoslo-16-1781483837349-0,16,88,81.73863220214844,72.595474,,,0.8881415,9.143157958984375,True,lstm,0.11862421
1298,query_32,ext_tpcds1000#021#002,1781477985974,autoslo-8-1781477985974-0,8,33,81.09098052978516,160.20049,79.10950469970703,1.9755648374557495,1.9755648,0.0,False,lstm,0.6808543
1549,query_31,ext_tpcds1000#045#002,1781480102927,autoslo-32-1781480102927-0,32,63,80.94143676757812,94.31888,13.37744140625,1.1652730703353882,1.1652731,0.0,False,lstm,0.15295553
877,query_186,ext_tpcds1000#043#001,1781480102927,autoslo-32-1781480102927-0,32,83,80.90049743652344,124.89986,43.999359130859375,1.5438700914382935,1.5438701,0.0,False,lstm,0.43429232
2316,query_21__censor_31,ext_tpcds1000#080#001,1781480102927,autoslo-32-1781480102927-0,32,53,80.4051513671875,77.74206,,,0.96687907,2.6630935668945312,True,lstm,0.03368187
1043,query_87,ext_tpcds1000#004#002,1778836790029,autoslo-16-1778836790029-0,16,6,80.34264373779297,56.874756,23.46788787841797,1.4126238822937012,0.7079025,23.46788787841797,False,lstm,0.34544897
230,query_141__censor_39,ext_tpcds1000#072#003,1781483786331,autoslo-8-1781483786331-0,8,155,80.3166732788086,812.585,,,10.117265,0.0,True,lstm,0.0
1967,query_152,ext_tpcds1000#063#003,1778827275022,autoslo-8-1778827275022-0,8,36,80.16783142089844,97.50207,17.33423614501953,1.2162243127822876,1.2162243,0.0,False,lstm,0.19575119
3302,query_161__censor_91,ext_tpcds1000#009#002,1781481662816,autoslo-32-1781481662816-0,32,165,80.10127258300781,110.306656,,,1.37709,0.0,True,lstm,0.0
2410,query_220,ext_tpcds1000#099#003,1781480102927,autoslo-32-1781480102927-0,32,103,79.7887191772461,135.55896,55.770240783691406,1.6989740133285522,1.698974,0.0,False,lstm,0.5300245
3375,query_22__censor_30,ext_tpcds1000#018#003,1781480803735,autoslo-16-1781480803735-0,16,46,79.12670135498047,99.06126,,,1.2519321,0.0,True,lstm,0.0
2030,query_204__censor_16,ext_tpcds1000#011#002,1781477913882,autoslo-16-1781477913882-0,16,43,78.78180694580078,151.0555,,,1.9173906,0.0,True,lstm,0.0
1232,query_72,ext_tpcds1000#046#003,1778827275022,autoslo-8-1778827275022-0,8,26,78.72742462158203,131.79492,53.06749725341797,1.674066185951233,1.6740662,0.0,False,lstm,0.51525545
1490,query_109__censor_4,ext_tpcds1000#064#002,1778839631928,autoslo-8-1778839631928-0,8,29,78.67552947998047,232.34883,,,2.9532542,0.0,True,lstm,0.0
744,query_150__censor_79,ext_tpcds1000#057#001,1781489438980,autoslo-4-1781489438980-0,4,223,78.46448516845703,2230.2776,,,28.42404,0.0,True,lstm,0.0
1936,query_16,ext_tpcds1000#001#001,1778835128511,autoslo-8-1778835128511-0,8,20,78.4421157836914,122.04286,43.600746154785156,1.555833339691162,1.5558333,0.0,False,lstm,0.44201136
147,query_15__censor_16,ext_tpcds1000#082#001,1781477913882,autoslo-16-1781477913882-0,16,25,78.40550231933594,68.92696,,,0.8791088,9.478538513183594,True,lstm,0.12884665
618,query_12,ext_tpcds1000#038#001,1781522879274,autoslo-4-1781522879274-0,4,14,78.23998260498047,94.196045,15.956062316894531,1.2039374113082886,1.2039374,0.0,False,lstm,0.18559742
2898,query_10,ext_tpcds1000#044#003,1781480803735,autoslo-16-1781480803735-0,16,47,78.19630432128906,105.020164,26.82386016845703,1.3430323600769043,1.3430324,0.0,False,lstm,0.29492998
3318,query_240,ext_tpcds1000#011#003,1781486891893,autoslo-16-1781486891893-0,16,12,77.28845977783203,44.805664,32.48279571533203,1.724970817565918,0.57971996,32.48279571533203,False,lstm,0.5452101
3216,query_17__censor_6,ext_tpcds1000#025#002,1778846572149,autoslo-4-1778846572149-0,4,23,77.21128845214844,151.31055,,,1.9596946,0.0,True,lstm,0.0
2576,query_25__censor_5,ext_tpcds1000#095#002,1778846572149,autoslo-4-1778846572149-0,4,28,77.06886291503906,380.01013,,,4.9307866,0.0,True,lstm,0.0
902,query_137__censor_36,ext_tpcds1000#086#002,1781484238915,autoslo-4-1781484238915-0,4,167,76.64210510253906,1036.8564,,,13.528548,0.0,True,lstm,0.0
1300,query_294,ext_tpcds1000#048#003,1781505894196,autoslo-8-1781505894196-0,8,15,76.41578674316406,93.67731,17.261520385742188,1.2258894443511963,1.2258894,0.0,False,lstm,0.20366669
272,query_109,ext_tpcds1000#051#002,1778822203993,autoslo-8-1778822203993-0,8,18,75.9607925415039,160.64047,84.67967987060547,2.114781379699707,2.1147814,0.0,False,lstm,0.74895144
776,query_175__censor_84,ext_tpcds1000#026#001,1781489438980,autoslo-4-1781489438980-0,4,253,75.9591293334961,857.56665,,,11.289843,0.0,True,lstm,0.0
3416,query_270,ext_tpcds1000#014#003,1781493005580,autoslo-16-1781493005580-0,16,10,75.59941101074219,70.59629,5.003120422363281,1.0708694458007812,0.93382066,5.003120422363281,False,lstm,0.068470955
787,query_80,ext_tpcds1000#082#002,1781500015795,autoslo-8-1781500015795-0,8,22,75.23529815673828,90.94677,15.711471557617188,1.2088310718536377,1.2088311,0.0,False,lstm,0.18965387
1711,query_5,ext_tpcds1000#015#003,1781480102927,autoslo-32-1781480102927-0,32,44,75.01331329345703,64.065895,10.947418212890625,1.170877456665039,0.85406035,10.947418212890625,False,lstm,0.15775347
3255,query_65,ext_tpcds1000#006#003,1778827275022,autoslo-8-1778827275022-0,8,19,74.86908721923828,144.31648,69.44739532470703,1.9275844097137451,1.9275844,0.0,False,lstm,0.65626764
1556,query_16,ext_tpcds1000#093#002,1778845281053,autoslo-16-1778845281053-0,16,9,74.79917907714844,45.4401,29.35907745361328,1.6461050510406494,0.60749465,29.35907745361328,False,lstm,0.4984119
1709,query_58__censor_32,ext_tpcds1000#082#003,1781484238915,autoslo-4-1781484238915-0,4,86,74.76690673828125,489.5113,,,6.5471654,0.0,True,lstm,0.0
1124,query_216__censor_74,ext_tpcds1000#021#001,1781483837349,autoslo-16-1781483837349-0,16,260,74.7235336303711,341.71326,,,4.573034,0.0,True,lstm,0.0
179,query_36,ext_tpcds1000#092#003,1781477913882,autoslo-16-1781477913882-0,16,33,74.69186401367188,81.508026,6.816162109375,1.091257095336914,1.0912571,0.0,False,lstm,0.08733034
2260,query_132,ext_tpcds1000#075#002,1781493005580,autoslo-16-1781493005580-0,16,4,74.63080596923828,75.68475,1.0539474487304688,1.0141221284866333,1.0141221,0.0,False,lstm,0.014023304
3283,query_39,ext_tpcds1000#073#002,1781513174670,autoslo-4-1781513174670-0,4,14,74.39427947998047,75.24086,0.8465805053710938,1.011379599571228,1.0113796,0.0,False,lstm,0.011315346
686,query_175,ext_tpcds1000#026#001,1781480102927,autoslo-32-1781480102927-0,32,75,74.3055419921875,72.78472,1.5208206176757812,1.0208947658538818,0.9795329,1.5208206176757812,False,lstm,0.020679474
1843,query_18,ext_tpcds1000#057#002,1781513174670,autoslo-4-1781513174670-0,4,3,74.28882598876953,43.655884,30.63294219970703,1.7016911506652832,0.5876507,30.63294219970703,False,lstm,0.5316224
1102,query_242,ext_tpcds1000#081#003,1781511937938,autoslo-8-1781511937938-0,8,63,74.1712417602539,126.162605,51.991363525390625,1.7009638547897339,1.7009639,0.0,False,lstm,0.53119516
813,query_116__censor_4,ext_tpcds1000#006#002,1778844782091,autoslo-8-1778844782091-0,8,41,74.01949310302734,55.777706,,,0.7535543,18.24178695678711,True,lstm,0.28295422
2127,query_42,ext_tpcds1000#026#002,1778822203993,autoslo-8-1778822203993-0,8,25,73.6097183227539,131.97063,58.36090850830078,1.7928423881530762,1.7928424,0.0,False,lstm,0.5838022
202,query_180__censor_6,ext_tpcds1000#043#003,1778833176612,autoslo-4-1778833176612-0,4,121,73.5381851196289,1123.0331,,,15.271428,0.0,True,lstm,0.0
1712,query_19,ext_tpcds1000#084#002,1781480803735,autoslo-16-1781480803735-0,16,42,73.03939056396484,85.99572,12.956329345703125,1.1773881912231445,1.1773882,0.0,False,lstm,0.1632986
850,query_196,ext_tpcds1000#026#002,1781493737133,autoslo-8-1781493737133-0,8,20,72.61125946044922,101.381516,28.77025604248047,1.3962230682373047,1.3962231,0.0,False,lstm,0.33377075
1944,query_132,ext_tpcds1000#075#002,1781504082664,autoslo-16-1781504082664-0,16,4,72.39566802978516,75.68475,3.2890853881835938,1.0454320907592773,1.0454321,0.0,False,lstm,0.044430256
1325,query_77,ext_tpcds1000#097#001,1778830455527,autoslo-8-1778830455527-0,8,10,72.38627624511719,76.832306,4.4460296630859375,1.0614209175109863,1.0614209,0.0,False,lstm,0.05960846
1999,query_168,ext_tpcds1000#055#003,1781493737133,autoslo-8-1781493737133-0,8,23,72.2457275390625,73.4185,1.1727752685546875,1.0162330865859985,1.0162331,0.0,False,lstm,0.01610279
589,query_189,ext_tpcds1000#076#002,1778841575338,autoslo-16-1778841575338-0,16,23,72.16051483154297,60.576275,11.584239959716797,1.1912338733673096,0.8394657,11.584239959716797,False,lstm,0.1749897
1995,query_8,ext_tpcds1000#085#001,1781488939845,autoslo-8-1781488939845-0,8,75,72.13763427734375,122.00033,49.862693786621094,1.6912161111831665,1.6912161,0.0,False,lstm,0.52544785
501,query_165,ext_tpcds1000#044#003,1778826668997,autoslo-16-1778826668997-0,16,6,71.9296875,48.23096,23.698726654052734,1.4913592338562012,0.67052925,23.698726654052734,False,lstm,0.399688
470,query_116,ext_tpcds1000#068#002,1781493737133,autoslo-8-1781493737133-0,8,11,71.87326049804688,77.51223,5.638969421386719,1.0784571170806885,1.0784571,0.0,False,lstm,0.07553148
1557,query_53,ext_tpcds1000#059#002,1781504082664,autoslo-16-1781504082664-0,16,5,71.82241821289062,37.950592,33.871826171875,1.892524242401123,0.5283948,33.871826171875,False,lstm,0.63791156
1943,query_53,ext_tpcds1000#059#002,1781498169086,autoslo-16-1781498169086-0,16,5,71.76493835449219,37.950573,33.81436538696289,1.8910105228424072,0.5288178,33.81436538696289,False,lstm,0.6371114
2578,query_124,ext_tpcds1000#073#002,1778822203993,autoslo-8-1778822203993-0,8,25,71.73079681396484,144.13994,72.40914154052734,2.0094568729400635,2.0094569,0.0,False,lstm,0.69786453
2542,query_75,ext_tpcds1000#039#001,1781480102927,autoslo-32-1781480102927-0,32,72,71.57219696044922,46.198376,25.373821258544922,1.5492361783981323,0.6454794,25.373821258544922,False,lstm,0.43776202
1091,query_224__censor_19,ext_tpcds1000#091#002,1781478035304,autoslo-4-1781478035304-0,4,206,71.43646240234375,483.23883,,,6.7645965,0.0,True,lstm,0.0
2606,query_63,ext_tpcds1000#027#003,1781480102927,autoslo-32-1781480102927-0,32,69,71.42375183105469,63.85198,7.571773529052734,1.1185832023620605,0.893988,7.571773529052734,False,lstm,0.11206293
1009,query_120,ext_tpcds1000#046#002,1778824254808,autoslo-8-1778824254808-0,8,9,70.87644958496094,93.80416,22.927711486816406,1.323488473892212,1.3234885,0.0,False,lstm,0.28027105
240,query_17,ext_tpcds1000#006#001,1781480803735,autoslo-16-1781480803735-0,16,42,70.66829681396484,107.702965,37.03466796875,1.5240633487701416,1.5240633,0.0,False,lstm,0.42138004
2096,query_120,ext_tpcds1000#046#002,1778822203993,autoslo-8-1778822203993-0,8,25,70.44634246826172,330.43195,259.985595703125,4.690547943115234,4.690548,0.0,False,lstm,1.5455494
2098,query_66,ext_tpcds1000#076#001,1778833931287,autoslo-16-1778833931287-0,16,13,70.42525482177734,105.5325,35.10724639892578,1.4985036849975586,1.4985037,0.0,False,lstm,0.4044671
2059,query_110__censor_57,ext_tpcds1000#080#003,1781483837349,autoslo-16-1781483837349-0,16,149,70.09114074707031,377.27896,,,5.382691,0.0,True,lstm,0.0
3443,query_294,ext_tpcds1000#063#002,1778850918197,autoslo-8-1778850918197-0,8,8,70.0553207397461,75.57829,5.522972106933594,1.078837275505066,1.0788373,0.0,False,lstm,0.075883865
1838,query_204,ext_tpcds1000#069#002,1781493737133,autoslo-8-1781493737133-0,8,10,69.9941177368164,28.264225,41.72989273071289,2.4764208793640137,0.40380856,41.72989273071289,False,lstm,0.90681434
1093,query_164__censor_81,ext_tpcds1000#035#001,1781481662816,autoslo-32-1781481662816-0,32,157,69.83042907714844,109.68078,,,1.5706731,0.0,True,lstm,0.0
3013,query_109__censor_56,ext_tpcds1000#058#001,1781483837349,autoslo-16-1781483837349-0,16,147,69.82980346679688,274.35248,,,3.9288738,0.0,True,lstm,0.0
1078,query_10,ext_tpcds1000#025#001,1781522879274,autoslo-4-1781522879274-0,4,5,69.78726196289062,92.0696,22.28234100341797,1.3192895650863647,1.3192896,0.0,False,lstm,0.2770934
581,query_214__censor_35,ext_tpcds1000#001#002,1781480803735,autoslo-16-1781480803735-0,16,198,69.70654296875,388.53036,,,5.5738006,0.0,True,lstm,0.0
1937,query_166,ext_tpcds1000#015#001,1778839631928,autoslo-8-1778839631928-0,8,17,69.48943328857422,47.37064,22.118793487548828,1.4669303894042969,0.6816956,22.118793487548828,False,lstm,0.38317204
141,query_55__censor_62,ext_tpcds1000#064#003,1781489438980,autoslo-4-1781489438980-0,4,114,69.4619369506836,1938.6256,,,27.909178,0.0,True,lstm,0.0
1006,query_176,ext_tpcds1000#099#002,1778841575338,autoslo-16-1778841575338-0,16,24,69.40509033203125,75.85109,6.4459991455078125,1.0928750038146973,1.092875,0.0,False,lstm,0.088811874
3319,query_10,ext_tpcds1000#038#001,1778824254808,autoslo-8-1778824254808-0,8,6,68.92449951171875,49.15898,19.765518188476562,1.4020733833312988,0.7132294,19.765518188476562,False,lstm,0.33795214
756,query_130,ext_tpcds1000#061#001,1778822203993,autoslo-8-1778822203993-0,8,20,68.85935974121094,48.232777,20.626583099365234,1.4276466369628906,0.70045346,20.626583099365234,False,lstm,0.35602736
1187,query_242__censor_29,ext_tpcds1000#058#003,1781480803735,autoslo-16-1781480803735-0,16,210,68.66165161132812,432.44687,,,6.2982297,0.0,True,lstm,0.0
420,query_176__censor_76,ext_tpcds1000#099#002,1781489438980,autoslo-4-1781489438980-0,4,246,68.57733154296875,850.9636,,,12.408818,0.0,True,lstm,0.0
403,query_91,ext_tpcds1000#067#002,1781483184926,autoslo-32-1781483184926-0,32,9,68.54117584228516,40.5151,28.026077270507812,1.6917439699172974,0.591106,28.026077270507812,False,lstm,0.52575994
2740,query_151,ext_tpcds1000#079#002,1778836790029,autoslo-16-1778836790029-0,16,4,68.47198486328125,30.873833,37.59815216064453,2.2177999019622803,0.4508973,37.59815216064453,False,lstm,0.7965157
3511,query_237,ext_tpcds1000#067#002,1781483184926,autoslo-32-1781483184926-0,32,8,68.45063781738281,44.9098,23.540836334228516,1.5241804122924805,0.6560903,23.540836334228516,False,lstm,0.4214568
2378,query_230,ext_tpcds1000#094#001,1781480102927,autoslo-32-1781480102927-0,32,84,68.37531280517578,105.016464,36.641151428222656,1.5358827114105225,1.5358827,0.0,False,lstm,0.42910528
1555,query_271,ext_tpcds1000#028#001,1778841575338,autoslo-16-1778841575338-0,16,9,68.33678436279297,101.42619,33.08940887451172,1.4842108488082886,1.4842108,0.0,False,lstm,0.39488316
2262,query_186,ext_tpcds1000#044#003,1781486891893,autoslo-16-1781486891893-0,16,2,68.10169219970703,15.968289,52.13340377807617,4.264808177947998,0.23447713,52.13340377807617,False,lstm,1.4503973
396,query_100__censor_9,ext_tpcds1000#006#001,1778822197626,autoslo-4-1778822197626-0,4,89,68.00152587890625,332.93893,,,4.896051,0.0,True,lstm,0.0
394,query_89,ext_tpcds1000#056#002,1781481662816,autoslo-32-1781481662816-0,32,103,67.85537719726562,78.93677,11.081390380859375,1.1633089780807495,1.163309,0.0,False,lstm,0.15126848
3189,query_106,ext_tpcds1000#047#001,1778830455527,autoslo-8-1778830455527-0,8,6,67.72471618652344,60.73645,6.9882659912109375,1.1150588989257812,0.89681363,6.9882659912109375,False,lstm,0.10890722
2957,query_61,ext_tpcds1000#077#002,1781480102927,autoslo-32-1781480102927-0,32,67,67.48790740966797,49.92866,17.559246063232422,1.351686716079712,0.7398164,17.559246063232422,False,lstm,0.30135322
1397,query_77,ext_tpcds1000#018#002,1781493737133,autoslo-8-1781493737133-0,8,10,66.96089172363281,27.047428,39.9134635925293,2.47568416595459,0.40392873,39.9134635925293,False,lstm,0.9065168
1013,query_155,ext_tpcds1000#067#001,1778845494039,autoslo-32-1778845494039-0,32,2,66.81210327148438,35.64132,31.17078399658203,1.8745687007904053,0.533456,31.17078399658203,False,lstm,0.6283786
3046,query_234__censor_16,ext_tpcds1000#054#001,1781478035304,autoslo-4-1781478035304-0,4,213,66.61096954345703,985.8499,,,14.800114,0.0,True,lstm,0.0
2324,query_5,ext_tpcds1000#072#002,1778839631928,autoslo-8-1778839631928-0,8,4,66.59400939941406,44.681694,21.912315368652344,1.490409255027771,0.6709567,21.912315368652344,False,lstm,0.3990507
2889,query_139__censor_31,ext_tpcds1000#085#002,1781483786331,autoslo-8-1781483786331-0,8,146,66.50639343261719,396.9404,,,5.968455,0.0,True,lstm,0.0
591,query_101,ext_tpcds1000#078#003,1781494595660,autoslo-32-1781494595660-0,32,8,65.83963775634766,51.924683,13.914955139160156,1.2679834365844727,0.78865385,13.914955139160156,False,lstm,0.23742771
3314,query_129,ext_tpcds1000#080#002,1778822203993,autoslo-8-1778822203993-0,8,20,65.7269287109375,155.11696,89.39002990722656,2.3600213527679443,2.3600214,0.0,False,lstm,0.8586707
332,query_20,ext_tpcds1000#066#001,1781481662816,autoslo-32-1781481662816-0,32,73,65.36384582519531,78.4233,13.059455871582031,1.1997963190078735,1.1997963,0.0,False,lstm,0.1821518
3345,query_238,ext_tpcds1000#029#001,1781493737133,autoslo-8-1781493737133-0,8,9,65.15000915527344,44.993126,20.156883239746094,1.447999119758606,0.69060814,20.156883239746094,False,lstm,0.37018275
2224,query_109,ext_tpcds1000#091#001,1781486891893,autoslo-16-1781486891893-0,16,12,65.11516571044922,53.52973,11.585433959960938,1.2164298295974731,0.8220778,11.585433959960938,False,lstm,0.19592023
2893,query_232,ext_tpcds1000#048#002,1781494395969,autoslo-4-1781494395969-0,4,85,64.39012908935547,293.64166,229.25152587890625,4.560352325439453,4.5603523,0.0,False,lstm,1.5173998
646,query_159__censor_68,ext_tpcds1000#038#003,1781488939845,autoslo-8-1781488939845-0,8,217,64.33277130126953,1044.7798,,,16.240242,0.0,True,lstm,0.0
2289,query_8,ext_tpcds1000#085#001,1778844782091,autoslo-8-1778844782091-0,8,11,64.1505355834961,62.355305,1.7952308654785156,1.0287903547286987,0.9720153,1.7952308654785156,False,lstm,0.028383732
943,query_16__censor_53,ext_tpcds1000#093#002,1781483837349,autoslo-16-1781483837349-0,16,69,63.92335510253906,108.339966,,,1.6948416,0.0,True,lstm,0.0
180,query_192,ext_tpcds1000#005#001,1781493737133,autoslo-8-1781493737133-0,8,19,63.688201904296875,168.64793,104.95973205566406,2.648024797439575,2.6480248,0.0,False,lstm,0.973814
2905,query_165,ext_tpcds1000#044#003,1778829317324,autoslo-16-1778829317324-0,16,5,63.48432922363281,30.600628,32.88370132446289,2.074608564376831,0.48201862,32.88370132446289,False,lstm,0.72977257
2960,query_27,ext_tpcds1000#095#001,1781522879274,autoslo-4-1781522879274-0,4,13,63.45518493652344,106.03409,42.57890319824219,1.671007513999939,1.6710075,0.0,False,lstm,0.5134268
1708,query_74,ext_tpcds1000#060#001,1781481662816,autoslo-32-1781481662816-0,32,99,63.044559478759766,72.50024,9.455677032470703,1.1499840021133423,1.149984,0.0,False,lstm,0.1397481
2187,query_164,ext_tpcds1000#035#001,1781480102927,autoslo-32-1781480102927-0,32,59,62.97352981567383,72.749886,9.776355743408203,1.1552454233169556,1.1552454,0.0,False,lstm,0.14431286
2645,query_59,ext_tpcds1000#068#003,1781513174670,autoslo-4-1781513174670-0,4,17,62.85691833496094,101.89403,39.037109375,1.6210471391677856,1.6210471,0.0,False,lstm,0.48307228
2227,query_157,ext_tpcds1000#073#002,1778850918197,autoslo-8-1778850918197-0,8,3,62.4482307434082,10.503712,51.94451904296875,5.945349216461182,0.1681987,51.94451904296875,False,lstm,1.7826092
1011,query_10,ext_tpcds1000#025#001,1781513174670,autoslo-4-1781513174670-0,4,4,62.29655075073242,41.235893,21.060657501220703,1.5107359886169434,0.661929,21.060657501220703,False,lstm,0.41259694
1391,query_96,ext_tpcds1000#077#003,1781481662816,autoslo-32-1781481662816-0,32,106,62.23971939086914,61.09439,1.1453285217285156,1.0187468528747559,0.98159814,1.1453285217285156,False,lstm,0.018573284
3153,query_201,ext_tpcds1000#008#003,1778841575338,autoslo-16-1778841575338-0,16,26,62.182376861572266,88.44386,26.261486053466797,1.4223300218582153,1.42233,0.0,False,lstm,0.35229635
2160,query_88,ext_tpcds1000#015#001,1781481662816,autoslo-32-1781481662816-0,32,99,62.17508316040039,97.31265,35.137569427490234,1.5651390552520752,1.565139,0.0,False,lstm,0.44797468
1846,query_120,ext_tpcds1000#088#003,1778850918197,autoslo-8-1778850918197-0,8,2,61.98495101928711,33.5075,28.47745132446289,1.849882960319519,0.5405747,28.47745132446289,False,lstm,0.6151223
883,query_22,ext_tpcds1000#018#003,1778841575338,autoslo-16-1778841575338-0,16,14,61.93209457397461,46.807083,15.125011444091797,1.3231351375579834,0.7557807,15.125011444091797,False,lstm,0.28000402
720,query_203,ext_tpcds1000#080#002,1778841575338,autoslo-16-1778841575338-0,16,29,61.86603927612305,141.9257,80.05966186523438,2.294080972671509,2.294081,0.0,False,lstm,0.8303323
1076,query_132,ext_tpcds1000#087#002,1778833931287,autoslo-16-1778833931287-0,16,10,61.52974319458008,26.000183,35.52956008911133,2.366511821746826,0.42256284,35.52956008911133,False,lstm,0.86141706
2729,query_72,ext_tpcds1000#048#002,1781481662816,autoslo-32-1781481662816-0,32,98,61.48668670654297,86.2853,24.798614501953125,1.403316855430603,1.4033169,0.0,False,lstm,0.33883858
259,query_212__censor_57,ext_tpcds1000#003#002,1781489438980,autoslo-4-1781489438980-0,4,263,61.48167419433594,2198.2249,,,35.754147,0.0,True,lstm,0.0
21,query_170,ext_tpcds1000#086#003,1781511937938,autoslo-8-1781511937938-0,8,43,61.476219177246094,57.368683,4.107536315917969,1.0715988874435425,0.933185,4.107536315917969,False,lstm,0.06915188
2129,query_194__censor_6,ext_tpcds1000#037#002,1781493737133,autoslo-8-1781493737133-0,8,20,61.19489288330078,121.66205,,,1.9881079,0.0,True,lstm,0.0
984,query_1,ext_tpcds1000#051#002,1778830455527,autoslo-8-1778830455527-0,8,5,60.80747604370117,68.912964,8.105487823486328,1.1332975625991821,1.1332976,0.0,False,lstm,0.1251316
2383,query_93,ext_tpcds1000#057#002,1778830455527,autoslo-8-1778830455527-0,8,6,60.76423263549805,43.927406,16.83682632446289,1.3832874298095703,0.72291553,16.83682632446289,False,lstm,0.3244629
811,query_26__censor_50,ext_tpcds1000#037#003,1781488939845,autoslo-8-1781488939845-0,8,75,60.74650192260742,140.50865,,,2.3130329,0.0,True,lstm,0.0
2833,query_202,ext_tpcds1000#053#003,1778841575338,autoslo-16-1778841575338-0,16,27,60.645347595214844,135.68002,75.03467559814453,2.2372701168060303,2.23727,0.0,False,lstm,0.80525637
3410,query_28__censor_21,ext_tpcds1000#009#003,1781480803735,autoslo-16-1781480803735-0,16,42,59.888328552246094,135.59567,,,2.2641418,0.0,True,lstm,0.0
2543,query_154,ext_tpcds1000#062#002,1778827275022,autoslo-8-1778827275022-0,8,34,59.8161506652832,61.8387,2.0225486755371094,1.0338127613067627,1.0338128,0.0,False,lstm,0.03325367
1584,query_245,ext_tpcds1000#052#001,1778850918197,autoslo-8-1778850918197-0,8,22,59.61054229736328,82.27444,22.663894653320312,1.3801994323730469,1.3801994,0.0,False,lstm,0.32222795
2099,query_3,ext_tpcds1000#018#002,1781513174670,autoslo-4-1781513174670-0,4,6,59.51786422729492,140.28572,80.76785278320312,2.3570356369018555,2.3570356,0.0,False,lstm,0.8574047
790,query_11,ext_tpcds1000#096#002,1778839631928,autoslo-8-1778839631928-0,8,6,59.49130630493164,31.932156,27.55915069580078,1.863053321838379,0.5367533,27.55915069580078,False,lstm,0.6222167
912,query_108,ext_tpcds1000#063#002,1778822203993,autoslo-8-1778822203993-0,8,18,59.31916809082031,96.26165,36.942481994628906,1.6227748394012451,1.6227748,0.0,False,lstm,0.48413754
1957,query_160__censor_38,ext_tpcds1000#062#001,1781484238915,autoslo-4-1781484238915-0,4,186,59.16151428222656,906.7786,,,15.32717,0.0,True,lstm,0.0
2479,query_168,ext_tpcds1000#062#002,1781480102927,autoslo-32-1781480102927-0,32,61,59.11856460571289,39.655663,19.462902069091797,1.490797519683838,0.6707819,19.462902069091797,False,lstm,0.3993113
778,query_92__censor_53,ext_tpcds1000#009#001,1781489438980,autoslo-4-1781489438980-0,4,140,58.33618927001953,1167.3455,,,20.010656,0.0,True,lstm,0.0
1012,query_177,ext_tpcds1000#047#002,1778830455527,autoslo-8-1778830455527-0,8,4,58.18650436401367,54.702934,3.483570098876953,1.0636816024780273,0.94013095,3.483570098876953,False,lstm,0.061736107
20,query_180,ext_tpcds1000#003#002,1781511937938,autoslo-8-1781511937938-0,8,45,57.954986572265625,149.58694,91.6319580078125,2.5810883045196533,2.5810883,0.0,False,lstm,0.9482112
1299,query_21__censor_10,ext_tpcds1000#080#001,1781478035304,autoslo-4-1781478035304-0,4,32,57.89250946044922,178.77757,,,3.088095,0.0,True,lstm,0.0
1362,query_47,ext_tpcds1000#077#003,1781511937938,autoslo-8-1781511937938-0,8,13,57.76626968383789,41.305805,16.460464477539062,1.3985024690628052,0.7150506,16.460464477539062,False,lstm,0.335402
2188,query_4,ext_tpcds1000#078#002,1781481662816,autoslo-32-1781481662816-0,32,57,57.49855041503906,93.29314,35.794586181640625,1.622530221939087,1.6225302,0.0,False,lstm,0.48398685
2165,query_8,ext_tpcds1000#085#001,1778850918197,autoslo-8-1778850918197-0,8,8,57.459110260009766,40.477657,16.98145294189453,1.4195265769958496,0.7044602,16.98145294189453,False,lstm,0.35032344
3407,query_37,ext_tpcds1000#096#001,1781481662816,autoslo-32-1781481662816-0,32,72,57.293094635009766,79.66026,22.367168426513672,1.3903989791870117,1.390399,0.0,False,lstm,0.3295908
3313,query_12__censor_49,ext_tpcds1000#068#003,1781488939845,autoslo-8-1781488939845-0,8,62,57.27186965942383,138.68745,,,2.4215631,0.0,True,lstm,0.0
1749,query_166,ext_tpcds1000#014#003,1778845281053,autoslo-16-1778845281053-0,16,7,57.15592575073242,45.62316,11.532764434814453,1.2527830600738525,0.7982228,11.532764434814453,False,lstm,0.22536755
