,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
3116,query_165,ext_tpcds1000#062#002,1781505894196,autoslo-8-1781505894196-0,8,34,128.54197692871094,158.7246,30.1826171875,1.2348074913024902,1.2348075,0.0,False,lstm,0.21091509
2891,query_90__censor_56,ext_tpcds1000#006#003,1781480803735,autoslo-16-1781480803735-0,16,117,127.984619140625,265.48218,,,2.0743287,0.0,True,lstm,0.0
1777,query_6,ext_tpcds1000#097#003,1778827275022,autoslo-8-1778827275022-0,8,15,127.90641021728516,311.9422,184.03579711914062,2.4388315677642822,2.4388316,0.0,False,lstm,0.89151907
2835,query_52,ext_tpcds1000#019#003,1778839357246,autoslo-4-1778839357246-0,4,18,127.2909164428711,137.24559,9.954673767089844,1.0782041549682617,1.0782042,0.0,False,lstm,0.07529688
3414,query_134,ext_tpcds1000#001#002,1781505894196,autoslo-8-1781505894196-0,8,14,127.21306610107422,157.688,30.474937438964844,1.239558219909668,1.2395582,0.0,False,lstm,0.21475506
967,query_87__censor_123,ext_tpcds1000#099#001,1781481662816,autoslo-32-1781481662816-0,32,169,127.18940734863281,113.45792,,,0.89203906,13.731491088867188,True,lstm,0.114245415
2281,query_95__censor_122,ext_tpcds1000#083#001,1781483837349,autoslo-16-1781483837349-0,16,203,126.34773254394531,371.35895,,,2.9391818,0.0,True,lstm,0.0
3047,query_216__censor_30,ext_tpcds1000#021#001,1781478035304,autoslo-4-1781478035304-0,4,210,125.7756576538086,1333.9515,,,10.605801,0.0,True,lstm,0.0
3399,query_141__censor_63,ext_tpcds1000#072#003,1781480803735,autoslo-16-1781480803735-0,16,170,125.35528564453125,411.80887,,,3.2851336,0.0,True,lstm,0.0
1188,query_112__censor_114,ext_tpcds1000#025#002,1781483837349,autoslo-16-1781483837349-0,16,208,124.6471176147461,519.7004,,,4.1693735,0.0,True,lstm,0.0
274,query_51,ext_tpcds1000#024#003,1781504082664,autoslo-16-1781504082664-0,16,10,124.52105712890625,141.04326,16.522201538085938,1.1326860189437866,1.132686,0.0,False,lstm,0.12459183
1250,query_119__censor_121,ext_tpcds1000#079#001,1781483837349,autoslo-16-1781483837349-0,16,219,123.69031524658203,667.9025,,,5.3997965,0.0,True,lstm,0.0
746,query_114__censor_117,ext_tpcds1000#002#001,1781481662816,autoslo-32-1781481662816-0,32,184,123.61967468261719,123.666725,,,1.0003806,0.0,True,lstm,0.0
3089,query_296,ext_tpcds1000#047#001,1781493737133,autoslo-8-1781493737133-0,8,13,123.01800537109375,174.5358,51.517791748046875,1.4187824726104736,1.4187825,0.0,False,lstm,0.34979916
812,query_4,ext_tpcds1000#078#002,1781480102927,autoslo-32-1781480102927-0,32,62,122.80378723144531,140.06522,17.261428833007812,1.1405611038208008,1.1405611,0.0,False,lstm,0.13152027
3438,query_65,ext_tpcds1000#003#003,1781477913882,autoslo-16-1781477913882-0,16,33,122.25196075439453,174.76556,52.51360321044922,1.4295521974563599,1.4295522,0.0,False,lstm,0.35736132
83,query_61,ext_tpcds1000#059#001,1778836790029,autoslo-16-1778836790029-0,16,13,121.73406219482422,127.77486,6.040794372558594,1.049622893333435,1.0496229,0.0,False,lstm,0.04843092
3148,query_84__censor_52,ext_tpcds1000#060#003,1781483786331,autoslo-8-1781483786331-0,8,125,120.91338348388672,656.3163,,,5.427987,0.0,True,lstm,0.0
1673,query_202__censor_23,ext_tpcds1000#053#003,1781477985974,autoslo-8-1781477985974-0,8,147,120.85643768310547,1237.5964,,,10.240219,0.0,True,lstm,0.0
1263,query_28,ext_tpcds1000#009#003,1781480102927,autoslo-32-1781480102927-0,32,79,120.71319580078125,214.7642,94.05101013183594,1.779127836227417,1.7791278,0.0,False,lstm,0.57612324
1258,query_152__censor_5,ext_tpcds1000#074#001,1781522879274,autoslo-4-1781522879274-0,4,89,120.52678680419922,429.34164,,,3.5622094,0.0,True,lstm,0.0
3497,query_76__censor_112,ext_tpcds1000#081#002,1781483837349,autoslo-16-1781483837349-0,16,178,120.09170532226562,586.3325,,,4.8823733,0.0,True,lstm,0.0
3522,query_197__censor_64,ext_tpcds1000#078#001,1781484238915,autoslo-4-1781484238915-0,4,248,119.9677963256836,6333.9253,,,52.79688,0.0,True,lstm,0.0
901,query_72__censor_106,ext_tpcds1000#048#002,1781488939845,autoslo-8-1781488939845-0,8,175,119.83898162841797,674.34766,,,5.6271143,0.0,True,lstm,0.0
299,query_97,ext_tpcds1000#050#001,1778833931287,autoslo-16-1778833931287-0,16,37,119.62928009033203,212.0326,92.40331268310547,1.7724138498306274,1.7724138,0.0,False,lstm,0.5723424
808,query_92__censor_115,ext_tpcds1000#009#001,1781488939845,autoslo-8-1781488939845-0,8,200,119.42739868164062,1305.9325,,,10.934949,0.0,True,lstm,0.0
1969,query_61,ext_tpcds1000#077#002,1781477913882,autoslo-16-1781477913882-0,16,33,119.31060028076172,181.43806,62.127464294433594,1.520720362663269,1.5207204,0.0,False,lstm,0.4191842
2572,query_120__censor_47,ext_tpcds1000#088#003,1781480102927,autoslo-32-1781480102927-0,32,88,118.99748229980469,181.26071,,,1.5232315,0.0,True,lstm,0.0
468,query_67,ext_tpcds1000#070#001,1778827275022,autoslo-8-1778827275022-0,8,28,118.79015350341797,284.55243,165.76226806640625,2.395421028137207,2.395421,0.0,False,lstm,0.873559
1267,query_137,ext_tpcds1000#068#001,1781511937938,autoslo-8-1781511937938-0,8,39,118.71014404296875,362.08554,243.37539672851562,3.0501651763916016,3.0501652,0.0,False,lstm,1.1151958
3087,query_60,ext_tpcds1000#092#001,1781522879274,autoslo-4-1781522879274-0,4,35,118.4493637084961,218.05806,99.60869598388672,1.8409390449523926,1.840939,0.0,False,lstm,0.61027575
1231,query_62,ext_tpcds1000#019#002,1781477913882,autoslo-16-1781477913882-0,16,33,118.36512756347656,214.95569,96.59056091308594,1.816038966178894,1.816039,0.0,False,lstm,0.59665775
1493,query_77,ext_tpcds1000#097#001,1778836790029,autoslo-16-1778836790029-0,16,15,118.00614166259766,88.33731,29.66883087158203,1.3358584642410278,0.7485823,29.66883087158203,False,lstm,0.28957415
556,query_78,ext_tpcds1000#057#003,1781481662816,autoslo-32-1781481662816-0,32,157,117.68006134033203,215.55214,97.87207794189453,1.831679344177246,1.8316793,0.0,False,lstm,0.6052332
2994,query_41,ext_tpcds1000#016#001,1778841575338,autoslo-16-1778841575338-0,16,9,117.2867431640625,78.33054,38.956199645996094,1.497330904006958,0.667855,38.956199645996094,False,lstm,0.40368414
1829,query_60__censor_99,ext_tpcds1000#049#003,1781488939845,autoslo-8-1781488939845-0,8,156,117.08769989013672,312.0816,,,2.6653662,0.0,True,lstm,0.0
623,query_135,ext_tpcds1000#004#002,1778850918197,autoslo-8-1778850918197-0,8,7,116.84648132324219,166.2265,49.38002014160156,1.4226059913635254,1.422606,0.0,False,lstm,0.35249043
275,query_67,ext_tpcds1000#016#002,1778850918197,autoslo-8-1778850918197-0,8,9,116.24983215332031,183.5628,67.31297302246094,1.5790371894836426,1.5790372,0.0,False,lstm,0.45681524
531,query_9,ext_tpcds1000#055#002,1778861305520,autoslo-4-1778861305520-0,4,23,116.22710418701172,197.2485,81.02140045166016,1.6970956325531006,1.6970956,0.0,False,lstm,0.52891827
3437,query_150,ext_tpcds1000#019#002,1781511937938,autoslo-8-1781511937938-0,8,42,116.20616149902344,109.92042,6.285743713378906,1.0571845769882202,0.94590867,6.285743713378906,False,lstm,0.055609226
948,query_127,ext_tpcds1000#034#002,1781505894196,autoslo-8-1781505894196-0,8,19,116.10391235351562,90.936714,25.167198181152344,1.2767550945281982,0.78323555,25.167198181152344,False,lstm,0.24432182
400,query_22,ext_tpcds1000#018#003,1781477985974,autoslo-8-1781477985974-0,8,31,114.42097473144531,181.41125,66.99028015136719,1.5854719877243042,1.585472,0.0,False,lstm,0.4608822
1041,query_40,ext_tpcds1000#099#001,1778822203993,autoslo-8-1778822203993-0,8,27,114.41971588134766,149.04875,34.62903594970703,1.3026492595672607,1.3026493,0.0,False,lstm,0.2644
23,query_8,ext_tpcds1000#085#001,1778861305520,autoslo-4-1778861305520-0,4,23,114.31315612792969,171.26962,56.95646667480469,1.4982494115829468,1.4982494,0.0,False,lstm,0.40429735
1037,query_155__censor_10,ext_tpcds1000#057#002,1778835128511,autoslo-8-1778835128511-0,8,84,114.00581359863281,929.57526,,,8.153753,0.0,True,lstm,0.0
3018,query_200__censor_3,ext_tpcds1000#084#002,1781513174670,autoslo-4-1781513174670-0,4,114,113.84892272949219,460.15228,,,4.04178,0.0,True,lstm,0.0
1743,query_149,ext_tpcds1000#015#002,1781511937938,autoslo-8-1781511937938-0,8,42,113.2809829711914,106.11659,7.164390563964844,1.0675143003463745,0.9367556,7.164390563964844,False,lstm,0.06533289
1356,query_6__censor_105,ext_tpcds1000#075#003,1781489438980,autoslo-4-1781489438980-0,4,112,112.76516723632812,955.60645,,,8.474305,0.0,True,lstm,0.0
2002,query_21,ext_tpcds1000#080#001,1778850918197,autoslo-8-1778850918197-0,8,14,112.7006607055664,67.244354,45.45630645751953,1.6759870052337646,0.59666336,45.45630645751953,False,lstm,0.51640224
2164,query_91,ext_tpcds1000#067#002,1781494595660,autoslo-32-1781494595660-0,32,18,112.47817993164062,98.49872,13.979461669921875,1.14192533493042,0.875714,13.979461669921875,False,lstm,0.1327157
1548,query_17__censor_47,ext_tpcds1000#006#001,1781483786331,autoslo-8-1781483786331-0,8,65,112.16218566894531,323.0873,,,2.8805368,0.0,True,lstm,0.0
76,query_132__censor_8,ext_tpcds1000#087#002,1778835128511,autoslo-8-1778835128511-0,8,72,112.02284240722656,373.81726,,,3.3369734,0.0,True,lstm,0.0
721,query_68,ext_tpcds1000#042#001,1778835128511,autoslo-8-1778835128511-0,8,27,111.64102935791016,129.16432,17.523292541503906,1.1569610834121704,1.1569611,0.0,False,lstm,0.14579678
2799,query_48__censor_97,ext_tpcds1000#095#003,1781483837349,autoslo-16-1781483837349-0,16,137,111.5861587524414,288.10962,,,2.5819476,0.0,True,lstm,0.0
3247,query_265__censor_12,ext_tpcds1000#024#003,1781504195418,autoslo-4-1781504195418-0,4,152,111.33190155029297,2802.9,,,25.176071,0.0,True,lstm,0.0
3183,query_57__censor_52,ext_tpcds1000#036#003,1781480803735,autoslo-16-1781480803735-0,16,91,111.28604125976562,227.95445,,,2.048365,0.0,True,lstm,0.0
561,query_58__censor_53,ext_tpcds1000#082#003,1781480803735,autoslo-16-1781480803735-0,16,93,111.20462036132812,296.44724,,,2.6657817,0.0,True,lstm,0.0
43,query_261,ext_tpcds1000#019#002,1781513174670,autoslo-4-1781513174670-0,4,105,111.10529327392578,344.99954,233.89425659179688,3.105158567428589,3.1051586,0.0,False,lstm,1.1330647
1717,query_20,ext_tpcds1000#069#001,1781504195418,autoslo-4-1781504195418-0,4,16,110.7813720703125,214.10356,103.32218933105469,1.9326674938201904,1.9326675,0.0,False,lstm,0.6589012
544,query_189__censor_104,ext_tpcds1000#076#002,1781489438980,autoslo-4-1781489438980-0,4,287,110.68907165527344,2952.2449,,,26.671513,0.0,True,lstm,0.0
3056,query_11__censor_100,ext_tpcds1000#087#002,1781483837349,autoslo-16-1781483837349-0,16,112,110.0797119140625,246.13821,,,2.2359998,0.0,True,lstm,0.0
2244,query_139__censor_115,ext_tpcds1000#085#002,1781483837349,autoslo-16-1781483837349-0,16,231,109.98626708984375,590.9802,,,5.3732185,0.0,True,lstm,0.0
3145,query_49__censor_93,ext_tpcds1000#083#003,1781488939845,autoslo-8-1781488939845-0,8,140,109.92618560791016,782.5185,,,7.1185813,0.0,True,lstm,0.0
2321,query_19,ext_tpcds1000#084#002,1778850918197,autoslo-8-1778850918197-0,8,13,109.34667205810547,53.229424,56.11724853515625,2.0542523860931396,0.4867951,56.11724853515625,False,lstm,0.71991205
3341,query_103,ext_tpcds1000#032#002,1778839631928,autoslo-8-1778839631928-0,8,30,108.94925689697266,186.54437,77.5951156616211,1.712213397026062,1.7122134,0.0,False,lstm,0.53778696
3498,query_228__censor_26,ext_tpcds1000#055#001,1781477985974,autoslo-8-1781477985974-0,8,168,108.48507690429688,1157.0803,,,10.665802,0.0,True,lstm,0.0
2502,query_122__censor_105,ext_tpcds1000#045#001,1781481662816,autoslo-32-1781481662816-0,32,172,108.44882202148438,169.75351,,,1.5652868,0.0,True,lstm,0.0
2610,query_48__censor_1,ext_tpcds1000#095#003,1778868881242,autoslo-4-1778868881242-0,4,23,108.39432525634766,200.25624,,,1.847479,0.0,True,lstm,0.0
932,query_167__censor_114,ext_tpcds1000#074#001,1781483837349,autoslo-16-1781483837349-0,16,255,108.37380981445312,391.94568,,,3.6166089,0.0,True,lstm,0.0
2739,query_97,ext_tpcds1000#023#003,1778845281053,autoslo-16-1778845281053-0,16,7,107.15049743652344,142.18114,35.0306396484375,1.3269293308258057,1.3269293,0.0,False,lstm,0.28286743
560,query_28,ext_tpcds1000#009#003,1781481662816,autoslo-32-1781481662816-0,32,113,107.14155578613281,143.21738,36.07582092285156,1.3367117643356323,1.3367118,0.0,False,lstm,0.29021263
1075,query_99,ext_tpcds1000#079#001,1781505894196,autoslo-8-1781505894196-0,8,17,107.11621856689453,239.54395,132.427734375,2.236299514770508,2.2362995,0.0,False,lstm,0.80482244
526,query_34,ext_tpcds1000#065#001,1781481662816,autoslo-32-1781481662816-0,32,115,106.76299285888672,123.088066,16.3250732421875,1.152909517288208,1.1529095,0.0,False,lstm,0.14228868
1129,query_147__censor_54,ext_tpcds1000#040#003,1781483786331,autoslo-8-1781483786331-0,8,176,106.24889373779297,717.5245,,,6.753242,0.0,True,lstm,0.0
118,query_106,ext_tpcds1000#058#001,1781504082664,autoslo-16-1781504082664-0,16,12,105.84375,86.72435,19.119400024414062,1.2204617261886597,0.81936204,19.119400024414062,False,lstm,0.19922924
2035,query_28,ext_tpcds1000#081#001,1778827732917,autoslo-4-1778827732917-0,4,15,105.83718872070312,179.83916,74.00196838378906,1.699205756187439,1.6992058,0.0,False,lstm,0.5301609
3342,query_22__censor_7,ext_tpcds1000#038#002,1778822197626,autoslo-4-1778822197626-0,4,24,105.34285736083984,254.75584,,,2.4183495,0.0,True,lstm,0.0
1972,query_22,ext_tpcds1000#018#003,1778850918197,autoslo-8-1778850918197-0,8,12,105.32648468017578,55.036892,50.28959274291992,1.9137433767318726,0.5225361,50.28959274291992,False,lstm,0.6490612
106,query_178__censor_6,ext_tpcds1000#025#003,1781522879274,autoslo-4-1781522879274-0,4,115,104.9355697631836,1578.0316,,,15.0381,0.0,True,lstm,0.0
2283,query_80__censor_92,ext_tpcds1000#024#003,1781481662816,autoslo-32-1781481662816-0,32,139,104.14954376220703,208.87946,,,2.0055726,0.0,True,lstm,0.0
1089,query_163__censor_109,ext_tpcds1000#088#001,1781483837349,autoslo-16-1781483837349-0,16,246,103.84451293945312,821.67285,,,7.9125304,0.0,True,lstm,0.0
966,query_189__censor_101,ext_tpcds1000#076#002,1781481662816,autoslo-32-1781481662816-0,32,183,103.83555603027344,195.98798,,,1.8874842,0.0,True,lstm,0.0
2923,query_147__censor_7,ext_tpcds1000#074#001,1778833176612,autoslo-4-1778833176612-0,4,106,103.81743621826172,790.7597,,,7.6168294,0.0,True,lstm,0.0
1794,query_139__censor_111,ext_tpcds1000#085#002,1781488939845,autoslo-8-1781488939845-0,8,241,103.817138671875,901.8331,,,8.686747,0.0,True,lstm,0.0
873,query_248__censor_7,ext_tpcds1000#010#003,1781522879274,autoslo-4-1781522879274-0,4,160,103.76274871826172,713.0438,,,6.871867,0.0,True,lstm,0.0
363,query_178__censor_9,ext_tpcds1000#046#001,1778868881242,autoslo-4-1778868881242-0,4,90,102.53636932373047,972.30743,,,9.482561,0.0,True,lstm,0.0
1492,query_9,ext_tpcds1000#055#002,1778868881242,autoslo-4-1778868881242-0,4,16,102.48919677734375,172.72208,70.23287963867188,1.6852710247039795,1.685271,0.0,False,lstm,0.5219264
844,query_21,ext_tpcds1000#080#001,1781480102927,autoslo-32-1781480102927-0,32,63,102.44976806640625,138.91083,36.4610595703125,1.3558920621871948,1.3558921,0.0,False,lstm,0.30445957
232,query_29,ext_tpcds1000#020#001,1781483837349,autoslo-16-1781483837349-0,16,109,101.49015045166016,159.08603,57.59587860107422,1.5675021409988403,1.5675021,0.0,False,lstm,0.4494834
148,query_74,ext_tpcds1000#069#002,1781500015795,autoslo-8-1781500015795-0,8,21,101.17240905761719,126.49488,25.322471618652344,1.2502902746200562,1.2502903,0.0,False,lstm,0.2233758
657,query_72,ext_tpcds1000#048#002,1781477913882,autoslo-16-1781477913882-0,16,38,100.7506332397461,137.90929,37.158653259277344,1.3688180446624756,1.368818,0.0,False,lstm,0.31394768
323,query_152__censor_104,ext_tpcds1000#037#001,1781488939845,autoslo-8-1781488939845-0,8,246,100.50860595703125,944.7255,,,9.399449,0.0,True,lstm,0.0
2677,query_21,ext_tpcds1000#009#001,1781511937938,autoslo-8-1781511937938-0,8,12,100.38211059570312,162.63545,62.25334167480469,1.6201636791229248,1.6201637,0.0,False,lstm,0.48252726
3207,query_91__censor_95,ext_tpcds1000#086#003,1781488939845,autoslo-8-1781488939845-0,8,179,100.3225326538086,798.65533,,,7.960877,0.0,True,lstm,0.0
2073,query_5,ext_tpcds1000#074#003,1778827275022,autoslo-8-1778827275022-0,8,12,100.20745849609375,201.93555,101.72808837890625,2.0151748657226562,2.0151749,0.0,False,lstm,0.700706
915,query_34,ext_tpcds1000#065#001,1778850918197,autoslo-8-1778850918197-0,8,9,100.03238677978516,217.61359,117.5811996459961,2.175431251525879,2.1754313,0.0,False,lstm,0.7772269
1931,query_81,ext_tpcds1000#059#001,1781480102927,autoslo-32-1781480102927-0,32,85,99.46727752685547,159.80817,60.34088897705078,1.6066405773162842,1.6066406,0.0,False,lstm,0.4741454
689,query_1__censor_11,ext_tpcds1000#028#002,1778822203993,autoslo-8-1778822203993-0,8,13,99.38037872314453,168.16371,,,1.6921219,0.0,True,lstm,0.0
1778,query_51,ext_tpcds1000#024#003,1781493005580,autoslo-16-1781493005580-0,16,9,99.24962615966797,108.862114,9.61248779296875,1.0968515872955322,1.0968516,0.0,False,lstm,0.09244394
652,query_122__censor_40,ext_tpcds1000#045#001,1781484238915,autoslo-4-1781484238915-0,4,157,98.99849700927734,1856.0388,,,18.748152,0.0,True,lstm,0.0
469,query_25,ext_tpcds1000#095#002,1778835128511,autoslo-8-1778835128511-0,8,16,98.58536529541016,203.12263,104.53726959228516,2.060373067855835,2.060373,0.0,False,lstm,0.72288704
1036,query_156__censor_20,ext_tpcds1000#011#001,1781477985974,autoslo-8-1781477985974-0,8,124,98.02295684814453,349.01767,,,3.5605707,0.0,True,lstm,0.0
71,query_131__censor_99,ext_tpcds1000#043#002,1781481662816,autoslo-32-1781481662816-0,32,168,97.32276916503906,127.33948,,,1.3084244,0.0,True,lstm,0.0
1830,query_166__censor_16,ext_tpcds1000#014#003,1778861305520,autoslo-4-1778861305520-0,4,138,96.75496673583984,2489.4358,,,25.729282,0.0,True,lstm,0.0
167,query_182,ext_tpcds1000#049#002,1781481662816,autoslo-32-1781481662816-0,32,175,96.72415924072266,107.17815,10.453987121582031,1.1080803871154785,1.1080804,0.0,False,lstm,0.102629185
945,query_162,ext_tpcds1000#045#002,1781511937938,autoslo-8-1781511937938-0,8,46,96.57225799560547,215.21742,118.6451644897461,2.2285635471343994,2.2285635,0.0,False,lstm,0.80135727
1776,query_84,ext_tpcds1000#024#002,1778836790029,autoslo-16-1778836790029-0,16,16,96.47233581542969,87.15915,9.313186645507812,1.106852650642395,0.90346265,9.313186645507812,False,lstm,0.10152054
2057,query_91__censor_89,ext_tpcds1000#086#003,1781489438980,autoslo-4-1781489438980-0,4,175,96.4240493774414,1538.9583,,,15.960316,0.0,True,lstm,0.0
15,query_33,ext_tpcds1000#033#002,1781480102927,autoslo-32-1781480102927-0,32,75,96.24801635742188,81.10915,15.138862609863281,1.1866480112075806,0.8427099,15.138862609863281,False,lstm,0.17113256
2587,query_197,ext_tpcds1000#023#001,1778833931287,autoslo-16-1778833931287-0,16,0,96.05467224121094,25.377691,70.6769790649414,3.7850043773651123,0.26420048,70.6769790649414,False,lstm,1.331047
2194,query_38,ext_tpcds1000#022#001,1778822203993,autoslo-8-1778822203993-0,8,24,95.78436279296875,241.58382,145.79945373535156,2.5221633911132812,2.5221634,0.0,False,lstm,0.925117
1160,query_126__censor_40,ext_tpcds1000#044#001,1781483786331,autoslo-8-1781483786331-0,8,147,95.7623062133789,922.9783,,,9.638221,0.0,True,lstm,0.0
2447,query_22,ext_tpcds1000#018#003,1781480102927,autoslo-32-1781480102927-0,32,58,95.35012817382812,87.05676,8.293365478515625,1.0952638387680054,0.913022,8.293365478515625,False,lstm,0.09099531
1525,query_129,ext_tpcds1000#016#003,1778850918197,autoslo-8-1778850918197-0,8,5,94.77236938476562,249.17955,154.4071807861328,2.6292426586151123,2.6292427,0.0,False,lstm,0.9666958
1412,query_166__censor_101,ext_tpcds1000#014#003,1781489438980,autoslo-4-1781489438980-0,4,261,94.64952850341797,5514.9727,,,58.267303,0.0,True,lstm,0.0
1292,query_62__censor_40,ext_tpcds1000#019#002,1781480803735,autoslo-16-1781480803735-0,16,82,94.22358703613281,231.5006,,,2.4569283,0.0,True,lstm,0.0
2903,query_13,ext_tpcds1000#049#002,1781522879274,autoslo-4-1781522879274-0,4,15,93.69209289550781,89.13511,4.556983947753906,1.0511244535446167,0.95136213,4.556983947753906,False,lstm,0.049860477
2535,query_178__censor_13,ext_tpcds1000#046#001,1778861305520,autoslo-4-1778861305520-0,4,146,93.61648559570312,2658.0012,,,28.392448,0.0,True,lstm,0.0
1203,query_43,ext_tpcds1000#048#003,1778844782091,autoslo-8-1778844782091-0,8,25,93.61581420898438,105.12794,11.512123107910156,1.122972011566162,1.122972,0.0,False,lstm,0.11597872
3471,query_100,ext_tpcds1000#021#002,1778827275022,autoslo-8-1778827275022-0,8,33,93.57408905029297,267.2112,173.63711547851562,2.8556110858917236,2.855611,0.0,False,lstm,1.0492859
1136,query_249,ext_tpcds1000#069#002,1781480102927,autoslo-32-1781480102927-0,32,86,93.1091537475586,137.16585,44.05669403076172,1.4731725454330444,1.4731725,0.0,False,lstm,0.38741827
1807,query_45,ext_tpcds1000#043#001,1778822203993,autoslo-8-1778822203993-0,8,26,93.03060150146484,248.22737,155.19677734375,2.668233633041382,2.6682336,0.0,False,lstm,0.9814167
724,query_16,ext_tpcds1000#081#002,1781504195418,autoslo-4-1781504195418-0,4,16,92.97259521484375,165.36194,72.38934326171875,1.7786095142364502,1.7786095,0.0,False,lstm,0.5758319
1964,query_150,ext_tpcds1000#057#001,1781480102927,autoslo-32-1781480102927-0,32,64,92.943115234375,112.33592,19.392807006835938,1.208652377128601,1.2086524,0.0,False,lstm,0.18950605
1264,query_46,ext_tpcds1000#026#003,1781480102927,autoslo-32-1781480102927-0,32,75,92.84654998779297,125.424995,32.57844543457031,1.3508847951889038,1.3508848,0.0,False,lstm,0.3007598
1965,query_11,ext_tpcds1000#087#002,1781480803735,autoslo-16-1781480803735-0,16,51,92.39337921142578,139.89607,47.50269317626953,1.5141352415084839,1.5141352,0.0,False,lstm,0.4148445
810,query_123__censor_36,ext_tpcds1000#047#003,1781484238915,autoslo-4-1781484238915-0,4,154,92.23509216308594,3232.018,,,35.04109,0.0,True,lstm,0.0
3492,query_190__censor_92,ext_tpcds1000#058#002,1781483837349,autoslo-16-1781483837349-0,16,255,92.10025024414062,916.34296,,,9.949408,0.0,True,lstm,0.0
1990,query_175__censor_22,ext_tpcds1000#026#001,1781478035304,autoslo-4-1781478035304-0,4,166,92.03878784179688,1312.4943,,,14.26023,0.0,True,lstm,0.0
398,query_15,ext_tpcds1000#082#001,1781480102927,autoslo-32-1781480102927-0,32,54,91.98394775390625,76.41706,15.566886901855469,1.203709602355957,0.8307652,15.566886901855469,False,lstm,0.18540812
175,query_167,ext_tpcds1000#074#001,1781480102927,autoslo-32-1781480102927-0,32,78,91.93860626220703,114.28634,22.347732543945312,1.2430723905563354,1.2430724,0.0,False,lstm,0.21758604
1736,query_77__censor_78,ext_tpcds1000#029#003,1781489438980,autoslo-4-1781489438980-0,4,151,91.90599822998047,2441.9167,,,26.569721,0.0,True,lstm,0.0
3150,query_24,ext_tpcds1000#091#001,1781480102927,autoslo-32-1781480102927-0,32,60,91.78437805175781,51.75985,40.02452850341797,1.7732737064361572,0.5639287,40.02452850341797,False,lstm,0.57282734
2468,query_214__censor_46,ext_tpcds1000#001#002,1781480803735,autoslo-16-1781480803735-0,16,209,91.74766540527344,793.2208,,,8.6456785,0.0,True,lstm,0.0
401,query_29__censor_4,ext_tpcds1000#002#002,1778846572149,autoslo-4-1778846572149-0,4,31,91.64185333251953,467.73172,,,5.1039095,0.0,True,lstm,0.0
985,query_9,ext_tpcds1000#096#003,1781513174670,autoslo-4-1781513174670-0,4,5,91.46208190917969,101.68808,10.225997924804688,1.1118059158325195,1.1118059,0.0,False,lstm,0.10598564
1514,query_41,ext_tpcds1000#016#001,1781481662816,autoslo-32-1781481662816-0,32,110,91.2794418334961,111.39376,20.11431884765625,1.2203598022460938,1.2203598,0.0,False,lstm,0.1991458
324,query_162__censor_102,ext_tpcds1000#081#001,1781483837349,autoslo-16-1781483837349-0,16,238,91.1703872680664,964.7482,,,10.581816,0.0,True,lstm,0.0
725,query_4,ext_tpcds1000#010#002,1778846572149,autoslo-4-1778846572149-0,4,10,90.58429718017578,147.11348,56.52918243408203,1.6240506172180176,1.6240506,0.0,False,lstm,0.48492336
162,query_176__censor_94,ext_tpcds1000#099#002,1781488939845,autoslo-8-1781488939845-0,8,260,90.55817413330078,1215.9646,,,13.427442,0.0,True,lstm,0.0
3063,query_78,ext_tpcds1000#038#002,1781505894196,autoslo-8-1781505894196-0,8,13,90.50762176513672,182.4561,91.94847869873047,2.0159196853637695,2.0159197,0.0,False,lstm,0.70107555
82,query_281,ext_tpcds1000#073#003,1778850918197,autoslo-8-1778850918197-0,8,14,90.46977996826172,196.54323,106.07344818115234,2.172473907470703,2.172474,0.0,False,lstm,0.7758665
564,query_282,ext_tpcds1000#066#003,1781500015795,autoslo-8-1781500015795-0,8,28,90.10774230957031,48.23763,41.870113372802734,1.8679969310760498,0.5353328,41.870113372802734,False,lstm,0.6248667
2063,query_51,ext_tpcds1000#066#003,1781481662816,autoslo-32-1781481662816-0,32,112,90.086181640625,81.25645,8.829734802246094,1.1086649894714355,0.9019857,8.829734802246094,False,lstm,0.10315657
2445,query_47,ext_tpcds1000#097#002,1781481662816,autoslo-32-1781481662816-0,32,109,89.95933532714844,121.89136,31.932022094726562,1.3549606800079346,1.3549607,0.0,False,lstm,0.30377245
1234,query_205,ext_tpcds1000#070#002,1781493737133,autoslo-8-1781493737133-0,8,11,89.6761474609375,46.659218,43.016929626464844,1.921938419342041,0.520308,43.016929626464844,False,lstm,0.6533344
3304,query_60__censor_77,ext_tpcds1000#049#003,1781488939845,autoslo-8-1781488939845-0,8,134,89.43854522705078,345.8224,,,3.8665922,0.0,True,lstm,0.0
2707,query_181,ext_tpcds1000#096#003,1778845281053,autoslo-16-1778845281053-0,16,12,89.3402099609375,85.1274,4.212806701660156,1.0494883060455322,0.95284534,4.212806701660156,False,lstm,0.04830265
814,query_29,ext_tpcds1000#020#001,1781477985974,autoslo-8-1781477985974-0,8,32,89.23973083496094,158.42464,69.18490600585938,1.7752702236175537,1.7752702,0.0,False,lstm,0.5739527
876,query_27__censor_74,ext_tpcds1000#047#002,1781489438980,autoslo-4-1781489438980-0,4,102,89.10018157958984,1787.146,,,20.057714,0.0,True,lstm,0.0
