,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
3319,query_10,ext_tpcds1000#038#001,1778824254808,autoslo-8-1778824254808-0,8,6,68.92449951171875,57.87548,11.049018859863281,1.1909101009368896,0.8396939,11.049018859863281,False,lstm,0.1747179
756,query_130,ext_tpcds1000#061#001,1778822203993,autoslo-8-1778822203993-0,8,20,68.85935974121094,41.14316,27.716197967529297,1.6736526489257812,0.59749556,27.716197967529297,False,lstm,0.51500845
1187,query_242__censor_29,ext_tpcds1000#058#003,1781480803735,autoslo-16-1781480803735-0,16,210,68.66165161132812,239.00256,,,3.480874,0.0,True,lstm,0.0
420,query_176__censor_76,ext_tpcds1000#099#002,1781489438980,autoslo-4-1781489438980-0,4,246,68.57733154296875,548.80206,,,8.002674,0.0,True,lstm,0.0
403,query_91,ext_tpcds1000#067#002,1781483184926,autoslo-32-1781483184926-0,32,9,68.54117584228516,65.81167,2.7295074462890625,1.041474461555481,0.9601771,2.7295074462890625,False,lstm,0.040637493
2740,query_151,ext_tpcds1000#079#002,1778836790029,autoslo-16-1778836790029-0,16,4,68.47198486328125,45.235386,23.23659896850586,1.5136818885803223,0.6606408,23.23659896850586,False,lstm,0.41454506
3511,query_237,ext_tpcds1000#067#002,1781483184926,autoslo-32-1781483184926-0,32,8,68.45063781738281,72.34791,3.8972702026367188,1.056935429573059,1.0569354,0.0,False,lstm,0.05537367
2378,query_230,ext_tpcds1000#094#001,1781480102927,autoslo-32-1781480102927-0,32,84,68.37531280517578,73.98198,5.606666564941406,1.081998348236084,1.0819983,0.0,False,lstm,0.07880974
1555,query_271,ext_tpcds1000#028#001,1778841575338,autoslo-16-1778841575338-0,16,9,68.33678436279297,120.766685,52.429901123046875,1.767228126525879,1.7672281,0.0,False,lstm,0.56941223
2262,query_186,ext_tpcds1000#044#003,1781486891893,autoslo-16-1781486891893-0,16,2,68.10169219970703,22.76295,45.338741302490234,2.9917778968811035,0.3342494,45.338741302490234,False,lstm,1.0958679
396,query_100__censor_9,ext_tpcds1000#006#001,1778822197626,autoslo-4-1778822197626-0,4,89,68.00152587890625,226.42296,,,3.3296747,0.0,True,lstm,0.0
394,query_89,ext_tpcds1000#056#002,1781481662816,autoslo-32-1781481662816-0,32,103,67.85537719726562,64.246475,3.6089019775390625,1.0561727285385132,0.9468148,3.6089019775390625,False,lstm,0.054651737
3189,query_106,ext_tpcds1000#047#001,1778830455527,autoslo-8-1778830455527-0,8,6,67.72471618652344,66.27036,1.4543533325195312,1.0219457149505615,0.9785255,1.4543533325195312,False,lstm,0.021708488
2957,query_61,ext_tpcds1000#077#002,1781480102927,autoslo-32-1781480102927-0,32,67,67.48790740966797,50.051373,17.436534881591797,1.3483728170394897,0.74163467,17.436534881591797,False,lstm,0.29889846
1397,query_77,ext_tpcds1000#018#002,1781493737133,autoslo-8-1781493737133-0,8,10,66.96089172363281,29.050217,37.910675048828125,2.3050050735473633,0.43383855,37.910675048828125,False,lstm,0.83508277
1013,query_155,ext_tpcds1000#067#001,1778845494039,autoslo-32-1778845494039-0,32,2,66.81210327148438,46.14731,20.664794921875,1.4478007555007935,0.6907028,20.664794921875,False,lstm,0.37004566
3046,query_234__censor_16,ext_tpcds1000#054#001,1781478035304,autoslo-4-1781478035304-0,4,213,66.61096954345703,423.28357,,,6.3545623,0.0,True,lstm,0.0
2324,query_5,ext_tpcds1000#072#002,1778839631928,autoslo-8-1778839631928-0,8,4,66.59400939941406,53.463,13.13100814819336,1.2456092834472656,0.80281997,13.13100814819336,False,lstm,0.21962476
2889,query_139__censor_31,ext_tpcds1000#085#002,1781483786331,autoslo-8-1781483786331-0,8,146,66.50639343261719,258.4378,,,3.885909,0.0,True,lstm,0.0
591,query_101,ext_tpcds1000#078#003,1781494595660,autoslo-32-1781494595660-0,32,8,65.83963775634766,71.32091,5.481269836425781,1.0832518339157104,1.0832518,0.0,False,lstm,0.0799675
3314,query_129,ext_tpcds1000#080#002,1778822203993,autoslo-8-1778822203993-0,8,20,65.7269287109375,108.50649,42.779563903808594,1.6508681774139404,1.6508682,0.0,False,lstm,0.5013013
332,query_20,ext_tpcds1000#066#001,1781481662816,autoslo-32-1781481662816-0,32,73,65.36384582519531,93.151474,27.787628173828125,1.4251222610473633,1.4251223,0.0,False,lstm,0.35425758
3345,query_238,ext_tpcds1000#029#001,1781493737133,autoslo-8-1781493737133-0,8,9,65.15000915527344,45.307194,19.842815399169922,1.4379616975784302,0.6954288,19.842815399169922,False,lstm,0.36322665
2224,query_109,ext_tpcds1000#091#001,1781486891893,autoslo-16-1781486891893-0,16,12,65.11516571044922,55.792732,9.322433471679688,1.1670904159545898,0.8568316,9.322433471679688,False,lstm,0.15451384
2893,query_232,ext_tpcds1000#048#002,1781494395969,autoslo-4-1781494395969-0,4,85,64.39012908935547,288.1235,223.73336791992188,4.474653244018555,4.4746532,0.0,False,lstm,1.4984288
646,query_159__censor_68,ext_tpcds1000#038#003,1781488939845,autoslo-8-1781488939845-0,8,217,64.33277130126953,634.4892,,,9.862613,0.0,True,lstm,0.0
2289,query_8,ext_tpcds1000#085#001,1778844782091,autoslo-8-1778844782091-0,8,11,64.1505355834961,53.38524,10.765296936035156,1.2016531229019165,0.83218694,10.765296936035156,False,lstm,0.18369818
943,query_16__censor_53,ext_tpcds1000#093#002,1781483837349,autoslo-16-1781483837349-0,16,69,63.92335510253906,93.73423,,,1.4663534,0.0,True,lstm,0.0
180,query_192,ext_tpcds1000#005#001,1781493737133,autoslo-8-1781493737133-0,8,19,63.688201904296875,127.867134,64.1789321899414,2.0077052116394043,2.0077052,0.0,False,lstm,0.6969924
2905,query_165,ext_tpcds1000#044#003,1778829317324,autoslo-16-1778829317324-0,16,5,63.48432922363281,48.48116,15.003170013427734,1.3094639778137207,0.7636713,15.003170013427734,False,lstm,0.2696178
2960,query_27,ext_tpcds1000#095#001,1781522879274,autoslo-4-1781522879274-0,4,13,63.45518493652344,104.75165,41.29646301269531,1.6507972478866577,1.6507972,0.0,False,lstm,0.5012584
1708,query_74,ext_tpcds1000#060#001,1781481662816,autoslo-32-1781481662816-0,32,99,63.044559478759766,81.581985,18.537425994873047,1.294036865234375,1.2940369,0.0,False,lstm,0.25776672
2187,query_164,ext_tpcds1000#035#001,1781480102927,autoslo-32-1781480102927-0,32,59,62.97352981567383,72.73546,9.76192855834961,1.1550164222717285,1.1550164,0.0,False,lstm,0.1441145
2645,query_59,ext_tpcds1000#068#003,1781513174670,autoslo-4-1781513174670-0,4,17,62.85691833496094,127.12477,64.26785278320312,2.022446870803833,2.0224469,0.0,False,lstm,0.70430803
2227,query_157,ext_tpcds1000#073#002,1778850918197,autoslo-8-1778850918197-0,8,3,62.4482307434082,13.995649,48.45258331298828,4.461974620819092,0.22411603,48.45258331298828,False,lstm,1.4955914
1011,query_10,ext_tpcds1000#025#001,1781513174670,autoslo-4-1781513174670-0,4,4,62.29655075073242,64.63694,2.3403892517089844,1.0375685691833496,1.0375686,0.0,False,lstm,0.036880016
1391,query_96,ext_tpcds1000#077#003,1781481662816,autoslo-32-1781481662816-0,32,106,62.23971939086914,55.035397,7.204322814941406,1.1309034824371338,0.8842488,7.204322814941406,False,lstm,0.123016834
3153,query_201,ext_tpcds1000#008#003,1778841575338,autoslo-16-1778841575338-0,16,26,62.182376861572266,97.6986,35.5162239074707,1.571162223815918,1.5711622,0.0,False,lstm,0.4518156
2160,query_88,ext_tpcds1000#015#001,1781481662816,autoslo-32-1781481662816-0,32,99,62.17508316040039,64.41657,2.2414894104003906,1.0360512733459473,1.0360513,0.0,False,lstm,0.035416603
1846,query_120,ext_tpcds1000#088#003,1778850918197,autoslo-8-1778850918197-0,8,2,61.98495101928711,45.39229,16.592662811279297,1.365539312362671,0.7323114,16.592662811279297,False,lstm,0.31154943
883,query_22,ext_tpcds1000#018#003,1778841575338,autoslo-16-1778841575338-0,16,14,61.93209457397461,51.55979,10.372303009033203,1.2011703252792358,0.8325214,10.372303009033203,False,lstm,0.18329644
720,query_203,ext_tpcds1000#080#002,1778841575338,autoslo-16-1778841575338-0,16,29,61.86603927612305,122.575745,60.7097053527832,1.9813090562820435,1.981309,0.0,False,lstm,0.6837578
1076,query_132,ext_tpcds1000#087#002,1778833931287,autoslo-16-1778833931287-0,16,10,61.52974319458008,32.034824,29.494918823242188,1.920714259147644,0.52063966,29.494918823242188,False,lstm,0.6526971
2729,query_72,ext_tpcds1000#048#002,1781481662816,autoslo-32-1781481662816-0,32,98,61.48668670654297,74.08118,12.594490051269531,1.2048327922821045,1.2048328,0.0,False,lstm,0.18634081
259,query_212__censor_57,ext_tpcds1000#003#002,1781489438980,autoslo-4-1781489438980-0,4,263,61.48167419433594,1664.1129,,,27.066813,0.0,True,lstm,0.0
21,query_170,ext_tpcds1000#086#003,1781511937938,autoslo-8-1781511937938-0,8,43,61.476219177246094,49.537525,11.93869400024414,1.2410030364990234,0.8057998,11.93869400024414,False,lstm,0.21591997
2129,query_194__censor_6,ext_tpcds1000#037#002,1781493737133,autoslo-8-1781493737133-0,8,20,61.19489288330078,126.06092,,,2.059991,0.0,True,lstm,0.0
984,query_1,ext_tpcds1000#051#002,1778830455527,autoslo-8-1778830455527-0,8,5,60.80747604370117,59.006336,1.8011398315429688,1.030524492263794,0.97037965,1.8011398315429688,False,lstm,0.03006792
2383,query_93,ext_tpcds1000#057#002,1778830455527,autoslo-8-1778830455527-0,8,6,60.76423263549805,37.946285,22.817947387695312,1.6013222932815552,0.6244839,22.817947387695312,False,lstm,0.47082973
811,query_26__censor_50,ext_tpcds1000#037#003,1781488939845,autoslo-8-1781488939845-0,8,75,60.74650192260742,141.47414,,,2.3289266,0.0,True,lstm,0.0
2833,query_202,ext_tpcds1000#053#003,1778841575338,autoslo-16-1778841575338-0,16,27,60.645347595214844,124.064575,63.419227600097656,2.0457394123077393,2.0457394,0.0,False,lstm,0.7157593
3410,query_28__censor_21,ext_tpcds1000#009#003,1781480803735,autoslo-16-1781480803735-0,16,42,59.888328552246094,109.84664,,,1.8341911,0.0,True,lstm,0.0
2543,query_154,ext_tpcds1000#062#002,1778827275022,autoslo-8-1778827275022-0,8,34,59.8161506652832,51.789574,8.02657699584961,1.154984474182129,0.86581254,8.02657699584961,False,lstm,0.14408684
1584,query_245,ext_tpcds1000#052#001,1778850918197,autoslo-8-1778850918197-0,8,22,59.61054229736328,82.63501,23.02446746826172,1.386248230934143,1.3862482,0.0,False,lstm,0.32660103
2099,query_3,ext_tpcds1000#018#002,1781513174670,autoslo-4-1781513174670-0,4,6,59.51786422729492,52.479233,7.038631439208984,1.1341222524642944,0.8817392,7.038631439208984,False,lstm,0.12585902
790,query_11,ext_tpcds1000#096#002,1778839631928,autoslo-8-1778839631928-0,8,6,59.49130630493164,50.872086,8.619220733642578,1.1694293022155762,0.855118,8.619220733642578,False,lstm,0.15651584
912,query_108,ext_tpcds1000#063#002,1778822203993,autoslo-8-1778822203993-0,8,18,59.31916809082031,54.975594,4.343574523925781,1.0790090560913086,0.92677623,4.343574523925781,False,lstm,0.07604313
1957,query_160__censor_38,ext_tpcds1000#062#001,1781484238915,autoslo-4-1781484238915-0,4,186,59.16151428222656,355.3217,,,6.00596,0.0,True,lstm,0.0
2479,query_168,ext_tpcds1000#062#002,1781480102927,autoslo-32-1781480102927-0,32,61,59.11856460571289,31.105232,28.01333236694336,1.9005987644195557,0.52615,28.01333236694336,False,lstm,0.642169
778,query_92__censor_53,ext_tpcds1000#009#001,1781489438980,autoslo-4-1781489438980-0,4,140,58.33618927001953,742.77594,,,12.732678,0.0,True,lstm,0.0
1012,query_177,ext_tpcds1000#047#002,1778830455527,autoslo-8-1778830455527-0,8,4,58.18650436401367,58.936684,0.7501792907714844,1.012892723083496,1.0128927,0.0,False,lstm,0.01281023
20,query_180,ext_tpcds1000#003#002,1781511937938,autoslo-8-1781511937938-0,8,45,57.954986572265625,102.67826,44.72327423095703,1.7716898918151855,1.7716899,0.0,False,lstm,0.57193375
1299,query_21__censor_10,ext_tpcds1000#080#001,1781478035304,autoslo-4-1781478035304-0,4,32,57.89250946044922,117.52792,,,2.0301058,0.0,True,lstm,0.0
1362,query_47,ext_tpcds1000#077#003,1781511937938,autoslo-8-1781511937938-0,8,13,57.76626968383789,53.401814,4.3644561767578125,1.0817285776138306,0.9244463,4.3644561767578125,False,lstm,0.07856035
2188,query_4,ext_tpcds1000#078#002,1781481662816,autoslo-32-1781481662816-0,32,57,57.49855041503906,134.82214,77.32359313964844,2.344792127609253,2.3447921,0.0,False,lstm,0.8521967
2165,query_8,ext_tpcds1000#085#001,1778850918197,autoslo-8-1778850918197-0,8,8,57.459110260009766,27.89148,29.567630767822266,2.0600955486297607,0.4854144,29.567630767822266,False,lstm,0.72275233
3407,query_37,ext_tpcds1000#096#001,1781481662816,autoslo-32-1781481662816-0,32,72,57.293094635009766,73.994965,16.70186996459961,1.2915163040161133,1.2915163,0.0,False,lstm,0.25581694
3313,query_12__censor_49,ext_tpcds1000#068#003,1781488939845,autoslo-8-1781488939845-0,8,62,57.27186965942383,89.22935,,,1.557996,0.0,True,lstm,0.0
1749,query_166,ext_tpcds1000#014#003,1778845281053,autoslo-16-1778845281053-0,16,7,57.15592575073242,43.603012,13.552913665771484,1.310825228691101,0.76287824,13.552913665771484,False,lstm,0.27065682
1873,query_134__censor_23,ext_tpcds1000#065#002,1781480102927,autoslo-32-1781480102927-0,32,48,57.04502487182617,71.391205,,,1.2514887,0.0,True,lstm,0.0
1780,query_9__censor_2,ext_tpcds1000#076#003,1778830455527,autoslo-8-1778830455527-0,8,3,57.03825378417969,44.838577,,,0.78611416,12.199676513671875,True,lstm,0.24065328
903,query_104,ext_tpcds1000#007#002,1781481662816,autoslo-32-1781481662816-0,32,108,56.906063079833984,58.851143,1.9450798034667969,1.0341805219650269,1.0341805,0.0,False,lstm,0.03360939
1839,query_127,ext_tpcds1000#034#002,1781493737133,autoslo-8-1781493737133-0,8,8,56.3474006652832,52.474827,3.8725738525390625,1.0737987756729126,0.9312732,3.8725738525390625,False,lstm,0.07120252
2545,query_64,ext_tpcds1000#050#002,1778835128511,autoslo-8-1778835128511-0,8,15,56.2961311340332,105.957825,49.66169357299805,1.8821511268615723,1.8821511,0.0,False,lstm,0.6324153
2929,query_81,ext_tpcds1000#068#002,1778836790029,autoslo-16-1778836790029-0,16,13,56.19145584106445,47.08986,9.10159683227539,1.1932814121246338,0.8380253,9.10159683227539,False,lstm,0.17670703
1358,query_109,ext_tpcds1000#058#001,1781480102927,autoslo-32-1781480102927-0,32,62,55.98276901245117,59.996197,4.013427734375,1.0716904401779175,1.0716904,0.0,False,lstm,0.06923723
3480,query_46,ext_tpcds1000#011#001,1778830455527,autoslo-8-1778830455527-0,8,2,55.87095260620117,47.054733,8.816219329833984,1.1873610019683838,0.84220386,8.816219329833984,False,lstm,0.17173314
368,query_21,ext_tpcds1000#080#001,1778841575338,autoslo-16-1778841575338-0,16,13,55.823760986328125,36.65218,19.171581268310547,1.5230679512023926,0.65656954,19.171581268310547,False,lstm,0.42072678
1716,query_18,ext_tpcds1000#060#002,1778835128511,autoslo-8-1778835128511-0,8,19,55.65721893310547,48.363575,7.293643951416016,1.150808572769165,0.86895424,7.293643951416016,False,lstm,0.14046478
1815,query_33,ext_tpcds1000#004#002,1781486891893,autoslo-16-1781486891893-0,16,2,55.64257049560547,47.511154,8.131416320800781,1.1711474657058716,0.8538634,8.131416320800781,False,lstm,0.15798402
1323,query_291,ext_tpcds1000#053#002,1781505894196,autoslo-8-1781505894196-0,8,15,55.53741455078125,96.325935,40.78852081298828,1.7344331741333008,1.7344332,0.0,False,lstm,0.55068064
408,query_45,ext_tpcds1000#047#003,1778830455527,autoslo-8-1778830455527-0,8,2,55.53299331665039,38.05748,17.475513458251953,1.4591872692108154,0.685313,17.475513458251953,False,lstm,0.37787962
2993,query_258,ext_tpcds1000#075#002,1778841575338,autoslo-16-1778841575338-0,16,10,54.87824249267578,82.23878,27.36053466796875,1.4985679388046265,1.4985679,0.0,False,lstm,0.40451002
2195,query_69,ext_tpcds1000#052#002,1778827275022,autoslo-8-1778827275022-0,8,20,54.8565788269043,79.13945,24.28287124633789,1.4426610469818115,1.442661,0.0,False,lstm,0.3664894
1003,query_250,ext_tpcds1000#008#002,1781494395969,autoslo-4-1781494395969-0,4,97,54.82099151611328,289.21326,234.39227294921875,5.275593280792236,5.2755933,0.0,False,lstm,1.6630912
1461,query_9,ext_tpcds1000#074#001,1778839631928,autoslo-8-1778839631928-0,8,2,54.71086502075195,53.240833,1.47003173828125,1.0276110172271729,0.9731309,1.47003173828125,False,lstm,0.0272367
104,query_87__censor_46,ext_tpcds1000#099#001,1781488939845,autoslo-8-1781488939845-0,8,126,54.71070861816406,493.98285,,,9.028997,0.0,True,lstm,0.0
1997,query_0,ext_tpcds1000#035#002,1781488939845,autoslo-8-1781488939845-0,8,54,54.69738006591797,72.53679,17.83940887451172,1.326147437095642,1.3261474,0.0,False,lstm,0.28227806
2930,query_122,ext_tpcds1000#010#003,1781493737133,autoslo-8-1781493737133-0,8,13,54.57474899291992,37.25101,17.32373809814453,1.4650541543960571,0.6825686,17.32373809814453,False,lstm,0.3818922
304,query_44,ext_tpcds1000#065#003,1781505894196,autoslo-8-1781505894196-0,8,13,54.28233337402344,60.417587,6.13525390625,1.1130248308181763,1.1130248,0.0,False,lstm,0.10708141
908,query_6__censor_49,ext_tpcds1000#075#003,1781489438980,autoslo-4-1781489438980-0,4,56,53.94276809692383,187.31433,,,3.472464,0.0,True,lstm,0.0
3413,query_112,ext_tpcds1000#034#002,1781505894196,autoslo-8-1781505894196-0,8,15,53.84771728515625,45.792747,8.054969787597656,1.1759005784988403,0.8504121,8.054969787597656,False,lstm,0.16203427
3402,query_99__censor_49,ext_tpcds1000#051#001,1781489438980,autoslo-4-1781489438980-0,4,143,53.66472625732422,512.80756,,,9.555766,0.0,True,lstm,0.0
3218,query_19,ext_tpcds1000#004#002,1778821888613,autoslo-16-1778821888613-0,16,6,53.662845611572266,55.99166,2.328815460205078,1.0433971881866455,1.0433972,0.0,False,lstm,0.0424819
119,query_63,ext_tpcds1000#014#001,1781486891893,autoslo-16-1781486891893-0,16,4,53.490478515625,40.31088,13.17959976196289,1.3269490003585815,0.75360847,13.17959976196289,False,lstm,0.2828822
1163,query_96,ext_tpcds1000#077#003,1781480102927,autoslo-32-1781480102927-0,32,61,53.33122253417969,49.887714,3.4435081481933594,1.0690251588821411,0.93543166,3.4435081481933594,False,lstm,0.06674719
815,query_175,ext_tpcds1000#026#001,1781477913882,autoslo-16-1781477913882-0,16,32,53.274696350097656,59.54966,6.27496337890625,1.117785096168518,1.1177851,0.0,False,lstm,0.111349106
210,query_41,ext_tpcds1000#038#001,1781505894196,autoslo-8-1781505894196-0,8,13,53.13372802734375,59.977947,6.844219207763672,1.128811240196228,1.1288112,0.0,False,lstm,0.12116504
2901,query_81,ext_tpcds1000#068#002,1778839631928,autoslo-8-1778839631928-0,8,16,53.08359909057617,77.997116,24.913516998291016,1.4693260192871094,1.469326,0.0,False,lstm,0.38480377
2406,query_141__censor_20,ext_tpcds1000#072#003,1781484238915,autoslo-4-1781484238915-0,4,155,53.03387451171875,460.28854,,,8.679142,0.0,True,lstm,0.0
2481,query_21__censor_21,ext_tpcds1000#080#001,1781483786331,autoslo-8-1781483786331-0,8,43,53.00498962402344,104.80325,,,1.9772338,0.0,True,lstm,0.0
3337,query_227__censor_55,ext_tpcds1000#077#001,1781481662816,autoslo-32-1781481662816-0,32,156,52.88263702392578,100.63569,,,1.9030006,0.0,True,lstm,0.0
2595,query_228__censor_54,ext_tpcds1000#055#001,1781488939845,autoslo-8-1781488939845-0,8,267,52.86788558959961,745.12683,,,14.09413,0.0,True,lstm,0.0
3119,query_39,ext_tpcds1000#073#002,1781522879274,autoslo-4-1781522879274-0,4,16,52.46083068847656,78.72836,26.267532348632812,1.5007075071334839,1.5007075,0.0,False,lstm,0.40593672
1301,query_24,ext_tpcds1000#095#002,1778827275022,autoslo-8-1778827275022-0,8,10,52.116939544677734,75.35349,23.236553192138672,1.4458541870117188,1.4458542,0.0,False,lstm,0.36870027
2408,query_171,ext_tpcds1000#053#001,1781481662816,autoslo-32-1781481662816-0,32,130,51.91923904418945,73.974045,22.054805755615234,1.424790620803833,1.4247906,0.0,False,lstm,0.3540249
3508,query_12,ext_tpcds1000#068#003,1781477913882,autoslo-16-1781477913882-0,16,16,51.906280517578125,59.173363,7.267082214355469,1.1400039196014404,1.1400039,0.0,False,lstm,0.13103175
1614,query_96,ext_tpcds1000#071#002,1781511937938,autoslo-8-1781511937938-0,8,23,51.74442672729492,51.746967,0.00254058837890625,1.000049114227295,1.0000491,0.0,False,lstm,4.9114227e-05
1738,query_130,ext_tpcds1000#050#002,1781481662816,autoslo-32-1781481662816-0,32,122,51.72349548339844,76.8141,25.090606689453125,1.4850910902023315,1.4850911,0.0,False,lstm,0.3954761
3475,query_8,ext_tpcds1000#049#002,1778824254808,autoslo-8-1778824254808-0,8,5,51.074310302734375,20.447365,30.62694549560547,2.4978432655334473,0.40034539,30.62694549560547,False,lstm,0.9154277
2505,query_60,ext_tpcds1000#049#003,1781481662816,autoslo-32-1781481662816-0,32,82,50.8118896484375,55.284954,4.473064422607422,1.0880318880081177,1.0880319,0.0,False,lstm,0.084370375
1719,query_15,ext_tpcds1000#024#001,1778826668997,autoslo-16-1778826668997-0,16,7,50.16270065307617,45.289837,4.87286376953125,1.1075929403305054,0.9028588,4.87286376953125,False,lstm,0.102189064
1235,query_110,ext_tpcds1000#047#001,1778821888613,autoslo-16-1778821888613-0,16,9,50.122352600097656,58.72581,8.603458404541016,1.1716490983963013,1.1716491,0.0,False,lstm,0.15841222
209,query_165,ext_tpcds1000#062#002,1781493737133,autoslo-8-1781493737133-0,8,17,50.018924713134766,88.56413,38.54520797729492,1.7706124782562256,1.7706125,0.0,False,lstm,0.57132554
1401,query_265,ext_tpcds1000#011#003,1778841575338,autoslo-16-1778841575338-0,16,3,50.00676345825195,34.425518,15.581245422363281,1.4526073932647705,0.68841726,15.581245422363281,False,lstm,0.37336016
402,query_210,ext_tpcds1000#036#001,1781505894196,autoslo-8-1781505894196-0,8,13,49.978336334228516,46.49206,3.4862747192382812,1.074986457824707,0.93024427,3.4862747192382812,False,lstm,0.07230806
2252,query_72__censor_19,ext_tpcds1000#048#002,1781483786331,autoslo-8-1781483786331-0,8,83,49.8554573059082,171.60101,,,3.4419706,0.0,True,lstm,0.0
2161,query_123,ext_tpcds1000#039#002,1778833931287,autoslo-16-1778833931287-0,16,29,49.68631362915039,35.481102,14.205211639404297,1.400359869003296,0.71410215,14.205211639404297,False,lstm,0.3367293
2162,query_117,ext_tpcds1000#086#002,1781511937938,autoslo-8-1781511937938-0,8,23,49.208492279052734,45.699833,3.5086593627929688,1.0767762660980225,0.92869806,3.5086593627929688,False,lstm,0.07397151
2804,query_79,ext_tpcds1000#056#001,1778839631928,autoslo-8-1778839631928-0,8,14,49.0723762512207,41.093273,7.979103088378906,1.194170594215393,0.83740133,7.979103088378906,False,lstm,0.17745185
1396,query_122,ext_tpcds1000#015#002,1778833931287,autoslo-16-1778833931287-0,16,29,48.937103271484375,58.62755,9.690444946289062,1.1980183124542236,1.1980183,0.0,False,lstm,0.18066883
2672,query_262__censor_2,ext_tpcds1000#016#003,1781494395969,autoslo-4-1781494395969-0,4,102,48.56779098510742,1837.8132,,,37.840164,0.0,True,lstm,0.0
1840,query_47,ext_tpcds1000#079#003,1778827275022,autoslo-8-1778827275022-0,8,6,48.301753997802734,74.24342,25.941669464111328,1.5370750427246094,1.537075,0.0,False,lstm,0.42988133
3517,query_78,ext_tpcds1000#044#001,1778824254808,autoslo-8-1778824254808-0,8,0,48.199241638183594,12.368232,35.83100891113281,3.897019386291504,0.25660637,35.83100891113281,False,lstm,1.3602121
2512,query_42,ext_tpcds1000#066#002,1781511937938,autoslo-8-1781511937938-0,8,13,48.18514633178711,56.00843,7.823284149169922,1.1623588800430298,1.1623589,0.0,False,lstm,0.15045142
1236,query_269,ext_tpcds1000#076#003,1778841575338,autoslo-16-1778841575338-0,16,6,48.079132080078125,35.276085,12.803047180175781,1.362938404083252,0.73370886,12.803047180175781,False,lstm,0.30964303
423,query_263__censor_17,ext_tpcds1000#084#003,1781480803735,autoslo-16-1781480803735-0,16,212,47.70473861694336,277.6087,,,5.8193107,0.0,True,lstm,0.0
1651,query_260,ext_tpcds1000#072#003,1781505894196,autoslo-8-1781505894196-0,8,12,47.65056228637695,63.76882,16.11825942993164,1.3382595777511597,1.3382596,0.0,False,lstm,0.29136992
2091,query_42,ext_tpcds1000#033#001,1781481662816,autoslo-32-1781481662816-0,32,70,47.31068420410156,63.27239,15.96170425415039,1.3373805284500122,1.3373805,0.0,False,lstm,0.29071283
131,query_228__censor_48,ext_tpcds1000#055#001,1781483837349,autoslo-16-1781483837349-0,16,244,47.06283187866211,334.45676,,,7.1066008,0.0,True,lstm,0.0
3510,query_113__censor_2,ext_tpcds1000#072#003,1781500015795,autoslo-8-1781500015795-0,8,15,46.89852523803711,93.63689,,,1.9965849,0.0,True,lstm,0.0
135,query_255__censor_9,ext_tpcds1000#023#001,1781477985974,autoslo-8-1781477985974-0,8,171,46.89045333862305,585.45807,,,12.485656,0.0,True,lstm,0.0
1228,query_46,ext_tpcds1000#026#003,1781481662816,autoslo-32-1781481662816-0,32,68,46.88941192626953,76.62621,29.736801147460938,1.6341900825500488,1.6341901,0.0,False,lstm,0.49114728
1128,query_209__censor_22,ext_tpcds1000#098#003,1781483786331,autoslo-8-1781483786331-0,8,203,46.82788848876953,315.02972,,,6.7273955,0.0,True,lstm,0.0
2579,query_206,ext_tpcds1000#007#002,1781493737133,autoslo-8-1781493737133-0,8,6,46.737876892089844,20.8889,25.848976135253906,2.237450361251831,0.4469373,25.848976135253906,False,lstm,0.80533695
2679,query_57,ext_tpcds1000#076#003,1781504082664,autoslo-16-1781504082664-0,16,6,46.387508392333984,37.48545,8.902057647705078,1.2374802827835083,0.80809367,8.902057647705078,False,lstm,0.2130773
1998,query_77__censor_5,ext_tpcds1000#029#003,1781477985974,autoslo-8-1781477985974-0,8,54,46.283363342285156,129.13205,,,2.7900317,0.0,True,lstm,0.0
723,query_103,ext_tpcds1000#093#002,1781500015795,autoslo-8-1781500015795-0,8,18,46.12386703491211,85.69028,39.566410064697266,1.8578294515609741,1.8578295,0.0,False,lstm,0.61940885
1104,query_99,ext_tpcds1000#001#001,1778822203993,autoslo-8-1778822203993-0,8,15,46.081329345703125,44.542377,1.5389518737792969,1.0345503091812134,0.9666036,1.5389518737792969,False,lstm,0.03396678
298,query_6,ext_tpcds1000#075#003,1781481662816,autoslo-32-1781481662816-0,32,49,45.9799690246582,72.58758,26.607608795166016,1.5786782503128052,1.5786783,0.0,False,lstm,0.45658803
3178,query_130__censor_43,ext_tpcds1000#050#002,1781488939845,autoslo-8-1781488939845-0,8,166,45.85905838012695,354.2214,,,7.7241316,0.0,True,lstm,0.0
2931,query_26,ext_tpcds1000#030#003,1781504195418,autoslo-4-1781504195418-0,4,11,45.77317810058594,53.462593,7.689414978027344,1.1679894924163818,1.1679895,0.0,False,lstm,0.15528393
3317,query_117,ext_tpcds1000#086#002,1781505894196,autoslo-8-1781505894196-0,8,14,45.735313415527344,30.45456,15.280754089355469,1.501755952835083,0.6658872,15.280754089355469,False,lstm,0.40663505
84,query_37,ext_tpcds1000#096#001,1778850918197,autoslo-8-1778850918197-0,8,9,45.717445373535156,52.290466,6.573020935058594,1.1437748670578003,1.1437749,0.0,False,lstm,0.13433409
