,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
590,query_229,ext_tpcds1000#022#001,1778841575338,autoslo-16-1778841575338-0,16,16,44.19297790527344,49.950485,5.75750732421875,1.1302810907363892,1.1302811,0.0,False,lstm,0.122466326
880,query_271,ext_tpcds1000#021#003,1781500015795,autoslo-8-1781500015795-0,8,31,44.135948181152344,53.045216,8.90926742553711,1.201859712600708,1.2018597,0.0,False,lstm,0.18387008
1871,query_57__censor_21,ext_tpcds1000#036#003,1781480803735,autoslo-16-1781480803735-0,16,60,44.12518310546875,133.28249,,,3.0205538,0.0,True,lstm,0.0
1008,query_251,ext_tpcds1000#089#003,1781493737133,autoslo-8-1781493737133-0,8,9,44.04507064819336,50.326626,6.28155517578125,1.1426165103912354,1.1426165,0.0,False,lstm,0.13332081
2607,query_251,ext_tpcds1000#089#003,1781500015795,autoslo-8-1781500015795-0,8,40,43.853267669677734,85.1901,41.33683395385742,1.9426169395446777,1.9426169,0.0,False,lstm,0.66403604
185,query_191,ext_tpcds1000#089#002,1778839631928,autoslo-8-1778839631928-0,8,5,43.79310607910156,36.415493,7.377613067626953,1.2025954723358154,0.8315348,7.377613067626953,False,lstm,0.1844821
885,query_60,ext_tpcds1000#073#002,1778839631928,autoslo-8-1778839631928-0,8,6,43.77592468261719,47.13242,3.356494903564453,1.076674461364746,1.0766745,0.0,False,lstm,0.073877096
336,query_291,ext_tpcds1000#053#002,1781493737133,autoslo-8-1781493737133-0,8,15,43.74241256713867,121.28925,77.54684448242188,2.7728066444396973,2.7728066,0.0,False,lstm,1.01986
3024,query_22,ext_tpcds1000#018#003,1781481662816,autoslo-32-1781481662816-0,32,50,43.63563537597656,38.247147,5.38848876953125,1.1408860683441162,0.87651175,5.38848876953125,False,lstm,0.13180518
1911,query_7,ext_tpcds1000#047#001,1781493005580,autoslo-16-1781493005580-0,16,3,43.05999755859375,39.777264,3.282733917236328,1.0825278759002686,0.92376375,3.282733917236328,False,lstm,0.07929897
338,query_56,ext_tpcds1000#077#001,1781500015795,autoslo-8-1781500015795-0,8,8,42.901206970214844,33.0365,9.864707946777344,1.2986003160476685,0.7700599,9.864707946777344,False,lstm,0.26128697
2004,query_70,ext_tpcds1000#092#002,1778839631928,autoslo-8-1778839631928-0,8,10,42.89248275756836,17.041254,25.851228713989258,2.516979217529297,0.39730164,25.851228713989258,False,lstm,0.92305946
1620,query_110,ext_tpcds1000#047#001,1778823665762,autoslo-16-1778823665762-0,16,5,42.86986541748047,51.401836,8.531970977783203,1.199020266532898,1.1990203,0.0,False,lstm,0.18150473
334,query_104,ext_tpcds1000#007#002,1781477913882,autoslo-16-1781477913882-0,16,31,42.64573669433594,58.497276,15.851539611816406,1.371702790260315,1.3717028,0.0,False,lstm,0.3160529
1452,query_136,ext_tpcds1000#013#001,1781481662816,autoslo-32-1781481662816-0,32,112,42.41192626953125,38.50567,3.9062576293945312,1.101446270942688,0.9078972,3.9062576293945312,False,lstm,0.096624136
1993,query_132,ext_tpcds1000#010#001,1781481662816,autoslo-32-1781481662816-0,32,110,42.375892639160156,53.128395,10.75250244140625,1.2537410259246826,1.253741,0.0,False,lstm,0.22613192
3220,query_180,ext_tpcds1000#003#002,1781498169086,autoslo-16-1781498169086-0,16,4,42.180545806884766,19.967503,22.213043212890625,2.112459897994995,0.4733818,22.213043212890625,False,lstm,0.74785304
2868,query_113,ext_tpcds1000#047#002,1778823665762,autoslo-16-1778823665762-0,16,5,41.89539337158203,28.359806,13.535587310791016,1.477280616760254,0.67691946,13.535587310791016,False,lstm,0.390203
898,query_261__censor_31,ext_tpcds1000#017#001,1781489438980,autoslo-4-1781489438980-0,4,285,41.434139251708984,718.0745,,,17.330503,0.0,True,lstm,0.0
1079,query_180,ext_tpcds1000#003#002,1781493005580,autoslo-16-1781493005580-0,16,4,41.428802490234375,19.967554,21.46124839782715,2.074805974960327,0.48197275,21.46124839782715,False,lstm,0.7298677
2928,query_74,ext_tpcds1000#068#001,1778839631928,autoslo-8-1778839631928-0,8,15,41.1656608581543,65.50763,24.341968536376953,1.5913172960281372,1.5913173,0.0,False,lstm,0.46456218
3080,query_140__censor_43,ext_tpcds1000#072#001,1781488939845,autoslo-8-1781488939845-0,8,174,41.14393615722656,624.3686,,,15.175227,0.0,True,lstm,0.0
2438,query_254__censor_14,ext_tpcds1000#026#002,1781483786331,autoslo-8-1781483786331-0,8,239,41.057044982910156,632.34717,,,15.401672,0.0,True,lstm,0.0
781,query_29,ext_tpcds1000#020#001,1781481662816,autoslo-32-1781481662816-0,32,52,41.031429290771484,40.33128,0.7001495361328125,1.017359972000122,0.98293626,0.7001495361328125,False,lstm,0.01721096
1551,query_214,ext_tpcds1000#060#002,1781511937938,autoslo-8-1781511937938-0,8,55,40.934547424316406,85.27411,44.339561462402344,2.083181858062744,2.0831819,0.0,False,lstm,0.7338965
1715,query_59,ext_tpcds1000#055#003,1778844782091,autoslo-8-1778844782091-0,8,21,40.88606262207031,91.285225,50.39916229248047,2.232673406600952,2.2326734,0.0,False,lstm,0.80319977
1364,query_0,ext_tpcds1000#035#002,1778850918197,autoslo-8-1778850918197-0,8,3,40.58349609375,16.583172,24.000324249267578,2.447269916534424,0.4086186,24.000324249267578,False,lstm,0.89497304
681,query_136__censor_18,ext_tpcds1000#013#001,1781483786331,autoslo-8-1781483786331-0,8,131,40.466644287109375,204.77383,,,5.060312,0.0,True,lstm,0.0
982,query_93,ext_tpcds1000#020#001,1781511937938,autoslo-8-1781511937938-0,8,23,40.37991714477539,37.120144,3.2597732543945312,1.087816834449768,0.9192724,3.2597732543945312,False,lstm,0.084172726
2292,query_55,ext_tpcds1000#023#001,1781483184926,autoslo-32-1781483184926-0,32,3,40.356231689453125,21.005095,19.351137161254883,1.9212592840194702,0.52049196,19.351137161254883,False,lstm,0.6529808
1186,query_195__censor_43,ext_tpcds1000#057#002,1781488939845,autoslo-8-1781488939845-0,8,228,40.30006790161133,869.8668,,,21.58475,0.0,True,lstm,0.0
1616,query_12,ext_tpcds1000#060#002,1778827275022,autoslo-8-1778827275022-0,8,12,40.24205780029297,51.725628,11.483570098876953,1.2853623628616333,1.2853624,0.0,False,lstm,0.2510407
1510,query_160__censor_50,ext_tpcds1000#062#001,1781489438980,autoslo-4-1781489438980-0,4,204,40.15163803100586,394.99768,,,9.837648,0.0,True,lstm,0.0
2551,query_67,ext_tpcds1000#016#002,1778841575338,autoslo-16-1778841575338-0,16,3,40.12526321411133,18.084583,22.040679931640625,2.2187552452087402,0.45070317,22.040679931640625,False,lstm,0.7969463
1028,query_232__censor_38,ext_tpcds1000#094#003,1781483837349,autoslo-16-1781483837349-0,16,238,40.11144256591797,373.17346,,,9.303416,0.0,True,lstm,0.0
3315,query_112,ext_tpcds1000#034#002,1781500015795,autoslo-8-1781500015795-0,8,17,40.08515930175781,30.994522,9.09063720703125,1.2932981252670288,0.7732169,9.09063720703125,False,lstm,0.2571957
2418,query_7,ext_tpcds1000#047#001,1781486891893,autoslo-16-1781486891893-0,16,3,39.95792770385742,39.77715,0.18077850341796875,1.004544734954834,0.99547577,0.18077850341796875,False,lstm,0.004534483
182,query_243,ext_tpcds1000#079#002,1781486891893,autoslo-16-1781486891893-0,16,10,39.919857025146484,42.644028,2.724170684814453,1.068241000175476,1.068241,0.0,False,lstm,0.066013336
1237,query_55,ext_tpcds1000#023#001,1781500482985,autoslo-32-1781500482985-0,32,3,39.83469009399414,21.0051,18.82958984375,1.896429419517517,0.52730674,18.82958984375,False,lstm,0.6399729
1105,query_292,ext_tpcds1000#063#003,1781493737133,autoslo-8-1781493737133-0,8,14,39.49400329589844,98.34188,58.847877502441406,2.4900457859039307,2.4900458,0.0,False,lstm,0.91230106
3418,query_7,ext_tpcds1000#047#001,1781498169086,autoslo-16-1781498169086-0,16,3,39.41657638549805,39.777294,0.3607177734375,1.0091514587402344,1.0091515,0.0,False,lstm,0.0091097355
662,query_5,ext_tpcds1000#074#003,1778826668997,autoslo-16-1778826668997-0,16,3,39.28506088256836,36.623554,2.6615066528320312,1.0726720094680786,0.93225145,2.6615066528320312,False,lstm,0.07015276
3473,query_104,ext_tpcds1000#046#003,1781504082664,autoslo-16-1781504082664-0,16,9,39.2686653137207,50.504425,11.235759735107422,1.2861253023147583,1.2861253,0.0,False,lstm,0.25163412
1554,query_4__censor_7,ext_tpcds1000#078#002,1778841575338,autoslo-16-1778841575338-0,16,10,39.21609115600586,59.867256,,,1.5265993,0.0,True,lstm,0.0
3346,query_167,ext_tpcds1000#074#001,1778845281053,autoslo-16-1778845281053-0,16,7,39.20840835571289,51.063717,11.855308532714844,1.3023664951324463,1.3023665,0.0,False,lstm,0.26418304
2168,query_57,ext_tpcds1000#076#003,1781486891893,autoslo-16-1781486891893-0,16,5,39.20492935180664,32.47255,6.732379913330078,1.2073252201080322,0.82827723,6.732379913330078,False,lstm,0.18840742
666,query_255,ext_tpcds1000#023#001,1778845494039,autoslo-32-1778845494039-0,32,0,39.09994125366211,17.54592,21.55402183532715,2.2284350395202637,0.44874543,21.55402183532715,False,lstm,0.8012996
1198,query_43__censor_32,ext_tpcds1000#048#003,1781481662816,autoslo-32-1781481662816-0,32,64,39.05459976196289,54.69605,,,1.4005021,0.0,True,lstm,0.0
2736,query_91,ext_tpcds1000#086#003,1781477913882,autoslo-16-1781477913882-0,16,30,38.8646354675293,31.29456,7.570075988769531,1.2418975830078125,0.8052194,7.570075988769531,False,lstm,0.21664047
2449,query_276,ext_tpcds1000#007#002,1781493737133,autoslo-8-1781493737133-0,8,13,38.84189224243164,35.74179,3.1001014709472656,1.0867360830307007,0.92018664,3.1001014709472656,False,lstm,0.08317876
2865,query_148,ext_tpcds1000#080#002,1778833931287,autoslo-16-1778833931287-0,16,6,38.63416290283203,36.302628,2.3315353393554688,1.0642249584197998,0.93965095,2.3315353393554688,False,lstm,0.0622468
1971,query_162,ext_tpcds1000#091#002,1778827275022,autoslo-8-1778827275022-0,8,23,38.381988525390625,55.33939,16.957401275634766,1.4418061971664429,1.4418062,0.0,False,lstm,0.3658967
1255,query_236__censor_34,ext_tpcds1000#079#003,1781481662816,autoslo-32-1781481662816-0,32,144,38.344642639160156,75.999855,,,1.9820201,0.0,True,lstm,0.0
1720,query_4,ext_tpcds1000#026#001,1781494395969,autoslo-4-1781494395969-0,4,4,38.33633041381836,67.05649,28.720157623291016,1.7491629123687744,1.7491629,0.0,False,lstm,0.55913734
3444,query_195,ext_tpcds1000#014#003,1781493005580,autoslo-16-1781493005580-0,16,5,38.26816177368164,33.748425,4.519737243652344,1.1339243650436401,0.88189304,4.519737243652344,False,lstm,0.1256845
2904,query_105,ext_tpcds1000#024#002,1781500482985,autoslo-32-1781500482985-0,32,8,38.19974136352539,34.173786,4.0259552001953125,1.1178083419799805,0.8946078,4.0259552001953125,False,lstm,0.11136985
851,query_35,ext_tpcds1000#002#001,1778835128511,autoslo-8-1778835128511-0,8,9,38.02215576171875,61.18789,23.165733337402344,1.609269380569458,1.6092694,0.0,False,lstm,0.47578025
1939,query_16,ext_tpcds1000#001#001,1778827275022,autoslo-8-1778827275022-0,8,13,37.97828674316406,40.231018,2.2527313232421875,1.0593162775039673,1.0593163,0.0,False,lstm,0.057623625
2962,query_38,ext_tpcds1000#083#003,1781494395969,autoslo-4-1781494395969-0,4,9,37.93037414550781,48.25128,10.320907592773438,1.2721014022827148,1.2721014,0.0,False,lstm,0.2406702
1392,query_108,ext_tpcds1000#039#002,1781480102927,autoslo-32-1781480102927-0,32,56,37.88592529296875,45.709435,7.823509216308594,1.2065017223358154,1.2065017,0.0,False,lstm,0.18772507
2414,query_273,ext_tpcds1000#040#002,1781500015795,autoslo-8-1781500015795-0,8,31,37.8588981628418,38.9649,1.1060028076171875,1.029213786125183,1.0292138,0.0,False,lstm,0.028795242
3468,query_201__censor_44,ext_tpcds1000#008#003,1781481662816,autoslo-32-1781481662816-0,32,129,37.444862365722656,58.474438,,,1.5616144,0.0,True,lstm,0.0
1718,query_32,ext_tpcds1000#086#002,1778835128511,autoslo-8-1778835128511-0,8,12,37.4164924621582,13.693567,23.722925186157227,2.7324137687683105,0.36597678,23.722925186157227,False,lstm,1.0051854
2348,query_145__censor_37,ext_tpcds1000#030#003,1781481662816,autoslo-32-1781481662816-0,32,112,37.36009979248047,45.463985,,,1.2169129,0.0,True,lstm,0.0
3285,query_13,ext_tpcds1000#049#002,1781500015795,autoslo-8-1781500015795-0,8,2,37.12664031982422,14.235832,22.89080810546875,2.60797119140625,0.3834398,22.89080810546875,False,lstm,0.9585726
79,query_25__censor_15,ext_tpcds1000#034#003,1781484238915,autoslo-4-1781484238915-0,4,41,36.99059295654297,122.20731,,,3.3037403,0.0,True,lstm,0.0
3432,query_202__censor_43,ext_tpcds1000#053#003,1781488939845,autoslo-8-1781488939845-0,8,235,36.90556716918945,700.57996,,,18.983042,0.0,True,lstm,0.0
1233,query_37,ext_tpcds1000#059#002,1781498169086,autoslo-16-1781498169086-0,16,12,36.329200744628906,27.809004,8.520196914672852,1.306382656097412,0.7654725,8.520196914672852,False,lstm,0.26726198
2807,query_24,ext_tpcds1000#094#002,1778839631928,autoslo-8-1778839631928-0,8,4,36.283538818359375,49.533627,13.25008773803711,1.365181803703308,1.3651818,0.0,False,lstm,0.31128764
2549,query_22,ext_tpcds1000#093#002,1778833931287,autoslo-16-1778833931287-0,16,5,36.112117767333984,45.53119,9.419071197509766,1.2608284950256348,1.2608285,0.0,False,lstm,0.23176908
1970,query_125,ext_tpcds1000#083#001,1778833931287,autoslo-16-1778833931287-0,16,27,35.810428619384766,28.23745,7.572978973388672,1.2681891918182373,0.7885259,7.572978973388672,False,lstm,0.23759007
1496,query_83,ext_tpcds1000#064#001,1778829317324,autoslo-16-1778829317324-0,16,2,35.61655807495117,20.111864,15.504693984985352,1.7709227800369263,0.56467736,15.504693984985352,False,lstm,0.5715008
1142,query_31,ext_tpcds1000#005#001,1778827275022,autoslo-8-1778827275022-0,8,6,35.545597076416016,37.06806,1.5224647521972656,1.042831301689148,1.0428313,0.0,False,lstm,0.041939497
1327,query_211,ext_tpcds1000#082#003,1781493737133,autoslo-8-1781493737133-0,8,5,35.49416732788086,22.276075,13.21809196472168,1.5933762788772583,0.62759817,13.21809196472168,False,lstm,0.46585512
2581,query_57,ext_tpcds1000#070#002,1778839631928,autoslo-8-1778839631928-0,8,4,35.407955169677734,58.42583,23.01787567138672,1.6500763893127441,1.6500764,0.0,False,lstm,0.5008216
1940,query_48,ext_tpcds1000#058#003,1781500015795,autoslo-8-1781500015795-0,8,11,35.37615966796875,39.104866,3.7287063598632812,1.105401635169983,1.1054016,0.0,False,lstm,0.10020876
1168,query_9,ext_tpcds1000#055#002,1781483786331,autoslo-8-1781483786331-0,8,29,35.37590789794922,73.17493,37.79901885986328,2.068495988845825,2.068496,0.0,False,lstm,0.7268219
1934,query_178__censor_1,ext_tpcds1000#092#003,1778839357246,autoslo-4-1778839357246-0,4,49,35.16890335083008,97.96091,,,2.7854412,0.0,True,lstm,0.0
2676,query_64,ext_tpcds1000#072#001,1781504082664,autoslo-16-1781504082664-0,16,12,35.11808776855469,46.09437,10.97628402709961,1.3125535249710083,1.3125535,0.0,False,lstm,0.27197456
1495,query_140,ext_tpcds1000#072#001,1778850918197,autoslo-8-1778850918197-0,8,3,35.08774948120117,55.774754,20.68700408935547,1.5895791053771973,1.5895791,0.0,False,lstm,0.46346927
187,query_264,ext_tpcds1000#076#001,1781486891893,autoslo-16-1781486891893-0,16,2,35.021331787109375,16.598932,18.422399520874023,2.1098544597625732,0.47396633,18.422399520874023,False,lstm,0.746619
3023,query_37__censor_26,ext_tpcds1000#096#001,1781481662816,autoslo-32-1781481662816-0,32,55,34.53285217285156,45.548756,,,1.3189977,0.0,True,lstm,0.0
757,query_112,ext_tpcds1000#034#002,1781486891893,autoslo-16-1781486891893-0,16,12,34.501121520996094,18.414003,16.08711814880371,1.8736350536346436,0.53372186,16.08711814880371,False,lstm,0.62788033
41,query_122__censor_30,ext_tpcds1000#045#001,1781489438980,autoslo-4-1781489438980-0,4,147,34.4812126159668,448.30978,,,13.001567,0.0,True,lstm,0.0
2026,query_235__censor_3,ext_tpcds1000#028#003,1781513174670,autoslo-4-1781513174670-0,4,95,34.39810562133789,564.2936,,,16.404787,0.0,True,lstm,0.0
3388,query_13,ext_tpcds1000#049#002,1781505894196,autoslo-8-1781505894196-0,8,1,34.133480072021484,6.9155807,27.217899322509766,4.935735702514648,0.20260404,27.217899322509766,False,lstm,1.5965017
3529,query_4,ext_tpcds1000#002#002,1778821888613,autoslo-16-1778821888613-0,16,7,34.1171989440918,29.693865,4.423334121704102,1.148964524269104,0.8703489,4.423334121704102,False,lstm,0.13886118
2546,query_50,ext_tpcds1000#077#001,1781511937938,autoslo-8-1781511937938-0,8,11,34.10173797607422,22.502914,11.598823547363281,1.5154365301132202,0.65987587,11.598823547363281,False,lstm,0.41570354
2710,query_256,ext_tpcds1000#075#003,1781486891893,autoslo-16-1781486891893-0,16,4,34.09323501586914,24.114094,9.979141235351562,1.4138301610946655,0.7072985,9.979141235351562,False,lstm,0.3463025
1844,query_4,ext_tpcds1000#078#002,1778845494039,autoslo-32-1778845494039-0,32,2,34.01756286621094,13.933213,20.0843505859375,2.4414730072021484,0.4095888,20.0843505859375,False,lstm,0.8926015
1809,query_3,ext_tpcds1000#018#002,1781511937938,autoslo-8-1781511937938-0,8,4,33.40249252319336,30.45712,2.945371627807617,1.0967055559158325,0.9118218,2.945371627807617,False,lstm,0.09231067
1585,query_58,ext_tpcds1000#056#002,1781505894196,autoslo-8-1781505894196-0,8,9,33.4012336730957,45.134808,11.733573913574219,1.3512916564941406,1.3512917,0.0,False,lstm,0.30106091
2611,query_72,ext_tpcds1000#001#003,1781511937938,autoslo-8-1781511937938-0,8,20,33.36870193481445,71.707405,38.33870315551758,2.148941993713379,2.148942,0.0,False,lstm,0.76497555
914,query_259,ext_tpcds1000#066#003,1781505894196,autoslo-8-1781505894196-0,8,12,32.98710250854492,36.457382,3.4702796936035156,1.1052011251449585,1.1052011,0.0,False,lstm,0.10002732
2966,query_164,ext_tpcds1000#035#001,1778850918197,autoslo-8-1778850918197-0,8,3,32.90913009643555,16.774973,16.134157180786133,1.9617993831634521,0.5097361,16.134157180786133,False,lstm,0.673862
2123,query_92__censor_28,ext_tpcds1000#009#001,1781481662816,autoslo-32-1781481662816-0,32,76,32.886383056640625,114.79061,,,3.490521,0.0,True,lstm,0.0
1842,query_59,ext_tpcds1000#038#001,1778830455527,autoslo-8-1778830455527-0,8,5,32.74690246582031,26.01692,6.729982376098633,1.2586771249771118,0.7944849,6.729982376098633,False,lstm,0.2300613
2457,query_226,ext_tpcds1000#074#003,1781505894196,autoslo-8-1781505894196-0,8,1,32.73795700073242,33.592175,0.854217529296875,1.026092529296875,1.0260925,0.0,False,lstm,0.025758028
1201,query_88,ext_tpcds1000#015#001,1781477913882,autoslo-16-1781477913882-0,16,34,32.69719314575195,22.56855,10.128643035888672,1.4487944841384888,0.690229,10.128643035888672,False,lstm,0.37073183
89,query_45,ext_tpcds1000#047#003,1778826668997,autoslo-16-1778826668997-0,16,2,32.530277252197266,26.07497,6.4553070068359375,1.2475671768188477,0.80156004,6.4553070068359375,False,lstm,0.22119546
1910,query_48,ext_tpcds1000#095#003,1778841575338,autoslo-16-1778841575338-0,16,4,32.331356048583984,12.061078,20.270278930664062,2.680635690689087,0.37304583,20.270278930664062,False,lstm,0.98605394
343,query_151,ext_tpcds1000#023#002,1778845494039,autoslo-32-1778845494039-0,32,1,32.30744552612305,17.98832,14.31912612915039,1.7960234880447388,0.5567856,14.31912612915039,False,lstm,0.5855751
1685,query_85,ext_tpcds1000#070#002,1781493737133,autoslo-8-1781493737133-0,8,5,32.04667282104492,21.872593,10.174079895019531,1.4651519060134888,0.6825231,10.174079895019531,False,lstm,0.38195896
1108,query_23,ext_tpcds1000#071#002,1778827275022,autoslo-8-1778827275022-0,8,8,31.93446159362793,45.42694,13.49247932434082,1.422505259513855,1.4225053,0.0,False,lstm,0.3524196
2263,query_46,ext_tpcds1000#011#001,1778826668997,autoslo-16-1778826668997-0,16,2,31.90180015563965,33.012215,1.1104145050048828,1.0348073244094849,1.0348073,0.0,False,lstm,0.034215212
1619,query_295,ext_tpcds1000#051#002,1781504082664,autoslo-16-1781504082664-0,16,6,31.800195693969727,42.28497,10.484773635864258,1.3297078609466553,1.3297079,0.0,False,lstm,0.28495932
2771,query_49,ext_tpcds1000#022#002,1781500015795,autoslo-8-1781500015795-0,8,11,31.796791076660156,23.060163,8.736627578735352,1.3788622617721558,0.7252356,8.736627578735352,False,lstm,0.32125878
184,query_2,ext_tpcds1000#025#001,1778844782091,autoslo-8-1778844782091-0,8,7,31.761255264282227,32.68027,0.9190158843994141,1.0289350748062134,1.0289351,0.0,False,lstm,0.028524399
2482,query_260,ext_tpcds1000#032#002,1778850918197,autoslo-8-1778850918197-0,8,25,31.728378295898438,30.558262,1.1701164245605469,1.038291335105896,0.9631208,1.1701164245605469,False,lstm,0.037576437
3371,query_59,ext_tpcds1000#055#003,1781481662816,autoslo-32-1781481662816-0,32,65,31.712013244628906,63.905556,32.19354248046875,2.0151844024658203,2.0151844,0.0,False,lstm,0.7007108
2317,query_117,ext_tpcds1000#022#003,1781480102927,autoslo-32-1781480102927-0,32,51,31.641315460205078,44.83331,13.191993713378906,1.4169230461120605,1.416923,0.0,False,lstm,0.34848762
1590,query_136,ext_tpcds1000#047#002,1781493005580,autoslo-16-1781493005580-0,16,2,31.498937606811523,23.64246,7.856477737426758,1.332303762435913,0.7505796,7.856477737426758,False,lstm,0.28690958
592,query_7,ext_tpcds1000#083#003,1778833176612,autoslo-4-1778833176612-0,4,7,31.495325088500977,70.75603,39.260704040527344,2.246556520462036,2.2465565,0.0,False,lstm,0.80939865
2864,query_268,ext_tpcds1000#041#002,1778850918197,autoslo-8-1778850918197-0,8,8,31.333045959472656,6.132674,25.20037078857422,5.109197616577148,0.19572544,25.20037078857422,False,lstm,1.6310424
211,query_242,ext_tpcds1000#081#003,1781493737133,autoslo-8-1781493737133-0,8,8,31.293088912963867,37.98566,6.692571640014648,1.213867425918579,1.2138674,0.0,False,lstm,0.19381142
2389,query_131,ext_tpcds1000#087#001,1778830455527,autoslo-8-1778830455527-0,8,2,31.13361930847168,20.303396,10.830223083496094,1.5334193706512451,0.65213734,10.830223083496094,False,lstm,0.4275
3284,query_147,ext_tpcds1000#009#003,1781486891893,autoslo-16-1781486891893-0,16,3,30.93029022216797,32.237656,1.3073654174804688,1.04226815700531,1.0422682,0.0,False,lstm,0.04139924
1238,query_92,ext_tpcds1000#009#001,1778841575338,autoslo-16-1778841575338-0,16,2,30.909841537475586,33.26482,2.354978561401367,1.0761886835098267,1.0761887,0.0,False,lstm,0.07342577
3190,query_252,ext_tpcds1000#087#001,1778841575338,autoslo-16-1778841575338-0,16,5,30.691125869750977,23.235048,7.456077575683594,1.3208978176116943,0.7570608,7.456077575683594,False,lstm,0.27831173
2387,query_18,ext_tpcds1000#057#002,1781493737133,autoslo-8-1781493737133-0,8,2,30.495616912841797,33.906624,3.4110069274902344,1.1118524074554443,1.1118524,0.0,False,lstm,0.106027365
220,query_12,ext_tpcds1000#038#001,1781493737133,autoslo-8-1781493737133-0,8,1,30.421140670776367,23.49416,6.926980972290039,1.2948384284973145,0.77229714,6.926980972290039,False,lstm,0.2583859
624,query_104,ext_tpcds1000#007#002,1778850918197,autoslo-8-1778850918197-0,8,6,30.227121353149414,34.134945,3.9078235626220703,1.129281997680664,1.129282,0.0,False,lstm,0.12158203
3257,query_102,ext_tpcds1000#074#003,1778845281053,autoslo-16-1778845281053-0,16,3,30.159202575683594,28.98707,1.1721324920654297,1.0404363870620728,0.96113515,1.1721324920654297,False,lstm,0.03964019
251,query_45,ext_tpcds1000#047#003,1778829317324,autoslo-16-1778829317324-0,16,0,30.089994430541992,19.895039,10.194955825805664,1.5124369859695435,0.66118455,10.194955825805664,False,lstm,0.41372228
2964,query_45,ext_tpcds1000#078#003,1781489356247,autoslo-32-1781489356247-0,32,5,30.085445404052734,22.308092,7.777353286743164,1.3486336469650269,0.7414912,7.777353286743164,False,lstm,0.29909205
568,query_60,ext_tpcds1000#076#002,1778826668997,autoslo-16-1778826668997-0,16,7,29.844751358032227,36.68477,6.840017318725586,1.2291866540908813,1.2291867,0.0,False,lstm,0.20635271
620,query_10,ext_tpcds1000#044#003,1781477958362,autoslo-32-1781477958362-0,32,13,29.721904754638672,39.273907,9.552001953125,1.3213791847229004,1.3213792,0.0,False,lstm,0.27867603
882,query_157,ext_tpcds1000#073#002,1781477913882,autoslo-16-1781477913882-0,16,15,29.721755981445312,19.331995,10.389760971069336,1.5374386310577393,0.65043247,10.389760971069336,False,lstm,0.43011785
1848,query_86,ext_tpcds1000#093#002,1778824254808,autoslo-8-1778824254808-0,8,1,29.590618133544922,33.44467,3.854053497314453,1.1302458047866821,1.1302458,0.0,False,lstm,0.12243509
694,query_147,ext_tpcds1000#009#003,1781498169086,autoslo-16-1781498169086-0,16,4,29.353553771972656,25.393337,3.960216522216797,1.1559549570083618,0.8650856,3.960216522216797,False,lstm,0.14492679
791,query_3,ext_tpcds1000#090#003,1778850918197,autoslo-8-1778850918197-0,8,4,29.345666885375977,18.271019,11.074647903442383,1.606131911277771,0.62261385,11.074647903442383,False,lstm,0.4738288
595,query_13,ext_tpcds1000#044#002,1778823665762,autoslo-16-1778823665762-0,16,2,29.330041885375977,21.850468,7.479574203491211,1.3423073291778564,0.7449859,7.479574203491211,False,lstm,0.29438996
566,query_105,ext_tpcds1000#063#001,1778822203993,autoslo-8-1778822203993-0,8,13,29.266517639160156,32.10703,2.8405113220214844,1.0970567464828491,1.0970567,0.0,False,lstm,0.09263086
693,query_147,ext_tpcds1000#009#003,1781504082664,autoslo-16-1781504082664-0,16,4,29.265087127685547,25.393354,3.871732711791992,1.152470350265503,0.8677013,3.871732711791992,False,lstm,0.14190769
1692,query_127,ext_tpcds1000#097#003,1778850918197,autoslo-8-1778850918197-0,8,1,29.164264678955078,35.002163,5.837898254394531,1.200173020362854,1.200173,0.0,False,lstm,0.18246579
1434,query_197,ext_tpcds1000#078#001,1778841695519,autoslo-32-1778841695519-0,32,3,29.045486450195312,27.600803,1.4446830749511719,1.0523420572280884,0.95026135,1.4446830749511719,False,lstm,0.051018238
2641,query_15__censor_25,ext_tpcds1000#082#001,1781481662816,autoslo-32-1781481662816-0,32,41,28.852603912353516,57.426075,,,1.9903256,0.0,True,lstm,0.0
2166,query_169,ext_tpcds1000#014#002,1778841695519,autoslo-32-1778841695519-0,32,7,28.7939510345459,24.866179,3.9277725219726562,1.1579563617706299,0.86359036,3.9277725219726562,False,lstm,0.14665675
2228,query_36,ext_tpcds1000#076#001,1778823665762,autoslo-16-1778823665762-0,16,2,28.757596969604492,9.902869,18.85472869873047,2.903966188430786,0.34435663,18.85472869873047,False,lstm,1.0660775
3032,query_158,ext_tpcds1000#064#001,1781498169086,autoslo-16-1781498169086-0,16,1,28.639759063720703,21.660246,6.979513168334961,1.322226881980896,0.75629985,6.979513168334961,False,lstm,0.27931738
3445,query_88,ext_tpcds1000#014#002,1778834328135,autoslo-32-1778834328135-0,32,3,28.36780548095703,25.10576,3.262044906616211,1.1299320459365845,0.88500893,3.262044906616211,False,lstm,0.12215757
1798,query_199__censor_15,ext_tpcds1000#071#001,1781480803735,autoslo-16-1781480803735-0,16,166,28.088119506835938,121.779465,,,4.335622,0.0,True,lstm,0.0
