,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
645,query_215__censor_41,ext_tpcds1000#089#002,1781478035304,autoslo-4-1781478035304-0,4,220,210.35345458984375,644.2201,,,3.06256,0.0,True,lstm,0.0
53,query_55,ext_tpcds1000#080#002,1778839357246,autoslo-4-1778839357246-0,4,29,209.91407775878906,206.089,3.8250732421875,1.0185602903366089,0.9817779,3.8250732421875,False,lstm,0.018390179
3217,query_64,ext_tpcds1000#072#001,1781505894196,autoslo-8-1781505894196-0,8,15,208.32659912109375,161.43309,46.89350891113281,1.2904826402664185,0.7749039,46.89350891113281,False,lstm,0.25501633
2730,query_256,ext_tpcds1000#004#001,1781480102927,autoslo-32-1781480102927-0,32,86,206.44642639160156,213.16129,6.7148590087890625,1.032525897026062,1.0325259,0.0,False,lstm,0.03200817
777,query_125__censor_99,ext_tpcds1000#084#001,1781480803735,autoslo-16-1781480803735-0,16,190,205.19647216796875,237.55267,,,1.157684,0.0,True,lstm,0.0
1649,query_62,ext_tpcds1000#004#001,1778833931287,autoslo-16-1778833931287-0,16,31,205.07411193847656,220.08144,15.00732421875,1.0731799602508545,1.07318,0.0,False,lstm,0.07062626
688,query_106,ext_tpcds1000#058#001,1781493737133,autoslo-8-1781493737133-0,8,20,204.32281494140625,174.46674,29.8560791015625,1.1711276769638062,0.8538779,29.8560791015625,False,lstm,0.15796709
1282,query_87__censor_197,ext_tpcds1000#099#001,1781483837349,autoslo-16-1781483837349-0,16,272,203.28880310058594,387.10736,,,1.9042237,0.0,True,lstm,0.0
2477,query_84__censor_19,ext_tpcds1000#060#003,1778861305520,autoslo-4-1778861305520-0,4,78,203.221923828125,266.1353,,,1.3095797,0.0,True,lstm,0.0
656,query_163,ext_tpcds1000#063#003,1781505894196,autoslo-8-1781505894196-0,8,39,203.0745849609375,179.60991,23.464675903320312,1.1306424140930176,0.88445294,23.464675903320312,False,lstm,0.122786045
3316,query_152,ext_tpcds1000#063#002,1778839631928,autoslo-8-1778839631928-0,8,16,202.34298706054688,160.12381,42.21917724609375,1.263665795326233,0.79134846,42.21917724609375,False,lstm,0.2340169
1166,query_178,ext_tpcds1000#046#001,1778841575338,autoslo-16-1778841575338-0,16,31,202.28152465820312,120.21094,82.07058715820312,1.682721495628357,0.5942754,82.07058715820312,False,lstm,0.52041245
585,query_157,ext_tpcds1000#060#003,1781500015795,autoslo-8-1781500015795-0,8,60,201.09303283691406,155.27177,45.821258544921875,1.2951035499572754,0.772139,45.821258544921875,False,lstm,0.2585907
145,query_288,ext_tpcds1000#036#002,1781500015795,autoslo-8-1781500015795-0,8,32,200.7345428466797,151.66103,49.073516845703125,1.3235737085342407,0.7555303,49.073516845703125,False,lstm,0.28033543
35,query_79__censor_191,ext_tpcds1000#083#002,1781483837349,autoslo-16-1781483837349-0,16,260,200.60641479492188,421.91287,,,2.1031873,0.0,True,lstm,0.0
2959,query_138,ext_tpcds1000#025#001,1778839631928,autoslo-8-1778839631928-0,8,17,200.21661376953125,123.498955,76.71765899658203,1.6212009191513062,0.6168267,76.71765899658203,False,lstm,0.48316717
3268,query_65__censor_192,ext_tpcds1000#003#003,1781488939845,autoslo-8-1781488939845-0,8,254,199.7221221923828,429.71933,,,2.151586,0.0,True,lstm,0.0
303,query_66,ext_tpcds1000#026#001,1781505894196,autoslo-8-1781505894196-0,8,17,199.6597442626953,116.47861,83.18113708496094,1.714132308959961,0.5833855,83.18113708496094,False,lstm,0.53890705
335,query_237,ext_tpcds1000#067#002,1781498169086,autoslo-16-1781498169086-0,16,25,198.6860809326172,252.14902,53.46293640136719,1.2690824270248413,1.2690824,0.0,False,lstm,0.23829412
496,query_2,ext_tpcds1000#025#001,1781477985974,autoslo-8-1781477985974-0,8,44,196.32020568847656,81.34961,114.97059631347656,2.413290023803711,0.41437206,114.97059631347656,False,lstm,0.880991
3472,query_253,ext_tpcds1000#079#002,1781493737133,autoslo-8-1781493737133-0,8,18,195.26568603515625,153.9615,41.30418395996094,1.2682760953903198,0.7884719,41.30418395996094,False,lstm,0.2376585
2925,query_225,ext_tpcds1000#052#002,1781511937938,autoslo-8-1781511937938-0,8,57,195.17408752441406,119.51017,75.6639175415039,1.6331169605255127,0.612326,75.6639175415039,False,lstm,0.49049044
1457,query_135,ext_tpcds1000#029#001,1781493737133,autoslo-8-1781493737133-0,8,23,195.00729370117188,222.05466,27.04736328125,1.1386992931365967,1.1386993,0.0,False,lstm,0.12988663
2992,query_202,ext_tpcds1000#047#001,1781493737133,autoslo-8-1781493737133-0,8,12,194.6270751953125,82.28047,112.34660339355469,2.365410327911377,0.42275965,112.34660339355469,False,lstm,0.8609514
2577,query_110,ext_tpcds1000#047#001,1778822203993,autoslo-8-1778822203993-0,8,28,194.62232971191406,254.87091,60.24858093261719,1.309566617012024,1.3095666,0.0,False,lstm,0.26969624
367,query_2,ext_tpcds1000#051#002,1778835128511,autoslo-8-1778835128511-0,8,20,194.40992736816406,166.67868,27.731246948242188,1.1663755178451538,0.85735685,27.731246948242188,False,lstm,0.1539011
1121,query_108__censor_184,ext_tpcds1000#039#002,1781488939845,autoslo-8-1781488939845-0,8,285,194.37109375,440.598,,,2.2667875,0.0,True,lstm,0.0
1270,query_54,ext_tpcds1000#022#002,1778839357246,autoslo-4-1778839357246-0,4,27,194.27000427246094,253.65413,59.384124755859375,1.3056782484054565,1.3056782,0.0,False,lstm,0.26672268
146,query_26__censor_19,ext_tpcds1000#028#001,1778822203993,autoslo-8-1778822203993-0,8,29,194.05447387695312,317.48523,,,1.6360624,0.0,True,lstm,0.0
1767,query_4__censor_180,ext_tpcds1000#078#002,1781483837349,autoslo-16-1781483837349-0,16,185,192.949462890625,275.15808,,,1.426063,0.0,True,lstm,0.0
428,query_166__censor_15,ext_tpcds1000#016#002,1778833176612,autoslo-4-1778833176612-0,4,124,191.40455627441406,496.2363,,,2.5926044,0.0,True,lstm,0.0
2163,query_6__censor_18,ext_tpcds1000#097#003,1778833176612,autoslo-4-1778833176612-0,4,22,190.52801513671875,195.08217,,,1.0239028,0.0,True,lstm,0.0
1266,query_90__censor_19,ext_tpcds1000#017#003,1781494395969,autoslo-4-1781494395969-0,4,54,190.3836212158203,257.67343,,,1.3534433,0.0,True,lstm,0.0
436,query_65,ext_tpcds1000#070#001,1781493737133,autoslo-8-1781493737133-0,8,15,190.16114807128906,102.12892,88.0322265625,1.8619714975357056,0.53706515,88.0322265625,False,lstm,0.6216359
1164,query_105,ext_tpcds1000#012#002,1778844782091,autoslo-8-1778844782091-0,8,51,189.78775024414062,160.90918,28.878570556640625,1.1794712543487549,0.84783757,28.878570556640625,False,lstm,0.16506624
1428,query_122,ext_tpcds1000#015#002,1778839631928,autoslo-8-1778839631928-0,8,31,189.57772827148438,116.59708,72.98065185546875,1.6259218454360962,0.6150357,72.98065185546875,False,lstm,0.48607492
269,query_23__censor_74,ext_tpcds1000#069#003,1781483786331,autoslo-8-1781483786331-0,8,98,189.41969299316406,298.3108,,,1.5748668,0.0,True,lstm,0.0
2223,query_22,ext_tpcds1000#018#003,1778844782091,autoslo-8-1778844782091-0,8,29,189.326416015625,249.11278,59.78636169433594,1.3157845735549927,1.3157846,0.0,False,lstm,0.27443314
2309,query_170__censor_97,ext_tpcds1000#034#001,1781483786331,autoslo-8-1781483786331-0,8,240,188.550537109375,466.1991,,,2.4725418,0.0,True,lstm,0.0
2186,query_154__censor_7,ext_tpcds1000#091#003,1781504195418,autoslo-4-1781504195418-0,4,91,188.32150268554688,486.80695,,,2.584978,0.0,True,lstm,0.0
7,query_43__censor_172,ext_tpcds1000#048#003,1781483837349,autoslo-16-1781483837349-0,16,207,188.2623291015625,220.84265,,,1.1730582,0.0,True,lstm,0.0
1669,query_83,ext_tpcds1000#094#002,1781481662816,autoslo-32-1781481662816-0,32,226,187.644287109375,134.12622,53.51806640625,1.3990126848220825,0.7147898,53.51806640625,False,lstm,0.3357668
1938,query_177,ext_tpcds1000#046#002,1778839631928,autoslo-8-1778839631928-0,8,16,187.396240234375,118.37568,69.02056121826172,1.5830637216567993,0.6316865,69.02056121826172,False,lstm,0.45936203
3185,query_53,ext_tpcds1000#059#002,1781511937938,autoslo-8-1781511937938-0,8,24,187.1016845703125,229.48677,42.38508605957031,1.2265350818634033,1.2265351,0.0,False,lstm,0.20419312
1361,query_123,ext_tpcds1000#039#002,1778839631928,autoslo-8-1778839631928-0,8,31,186.7484588623047,117.19987,69.54859161376953,1.5934187173843384,0.6275814,69.54859161376953,False,lstm,0.46588182
3121,query_108,ext_tpcds1000#014#003,1781498169086,autoslo-16-1781498169086-0,16,14,186.2367706298828,164.94676,21.290008544921875,1.1290719509124756,0.8856831,21.290008544921875,False,lstm,0.121396065
81,query_48,ext_tpcds1000#061#001,1778839357246,autoslo-4-1778839357246-0,4,18,185.27581787109375,85.10975,100.16606903076172,2.1769049167633057,0.4593678,100.16606903076172,False,lstm,0.77790403
2510,query_239,ext_tpcds1000#094#001,1781505894196,autoslo-8-1781505894196-0,8,25,184.67999267578125,183.53636,1.1436309814453125,1.0062310695648193,0.9938075,1.1436309814453125,False,lstm,0.0062117577
165,query_238__censor_30,ext_tpcds1000#046#002,1781478035304,autoslo-4-1781478035304-0,4,231,183.8161163330078,2001.7375,,,10.889892,0.0,True,lstm,0.0
72,query_253__censor_9,ext_tpcds1000#079#002,1781504195418,autoslo-4-1781504195418-0,4,157,183.16610717773438,572.67316,,,3.1265235,0.0,True,lstm,0.0
1130,query_207__censor_41,ext_tpcds1000#031#003,1781477985974,autoslo-8-1781477985974-0,8,170,181.9796905517578,527.6769,,,2.899647,0.0,True,lstm,0.0
878,query_81,ext_tpcds1000#059#001,1781477913882,autoslo-16-1781477913882-0,16,61,180.57652282714844,256.43408,75.85755920410156,1.4200854301452637,1.4200854,0.0,False,lstm,0.35071707
114,query_85,ext_tpcds1000#028#002,1781477913882,autoslo-16-1781477913882-0,16,64,180.18661499023438,198.82019,18.633575439453125,1.1034126281738281,1.1034126,0.0,False,lstm,0.098407745
1683,query_69,ext_tpcds1000#051#001,1778839631928,autoslo-8-1778839631928-0,8,20,179.84738159179688,151.60115,28.246231079101562,1.186319351196289,0.8429433,28.246231079101562,False,lstm,0.17085552
2511,query_275,ext_tpcds1000#074#003,1781505894196,autoslo-8-1781505894196-0,8,17,179.79054260253906,115.45599,64.33454895019531,1.5572212934494019,0.6421695,64.33454895019531,False,lstm,0.44290304
2113,query_123__censor_171,ext_tpcds1000#047#003,1781489438980,autoslo-4-1781489438980-0,4,289,178.82293701171875,1847.717,,,10.332663,0.0,True,lstm,0.0
1987,query_69__censor_171,ext_tpcds1000#003#001,1781488939845,autoslo-8-1781488939845-0,8,237,177.97625732421875,359.34967,,,2.0190878,0.0,True,lstm,0.0
1668,query_123__censor_170,ext_tpcds1000#047#003,1781488939845,autoslo-8-1781488939845-0,8,286,175.37648010253906,901.65686,,,5.1412644,0.0,True,lstm,0.0
611,query_153__censor_37,ext_tpcds1000#029#001,1781477985974,autoslo-8-1781477985974-0,8,138,175.24122619628906,298.0445,,,1.700767,0.0,True,lstm,0.0
1419,query_221,ext_tpcds1000#085#003,1781481662816,autoslo-32-1781481662816-0,32,172,175.01158142089844,112.59661,62.41497039794922,1.554323673248291,0.64336663,62.41497039794922,False,lstm,0.44104052
1413,query_157__censor_95,ext_tpcds1000#073#002,1781483786331,autoslo-8-1781483786331-0,8,227,174.90162658691406,426.5243,,,2.4386525,0.0,True,lstm,0.0
3440,query_10,ext_tpcds1000#044#003,1778841575338,autoslo-16-1778841575338-0,16,22,174.2440948486328,203.45065,29.206558227539062,1.1676186323165894,1.1676186,0.0,False,lstm,0.15496635
2958,query_117,ext_tpcds1000#022#003,1778844782091,autoslo-8-1778844782091-0,8,48,174.17605590820312,139.4071,34.768951416015625,1.249405860900879,0.8003804,34.768951416015625,False,lstm,0.22266817
3496,query_215__censor_12,ext_tpcds1000#089#002,1778861305520,autoslo-4-1778861305520-0,4,182,173.0731201171875,665.7134,,,3.8464284,0.0,True,lstm,0.0
979,query_177,ext_tpcds1000#085#003,1781493737133,autoslo-8-1781493737133-0,8,27,172.9151611328125,146.17188,26.7432861328125,1.1829577684402466,0.8453387,26.7432861328125,False,lstm,0.16801786
3506,query_137,ext_tpcds1000#068#001,1781505894196,autoslo-8-1781505894196-0,8,26,172.875,203.79631,30.921310424804688,1.1788651943206787,1.1788652,0.0,False,lstm,0.16455221
1640,query_138__censor_86,ext_tpcds1000#092#001,1781480803735,autoslo-16-1781480803735-0,16,190,171.54129028320312,228.79622,,,1.3337677,0.0,True,lstm,0.0
3050,query_223,ext_tpcds1000#041#001,1781481662816,autoslo-32-1781481662816-0,32,172,170.70809936523438,176.7851,6.076995849609375,1.0355987548828125,1.0355988,0.0,False,lstm,0.03497982
2671,query_41__censor_73,ext_tpcds1000#016#001,1781483786331,autoslo-8-1781483786331-0,8,108,169.754638671875,383.74887,,,2.2606091,0.0,True,lstm,0.0
1744,query_82,ext_tpcds1000#058#001,1778827275022,autoslo-8-1778827275022-0,8,30,169.33360290527344,133.45158,35.88201904296875,1.2688766717910767,0.78809863,35.88201904296875,False,lstm,0.238132
465,query_11__censor_72,ext_tpcds1000#087#002,1781484238915,autoslo-4-1781484238915-0,4,84,169.2074432373047,268.14438,,,1.584708,0.0,True,lstm,0.0
1891,query_113__censor_162,ext_tpcds1000#070#002,1781483837349,autoslo-16-1781483837349-0,16,257,168.97216796875,370.7708,,,2.1942716,0.0,True,lstm,0.0
1031,query_99__censor_78,ext_tpcds1000#051#001,1781484238915,autoslo-4-1781484238915-0,4,172,168.30787658691406,584.4665,,,3.4726033,0.0,True,lstm,0.0
3239,query_156__censor_94,ext_tpcds1000#011#001,1781483786331,autoslo-8-1781483786331-0,8,225,167.350830078125,443.05365,,,2.6474543,0.0,True,lstm,0.0
1926,query_227,ext_tpcds1000#077#001,1781481662816,autoslo-32-1781481662816-0,32,169,166.9307403564453,161.90642,5.024322509765625,1.0310323238372803,0.96990174,5.024322509765625,False,lstm,0.030560493
3411,query_294,ext_tpcds1000#048#003,1781500015795,autoslo-8-1781500015795-0,8,28,166.81353759765625,92.922554,73.89098358154297,1.7951889038085938,0.55704445,73.89098358154297,False,lstm,0.5851102
1901,query_242,ext_tpcds1000#058#003,1781481662816,autoslo-32-1781481662816-0,32,169,165.90113830566406,189.19221,23.29107666015625,1.1403913497924805,1.1403913,0.0,False,lstm,0.1313715
690,query_150__censor_6,ext_tpcds1000#079#001,1778839631928,autoslo-8-1778839631928-0,8,10,164.29397583007812,162.31177,,,0.987935,1.982208251953125,True,lstm,0.012138367
1684,query_253,ext_tpcds1000#079#002,1781505894196,autoslo-8-1781505894196-0,8,18,164.2084503173828,130.11084,34.09761047363281,1.2620658874511719,0.79235166,34.09761047363281,False,lstm,0.23274994
773,query_121__censor_163,ext_tpcds1000#081#003,1781488939845,autoslo-8-1781488939845-0,8,277,164.1158447265625,837.8094,,,5.1049876,0.0,True,lstm,0.0
1835,query_56__censor_14,ext_tpcds1000#068#001,1778861305520,autoslo-4-1778861305520-0,4,57,163.74159240722656,340.50183,,,2.0795074,0.0,True,lstm,0.0
1040,query_77,ext_tpcds1000#097#001,1778827275022,autoslo-8-1778827275022-0,8,27,163.48373413085938,184.89111,21.407379150390625,1.1309449672698975,1.130945,0.0,False,lstm,0.12305355
1039,query_261,ext_tpcds1000#017#001,1778850918197,autoslo-8-1778850918197-0,8,29,163.20677185058594,142.76831,20.438461303710938,1.1431583166122437,0.8747695,20.438461303710938,False,lstm,0.13379478
1909,query_69,ext_tpcds1000#089#001,1781493737133,autoslo-8-1781493737133-0,8,16,162.9330596923828,106.19631,56.73674774169922,1.5342628955841064,0.65177876,56.73674774169922,False,lstm,0.42805004
2991,query_124,ext_tpcds1000#011#003,1781493737133,autoslo-8-1781493737133-0,8,16,162.6544647216797,119.29956,43.35490417480469,1.3634121417999268,0.7334539,43.35490417480469,False,lstm,0.3099904
2000,query_12,ext_tpcds1000#095#002,1778822203993,autoslo-8-1778822203993-0,8,23,162.54916381835938,152.54813,10.00103759765625,1.0655598640441895,0.93847376,10.00103759765625,False,lstm,0.063500404
1353,query_248,ext_tpcds1000#042#003,1781481662816,autoslo-32-1781481662816-0,32,168,162.4137420654297,136.04858,26.365158081054688,1.1937922239303589,0.8376667,26.365158081054688,False,lstm,0.17713499
1775,query_93,ext_tpcds1000#055#002,1778839631928,autoslo-8-1778839631928-0,8,22,161.78834533691406,209.95091,48.162567138671875,1.2976887226104736,1.2976887,0.0,False,lstm,0.26058483
2565,query_39__censor_141,ext_tpcds1000#020#002,1781489438980,autoslo-4-1781489438980-0,4,181,161.53025817871094,297.19455,,,1.8398693,0.0,True,lstm,0.0
786,query_46,ext_tpcds1000#026#003,1778844782091,autoslo-8-1778844782091-0,8,29,161.09097290039062,124.7234,36.367576599121094,1.2915858030319214,0.774242,36.367576599121094,False,lstm,0.25587082
3154,query_51,ext_tpcds1000#086#002,1778839357246,autoslo-4-1778839357246-0,4,18,159.49375915527344,67.48469,92.00907135009766,2.3634066581726074,0.42311805,92.00907135009766,False,lstm,0.8601041
3027,query_167,ext_tpcds1000#004#003,1778830455527,autoslo-8-1778830455527-0,8,7,159.41635131835938,181.99236,22.576004028320312,1.1416165828704834,1.1416166,0.0,False,lstm,0.13244534
3395,query_184__censor_81,ext_tpcds1000#037#002,1781483786331,autoslo-8-1781483786331-0,8,237,159.1956787109375,615.6634,,,3.8673372,0.0,True,lstm,0.0
1933,query_36__censor_21,ext_tpcds1000#092#003,1781478035304,autoslo-4-1781478035304-0,4,54,159.1009063720703,164.01454,,,1.0308838,0.0,True,lstm,0.0
49,query_4__censor_74,ext_tpcds1000#078#002,1781484238915,autoslo-4-1781484238915-0,4,79,158.81045532226562,740.8012,,,4.664688,0.0,True,lstm,0.0
962,query_68__censor_148,ext_tpcds1000#095#001,1781489438980,autoslo-4-1781489438980-0,4,212,158.61337280273438,602.9415,,,3.8013284,0.0,True,lstm,0.0
2319,query_166,ext_tpcds1000#005#001,1781493737133,autoslo-8-1781493737133-0,8,27,157.76344299316406,197.34521,39.58177185058594,1.250893235206604,1.2508932,0.0,False,lstm,0.22385788
2892,query_179__censor_11,ext_tpcds1000#056#001,1778868881242,autoslo-4-1778868881242-0,4,93,157.12356567382812,270.3123,,,1.7203803,0.0,True,lstm,0.0
3275,query_123__censor_28,ext_tpcds1000#047#003,1781477985974,autoslo-8-1781477985974-0,8,104,156.5282440185547,346.88565,,,2.2161217,0.0,True,lstm,0.0
163,query_256__censor_28,ext_tpcds1000#004#001,1781478035304,autoslo-4-1781478035304-0,4,245,155.75192260742188,3613.191,,,23.198372,0.0,True,lstm,0.0
1930,query_38,ext_tpcds1000#034#002,1781480803735,autoslo-16-1781480803735-0,16,89,155.6407012939453,116.28676,39.35394287109375,1.3384215831756592,0.74714875,39.35394287109375,False,lstm,0.29149103
587,query_107,ext_tpcds1000#011#001,1778833931287,autoslo-16-1778833931287-0,16,39,155.5697784423828,118.14606,37.42372131347656,1.3167580366134644,0.75944096,37.42372131347656,False,lstm,0.2751727
3343,query_6,ext_tpcds1000#075#003,1778841575338,autoslo-16-1778841575338-0,16,19,154.11846923828125,86.056435,68.0620346069336,1.7908999919891357,0.55837846,68.0620346069336,False,lstm,0.5827184
3115,query_119,ext_tpcds1000#010#001,1778839631928,autoslo-8-1778839631928-0,8,34,154.082763671875,151.20705,2.8757171630859375,1.0190184116363525,0.98133653,2.8757171630859375,False,lstm,0.018839836
2005,query_129,ext_tpcds1000#078#002,1781504082664,autoslo-16-1781504082664-0,16,7,153.9581298828125,141.0097,12.94842529296875,1.0918264389038086,0.9158965,12.94842529296875,False,lstm,0.087852
1806,query_51,ext_tpcds1000#095#001,1778822203993,autoslo-8-1778822203993-0,8,28,153.7281494140625,244.4792,90.75105285644531,1.5903346538543701,1.5903347,0.0,False,lstm,0.46394444
1416,query_64,ext_tpcds1000#028#003,1781481662816,autoslo-32-1781481662816-0,32,182,153.42051696777344,159.26857,5.848052978515625,1.03811776638031,1.0381178,0.0,False,lstm,0.037409306
2471,query_80__censor_142,ext_tpcds1000#024#003,1781481662816,autoslo-32-1781481662816-0,32,189,151.92564392089844,193.73401,,,1.2751896,0.0,True,lstm,0.0
2352,query_168,ext_tpcds1000#062#002,1778850918197,autoslo-8-1778850918197-0,8,14,151.42401123046875,56.979645,94.44436645507812,2.657510757446289,0.376292,94.44436645507812,False,lstm,0.9773898
38,query_86__censor_149,ext_tpcds1000#082#002,1781489438980,autoslo-4-1781489438980-0,4,230,151.4077606201172,531.50116,,,3.5103958,0.0,True,lstm,0.0
3378,query_55,ext_tpcds1000#023#001,1781486891893,autoslo-16-1781486891893-0,16,14,151.35507202148438,162.88272,11.52764892578125,1.0761629343032837,1.0761629,0.0,False,lstm,0.07340193
3208,query_260,ext_tpcds1000#032#002,1781481662816,autoslo-32-1781481662816-0,32,164,151.08372497558594,161.83687,10.753143310546875,1.0711734294891357,1.0711734,0.0,False,lstm,0.06875467
2259,query_1,ext_tpcds1000#049#002,1778846572149,autoslo-4-1778846572149-0,4,17,150.59017944335938,128.96922,21.620956420898438,1.1676443815231323,0.85642517,21.620956420898438,False,lstm,0.15498829
241,query_70,ext_tpcds1000#092#002,1778835128511,autoslo-8-1778835128511-0,8,31,150.44140625,182.47758,32.03617858886719,1.2129478454589844,1.2129478,0.0,False,lstm,0.19305372
1394,query_6,ext_tpcds1000#075#003,1781477913882,autoslo-16-1781477913882-0,16,40,150.35304260253906,114.44618,35.9068603515625,1.3137445449829102,0.761183,35.9068603515625,False,lstm,0.2728815
2824,query_11__censor_130,ext_tpcds1000#087#002,1781488939845,autoslo-8-1781488939845-0,8,142,149.31272888183594,256.89978,,,1.7205484,0.0,True,lstm,0.0
1494,query_60,ext_tpcds1000#076#002,1778830455527,autoslo-8-1778830455527-0,8,13,149.06338500976562,131.89877,17.16461181640625,1.1301347017288208,0.88485026,17.16461181640625,False,lstm,0.122336864
980,query_69,ext_tpcds1000#052#002,1778822203993,autoslo-8-1778822203993-0,8,26,148.4786376953125,141.47218,7.0064544677734375,1.049525260925293,0.9528117,7.0064544677734375,False,lstm,0.048337936
203,query_49,ext_tpcds1000#083#003,1781480102927,autoslo-32-1781480102927-0,32,106,148.38909912109375,121.94339,26.445709228515625,1.2168687582015991,0.82178134,26.445709228515625,False,lstm,0.19628096
2284,query_138__censor_24,ext_tpcds1000#092#001,1781478035304,autoslo-4-1781478035304-0,4,137,148.1444091796875,418.7611,,,2.8267088,0.0,True,lstm,0.0
818,query_52,ext_tpcds1000#024#002,1778824254808,autoslo-8-1778824254808-0,8,7,147.78457641601562,136.13431,11.6502685546875,1.0855792760849,0.9211672,11.6502685546875,False,lstm,0.08211374
2926,query_201,ext_tpcds1000#008#003,1778850918197,autoslo-8-1778850918197-0,8,22,147.6561737060547,157.72974,10.073562622070312,1.0682231187820435,1.0682231,0.0,False,lstm,0.06599665
2376,query_50__censor_67,ext_tpcds1000#054#002,1781484238915,autoslo-4-1781484238915-0,4,113,146.80458068847656,772.87024,,,5.2646194,0.0,True,lstm,0.0
1799,query_16__censor_127,ext_tpcds1000#093#002,1781489438980,autoslo-4-1781489438980-0,4,144,146.68458557128906,334.44815,,,2.2800498,0.0,True,lstm,0.0
1861,query_30,ext_tpcds1000#067#003,1781481662816,autoslo-32-1781481662816-0,32,145,146.27381896972656,140.53754,5.7362823486328125,1.0408166646957397,0.96078396,5.7362823486328125,False,lstm,0.040005684
2381,query_52,ext_tpcds1000#092#002,1781522879274,autoslo-4-1781522879274-0,4,22,146.1513214111328,177.3847,31.233383178710938,1.2137057781219482,1.2137058,0.0,False,lstm,0.19367838
1521,query_85,ext_tpcds1000#070#002,1778822203993,autoslo-8-1778822203993-0,8,26,145.5182342529297,165.94489,20.426651000976562,1.1403717994689941,1.1403718,0.0,False,lstm,0.13135433
52,query_141,ext_tpcds1000#049#002,1778827275022,autoslo-8-1778827275022-0,8,44,144.47987365722656,100.27982,44.200050354003906,1.4407671689987183,0.6940747,44.200050354003906,False,lstm,0.36517572
2027,query_173__censor_16,ext_tpcds1000#067#002,1778844782091,autoslo-8-1778844782091-0,8,73,144.19851684570312,236.53404,,,1.6403362,0.0,True,lstm,0.0
583,query_266,ext_tpcds1000#052#003,1781481662816,autoslo-32-1781481662816-0,32,164,143.75111389160156,142.46446,1.286651611328125,1.0090314149856567,0.99104947,1.286651611328125,False,lstm,0.008990765
1875,query_3,ext_tpcds1000#090#003,1778861305520,autoslo-4-1778861305520-0,4,23,143.61778259277344,155.71783,12.100051879882812,1.0842517614364624,1.0842518,0.0,False,lstm,0.08089018
2155,query_74__censor_133,ext_tpcds1000#060#001,1781483837349,autoslo-16-1781483837349-0,16,197,143.48703002929688,202.72029,,,1.4128126,0.0,True,lstm,0.0
651,query_50__censor_132,ext_tpcds1000#054#002,1781489438980,autoslo-4-1781489438980-0,4,181,143.39688110351562,298.6535,,,2.0827057,0.0,True,lstm,0.0
3084,query_14,ext_tpcds1000#061#003,1781483786331,autoslo-8-1781483786331-0,8,76,143.02554321289062,134.50673,8.518814086914062,1.0633337497711182,0.9404385,8.518814086914062,False,lstm,0.061408997
1381,query_97__censor_144,ext_tpcds1000#023#003,1781488939845,autoslo-8-1781488939845-0,8,234,142.8529510498047,926.3672,,,6.4847608,0.0,True,lstm,0.0
3118,query_206,ext_tpcds1000#098#001,1778850918197,autoslo-8-1778850918197-0,8,23,142.40626525878906,122.93749,19.468772888183594,1.1583632230758667,0.8632871,19.468772888183594,False,lstm,0.14700794
2827,query_61__censor_62,ext_tpcds1000#077#002,1781484238915,autoslo-4-1781484238915-0,4,119,141.86973571777344,490.91708,,,3.460337,0.0,True,lstm,0.0
1633,query_148__censor_143,ext_tpcds1000#045#003,1781488939845,autoslo-8-1781488939845-0,8,281,141.8165740966797,570.1683,,,4.020463,0.0,True,lstm,0.0
2955,query_42__censor_55,ext_tpcds1000#033#001,1781484238915,autoslo-4-1781484238915-0,4,93,141.2493438720703,257.05307,,,1.8198532,0.0,True,lstm,0.0
2322,query_5,ext_tpcds1000#096#002,1781522879274,autoslo-4-1781522879274-0,4,8,140.00352478027344,110.491165,29.512359619140625,1.267101526260376,0.78920275,29.512359619140625,False,lstm,0.236732
1485,query_56__censor_19,ext_tpcds1000#077#002,1778833176612,autoslo-4-1778833176612-0,4,67,139.6257781982422,400.18393,,,2.8661177,0.0,True,lstm,0.0
1489,query_89,ext_tpcds1000#001#002,1778833931287,autoslo-16-1778833931287-0,16,30,139.0845489501953,85.355835,53.72871398925781,1.6294673681259155,0.61369747,53.72871398925781,False,lstm,0.48825312
3120,query_131,ext_tpcds1000#080#003,1781505894196,autoslo-8-1781505894196-0,8,14,138.96681213378906,106.478645,32.48816680908203,1.3051143884658813,0.76621634,32.48816680908203,False,lstm,0.26629066
2509,query_103,ext_tpcds1000#038#001,1781477913882,autoslo-16-1781477913882-0,16,43,138.48899841308594,168.47112,29.98211669921875,1.2164945602416992,1.2164946,0.0,False,lstm,0.1959734
1134,query_88__censor_58,ext_tpcds1000#015#001,1781484238915,autoslo-4-1781484238915-0,4,141,137.1371307373047,371.24847,,,2.707133,0.0,True,lstm,0.0
2069,query_207,ext_tpcds1000#031#003,1778850918197,autoslo-8-1778850918197-0,8,23,137.12039184570312,123.81589,13.30450439453125,1.1074539422988892,0.9029721,13.30450439453125,False,lstm,0.102063656
487,query_201__censor_29,ext_tpcds1000#008#003,1781477985974,autoslo-8-1781477985974-0,8,152,137.08352661132812,391.75153,,,2.8577578,0.0,True,lstm,0.0
