,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
3432,query_202__censor_43,ext_tpcds1000#053#003,1781488939845,autoslo-8-1781488939845-0,8,235,36.90556716918945,683.391,,,18.517288,0.0,True,lstm,0.0
1233,query_37,ext_tpcds1000#059#002,1781498169086,autoslo-16-1781498169086-0,16,12,36.329200744628906,29.73092,6.59827995300293,1.2219332456588745,0.8183753,6.59827995300293,False,lstm,0.20043421
2807,query_24,ext_tpcds1000#094#002,1778839631928,autoslo-8-1778839631928-0,8,4,36.283538818359375,48.460857,12.177318572998047,1.3356155157089233,1.3356155,0.0,False,lstm,0.28939223
2549,query_22,ext_tpcds1000#093#002,1778833931287,autoslo-16-1778833931287-0,16,5,36.112117767333984,45.08967,8.977550506591797,1.2486021518707275,1.2486022,0.0,False,lstm,0.22202468
1970,query_125,ext_tpcds1000#083#001,1778833931287,autoslo-16-1778833931287-0,16,27,35.810428619384766,26.22168,9.588748931884766,1.36568021774292,0.73223585,9.588748931884766,False,lstm,0.31165266
1496,query_83,ext_tpcds1000#064#001,1778829317324,autoslo-16-1778829317324-0,16,2,35.61655807495117,24.373762,11.242795944213867,1.461266279220581,0.684338,11.242795944213867,False,lstm,0.37930346
1142,query_31,ext_tpcds1000#005#001,1778827275022,autoslo-8-1778827275022-0,8,6,35.545597076416016,33.020607,2.5249900817871094,1.0764671564102173,0.92896473,2.5249900817871094,False,lstm,0.073684454
1327,query_211,ext_tpcds1000#082#003,1781493737133,autoslo-8-1781493737133-0,8,5,35.49416732788086,21.684364,13.809803009033203,1.6368553638458252,0.6109275,13.809803009033203,False,lstm,0.49277687
2581,query_57,ext_tpcds1000#070#002,1778839631928,autoslo-8-1778839631928-0,8,4,35.407955169677734,59.398987,23.991031646728516,1.6775604486465454,1.6775604,0.0,False,lstm,0.51734066
1940,query_48,ext_tpcds1000#058#003,1781500015795,autoslo-8-1781500015795-0,8,11,35.37615966796875,30.126661,5.24949836730957,1.1742476224899292,0.8516092,5.24949836730957,False,lstm,0.1606276
1168,query_9,ext_tpcds1000#055#002,1781483786331,autoslo-8-1781483786331-0,8,29,35.37590789794922,60.067017,24.69110870361328,1.6979639530181885,1.697964,0.0,False,lstm,0.5294299
1934,query_178__censor_1,ext_tpcds1000#092#003,1778839357246,autoslo-4-1778839357246-0,4,49,35.16890335083008,85.246826,,,2.423926,0.0,True,lstm,0.0
2676,query_64,ext_tpcds1000#072#001,1781504082664,autoslo-16-1781504082664-0,16,12,35.11808776855469,46.10046,10.982372283935547,1.3127269744873047,1.312727,0.0,False,lstm,0.27210665
1495,query_140,ext_tpcds1000#072#001,1778850918197,autoslo-8-1778850918197-0,8,3,35.08774948120117,52.105732,17.017982482910156,1.4850120544433594,1.485012,0.0,False,lstm,0.39542294
187,query_264,ext_tpcds1000#076#001,1781486891893,autoslo-16-1781486891893-0,16,2,35.021331787109375,16.997496,18.023836135864258,2.0603818893432617,0.4853469,18.023836135864258,False,lstm,0.72289133
3023,query_37__censor_26,ext_tpcds1000#096#001,1781481662816,autoslo-32-1781481662816-0,32,55,34.53285217285156,50.183456,,,1.4532092,0.0,True,lstm,0.0
757,query_112,ext_tpcds1000#034#002,1781486891893,autoslo-16-1781486891893-0,16,12,34.501121520996094,18.482473,16.018648147583008,1.8666939735412598,0.53570646,16.018648147583008,False,lstm,0.6241689
41,query_122__censor_30,ext_tpcds1000#045#001,1781489438980,autoslo-4-1781489438980-0,4,147,34.4812126159668,345.83972,,,10.029801,0.0,True,lstm,0.0
2026,query_235__censor_3,ext_tpcds1000#028#003,1781513174670,autoslo-4-1781513174670-0,4,95,34.39810562133789,457.07452,,,13.287782,0.0,True,lstm,0.0
3388,query_13,ext_tpcds1000#049#002,1781505894196,autoslo-8-1781505894196-0,8,1,34.133480072021484,7.6133385,26.5201416015625,4.483378887176514,0.22304606,26.5201416015625,False,lstm,1.5003769
3529,query_4,ext_tpcds1000#002#002,1778821888613,autoslo-16-1778821888613-0,16,7,34.1171989440918,28.307817,5.809381484985352,1.2052218914031982,0.82972276,5.809381484985352,False,lstm,0.18666363
2546,query_50,ext_tpcds1000#077#001,1781511937938,autoslo-8-1781511937938-0,8,11,34.10173797607422,22.237158,11.864580154418945,1.5335475206375122,0.6520828,11.864580154418945,False,lstm,0.4275837
2710,query_256,ext_tpcds1000#075#003,1781486891893,autoslo-16-1781486891893-0,16,4,34.09323501586914,22.275555,11.817680358886719,1.530522346496582,0.6533717,11.817680358886719,False,lstm,0.4256091
1844,query_4,ext_tpcds1000#078#002,1778845494039,autoslo-32-1778845494039-0,32,2,34.01756286621094,14.534632,19.48293113708496,2.3404488563537598,0.42726848,19.48293113708496,False,lstm,0.85034275
1809,query_3,ext_tpcds1000#018#002,1781511937938,autoslo-8-1781511937938-0,8,4,33.40249252319336,28.891338,4.5111541748046875,1.1561421155929565,0.8649456,4.5111541748046875,False,lstm,0.14508867
1585,query_58,ext_tpcds1000#056#002,1781505894196,autoslo-8-1781505894196-0,8,9,33.4012336730957,46.09803,12.696796417236328,1.3801295757293701,1.3801296,0.0,False,lstm,0.3221774
2611,query_72,ext_tpcds1000#001#003,1781511937938,autoslo-8-1781511937938-0,8,20,33.36870193481445,64.50876,31.140056610107422,1.9332115650177002,1.9332116,0.0,False,lstm,0.65918255
914,query_259,ext_tpcds1000#066#003,1781505894196,autoslo-8-1781505894196-0,8,12,32.98710250854492,39.58638,6.599277496337891,1.2000563144683838,1.2000563,0.0,False,lstm,0.18236852
2966,query_164,ext_tpcds1000#035#001,1778850918197,autoslo-8-1778850918197-0,8,3,32.90913009643555,17.36644,15.54269027709961,1.894984245300293,0.5277089,15.54269027709961,False,lstm,0.63921046
2123,query_92__censor_28,ext_tpcds1000#009#001,1781481662816,autoslo-32-1781481662816-0,32,76,32.886383056640625,106.34444,,,3.2336922,0.0,True,lstm,0.0
1842,query_59,ext_tpcds1000#038#001,1778830455527,autoslo-8-1778830455527-0,8,5,32.74690246582031,25.405848,7.341054916381836,1.2889513969421387,0.7758244,7.341054916381836,False,lstm,0.253829
2457,query_226,ext_tpcds1000#074#003,1781505894196,autoslo-8-1781505894196-0,8,1,32.73795700073242,33.53078,0.7928237915039062,1.0242172479629517,1.0242172,0.0,False,lstm,0.023928642
1201,query_88,ext_tpcds1000#015#001,1781477913882,autoslo-16-1781477913882-0,16,34,32.69719314575195,24.954178,7.743015289306641,1.3102893829345703,0.7631902,7.743015289306641,False,lstm,0.27024794
89,query_45,ext_tpcds1000#047#003,1778826668997,autoslo-16-1778826668997-0,16,2,32.530277252197266,24.940468,7.589809417724609,1.3043169975280762,0.7666848,7.589809417724609,False,lstm,0.2656796
1910,query_48,ext_tpcds1000#095#003,1778841575338,autoslo-16-1778841575338-0,16,4,32.331356048583984,11.096207,21.235149383544922,2.9137303829193115,0.34320265,21.235149383544922,False,lstm,1.0694342
343,query_151,ext_tpcds1000#023#002,1778845494039,autoslo-32-1778845494039-0,32,1,32.30744552612305,19.526215,12.781230926513672,1.6545677185058594,0.60438746,12.781230926513672,False,lstm,0.5035398
1685,query_85,ext_tpcds1000#070#002,1781493737133,autoslo-8-1781493737133-0,8,5,32.04667282104492,22.735165,9.311508178710938,1.4095641374588013,0.70943916,9.311508178710938,False,lstm,0.34328055
1108,query_23,ext_tpcds1000#071#002,1778827275022,autoslo-8-1778827275022-0,8,8,31.93446159362793,41.677113,9.742650985717773,1.3050826787948608,1.3050827,0.0,False,lstm,0.26626635
2263,query_46,ext_tpcds1000#011#001,1778826668997,autoslo-16-1778826668997-0,16,2,31.90180015563965,30.982641,0.919158935546875,1.0296669006347656,0.9711879,0.919158935546875,False,lstm,0.029235363
1619,query_295,ext_tpcds1000#051#002,1781504082664,autoslo-16-1781504082664-0,16,6,31.800195693969727,44.559925,12.759729385375977,1.4012469053268433,1.4012469,0.0,False,lstm,0.33736253
2771,query_49,ext_tpcds1000#022#002,1781500015795,autoslo-8-1781500015795-0,8,11,31.796791076660156,21.568954,10.227836608886719,1.474192500114441,0.67833745,10.227836608886719,False,lstm,0.3881104
184,query_2,ext_tpcds1000#025#001,1778844782091,autoslo-8-1778844782091-0,8,7,31.761255264282227,32.10757,0.3463153839111328,1.0109037160873413,1.0109037,0.0,False,lstm,0.0108447075
2482,query_260,ext_tpcds1000#032#002,1778850918197,autoslo-8-1778850918197-0,8,25,31.728378295898438,22.322298,9.40608024597168,1.4213759899139404,0.7035436,9.40608024597168,False,lstm,0.35162544
3371,query_59,ext_tpcds1000#055#003,1781481662816,autoslo-32-1781481662816-0,32,65,31.712013244628906,55.16006,23.448047637939453,1.739405870437622,1.7394059,0.0,False,lstm,0.55354357
2317,query_117,ext_tpcds1000#022#003,1781480102927,autoslo-32-1781480102927-0,32,51,31.641315460205078,38.794556,7.153240203857422,1.2260727882385254,1.2260728,0.0,False,lstm,0.20381618
1590,query_136,ext_tpcds1000#047#002,1781493005580,autoslo-16-1781493005580-0,16,2,31.498937606811523,26.531246,4.967691421508789,1.1872392892837524,0.84229016,4.967691421508789,False,lstm,0.17163062
592,query_7,ext_tpcds1000#083#003,1778833176612,autoslo-4-1778833176612-0,4,7,31.495325088500977,66.55921,35.06388854980469,2.113304376602173,2.1133044,0.0,False,lstm,0.74825287
2864,query_268,ext_tpcds1000#041#002,1778850918197,autoslo-8-1778850918197-0,8,8,31.333045959472656,4.4867315,26.8463134765625,6.983490467071533,0.14319487,26.8463134765625,False,lstm,1.9435488
211,query_242,ext_tpcds1000#081#003,1781493737133,autoslo-8-1781493737133-0,8,8,31.293088912963867,35.14136,3.8482723236083984,1.1229751110076904,1.1229751,0.0,False,lstm,0.11598158
2389,query_131,ext_tpcds1000#087#001,1778830455527,autoslo-8-1778830455527-0,8,2,31.13361930847168,21.587114,9.546504974365234,1.4422316551208496,0.69336987,9.546504974365234,False,lstm,0.36619163
3284,query_147,ext_tpcds1000#009#003,1781486891893,autoslo-16-1781486891893-0,16,3,30.93029022216797,32.622425,1.6921348571777344,1.0547080039978027,1.054708,0.0,False,lstm,0.053263903
1238,query_92,ext_tpcds1000#009#001,1778841575338,autoslo-16-1778841575338-0,16,2,30.909841537475586,34.51402,3.604177474975586,1.116602897644043,1.1166029,0.0,False,lstm,0.110291004
3190,query_252,ext_tpcds1000#087#001,1778841575338,autoslo-16-1778841575338-0,16,5,30.691125869750977,24.703735,5.987390518188477,1.2423678636550903,0.8049146,5.987390518188477,False,lstm,0.21701908
2387,query_18,ext_tpcds1000#057#002,1781493737133,autoslo-8-1781493737133-0,8,2,30.495616912841797,26.22088,4.274736404418945,1.1630280017852783,0.85982454,4.274736404418945,False,lstm,0.15102696
220,query_12,ext_tpcds1000#038#001,1781493737133,autoslo-8-1781493737133-0,8,1,30.421140670776367,25.440405,4.980735778808594,1.1957805156707764,0.83627385,4.980735778808594,False,lstm,0.17879915
624,query_104,ext_tpcds1000#007#002,1778850918197,autoslo-8-1778850918197-0,8,6,30.227121353149414,28.550735,1.6763858795166016,1.058716058731079,0.9445403,1.6763858795166016,False,lstm,0.057056904
3257,query_102,ext_tpcds1000#074#003,1778845281053,autoslo-16-1778845281053-0,16,3,30.159202575683594,25.35297,4.806232452392578,1.189572811126709,0.8406379,4.806232452392578,False,lstm,0.17359424
251,query_45,ext_tpcds1000#047#003,1778829317324,autoslo-16-1778829317324-0,16,0,30.089994430541992,19.26042,10.829574584960938,1.562270998954773,0.6400938,10.829574584960938,False,lstm,0.44614053
2964,query_45,ext_tpcds1000#078#003,1781489356247,autoslo-32-1781489356247-0,32,5,30.085445404052734,23.78778,6.297664642333984,1.264743685722351,0.79067403,6.297664642333984,False,lstm,0.23486948
568,query_60,ext_tpcds1000#076#002,1778826668997,autoslo-16-1778826668997-0,16,7,29.844751358032227,36.489697,6.64494514465332,1.222650408744812,1.2226504,0.0,False,lstm,0.20102096
620,query_10,ext_tpcds1000#044#003,1781477958362,autoslo-32-1781477958362-0,32,13,29.721904754638672,37.569607,7.8477020263671875,1.2640376091003418,1.2640376,0.0,False,lstm,0.2343111
882,query_157,ext_tpcds1000#073#002,1781477913882,autoslo-16-1781477913882-0,16,15,29.721755981445312,17.735909,11.985847473144531,1.6757954359054565,0.59673154,11.985847473144531,False,lstm,0.51628804
1848,query_86,ext_tpcds1000#093#002,1778824254808,autoslo-8-1778824254808-0,8,1,29.590618133544922,36.378014,6.787395477294922,1.2293765544891357,1.2293766,0.0,False,lstm,0.2065072
694,query_147,ext_tpcds1000#009#003,1781498169086,autoslo-16-1781498169086-0,16,4,29.353553771972656,25.88061,3.4729442596435547,1.1341909170150757,0.88168573,3.4729442596435547,False,lstm,0.12591958
791,query_3,ext_tpcds1000#090#003,1778850918197,autoslo-8-1778850918197-0,8,4,29.345666885375977,18.515781,10.829885482788086,1.5849003791809082,0.6309545,10.829885482788086,False,lstm,0.46052146
595,query_13,ext_tpcds1000#044#002,1778823665762,autoslo-16-1778823665762-0,16,2,29.330041885375977,17.840015,11.490026473999023,1.644059181213379,0.6082506,11.490026473999023,False,lstm,0.4971683
566,query_105,ext_tpcds1000#063#001,1778822203993,autoslo-8-1778822203993-0,8,13,29.266517639160156,28.557596,0.7089214324951172,1.0248242616653442,0.97577703,0.7089214324951172,False,lstm,0.024521112
693,query_147,ext_tpcds1000#009#003,1781504082664,autoslo-16-1781504082664-0,16,4,29.265087127685547,25.880623,3.3844642639160156,1.1307721138000488,0.8843515,3.3844642639160156,False,lstm,0.122900724
1692,query_127,ext_tpcds1000#097#003,1778850918197,autoslo-8-1778850918197-0,8,1,29.164264678955078,33.411842,4.247577667236328,1.1456432342529297,1.1456432,0.0,False,lstm,0.1359663
1434,query_197,ext_tpcds1000#078#001,1778841695519,autoslo-32-1778841695519-0,32,3,29.045486450195312,28.89813,0.1473560333251953,1.0050991773605347,0.9949267,0.1473560333251953,False,lstm,0.0050861835
2641,query_15__censor_25,ext_tpcds1000#082#001,1781481662816,autoslo-32-1781481662816-0,32,41,28.852603912353516,57.112823,,,1.9794686,0.0,True,lstm,0.0
2166,query_169,ext_tpcds1000#014#002,1778841695519,autoslo-32-1778841695519-0,32,7,28.7939510345459,25.233747,3.5602035522460938,1.1410889625549316,0.8763558,3.5602035522460938,False,lstm,0.13198304
2228,query_36,ext_tpcds1000#076#001,1778823665762,autoslo-16-1778823665762-0,16,2,28.757596969604492,10.19181,18.56578826904297,2.8216378688812256,0.3544041,18.56578826904297,False,lstm,1.0373175
3032,query_158,ext_tpcds1000#064#001,1781498169086,autoslo-16-1781498169086-0,16,1,28.639759063720703,25.299404,3.3403549194335938,1.1320329904556274,0.8833665,3.3403549194335938,False,lstm,0.12401509
3445,query_88,ext_tpcds1000#014#002,1778834328135,autoslo-32-1778834328135-0,32,3,28.36780548095703,26.186207,2.181598663330078,1.0833109617233276,0.92309594,2.181598663330078,False,lstm,0.0800221
1798,query_199__censor_15,ext_tpcds1000#071#001,1781480803735,autoslo-16-1781480803735-0,16,166,28.088119506835938,120.50041,,,4.290085,0.0,True,lstm,0.0
847,query_42__censor_8,ext_tpcds1000#033#001,1781484238915,autoslo-4-1781484238915-0,4,46,27.988502502441406,127.67047,,,4.561533,0.0,True,lstm,0.0
533,query_188,ext_tpcds1000#076#002,1781504082664,autoslo-16-1781504082664-0,16,7,27.83671760559082,35.319416,7.482698440551758,1.2688068151474,1.2688068,0.0,False,lstm,0.23807693
1169,query_142,ext_tpcds1000#077#002,1778839631928,autoslo-8-1778839631928-0,8,12,27.620834350585938,25.763361,1.857473373413086,1.0720975399017334,0.932751,1.857473373413086,False,lstm,0.06961703
1748,query_41,ext_tpcds1000#038#001,1781504082664,autoslo-16-1781504082664-0,16,11,27.61693000793457,29.178932,1.562002182006836,1.0565595626831055,1.0565596,0.0,False,lstm,0.05501795
2320,query_169,ext_tpcds1000#062#003,1778827275022,autoslo-8-1778827275022-0,8,23,27.472761154174805,18.94981,8.522951126098633,1.449764370918274,0.68976724,8.522951126098633,False,lstm,0.37140107
2772,query_103,ext_tpcds1000#038#001,1778841575338,autoslo-16-1778841575338-0,16,6,27.34518814086914,30.063662,2.718473434448242,1.099413275718689,1.0994133,0.0,False,lstm,0.09477663
1968,query_126,ext_tpcds1000#044#001,1781480102927,autoslo-32-1781480102927-0,32,34,27.24030113220215,56.658833,29.41853141784668,2.079963445663452,2.0799634,0.0,False,lstm,0.73235035
3124,query_149,ext_tpcds1000#017#001,1778833931287,autoslo-16-1778833931287-0,16,5,27.219940185546875,32.054077,4.834136962890625,1.1775953769683838,1.1775954,0.0,False,lstm,0.16347456
951,query_5,ext_tpcds1000#072#002,1778836790029,autoslo-16-1778836790029-0,16,2,27.116451263427734,25.560162,1.5562896728515625,1.060887336730957,0.94260716,1.5562896728515625,False,lstm,0.059105635
1363,query_293,ext_tpcds1000#047#002,1781494595660,autoslo-32-1781494595660-0,32,6,26.95279312133789,42.44886,15.49606704711914,1.574933648109436,1.5749336,0.0,False,lstm,0.45421314
2885,query_259__censor_20,ext_tpcds1000#002#002,1781488939845,autoslo-8-1781488939845-0,8,264,26.94000816345215,910.807,,,33.808712,0.0,True,lstm,0.0
2159,query_195__censor_25,ext_tpcds1000#057#002,1781481662816,autoslo-32-1781481662816-0,32,106,26.915863037109375,71.97213,,,2.6739671,0.0,True,lstm,0.0
56,query_77,ext_tpcds1000#097#001,1778826668997,autoslo-16-1778826668997-0,16,5,26.843860626220703,34.23925,7.395389556884766,1.275496482849121,1.2754965,0.0,False,lstm,0.24333549
2415,query_259,ext_tpcds1000#002#002,1778841575338,autoslo-16-1778841575338-0,16,7,26.761394500732422,29.328342,2.5669479370117188,1.0959198474884033,1.0959198,0.0,False,lstm,0.09159398
136,query_159__censor_33,ext_tpcds1000#038#003,1781483837349,autoslo-16-1781483837349-0,16,166,26.732023239135742,259.68954,,,9.714549,0.0,True,lstm,0.0
2133,query_109,ext_tpcds1000#064#002,1778826668997,autoslo-16-1778826668997-0,16,4,26.657264709472656,44.698742,18.04147720336914,1.6767940521240234,1.676794,0.0,False,lstm,0.5168836
2970,query_0,ext_tpcds1000#060#002,1778822203993,autoslo-8-1778822203993-0,8,1,26.59273910522461,8.651851,17.940887451171875,3.0736474990844727,0.32534635,17.940887451171875,False,lstm,1.122865
2609,query_193,ext_tpcds1000#040#002,1778827275022,autoslo-8-1778827275022-0,8,24,26.45729637145996,43.622112,17.16481590270996,1.6487743854522705,1.6487744,0.0,False,lstm,0.5000322
1567,query_197,ext_tpcds1000#024#003,1778826668997,autoslo-16-1778826668997-0,16,0,26.375120162963867,20.730799,5.644321441650391,1.272267460823059,0.7859983,5.644321441650391,False,lstm,0.24080062
3509,query_111,ext_tpcds1000#092#001,1781511937938,autoslo-8-1781511937938-0,8,16,26.363916397094727,19.329668,7.034248352050781,1.363909363746643,0.73318654,7.034248352050781,False,lstm,0.3103552
3286,query_286,ext_tpcds1000#014#001,1778841575338,autoslo-16-1778841575338-0,16,2,26.363847732543945,32.413548,6.049699783325195,1.2294695377349854,1.2294695,0.0,False,lstm,0.20658278
121,query_82,ext_tpcds1000#047#001,1778845281053,autoslo-16-1778845281053-0,16,2,26.28879737854004,27.23393,0.9451332092285156,1.0359519720077515,1.035952,0.0,False,lstm,0.03532076
1615,query_200,ext_tpcds1000#015#002,1778850918197,autoslo-8-1778850918197-0,8,18,26.234235763549805,12.597397,13.636838912963867,2.082512378692627,0.4801892,13.636838912963867,False,lstm,0.7335751
3210,query_117__censor_18,ext_tpcds1000#022#003,1781489438980,autoslo-4-1781489438980-0,4,130,26.19527244567871,329.7177,,,12.586917,0.0,True,lstm,0.0
2935,query_1,ext_tpcds1000#049#002,1778836790029,autoslo-16-1778836790029-0,16,2,26.133373260498047,11.281426,14.851946830749512,2.316495418548584,0.43168658,14.851946830749512,False,lstm,0.84005547
2197,query_242,ext_tpcds1000#081#003,1781498169086,autoslo-16-1781498169086-0,16,12,26.112489700317383,30.684519,4.572029113769531,1.175089716911316,1.1750897,0.0,False,lstm,0.16134453
2003,query_73,ext_tpcds1000#032#001,1778839631928,autoslo-8-1778839631928-0,8,11,25.997703552246094,60.965385,34.967681884765625,2.345029592514038,2.3450296,0.0,False,lstm,0.852298
3531,query_64,ext_tpcds1000#072#001,1781486891893,autoslo-16-1781486891893-0,16,4,25.846866607666016,21.289845,4.5570220947265625,1.214046835899353,0.8236915,4.5570220947265625,False,lstm,0.19395924
567,query_242,ext_tpcds1000#081#003,1781504082664,autoslo-16-1781504082664-0,16,12,25.835697174072266,30.684666,4.848968505859375,1.1876847743988037,1.1876848,0.0,False,lstm,0.17200589
3381,query_222,ext_tpcds1000#024#001,1781493005580,autoslo-16-1781493005580-0,16,2,25.689186096191406,39.085663,13.396476745605469,1.521483063697815,1.5214831,0.0,False,lstm,0.4196856
3123,query_24,ext_tpcds1000#091#001,1778841575338,autoslo-16-1778841575338-0,16,11,25.63426399230957,19.170708,6.463556289672852,1.337157964706421,0.7478548,6.463556289672852,False,lstm,0.29054642
754,query_13,ext_tpcds1000#012#001,1781483837349,autoslo-16-1781483837349-0,16,38,25.490894317626953,91.459595,65.96870422363281,3.5879318714141846,3.5879319,0.0,False,lstm,1.277576
452,query_273__censor_13,ext_tpcds1000#025#003,1781484238915,autoslo-4-1781484238915-0,4,266,25.435346603393555,764.7991,,,30.068357,0.0,True,lstm,0.0
728,query_130,ext_tpcds1000#004#001,1778829721533,autoslo-32-1778829721533-0,32,1,25.360095977783203,26.546839,1.1867427825927734,1.0467957258224487,1.0467957,0.0,False,lstm,0.04573369
3422,query_270,ext_tpcds1000#014#003,1781486891893,autoslo-16-1781486891893-0,16,0,25.307952880859375,19.96587,5.342082977294922,1.2675607204437256,0.7889168,5.342082977294922,False,lstm,0.2370944
722,query_162__censor_8,ext_tpcds1000#081#001,1781477913882,autoslo-16-1781477913882-0,16,25,25.290870666503906,55.97706,,,2.2133305,0.0,True,lstm,0.0
1016,query_28,ext_tpcds1000#051#001,1778830455527,autoslo-8-1778830455527-0,8,1,25.218711853027344,29.63095,4.412239074707031,1.1749589443206787,1.174959,0.0,False,lstm,0.16123319
1520,query_220,ext_tpcds1000#099#003,1781477913882,autoslo-16-1781477913882-0,16,29,25.204208374023438,31.194553,5.990345001220703,1.2376724481582642,1.2376724,0.0,False,lstm,0.21323252
3478,query_240,ext_tpcds1000#011#003,1781489356247,autoslo-32-1781489356247-0,32,3,25.201648712158203,20.097288,5.104360580444336,1.2539825439453125,0.79745924,5.104360580444336,False,lstm,0.22632456
244,query_48,ext_tpcds1000#059#002,1778835128511,autoslo-8-1778835128511-0,8,3,25.144968032836914,50.012653,24.867685317993164,1.9889726638793945,1.9889727,0.0,False,lstm,0.68761826
2548,query_11,ext_tpcds1000#096#002,1778833931287,autoslo-16-1778833931287-0,16,5,25.13260269165039,22.218885,2.913717269897461,1.1311370134353638,0.8840662,2.913717269897461,False,lstm,0.123223305
2290,query_99,ext_tpcds1000#079#001,1781486891893,autoslo-16-1781486891893-0,16,5,25.123010635375977,20.431194,4.691816329956055,1.2296398878097534,0.81324625,4.691816329956055,False,lstm,0.2067213
2988,query_261,ext_tpcds1000#017#001,1781480102927,autoslo-32-1781480102927-0,32,56,24.97437858581543,27.497976,2.5235977172851562,1.1010475158691406,1.1010475,0.0,False,lstm,0.09626198
1811,query_159,ext_tpcds1000#038#003,1778841575338,autoslo-16-1778841575338-0,16,2,24.913516998291016,20.029257,4.884260177612305,1.2438563108444214,0.8039514,4.884260177612305,False,lstm,0.21821642
24,query_236,ext_tpcds1000#066#001,1781505894196,autoslo-8-1781505894196-0,8,7,24.857887268066406,41.69163,16.833744049072266,1.677199363708496,1.6771994,0.0,False,lstm,0.51712537
2906,query_112,ext_tpcds1000#025#002,1778850918197,autoslo-8-1778850918197-0,8,3,24.845745086669922,22.272831,2.5729141235351562,1.1155179738998413,0.8964445,2.5729141235351562,False,lstm,0.10931897
1779,query_5,ext_tpcds1000#096#002,1781486891893,autoslo-16-1781486891893-0,16,4,24.753868103027344,19.4241,5.329767227172852,1.274389386177063,0.78468955,5.329767227172852,False,lstm,0.24246716
3322,query_135,ext_tpcds1000#004#002,1778841695519,autoslo-32-1778841695519-0,32,2,24.561302185058594,35.206726,10.645423889160156,1.433422565460205,1.4334226,0.0,False,lstm,0.36006498
1196,query_75__censor_5,ext_tpcds1000#039#001,1781484238915,autoslo-4-1781484238915-0,4,76,24.233617782592773,381.14453,,,15.727925,0.0,True,lstm,0.0
916,query_40,ext_tpcds1000#080#001,1781500015795,autoslo-8-1781500015795-0,8,8,24.208965301513672,44.920753,20.711788177490234,1.8555420637130737,1.8555421,0.0,False,lstm,0.61817694
859,query_135,ext_tpcds1000#078#002,1778834328135,autoslo-32-1778834328135-0,32,0,24.100299835205078,10.246401,13.853899002075195,2.35207462310791,0.42515656,13.853899002075195,False,lstm,0.8552978
1973,query_163,ext_tpcds1000#088#001,1781477958362,autoslo-32-1781477958362-0,32,12,23.815553665161133,44.459198,20.643644332885742,1.8668135404586792,1.8668135,0.0,False,lstm,0.624233
3477,query_256,ext_tpcds1000#004#001,1778845494039,autoslo-32-1778845494039-0,32,3,23.798240661621094,31.731737,7.933496475219727,1.3333648443222046,1.3333648,0.0,False,lstm,0.28770566
3479,query_293,ext_tpcds1000#047#002,1781483184926,autoslo-32-1781483184926-0,32,3,23.734224319458008,21.85512,1.8791046142578125,1.0859800577163696,0.9208272,1.8791046142578125,False,lstm,0.082482815
3149,query_86__censor_25,ext_tpcds1000#082#002,1781489438980,autoslo-4-1781489438980-0,4,106,23.63031005859375,914.197,,,38.687473,0.0,True,lstm,0.0
1111,query_148,ext_tpcds1000#075#003,1781498169086,autoslo-16-1781498169086-0,16,3,23.630094528198242,23.240017,0.3900775909423828,1.0167847871780396,0.9834923,0.3900775909423828,False,lstm,0.016645432
1109,query_25,ext_tpcds1000#099#002,1781511937938,autoslo-8-1781511937938-0,8,6,23.51985740661621,20.034534,3.485322952270508,1.1739656925201416,0.8518136,3.485322952270508,False,lstm,0.16038752
1652,query_104,ext_tpcds1000#046#003,1781498169086,autoslo-16-1781498169086-0,16,7,23.48255729675293,47.128498,23.64594078063965,2.006957769393921,2.0069578,0.0,False,lstm,0.69662
2174,query_135,ext_tpcds1000#078#002,1778836931383,autoslo-32-1778836931383-0,32,0,23.42949676513672,10.246401,13.183095932006836,2.286607503890991,0.4373291,13.183095932006836,False,lstm,0.8270693
2735,query_275,ext_tpcds1000#090#001,1781480102927,autoslo-32-1781480102927-0,32,54,23.349245071411133,33.10661,9.757364273071289,1.417887806892395,1.4178878,0.0,False,lstm,0.3491683
2775,query_2,ext_tpcds1000#052#003,1778830455527,autoslo-8-1778830455527-0,8,2,23.254528045654297,4.3051753,18.949352264404297,5.401528835296631,0.18513277,18.949352264404297,False,lstm,1.686682
2225,query_65,ext_tpcds1000#070#001,1781493005580,autoslo-16-1781493005580-0,16,7,23.223888397216797,20.235546,2.98834228515625,1.1476777791976929,0.87132466,2.98834228515625,False,lstm,0.13774061
3357,query_129,ext_tpcds1000#078#002,1781500482985,autoslo-32-1781500482985-0,32,0,23.16191291809082,10.246401,12.915512084960938,2.2604925632476807,0.44238147,12.915512084960938,False,lstm,0.81558275
536,query_111,ext_tpcds1000#016#002,1778823665762,autoslo-16-1778823665762-0,16,3,23.109058380126953,16.381588,6.727470397949219,1.410672664642334,0.7088817,6.727470397949219,False,lstm,0.34406662
1587,query_221,ext_tpcds1000#085#003,1778841575338,autoslo-16-1778841575338-0,16,5,23.09675407409668,16.037546,7.059207916259766,1.4401675462722778,0.69436365,7.059207916259766,False,lstm,0.36475945
