,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1091,query_224__censor_19,ext_tpcds1000#091#002,1781478035304,autoslo-4-1781478035304-0,4,206,71.43646240234375,335.93027,,,4.702504,0.0,True,lstm,0.0
2606,query_63,ext_tpcds1000#027#003,1781480102927,autoslo-32-1781480102927-0,32,69,71.42375183105469,47.665028,23.758724212646484,1.4984519481658936,0.6673554,23.758724212646484,False,lstm,0.40443254
1009,query_120,ext_tpcds1000#046#002,1778824254808,autoslo-8-1778824254808-0,8,9,70.87644958496094,80.59497,9.718521118164062,1.137119174003601,1.1371192,0.0,False,lstm,0.12849808
240,query_17,ext_tpcds1000#006#001,1781480803735,autoslo-16-1781480803735-0,16,42,70.66829681396484,91.94343,21.275131225585938,1.3010562658309937,1.3010563,0.0,False,lstm,0.26317644
2096,query_120,ext_tpcds1000#046#002,1778822203993,autoslo-8-1778822203993-0,8,25,70.44634246826172,163.53067,93.0843276977539,2.3213508129119873,2.3213508,0.0,False,lstm,0.84214926
2098,query_66,ext_tpcds1000#076#001,1778833931287,autoslo-16-1778833931287-0,16,13,70.42525482177734,109.75852,39.33326721191406,1.5585107803344727,1.5585108,0.0,False,lstm,0.44373083
2059,query_110__censor_57,ext_tpcds1000#080#003,1781483837349,autoslo-16-1781483837349-0,16,149,70.09114074707031,249.44727,,,3.5588987,0.0,True,lstm,0.0
3443,query_294,ext_tpcds1000#063#002,1778850918197,autoslo-8-1778850918197-0,8,8,70.0553207397461,63.052406,7.0029144287109375,1.1110650300979614,0.90003735,7.0029144287109375,False,lstm,0.10531902
1838,query_204,ext_tpcds1000#069#002,1781493737133,autoslo-8-1781493737133-0,8,10,69.9941177368164,26.626675,43.3674430847168,2.6287217140197754,0.38041303,43.3674430847168,False,lstm,0.96649766
1093,query_164__censor_81,ext_tpcds1000#035#001,1781481662816,autoslo-32-1781481662816-0,32,157,69.83042907714844,62.591835,,,0.8963404,7.238594055175781,True,lstm,0.10943508
3013,query_109__censor_56,ext_tpcds1000#058#001,1781483837349,autoslo-16-1781483837349-0,16,147,69.82980346679688,234.5236,,,3.358503,0.0,True,lstm,0.0
1078,query_10,ext_tpcds1000#025#001,1781522879274,autoslo-4-1781522879274-0,4,5,69.78726196289062,70.44718,0.6599197387695312,1.0094561576843262,1.0094562,0.0,False,lstm,0.009411812
581,query_214__censor_35,ext_tpcds1000#001#002,1781480803735,autoslo-16-1781480803735-0,16,198,69.70654296875,334.5134,,,4.798881,0.0,True,lstm,0.0
1937,query_166,ext_tpcds1000#015#001,1778839631928,autoslo-8-1778839631928-0,8,17,69.48943328857422,42.17248,27.316951751708984,1.647743582725525,0.60689056,27.316951751708984,False,lstm,0.4994068
141,query_55__censor_62,ext_tpcds1000#064#003,1781489438980,autoslo-4-1781489438980-0,4,114,69.4619369506836,1447.6414,,,20.840786,0.0,True,lstm,0.0
1006,query_176,ext_tpcds1000#099#002,1778841575338,autoslo-16-1778841575338-0,16,24,69.40509033203125,72.66353,3.2584381103515625,1.0469480752944946,1.0469481,0.0,False,lstm,0.045879364
3319,query_10,ext_tpcds1000#038#001,1778824254808,autoslo-8-1778824254808-0,8,6,68.92449951171875,57.787983,11.136516571044922,1.1927133798599243,0.8384244,11.136516571044922,False,lstm,0.1762309
756,query_130,ext_tpcds1000#061#001,1778822203993,autoslo-8-1778822203993-0,8,20,68.85935974121094,31.714931,37.14442825317383,2.171196937561035,0.46057546,37.14442825317383,False,lstm,0.77527857
1187,query_242__censor_29,ext_tpcds1000#058#003,1781480803735,autoslo-16-1781480803735-0,16,210,68.66165161132812,250.76747,,,3.6522202,0.0,True,lstm,0.0
420,query_176__censor_76,ext_tpcds1000#099#002,1781489438980,autoslo-4-1781489438980-0,4,246,68.57733154296875,572.8624,,,8.353524,0.0,True,lstm,0.0
403,query_91,ext_tpcds1000#067#002,1781483184926,autoslo-32-1781483184926-0,32,9,68.54117584228516,64.04671,4.494468688964844,1.0701748132705688,0.9344267,4.494468688964844,False,lstm,0.06782198
2740,query_151,ext_tpcds1000#079#002,1778836790029,autoslo-16-1778836790029-0,16,4,68.47198486328125,40.823597,27.648387908935547,1.677264928817749,0.59620875,27.648387908935547,False,lstm,0.51716447
3511,query_237,ext_tpcds1000#067#002,1781483184926,autoslo-32-1781483184926-0,32,8,68.45063781738281,69.37736,0.9267196655273438,1.0135384798049927,1.0135385,0.0,False,lstm,0.013447762
2378,query_230,ext_tpcds1000#094#001,1781480102927,autoslo-32-1781480102927-0,32,84,68.37531280517578,71.398315,3.0230026245117188,1.0442118644714355,1.0442119,0.0,False,lstm,0.04326248
1555,query_271,ext_tpcds1000#028#001,1778841575338,autoslo-16-1778841575338-0,16,9,68.33678436279297,106.15986,37.82307434082031,1.5534805059432983,1.5534805,0.0,False,lstm,0.44049788
2262,query_186,ext_tpcds1000#044#003,1781486891893,autoslo-16-1781486891893-0,16,2,68.10169219970703,22.156448,45.94524383544922,3.073673725128174,0.32534358,45.94524383544922,False,lstm,1.1228735
396,query_100__censor_9,ext_tpcds1000#006#001,1778822197626,autoslo-4-1778822197626-0,4,89,68.00152587890625,229.65414,,,3.377191,0.0,True,lstm,0.0
394,query_89,ext_tpcds1000#056#002,1781481662816,autoslo-32-1781481662816-0,32,103,67.85537719726562,70.29937,2.4439926147460938,1.036017656326294,1.0360177,0.0,False,lstm,0.03538418
3189,query_106,ext_tpcds1000#047#001,1778830455527,autoslo-8-1778830455527-0,8,6,67.72471618652344,67.62478,0.09993743896484375,1.001477837562561,0.99852437,0.09993743896484375,False,lstm,0.0014767647
2957,query_61,ext_tpcds1000#077#002,1781480102927,autoslo-32-1781480102927-0,32,67,67.48790740966797,54.418095,13.069812774658203,1.2401740550994873,0.8063384,13.069812774658203,False,lstm,0.21525168
1397,query_77,ext_tpcds1000#018#002,1781493737133,autoslo-8-1781493737133-0,8,10,66.96089172363281,29.09342,37.867469787597656,2.301581859588623,0.43448377,37.867469787597656,False,lstm,0.8335967
1013,query_155,ext_tpcds1000#067#001,1778845494039,autoslo-32-1778845494039-0,32,2,66.81210327148438,42.133717,24.678386688232422,1.585715889930725,0.63063,24.678386688232422,False,lstm,0.46103597
3046,query_234__censor_16,ext_tpcds1000#054#001,1781478035304,autoslo-4-1781478035304-0,4,213,66.61096954345703,426.52368,,,6.403205,0.0,True,lstm,0.0
2324,query_5,ext_tpcds1000#072#002,1778839631928,autoslo-8-1778839631928-0,8,4,66.59400939941406,48.846027,17.747982025146484,1.3633455038070679,0.7334898,17.747982025146484,False,lstm,0.30994153
2889,query_139__censor_31,ext_tpcds1000#085#002,1781483786331,autoslo-8-1781483786331-0,8,146,66.50639343261719,248.13057,,,3.730928,0.0,True,lstm,0.0
591,query_101,ext_tpcds1000#078#003,1781494595660,autoslo-32-1781494595660-0,32,8,65.83963775634766,65.68698,0.15265655517578125,1.0023239850997925,0.9976814,0.15265655517578125,False,lstm,0.0023212433
3314,query_129,ext_tpcds1000#080#002,1778822203993,autoslo-8-1778822203993-0,8,20,65.7269287109375,83.6118,17.884872436523438,1.272108793258667,1.2721088,0.0,False,lstm,0.24067593
332,query_20,ext_tpcds1000#066#001,1781481662816,autoslo-32-1781481662816-0,32,73,65.36384582519531,92.377914,27.014068603515625,1.41328763961792,1.4132876,0.0,False,lstm,0.34591866
3345,query_238,ext_tpcds1000#029#001,1781493737133,autoslo-8-1781493737133-0,8,9,65.15000915527344,46.607372,18.54263687133789,1.3978477716445923,0.7153855,18.54263687133789,False,lstm,0.33493376
2224,query_109,ext_tpcds1000#091#001,1781486891893,autoslo-16-1781486891893-0,16,12,65.11516571044922,53.478184,11.636981964111328,1.2176023721694946,0.82128614,11.636981964111328,False,lstm,0.19688368
2893,query_232,ext_tpcds1000#048#002,1781494395969,autoslo-4-1781494395969-0,4,85,64.39012908935547,248.57526,184.18511962890625,3.8604559898376465,3.860456,0.0,False,lstm,1.3507853
646,query_159__censor_68,ext_tpcds1000#038#003,1781488939845,autoslo-8-1781488939845-0,8,217,64.33277130126953,651.5912,,,10.1284485,0.0,True,lstm,0.0
2289,query_8,ext_tpcds1000#085#001,1778844782091,autoslo-8-1778844782091-0,8,11,64.1505355834961,65.85634,1.7058029174804688,1.0265905857086182,1.0265906,0.0,False,lstm,0.02624321
943,query_16__censor_53,ext_tpcds1000#093#002,1781483837349,autoslo-16-1781483837349-0,16,69,63.92335510253906,104.17746,,,1.6297245,0.0,True,lstm,0.0
180,query_192,ext_tpcds1000#005#001,1781493737133,autoslo-8-1781493737133-0,8,19,63.688201904296875,123.68837,60.00016784667969,1.9420922994613647,1.9420923,0.0,False,lstm,0.6637659
2905,query_165,ext_tpcds1000#044#003,1778829317324,autoslo-16-1778829317324-0,16,5,63.48432922363281,45.965214,17.519115447998047,1.381138563156128,0.7240403,17.519115447998047,False,lstm,0.32290816
2960,query_27,ext_tpcds1000#095#001,1781522879274,autoslo-4-1781522879274-0,4,13,63.45518493652344,94.37444,30.91925811767578,1.4872612953186035,1.4872613,0.0,False,lstm,0.39693642
1708,query_74,ext_tpcds1000#060#001,1781481662816,autoslo-32-1781481662816-0,32,99,63.044559478759766,89.00298,25.958423614501953,1.4117472171783447,1.4117472,0.0,False,lstm,0.34482813
2187,query_164,ext_tpcds1000#035#001,1781480102927,autoslo-32-1781480102927-0,32,59,62.97352981567383,67.781906,4.808376312255859,1.0763554573059082,1.0763555,0.0,False,lstm,0.07358074
2645,query_59,ext_tpcds1000#068#003,1781513174670,autoslo-4-1781513174670-0,4,17,62.85691833496094,128.65775,65.80082702636719,2.04683518409729,2.0468352,0.0,False,lstm,0.71629477
2227,query_157,ext_tpcds1000#073#002,1778850918197,autoslo-8-1778850918197-0,8,3,62.4482307434082,13.372606,49.07562255859375,4.669862270355225,0.21413907,49.07562255859375,False,lstm,1.5411296
1011,query_10,ext_tpcds1000#025#001,1781513174670,autoslo-4-1781513174670-0,4,4,62.29655075073242,65.32312,3.026569366455078,1.0485832691192627,1.0485833,0.0,False,lstm,0.047440052
1391,query_96,ext_tpcds1000#077#003,1781481662816,autoslo-32-1781481662816-0,32,106,62.23971939086914,56.1497,6.090019226074219,1.1084604263305664,0.9021522,6.090019226074219,False,lstm,0.10297203
3153,query_201,ext_tpcds1000#008#003,1778841575338,autoslo-16-1778841575338-0,16,26,62.182376861572266,97.19259,35.01021194458008,1.563024640083313,1.5630246,0.0,False,lstm,0.44662285
2160,query_88,ext_tpcds1000#015#001,1781481662816,autoslo-32-1781481662816-0,32,99,62.17508316040039,62.008926,0.16615676879882812,1.0026795864105225,0.9973276,0.16615676879882812,False,lstm,0.0026760101
1846,query_120,ext_tpcds1000#088#003,1778850918197,autoslo-8-1778850918197-0,8,2,61.98495101928711,45.883633,16.101318359375,1.3509163856506348,0.74023825,16.101318359375,False,lstm,0.30078316
883,query_22,ext_tpcds1000#018#003,1778841575338,autoslo-16-1778841575338-0,16,14,61.93209457397461,47.9861,13.945995330810547,1.290625810623169,0.77481794,13.945995330810547,False,lstm,0.2551272
720,query_203,ext_tpcds1000#080#002,1778841575338,autoslo-16-1778841575338-0,16,29,61.86603927612305,116.04458,54.17853927612305,1.875739574432373,1.8757396,0.0,False,lstm,0.62900305
1076,query_132,ext_tpcds1000#087#002,1778833931287,autoslo-16-1778833931287-0,16,10,61.52974319458008,30.644667,30.88507652282715,2.007845163345337,0.4980464,30.88507652282715,False,lstm,0.697062
2729,query_72,ext_tpcds1000#048#002,1781481662816,autoslo-32-1781481662816-0,32,98,61.48668670654297,72.222824,10.736137390136719,1.1746091842651367,1.1746092,0.0,False,lstm,0.1609354
259,query_212__censor_57,ext_tpcds1000#003#002,1781489438980,autoslo-4-1781489438980-0,4,263,61.48167419433594,1687.283,,,27.443672,0.0,True,lstm,0.0
21,query_170,ext_tpcds1000#086#003,1781511937938,autoslo-8-1781511937938-0,8,43,61.476219177246094,46.53854,14.937679290771484,1.320974349975586,0.75701696,14.937679290771484,False,lstm,0.27836967
2129,query_194__censor_6,ext_tpcds1000#037#002,1781493737133,autoslo-8-1781493737133-0,8,20,61.19489288330078,121.05293,,,1.9781542,0.0,True,lstm,0.0
984,query_1,ext_tpcds1000#051#002,1778830455527,autoslo-8-1778830455527-0,8,5,60.80747604370117,59.955215,0.8522605895996094,1.0142149925231934,0.98598427,0.8522605895996094,False,lstm,0.014114857
2383,query_93,ext_tpcds1000#057#002,1778830455527,autoslo-8-1778830455527-0,8,6,60.76423263549805,39.240017,21.524215698242188,1.5485272407531738,0.6457749,21.524215698242188,False,lstm,0.43730426
811,query_26__censor_50,ext_tpcds1000#037#003,1781488939845,autoslo-8-1781488939845-0,8,75,60.74650192260742,139.80492,,,2.301448,0.0,True,lstm,0.0
2833,query_202,ext_tpcds1000#053#003,1778841575338,autoslo-16-1778841575338-0,16,27,60.645347595214844,115.73628,55.09093475341797,1.9084115028381348,1.9084115,0.0,False,lstm,0.6462712
3410,query_28__censor_21,ext_tpcds1000#009#003,1781480803735,autoslo-16-1781480803735-0,16,42,59.888328552246094,118.80443,,,1.983766,0.0,True,lstm,0.0
2543,query_154,ext_tpcds1000#062#002,1778827275022,autoslo-8-1778827275022-0,8,34,59.8161506652832,49.019814,10.796337127685547,1.220244288444519,0.819508,10.796337127685547,False,lstm,0.19905114
1584,query_245,ext_tpcds1000#052#001,1778850918197,autoslo-8-1778850918197-0,8,22,59.61054229736328,71.429306,11.818763732910156,1.1982663869857788,1.1982664,0.0,False,lstm,0.18087578
2099,query_3,ext_tpcds1000#018#002,1781513174670,autoslo-4-1781513174670-0,4,6,59.51786422729492,47.587032,11.930831909179688,1.250715970993042,0.799542,11.930831909179688,False,lstm,0.22371626
790,query_11,ext_tpcds1000#096#002,1778839631928,autoslo-8-1778839631928-0,8,6,59.49130630493164,47.948177,11.543128967285156,1.2407417297363281,0.8059695,11.543128967285156,False,lstm,0.21570945
912,query_108,ext_tpcds1000#063#002,1778822203993,autoslo-8-1778822203993-0,8,18,59.31916809082031,51.104507,8.21466064453125,1.1607424020767212,0.8615176,8.21466064453125,False,lstm,0.14905977
1957,query_160__censor_38,ext_tpcds1000#062#001,1781484238915,autoslo-4-1781484238915-0,4,186,59.16151428222656,385.89304,,,6.5227036,0.0,True,lstm,0.0
2479,query_168,ext_tpcds1000#062#002,1781480102927,autoslo-32-1781480102927-0,32,61,59.11856460571289,27.484364,31.634201049804688,2.150989055633545,0.46490243,31.634201049804688,False,lstm,0.7659278
778,query_92__censor_53,ext_tpcds1000#009#001,1781489438980,autoslo-4-1781489438980-0,4,140,58.33618927001953,803.5763,,,13.7749195,0.0,True,lstm,0.0
1012,query_177,ext_tpcds1000#047#002,1778830455527,autoslo-8-1778830455527-0,8,4,58.18650436401367,52.178844,6.007659912109375,1.115135908126831,0.89675164,6.007659912109375,False,lstm,0.108976364
20,query_180,ext_tpcds1000#003#002,1781511937938,autoslo-8-1781511937938-0,8,45,57.954986572265625,95.86775,37.91276550292969,1.654176115989685,1.6541761,0.0,False,lstm,0.50330305
1299,query_21__censor_10,ext_tpcds1000#080#001,1781478035304,autoslo-4-1781478035304-0,4,32,57.89250946044922,105.35386,,,1.8198185,0.0,True,lstm,0.0
1362,query_47,ext_tpcds1000#077#003,1781511937938,autoslo-8-1781511937938-0,8,13,57.76626968383789,50.608315,7.157955169677734,1.141438364982605,0.8760876,7.157955169677734,False,lstm,0.13228917
2188,query_4,ext_tpcds1000#078#002,1781481662816,autoslo-32-1781481662816-0,32,57,57.49855041503906,123.91464,66.41609191894531,2.1550915241241455,2.1550915,0.0,False,lstm,0.76783323
2165,query_8,ext_tpcds1000#085#001,1778850918197,autoslo-8-1778850918197-0,8,8,57.459110260009766,43.057114,14.401996612548828,1.3344858884811401,0.7493523,14.401996612548828,False,lstm,0.2885461
3407,query_37,ext_tpcds1000#096#001,1781481662816,autoslo-32-1781481662816-0,32,72,57.293094635009766,73.63942,16.346324920654297,1.2853105068206787,1.2853105,0.0,False,lstm,0.2510004
3313,query_12__censor_49,ext_tpcds1000#068#003,1781488939845,autoslo-8-1781488939845-0,8,62,57.27186965942383,85.62468,,,1.4950565,0.0,True,lstm,0.0
1749,query_166,ext_tpcds1000#014#003,1778845281053,autoslo-16-1778845281053-0,16,7,57.15592575073242,43.10465,14.051277160644531,1.325980544090271,0.75415885,14.051277160644531,False,lstm,0.28215218
1873,query_134__censor_23,ext_tpcds1000#065#002,1781480102927,autoslo-32-1781480102927-0,32,48,57.04502487182617,73.761154,,,1.293034,0.0,True,lstm,0.0
1780,query_9__censor_2,ext_tpcds1000#076#003,1778830455527,autoslo-8-1778830455527-0,8,3,57.03825378417969,42.93368,,,0.7527173,14.104572296142578,True,lstm,0.28406549
903,query_104,ext_tpcds1000#007#002,1781481662816,autoslo-32-1781481662816-0,32,108,56.906063079833984,59.340694,2.43463134765625,1.0427833795547485,1.0427834,0.0,False,lstm,0.041893482
1839,query_127,ext_tpcds1000#034#002,1781493737133,autoslo-8-1781493737133-0,8,8,56.3474006652832,52.129143,4.218257904052734,1.0809193849563599,0.92513835,4.218257904052734,False,lstm,0.07781196
2545,query_64,ext_tpcds1000#050#002,1778835128511,autoslo-8-1778835128511-0,8,15,56.2961311340332,110.59384,54.29771041870117,1.9645016193389893,1.9645016,0.0,False,lstm,0.6752386
2929,query_81,ext_tpcds1000#068#002,1778836790029,autoslo-16-1778836790029-0,16,13,56.19145584106445,45.484207,10.70724868774414,1.2354059219360352,0.80945057,10.70724868774414,False,lstm,0.21139956
1358,query_109,ext_tpcds1000#058#001,1781480102927,autoslo-32-1781480102927-0,32,62,55.98276901245117,67.1142,11.131427764892578,1.1988366842269897,1.1988367,0.0,False,lstm,0.18135166
3480,query_46,ext_tpcds1000#011#001,1778830455527,autoslo-8-1778830455527-0,8,2,55.87095260620117,46.232433,9.638519287109375,1.208479642868042,0.82748604,9.638519287109375,False,lstm,0.189363
368,query_21,ext_tpcds1000#080#001,1778841575338,autoslo-16-1778841575338-0,16,13,55.823760986328125,34.146885,21.676876068115234,1.6348127126693726,0.6116909,21.676876068115234,False,lstm,0.49152827
1716,query_18,ext_tpcds1000#060#002,1778835128511,autoslo-8-1778835128511-0,8,19,55.65721893310547,44.62728,11.029937744140625,1.2471568584442139,0.8018238,11.029937744140625,False,lstm,0.22086644
1815,query_33,ext_tpcds1000#004#002,1781486891893,autoslo-16-1781486891893-0,16,2,55.64257049560547,43.75494,11.887630462646484,1.2716865539550781,0.7863573,11.887630462646484,False,lstm,0.24034405
1323,query_291,ext_tpcds1000#053#002,1781505894196,autoslo-8-1781505894196-0,8,15,55.53741455078125,80.49645,24.95903778076172,1.4494094848632812,1.4494095,0.0,False,lstm,0.37115622
408,query_45,ext_tpcds1000#047#003,1778830455527,autoslo-8-1778830455527-0,8,2,55.53299331665039,39.18595,16.347042083740234,1.4171658754348755,0.7056337,16.347042083740234,False,lstm,0.34865904
2993,query_258,ext_tpcds1000#075#002,1778841575338,autoslo-16-1778841575338-0,16,10,54.87824249267578,82.126,27.247756958007812,1.4965128898620605,1.4965129,0.0,False,lstm,0.40313768
2195,query_69,ext_tpcds1000#052#002,1778827275022,autoslo-8-1778827275022-0,8,20,54.8565788269043,73.39925,18.542667388916016,1.3380208015441895,1.3380208,0.0,False,lstm,0.29119158
1003,query_250,ext_tpcds1000#008#002,1781494395969,autoslo-4-1781494395969-0,4,97,54.82099151611328,220.51749,165.69650268554688,4.022500991821289,4.022501,0.0,False,lstm,1.3919039
1461,query_9,ext_tpcds1000#074#001,1778839631928,autoslo-8-1778839631928-0,8,2,54.71086502075195,48.381916,6.328948974609375,1.1308122873306274,0.8843201,6.328948974609375,False,lstm,0.12293625
104,query_87__censor_46,ext_tpcds1000#099#001,1781488939845,autoslo-8-1781488939845-0,8,126,54.71070861816406,473.30972,,,8.6511345,0.0,True,lstm,0.0
1997,query_0,ext_tpcds1000#035#002,1781488939845,autoslo-8-1781488939845-0,8,54,54.69738006591797,68.712975,14.015594482421875,1.2562388181686401,1.2562388,0.0,False,lstm,0.22812223
2930,query_122,ext_tpcds1000#010#003,1781493737133,autoslo-8-1781493737133-0,8,13,54.57474899291992,33.339375,21.235374450683594,1.6369457244873047,0.6108938,21.235374450683594,False,lstm,0.49283218
304,query_44,ext_tpcds1000#065#003,1781505894196,autoslo-8-1781505894196-0,8,13,54.28233337402344,57.75776,3.4754257202148438,1.0640250444412231,1.064025,0.0,False,lstm,0.062058926
908,query_6__censor_49,ext_tpcds1000#075#003,1781489438980,autoslo-4-1781489438980-0,4,56,53.94276809692383,191.55795,,,3.5511332,0.0,True,lstm,0.0
3413,query_112,ext_tpcds1000#034#002,1781505894196,autoslo-8-1781505894196-0,8,15,53.84771728515625,41.460148,12.387569427490234,1.2987825870513916,0.7699518,12.387569427490234,False,lstm,0.2614274
3402,query_99__censor_49,ext_tpcds1000#051#001,1781489438980,autoslo-4-1781489438980-0,4,143,53.66472625732422,545.52405,,,10.165412,0.0,True,lstm,0.0
3218,query_19,ext_tpcds1000#004#002,1778821888613,autoslo-16-1778821888613-0,16,6,53.662845611572266,53.578125,0.08472061157226562,1.0015811920166016,0.99842125,0.08472061157226562,False,lstm,0.0015799999
119,query_63,ext_tpcds1000#014#001,1781486891893,autoslo-16-1781486891893-0,16,4,53.490478515625,39.616074,13.874404907226562,1.3502216339111328,0.7406192,13.874404907226562,False,lstm,0.30026865
1163,query_96,ext_tpcds1000#077#003,1781480102927,autoslo-32-1781480102927-0,32,61,53.33122253417969,49.897064,3.4341583251953125,1.0688248872756958,0.93560696,3.4341583251953125,False,lstm,0.06655979
815,query_175,ext_tpcds1000#026#001,1781477913882,autoslo-16-1781477913882-0,16,32,53.274696350097656,53.987904,0.7132072448730469,1.0133873224258423,1.0133873,0.0,False,lstm,0.0132985115
210,query_41,ext_tpcds1000#038#001,1781505894196,autoslo-8-1781505894196-0,8,13,53.13372802734375,59.1416,6.00787353515625,1.1130708456039429,1.1130708,0.0,False,lstm,0.10712266
2901,query_81,ext_tpcds1000#068#002,1778839631928,autoslo-8-1778839631928-0,8,16,53.08359909057617,77.4922,24.40860366821289,1.459814429283142,1.4598144,0.0,False,lstm,0.37830925
2406,query_141__censor_20,ext_tpcds1000#072#003,1781484238915,autoslo-4-1781484238915-0,4,155,53.03387451171875,479.51346,,,9.041645,0.0,True,lstm,0.0
2481,query_21__censor_21,ext_tpcds1000#080#001,1781483786331,autoslo-8-1781483786331-0,8,43,53.00498962402344,102.79181,,,1.9392855,0.0,True,lstm,0.0
3337,query_227__censor_55,ext_tpcds1000#077#001,1781481662816,autoslo-32-1781481662816-0,32,156,52.88263702392578,100.17115,,,1.8942163,0.0,True,lstm,0.0
2595,query_228__censor_54,ext_tpcds1000#055#001,1781488939845,autoslo-8-1781488939845-0,8,267,52.86788558959961,766.0904,,,14.490657,0.0,True,lstm,0.0
3119,query_39,ext_tpcds1000#073#002,1781522879274,autoslo-4-1781522879274-0,4,16,52.46083068847656,80.29347,27.8326416015625,1.5305414199829102,1.5305414,0.0,False,lstm,0.4256215
1301,query_24,ext_tpcds1000#095#002,1778827275022,autoslo-8-1778827275022-0,8,10,52.116939544677734,74.191505,22.074565887451172,1.4235583543777466,1.4235584,0.0,False,lstm,0.35315967
2408,query_171,ext_tpcds1000#053#001,1781481662816,autoslo-32-1781481662816-0,32,130,51.91923904418945,70.59474,18.67550277709961,1.3597029447555542,1.359703,0.0,False,lstm,0.30726624
3508,query_12,ext_tpcds1000#068#003,1781477913882,autoslo-16-1781477913882-0,16,16,51.906280517578125,57.017994,5.111713409423828,1.0984796285629272,1.0984796,0.0,False,lstm,0.093927145
1614,query_96,ext_tpcds1000#071#002,1781511937938,autoslo-8-1781511937938-0,8,23,51.74442672729492,50.087006,1.6574211120605469,1.0330908298492432,0.96796906,1.6574211120605469,False,lstm,0.032555103
1738,query_130,ext_tpcds1000#050#002,1781481662816,autoslo-32-1781481662816-0,32,122,51.72349548339844,77.17618,25.452682495117188,1.4920912981033325,1.4920913,0.0,False,lstm,0.40017867
3475,query_8,ext_tpcds1000#049#002,1778824254808,autoslo-8-1778824254808-0,8,5,51.074310302734375,20.493362,30.580947875976562,2.492236852645874,0.40124598,30.580947875976562,False,lstm,0.9131806
2505,query_60,ext_tpcds1000#049#003,1781481662816,autoslo-32-1781481662816-0,32,82,50.8118896484375,56.69299,5.881099700927734,1.115742564201355,1.1157426,0.0,False,lstm,0.1095202
1719,query_15,ext_tpcds1000#024#001,1778826668997,autoslo-16-1778826668997-0,16,7,50.16270065307617,42.624023,7.538677215576172,1.176864504814148,0.8497155,7.538677215576172,False,lstm,0.16285372
1235,query_110,ext_tpcds1000#047#001,1778821888613,autoslo-16-1778821888613-0,16,9,50.122352600097656,57.217113,7.094760894775391,1.1415488719940186,1.1415489,0.0,False,lstm,0.13238597
209,query_165,ext_tpcds1000#062#002,1781493737133,autoslo-8-1781493737133-0,8,17,50.018924713134766,81.56406,31.54513168334961,1.6306638717651367,1.6306639,0.0,False,lstm,0.4889872
1401,query_265,ext_tpcds1000#011#003,1778841575338,autoslo-16-1778841575338-0,16,3,50.00676345825195,31.151194,18.85556983947754,1.6052920818328857,0.6229396,18.85556983947754,False,lstm,0.4733057
402,query_210,ext_tpcds1000#036#001,1781505894196,autoslo-8-1781505894196-0,8,13,49.978336334228516,43.23114,6.747196197509766,1.1560726165771484,0.86499757,6.747196197509766,False,lstm,0.14502859
2252,query_72__censor_19,ext_tpcds1000#048#002,1781483786331,autoslo-8-1781483786331-0,8,83,49.8554573059082,176.60327,,,3.5423057,0.0,True,lstm,0.0
2161,query_123,ext_tpcds1000#039#002,1778833931287,autoslo-16-1778833931287-0,16,29,49.68631362915039,32.81418,16.872135162353516,1.514172077178955,0.6604269,16.872135162353516,False,lstm,0.41486883
2162,query_117,ext_tpcds1000#086#002,1781511937938,autoslo-8-1781511937938-0,8,23,49.208492279052734,45.091183,4.1173095703125,1.091310739517212,0.91632926,4.1173095703125,False,lstm,0.087379456
2804,query_79,ext_tpcds1000#056#001,1778839631928,autoslo-8-1778839631928-0,8,14,49.0723762512207,42.046402,7.025974273681641,1.167100429534912,0.8568243,7.025974273681641,False,lstm,0.15452242
1396,query_122,ext_tpcds1000#015#002,1778833931287,autoslo-16-1778833931287-0,16,29,48.937103271484375,54.985268,6.048164367675781,1.1235905885696411,1.1235906,0.0,False,lstm,0.116529465
2672,query_262__censor_2,ext_tpcds1000#016#003,1781494395969,autoslo-4-1781494395969-0,4,102,48.56779098510742,1608.6875,,,33.122517,0.0,True,lstm,0.0
1840,query_47,ext_tpcds1000#079#003,1778827275022,autoslo-8-1778827275022-0,8,6,48.301753997802734,74.077644,25.775890350341797,1.5336428880691528,1.5336429,0.0,False,lstm,0.42764592
3517,query_78,ext_tpcds1000#044#001,1778824254808,autoslo-8-1778824254808-0,8,0,48.199241638183594,11.124174,37.07506561279297,4.33283805847168,0.23079562,37.07506561279297,False,lstm,1.4662228
2512,query_42,ext_tpcds1000#066#002,1781511937938,autoslo-8-1781511937938-0,8,13,48.18514633178711,53.907078,5.721931457519531,1.1187489032745361,1.1187489,0.0,False,lstm,0.11221099
1236,query_269,ext_tpcds1000#076#003,1778841575338,autoslo-16-1778841575338-0,16,6,48.079132080078125,32.7266,15.352531433105469,1.4691147804260254,0.680682,15.352531433105469,False,lstm,0.38466
423,query_263__censor_17,ext_tpcds1000#084#003,1781480803735,autoslo-16-1781480803735-0,16,212,47.70473861694336,225.50731,,,4.727147,0.0,True,lstm,0.0
1651,query_260,ext_tpcds1000#072#003,1781505894196,autoslo-8-1781505894196-0,8,12,47.65056228637695,56.909264,9.25870132446289,1.19430410861969,1.1943041,0.0,False,lstm,0.17756367
